1167081432.0,13507.0,76632,1.9591,1.9596
1167081484.0,13507.0,76684,1.9592,1.9597
1167081503.0,13507.0,76703,1.9591,1.9596
1167081741.0,13507.0,76941,1.959,1.9595
1167081923.0,13507.0,77123,1.9591,1.9596
1167081936.0,13507.0,77136,1.9592,1.9597
1167081937.0,13507.0,77137,1.9591,1.9596
1167081939.0,13507.0,77139,1.959,1.9595
1167081971.0,13507.0,77171,1.9591,1.9596
1167081982.0,13507.0,77182,1.9592,1.9597
1167081985.0,13507.0,77185,1.9591,1.9596
1167082031.0,13507.0,77231,1.9592,1.9597
1167082493.0,13507.0,77693,1.9593,1.9598
1167082767.0,13507.0,77967,1.9591,1.9596
1167082917.0,13507.0,78117,1.959,1.9595
1167082918.0,13507.0,78118,1.9591,1.9596
1167082981.0,13507.0,78181,1.959,1.9595
1167082983.0,13507.0,78183,1.9591,1.9596
1167082984.0,13507.0,78184,1.9592,1.9597
1167083168.0,13507.0,78368,1.9593,1.9598
1167083295.0,13507.0,78495,1.9592,1.9597
1167083317.0,13507.0,78517,1.9591,1.9596
1167083318.0,13507.0,78518,1.9592,1.9597
1167083319.0,13507.0,78519,1.9593,1.9598
1167083633.0,13507.0,78833,1.9592,1.9597
1167083779.0,13507.0,78979,1.9593,1.9598
1167083829.0,13507.0,79029,1.9592,1.9597
1167085240.0,13507.0,80440,1.9591,1.9596
1167085242.0,13507.0,80442,1.9592,1.9597
1167086101.0,13507.0,81301,1.9591,1.9596
1167086103.0,13507.0,81303,1.9589,1.9594
1167086103.0,13507.0,81303,1.9587,1.9591
1167086104.0,13507.0,81304,1.9584,1.9589
1167086124.0,13507.0,81324,1.9585,1.959
1167086136.0,13507.0,81336,1.9584,1.9589
1167086142.0,13507.0,81342,1.9585,1.959
1167086148.0,13507.0,81348,1.9584,1.9589
1167086211.0,13507.0,81411,1.9585,1.959
1167086228.0,13507.0,81428,1.9584,1.9589
1167086229.0,13507.0,81429,1.9583,1.9588
1167086254.0,13507.0,81454,1.9587,1.9592
1167086263.0,13507.0,81463,1.9586,1.9591
1167086264.0,13507.0,81464,1.9585,1.959
1167086306.0,13507.0,81506,1.9586,1.9591
1167086313.0,13507.0,81513,1.9585,1.959
1167086329.0,13507.0,81529,1.9584,1.9589
1167086330.0,13507.0,81530,1.9585,1.959
1167086383.0,13507.0,81583,1.9586,1.9591
1167086512.0,13507.0,81712,1.9585,1.959
1167086557.0,13507.0,81757,1.9586,1.9591
1167086841.0,13507.0,82041,1.9587,1.9592
1167086887.0,13507.0,82087,1.9588,1.9593
1167086984.0,13507.0,82184,1.9587,1.9592
1167087481.0,13507.0,82681,1.9588,1.9593
1167087486.0,13507.0,82686,1.9589,1.9594
1167087486.0,13507.0,82686,1.9588,1.9593
1167087487.0,13507.0,82687,1.9589,1.9594
1167087487.0,13507.0,82687,1.9588,1.9593
1167087488.0,13507.0,82688,1.9589,1.9594
1167087489.0,13507.0,82689,1.959,1.9595
1167087489.0,13507.0,82689,1.9589,1.9594
1167087490.0,13507.0,82690,1.959,1.9595
1167087490.0,13507.0,82690,1.9589,1.9594
1167087491.0,13507.0,82691,1.959,1.9595
1167087491.0,13507.0,82691,1.9589,1.9594
1167087492.0,13507.0,82692,1.959,1.9595
1167087492.0,13507.0,82692,1.9589,1.9594
1167087493.0,13507.0,82693,1.959,1.9595
1167087493.0,13507.0,82693,1.9589,1.9594
1167087494.0,13507.0,82694,1.959,1.9595
1167087494.0,13507.0,82694,1.9589,1.9594
1167087495.0,13507.0,82695,1.959,1.9595
1167087495.0,13507.0,82695,1.9589,1.9594
1167087496.0,13507.0,82696,1.959,1.9595
1167087496.0,13507.0,82696,1.9589,1.9594
1167087497.0,13507.0,82697,1.959,1.9595
1167087497.0,13507.0,82697,1.9588,1.9593
1167087498.0,13507.0,82698,1.959,1.9595
1167087498.0,13507.0,82698,1.9588,1.9593
1167087499.0,13507.0,82699,1.959,1.9595
1167087499.0,13507.0,82699,1.9589,1.9594
1167087500.0,13507.0,82700,1.959,1.9595
1167087500.0,13507.0,82700,1.9588,1.9593
1167087501.0,13507.0,82701,1.959,1.9595
1167087501.0,13507.0,82701,1.9589,1.9594
1167087502.0,13507.0,82702,1.959,1.9595
1167087502.0,13507.0,82702,1.9589,1.9594
1167087503.0,13507.0,82703,1.959,1.9595
1167087503.0,13507.0,82703,1.9588,1.9593
1167087504.0,13507.0,82704,1.959,1.9595
1167087504.0,13507.0,82704,1.9588,1.9593
1167087505.0,13507.0,82705,1.959,1.9595
1167087505.0,13507.0,82705,1.9588,1.9593
1167087506.0,13507.0,82706,1.959,1.9595
1167087506.0,13507.0,82706,1.9588,1.9593
1167087507.0,13507.0,82707,1.959,1.9595
1167087507.0,13507.0,82707,1.9588,1.9593
1167087508.0,13507.0,82708,1.959,1.9595
1167087508.0,13507.0,82708,1.9588,1.9593
1167087509.0,13507.0,82709,1.959,1.9595
1167087509.0,13507.0,82709,1.9588,1.9593
1167087510.0,13507.0,82710,1.959,1.9595
1167087510.0,13507.0,82710,1.9588,1.9593
1167087511.0,13507.0,82711,1.959,1.9595
1167087511.0,13507.0,82711,1.9588,1.9593
1167087512.0,13507.0,82712,1.959,1.9595
1167087512.0,13507.0,82712,1.9588,1.9593
1167087513.0,13507.0,82713,1.959,1.9595
1167087513.0,13507.0,82713,1.9588,1.9593
1167087514.0,13507.0,82714,1.959,1.9595
1167087514.0,13507.0,82714,1.9588,1.9593
1167087515.0,13507.0,82715,1.959,1.9595
1167087515.0,13507.0,82715,1.9588,1.9593
1167087516.0,13507.0,82716,1.959,1.9595
1167087516.0,13507.0,82716,1.9588,1.9593
1167087517.0,13507.0,82717,1.959,1.9595
1167087517.0,13507.0,82717,1.9588,1.9593
1167087518.0,13507.0,82718,1.959,1.9595
1167087518.0,13507.0,82718,1.9589,1.9594
1167087519.0,13507.0,82719,1.959,1.9595
1167087519.0,13507.0,82719,1.9588,1.9593
1167087520.0,13507.0,82720,1.959,1.9595
1167087520.0,13507.0,82720,1.9588,1.9593
1167087521.0,13507.0,82721,1.959,1.9595
1167087521.0,13507.0,82721,1.9588,1.9593
1167087522.0,13507.0,82722,1.959,1.9595
1167087522.0,13507.0,82722,1.9588,1.9593
1167087523.0,13507.0,82723,1.959,1.9595
1167087523.0,13507.0,82723,1.9588,1.9593
1167087524.0,13507.0,82724,1.959,1.9595
1167087524.0,13507.0,82724,1.9588,1.9593
1167087525.0,13507.0,82725,1.959,1.9595
1167087525.0,13507.0,82725,1.9588,1.9593
1167087526.0,13507.0,82726,1.959,1.9595
1167087526.0,13507.0,82726,1.9588,1.9593
1167087527.0,13507.0,82727,1.959,1.9595
1167087528.0,13507.0,82728,1.9589,1.9594
1167087529.0,13507.0,82729,1.959,1.9595
1167087529.0,13507.0,82729,1.9589,1.9594
1167087530.0,13507.0,82730,1.959,1.9595
1167087530.0,13507.0,82730,1.9589,1.9594
1167087531.0,13507.0,82731,1.959,1.9595
1167087531.0,13507.0,82731,1.9589,1.9594
1167087532.0,13507.0,82732,1.959,1.9595
1167087532.0,13507.0,82732,1.9589,1.9594
1167087533.0,13507.0,82733,1.959,1.9595
1167087533.0,13507.0,82733,1.9589,1.9594
1167087534.0,13507.0,82734,1.959,1.9595
1167087534.0,13507.0,82734,1.9589,1.9594
1167087535.0,13507.0,82735,1.959,1.9595
1167087535.0,13507.0,82735,1.9589,1.9594
1167087536.0,13507.0,82736,1.959,1.9595
1167087536.0,13507.0,82736,1.9589,1.9594
1167087537.0,13507.0,82737,1.959,1.9595
1167087537.0,13507.0,82737,1.9589,1.9594
1167087538.0,13507.0,82738,1.959,1.9595
1167087538.0,13507.0,82738,1.9589,1.9594
1167087539.0,13507.0,82739,1.959,1.9595
1167087543.0,13507.0,82743,1.9588,1.9593
1167087546.0,13507.0,82746,1.9589,1.9594
1167087605.0,13507.0,82805,1.9587,1.9592
1167087607.0,13507.0,82807,1.9588,1.9593
1167087667.0,13507.0,82867,1.9587,1.9592
1167087669.0,13507.0,82869,1.9588,1.9593
1167087874.0,13507.0,83074,1.9589,1.9594
1167088775.0,13507.0,83975,1.9587,1.9592
1167088838.0,13507.0,84038,1.9588,1.9593
1167089122.0,13507.0,84322,1.9587,1.9592
1167089145.0,13507.0,84345,1.9588,1.9593
1167089167.0,13507.0,84367,1.9587,1.9592
1167089400.0,13507.0,84600,1.9588,1.9593
1167090390.0,13507.0,85590,1.9589,1.9594
1167090400.0,13507.0,85600,1.9588,1.9593
1167090452.0,13507.0,85652,1.9589,1.9594
1167090528.0,13507.0,85728,1.9588,1.9593
1167090719.0,13507.0,85919,1.9589,1.9594
1167090806.0,13507.0,86006,1.9588,1.9593
1167090811.0,13507.0,86011,1.9587,1.9592
1167090886.0,13507.0,86086,1.9586,1.9591
1167090890.0,13507.0,86090,1.9584,1.9589
1167090966.0,13507.0,86166,1.9585,1.959
1167091197.0,13507.0,86397,1.9586,1.9591
1167091225.0,13508.0,25,1.9587,1.9592
1167091257.0,13508.0,57,1.9586,1.9591
1167091262.0,13508.0,62,1.9585,1.959
1167091321.0,13508.0,121,1.9584,1.9589
1167091343.0,13508.0,143,1.9585,1.959
1167091404.0,13508.0,204,1.9583,1.9588
1167091405.0,13508.0,205,1.9582,1.9587
1167091507.0,13508.0,307,1.9583,1.9588
1167091512.0,13508.0,312,1.9586,1.9591
1167091513.0,13508.0,313,1.9584,1.9589
1167091536.0,13508.0,336,1.9583,1.9588
1167091699.0,13508.0,499,1.9584,1.9589
1167091710.0,13508.0,510,1.9583,1.9588
1167091716.0,13508.0,516,1.9584,1.9589
1167091865.0,13508.0,665,1.9586,1.9591
1167091908.0,13508.0,708,1.9585,1.959
1167091909.0,13508.0,709,1.9584,1.9589
1167092349.0,13508.0,1149,1.9583,1.9588
1167092350.0,13508.0,1150,1.9584,1.9589
1167092386.0,13508.0,1186,1.9583,1.9588
1167092389.0,13508.0,1189,1.9584,1.9589
1167092423.0,13508.0,1223,1.9583,1.9588
1167092424.0,13508.0,1224,1.9584,1.9589
1167092567.0,13508.0,1367,1.9583,1.9588
1167092570.0,13508.0,1370,1.9584,1.9589
1167092847.0,13508.0,1647,1.9585,1.959
1167092863.0,13508.0,1663,1.9584,1.9589
1167092864.0,13508.0,1664,1.9585,1.959
1167092864.0,13508.0,1664,1.9588,1.9593
1167092907.0,13508.0,1707,1.9587,1.9591
1167092907.0,13508.0,1707,1.9585,1.959
1167092908.0,13508.0,1708,1.9584,1.9589
1167092913.0,13508.0,1713,1.9586,1.9591
1167092969.0,13508.0,1769,1.9587,1.9592
1167092977.0,13508.0,1777,1.9586,1.9591
1167093092.0,13508.0,1892,1.9587,1.9592
1167093107.0,13508.0,1907,1.9586,1.9591
1167093110.0,13508.0,1910,1.9587,1.9592
1167093383.0,13508.0,2183,1.9588,1.9593
1167093391.0,13508.0,2191,1.9587,1.9592
1167093423.0,13508.0,2223,1.9586,1.9591
1167093505.0,13508.0,2305,1.9585,1.959
1167093532.0,13508.0,2332,1.9584,1.9589
1167093607.0,13508.0,2407,1.9585,1.959
1167093616.0,13508.0,2416,1.9583,1.9588
1167093617.0,13508.0,2417,1.9584,1.9589
1167093634.0,13508.0,2434,1.9583,1.9588
1167093637.0,13508.0,2437,1.9584,1.9589
1167093714.0,13508.0,2514,1.9585,1.959
1167093750.0,13508.0,2550,1.9584,1.9589
1167093753.0,13508.0,2553,1.9585,1.959
1167093791.0,13508.0,2591,1.9583,1.9588
1167093801.0,13508.0,2601,1.9584,1.9589
1167093808.0,13508.0,2608,1.9585,1.959
1167093937.0,13508.0,2737,1.9586,1.9591
1167093971.0,13508.0,2771,1.9585,1.959
1167094287.0,13508.0,3087,1.9586,1.9591
1167094740.0,13508.0,3540,1.9587,1.9592
1167094741.0,13508.0,3541,1.9586,1.9591
1167095374.0,13508.0,4174,1.9585,1.959
1167095391.0,13508.0,4191,1.9584,1.9589
1167095471.0,13508.0,4271,1.9585,1.959
1167095482.0,13508.0,4282,1.9584,1.9589
1167095491.0,13508.0,4291,1.9583,1.9588
1167095500.0,13508.0,4300,1.9584,1.9589
1167095695.0,13508.0,4495,1.9585,1.959
1167095794.0,13508.0,4594,1.9584,1.9589
1167095862.0,13508.0,4662,1.9583,1.9588
1167095871.0,13508.0,4671,1.9581,1.9586
1167095882.0,13508.0,4682,1.9583,1.9588
1167095901.0,13508.0,4701,1.9581,1.9586
1167095911.0,13508.0,4711,1.9582,1.9587
1167095929.0,13508.0,4729,1.9581,1.9586
1167095932.0,13508.0,4732,1.9582,1.9587
1167096061.0,13508.0,4861,1.9583,1.9588
1167096069.0,13508.0,4869,1.9582,1.9587
1167096077.0,13508.0,4877,1.9581,1.9586
1167096118.0,13508.0,4918,1.9582,1.9587
1167096119.0,13508.0,4919,1.9581,1.9586
1167096132.0,13508.0,4932,1.9582,1.9587
1167096139.0,13508.0,4939,1.9581,1.9586
1167096144.0,13508.0,4944,1.9582,1.9587
1167096186.0,13508.0,4986,1.9583,1.9588
1167096245.0,13508.0,5045,1.9584,1.9589
1167096250.0,13508.0,5050,1.9583,1.9588
1167096255.0,13508.0,5055,1.9584,1.9589
1167096404.0,13508.0,5204,1.9585,1.959
1167096404.0,13508.0,5204,1.9586,1.9591
1167096428.0,13508.0,5228,1.9584,1.9589
1167096438.0,13508.0,5238,1.9585,1.959
1167096462.0,13508.0,5262,1.9587,1.9592
1167096470.0,13508.0,5270,1.9585,1.959
1167096472.0,13508.0,5272,1.9587,1.9592
1167096525.0,13508.0,5325,1.9586,1.9591
1167096526.0,13508.0,5326,1.9585,1.959
1167096737.0,13508.0,5537,1.9584,1.9587
1167096737.0,13508.0,5537,1.9582,1.9587
1167096738.0,13508.0,5538,1.9583,1.9588
1167096758.0,13508.0,5558,1.9582,1.9587
1167096760.0,13508.0,5560,1.9583,1.9588
1167096803.0,13508.0,5603,1.9584,1.9589
1167096854.0,13508.0,5654,1.9583,1.9588
1167096855.0,13508.0,5655,1.9582,1.9587
1167096855.0,13508.0,5655,1.9583,1.9588
1167096872.0,13508.0,5672,1.9582,1.9587
1167096872.0,13508.0,5672,1.9583,1.9588
1167096876.0,13508.0,5676,1.9582,1.9587
1167096878.0,13508.0,5678,1.9583,1.9588
1167096895.0,13508.0,5695,1.9582,1.9587
1167096900.0,13508.0,5700,1.9583,1.9588
1167096907.0,13508.0,5707,1.9582,1.9587
1167097068.0,13508.0,5868,1.9583,1.9588
1167097116.0,13508.0,5916,1.9582,1.9587
1167097130.0,13508.0,5930,1.9583,1.9588
1167097203.0,13508.0,6003,1.9584,1.9589
1167097218.0,13508.0,6018,1.9585,1.959
1167097467.0,13508.0,6267,1.9586,1.9591
1167097513.0,13508.0,6313,1.9587,1.9592
1167097530.0,13508.0,6330,1.9588,1.9593
1167097553.0,13508.0,6353,1.9589,1.9594
1167097566.0,13508.0,6366,1.9588,1.9593
1167097581.0,13508.0,6381,1.9587,1.9592
1167097583.0,13508.0,6383,1.9588,1.9593
1167097695.0,13508.0,6495,1.9586,1.9591
1167097717.0,13508.0,6517,1.9587,1.9592
1167097728.0,13508.0,6528,1.9586,1.9591
1167097804.0,13508.0,6604,1.9587,1.9592
1167098437.0,13508.0,7237,1.9589,1.9594
1167098610.0,13508.0,7410,1.959,1.9595
1167098614.0,13508.0,7414,1.9591,1.9596
1167098616.0,13508.0,7416,1.959,1.9595
1167098618.0,13508.0,7418,1.9589,1.9594
1167098633.0,13508.0,7433,1.9588,1.9593
1167098633.0,13508.0,7433,1.9587,1.9592
1167098635.0,13508.0,7435,1.9588,1.9593
1167098663.0,13508.0,7463,1.9589,1.9594
1167098666.0,13508.0,7466,1.9587,1.9592
1167098672.0,13508.0,7472,1.9588,1.9593
1167098679.0,13508.0,7479,1.9589,1.9594
1167098726.0,13508.0,7526,1.9588,1.9593
1167098730.0,13508.0,7530,1.9589,1.9594
1167098762.0,13508.0,7562,1.9588,1.9593
1167098762.0,13508.0,7562,1.9587,1.9592
1167098848.0,13508.0,7648,1.9586,1.9591
1167098852.0,13508.0,7652,1.9587,1.9592
1167098876.0,13508.0,7676,1.9586,1.9591
1167098888.0,13508.0,7688,1.9587,1.9592
1167099540.0,13508.0,8340,1.9586,1.9591
1167099953.0,13508.0,8753,1.9587,1.9592
1167100039.0,13508.0,8839,1.9588,1.9593
1167100087.0,13508.0,8887,1.9586,1.9591
1167100110.0,13508.0,8910,1.9587,1.9592
1167100418.0,13508.0,9218,1.9589,1.9594
1167100456.0,13508.0,9256,1.959,1.9595
1167100474.0,13508.0,9274,1.9589,1.9594
1167100806.0,13508.0,9606,1.9588,1.9593
1167100861.0,13508.0,9661,1.9589,1.9594
1167100981.0,13508.0,9781,1.9587,1.9592
1167100982.0,13508.0,9782,1.9589,1.9594
1167100985.0,13508.0,9785,1.9588,1.9593
1167100986.0,13508.0,9786,1.9587,1.9592
1167100993.0,13508.0,9793,1.9586,1.9591
1167101004.0,13508.0,9804,1.9587,1.9592
1167101023.0,13508.0,9823,1.9586,1.9591
1167101025.0,13508.0,9825,1.9587,1.9592
1167101050.0,13508.0,9850,1.9588,1.9593
1167101050.0,13508.0,9850,1.9589,1.9594
1167101077.0,13508.0,9877,1.9588,1.9593
1167101078.0,13508.0,9878,1.9587,1.9592
1167101079.0,13508.0,9879,1.9588,1.9593
1167101079.0,13508.0,9879,1.9589,1.9594
1167101081.0,13508.0,9881,1.9588,1.9593
1167101081.0,13508.0,9881,1.9589,1.9594
1167101082.0,13508.0,9882,1.9588,1.9593
1167101088.0,13508.0,9888,1.9589,1.9594
1167101107.0,13508.0,9907,1.9588,1.9593
1167101241.0,13508.0,10041,1.9589,1.9594
1167101324.0,13508.0,10124,1.9588,1.9593
1167101584.0,13508.0,10384,1.9589,1.9594
1167101620.0,13508.0,10420,1.9588,1.9593
1167101675.0,13508.0,10475,1.9589,1.9594
1167101715.0,13508.0,10515,1.9588,1.9593
1167101746.0,13508.0,10546,1.9589,1.9594
1167101757.0,13508.0,10557,1.959,1.9595
1167102166.0,13508.0,10966,1.9591,1.9596
1167102314.0,13508.0,11114,1.959,1.9595
1167102315.0,13508.0,11115,1.9591,1.9596
1167102364.0,13508.0,11164,1.9592,1.9597
1167102365.0,13508.0,11165,1.9591,1.9596
1167102399.0,13508.0,11199,1.9592,1.9597
1167102421.0,13508.0,11221,1.9591,1.9596
1167102506.0,13508.0,11306,1.9594,1.9597
1167102507.0,13508.0,11307,1.9595,1.9598
1167102513.0,13508.0,11313,1.9593,1.9598
1167102514.0,13508.0,11314,1.9592,1.9597
1167102548.0,13508.0,11348,1.9594,1.9598
1167102549.0,13508.0,11349,1.9597,1.9601
1167102549.0,13508.0,11349,1.9598,1.9603
1167102550.0,13508.0,11350,1.9598,1.9602
1167102552.0,13508.0,11352,1.9597,1.9602
1167102557.0,13508.0,11357,1.9596,1.9601
1167102558.0,13508.0,11358,1.9593,1.9598
1167102561.0,13508.0,11361,1.9595,1.96
1167102562.0,13508.0,11362,1.9596,1.9601
1167102600.0,13508.0,11400,1.9594,1.9599
1167102663.0,13508.0,11463,1.9595,1.96
1167102683.0,13508.0,11483,1.9596,1.9601
1167102695.0,13508.0,11495,1.9595,1.96
1167102700.0,13508.0,11500,1.9596,1.9601
1167102760.0,13508.0,11560,1.9595,1.96
1167103087.0,13508.0,11887,1.9594,1.9599
1167103150.0,13508.0,11950,1.9593,1.9598
1167103244.0,13508.0,12044,1.9592,1.9597
1167103439.0,13508.0,12239,1.9591,1.9596
1167103573.0,13508.0,12373,1.9592,1.9597
1167103595.0,13508.0,12395,1.9591,1.9596
1167103596.0,13508.0,12396,1.9589,1.9594
1167103596.0,13508.0,12396,1.959,1.9595
1167103606.0,13508.0,12406,1.9591,1.9596
1167103608.0,13508.0,12408,1.9592,1.9597
1167103771.0,13508.0,12571,1.9591,1.9596
1167103773.0,13508.0,12573,1.9592,1.9597
1167103774.0,13508.0,12574,1.9591,1.9596
1167103774.0,13508.0,12574,1.9592,1.9597
1167103775.0,13508.0,12575,1.9591,1.9596
1167103776.0,13508.0,12576,1.9592,1.9597
1167103777.0,13508.0,12577,1.9591,1.9596
1167103778.0,13508.0,12578,1.9592,1.9597
1167103780.0,13508.0,12580,1.9591,1.9596
1167103781.0,13508.0,12581,1.9592,1.9597
1167103783.0,13508.0,12583,1.9591,1.9596
1167103784.0,13508.0,12584,1.9592,1.9597
1167103785.0,13508.0,12585,1.9591,1.9596
1167103785.0,13508.0,12585,1.9592,1.9597
1167103786.0,13508.0,12586,1.9591,1.9596
1167103787.0,13508.0,12587,1.9592,1.9597
1167103787.0,13508.0,12587,1.9591,1.9596
1167103788.0,13508.0,12588,1.9592,1.9597
1167103789.0,13508.0,12589,1.9591,1.9596
1167103789.0,13508.0,12589,1.9592,1.9597
1167103792.0,13508.0,12592,1.9591,1.9596
1167103793.0,13508.0,12593,1.9592,1.9597
1167103793.0,13508.0,12593,1.9591,1.9596
1167103794.0,13508.0,12594,1.9592,1.9597
1167103796.0,13508.0,12596,1.9591,1.9596
1167103797.0,13508.0,12597,1.9592,1.9597
1167103814.0,13508.0,12614,1.9591,1.9596
1167103818.0,13508.0,12618,1.9592,1.9597
1167103819.0,13508.0,12619,1.9591,1.9596
1167103820.0,13508.0,12620,1.9592,1.9597
1167103821.0,13508.0,12621,1.9591,1.9596
1167103822.0,13508.0,12622,1.9592,1.9597
1167103823.0,13508.0,12623,1.9591,1.9596
1167103824.0,13508.0,12624,1.9592,1.9597
1167103824.0,13508.0,12624,1.9591,1.9596
1167103825.0,13508.0,12625,1.9592,1.9597
1167103826.0,13508.0,12626,1.9591,1.9596
1167103826.0,13508.0,12626,1.9592,1.9597
1167103827.0,13508.0,12627,1.9591,1.9596
1167103828.0,13508.0,12628,1.9592,1.9597
1167103828.0,13508.0,12628,1.9591,1.9596
1167103829.0,13508.0,12629,1.9592,1.9597
1167103830.0,13508.0,12630,1.9591,1.9596
1167103830.0,13508.0,12630,1.9592,1.9597
1167103831.0,13508.0,12631,1.9591,1.9596
1167103832.0,13508.0,12632,1.9592,1.9597
1167103832.0,13508.0,12632,1.9591,1.9596
1167103833.0,13508.0,12633,1.9592,1.9597
1167103834.0,13508.0,12634,1.9591,1.9596
1167103834.0,13508.0,12634,1.9592,1.9597
1167103835.0,13508.0,12635,1.9591,1.9596
1167103836.0,13508.0,12636,1.9592,1.9597
1167103836.0,13508.0,12636,1.9591,1.9596
1167103837.0,13508.0,12637,1.9592,1.9597
1167103838.0,13508.0,12638,1.9591,1.9596
1167103839.0,13508.0,12639,1.9592,1.9597
1167103839.0,13508.0,12639,1.9591,1.9596
1167103840.0,13508.0,12640,1.9592,1.9597
1167103840.0,13508.0,12640,1.9591,1.9596
1167103841.0,13508.0,12641,1.9592,1.9597
1167103842.0,13508.0,12642,1.9591,1.9596
1167103844.0,13508.0,12644,1.9592,1.9597
1167103845.0,13508.0,12645,1.9591,1.9596
1167103845.0,13508.0,12645,1.9592,1.9597
1167103846.0,13508.0,12646,1.9591,1.9596
1167103847.0,13508.0,12647,1.9592,1.9597
1167103847.0,13508.0,12647,1.9591,1.9596
1167103848.0,13508.0,12648,1.9592,1.9597
1167103849.0,13508.0,12649,1.9591,1.9596
1167103850.0,13508.0,12650,1.9592,1.9597
1167103851.0,13508.0,12651,1.9591,1.9596
1167103852.0,13508.0,12652,1.9592,1.9597
1167103853.0,13508.0,12653,1.9591,1.9596
1167103854.0,13508.0,12654,1.9592,1.9597
1167103855.0,13508.0,12655,1.9591,1.9596
1167103856.0,13508.0,12656,1.9592,1.9597
1167103857.0,13508.0,12657,1.9591,1.9596
1167103857.0,13508.0,12657,1.9592,1.9597
1167103877.0,13508.0,12677,1.9591,1.9596
1167103877.0,13508.0,12677,1.959,1.9595
1167103954.0,13508.0,12754,1.9591,1.9596
1167103955.0,13508.0,12755,1.9592,1.9597
1167103961.0,13508.0,12761,1.959,1.9595
1167104033.0,13508.0,12833,1.9591,1.9596
1167104043.0,13508.0,12843,1.9592,1.9597
1167104060.0,13508.0,12860,1.9591,1.9596
1167104063.0,13508.0,12863,1.9592,1.9597
1167104078.0,13508.0,12878,1.9591,1.9596
1167104083.0,13508.0,12883,1.9592,1.9597
1167104100.0,13508.0,12900,1.9591,1.9596
1167104337.0,13508.0,13137,1.9592,1.9597
1167104340.0,13508.0,13140,1.9591,1.9596
1167104482.0,13508.0,13282,1.9592,1.9597
1167104638.0,13508.0,13438,1.9593,1.9598
1167104703.0,13508.0,13503,1.9592,1.9597
1167104710.0,13508.0,13510,1.9593,1.9598
1167104784.0,13508.0,13584,1.9594,1.9599
1167104785.0,13508.0,13585,1.9595,1.96
1167105061.0,13508.0,13861,1.9596,1.9601
1167105078.0,13508.0,13878,1.9595,1.96
1167105125.0,13508.0,13925,1.9596,1.9601
1167105127.0,13508.0,13927,1.9595,1.96
1167105157.0,13508.0,13957,1.9594,1.9599
1167105157.0,13508.0,13957,1.9593,1.9598
1167105163.0,13508.0,13963,1.9594,1.9599
1167105168.0,13508.0,13968,1.9593,1.9598
1167105174.0,13508.0,13974,1.9594,1.9599
1167105176.0,13508.0,13976,1.9593,1.9598
1167105176.0,13508.0,13976,1.9592,1.9597
1167105201.0,13508.0,14001,1.9591,1.9596
1167105201.0,13508.0,14001,1.959,1.9595
1167105211.0,13508.0,14011,1.9591,1.9596
1167105215.0,13508.0,14015,1.959,1.9595
1167105222.0,13508.0,14022,1.9591,1.9596
1167105342.0,13508.0,14142,1.9592,1.9597
1167105342.0,13508.0,14142,1.9591,1.9596
1167105398.0,13508.0,14198,1.959,1.9595
