1201456328.0,13905.0,64328,1.9832,1.9837
1201456631.0,13905.0,64631,1.9831,1.9836
1201456658.0,13905.0,64658,1.983,1.9835
1201456665.0,13905.0,64665,1.9828,1.9833
1201456697.0,13905.0,64697,1.9829,1.9834
1201456705.0,13905.0,64705,1.9834,1.9839
1201456706.0,13905.0,64706,1.9831,1.9836
1201456712.0,13905.0,64712,1.9832,1.9837
1201456714.0,13905.0,64714,1.9831,1.9836
1201456722.0,13905.0,64722,1.9832,1.9837
1201456732.0,13905.0,64732,1.9831,1.9836
1201456736.0,13905.0,64736,1.9827,1.9832
1201456741.0,13905.0,64741,1.9831,1.9836
1201456747.0,13905.0,64747,1.9827,1.9832
1201456754.0,13905.0,64754,1.9828,1.9833
1201456769.0,13905.0,64769,1.9831,1.9836
1201456780.0,13905.0,64780,1.9832,1.9837
1201456802.0,13905.0,64802,1.983,1.9835
1201456816.0,13905.0,64816,1.9831,1.9836
1201456850.0,13905.0,64850,1.9832,1.9837
1201456861.0,13905.0,64861,1.9834,1.9839
1201457052.0,13905.0,65052,1.9832,1.9837
1201457061.0,13905.0,65061,1.983,1.9835
1201457110.0,13905.0,65110,1.9831,1.9836
1201457144.0,13905.0,65144,1.9832,1.9837
1201457154.0,13905.0,65154,1.9833,1.9838
1201457162.0,13905.0,65162,1.9834,1.9839
1201457190.0,13905.0,65190,1.9835,1.984
1201457233.0,13905.0,65233,1.9837,1.9842
1201457234.0,13905.0,65234,1.9835,1.984
1201457235.0,13905.0,65235,1.9834,1.9839
1201457262.0,13905.0,65262,1.9837,1.9842
1201457281.0,13905.0,65281,1.9838,1.9843
1201457299.0,13905.0,65299,1.9837,1.9842
1201457304.0,13905.0,65304,1.9836,1.9841
1201457310.0,13905.0,65310,1.9838,1.9843
1201457313.0,13905.0,65313,1.9836,1.9841
1201457316.0,13905.0,65316,1.9837,1.9842
1201457324.0,13905.0,65324,1.9838,1.9843
1201457377.0,13905.0,65377,1.9837,1.9842
1201457450.0,13905.0,65450,1.9838,1.9843
1201457648.0,13905.0,65648,1.9837,1.9842
1201457653.0,13905.0,65653,1.9838,1.9843
1201457706.0,13905.0,65706,1.9839,1.9844
1201457709.0,13905.0,65709,1.984,1.9845
1201457719.0,13905.0,65719,1.9838,1.9843
1201457724.0,13905.0,65724,1.9839,1.9844
1201457727.0,13905.0,65727,1.9838,1.9843
1201457774.0,13905.0,65774,1.9837,1.9842
1201457784.0,13905.0,65784,1.9838,1.9843
1201457802.0,13905.0,65802,1.9837,1.9842
1201457804.0,13905.0,65804,1.9839,1.9844
1201457855.0,13905.0,65855,1.9838,1.9843
1201457912.0,13905.0,65912,1.9839,1.9844
1201457946.0,13905.0,65946,1.9838,1.9843
1201457947.0,13905.0,65947,1.9839,1.9844
1201457948.0,13905.0,65948,1.9838,1.9843
1201457952.0,13905.0,65952,1.9839,1.9844
1201457966.0,13905.0,65966,1.984,1.9845
1201457978.0,13905.0,65978,1.9839,1.9844
1201458037.0,13905.0,66037,1.984,1.9845
1201458071.0,13905.0,66071,1.9839,1.9844
1201458075.0,13905.0,66075,1.984,1.9845
1201458076.0,13905.0,66076,1.9839,1.9844
1201458081.0,13905.0,66081,1.984,1.9845
1201458118.0,13905.0,66118,1.9841,1.9846
1201458360.0,13905.0,66360,1.9842,1.9847
1201458361.0,13905.0,66361,1.9841,1.9846
1201458367.0,13905.0,66367,1.9842,1.9847
1201458376.0,13905.0,66376,1.9841,1.9846
1201458377.0,13905.0,66377,1.9842,1.9847
1201458384.0,13905.0,66384,1.9841,1.9846
1201458396.0,13905.0,66396,1.9842,1.9847
1201458419.0,13905.0,66419,1.9841,1.9846
1201458449.0,13905.0,66449,1.9842,1.9847
1201458463.0,13905.0,66463,1.9841,1.9846
1201458466.0,13905.0,66466,1.9842,1.9847
1201458474.0,13905.0,66474,1.9841,1.9846
1201458656.0,13905.0,66656,1.9842,1.9847
1201458657.0,13905.0,66657,1.9841,1.9846
1201458658.0,13905.0,66658,1.9842,1.9847
1201458676.0,13905.0,66676,1.9844,1.9849
1201458677.0,13905.0,66677,1.9845,1.985
1201458679.0,13905.0,66679,1.9844,1.9849
1201458689.0,13905.0,66689,1.9845,1.985
1201458690.0,13905.0,66690,1.9843,1.9848
1201458696.0,13905.0,66696,1.9842,1.9847
1201458714.0,13905.0,66714,1.9843,1.9848
1201458715.0,13905.0,66715,1.9844,1.9849
1201458727.0,13905.0,66727,1.9845,1.985
1201458728.0,13905.0,66728,1.9844,1.9849
1201458750.0,13905.0,66750,1.9843,1.9848
1201458752.0,13905.0,66752,1.9844,1.9849
1201458755.0,13905.0,66755,1.9846,1.9851
1201458758.0,13905.0,66758,1.9844,1.9849
1201458760.0,13905.0,66760,1.9846,1.9851
1201458761.0,13905.0,66761,1.9844,1.9849
1201458763.0,13905.0,66763,1.9845,1.985
1201458767.0,13905.0,66767,1.9844,1.9849
1201458768.0,13905.0,66768,1.9843,1.9848
1201458772.0,13905.0,66772,1.9844,1.9849
1201458774.0,13905.0,66774,1.9845,1.985
1201458778.0,13905.0,66778,1.9844,1.9849
1201458781.0,13905.0,66781,1.9845,1.985
1201458801.0,13905.0,66801,1.9844,1.9849
1201458847.0,13905.0,66847,1.9845,1.985
1201458848.0,13905.0,66848,1.9844,1.9849
1201458852.0,13905.0,66852,1.9843,1.9848
1201458853.0,13905.0,66853,1.9842,1.9847
1201458854.0,13905.0,66854,1.9843,1.9848
1201458855.0,13905.0,66855,1.9844,1.9849
1201458856.0,13905.0,66856,1.9845,1.985
1201458857.0,13905.0,66857,1.9844,1.9849
1201458858.0,13905.0,66858,1.9843,1.9848
1201458859.0,13905.0,66859,1.9844,1.9849
1201458863.0,13905.0,66863,1.9845,1.985
1201458881.0,13905.0,66881,1.9847,1.9852
1201458882.0,13905.0,66882,1.9848,1.9853
1201458883.0,13905.0,66883,1.985,1.9855
1201458884.0,13905.0,66884,1.9852,1.9857
1201458885.0,13905.0,66885,1.9851,1.9856
1201458886.0,13905.0,66886,1.9849,1.9854
1201458887.0,13905.0,66887,1.9851,1.9856
1201458889.0,13905.0,66889,1.9848,1.9853
1201458890.0,13905.0,66890,1.9849,1.9854
1201458894.0,13905.0,66894,1.9848,1.9853
1201458895.0,13905.0,66895,1.9847,1.9852
1201458897.0,13905.0,66897,1.9849,1.9854
1201458900.0,13905.0,66900,1.985,1.9855
1201458903.0,13905.0,66903,1.9852,1.9857
1201458904.0,13905.0,66904,1.9853,1.9858
1201458905.0,13905.0,66905,1.9851,1.9856
1201458907.0,13905.0,66907,1.985,1.9855
1201458914.0,13905.0,66914,1.9851,1.9856
1201458915.0,13905.0,66915,1.985,1.9855
1201458917.0,13905.0,66917,1.9851,1.9856
1201458919.0,13905.0,66919,1.985,1.9855
1201458921.0,13905.0,66921,1.9849,1.9854
1201458923.0,13905.0,66923,1.985,1.9855
1201458927.0,13905.0,66927,1.9851,1.9856
1201458948.0,13905.0,66948,1.9852,1.9857
1201458953.0,13905.0,66953,1.9851,1.9856
1201459013.0,13905.0,67013,1.9849,1.9854
1201459017.0,13905.0,67017,1.985,1.9855
1201459042.0,13905.0,67042,1.9849,1.9854
1201459044.0,13905.0,67044,1.9848,1.9853
1201459051.0,13905.0,67051,1.9849,1.9854
1201459053.0,13905.0,67053,1.9848,1.9853
1201459065.0,13905.0,67065,1.9849,1.9854
1201459067.0,13905.0,67067,1.985,1.9855
1201459068.0,13905.0,67068,1.9849,1.9854
1201459070.0,13905.0,67070,1.9848,1.9853
1201459074.0,13905.0,67074,1.9847,1.9852
1201459076.0,13905.0,67076,1.9848,1.9853
1201459122.0,13905.0,67122,1.9846,1.9851
1201459123.0,13905.0,67123,1.9848,1.9853
1201459144.0,13905.0,67144,1.9847,1.9852
1201459189.0,13905.0,67189,1.9846,1.9851
1201459196.0,13905.0,67196,1.9845,1.985
1201459221.0,13905.0,67221,1.9844,1.9849
1201459266.0,13905.0,67266,1.9843,1.9848
1201459267.0,13905.0,67267,1.9844,1.9849
1201459270.0,13905.0,67270,1.9845,1.985
1201459281.0,13905.0,67281,1.9844,1.9849
1201459285.0,13905.0,67285,1.9845,1.985
1201459327.0,13905.0,67327,1.9844,1.9849
1201459347.0,13905.0,67347,1.9845,1.985
1201459399.0,13905.0,67399,1.9843,1.9848
1201459406.0,13905.0,67406,1.9845,1.985
1201459478.0,13905.0,67478,1.9843,1.9848
1201459481.0,13905.0,67481,1.9845,1.985
1201459489.0,13905.0,67489,1.9843,1.9848
1201459530.0,13905.0,67530,1.9845,1.985
1201459534.0,13905.0,67534,1.9844,1.9849
1201459555.0,13905.0,67555,1.9843,1.9848
1201459564.0,13905.0,67564,1.9844,1.9849
1201459566.0,13905.0,67566,1.9843,1.9848
1201459571.0,13905.0,67571,1.9844,1.9849
1201459574.0,13905.0,67574,1.9843,1.9848
1201459575.0,13905.0,67575,1.9844,1.9849
1201459584.0,13905.0,67584,1.9845,1.985
1201459585.0,13905.0,67585,1.9844,1.9849
1201459601.0,13905.0,67601,1.9845,1.985
1201459612.0,13905.0,67612,1.9844,1.9849
1201459628.0,13905.0,67628,1.9843,1.9848
1201459629.0,13905.0,67629,1.9842,1.9847
1201459631.0,13905.0,67631,1.9843,1.9848
1201459634.0,13905.0,67634,1.9844,1.9849
1201459671.0,13905.0,67671,1.9845,1.985
1201459693.0,13905.0,67693,1.9844,1.9849
1201459707.0,13905.0,67707,1.9845,1.985
1201459713.0,13905.0,67713,1.9844,1.9849
1201459716.0,13905.0,67716,1.9845,1.985
1201459725.0,13905.0,67725,1.9844,1.9849
1201459732.0,13905.0,67732,1.9845,1.985
1201459733.0,13905.0,67733,1.9846,1.9851
1201459738.0,13905.0,67738,1.9845,1.985
1201459750.0,13905.0,67750,1.9846,1.9851
1201459753.0,13905.0,67753,1.9849,1.9854
1201459755.0,13905.0,67755,1.9847,1.9852
1201459758.0,13905.0,67758,1.9849,1.9854
1201459760.0,13905.0,67760,1.9848,1.9853
1201459762.0,13905.0,67762,1.9846,1.9851
1201459764.0,13905.0,67764,1.9847,1.9852
1201459766.0,13905.0,67766,1.9848,1.9853
1201459772.0,13905.0,67772,1.9849,1.9854
1201459779.0,13905.0,67779,1.9847,1.9852
1201459782.0,13905.0,67782,1.9846,1.9851
1201459783.0,13905.0,67783,1.9849,1.9854
1201459792.0,13905.0,67792,1.9848,1.9853
1201459793.0,13905.0,67793,1.9847,1.9852
1201459797.0,13905.0,67797,1.9849,1.9854
1201459798.0,13905.0,67798,1.9848,1.9853
1201459802.0,13905.0,67802,1.9847,1.9852
1201459804.0,13905.0,67804,1.9849,1.9854
1201459841.0,13905.0,67841,1.9848,1.9853
1201459851.0,13905.0,67851,1.9849,1.9854
1201459856.0,13905.0,67856,1.985,1.9855
1201459865.0,13905.0,67865,1.9849,1.9854
1201459885.0,13905.0,67885,1.9851,1.9856
1201459888.0,13905.0,67888,1.985,1.9855
1201459900.0,13905.0,67900,1.9851,1.9856
1201459923.0,13905.0,67923,1.9852,1.9857
1201459932.0,13905.0,67932,1.9853,1.9858
1201459943.0,13905.0,67943,1.9852,1.9857
1201459954.0,13905.0,67954,1.9853,1.9858
1201459956.0,13905.0,67956,1.9855,1.986
1201459960.0,13905.0,67960,1.9856,1.9861
1201459964.0,13905.0,67964,1.9857,1.9862
1201459966.0,13905.0,67966,1.9856,1.9861
1201459967.0,13905.0,67967,1.9858,1.9863
1201459970.0,13905.0,67970,1.9862,1.9867
1201459972.0,13905.0,67972,1.9864,1.9869
1201459973.0,13905.0,67973,1.9863,1.9867
1201459974.0,13905.0,67974,1.9862,1.9867
1201459978.0,13905.0,67978,1.986,1.9865
1201459979.0,13905.0,67979,1.9861,1.9866
1201459984.0,13905.0,67984,1.986,1.9865
1201459986.0,13905.0,67986,1.9861,1.9866
1201459987.0,13905.0,67987,1.9863,1.9868
1201459991.0,13905.0,67991,1.9862,1.9867
1201459994.0,13905.0,67994,1.9861,1.9866
1201459996.0,13905.0,67996,1.9863,1.9868
1201460003.0,13905.0,68003,1.9864,1.9869
1201460005.0,13905.0,68005,1.9865,1.9869
1201460007.0,13905.0,68007,1.9867,1.9872
1201460013.0,13905.0,68013,1.9873,1.9877
1201460014.0,13905.0,68014,1.9873,1.9878
1201460015.0,13905.0,68015,1.9874,1.9879
1201460018.0,13905.0,68018,1.9873,1.9878
1201460019.0,13905.0,68019,1.9874,1.9879
1201460021.0,13905.0,68021,1.9875,1.988
1201460026.0,13905.0,68026,1.9871,1.9876
1201460027.0,13905.0,68027,1.9869,1.9874
1201460029.0,13905.0,68029,1.9871,1.9875
1201460030.0,13905.0,68030,1.987,1.9875
1201460038.0,13905.0,68038,1.9865,1.987
1201460044.0,13905.0,68044,1.9868,1.9873
1201460046.0,13905.0,68046,1.9869,1.9874
1201460048.0,13905.0,68048,1.9868,1.9873
1201460051.0,13905.0,68051,1.987,1.9875
1201460054.0,13905.0,68054,1.9871,1.9876
1201460055.0,13905.0,68055,1.987,1.9875
1201460056.0,13905.0,68056,1.9869,1.9874
1201460058.0,13905.0,68058,1.9868,1.9873
1201460059.0,13905.0,68059,1.9866,1.9871
1201460061.0,13905.0,68061,1.9869,1.9874
1201460063.0,13905.0,68063,1.9867,1.9872
1201460064.0,13905.0,68064,1.9866,1.9871
1201460066.0,13905.0,68066,1.9867,1.9872
1201460068.0,13905.0,68068,1.9868,1.9873
1201460070.0,13905.0,68070,1.9867,1.9872
1201460072.0,13905.0,68072,1.9865,1.987
1201460075.0,13905.0,68075,1.9866,1.9871
1201460083.0,13905.0,68083,1.9869,1.9874
1201460086.0,13905.0,68086,1.9868,1.9873
1201460089.0,13905.0,68089,1.9867,1.9872
1201460102.0,13905.0,68102,1.9866,1.9871
1201460104.0,13905.0,68104,1.9867,1.9872
1201460111.0,13905.0,68111,1.9866,1.9871
1201460115.0,13905.0,68115,1.9865,1.987
1201460119.0,13905.0,68119,1.9866,1.9871
1201460120.0,13905.0,68120,1.9865,1.987
1201460126.0,13905.0,68126,1.9866,1.9871
1201460127.0,13905.0,68127,1.9865,1.987
1201460129.0,13905.0,68129,1.9866,1.9871
1201460133.0,13905.0,68133,1.9865,1.987
1201460136.0,13905.0,68136,1.9867,1.9872
1201460138.0,13905.0,68138,1.9866,1.9871
1201460140.0,13905.0,68140,1.9867,1.9872
1201460166.0,13905.0,68166,1.9868,1.9873
1201460170.0,13905.0,68170,1.9869,1.9874
1201460174.0,13905.0,68174,1.9868,1.9873
1201460178.0,13905.0,68178,1.9869,1.9874
1201460189.0,13905.0,68189,1.987,1.9875
1201460191.0,13905.0,68191,1.9869,1.9874
1201460199.0,13905.0,68199,1.9868,1.9873
1201460204.0,13905.0,68204,1.9869,1.9874
1201460206.0,13905.0,68206,1.9868,1.9873
1201460208.0,13905.0,68208,1.9869,1.9874
1201460210.0,13905.0,68210,1.9867,1.9872
1201460215.0,13905.0,68215,1.9868,1.9873
1201460216.0,13905.0,68216,1.9869,1.9874
1201460232.0,13905.0,68232,1.9868,1.9873
1201460262.0,13905.0,68262,1.9867,1.9872
1201460263.0,13905.0,68263,1.9868,1.9873
1201460264.0,13905.0,68264,1.9867,1.9872
1201460267.0,13905.0,68267,1.9866,1.9871
1201460285.0,13905.0,68285,1.9865,1.987
1201460299.0,13905.0,68299,1.9864,1.9869
1201460301.0,13905.0,68301,1.9865,1.987
1201460303.0,13905.0,68303,1.9864,1.9869
1201460324.0,13905.0,68324,1.9863,1.9868
1201460327.0,13905.0,68327,1.9862,1.9867
1201460330.0,13905.0,68330,1.9863,1.9868
1201460333.0,13905.0,68333,1.9862,1.9867
1201460336.0,13905.0,68336,1.9863,1.9868
1201460338.0,13905.0,68338,1.9862,1.9867
1201460351.0,13905.0,68351,1.9863,1.9868
1201460352.0,13905.0,68352,1.9862,1.9867
1201460369.0,13905.0,68369,1.9863,1.9868
1201460371.0,13905.0,68371,1.9862,1.9867
1201460385.0,13905.0,68385,1.9863,1.9868
1201460406.0,13905.0,68406,1.9864,1.9869
1201460417.0,13905.0,68417,1.9863,1.9868
1201460422.0,13905.0,68422,1.9861,1.9866
1201460426.0,13905.0,68426,1.986,1.9865
1201460427.0,13905.0,68427,1.9859,1.9864
1201460428.0,13905.0,68428,1.9855,1.986
1201460429.0,13905.0,68429,1.9856,1.9861
1201460430.0,13905.0,68430,1.9857,1.986
1201460431.0,13905.0,68431,1.9857,1.9862
1201460434.0,13905.0,68434,1.9859,1.9864
1201460436.0,13905.0,68436,1.986,1.9865
1201460437.0,13905.0,68437,1.9859,1.9864
1201460439.0,13905.0,68439,1.9857,1.9862
1201460440.0,13905.0,68440,1.9858,1.9863
1201460441.0,13905.0,68441,1.9859,1.9864
1201460442.0,13905.0,68442,1.9857,1.9861
1201460443.0,13905.0,68443,1.9857,1.9862
1201460445.0,13905.0,68445,1.9855,1.986
1201460448.0,13905.0,68448,1.9856,1.9861
1201460474.0,13905.0,68474,1.9855,1.986
1201460481.0,13905.0,68481,1.9854,1.9859
1201460483.0,13905.0,68483,1.9852,1.9857
1201460485.0,13905.0,68485,1.9851,1.9856
1201460488.0,13905.0,68488,1.985,1.9855
1201460491.0,13905.0,68491,1.9848,1.9853
1201460494.0,13905.0,68494,1.985,1.9855
1201460495.0,13905.0,68495,1.9849,1.9854
1201460506.0,13905.0,68506,1.9848,1.9853
1201460507.0,13905.0,68507,1.9847,1.9852
1201460509.0,13905.0,68509,1.9846,1.9851
1201460510.0,13905.0,68510,1.9845,1.985
1201460513.0,13905.0,68513,1.9846,1.9851
1201460514.0,13905.0,68514,1.9844,1.9849
1201460515.0,13905.0,68515,1.9845,1.9849
1201460516.0,13905.0,68516,1.9844,1.9849
1201460517.0,13905.0,68517,1.9843,1.9846
1201460520.0,13905.0,68520,1.9844,1.9849
1201460521.0,13905.0,68521,1.9842,1.9847
1201460522.0,13905.0,68522,1.984,1.9845
1201460525.0,13905.0,68525,1.9842,1.9847
1201460529.0,13905.0,68529,1.9843,1.9848
1201460531.0,13905.0,68531,1.9842,1.9847
1201460534.0,13905.0,68534,1.9841,1.9846
1201460535.0,13905.0,68535,1.984,1.9845
1201460538.0,13905.0,68538,1.9841,1.9846
1201460544.0,13905.0,68544,1.984,1.9845
1201460545.0,13905.0,68545,1.9841,1.9846
1201460546.0,13905.0,68546,1.984,1.9845
1201460548.0,13905.0,68548,1.9841,1.9846
1201460552.0,13905.0,68552,1.984,1.9845
1201460553.0,13905.0,68553,1.9838,1.9843
1201460554.0,13905.0,68554,1.9839,1.9844
1201460561.0,13905.0,68561,1.9838,1.9843
1201460562.0,13905.0,68562,1.9835,1.984
1201460563.0,13905.0,68563,1.9836,1.9841
1201460566.0,13905.0,68566,1.9837,1.9842
1201460569.0,13905.0,68569,1.9836,1.9841
1201460577.0,13905.0,68577,1.9837,1.9842
1201460583.0,13905.0,68583,1.9836,1.9841
1201460595.0,13905.0,68595,1.9837,1.9842
1201460598.0,13905.0,68598,1.9838,1.9843
1201460607.0,13905.0,68607,1.9839,1.9844
1201460612.0,13905.0,68612,1.9837,1.9842
1201460617.0,13905.0,68617,1.9836,1.9841
1201460619.0,13905.0,68619,1.9835,1.984
1201460620.0,13905.0,68620,1.9836,1.9841
1201460621.0,13905.0,68621,1.9834,1.9839
1201460622.0,13905.0,68622,1.9836,1.9841
1201460627.0,13905.0,68627,1.9835,1.984
1201460630.0,13905.0,68630,1.9833,1.9838
1201460631.0,13905.0,68631,1.9832,1.9837
1201460635.0,13905.0,68635,1.9833,1.9838
1201460638.0,13905.0,68638,1.9832,1.9837
1201460640.0,13905.0,68640,1.9831,1.9836
1201460649.0,13905.0,68649,1.9832,1.9837
1201460651.0,13905.0,68651,1.9831,1.9836
1201460666.0,13905.0,68666,1.983,1.9835
1201460678.0,13905.0,68678,1.9831,1.9836
1201460679.0,13905.0,68679,1.9832,1.9837
1201460683.0,13905.0,68683,1.9831,1.9836
1201460687.0,13905.0,68687,1.9832,1.9837
1201460689.0,13905.0,68689,1.9833,1.9838
1201460691.0,13905.0,68691,1.9832,1.9837
1201460695.0,13905.0,68695,1.9831,1.9836
1201460696.0,13905.0,68696,1.983,1.9835
1201460697.0,13905.0,68697,1.9831,1.9836
1201460699.0,13905.0,68699,1.9832,1.9837
1201460716.0,13905.0,68716,1.9831,1.9836
1201460733.0,13905.0,68733,1.983,1.9835
1201460734.0,13905.0,68734,1.9828,1.9833
1201460735.0,13905.0,68735,1.983,1.9835
1201460736.0,13905.0,68736,1.9829,1.9834
1201460737.0,13905.0,68737,1.9831,1.9836
1201460741.0,13905.0,68741,1.9829,1.9834
1201460742.0,13905.0,68742,1.9831,1.9836
1201460743.0,13905.0,68743,1.983,1.9835
1201460750.0,13905.0,68750,1.9831,1.9836
1201460756.0,13905.0,68756,1.9829,1.9834
1201460766.0,13905.0,68766,1.9828,1.9833
1201460768.0,13905.0,68768,1.9827,1.9832
1201460769.0,13905.0,68769,1.9826,1.9831
1201460772.0,13905.0,68772,1.9825,1.983
1201460773.0,13905.0,68773,1.9821,1.9826
1201460775.0,13905.0,68775,1.9822,1.9827
1201460777.0,13905.0,68777,1.9824,1.9829
1201460779.0,13905.0,68779,1.9822,1.9827
1201460780.0,13905.0,68780,1.9821,1.9826
1201460784.0,13905.0,68784,1.9822,1.9827
1201460788.0,13905.0,68788,1.982,1.9825
1201460789.0,13905.0,68789,1.9822,1.9827
1201460790.0,13905.0,68790,1.9821,1.9826
1201460791.0,13905.0,68791,1.9822,1.9827
1201460792.0,13905.0,68792,1.982,1.9825
1201460799.0,13905.0,68799,1.9822,1.9827
1201460801.0,13905.0,68801,1.982,1.9825
1201460803.0,13905.0,68803,1.9821,1.9826
1201460808.0,13905.0,68808,1.9822,1.9827
1201460809.0,13905.0,68809,1.9821,1.9826
1201460811.0,13905.0,68811,1.9822,1.9827
1201460812.0,13905.0,68812,1.9821,1.9826
1201460814.0,13905.0,68814,1.982,1.9825
1201460818.0,13905.0,68818,1.9821,1.9826
1201460824.0,13905.0,68824,1.982,1.9825
1201460827.0,13905.0,68827,1.9819,1.9824
1201460828.0,13905.0,68828,1.982,1.9825
1201460834.0,13905.0,68834,1.9817,1.9822
1201460840.0,13905.0,68840,1.9818,1.9823
1201460842.0,13905.0,68842,1.9817,1.9822
1201460843.0,13905.0,68843,1.9819,1.9824
1201460845.0,13905.0,68845,1.9818,1.9823
1201460847.0,13905.0,68847,1.982,1.9825
1201460850.0,13905.0,68850,1.9817,1.9822
1201460851.0,13905.0,68851,1.9819,1.9824
1201460856.0,13905.0,68856,1.9817,1.9822
1201460862.0,13905.0,68862,1.9818,1.9823
1201460867.0,13905.0,68867,1.9819,1.9824
1201460875.0,13905.0,68875,1.9818,1.9823
1201460882.0,13905.0,68882,1.9816,1.9821
1201460887.0,13905.0,68887,1.9815,1.982
1201460888.0,13905.0,68888,1.9814,1.9819
1201460890.0,13905.0,68890,1.9813,1.9818
1201460891.0,13905.0,68891,1.9816,1.9821
1201460892.0,13905.0,68892,1.9812,1.9817
1201460893.0,13905.0,68893,1.9813,1.9818
1201460894.0,13905.0,68894,1.9814,1.9819
1201460895.0,13905.0,68895,1.9813,1.9818
1201460896.0,13905.0,68896,1.9814,1.9819
1201460899.0,13905.0,68899,1.9813,1.9818
1201460903.0,13905.0,68903,1.9812,1.9817
1201460904.0,13905.0,68904,1.9811,1.9816
1201460908.0,13905.0,68908,1.9812,1.9817
1201460909.0,13905.0,68909,1.9813,1.9818
1201460911.0,13905.0,68911,1.9812,1.9817
1201460947.0,13905.0,68947,1.9811,1.9816
1201460950.0,13905.0,68950,1.9812,1.9817
1201460953.0,13905.0,68953,1.9811,1.9816
1201460955.0,13905.0,68955,1.9812,1.9817
1201460968.0,13905.0,68968,1.9811,1.9816
1201460971.0,13905.0,68971,1.9812,1.9817
1201460975.0,13905.0,68975,1.9813,1.9818
1201460977.0,13905.0,68977,1.9815,1.982
1201461002.0,13905.0,69002,1.9816,1.9821
1201461004.0,13905.0,69004,1.9815,1.982
1201461008.0,13905.0,69008,1.9816,1.9821
1201461015.0,13905.0,69015,1.9815,1.982
1201461029.0,13905.0,69029,1.9816,1.9821
1201461032.0,13905.0,69032,1.9815,1.982
1201461033.0,13905.0,69033,1.9816,1.9821
1201461034.0,13905.0,69034,1.9815,1.982
1201461037.0,13905.0,69037,1.9816,1.9821
1201461038.0,13905.0,69038,1.9815,1.982
1201461044.0,13905.0,69044,1.9814,1.9819
1201461046.0,13905.0,69046,1.9815,1.982
1201461054.0,13905.0,69054,1.9816,1.9821
1201461057.0,13905.0,69057,1.9815,1.982
1201461058.0,13905.0,69058,1.9816,1.9821
1201461059.0,13905.0,69059,1.9817,1.9822
1201461061.0,13905.0,69061,1.9816,1.9821
1201461064.0,13905.0,69064,1.9817,1.9822
1201461066.0,13905.0,69066,1.9819,1.9824
1201461067.0,13905.0,69067,1.982,1.9825
1201461070.0,13905.0,69070,1.9821,1.9826
1201461071.0,13905.0,69071,1.982,1.9825
1201461072.0,13905.0,69072,1.9821,1.9826
1201461074.0,13905.0,69074,1.982,1.9825
1201461075.0,13905.0,69075,1.9822,1.9827
1201461076.0,13905.0,69076,1.9821,1.9826
1201461079.0,13905.0,69079,1.982,1.9825
1201461080.0,13905.0,69080,1.9821,1.9826
1201461101.0,13905.0,69101,1.9822,1.9827
1201461120.0,13905.0,69120,1.9821,1.9826
1201461121.0,13905.0,69121,1.9821,1.9823
1201461122.0,13905.0,69122,1.982,1.9823
1201461123.0,13905.0,69123,1.982,1.9824
1201461130.0,13905.0,69130,1.9821,1.9824
1201461133.0,13905.0,69133,1.982,1.9824
1201461135.0,13905.0,69135,1.9821,1.9826
1201461137.0,13905.0,69137,1.9822,1.9827
1201461139.0,13905.0,69139,1.9823,1.9828
1201461141.0,13905.0,69141,1.9822,1.9827
1201461142.0,13905.0,69142,1.9823,1.9828
