1208717381.0,13989.0,67781,1.9992,1.9997
1208717388.0,13989.0,67788,1.9991,1.9996
1208717422.0,13989.0,67822,1.9992,1.9997
1208717451.0,13989.0,67851,1.9993,1.9998
1208717453.0,13989.0,67853,1.9992,1.9997
1208717462.0,13989.0,67862,1.9993,1.9998
1208717484.0,13989.0,67884,1.9992,1.9997
1208717505.0,13989.0,67905,1.9991,1.9996
1208717507.0,13989.0,67907,1.999,1.9995
1208717540.0,13989.0,67940,1.9989,1.9994
1208717543.0,13989.0,67943,1.9988,1.9993
1208717544.0,13989.0,67944,1.999,1.9995
1208717545.0,13989.0,67945,1.9988,1.9993
1208717546.0,13989.0,67946,1.9989,1.9994
1208717547.0,13989.0,67947,1.9986,1.9991
1208717548.0,13989.0,67948,1.9988,1.9993
1208717551.0,13989.0,67951,1.9989,1.9994
1208717556.0,13989.0,67956,1.9988,1.9993
1208717558.0,13989.0,67958,1.9986,1.9991
1208717563.0,13989.0,67963,1.9985,1.999
1208717564.0,13989.0,67964,1.9987,1.9992
1208717565.0,13989.0,67965,1.9986,1.9991
1208717570.0,13989.0,67970,1.9985,1.999
1208717578.0,13989.0,67978,1.9984,1.9989
1208717584.0,13989.0,67984,1.9985,1.999
1208717591.0,13989.0,67991,1.9986,1.9991
1208717701.0,13989.0,68101,1.9984,1.9989
1208717709.0,13989.0,68109,1.9985,1.999
1208717714.0,13989.0,68114,1.9984,1.9989
1208717716.0,13989.0,68116,1.9985,1.999
1208717728.0,13989.0,68128,1.9986,1.9991
1208717734.0,13989.0,68134,1.9985,1.999
1208717762.0,13989.0,68162,1.9986,1.9991
1208717765.0,13989.0,68165,1.9987,1.9992
1208717769.0,13989.0,68169,1.9986,1.9991
1208717777.0,13989.0,68177,1.9985,1.999
1208717780.0,13989.0,68180,1.9986,1.9991
1208717826.0,13989.0,68226,1.9987,1.9992
1208717841.0,13989.0,68241,1.9986,1.9991
1208717844.0,13989.0,68244,1.9989,1.9994
1208717852.0,13989.0,68252,1.9986,1.9991
1208717863.0,13989.0,68263,1.9988,1.9993
1208717891.0,13989.0,68291,1.9991,1.9996
1208717927.0,13989.0,68327,1.9989,1.9994
1208717947.0,13989.0,68347,1.9991,1.9996
1208717952.0,13989.0,68352,1.9992,1.9997
1208717965.0,13989.0,68365,1.9991,1.9996
1208717974.0,13989.0,68374,1.9992,1.9997
1208718066.0,13989.0,68466,1.9991,1.9996
1208718081.0,13989.0,68481,1.999,1.9995
1208718095.0,13989.0,68495,1.9988,1.9993
1208718098.0,13989.0,68498,1.9986,1.9991
1208718099.0,13989.0,68499,1.9985,1.999
1208718104.0,13989.0,68504,1.9988,1.9993
1208718106.0,13989.0,68506,1.9987,1.9992
1208718120.0,13989.0,68520,1.9985,1.999
1208718121.0,13989.0,68521,1.9987,1.9992
1208718122.0,13989.0,68522,1.9986,1.9991
1208718125.0,13989.0,68525,1.9987,1.9992
1208718127.0,13989.0,68527,1.9989,1.9994
1208718128.0,13989.0,68528,1.9988,1.9993
1208718130.0,13989.0,68530,1.9987,1.9992
1208718140.0,13989.0,68540,1.9986,1.9991
1208718141.0,13989.0,68541,1.9985,1.999
1208718162.0,13989.0,68562,1.9986,1.9991
1208718263.0,13989.0,68663,1.9987,1.9992
1208718332.0,13989.0,68732,1.9986,1.9991
1208718343.0,13989.0,68743,1.9987,1.9992
1208718356.0,13989.0,68756,1.9986,1.9991
1208718362.0,13989.0,68762,1.9987,1.9992
1208718365.0,13989.0,68765,1.9986,1.9991
1208718369.0,13989.0,68769,1.9987,1.9992
1208718390.0,13989.0,68790,1.9988,1.9993
1208718414.0,13989.0,68814,1.9987,1.9992
1208718446.0,13989.0,68846,1.9988,1.9993
1208718488.0,13989.0,68888,1.9989,1.9994
1208718519.0,13989.0,68919,1.9988,1.9993
1208718530.0,13989.0,68930,1.999,1.9995
1208718538.0,13989.0,68938,1.9991,1.9996
1208718542.0,13989.0,68942,1.9992,1.9997
1208718549.0,13989.0,68949,1.9991,1.9996
1208718641.0,13989.0,69041,1.9992,1.9997
1208718649.0,13989.0,69049,1.9991,1.9996
1208718654.0,13989.0,69054,1.9992,1.9997
1208718658.0,13989.0,69058,1.9991,1.9996
1208718660.0,13989.0,69060,1.999,1.9995
1208718664.0,13989.0,69064,1.9991,1.9996
1208718665.0,13989.0,69065,1.999,1.9995
1208718668.0,13989.0,69068,1.9991,1.9996
1208718674.0,13989.0,69074,1.9992,1.9997
1208718678.0,13989.0,69078,1.9993,1.9998
1208718711.0,13989.0,69111,1.9994,1.9999
1208718753.0,13989.0,69153,1.9993,1.9998
1208718772.0,13989.0,69172,1.9994,1.9999
1208718928.0,13989.0,69328,1.9993,1.9998
1208718940.0,13989.0,69340,1.9992,1.9997
1208718943.0,13989.0,69343,1.9993,1.9998
1208718953.0,13989.0,69353,1.9992,1.9997
1208718972.0,13989.0,69372,1.9991,1.9996
1208718983.0,13989.0,69383,1.9992,1.9997
1208719008.0,13989.0,69408,1.9993,1.9998
1208719092.0,13989.0,69492,1.9992,1.9997
1208719097.0,13989.0,69497,1.9993,1.9998
1208719100.0,13989.0,69500,1.9992,1.9997
1208719121.0,13989.0,69521,1.999,1.9995
1208719122.0,13989.0,69522,1.9988,1.9993
1208719123.0,13989.0,69523,1.9987,1.9992
1208719126.0,13989.0,69526,1.9989,1.9994
1208719131.0,13989.0,69531,1.9991,1.9996
1208719134.0,13989.0,69534,1.9989,1.9994
1208719140.0,13989.0,69540,1.9991,1.9996
1208719142.0,13989.0,69542,1.999,1.9995
1208719143.0,13989.0,69543,1.9989,1.9994
1208719145.0,13989.0,69545,1.999,1.9995
1208719146.0,13989.0,69546,1.9991,1.9996
1208719163.0,13989.0,69563,1.999,1.9995
1208719171.0,13989.0,69571,1.9989,1.9994
1208719185.0,13989.0,69585,1.9987,1.9992
1208719187.0,13989.0,69587,1.9986,1.9991
1208719188.0,13989.0,69588,1.9987,1.9992
1208719196.0,13989.0,69596,1.9988,1.9993
1208719201.0,13989.0,69601,1.9987,1.9992
1208719208.0,13989.0,69608,1.9988,1.9993
1208719211.0,13989.0,69611,1.9987,1.9992
1208719217.0,13989.0,69617,1.9986,1.9991
1208719218.0,13989.0,69618,1.9989,1.9994
1208719287.0,13989.0,69687,1.999,1.9995
1208719293.0,13989.0,69693,1.9989,1.9994
1208719297.0,13989.0,69697,1.9988,1.9993
1208719298.0,13989.0,69698,1.9987,1.9992
1208719301.0,13989.0,69701,1.9986,1.9991
1208719303.0,13989.0,69703,1.9989,1.9994
1208719315.0,13989.0,69715,1.999,1.9995
1208719325.0,13989.0,69725,1.9989,1.9994
1208719336.0,13989.0,69736,1.999,1.9995
1208719337.0,13989.0,69737,1.9989,1.9994
1208719340.0,13989.0,69740,1.9988,1.9993
1208719341.0,13989.0,69741,1.9987,1.9992
1208719372.0,13989.0,69772,1.9988,1.9993
1208719402.0,13989.0,69802,1.9989,1.9994
1208719407.0,13989.0,69807,1.9991,1.9996
1208719410.0,13989.0,69810,1.9989,1.9994
1208719419.0,13989.0,69819,1.999,1.9995
1208719438.0,13989.0,69838,1.9989,1.9994
1208719450.0,13989.0,69850,1.999,1.9995
1208719452.0,13989.0,69852,1.9991,1.9996
1208719479.0,13989.0,69879,1.9993,1.9998
1208719485.0,13989.0,69885,1.9991,1.9996
1208719494.0,13989.0,69894,1.999,1.9995
1208719498.0,13989.0,69898,1.9991,1.9996
1208719515.0,13989.0,69915,1.9992,1.9997
1208719532.0,13989.0,69932,1.9991,1.9996
1208719565.0,13989.0,69965,1.9993,1.9998
1208719579.0,13989.0,69979,1.9992,1.9997
1208719615.0,13989.0,70015,1.9994,1.9999
1208719646.0,13989.0,70046,1.9993,1.9998
1208719654.0,13989.0,70054,1.9992,1.9997
1208719886.0,13989.0,70286,1.9994,1.9999
1208719896.0,13989.0,70296,1.9992,1.9997
1208719902.0,13989.0,70302,1.9994,1.9999
1208719904.0,13989.0,70304,1.9991,1.9996
1208719910.0,13989.0,70310,1.9994,1.9999
1208719963.0,13989.0,70363,1.9993,1.9998
1208719964.0,13989.0,70364,1.9994,1.9999
1208719965.0,13989.0,70365,1.9993,1.9998
1208719966.0,13989.0,70366,1.9994,1.9999
1208720032.0,13989.0,70432,1.9995,2.0
1208720039.0,13989.0,70439,1.9996,2.0001
1208720044.0,13989.0,70444,1.9995,2.0
1208720045.0,13989.0,70445,1.9994,1.9999
1208720074.0,13989.0,70474,1.9995,2.0
1208720108.0,13989.0,70508,1.9994,1.9999
1208720117.0,13989.0,70517,1.9995,2.0
1208720120.0,13989.0,70520,1.9996,2.0001
1208720145.0,13989.0,70545,1.9997,2.0002
1208720147.0,13989.0,70547,1.9996,2.0001
1208720206.0,13989.0,70606,1.9995,2.0
1208720207.0,13989.0,70607,1.9994,1.9999
1208720223.0,13989.0,70623,1.9995,2.0
1208720234.0,13989.0,70634,1.9994,1.9999
1208720256.0,13989.0,70656,1.9995,2.0
1208720265.0,13989.0,70665,1.9994,1.9999
1208720269.0,13989.0,70669,1.9993,1.9998
1208720273.0,13989.0,70673,1.9994,1.9999
1208720327.0,13989.0,70727,1.9993,1.9998
1208720359.0,13989.0,70759,1.9994,1.9999
1208720454.0,13989.0,70854,1.999,1.9995
1208720455.0,13989.0,70855,1.9992,1.9997
1208720459.0,13989.0,70859,1.9989,1.9994
1208720463.0,13989.0,70863,1.9988,1.9993
1208720467.0,13989.0,70867,1.9985,1.999
1208720474.0,13989.0,70874,1.9986,1.9991
1208720483.0,13989.0,70883,1.9985,1.999
1208720485.0,13989.0,70885,1.9983,1.9988
1208720486.0,13989.0,70886,1.9985,1.999
1208720487.0,13989.0,70887,1.9986,1.9991
1208720516.0,13989.0,70916,1.9987,1.9992
1208720541.0,13989.0,70941,1.9989,1.9994
1208720542.0,13989.0,70942,1.999,1.9995
1208720545.0,13989.0,70945,1.9988,1.9993
1208720549.0,13989.0,70949,1.9986,1.9991
1208720557.0,13989.0,70957,1.9987,1.9992
1208720560.0,13989.0,70960,1.9988,1.9993
1208720628.0,13989.0,71028,1.9987,1.9992
1208720631.0,13989.0,71031,1.9988,1.9993
1208720641.0,13989.0,71041,1.9987,1.9992
1208720645.0,13989.0,71045,1.9985,1.999
1208720647.0,13989.0,71047,1.9986,1.9991
1208720650.0,13989.0,71050,1.9987,1.9992
1208720652.0,13989.0,71052,1.9985,1.999
1208720655.0,13989.0,71055,1.9986,1.9991
1208720673.0,13989.0,71073,1.9989,1.9994
1208720689.0,13989.0,71089,1.9986,1.9991
1208720690.0,13989.0,71090,1.9985,1.999
1208720695.0,13989.0,71095,1.9986,1.9991
1208720701.0,13989.0,71101,1.9987,1.9992
1208720702.0,13989.0,71102,1.9986,1.9991
1208720713.0,13989.0,71113,1.9987,1.9992
1208720733.0,13989.0,71133,1.9988,1.9993
1208720737.0,13989.0,71137,1.9989,1.9994
1208720744.0,13989.0,71144,1.9988,1.9993
1208720774.0,13989.0,71174,1.9987,1.9992
1208720775.0,13989.0,71175,1.9986,1.9991
1208720778.0,13989.0,71178,1.9987,1.9992
1208720779.0,13989.0,71179,1.9986,1.9991
1208720780.0,13989.0,71180,1.9988,1.9993
1208720782.0,13989.0,71182,1.9987,1.9992
1208720801.0,13989.0,71201,1.9988,1.9993
1208720822.0,13989.0,71222,1.9989,1.9994
1208720856.0,13989.0,71256,1.999,1.9995
1208720872.0,13989.0,71272,1.9989,1.9994
1208720874.0,13989.0,71274,1.999,1.9995
1208720877.0,13989.0,71277,1.9989,1.9994
1208720937.0,13989.0,71337,1.999,1.9995
1208720943.0,13989.0,71343,1.9989,1.9994
1208720981.0,13989.0,71381,1.999,1.9995
1208720997.0,13989.0,71397,1.9991,1.9996
1208720998.0,13989.0,71398,1.9989,1.9994
1208721004.0,13989.0,71404,1.9988,1.9993
1208721005.0,13989.0,71405,1.9987,1.9992
1208721007.0,13989.0,71407,1.9988,1.9993
1208721008.0,13989.0,71408,1.9989,1.9994
1208721025.0,13989.0,71425,1.9986,1.9991
1208721035.0,13989.0,71435,1.9985,1.999
1208721039.0,13989.0,71439,1.9986,1.9991
1208721045.0,13989.0,71445,1.9985,1.999
1208721065.0,13989.0,71465,1.9986,1.9991
1208721082.0,13989.0,71482,1.9987,1.9992
1208721100.0,13989.0,71500,1.9988,1.9993
1208721101.0,13989.0,71501,1.9989,1.9994
1208721106.0,13989.0,71506,1.999,1.9995
1208721122.0,13989.0,71522,1.9991,1.9996
1208721129.0,13989.0,71529,1.999,1.9995
1208721152.0,13989.0,71552,1.9989,1.9994
1208721155.0,13989.0,71555,1.9991,1.9996
1208721163.0,13989.0,71563,1.999,1.9995
1208721176.0,13989.0,71576,1.9987,1.9992
1208721177.0,13989.0,71577,1.9986,1.9991
1208721238.0,13989.0,71638,1.9985,1.999
1208721321.0,13989.0,71721,1.9983,1.9988
1208721322.0,13989.0,71722,1.9983,1.9987
1208721329.0,13989.0,71729,1.998,1.9985
1208721333.0,13989.0,71733,1.9981,1.9986
1208721373.0,13989.0,71773,1.9983,1.9988
1208721377.0,13989.0,71777,1.9982,1.9987
1208721379.0,13989.0,71779,1.9984,1.9989
1208721389.0,13989.0,71789,1.9985,1.999
1208721406.0,13989.0,71806,1.9981,1.9986
1208721413.0,13989.0,71813,1.9982,1.9987
1208721431.0,13989.0,71831,1.9981,1.9986
1208721442.0,13989.0,71842,1.9983,1.9988
1208721445.0,13989.0,71845,1.9982,1.9987
1208721446.0,13989.0,71846,1.9981,1.9986
1208721449.0,13989.0,71849,1.9982,1.9987
1208721457.0,13989.0,71857,1.9983,1.9988
1208721470.0,13989.0,71870,1.9982,1.9987
1208721475.0,13989.0,71875,1.9983,1.9988
1208721482.0,13989.0,71882,1.9982,1.9987
1208721491.0,13989.0,71891,1.9983,1.9988
1208721498.0,13989.0,71898,1.9982,1.9987
1208721590.0,13989.0,71990,1.9981,1.9986
1208721596.0,13989.0,71996,1.9982,1.9987
1208721597.0,13989.0,71997,1.9983,1.9988
1208721603.0,13989.0,72003,1.9981,1.9986
1208721627.0,13989.0,72027,1.9982,1.9987
1208721703.0,13989.0,72103,1.9981,1.9985
1208721704.0,13989.0,72104,1.9983,1.9988
1208721709.0,13989.0,72109,1.9985,1.999
1208721710.0,13989.0,72110,1.9984,1.9989
1208721716.0,13989.0,72116,1.9982,1.9987
1208721719.0,13989.0,72119,1.9984,1.9989
1208721720.0,13989.0,72120,1.9982,1.9987
1208721721.0,13989.0,72121,1.9983,1.9988
1208721722.0,13989.0,72122,1.9982,1.9987
1208721739.0,13989.0,72139,1.9983,1.9988
1208721744.0,13989.0,72144,1.9984,1.9989
1208721746.0,13989.0,72146,1.9985,1.999
1208721757.0,13989.0,72157,1.9984,1.9989
1208721779.0,13989.0,72179,1.9985,1.999
1208721829.0,13989.0,72229,1.9983,1.9988
1208721971.0,13989.0,72371,1.9984,1.9989
1208721991.0,13989.0,72391,1.9986,1.9991
1208721994.0,13989.0,72394,1.9984,1.9989
1208722008.0,13989.0,72408,1.9985,1.999
1208722029.0,13989.0,72429,1.9986,1.9991
1208722040.0,13989.0,72440,1.9987,1.9992
1208722085.0,13989.0,72485,1.9988,1.9993
1208722093.0,13989.0,72493,1.999,1.9995
1208722094.0,13989.0,72494,1.9991,1.9996
1208722097.0,13989.0,72497,1.9989,1.9994
1208722198.0,13989.0,72598,1.9988,1.9993
1208722205.0,13989.0,72605,1.9987,1.9992
1208722209.0,13989.0,72609,1.9986,1.9991
1208722215.0,13989.0,72615,1.9985,1.999
1208722285.0,13989.0,72685,1.9984,1.9989
1208722286.0,13989.0,72686,1.9983,1.9988
1208722292.0,13989.0,72692,1.9984,1.9989
1208722293.0,13989.0,72693,1.9983,1.9988
1208722296.0,13989.0,72696,1.9984,1.9989
1208722301.0,13989.0,72701,1.9983,1.9988
1208722321.0,13989.0,72721,1.9984,1.9989
1208722328.0,13989.0,72728,1.9983,1.9988
1208722330.0,13989.0,72730,1.9984,1.9989
1208722334.0,13989.0,72734,1.9983,1.9988
1208722386.0,13989.0,72786,1.9982,1.9987
1208722400.0,13989.0,72800,1.9983,1.9988
1208722454.0,13989.0,72854,1.9984,1.9989
1208722455.0,13989.0,72855,1.9982,1.9987
1208722458.0,13989.0,72858,1.9984,1.9989
1208722461.0,13989.0,72861,1.9983,1.9988
1208722462.0,13989.0,72862,1.9984,1.9989
1208722468.0,13989.0,72868,1.9986,1.9991
1208722469.0,13989.0,72869,1.9985,1.999
1208722485.0,13989.0,72885,1.9986,1.9991
1208722498.0,13989.0,72898,1.9985,1.999
1208722501.0,13989.0,72901,1.9986,1.9991
1208722730.0,13989.0,73130,1.9987,1.9992
1208722732.0,13989.0,73132,1.9988,1.9993
1208722734.0,13989.0,73134,1.9987,1.9992
1208722739.0,13989.0,73139,1.9988,1.9993
1208722752.0,13989.0,73152,1.9987,1.9992
