1283102417.0,14850.0,62417,1.5531,1.5538
1283102431.0,14850.0,62431,1.5532,1.5539
1283102448.0,14850.0,62448,1.5533,1.554
1283102459.0,14850.0,62459,1.5532,1.5539
1283102464.0,14850.0,62464,1.5534,1.5541
1283102465.0,14850.0,62465,1.5532,1.5539
1283102468.0,14850.0,62468,1.5531,1.5538
1283102479.0,14850.0,62479,1.5532,1.5539
1283102500.0,14850.0,62500,1.5533,1.554
1283102507.0,14850.0,62507,1.5534,1.5541
1283102523.0,14850.0,62523,1.5533,1.554
1283102537.0,14850.0,62537,1.5534,1.5541
1283102549.0,14850.0,62549,1.5533,1.554
1283102549.0,14850.0,62549,1.5534,1.5541
1283102552.0,14850.0,62552,1.5533,1.554
1283102553.0,14850.0,62553,1.5534,1.5541
1283102656.0,14850.0,62656,1.5533,1.554
1283102666.0,14850.0,62666,1.5532,1.5539
1283102678.0,14850.0,62678,1.5533,1.554
1283102720.0,14850.0,62720,1.5534,1.5541
1283102797.0,14850.0,62797,1.5533,1.554
1283102924.0,14850.0,62924,1.5534,1.5541
1283103234.0,14850.0,63234,1.5533,1.554
1283103296.0,14850.0,63296,1.5534,1.5541
1283103345.0,14850.0,63345,1.5533,1.554
1283103741.0,14850.0,63741,1.5532,1.5539
1283103741.0,14850.0,63741,1.5533,1.554
1283103775.0,14850.0,63775,1.5532,1.5539
1283103775.0,14850.0,63775,1.5533,1.554
1283103845.0,14850.0,63845,1.5532,1.5539
1283103846.0,14850.0,63846,1.5533,1.554
1283104128.0,14850.0,64128,1.5532,1.5539
1283104132.0,14850.0,64132,1.5533,1.554
1283104137.0,14850.0,64137,1.5532,1.5539
1283104170.0,14850.0,64170,1.5531,1.5538
1283104173.0,14850.0,64173,1.5532,1.5539
1283104200.0,14850.0,64200,1.5531,1.5538
1283104202.0,14850.0,64202,1.5532,1.5539
1283104264.0,14850.0,64264,1.5533,1.554
1283104409.0,14850.0,64409,1.5532,1.5539
1283104519.0,14850.0,64519,1.5533,1.554
1283104520.0,14850.0,64520,1.5532,1.5539
1283104525.0,14850.0,64525,1.5531,1.5538
1283104532.0,14850.0,64532,1.5532,1.5539
1283104614.0,14850.0,64614,1.5533,1.554
1283104617.0,14850.0,64617,1.5532,1.5539
1283104822.0,14850.0,64822,1.553,1.5537
1283104853.0,14850.0,64853,1.5529,1.5536
1283104854.0,14850.0,64854,1.553,1.5537
1283104859.0,14850.0,64859,1.5528,1.5535
1283104866.0,14850.0,64866,1.553,1.5537
1283104942.0,14850.0,64942,1.5529,1.5536
1283104942.0,14850.0,64942,1.5528,1.5535
1283104948.0,14850.0,64948,1.5526,1.5533
1283104965.0,14850.0,64965,1.5527,1.5534
1283104973.0,14850.0,64973,1.5526,1.5533
1283104980.0,14850.0,64980,1.5525,1.5532
1283105019.0,14850.0,65019,1.5523,1.553
1283105023.0,14850.0,65023,1.5522,1.5529
1283105024.0,14850.0,65024,1.5523,1.553
1283105026.0,14850.0,65026,1.5524,1.5531
1283105033.0,14850.0,65033,1.5523,1.553
1283105037.0,14850.0,65037,1.5524,1.5531
1283105043.0,14850.0,65043,1.5523,1.553
1283105055.0,14850.0,65055,1.5521,1.5528
1283105055.0,14850.0,65055,1.552,1.5527
1283105060.0,14850.0,65060,1.5519,1.5526
1283105064.0,14850.0,65064,1.5518,1.5525
1283105070.0,14850.0,65070,1.5517,1.5524
1283105071.0,14850.0,65071,1.5518,1.5525
1283105079.0,14850.0,65079,1.5519,1.5526
1283105080.0,14850.0,65080,1.5518,1.5525
1283105090.0,14850.0,65090,1.5519,1.5526
1283105092.0,14850.0,65092,1.5518,1.5525
1283105095.0,14850.0,65095,1.5519,1.5526
1283105103.0,14850.0,65103,1.5518,1.5525
1283105115.0,14850.0,65115,1.5517,1.5524
1283105121.0,14850.0,65121,1.5518,1.5525
1283105133.0,14850.0,65133,1.5517,1.5524
1283105134.0,14850.0,65134,1.5518,1.5525
1283105137.0,14850.0,65137,1.5517,1.5524
1283105141.0,14850.0,65141,1.5518,1.5525
1283105153.0,14850.0,65153,1.5517,1.5524
1283105174.0,14850.0,65174,1.5518,1.5525
1283105249.0,14850.0,65249,1.5516,1.5523
1283105296.0,14850.0,65296,1.5517,1.5524
1283105314.0,14850.0,65314,1.5515,1.5522
1283105315.0,14850.0,65315,1.5514,1.5521
1283105324.0,14850.0,65324,1.5515,1.5522
1283105368.0,14850.0,65368,1.5517,1.5524
1283105388.0,14850.0,65388,1.5516,1.5523
1283105388.0,14850.0,65388,1.5517,1.5524
1283105412.0,14850.0,65412,1.5516,1.5523
1283105413.0,14850.0,65413,1.5517,1.5524
1283105416.0,14850.0,65416,1.5515,1.5522
1283105428.0,14850.0,65428,1.5516,1.5523
1283105429.0,14850.0,65429,1.5517,1.5524
1283105489.0,14850.0,65489,1.5516,1.5523
1283105489.0,14850.0,65489,1.5517,1.5524
1283105494.0,14850.0,65494,1.5515,1.5522
1283105506.0,14850.0,65506,1.5516,1.5523
1283105509.0,14850.0,65509,1.5515,1.5522
1283105521.0,14850.0,65521,1.5516,1.5523
1283105521.0,14850.0,65521,1.5515,1.5522
1283105524.0,14850.0,65524,1.5514,1.5521
1283105530.0,14850.0,65530,1.5515,1.5522
1283105532.0,14850.0,65532,1.5516,1.5523
1283105532.0,14850.0,65532,1.5515,1.5522
1283105547.0,14850.0,65547,1.5516,1.5523
1283105547.0,14850.0,65547,1.5515,1.5522
1283105549.0,14850.0,65549,1.5514,1.5521
1283105556.0,14850.0,65556,1.5515,1.5522
1283105557.0,14850.0,65557,1.5516,1.5523
1283105557.0,14850.0,65557,1.5515,1.5522
1283105563.0,14850.0,65563,1.5517,1.5524
1283105566.0,14850.0,65566,1.5516,1.5523
1283105577.0,14850.0,65577,1.5519,1.5526
1283105582.0,14850.0,65582,1.552,1.5527
1283105582.0,14850.0,65582,1.5521,1.5528
1283105584.0,14850.0,65584,1.552,1.5527
1283105586.0,14850.0,65586,1.5519,1.5526
1283105586.0,14850.0,65586,1.5518,1.5525
1283105587.0,14850.0,65587,1.5517,1.5524
1283105598.0,14850.0,65598,1.5516,1.5523
1283105602.0,14850.0,65602,1.5515,1.5522
1283105604.0,14850.0,65604,1.5513,1.552
1283105609.0,14850.0,65609,1.5512,1.5519
1283105610.0,14850.0,65610,1.5513,1.552
1283105611.0,14850.0,65611,1.5512,1.5519
1283105615.0,14850.0,65615,1.5514,1.5521
1283105616.0,14850.0,65616,1.5515,1.5522
1283105618.0,14850.0,65618,1.5517,1.5524
1283105620.0,14850.0,65620,1.5516,1.5523
1283105626.0,14850.0,65626,1.5515,1.5522
1283105626.0,14850.0,65626,1.5513,1.552
1283105633.0,14850.0,65633,1.5515,1.5522
1283105634.0,14850.0,65634,1.5514,1.5521
1283105637.0,14850.0,65637,1.5513,1.552
1283105640.0,14850.0,65640,1.5514,1.5521
1283105640.0,14850.0,65640,1.5516,1.5523
1283105641.0,14850.0,65641,1.5518,1.5525
1283105641.0,14850.0,65641,1.5517,1.5524
1283105643.0,14850.0,65643,1.5516,1.5523
1283105643.0,14850.0,65643,1.5515,1.5522
1283105645.0,14850.0,65645,1.5516,1.5523
1283105647.0,14850.0,65647,1.5515,1.5522
1283105660.0,14850.0,65660,1.5514,1.5521
1283105689.0,14850.0,65689,1.5516,1.5523
1283105704.0,14850.0,65704,1.5517,1.5524
1283105719.0,14850.0,65719,1.5516,1.5523
1283105746.0,14850.0,65746,1.5517,1.5524
1283105749.0,14850.0,65749,1.5519,1.5526
1283105749.0,14850.0,65749,1.5518,1.5525
1283105750.0,14850.0,65750,1.5519,1.5526
1283105761.0,14850.0,65761,1.5518,1.5525
1283105761.0,14850.0,65761,1.5517,1.5524
1283105764.0,14850.0,65764,1.5516,1.5523
1283105764.0,14850.0,65764,1.5517,1.5524
1283105769.0,14850.0,65769,1.5516,1.5523
1283105769.0,14850.0,65769,1.5517,1.5524
1283105771.0,14850.0,65771,1.5518,1.5525
1283105773.0,14850.0,65773,1.5517,1.5524
1283105773.0,14850.0,65773,1.5518,1.5525
1283105792.0,14850.0,65792,1.5517,1.5524
1283105793.0,14850.0,65793,1.5519,1.5526
1283105826.0,14850.0,65826,1.552,1.5527
1283105847.0,14850.0,65847,1.5519,1.5526
1283105866.0,14850.0,65866,1.552,1.5527
1283105866.0,14850.0,65866,1.5519,1.5526
1283105874.0,14850.0,65874,1.552,1.5527
1283105885.0,14850.0,65885,1.5519,1.5526
1283105919.0,14850.0,65919,1.552,1.5527
1283105938.0,14850.0,65938,1.5519,1.5526
1283105949.0,14850.0,65949,1.5518,1.5525
1283105965.0,14850.0,65965,1.5519,1.5526
1283105965.0,14850.0,65965,1.5518,1.5525
1283105968.0,14850.0,65968,1.5519,1.5526
1283105972.0,14850.0,65972,1.552,1.5527
1283105976.0,14850.0,65976,1.5522,1.5529
1283105977.0,14850.0,65977,1.552,1.5527
1283105987.0,14850.0,65987,1.5521,1.5528
1283105989.0,14850.0,65989,1.5522,1.5529
1283106000.0,14850.0,66000,1.5523,1.553
1283106002.0,14850.0,66002,1.5522,1.5529
1283106015.0,14850.0,66015,1.5521,1.5528
1283106017.0,14850.0,66017,1.5522,1.5529
1283106020.0,14850.0,66020,1.5521,1.5528
1283106074.0,14850.0,66074,1.5519,1.5526
1283106100.0,14850.0,66100,1.5521,1.5528
1283106103.0,14850.0,66103,1.5519,1.5526
1283106139.0,14850.0,66139,1.552,1.5527
1283106140.0,14850.0,66140,1.5519,1.5526
1283106153.0,14850.0,66153,1.5521,1.5528
1283106171.0,14850.0,66171,1.5522,1.5529
1283106228.0,14850.0,66228,1.5521,1.5528
1283106234.0,14850.0,66234,1.552,1.5527
1283106478.0,14850.0,66478,1.5521,1.5528
1283106478.0,14850.0,66478,1.552,1.5527
1283106499.0,14850.0,66499,1.5521,1.5528
1283106515.0,14850.0,66515,1.552,1.5527
1283106548.0,14850.0,66548,1.5521,1.5528
1283106561.0,14850.0,66561,1.552,1.5527
1283106571.0,14850.0,66571,1.5521,1.5528
1283106590.0,14850.0,66590,1.5522,1.5529
1283106601.0,14850.0,66601,1.5523,1.553
1283106601.0,14850.0,66601,1.5522,1.5529
1283106640.0,14850.0,66640,1.5524,1.5531
1283106664.0,14850.0,66664,1.553,1.5537
1283106664.0,14850.0,66664,1.5531,1.5538
1283106667.0,14850.0,66667,1.5529,1.5536
1283106670.0,14850.0,66670,1.5528,1.5535
1283106671.0,14850.0,66671,1.5529,1.5536
1283106673.0,14850.0,66673,1.5528,1.5535
1283106673.0,14850.0,66673,1.5527,1.5534
1283106685.0,14850.0,66685,1.5526,1.5533
1283106687.0,14850.0,66687,1.5527,1.5534
1283106692.0,14850.0,66692,1.5526,1.5533
1283106695.0,14850.0,66695,1.553,1.5537
1283106696.0,14850.0,66696,1.5529,1.5536
1283106697.0,14850.0,66697,1.553,1.5537
1283106697.0,14850.0,66697,1.5527,1.5534
1283106698.0,14850.0,66698,1.5526,1.5533
1283106698.0,14850.0,66698,1.5527,1.5534
1283106698.0,14850.0,66698,1.5533,1.554
1283106699.0,14850.0,66699,1.5531,1.5538
1283106700.0,14850.0,66700,1.553,1.5537
1283106700.0,14850.0,66700,1.5529,1.5536
1283106701.0,14850.0,66701,1.5528,1.5535
1283106703.0,14850.0,66703,1.5535,1.5542
1283106704.0,14850.0,66704,1.5537,1.5544
1283106704.0,14850.0,66704,1.5536,1.5543
1283106707.0,14850.0,66707,1.5535,1.5542
1283106710.0,14850.0,66710,1.5533,1.554
1283106711.0,14850.0,66711,1.5532,1.5539
1283106820.0,14850.0,66820,1.5533,1.554
1283106822.0,14850.0,66822,1.5532,1.5539
1283106826.0,14850.0,66826,1.5531,1.5538
1283106850.0,14850.0,66850,1.5529,1.5536
1283106850.0,14850.0,66850,1.553,1.5537
1283106886.0,14850.0,66886,1.5531,1.5538
1283106888.0,14850.0,66888,1.553,1.5537
1283106889.0,14850.0,66889,1.5531,1.5538
1283106894.0,14850.0,66894,1.553,1.5537
1283106909.0,14850.0,66909,1.5531,1.5538
1283106938.0,14850.0,66938,1.553,1.5537
1283106942.0,14850.0,66942,1.5531,1.5538
1283106942.0,14850.0,66942,1.553,1.5537
1283106945.0,14850.0,66945,1.5529,1.5536
1283106948.0,14850.0,66948,1.553,1.5537
1283106973.0,14850.0,66973,1.5529,1.5536
1283107029.0,14850.0,67029,1.553,1.5537
1283107051.0,14850.0,67051,1.5529,1.5536
1283107058.0,14850.0,67058,1.553,1.5537
1283107064.0,14850.0,67064,1.5529,1.5536
1283107151.0,14850.0,67151,1.5528,1.5535
1283107152.0,14850.0,67152,1.5529,1.5536
1283107156.0,14850.0,67156,1.553,1.5537
1283107163.0,14850.0,67163,1.5529,1.5536
1283107165.0,14850.0,67165,1.5528,1.5535
1283107174.0,14850.0,67174,1.5526,1.5533
1283107175.0,14850.0,67175,1.5527,1.5534
1283107175.0,14850.0,67175,1.5526,1.5533
1283107177.0,14850.0,67177,1.5525,1.5532
1283107178.0,14850.0,67178,1.5526,1.5533
1283107178.0,14850.0,67178,1.5527,1.5534
1283107178.0,14850.0,67178,1.5525,1.5532
1283107179.0,14850.0,67179,1.5526,1.5533
1283107179.0,14850.0,67179,1.5527,1.5534
1283107179.0,14850.0,67179,1.5526,1.5533
1283107181.0,14850.0,67181,1.5527,1.5534
1283107181.0,14850.0,67181,1.5525,1.5532
1283107182.0,14850.0,67182,1.5527,1.5534
1283107182.0,14850.0,67182,1.5526,1.5533
1283107183.0,14850.0,67183,1.5527,1.5534
1283107183.0,14850.0,67183,1.5526,1.5533
1283107184.0,14850.0,67184,1.5527,1.5534
1283107184.0,14850.0,67184,1.5525,1.5532
1283107185.0,14850.0,67185,1.5526,1.5533
1283107185.0,14850.0,67185,1.5527,1.5534
1283107185.0,14850.0,67185,1.5524,1.5531
1283107187.0,14850.0,67187,1.5525,1.5532
1283107187.0,14850.0,67187,1.5527,1.5534
1283107187.0,14850.0,67187,1.5526,1.5533
1283107188.0,14850.0,67188,1.5525,1.5532
1283107188.0,14850.0,67188,1.5524,1.5531
1283107189.0,14850.0,67189,1.5526,1.5533
1283107189.0,14850.0,67189,1.5527,1.5534
1283107189.0,14850.0,67189,1.5524,1.5531
1283107190.0,14850.0,67190,1.5525,1.5532
1283107191.0,14850.0,67191,1.5526,1.5533
1283107191.0,14850.0,67191,1.5527,1.5534
1283107192.0,14850.0,67192,1.5525,1.5532
1283107192.0,14850.0,67192,1.5524,1.5531
1283107243.0,14850.0,67243,1.5525,1.5532
1283107244.0,14850.0,67244,1.5526,1.5533
1283107245.0,14850.0,67245,1.5525,1.5532
1283107277.0,14850.0,67277,1.5526,1.5533
1283107312.0,14850.0,67312,1.5528,1.5535
1283107389.0,14850.0,67389,1.5529,1.5536
1283107393.0,14850.0,67393,1.5528,1.5535
1283107410.0,14850.0,67410,1.5527,1.5534
1283107414.0,14850.0,67414,1.5528,1.5535
1283107465.0,14850.0,67465,1.5529,1.5536
1283107467.0,14850.0,67467,1.5528,1.5535
1283107467.0,14850.0,67467,1.5529,1.5536
1283107468.0,14850.0,67468,1.5528,1.5535
1283107468.0,14850.0,67468,1.5529,1.5536
1283107470.0,14850.0,67470,1.5528,1.5535
1283107497.0,14850.0,67497,1.5527,1.5534
1283107531.0,14850.0,67531,1.5526,1.5533
1283107532.0,14850.0,67532,1.5527,1.5534
1283107534.0,14850.0,67534,1.5526,1.5533
1283107534.0,14850.0,67534,1.5525,1.5532
1283107535.0,14850.0,67535,1.5526,1.5533
1283107535.0,14850.0,67535,1.5527,1.5534
1283107601.0,14850.0,67601,1.5526,1.5533
1283107602.0,14850.0,67602,1.5527,1.5534
1283107648.0,14850.0,67648,1.5526,1.5533
1283107650.0,14850.0,67650,1.5527,1.5534
1283107651.0,14850.0,67651,1.5526,1.5533
1283107651.0,14850.0,67651,1.5527,1.5534
1283107675.0,14850.0,67675,1.5526,1.5533
1283107678.0,14850.0,67678,1.5527,1.5534
1283107680.0,14850.0,67680,1.5526,1.5533
1283107682.0,14850.0,67682,1.5527,1.5534
1283107682.0,14850.0,67682,1.5526,1.5533
1283107683.0,14850.0,67683,1.5525,1.5532
1283107683.0,14850.0,67683,1.5526,1.5533
1283107684.0,14850.0,67684,1.5525,1.5532
1283107685.0,14850.0,67685,1.5527,1.5534
1283107686.0,14850.0,67686,1.5526,1.5533
1283107688.0,14850.0,67688,1.5525,1.5532
1283107689.0,14850.0,67689,1.5526,1.5533
1283107689.0,14850.0,67689,1.5527,1.5534
1283107693.0,14850.0,67693,1.5526,1.5533
1283107695.0,14850.0,67695,1.5525,1.5532
1283107697.0,14850.0,67697,1.5526,1.5533
1283107698.0,14850.0,67698,1.5527,1.5534
1283107705.0,14850.0,67705,1.5526,1.5533
1283107711.0,14850.0,67711,1.5527,1.5534
1283107721.0,14850.0,67721,1.5526,1.5533
1283107721.0,14850.0,67721,1.5527,1.5534
1283107725.0,14850.0,67725,1.5526,1.5533
1283107738.0,14850.0,67738,1.5527,1.5534
1283107762.0,14850.0,67762,1.5525,1.5532
1283107768.0,14850.0,67768,1.5526,1.5533
1283107769.0,14850.0,67769,1.5525,1.5532
1283107769.0,14850.0,67769,1.5526,1.5533
1283107770.0,14850.0,67770,1.5525,1.5532
1283107770.0,14850.0,67770,1.5524,1.5531
1283107771.0,14850.0,67771,1.5525,1.5532
1283107771.0,14850.0,67771,1.5524,1.5531
1283107772.0,14850.0,67772,1.5525,1.5532
1283107773.0,14850.0,67773,1.5524,1.5531
1283107773.0,14850.0,67773,1.5525,1.5532
1283107774.0,14850.0,67774,1.5524,1.5531
1283107774.0,14850.0,67774,1.5525,1.5532
1283107775.0,14850.0,67775,1.5524,1.5531
1283107775.0,14850.0,67775,1.5523,1.553
1283107775.0,14850.0,67775,1.5524,1.5531
1283107776.0,14850.0,67776,1.5523,1.553
1283107776.0,14850.0,67776,1.5524,1.5531
1283107797.0,14850.0,67797,1.5523,1.553
1283107800.0,14850.0,67800,1.5522,1.5529
1283107801.0,14850.0,67801,1.5523,1.553
1283107801.0,14850.0,67801,1.5521,1.5528
1283107804.0,14850.0,67804,1.5522,1.5529
1283107805.0,14850.0,67805,1.5523,1.553
1283107806.0,14850.0,67806,1.5521,1.5528
1283107806.0,14850.0,67806,1.5524,1.5531
1283107807.0,14850.0,67807,1.5522,1.5529
1283107807.0,14850.0,67807,1.5524,1.5531
1283107809.0,14850.0,67809,1.5522,1.5529
1283107809.0,14850.0,67809,1.5523,1.553
1283107810.0,14850.0,67810,1.5522,1.5529
1283107812.0,14850.0,67812,1.5523,1.553
1283107812.0,14850.0,67812,1.5522,1.5529
1283107816.0,14850.0,67816,1.5521,1.5528
1283107818.0,14850.0,67818,1.5522,1.5529
1283107819.0,14850.0,67819,1.5521,1.5528
1283107820.0,14850.0,67820,1.5522,1.5529
1283107820.0,14850.0,67820,1.5521,1.5528
1283107820.0,14850.0,67820,1.5522,1.5529
1283107822.0,14850.0,67822,1.5523,1.553
1283107823.0,14850.0,67823,1.5522,1.5529
1283107823.0,14850.0,67823,1.5523,1.553
1283107825.0,14850.0,67825,1.5522,1.5529
1283107825.0,14850.0,67825,1.5523,1.553
1283107826.0,14850.0,67826,1.5522,1.5529
1283107826.0,14850.0,67826,1.5523,1.553
1283107827.0,14850.0,67827,1.5522,1.5529
1283107827.0,14850.0,67827,1.5523,1.553
1283107828.0,14850.0,67828,1.5524,1.5531
1283107829.0,14850.0,67829,1.5522,1.5529
1283107837.0,14850.0,67837,1.5523,1.553
1283107838.0,14850.0,67838,1.5524,1.5531
1283107839.0,14850.0,67839,1.5523,1.553
1283107840.0,14850.0,67840,1.5524,1.5531
1283107840.0,14850.0,67840,1.5525,1.5532
1283107841.0,14850.0,67841,1.5526,1.5533
1283107842.0,14850.0,67842,1.5525,1.5532
1283107843.0,14850.0,67843,1.5526,1.5533
1283107845.0,14850.0,67845,1.5525,1.5532
1283107846.0,14850.0,67846,1.5526,1.5533
1283107848.0,14850.0,67848,1.5525,1.5532
1283107849.0,14850.0,67849,1.5526,1.5533
1283107850.0,14850.0,67850,1.5525,1.5532
1283107850.0,14850.0,67850,1.5526,1.5533
1283107851.0,14850.0,67851,1.5525,1.5532
1283107862.0,14850.0,67862,1.5526,1.5533
1283107863.0,14850.0,67863,1.5525,1.5532
1283107863.0,14850.0,67863,1.5526,1.5533
1283107865.0,14850.0,67865,1.5525,1.5532
1283107874.0,14850.0,67874,1.5526,1.5533
1283107875.0,14850.0,67875,1.5525,1.5532
1283107876.0,14850.0,67876,1.5526,1.5533
1283107876.0,14850.0,67876,1.5525,1.5532
1283107878.0,14850.0,67878,1.5526,1.5533
1283107884.0,14850.0,67884,1.5527,1.5534
1283107887.0,14850.0,67887,1.5526,1.5533
1283107887.0,14850.0,67887,1.5524,1.5531
1283107887.0,14850.0,67887,1.5526,1.5533
1283107888.0,14850.0,67888,1.5527,1.5534
1283108166.0,14850.0,68166,1.5526,1.5533
1283108190.0,14850.0,68190,1.5527,1.5534
1283108209.0,14850.0,68209,1.5528,1.5535
1283108406.0,14850.0,68406,1.5529,1.5536
1283108475.0,14850.0,68475,1.553,1.5537
1283108479.0,14850.0,68479,1.5531,1.5538
1283108479.0,14850.0,68479,1.5533,1.554
1283108499.0,14850.0,68499,1.5534,1.5541
1283108499.0,14850.0,68499,1.5533,1.554
1283108501.0,14850.0,68501,1.5534,1.5541
1283108501.0,14850.0,68501,1.5533,1.554
1283108502.0,14850.0,68502,1.5534,1.5541
1283108502.0,14850.0,68502,1.5533,1.554
1283108504.0,14850.0,68504,1.5534,1.5541
1283108504.0,14850.0,68504,1.5533,1.554
1283108504.0,14850.0,68504,1.5534,1.5541
1283108505.0,14850.0,68505,1.5533,1.554
1283108505.0,14850.0,68505,1.5534,1.5541
1283108528.0,14850.0,68528,1.5533,1.554
1283108528.0,14850.0,68528,1.5534,1.5541
1283108530.0,14850.0,68530,1.5533,1.554
1283108535.0,14850.0,68535,1.5532,1.5539
1283108565.0,14850.0,68565,1.5531,1.5538
1283108566.0,14850.0,68566,1.553,1.5537
1283108577.0,14850.0,68577,1.5531,1.5538
1283108601.0,14850.0,68601,1.553,1.5537
1283108610.0,14850.0,68610,1.5531,1.5538
1283108624.0,14850.0,68624,1.5532,1.5539
1283108658.0,14850.0,68658,1.5531,1.5538
1283108658.0,14850.0,68658,1.5532,1.5539
1283108663.0,14850.0,68663,1.5531,1.5538
1283108687.0,14850.0,68687,1.5532,1.5539
1283108688.0,14850.0,68688,1.5535,1.5542
1283108688.0,14850.0,68688,1.5534,1.5541
1283108693.0,14850.0,68693,1.5535,1.5542
1283108702.0,14850.0,68702,1.5536,1.5543
1283108703.0,14850.0,68703,1.5535,1.5542
1283108704.0,14850.0,68704,1.5536,1.5543
1283108705.0,14850.0,68705,1.5535,1.5542
1283108706.0,14850.0,68706,1.5536,1.5543
1283108706.0,14850.0,68706,1.5535,1.5542
1283108708.0,14850.0,68708,1.5536,1.5543
1283108708.0,14850.0,68708,1.5535,1.5542
1283108709.0,14850.0,68709,1.5534,1.5541
1283108710.0,14850.0,68710,1.5533,1.554
1283108713.0,14850.0,68713,1.5534,1.5541
1283108715.0,14850.0,68715,1.5535,1.5542
1283108715.0,14850.0,68715,1.5534,1.5541
1283108717.0,14850.0,68717,1.5535,1.5542
1283108721.0,14850.0,68721,1.5536,1.5543
1283108730.0,14850.0,68730,1.5537,1.5544
1283108765.0,14850.0,68765,1.5536,1.5543
1283108765.0,14850.0,68765,1.5535,1.5542
1283108766.0,14850.0,68766,1.5534,1.5541
1283108767.0,14850.0,68767,1.5533,1.554
1283108773.0,14850.0,68773,1.5534,1.5541
1283108783.0,14850.0,68783,1.5533,1.554
1283108785.0,14850.0,68785,1.5534,1.5541
1283108848.0,14850.0,68848,1.5533,1.554
1283108906.0,14850.0,68906,1.5534,1.5541
1283109001.0,14850.0,69001,1.5533,1.554
1283109024.0,14850.0,69024,1.5535,1.5542
1283109133.0,14850.0,69133,1.5536,1.5543
1283109134.0,14850.0,69134,1.5535,1.5542
1283109158.0,14850.0,69158,1.5534,1.5541
1283109184.0,14850.0,69184,1.5535,1.5542
1283109202.0,14850.0,69202,1.5536,1.5543
1283109231.0,14850.0,69231,1.5535,1.5542
1283109243.0,14850.0,69243,1.5536,1.5543
1283109263.0,14850.0,69263,1.5537,1.5544
1283109330.0,14850.0,69330,1.5536,1.5543
1283109332.0,14850.0,69332,1.5538,1.5545
1283109462.0,14850.0,69462,1.5539,1.5546
1283109584.0,14850.0,69584,1.5541,1.5548
1283109589.0,14850.0,69589,1.554,1.5547
1283109611.0,14850.0,69611,1.5541,1.5548
1283109619.0,14850.0,69619,1.554,1.5547
1283109620.0,14850.0,69620,1.5541,1.5548
1283109621.0,14850.0,69621,1.554,1.5547
1283109621.0,14850.0,69621,1.5541,1.5548
1283109624.0,14850.0,69624,1.554,1.5547
1283109629.0,14850.0,69629,1.5541,1.5548
1283109643.0,14850.0,69643,1.554,1.5547
1283109643.0,14850.0,69643,1.5541,1.5548
1283109650.0,14850.0,69650,1.5542,1.5549
1283109650.0,14850.0,69650,1.5541,1.5548
1283109659.0,14850.0,69659,1.554,1.5547
1283109670.0,14850.0,69670,1.5541,1.5548
1283109671.0,14850.0,69671,1.554,1.5547
1283109679.0,14850.0,69679,1.5541,1.5548
1283109684.0,14850.0,69684,1.5542,1.5549
1283109689.0,14850.0,69689,1.5541,1.5548
1283109691.0,14850.0,69691,1.5542,1.5549
1283109708.0,14850.0,69708,1.5541,1.5548
1283109770.0,14850.0,69770,1.554,1.5547
