1164560420.0,13478.0,61220,1.9455,1.9464
1164560466.0,13478.0,61266,1.9456,1.9465
1164560466.0,13478.0,61266,1.9452,1.9461
1164560481.0,13478.0,61281,1.9455,1.9464
1164560483.0,13478.0,61283,1.9451,1.946
1164560483.0,13478.0,61283,1.945,1.9459
1164560489.0,13478.0,61289,1.9449,1.9458
1164560496.0,13478.0,61296,1.9452,1.9461
1164560505.0,13478.0,61305,1.9449,1.9458
1164560506.0,13478.0,61306,1.9447,1.9456
1164560507.0,13478.0,61307,1.9448,1.9457
1164560511.0,13478.0,61311,1.9447,1.9456
1164560515.0,13478.0,61315,1.9448,1.9457
1164560516.0,13478.0,61316,1.9447,1.9456
1164560517.0,13478.0,61317,1.9448,1.9457
1164560519.0,13478.0,61319,1.9446,1.9455
1164560524.0,13478.0,61324,1.9452,1.9461
1164560525.0,13478.0,61325,1.9451,1.946
1164560530.0,13478.0,61330,1.9452,1.9461
1164560537.0,13478.0,61337,1.9453,1.9462
1164560540.0,13478.0,61340,1.9452,1.9461
1164560542.0,13478.0,61342,1.9451,1.946
1164560547.0,13478.0,61347,1.9449,1.9458
1164560549.0,13478.0,61349,1.9448,1.9457
1164560559.0,13478.0,61359,1.9447,1.9456
1164560583.0,13478.0,61383,1.9442,1.9451
1164560587.0,13478.0,61387,1.9441,1.9449
1164560590.0,13478.0,61390,1.9438,1.9446
1164560612.0,13478.0,61412,1.9437,1.9446
1164560617.0,13478.0,61417,1.9438,1.9447
1164560620.0,13478.0,61420,1.9441,1.945
1164560622.0,13478.0,61422,1.9439,1.9448
1164560624.0,13478.0,61424,1.9438,1.9447
1164560626.0,13478.0,61426,1.9439,1.9448
1164560637.0,13478.0,61437,1.944,1.9449
1164560652.0,13478.0,61452,1.9439,1.9448
1164560652.0,13478.0,61452,1.9438,1.9447
1164560655.0,13478.0,61455,1.9437,1.9446
1164560659.0,13478.0,61459,1.9438,1.9447
1164560666.0,13478.0,61466,1.9437,1.9446
1164560667.0,13478.0,61467,1.9438,1.9447
1164560669.0,13478.0,61469,1.9439,1.9448
1164560687.0,13478.0,61487,1.9438,1.9447
1164560700.0,13478.0,61500,1.9433,1.9442
1164560703.0,13478.0,61503,1.9432,1.9441
1164560704.0,13478.0,61504,1.9433,1.9442
1164560707.0,13478.0,61507,1.9436,1.9445
1164560712.0,13478.0,61512,1.9434,1.9443
1164560724.0,13478.0,61524,1.9436,1.9445
1164560727.0,13478.0,61527,1.9435,1.9444
1164560735.0,13478.0,61535,1.9436,1.9445
1164560741.0,13478.0,61541,1.9438,1.9447
1164560742.0,13478.0,61542,1.9439,1.9448
1164560743.0,13478.0,61543,1.9438,1.9447
1164560748.0,13478.0,61548,1.9437,1.9446
1164560750.0,13478.0,61550,1.9438,1.9447
1164560757.0,13478.0,61557,1.9437,1.9446
1164560759.0,13478.0,61559,1.9438,1.9447
1164560759.0,13478.0,61559,1.9437,1.9446
1164560764.0,13478.0,61564,1.9435,1.9444
1164560772.0,13478.0,61572,1.9434,1.9443
1164560784.0,13478.0,61584,1.9435,1.9444
1164560788.0,13478.0,61588,1.9436,1.9445
1164560788.0,13478.0,61588,1.9435,1.9444
1164560792.0,13478.0,61592,1.9436,1.9445
1164560796.0,13478.0,61596,1.9434,1.9443
1164560798.0,13478.0,61598,1.9433,1.9442
1164560801.0,13478.0,61601,1.9434,1.9443
1164560816.0,13478.0,61616,1.9436,1.9445
1164560837.0,13478.0,61637,1.9435,1.9444
1164560864.0,13478.0,61664,1.9433,1.9442
1164560864.0,13478.0,61664,1.9434,1.9443
1164560866.0,13478.0,61666,1.9435,1.9444
1164560877.0,13478.0,61677,1.9434,1.9443
1164560882.0,13478.0,61682,1.9433,1.9442
1164560894.0,13478.0,61694,1.9435,1.944
1164560928.0,13478.0,61728,1.9434,1.9439
1164560947.0,13478.0,61747,1.9435,1.944
1164560988.0,13478.0,61788,1.9434,1.9439
1164560989.0,13478.0,61789,1.9435,1.944
1164560990.0,13478.0,61790,1.9436,1.9441
1164560993.0,13478.0,61793,1.9435,1.944
1164560996.0,13478.0,61796,1.9436,1.9441
1164561038.0,13478.0,61838,1.9435,1.944
1164561039.0,13478.0,61839,1.9436,1.9441
1164561042.0,13478.0,61842,1.9437,1.9442
1164561048.0,13478.0,61848,1.9436,1.9441
1164561049.0,13478.0,61849,1.9437,1.9442
1164561050.0,13478.0,61850,1.9436,1.9441
1164561052.0,13478.0,61852,1.9437,1.9442
1164561065.0,13478.0,61865,1.9439,1.9444
1164561092.0,13478.0,61892,1.9438,1.9443
1164561097.0,13478.0,61897,1.9437,1.9442
1164561099.0,13478.0,61899,1.9438,1.9443
1164561102.0,13478.0,61902,1.9437,1.9442
1164561107.0,13478.0,61907,1.9438,1.9443
1164561107.0,13478.0,61907,1.9439,1.9444
1164561113.0,13478.0,61913,1.9438,1.9443
1164561114.0,13478.0,61914,1.9439,1.9444
1164561164.0,13478.0,61964,1.9438,1.9443
1164561165.0,13478.0,61965,1.9437,1.9442
1164561168.0,13478.0,61968,1.9434,1.9439
1164561170.0,13478.0,61970,1.9433,1.9438
1164561173.0,13478.0,61973,1.9434,1.9439
1164561177.0,13478.0,61977,1.9433,1.9438
1164561179.0,13478.0,61979,1.9434,1.9439
1164561181.0,13478.0,61981,1.9433,1.9438
1164561195.0,13478.0,61995,1.9434,1.9439
1164561199.0,13478.0,61999,1.9433,1.9438
1164561221.0,13478.0,62021,1.9434,1.9439
1164561244.0,13478.0,62044,1.9433,1.9438
1164561249.0,13478.0,62049,1.9434,1.9439
1164561271.0,13478.0,62071,1.9433,1.9438
1164561281.0,13478.0,62081,1.9434,1.9439
1164561299.0,13478.0,62099,1.9433,1.9438
1164561299.0,13478.0,62099,1.9432,1.9437
1164561304.0,13478.0,62104,1.9433,1.9438
1164561317.0,13478.0,62117,1.9432,1.9437
1164561330.0,13478.0,62130,1.9433,1.9438
1164561333.0,13478.0,62133,1.9432,1.9437
1164561336.0,13478.0,62136,1.943,1.9435
1164561347.0,13478.0,62147,1.9431,1.9436
1164561349.0,13478.0,62149,1.9429,1.9434
1164561355.0,13478.0,62155,1.9431,1.9436
1164561362.0,13478.0,62162,1.943,1.9435
1164561366.0,13478.0,62166,1.9432,1.9437
1164561368.0,13478.0,62168,1.9431,1.9436
1164561371.0,13478.0,62171,1.9428,1.9433
1164561372.0,13478.0,62172,1.9429,1.9434
1164561374.0,13478.0,62174,1.9428,1.9433
1164561380.0,13478.0,62180,1.943,1.9435
