1303059628.0,15081.0,61228,1.6307,1.6311
1303059789.0,15081.0,61389,1.6306,1.631
1303059795.0,15081.0,61395,1.6307,1.6311
1303059826.0,15081.0,61426,1.6308,1.6312
1303059833.0,15081.0,61433,1.6309,1.6313
1303059835.0,15081.0,61435,1.6307,1.6311
1303059839.0,15081.0,61439,1.6306,1.631
1303059851.0,15081.0,61451,1.6307,1.6311
1303059852.0,15081.0,61452,1.6306,1.631
1303059854.0,15081.0,61454,1.6307,1.6311
1303059858.0,15081.0,61458,1.6306,1.631
1303059862.0,15081.0,61462,1.6305,1.6309
1303059862.0,15081.0,61462,1.6306,1.631
1303059926.0,15081.0,61526,1.6305,1.6309
1303059961.0,15081.0,61561,1.6301,1.6305
1303059968.0,15081.0,61568,1.63,1.6304
1303059984.0,15081.0,61584,1.6301,1.6305
1303059985.0,15081.0,61585,1.6302,1.6306
1303059987.0,15081.0,61587,1.6303,1.6307
1303060004.0,15081.0,61604,1.6304,1.6308
1303060008.0,15081.0,61608,1.6305,1.6309
1303060009.0,15081.0,61609,1.6303,1.6307
1303060022.0,15081.0,61622,1.6304,1.6308
1303060029.0,15081.0,61629,1.6303,1.6307
1303060033.0,15081.0,61633,1.6305,1.6309
1303060036.0,15081.0,61636,1.6304,1.6308
1303060044.0,15081.0,61644,1.6305,1.6309
1303060047.0,15081.0,61647,1.6304,1.6308
1303060048.0,15081.0,61648,1.6305,1.6309
1303060104.0,15081.0,61704,1.6304,1.6308
1303060127.0,15081.0,61727,1.6305,1.6309
1303060132.0,15081.0,61732,1.6303,1.6307
1303060132.0,15081.0,61732,1.6301,1.6305
1303060139.0,15081.0,61739,1.6302,1.6306
1303060145.0,15081.0,61745,1.6304,1.6308
1303060145.0,15081.0,61745,1.6303,1.6307
1303060154.0,15081.0,61754,1.6305,1.6309
1303060158.0,15081.0,61758,1.6304,1.6308
1303060164.0,15081.0,61764,1.6303,1.6307
1303060170.0,15081.0,61770,1.6304,1.6308
1303060172.0,15081.0,61772,1.6303,1.6307
1303060190.0,15081.0,61790,1.6302,1.6306
1303060196.0,15081.0,61796,1.6303,1.6307
1303060211.0,15081.0,61811,1.63,1.6304
1303060221.0,15081.0,61821,1.6303,1.6307
1303060227.0,15081.0,61827,1.6304,1.6308
1303060246.0,15081.0,61846,1.6301,1.6305
1303060248.0,15081.0,61848,1.6302,1.6306
1303060254.0,15081.0,61854,1.6304,1.6308
1303060258.0,15081.0,61858,1.6302,1.6306
1303060259.0,15081.0,61859,1.6301,1.6305
1303060260.0,15081.0,61860,1.6302,1.6306
1303060269.0,15081.0,61869,1.6304,1.6308
1303060283.0,15081.0,61883,1.6305,1.6309
1303060441.0,15081.0,62041,1.6304,1.6308
1303060479.0,15081.0,62079,1.6305,1.6309
1303060480.0,15081.0,62080,1.6304,1.6308
1303060487.0,15081.0,62087,1.6305,1.6309
1303060530.0,15081.0,62130,1.6304,1.6308
1303060531.0,15081.0,62131,1.6305,1.6309
1303060534.0,15081.0,62134,1.6304,1.6308
1303060543.0,15081.0,62143,1.6305,1.6309
1303060543.0,15081.0,62143,1.6304,1.6308
1303060546.0,15081.0,62146,1.6305,1.6309
1303060547.0,15081.0,62147,1.6304,1.6308
1303060549.0,15081.0,62149,1.6305,1.6309
1303060566.0,15081.0,62166,1.6304,1.6308
1303060568.0,15081.0,62168,1.6305,1.6309
1303060569.0,15081.0,62169,1.6304,1.6308
1303060571.0,15081.0,62171,1.6305,1.6309
1303060597.0,15081.0,62197,1.6304,1.6308
1303060618.0,15081.0,62218,1.6306,1.631
1303060618.0,15081.0,62218,1.6305,1.6309
1303060619.0,15081.0,62219,1.6305,1.6309
1303060621.0,15081.0,62221,1.6306,1.631
1303060631.0,15081.0,62231,1.6307,1.6311
1303060855.0,15081.0,62455,1.6306,1.631
1303060882.0,15081.0,62482,1.6307,1.6311
1303060982.0,15081.0,62582,1.6306,1.631
1303060983.0,15081.0,62583,1.6307,1.6311
1303061191.0,15081.0,62791,1.6308,1.6312
1303061214.0,15081.0,62814,1.6307,1.6311
1303061219.0,15081.0,62819,1.6308,1.6312
1303061234.0,15081.0,62834,1.6309,1.6313
1303061340.0,15081.0,62940,1.6308,1.6312
1303061350.0,15081.0,62950,1.631,1.6314
1303061350.0,15081.0,62950,1.6309,1.6313
1303061351.0,15081.0,62951,1.6308,1.6312
1303061408.0,15081.0,63008,1.6309,1.6313
1303061408.0,15081.0,63008,1.6308,1.6312
1303061532.0,15081.0,63132,1.6309,1.6313
1303061532.0,15081.0,63132,1.6308,1.6312
1303061574.0,15081.0,63174,1.631,1.6314
1303061575.0,15081.0,63175,1.6311,1.6315
1303061825.0,15081.0,63425,1.6313,1.6317
1303061977.0,15081.0,63577,1.6311,1.6315
1303062194.0,15081.0,63794,1.6312,1.6316
1303062238.0,15081.0,63838,1.6311,1.6315
1303062240.0,15081.0,63840,1.6312,1.6316
1303062277.0,15081.0,63877,1.6311,1.6315
1303062277.0,15081.0,63877,1.6312,1.6316
1303062278.0,15081.0,63878,1.6311,1.6315
1303062279.0,15081.0,63879,1.6311,1.6315
1303062279.0,15081.0,63879,1.6312,1.6316
1303062280.0,15081.0,63880,1.6312,1.6316
1303062281.0,15081.0,63881,1.6312,1.6316
1303062281.0,15081.0,63881,1.6311,1.6315
1303062281.0,15081.0,63881,1.6311,1.6315
1303062286.0,15081.0,63886,1.6312,1.6316
1303062294.0,15081.0,63894,1.6311,1.6315
1303062295.0,15081.0,63895,1.6312,1.6316
1303062296.0,15081.0,63896,1.6312,1.6316
1303062296.0,15081.0,63896,1.6311,1.6315
1303062297.0,15081.0,63897,1.6312,1.6316
1303062297.0,15081.0,63897,1.6311,1.6315
1303062298.0,15081.0,63898,1.6311,1.6315
1303062299.0,15081.0,63899,1.6312,1.6316
1303062300.0,15081.0,63900,1.6311,1.6315
1303062302.0,15081.0,63902,1.6312,1.6316
1303062304.0,15081.0,63904,1.6311,1.6315
1303062318.0,15081.0,63918,1.6312,1.6316
1303062329.0,15081.0,63929,1.6311,1.6315
1303062330.0,15081.0,63930,1.6312,1.6316
1303062331.0,15081.0,63931,1.6311,1.6315
1303062342.0,15081.0,63942,1.6312,1.6316
1303062343.0,15081.0,63943,1.6312,1.6316
1303062343.0,15081.0,63943,1.6311,1.6315
1303062344.0,15081.0,63944,1.6311,1.6315
1303062344.0,15081.0,63944,1.6312,1.6316
1303062345.0,15081.0,63945,1.6312,1.6316
1303062345.0,15081.0,63945,1.6311,1.6315
1303062348.0,15081.0,63948,1.6311,1.6315
1303062350.0,15081.0,63950,1.6312,1.6316
1303062350.0,15081.0,63950,1.6311,1.6315
1303062352.0,15081.0,63952,1.6312,1.6316
1303062353.0,15081.0,63953,1.6311,1.6315
1303062355.0,15081.0,63955,1.6312,1.6316
1303062357.0,15081.0,63957,1.6311,1.6315
1303062358.0,15081.0,63958,1.6312,1.6316
1303062360.0,15081.0,63960,1.6312,1.6316
1303062360.0,15081.0,63960,1.6311,1.6315
1303062362.0,15081.0,63962,1.6311,1.6315
1303062373.0,15081.0,63973,1.6312,1.6316
1303062376.0,15081.0,63976,1.6311,1.6315
1303062470.0,15081.0,64070,1.6312,1.6316
1303062502.0,15081.0,64102,1.6311,1.6315
1303062517.0,15081.0,64117,1.6314,1.6318
1303062523.0,15081.0,64123,1.6317,1.6321
1303062602.0,15081.0,64202,1.6314,1.6318
1303062619.0,15081.0,64219,1.6312,1.6316
1303062699.0,15081.0,64299,1.6314,1.6318
1303062699.0,15081.0,64299,1.6313,1.6317
1303062699.0,15081.0,64299,1.6313,1.6317
1303062850.0,15081.0,64450,1.6314,1.6318
1303062853.0,15081.0,64453,1.6313,1.6317
1303062877.0,15081.0,64477,1.6314,1.6318
1303062889.0,15081.0,64489,1.6313,1.6317
1303062918.0,15081.0,64518,1.6314,1.6318
1303062989.0,15081.0,64589,1.6313,1.6317
1303063200.0,15081.0,64800,1.6322,1.6326
1303063203.0,15081.0,64803,1.6321,1.6325
1303063207.0,15081.0,64807,1.632,1.6324
1303063216.0,15081.0,64816,1.6318,1.6322
1303063220.0,15081.0,64820,1.6317,1.6321
1303063221.0,15081.0,64821,1.6318,1.6322
1303063221.0,15081.0,64821,1.6319,1.6323
1303063222.0,15081.0,64822,1.6318,1.6322
1303063225.0,15081.0,64825,1.6321,1.6325
1303063226.0,15081.0,64826,1.632,1.6324
1303063226.0,15081.0,64826,1.6317,1.6321
1303063227.0,15081.0,64827,1.6316,1.632
1303063231.0,15081.0,64831,1.6319,1.6323
1303063233.0,15081.0,64833,1.6316,1.632
1303063233.0,15081.0,64833,1.6318,1.6322
1303063234.0,15081.0,64834,1.6316,1.632
1303063236.0,15081.0,64836,1.6319,1.6323
1303063242.0,15081.0,64842,1.6318,1.6322
1303063247.0,15081.0,64847,1.6319,1.6323
1303063261.0,15081.0,64861,1.6317,1.6321
1303063263.0,15081.0,64863,1.6318,1.6322
1303063279.0,15081.0,64879,1.6319,1.6323
1303063402.0,15081.0,65002,1.6318,1.6322
1303063405.0,15081.0,65005,1.632,1.6324
1303063407.0,15081.0,65007,1.6319,1.6323
1303063408.0,15081.0,65008,1.6318,1.6322
1303063410.0,15081.0,65010,1.6319,1.6323
1303063416.0,15081.0,65016,1.632,1.6324
1303063450.0,15081.0,65050,1.6321,1.6325
1303063451.0,15081.0,65051,1.632,1.6324
1303063488.0,15081.0,65088,1.6321,1.6325
1303063490.0,15081.0,65090,1.632,1.6324
1303063534.0,15081.0,65134,1.6319,1.6323
1303063551.0,15081.0,65151,1.6318,1.6322
1303063552.0,15081.0,65152,1.6317,1.6321
1303063553.0,15081.0,65153,1.6318,1.6322
1303063553.0,15081.0,65153,1.6317,1.6321
1303063554.0,15081.0,65154,1.6318,1.6322
1303063570.0,15081.0,65170,1.6317,1.6321
1303063621.0,15081.0,65221,1.6317,1.6321
1303063621.0,15081.0,65221,1.6316,1.632
1303063628.0,15081.0,65228,1.6316,1.632
1303063650.0,15081.0,65250,1.6316,1.632
1303063650.0,15081.0,65250,1.6317,1.6321
1303063656.0,15081.0,65256,1.6317,1.6321
1303063729.0,15081.0,65329,1.6316,1.632
1303063732.0,15081.0,65332,1.6315,1.6319
1303063754.0,15081.0,65354,1.6314,1.6318
1303063799.0,15081.0,65399,1.6315,1.6319
1303063802.0,15081.0,65402,1.6317,1.6321
1303063929.0,15081.0,65529,1.6316,1.632
1303063930.0,15081.0,65530,1.6317,1.6321
1303063951.0,15081.0,65551,1.6316,1.632
1303063953.0,15081.0,65553,1.6317,1.6321
1303063958.0,15081.0,65558,1.6316,1.632
1303063984.0,15081.0,65584,1.6315,1.6319
1303063987.0,15081.0,65587,1.6316,1.632
1303063988.0,15081.0,65588,1.6317,1.6321
1303063991.0,15081.0,65591,1.6318,1.6322
1303063999.0,15081.0,65599,1.6317,1.6321
1303064005.0,15081.0,65605,1.6315,1.6319
1303064005.0,15081.0,65605,1.6315,1.6319
1303064005.0,15081.0,65605,1.6314,1.6318
1303064008.0,15081.0,65608,1.6314,1.6318
1303064054.0,15081.0,65654,1.6313,1.6317
1303064054.0,15081.0,65654,1.6312,1.6316
1303064059.0,15081.0,65659,1.6311,1.6315
1303064060.0,15081.0,65660,1.631,1.6314
1303064061.0,15081.0,65661,1.6312,1.6316
1303064062.0,15081.0,65662,1.6311,1.6315
1303064065.0,15081.0,65665,1.631,1.6314
