1162144676.0,13450.0,64676,1.8962,1.8967
1162144679.0,13450.0,64679,1.8963,1.8968
1162144700.0,13450.0,64700,1.8962,1.8967
1162144703.0,13450.0,64703,1.8961,1.8966
1162144884.0,13450.0,64884,1.8962,1.8967
1162144910.0,13450.0,64910,1.8961,1.8966
1162144997.0,13450.0,64997,1.8962,1.8967
1162145005.0,13450.0,65005,1.8963,1.8968
1162145006.0,13450.0,65006,1.8962,1.8967
1162145014.0,13450.0,65014,1.8963,1.8968
1162145025.0,13450.0,65025,1.8962,1.8967
1162145035.0,13450.0,65035,1.8961,1.8966
1162145122.0,13450.0,65122,1.896,1.8965
1162145162.0,13450.0,65162,1.8959,1.8964
1162145174.0,13450.0,65174,1.896,1.8965
1162145182.0,13450.0,65182,1.8959,1.8964
1162145219.0,13450.0,65219,1.896,1.8965
1162145226.0,13450.0,65226,1.8959,1.8964
1162145231.0,13450.0,65231,1.8958,1.8963
1162145235.0,13450.0,65235,1.8957,1.8962
1162145262.0,13450.0,65262,1.8956,1.8961
1162145473.0,13450.0,65473,1.8957,1.8962
1162145515.0,13450.0,65515,1.8956,1.8961
1162145644.0,13450.0,65644,1.8957,1.8962
1162145659.0,13450.0,65659,1.8956,1.8961
1162145659.0,13450.0,65659,1.8957,1.8962
1162145744.0,13450.0,65744,1.8956,1.8961
1162145751.0,13450.0,65751,1.8957,1.8962
1162145768.0,13450.0,65768,1.8958,1.8963
1162145780.0,13450.0,65780,1.8957,1.8962
1162146100.0,13450.0,66100,1.8956,1.8961
1162146103.0,13450.0,66103,1.8957,1.8962
1162146103.0,13450.0,66103,1.8956,1.8961
1162146106.0,13450.0,66106,1.8957,1.8962
1162146107.0,13450.0,66107,1.8958,1.8963
1162146111.0,13450.0,66111,1.8957,1.8962
1162146126.0,13450.0,66126,1.8956,1.8961
1162146141.0,13450.0,66141,1.8957,1.8962
1162146163.0,13450.0,66163,1.8956,1.8961
1162146353.0,13450.0,66353,1.8957,1.8962
1162146362.0,13450.0,66362,1.8955,1.896
1162146362.0,13450.0,66362,1.8954,1.8959
1162146377.0,13450.0,66377,1.8955,1.896
1162146382.0,13450.0,66382,1.8954,1.8959
1162146397.0,13450.0,66397,1.8955,1.896
1162146397.0,13450.0,66397,1.8956,1.896
1162146398.0,13450.0,66398,1.8955,1.896
1162146398.0,13450.0,66398,1.8953,1.8958
1162146401.0,13450.0,66401,1.8954,1.8959
1162146444.0,13450.0,66444,1.8955,1.896
1162146453.0,13450.0,66453,1.8954,1.8959
1162146563.0,13450.0,66563,1.8955,1.896
1162146564.0,13450.0,66564,1.8954,1.8959
1162146565.0,13450.0,66565,1.8955,1.896
1162146566.0,13450.0,66566,1.8956,1.896
1162146570.0,13450.0,66570,1.8958,1.8963
1162146574.0,13450.0,66574,1.8957,1.8962
1162146574.0,13450.0,66574,1.8958,1.8963
1162146579.0,13450.0,66579,1.8957,1.8962
1162146640.0,13450.0,66640,1.8958,1.8963
1162146672.0,13450.0,66672,1.8957,1.8962
1162146675.0,13450.0,66675,1.8959,1.8964
1162146676.0,13450.0,66676,1.8958,1.8963
1162146754.0,13450.0,66754,1.8959,1.8964
1162146765.0,13450.0,66765,1.8958,1.8963
1162146766.0,13450.0,66766,1.8959,1.8964
1162146766.0,13450.0,66766,1.8958,1.8963
1162146769.0,13450.0,66769,1.8959,1.8964
1162146769.0,13450.0,66769,1.896,1.8965
1162146791.0,13450.0,66791,1.8961,1.8966
1162146793.0,13450.0,66793,1.8963,1.8968
1162146796.0,13450.0,66796,1.8964,1.8969
1162146798.0,13450.0,66798,1.8965,1.897
1162146799.0,13450.0,66799,1.8965,1.8968
1162146799.0,13450.0,66799,1.8966,1.8971
1162146804.0,13450.0,66804,1.8967,1.8971
1162146805.0,13450.0,66805,1.8968,1.8973
1162146806.0,13450.0,66806,1.8966,1.8968
1162146807.0,13450.0,66807,1.8967,1.8972
1162146808.0,13450.0,66808,1.8965,1.8968
1162146808.0,13450.0,66808,1.8965,1.8969
1162146809.0,13450.0,66809,1.8964,1.8969
1162146809.0,13450.0,66809,1.8966,1.8971
1162146811.0,13450.0,66811,1.8965,1.897
1162146811.0,13450.0,66811,1.8966,1.8971
1162146814.0,13450.0,66814,1.8965,1.897
1162146816.0,13450.0,66816,1.8964,1.8969
1162146817.0,13450.0,66817,1.8965,1.897
1162146817.0,13450.0,66817,1.8964,1.8969
1162146821.0,13450.0,66821,1.8965,1.897
1162146929.0,13450.0,66929,1.8964,1.8969
1162146929.0,13450.0,66929,1.8965,1.897
1162146931.0,13450.0,66931,1.8964,1.8969
1162146992.0,13450.0,66992,1.8965,1.897
1162146993.0,13450.0,66993,1.8964,1.8969
1162147004.0,13450.0,67004,1.8965,1.897
1162147005.0,13450.0,67005,1.8964,1.8969
1162147012.0,13450.0,67012,1.8963,1.8968
1162147107.0,13450.0,67107,1.8964,1.8969
1162147114.0,13450.0,67114,1.8965,1.897
1162147115.0,13450.0,67115,1.8964,1.8969
1162147115.0,13450.0,67115,1.8965,1.897
1162147126.0,13450.0,67126,1.8966,1.8971
1162147136.0,13450.0,67136,1.8965,1.897
1162147185.0,13450.0,67185,1.8966,1.897
1162147185.0,13450.0,67185,1.8966,1.8971
1162147186.0,13450.0,67186,1.8967,1.8972
1162147196.0,13450.0,67196,1.8966,1.8971
1162147205.0,13450.0,67205,1.8967,1.8972
1162147210.0,13450.0,67210,1.8966,1.8971
1162147213.0,13450.0,67213,1.8967,1.8972
1162147215.0,13450.0,67215,1.8966,1.8971
1162147220.0,13450.0,67220,1.8967,1.8972
1162147221.0,13450.0,67221,1.8966,1.8971
1162147230.0,13450.0,67230,1.8967,1.8972
1162147230.0,13450.0,67230,1.8966,1.8971
1162147239.0,13450.0,67239,1.8967,1.8972
1162147250.0,13450.0,67250,1.8966,1.8971
1162147256.0,13450.0,67256,1.8967,1.8972
1162147271.0,13450.0,67271,1.8966,1.8971
1162147272.0,13450.0,67272,1.8968,1.8973
1162147272.0,13450.0,67272,1.8967,1.8972
1162147302.0,13450.0,67302,1.8968,1.8973
1162147304.0,13450.0,67304,1.8967,1.8972
1162147318.0,13450.0,67318,1.8968,1.8973
1162147344.0,13450.0,67344,1.8967,1.8972
1162147344.0,13450.0,67344,1.8968,1.8973
1162147345.0,13450.0,67345,1.8967,1.8972
1162147400.0,13450.0,67400,1.8968,1.8973
1162147427.0,13450.0,67427,1.8969,1.8974
1162147451.0,13450.0,67451,1.8968,1.8973
1162147623.0,13450.0,67623,1.8969,1.8974
1162147628.0,13450.0,67628,1.8968,1.8973
1162147636.0,13450.0,67636,1.8969,1.8974
1162147636.0,13450.0,67636,1.897,1.8975
1162147637.0,13450.0,67637,1.8969,1.8974
1162147709.0,13450.0,67709,1.8968,1.8973
1162147712.0,13450.0,67712,1.8969,1.8974
1162147762.0,13450.0,67762,1.8968,1.8973
1162147768.0,13450.0,67768,1.8971,1.8974
1162147769.0,13450.0,67769,1.8971,1.8975
1162147769.0,13450.0,67769,1.8972,1.8975
1162147770.0,13450.0,67770,1.8971,1.8975
1162147770.0,13450.0,67770,1.897,1.8975
1162147770.0,13450.0,67770,1.8971,1.8975
1162147771.0,13450.0,67771,1.897,1.8975
1162147778.0,13450.0,67778,1.8971,1.8976
1162147781.0,13450.0,67781,1.8972,1.8977
1162147790.0,13450.0,67790,1.8971,1.8976
1162147808.0,13450.0,67808,1.897,1.8975
1162147809.0,13450.0,67809,1.8971,1.8976
1162147815.0,13450.0,67815,1.897,1.8975
1162147816.0,13450.0,67816,1.8971,1.8976
1162147817.0,13450.0,67817,1.897,1.8975
1162147818.0,13450.0,67818,1.8971,1.8976
1162147818.0,13450.0,67818,1.8972,1.8977
1162147819.0,13450.0,67819,1.8971,1.8976
1162147825.0,13450.0,67825,1.897,1.8975
1162147827.0,13450.0,67827,1.8969,1.8974
1162147828.0,13450.0,67828,1.897,1.8975
1162147831.0,13450.0,67831,1.8969,1.8974
1162147832.0,13450.0,67832,1.897,1.8975
1162147835.0,13450.0,67835,1.8969,1.8974
1162147835.0,13450.0,67835,1.897,1.8975
1162147835.0,13450.0,67835,1.8969,1.8974
1162147836.0,13450.0,67836,1.897,1.8975
1162147836.0,13450.0,67836,1.8971,1.8976
1162147837.0,13450.0,67837,1.8972,1.8977
1162147838.0,13450.0,67838,1.8971,1.8976
1162147852.0,13450.0,67852,1.8972,1.8977
1162147917.0,13450.0,67917,1.8971,1.8976
1162147918.0,13450.0,67918,1.8972,1.8977
1162147953.0,13450.0,67953,1.8971,1.8976
1162147954.0,13450.0,67954,1.897,1.8975
1162147956.0,13450.0,67956,1.8969,1.8974
1162147958.0,13450.0,67958,1.8968,1.8973
1162147959.0,13450.0,67959,1.8969,1.8974
1162147959.0,13450.0,67959,1.8967,1.8972
1162147960.0,13450.0,67960,1.8968,1.8973
1162147960.0,13450.0,67960,1.897,1.8975
1162147961.0,13450.0,67961,1.8969,1.8973
1162147961.0,13450.0,67961,1.8969,1.8974
1162147961.0,13450.0,67961,1.897,1.8975
1162147962.0,13450.0,67962,1.8969,1.8974
1162147963.0,13450.0,67963,1.8968,1.8973
1162147963.0,13450.0,67963,1.8969,1.8974
1162147963.0,13450.0,67963,1.897,1.8975
1162147964.0,13450.0,67964,1.8969,1.8974
1162147969.0,13450.0,67969,1.897,1.8975
1162147970.0,13450.0,67970,1.8969,1.8974
1162147971.0,13450.0,67971,1.8968,1.8973
1162147973.0,13450.0,67973,1.8969,1.8974
1162147985.0,13450.0,67985,1.897,1.8975
1162147990.0,13450.0,67990,1.8969,1.8974
1162148001.0,13450.0,68001,1.897,1.8975
1162148021.0,13450.0,68021,1.8971,1.8976
1162148077.0,13450.0,68077,1.897,1.8975
1162148078.0,13450.0,68078,1.8971,1.8976
1162148079.0,13450.0,68079,1.897,1.8975
1162148080.0,13450.0,68080,1.8971,1.8976
1162148080.0,13450.0,68080,1.897,1.8975
1162148081.0,13450.0,68081,1.8971,1.8976
1162148082.0,13450.0,68082,1.897,1.8975
1162148082.0,13450.0,68082,1.8971,1.8976
1162148083.0,13450.0,68083,1.897,1.8975
1162148084.0,13450.0,68084,1.8971,1.8976
1162148085.0,13450.0,68085,1.897,1.8975
1162148085.0,13450.0,68085,1.8971,1.8976
1162148086.0,13450.0,68086,1.897,1.8975
1162148087.0,13450.0,68087,1.8971,1.8976
1162148088.0,13450.0,68088,1.8972,1.8977
1162148099.0,13450.0,68099,1.8971,1.8976
1162148100.0,13450.0,68100,1.897,1.8975
1162148102.0,13450.0,68102,1.8971,1.8976
1162148102.0,13450.0,68102,1.897,1.8975
1162148103.0,13450.0,68103,1.8972,1.8977
1162148107.0,13450.0,68107,1.8971,1.8976
1162148108.0,13450.0,68108,1.897,1.8975
1162148110.0,13450.0,68110,1.8971,1.8976
1162148110.0,13450.0,68110,1.8972,1.8977
1162148124.0,13450.0,68124,1.8971,1.8976
1162148126.0,13450.0,68126,1.897,1.8975
1162148128.0,13450.0,68128,1.8971,1.8976
1162148128.0,13450.0,68128,1.897,1.8975
1162148140.0,13450.0,68140,1.8969,1.8974
1162148140.0,13450.0,68140,1.897,1.8975
1162148150.0,13450.0,68150,1.8971,1.8976
1162148197.0,13450.0,68197,1.897,1.8975
1162148207.0,13450.0,68207,1.8969,1.8974
1162148219.0,13450.0,68219,1.897,1.8975
1162148236.0,13450.0,68236,1.8969,1.8974
1162148299.0,13450.0,68299,1.8968,1.8973
1162148300.0,13450.0,68300,1.8967,1.8972
1162148303.0,13450.0,68303,1.8968,1.8973
1162148304.0,13450.0,68304,1.8969,1.8974
1162148305.0,13450.0,68305,1.8969,1.8973
1162148306.0,13450.0,68306,1.8968,1.8973
1162148327.0,13450.0,68327,1.8967,1.8972
1162148345.0,13450.0,68345,1.8966,1.8971
1162148352.0,13450.0,68352,1.8965,1.897
1162148352.0,13450.0,68352,1.8966,1.8971
1162148359.0,13450.0,68359,1.8965,1.897
1162148371.0,13450.0,68371,1.8966,1.8971
1162148375.0,13450.0,68375,1.8965,1.897
1162148396.0,13450.0,68396,1.8964,1.8969
1162148399.0,13450.0,68399,1.8963,1.8968
1162148408.0,13450.0,68408,1.8964,1.8968
1162148408.0,13450.0,68408,1.8963,1.8968
1162148409.0,13450.0,68409,1.8964,1.8969
1162148428.0,13450.0,68428,1.8963,1.8968
1162148432.0,13450.0,68432,1.8962,1.8967
1162148434.0,13450.0,68434,1.8963,1.8968
1162148434.0,13450.0,68434,1.8964,1.8969
1162148438.0,13450.0,68438,1.8963,1.8968
1162148440.0,13450.0,68440,1.8962,1.8967
1162148440.0,13450.0,68440,1.8963,1.8968
1162148442.0,13450.0,68442,1.8964,1.8969
1162148444.0,13450.0,68444,1.8963,1.8968
1162148447.0,13450.0,68447,1.8962,1.8967
1162148458.0,13450.0,68458,1.8961,1.8966
1162148462.0,13450.0,68462,1.8962,1.8967
1162148464.0,13450.0,68464,1.8961,1.8966
1162148464.0,13450.0,68464,1.8962,1.8967
1162148465.0,13450.0,68465,1.8961,1.8966
1162148468.0,13450.0,68468,1.896,1.8965
1162148470.0,13450.0,68470,1.8961,1.8966
1162148487.0,13450.0,68487,1.8962,1.8967
1162148487.0,13450.0,68487,1.8963,1.8968
1162148496.0,13450.0,68496,1.8964,1.8969
1162148541.0,13450.0,68541,1.8963,1.8968
1162148545.0,13450.0,68545,1.8964,1.8969
1162148549.0,13450.0,68549,1.8965,1.897
1162148549.0,13450.0,68549,1.8964,1.8969
1162148550.0,13450.0,68550,1.8963,1.8968
1162148550.0,13450.0,68550,1.8962,1.8967
1162148716.0,13450.0,68716,1.8964,1.8967
1162148717.0,13450.0,68717,1.8964,1.8969
1162148718.0,13450.0,68718,1.8965,1.897
1162148721.0,13450.0,68721,1.8964,1.8969
1162148723.0,13450.0,68723,1.8965,1.897
1162148726.0,13450.0,68726,1.8964,1.8969
1162148766.0,13450.0,68766,1.8962,1.8967
1162148822.0,13450.0,68822,1.8963,1.8968
1162148831.0,13450.0,68831,1.8962,1.8967
1162148851.0,13450.0,68851,1.8963,1.8967
1162148852.0,13450.0,68852,1.8963,1.8968
1162148852.0,13450.0,68852,1.8964,1.8969
1162148892.0,13450.0,68892,1.8963,1.8968
1162148894.0,13450.0,68894,1.8964,1.8969
1162148986.0,13450.0,68986,1.8965,1.897
1162149177.0,13450.0,69177,1.8966,1.8971
1162149178.0,13450.0,69178,1.8965,1.897
1162149179.0,13450.0,69179,1.8966,1.8971
1162149181.0,13450.0,69181,1.8967,1.8972
1162149190.0,13450.0,69190,1.8968,1.8973
1162149191.0,13450.0,69191,1.8967,1.8972
1162149221.0,13450.0,69221,1.8966,1.8971
1162149227.0,13450.0,69227,1.8967,1.8972
1162149230.0,13450.0,69230,1.8966,1.8971
1162149405.0,13450.0,69405,1.8965,1.897
1162149422.0,13450.0,69422,1.8964,1.8969
1162149423.0,13450.0,69423,1.8963,1.8968
1162149425.0,13450.0,69425,1.8962,1.8967
1162149428.0,13450.0,69428,1.8963,1.8968
1162149513.0,13450.0,69513,1.8962,1.8967
1162149516.0,13450.0,69516,1.8963,1.8968
1162149537.0,13450.0,69537,1.8964,1.8969
1162149554.0,13450.0,69554,1.8965,1.8969
1162149554.0,13450.0,69554,1.8965,1.897
1162149555.0,13450.0,69555,1.8966,1.8971
1162149577.0,13450.0,69577,1.8965,1.897
1162149609.0,13450.0,69609,1.8964,1.8969
1162149610.0,13450.0,69610,1.8963,1.8968
1162149631.0,13450.0,69631,1.8962,1.8967
1162149633.0,13450.0,69633,1.8963,1.8968
1162149642.0,13450.0,69642,1.8962,1.8967
1162149646.0,13450.0,69646,1.8963,1.8968
1162149752.0,13450.0,69752,1.8964,1.8969
1162149769.0,13450.0,69769,1.8963,1.8968
1162149770.0,13450.0,69770,1.8962,1.8967
1162149771.0,13450.0,69771,1.8961,1.8966
1162149771.0,13450.0,69771,1.8962,1.8967
1162149773.0,13450.0,69773,1.8963,1.8968
1162149814.0,13450.0,69814,1.8964,1.8969
1162149815.0,13450.0,69815,1.8965,1.897
1162149818.0,13450.0,69818,1.8964,1.8969
1162149819.0,13450.0,69819,1.8963,1.8968
1162149867.0,13450.0,69867,1.8964,1.8969
1162149930.0,13450.0,69930,1.8965,1.897
1162149936.0,13450.0,69936,1.8966,1.8971
1162149936.0,13450.0,69936,1.8965,1.897
1162149940.0,13450.0,69940,1.8966,1.8971
1162149943.0,13450.0,69943,1.8965,1.897
1162149948.0,13450.0,69948,1.8966,1.8971
1162149950.0,13450.0,69950,1.8967,1.8972
1162149951.0,13450.0,69951,1.8968,1.8973
1162149953.0,13450.0,69953,1.8967,1.8972
1162149954.0,13450.0,69954,1.8966,1.8971
1162150003.0,13450.0,70003,1.8964,1.8969
1162150005.0,13450.0,70005,1.8963,1.8968
1162150019.0,13450.0,70019,1.8962,1.8967
1162150020.0,13450.0,70020,1.8961,1.8966
1162150032.0,13450.0,70032,1.896,1.8965
1162150037.0,13450.0,70037,1.8961,1.8966
1162150038.0,13450.0,70038,1.896,1.8965
1162150038.0,13450.0,70038,1.8959,1.8964
1162150042.0,13450.0,70042,1.8961,1.8966
1162150064.0,13450.0,70064,1.8962,1.8967
1162150066.0,13450.0,70066,1.8963,1.8968
1162150114.0,13450.0,70114,1.8962,1.8967
1162150136.0,13450.0,70136,1.8963,1.8968
1162150151.0,13450.0,70151,1.8962,1.8967
1162150153.0,13450.0,70153,1.8963,1.8968
1162150276.0,13450.0,70276,1.8962,1.8967
1162150289.0,13450.0,70289,1.8961,1.8966
1162150299.0,13450.0,70299,1.8962,1.8967
1162150390.0,13450.0,70390,1.8961,1.8966
1162150395.0,13450.0,70395,1.896,1.8965
1162150413.0,13450.0,70413,1.8959,1.8964
1162150432.0,13450.0,70432,1.896,1.8965
1162150667.0,13450.0,70667,1.8961,1.8966
1162150787.0,13450.0,70787,1.896,1.8965
1162150845.0,13450.0,70845,1.8961,1.8965
1162150846.0,13450.0,70846,1.8961,1.8966
1162150869.0,13450.0,70869,1.8962,1.8967
1162150870.0,13450.0,70870,1.8963,1.8968
1162150874.0,13450.0,70874,1.8964,1.8969
1162151167.0,13450.0,71167,1.8963,1.8968
1162151256.0,13450.0,71256,1.8962,1.8967
1162151260.0,13450.0,71260,1.8963,1.8968
1162151358.0,13450.0,71358,1.8964,1.8969
1162151363.0,13450.0,71363,1.8963,1.8968
1162151376.0,13450.0,71376,1.8964,1.8969
1162151382.0,13450.0,71382,1.8963,1.8968
1162151390.0,13450.0,71390,1.8964,1.8969
1162151468.0,13450.0,71468,1.8965,1.897
1162151567.0,13450.0,71567,1.8966,1.8971
1162151569.0,13450.0,71569,1.8967,1.8972
1162151569.0,13450.0,71569,1.8967,1.8971
1162151570.0,13450.0,71570,1.8966,1.8971
1162151587.0,13450.0,71587,1.8965,1.897
1162151588.0,13450.0,71588,1.8966,1.8971
1162151593.0,13450.0,71593,1.8965,1.897
1162151594.0,13450.0,71594,1.8966,1.8971
1162151598.0,13450.0,71598,1.8965,1.897
1162151599.0,13450.0,71599,1.8964,1.8969
1162151608.0,13450.0,71608,1.8965,1.897
1162151608.0,13450.0,71608,1.8966,1.8971
1162151631.0,13450.0,71631,1.8965,1.897
1162151631.0,13450.0,71631,1.8964,1.8969
1162151634.0,13450.0,71634,1.8965,1.897
1162151711.0,13450.0,71711,1.8966,1.8971
1162151776.0,13450.0,71776,1.8967,1.8972
1162151784.0,13450.0,71784,1.8968,1.8973
1162151794.0,13450.0,71794,1.8967,1.8972
1162151828.0,13450.0,71828,1.8968,1.8973
1162151835.0,13450.0,71835,1.8967,1.8972
1162151842.0,13450.0,71842,1.8968,1.8973
1162151843.0,13450.0,71843,1.8969,1.8974
1162151846.0,13450.0,71846,1.8968,1.8973
1162151850.0,13450.0,71850,1.8969,1.8973
1162151851.0,13450.0,71851,1.8969,1.8974
1162151851.0,13450.0,71851,1.8968,1.8973
1162151878.0,13450.0,71878,1.8969,1.8974
1162151880.0,13450.0,71880,1.897,1.8975
1162151880.0,13450.0,71880,1.8971,1.8976
1162151882.0,13450.0,71882,1.8972,1.8976
1162151882.0,13450.0,71882,1.8971,1.8976
1162151888.0,13450.0,71888,1.8972,1.8977
1162151890.0,13450.0,71890,1.8971,1.8976
1162151891.0,13450.0,71891,1.8972,1.8977
1162151895.0,13450.0,71895,1.8971,1.8976
1162151905.0,13450.0,71905,1.897,1.8975
1162151985.0,13450.0,71985,1.8969,1.8974
1162152003.0,13450.0,72003,1.897,1.8975
1162152066.0,13450.0,72066,1.8971,1.8975
1162152069.0,13450.0,72069,1.8972,1.8977
1162152071.0,13450.0,72071,1.8973,1.8978
1162152079.0,13450.0,72079,1.8974,1.8979
1162152091.0,13450.0,72091,1.8973,1.8978
1162152102.0,13450.0,72102,1.8972,1.8977
1162152129.0,13450.0,72129,1.8973,1.8978
1162152144.0,13450.0,72144,1.8972,1.8977
1162152145.0,13450.0,72145,1.8971,1.8976
1162152157.0,13450.0,72157,1.8972,1.8977
1162152160.0,13450.0,72160,1.8973,1.8978
1162152164.0,13450.0,72164,1.8972,1.8977
1162152172.0,13450.0,72172,1.8973,1.8978
1162152190.0,13450.0,72190,1.8972,1.8977
1162152191.0,13450.0,72191,1.8971,1.8976
1162152196.0,13450.0,72196,1.897,1.8975
1162152198.0,13450.0,72198,1.8971,1.8976
1162152200.0,13450.0,72200,1.897,1.8975
1162152228.0,13450.0,72228,1.8971,1.8976
1162152345.0,13450.0,72345,1.897,1.8975
1162152346.0,13450.0,72346,1.8969,1.8974
1162152349.0,13450.0,72349,1.8968,1.8973
1162152351.0,13450.0,72351,1.8967,1.8972
1162152355.0,13450.0,72355,1.8968,1.8973
1162152365.0,13450.0,72365,1.8967,1.8972
1162152438.0,13450.0,72438,1.8968,1.8973
1162152617.0,13450.0,72617,1.8969,1.8974
1162152622.0,13450.0,72622,1.897,1.8975
1162152638.0,13450.0,72638,1.8971,1.8976
1162152675.0,13450.0,72675,1.897,1.8975
1162152676.0,13450.0,72676,1.8971,1.8976
1162152680.0,13450.0,72680,1.897,1.8975
1162152749.0,13450.0,72749,1.8969,1.8974
1162152756.0,13450.0,72756,1.897,1.8975
1162152760.0,13450.0,72760,1.8969,1.8974
1162152795.0,13450.0,72795,1.897,1.8975
1162152806.0,13450.0,72806,1.8971,1.8976
1162152815.0,13450.0,72815,1.897,1.8975
1162152903.0,13450.0,72903,1.8971,1.8976
1162152904.0,13450.0,72904,1.897,1.8975
1162152909.0,13450.0,72909,1.8971,1.8976
1162152922.0,13450.0,72922,1.897,1.8975
1162152923.0,13450.0,72923,1.8971,1.8976
1162152925.0,13450.0,72925,1.897,1.8975
1162152951.0,13450.0,72951,1.8971,1.8976
1162152954.0,13450.0,72954,1.8972,1.8977
1162152970.0,13450.0,72970,1.8971,1.8976
1162152975.0,13450.0,72975,1.8972,1.8977
1162153016.0,13450.0,73016,1.8973,1.8978
1162153024.0,13450.0,73024,1.8973,1.8977
1162153024.0,13450.0,73024,1.8972,1.8977
1162153049.0,13450.0,73049,1.8971,1.8976
1162153052.0,13450.0,73052,1.8972,1.8977
1162153054.0,13450.0,73054,1.8971,1.8976
1162153061.0,13450.0,73061,1.8972,1.8977
1162153069.0,13450.0,73069,1.8971,1.8976
1162153071.0,13450.0,73071,1.8972,1.8977
1162153076.0,13450.0,73076,1.8971,1.8976
1162153079.0,13450.0,73079,1.8972,1.8977
1162153085.0,13450.0,73085,1.8971,1.8976
1162153091.0,13450.0,73091,1.897,1.8975
1162153099.0,13450.0,73099,1.897,1.8974
1162153100.0,13450.0,73100,1.8969,1.8974
1162153103.0,13450.0,73103,1.8969,1.8973
1162153104.0,13450.0,73104,1.8968,1.8973
1162153106.0,13450.0,73106,1.8969,1.8974
1162153109.0,13450.0,73109,1.8968,1.8973
1162153119.0,13450.0,73119,1.8968,1.8972
1162153120.0,13450.0,73120,1.8967,1.8972
1162153180.0,13450.0,73180,1.8968,1.8973
1162153186.0,13450.0,73186,1.8969,1.8974
1162153188.0,13450.0,73188,1.8968,1.8973
1162153227.0,13450.0,73227,1.8967,1.8972
1162153228.0,13450.0,73228,1.8967,1.8971
1162153228.0,13450.0,73228,1.8966,1.8971
1162153243.0,13450.0,73243,1.8965,1.897
1162153245.0,13450.0,73245,1.8965,1.8969
1162153245.0,13450.0,73245,1.8964,1.8969
1162153248.0,13450.0,73248,1.8965,1.897
1162153249.0,13450.0,73249,1.8966,1.8971
1162153254.0,13450.0,73254,1.8965,1.897
1162153284.0,13450.0,73284,1.8966,1.8971
1162153291.0,13450.0,73291,1.8967,1.8972
1162153313.0,13450.0,73313,1.8968,1.8973
1162153319.0,13450.0,73319,1.8967,1.8972
1162153350.0,13450.0,73350,1.8966,1.8971
1162153353.0,13450.0,73353,1.8967,1.8972
