1111951052.0,12869.0,69452,1.8686,1.8691
1111951053.0,12869.0,69453,1.8687,1.8692
1111951078.0,12869.0,69478,1.8689,1.8694
1111951100.0,12869.0,69500,1.869,1.8695
1111951100.0,12869.0,69500,1.8689,1.8694
1111951130.0,12869.0,69530,1.8688,1.8693
1111951131.0,12869.0,69531,1.8687,1.8692
1111951133.0,12869.0,69533,1.8689,1.8694
1111951136.0,12869.0,69536,1.869,1.8695
1111951154.0,12869.0,69554,1.8689,1.8694
1111951161.0,12869.0,69561,1.869,1.8695
1111951253.0,12869.0,69653,1.8689,1.8694
1111951274.0,12869.0,69674,1.8688,1.8693
1111951279.0,12869.0,69679,1.8689,1.8694
1111951290.0,12869.0,69690,1.869,1.8695
1111951301.0,12869.0,69701,1.8691,1.8696
1111951305.0,12869.0,69705,1.869,1.8695
1111951321.0,12869.0,69721,1.8691,1.8696
1111951324.0,12869.0,69724,1.8692,1.8697
1111951341.0,12869.0,69741,1.8691,1.8696
1111951342.0,12869.0,69742,1.869,1.8695
1111951377.0,12869.0,69777,1.8691,1.8696
1111951378.0,12869.0,69778,1.8692,1.8697
1111951400.0,12869.0,69800,1.8691,1.8696
1111951401.0,12869.0,69801,1.869,1.8695
1111951403.0,12869.0,69803,1.8691,1.8696
1111951404.0,12869.0,69804,1.869,1.8695
1111951404.0,12869.0,69804,1.8691,1.8696
1111951407.0,12869.0,69807,1.8693,1.8698
1111951408.0,12869.0,69808,1.8694,1.8699
1111951419.0,12869.0,69819,1.8693,1.8698
1111951420.0,12869.0,69820,1.8694,1.8699
1111951422.0,12869.0,69822,1.8693,1.8698
1111951426.0,12869.0,69826,1.8694,1.8699
1111951429.0,12869.0,69829,1.8693,1.8698
1111951441.0,12869.0,69841,1.8694,1.8699
1111951483.0,12869.0,69883,1.8693,1.8698
1111951505.0,12869.0,69905,1.8692,1.8697
1111951507.0,12869.0,69907,1.8694,1.8699
1111951507.0,12869.0,69907,1.8695,1.87
1111951509.0,12869.0,69909,1.8694,1.8699
1111951510.0,12869.0,69910,1.8692,1.8697
1111951518.0,12869.0,69918,1.8693,1.8698
1111951518.0,12869.0,69918,1.8694,1.8699
1111951560.0,12869.0,69960,1.8695,1.87
1111951560.0,12869.0,69960,1.8696,1.8701
1111951576.0,12869.0,69976,1.8695,1.87
1111951614.0,12869.0,70014,1.8694,1.8699
1111951622.0,12869.0,70022,1.8695,1.87
1111951627.0,12869.0,70027,1.8696,1.8701
1111951637.0,12869.0,70037,1.8695,1.87
1111951802.0,12869.0,70202,1.8694,1.8699
1111951803.0,12869.0,70203,1.8693,1.8698
1111951805.0,12869.0,70205,1.8692,1.8697
1111951806.0,12869.0,70206,1.8691,1.8696
1111951807.0,12869.0,70207,1.8692,1.8697
1111951864.0,12869.0,70264,1.8693,1.8698
1111951864.0,12869.0,70264,1.8694,1.8699
1111951873.0,12869.0,70273,1.8693,1.8698
1111951900.0,12869.0,70300,1.8692,1.8697
1111951901.0,12869.0,70301,1.8691,1.8696
1111951902.0,12869.0,70302,1.8692,1.8697
1111951923.0,12869.0,70323,1.8693,1.8698
1111951924.0,12869.0,70324,1.8694,1.8699
1111951925.0,12869.0,70325,1.8693,1.8698
1111951933.0,12869.0,70333,1.8692,1.8697
1111951944.0,12869.0,70344,1.8693,1.8698
1111951992.0,12869.0,70392,1.8692,1.8697
1111951995.0,12869.0,70395,1.8691,1.8696
1111952065.0,12869.0,70465,1.8692,1.8697
1111952070.0,12869.0,70470,1.8691,1.8696
1111952075.0,12869.0,70475,1.8692,1.8697
1111952077.0,12869.0,70477,1.8691,1.8696
1111952119.0,12869.0,70519,1.869,1.8695
1111952119.0,12869.0,70519,1.8691,1.8696
1111952122.0,12869.0,70522,1.869,1.8695
1111952124.0,12869.0,70524,1.8691,1.8696
1111952142.0,12869.0,70542,1.869,1.8695
1111952153.0,12869.0,70553,1.8689,1.8694
1111952154.0,12869.0,70554,1.869,1.8695
1111952154.0,12869.0,70554,1.8692,1.8697
1111952156.0,12869.0,70556,1.8691,1.8696
1111952164.0,12869.0,70564,1.869,1.8695
1111952164.0,12869.0,70564,1.8688,1.869
1111952167.0,12869.0,70567,1.8688,1.8689
1111952167.0,12869.0,70567,1.8687,1.8689
1111952167.0,12869.0,70567,1.8685,1.869
1111952168.0,12869.0,70568,1.8686,1.8691
1111952169.0,12869.0,70569,1.8687,1.8692
1111952172.0,12869.0,70572,1.8685,1.869
1111952173.0,12869.0,70573,1.8686,1.869
1111952173.0,12869.0,70573,1.8685,1.869
1111952176.0,12869.0,70576,1.8685,1.8688
1111952176.0,12869.0,70576,1.8683,1.8688
1111952177.0,12869.0,70577,1.8682,1.8687
1111952178.0,12869.0,70578,1.8681,1.8686
1111952179.0,12869.0,70579,1.868,1.8685
1111952180.0,12869.0,70580,1.8679,1.8684
1111952182.0,12869.0,70582,1.868,1.8685
1111952183.0,12869.0,70583,1.8684,1.8687
1111952183.0,12869.0,70583,1.8685,1.869
1111952188.0,12869.0,70588,1.8684,1.8689
1111952188.0,12869.0,70588,1.8683,1.8686
1111952189.0,12869.0,70589,1.8681,1.8686
1111952193.0,12869.0,70593,1.8682,1.8686
1111952194.0,12869.0,70594,1.8685,1.869
1111952195.0,12869.0,70595,1.8684,1.8689
1111952201.0,12869.0,70601,1.8685,1.869
1111952218.0,12869.0,70618,1.8686,1.8691
1111952227.0,12869.0,70627,1.8685,1.869
1111952291.0,12869.0,70691,1.8684,1.8689
1111952324.0,12869.0,70724,1.8685,1.869
1111952324.0,12869.0,70724,1.8684,1.8689
1111952325.0,12869.0,70725,1.8685,1.869
1111952326.0,12869.0,70726,1.8684,1.8689
1111952328.0,12869.0,70728,1.8685,1.869
1111952331.0,12869.0,70731,1.8684,1.8689
1111952335.0,12869.0,70735,1.8683,1.8688
1111952335.0,12869.0,70735,1.8682,1.8687
1111952337.0,12869.0,70737,1.8681,1.8686
1111952338.0,12869.0,70738,1.868,1.8685
1111952338.0,12869.0,70738,1.8682,1.8687
1111952339.0,12869.0,70739,1.8683,1.8688
1111952342.0,12869.0,70742,1.8682,1.8687
1111952342.0,12869.0,70742,1.8681,1.8686
1111952343.0,12869.0,70743,1.868,1.8685
1111952355.0,12869.0,70755,1.8682,1.8687
1111952361.0,12869.0,70761,1.8681,1.8686
1111952362.0,12869.0,70762,1.868,1.8685
1111952363.0,12869.0,70763,1.8679,1.8684
1111952371.0,12869.0,70771,1.868,1.8685
1111952373.0,12869.0,70773,1.8679,1.8684
1111952379.0,12869.0,70779,1.868,1.8685
1111952440.0,12869.0,70840,1.8679,1.8684
1111952562.0,12869.0,70962,1.868,1.8685
1111952562.0,12869.0,70962,1.8679,1.8684
1111952563.0,12869.0,70963,1.868,1.8685
1111952619.0,12869.0,71019,1.8681,1.8686
1111952626.0,12869.0,71026,1.868,1.8685
1111952789.0,12869.0,71189,1.8681,1.8686
1111952793.0,12869.0,71193,1.868,1.8685
1111952817.0,12869.0,71217,1.8679,1.8684
1111952820.0,12869.0,71220,1.868,1.8685
1111952823.0,12869.0,71223,1.8679,1.8684
1111952832.0,12869.0,71232,1.868,1.8685
1111952886.0,12869.0,71286,1.8678,1.8683
1111952918.0,12869.0,71318,1.8679,1.8684
1111952920.0,12869.0,71320,1.8677,1.8682
1111952920.0,12869.0,71320,1.8676,1.8681
1111952926.0,12869.0,71326,1.8679,1.8684
1111952933.0,12869.0,71333,1.868,1.8685
1111952998.0,12869.0,71398,1.8682,1.8687
1111952998.0,12869.0,71398,1.8681,1.8686
1111952998.0,12869.0,71398,1.8682,1.8687
1111953002.0,12869.0,71402,1.8681,1.8686
1111953003.0,12869.0,71403,1.8679,1.8684
1111953005.0,12869.0,71405,1.8681,1.8686
1111953006.0,12869.0,71406,1.8682,1.8687
1111953047.0,12869.0,71447,1.8681,1.8686
1111953047.0,12869.0,71447,1.868,1.8685
1111953049.0,12869.0,71449,1.8679,1.8684
1111953049.0,12869.0,71449,1.868,1.8685
1111953049.0,12869.0,71449,1.8679,1.8684
1111953051.0,12869.0,71451,1.868,1.8685
1111953055.0,12869.0,71455,1.8681,1.8686
1111953082.0,12869.0,71482,1.8682,1.8687
1111953083.0,12869.0,71483,1.8683,1.8688
1111953086.0,12869.0,71486,1.8682,1.8687
1111953087.0,12869.0,71487,1.8681,1.8686
1111953091.0,12869.0,71491,1.8682,1.8687
1111953092.0,12869.0,71492,1.8683,1.8688
1111953093.0,12869.0,71493,1.8682,1.8687
1111953094.0,12869.0,71494,1.8683,1.8688
1111953094.0,12869.0,71494,1.8682,1.8687
1111953095.0,12869.0,71495,1.8681,1.8686
1111953095.0,12869.0,71495,1.868,1.8685
1111953102.0,12869.0,71502,1.8681,1.8686
1111953110.0,12869.0,71510,1.868,1.8685
1111953178.0,12869.0,71578,1.8679,1.8684
1111953190.0,12869.0,71590,1.868,1.8685
1111953209.0,12869.0,71609,1.8679,1.8684
1111953210.0,12869.0,71610,1.868,1.8685
1111953210.0,12869.0,71610,1.8682,1.8687
1111953211.0,12869.0,71611,1.8681,1.8686
1111953215.0,12869.0,71615,1.868,1.8685
1111953216.0,12869.0,71616,1.8679,1.8684
1111953240.0,12869.0,71640,1.868,1.8685
1111953242.0,12869.0,71642,1.8679,1.8684
1111953282.0,12869.0,71682,1.8677,1.8682
1111953286.0,12869.0,71686,1.8678,1.8683
1111953303.0,12869.0,71703,1.8677,1.8682
1111953311.0,12869.0,71711,1.8678,1.8683
1111953316.0,12869.0,71716,1.8677,1.8682
1111953322.0,12869.0,71722,1.8678,1.8683
1111953327.0,12869.0,71727,1.8677,1.8682
1111953331.0,12869.0,71731,1.8676,1.8681
1111953334.0,12869.0,71734,1.8675,1.868
1111953334.0,12869.0,71734,1.8674,1.8679
1111953335.0,12869.0,71735,1.8675,1.868
1111953337.0,12869.0,71737,1.8676,1.8681
1111953337.0,12869.0,71737,1.8674,1.8679
1111953353.0,12869.0,71753,1.8673,1.8678
1111953354.0,12869.0,71754,1.8672,1.8677
1111953357.0,12869.0,71757,1.8671,1.8676
1111953361.0,12869.0,71761,1.867,1.8675
1111953363.0,12869.0,71763,1.8671,1.8676
1111953364.0,12869.0,71764,1.867,1.8675
1111953365.0,12869.0,71765,1.8669,1.8674
1111953366.0,12869.0,71766,1.8668,1.8673
1111953367.0,12869.0,71767,1.867,1.8675
1111953367.0,12869.0,71767,1.8669,1.8674
1111953368.0,12869.0,71768,1.867,1.8675
1111953371.0,12869.0,71771,1.8671,1.8676
1111953372.0,12869.0,71772,1.867,1.8675
1111953373.0,12869.0,71773,1.8668,1.8673
1111953375.0,12869.0,71775,1.8667,1.8672
1111953385.0,12869.0,71785,1.8668,1.8673
1111953391.0,12869.0,71791,1.8669,1.8674
1111953394.0,12869.0,71794,1.8668,1.8673
1111953396.0,12869.0,71796,1.8669,1.8674
1111953396.0,12869.0,71796,1.867,1.8675
1111953403.0,12869.0,71803,1.8671,1.8676
1111953413.0,12869.0,71813,1.867,1.8675
1111953416.0,12869.0,71816,1.8671,1.8676
1111953432.0,12869.0,71832,1.867,1.8675
1111953453.0,12869.0,71853,1.8671,1.8676
1111953453.0,12869.0,71853,1.8672,1.8677
1111953459.0,12869.0,71859,1.8671,1.8676
1111953461.0,12869.0,71861,1.867,1.8675
1111953478.0,12869.0,71878,1.8671,1.8676
1111953510.0,12869.0,71910,1.8672,1.8677
1111953513.0,12869.0,71913,1.8671,1.8676
1111953521.0,12869.0,71921,1.867,1.8675
1111953523.0,12869.0,71923,1.8671,1.8676
1111953524.0,12869.0,71924,1.867,1.8675
1111953524.0,12869.0,71924,1.8671,1.8676
1111953525.0,12869.0,71925,1.867,1.8675
1111953528.0,12869.0,71928,1.8671,1.8676
1111953553.0,12869.0,71953,1.867,1.8675
1111953557.0,12869.0,71957,1.8669,1.8674
1111953559.0,12869.0,71959,1.867,1.8675
1111953559.0,12869.0,71959,1.8669,1.8674
1111953560.0,12869.0,71960,1.8668,1.8673
1111953561.0,12869.0,71961,1.8669,1.8674
1111953562.0,12869.0,71962,1.8668,1.8673
1111953564.0,12869.0,71964,1.8669,1.8674
1111953565.0,12869.0,71965,1.867,1.8675
1111953567.0,12869.0,71967,1.8669,1.8674
1111953567.0,12869.0,71967,1.8668,1.8673
1111953568.0,12869.0,71968,1.8667,1.8672
1111953572.0,12869.0,71972,1.8668,1.8673
1111953575.0,12869.0,71975,1.8669,1.8674
1111953579.0,12869.0,71979,1.8668,1.8673
1111953599.0,12869.0,71999,1.8667,1.8672
1111953600.0,12869.0,72000,1.8668,1.8673
1111953607.0,12869.0,72007,1.8667,1.8672
1111953610.0,12869.0,72010,1.8669,1.8674
1111953611.0,12869.0,72011,1.8668,1.8673
1111953611.0,12869.0,72011,1.8666,1.8671
1111953615.0,12869.0,72015,1.8667,1.8672
1111953619.0,12869.0,72019,1.8666,1.8671
1111953619.0,12869.0,72019,1.8667,1.8672
1111953620.0,12869.0,72020,1.8666,1.8671
1111953620.0,12869.0,72020,1.8667,1.8672
1111953621.0,12869.0,72021,1.8666,1.8671
1111953621.0,12869.0,72021,1.8665,1.867
1111953622.0,12869.0,72022,1.8665,1.8669
1111953622.0,12869.0,72022,1.8663,1.8668
1111953631.0,12869.0,72031,1.8664,1.8669
1111953632.0,12869.0,72032,1.8665,1.867
1111953633.0,12869.0,72033,1.8666,1.8671
1111953636.0,12869.0,72036,1.8667,1.8672
1111953636.0,12869.0,72036,1.8665,1.867
1111953637.0,12869.0,72037,1.8664,1.8669
1111953639.0,12869.0,72039,1.8665,1.867
1111953640.0,12869.0,72040,1.8666,1.8671
1111953640.0,12869.0,72040,1.8667,1.8672
1111953642.0,12869.0,72042,1.8666,1.8671
1111953642.0,12869.0,72042,1.8665,1.867
1111953688.0,12869.0,72088,1.8667,1.8672
1111953690.0,12869.0,72090,1.8668,1.8673
1111953693.0,12869.0,72093,1.8667,1.8672
1111953693.0,12869.0,72093,1.8668,1.8673
1111953695.0,12869.0,72095,1.8669,1.8674
1111953697.0,12869.0,72097,1.867,1.8675
1111953698.0,12869.0,72098,1.8671,1.8676
1111953701.0,12869.0,72101,1.867,1.8675
1111953702.0,12869.0,72102,1.8669,1.8674
1111953707.0,12869.0,72107,1.867,1.8675
1111953711.0,12869.0,72111,1.8671,1.8676
1111953711.0,12869.0,72111,1.867,1.8675
1111953714.0,12869.0,72114,1.8671,1.8676
1111953720.0,12869.0,72120,1.8669,1.8674
1111953721.0,12869.0,72121,1.8667,1.8672
1111953722.0,12869.0,72122,1.8665,1.867
1111953725.0,12869.0,72125,1.8668,1.8673
1111953727.0,12869.0,72127,1.8667,1.8672
1111953728.0,12869.0,72128,1.8666,1.8671
1111953728.0,12869.0,72128,1.8665,1.867
1111953729.0,12869.0,72129,1.8666,1.8671
1111953729.0,12869.0,72129,1.8667,1.8672
1111953733.0,12869.0,72133,1.8666,1.8671
1111953738.0,12869.0,72138,1.8665,1.867
1111953738.0,12869.0,72138,1.8666,1.8671
1111953741.0,12869.0,72141,1.8667,1.8672
1111953749.0,12869.0,72149,1.8666,1.8671
1111953760.0,12869.0,72160,1.8667,1.8672
1111953763.0,12869.0,72163,1.8666,1.8671
1111953767.0,12869.0,72167,1.8667,1.8672
1111953788.0,12869.0,72188,1.8668,1.8673
1111953791.0,12869.0,72191,1.8669,1.8674
1111953805.0,12869.0,72205,1.8668,1.8673
1111953810.0,12869.0,72210,1.8669,1.8674
1111953811.0,12869.0,72211,1.8668,1.8673
1111953814.0,12869.0,72214,1.8669,1.8674
1111953821.0,12869.0,72221,1.8668,1.8673
1111953836.0,12869.0,72236,1.8669,1.8674
1111953859.0,12869.0,72259,1.8668,1.8673
1111953864.0,12869.0,72264,1.8667,1.8672
1111953880.0,12869.0,72280,1.8668,1.8673
1111953881.0,12869.0,72281,1.8669,1.8674
1111953883.0,12869.0,72283,1.8668,1.8673
1111953884.0,12869.0,72284,1.8667,1.8672
1111953894.0,12869.0,72294,1.8666,1.8671
1111953919.0,12869.0,72319,1.8665,1.867
1111953924.0,12869.0,72324,1.8664,1.8669
1111953927.0,12869.0,72327,1.8663,1.8668
1111953929.0,12869.0,72329,1.8664,1.8669
1111953930.0,12869.0,72330,1.8663,1.8668
1111953934.0,12869.0,72334,1.8662,1.8667
1111953935.0,12869.0,72335,1.8663,1.8668
1111953936.0,12869.0,72336,1.8662,1.8667
1111953942.0,12869.0,72342,1.8661,1.8666
1111953942.0,12869.0,72342,1.866,1.8665
1111953944.0,12869.0,72344,1.8659,1.8664
1111953947.0,12869.0,72347,1.866,1.8665
1111953953.0,12869.0,72353,1.8659,1.8664
1111953957.0,12869.0,72357,1.8658,1.8663
1111953959.0,12869.0,72359,1.8659,1.8664
1111953960.0,12869.0,72360,1.866,1.8665
1111953962.0,12869.0,72362,1.8659,1.8664
1111953963.0,12869.0,72363,1.866,1.8665
1111953967.0,12869.0,72367,1.8659,1.8664
1111953967.0,12869.0,72367,1.866,1.8665
1111953986.0,12869.0,72386,1.8661,1.8666
1111953999.0,12869.0,72399,1.866,1.8665
1111954012.0,12869.0,72412,1.8661,1.8666
1111954023.0,12869.0,72423,1.8662,1.8667
1111954034.0,12869.0,72434,1.8661,1.8666
1111954097.0,12869.0,72497,1.866,1.8665
1111954103.0,12869.0,72503,1.8661,1.8666
1111954103.0,12869.0,72503,1.8662,1.8667
1111954114.0,12869.0,72514,1.8663,1.8668
1111954115.0,12869.0,72515,1.8664,1.8669
1111954124.0,12869.0,72524,1.8663,1.8668
1111954138.0,12869.0,72538,1.8662,1.8667
1111954151.0,12869.0,72551,1.8663,1.8668
1111954166.0,12869.0,72566,1.8662,1.8667
1111954168.0,12869.0,72568,1.866,1.8665
1111954169.0,12869.0,72569,1.8661,1.8666
1111954170.0,12869.0,72570,1.866,1.8665
1111954216.0,12869.0,72616,1.8659,1.8664
1111954217.0,12869.0,72617,1.866,1.8665
1111954217.0,12869.0,72617,1.8659,1.8664
1111954221.0,12869.0,72621,1.8658,1.8663
1111954222.0,12869.0,72622,1.8657,1.8662
1111954224.0,12869.0,72624,1.8656,1.8661
1111954225.0,12869.0,72625,1.8655,1.866
1111954226.0,12869.0,72626,1.8656,1.8661
1111954236.0,12869.0,72636,1.8655,1.866
1111954242.0,12869.0,72642,1.8656,1.8661
1111954243.0,12869.0,72643,1.8655,1.866
1111954248.0,12869.0,72648,1.8655,1.866
1111954256.0,12869.0,72656,1.8654,1.8659
1111954256.0,12869.0,72656,1.8655,1.866
1111954257.0,12869.0,72657,1.8654,1.8659
1111954260.0,12869.0,72660,1.8655,1.866
1111954264.0,12869.0,72664,1.8654,1.8659
1111954266.0,12869.0,72666,1.8655,1.866
1111954276.0,12869.0,72676,1.8656,1.8661
1111954289.0,12869.0,72689,1.8655,1.866
1111954289.0,12869.0,72689,1.8654,1.8659
1111954292.0,12869.0,72692,1.8655,1.866
1111954292.0,12869.0,72692,1.8656,1.8661
1111954299.0,12869.0,72699,1.8655,1.866
1111954299.0,12869.0,72699,1.8654,1.8659
1111954299.0,12869.0,72699,1.8653,1.8658
1111954302.0,12869.0,72702,1.8654,1.8659
1111954303.0,12869.0,72703,1.8655,1.866
1111954308.0,12869.0,72708,1.8654,1.8659
1111954312.0,12869.0,72712,1.8655,1.866
1111954313.0,12869.0,72713,1.8656,1.8661
1111954314.0,12869.0,72714,1.8655,1.866
1111954320.0,12869.0,72720,1.8655,1.866
1111954321.0,12869.0,72721,1.8654,1.8659
1111954337.0,12869.0,72737,1.8656,1.8661
1111954346.0,12869.0,72746,1.8657,1.8662
1111954360.0,12869.0,72760,1.8658,1.8663
1111954455.0,12869.0,72855,1.8656,1.8661
1111954458.0,12869.0,72858,1.8657,1.8662
1111954482.0,12869.0,72882,1.8658,1.8663
1111954522.0,12869.0,72922,1.8657,1.8662
1111954572.0,12869.0,72972,1.8656,1.8661
1111954580.0,12869.0,72980,1.8655,1.866
1111954580.0,12869.0,72980,1.8653,1.8658
1111954584.0,12869.0,72984,1.8652,1.8657
1111954586.0,12869.0,72986,1.8651,1.8656
1111954588.0,12869.0,72988,1.865,1.8655
1111954589.0,12869.0,72989,1.8649,1.8654
1111954591.0,12869.0,72991,1.8648,1.8653
1111954595.0,12869.0,72995,1.8647,1.8652
1111954597.0,12869.0,72997,1.8648,1.8653
1111954599.0,12869.0,72999,1.8649,1.8654
1111954601.0,12869.0,73001,1.865,1.8655
1111954602.0,12869.0,73002,1.8648,1.8653
1111954603.0,12869.0,73003,1.8645,1.865
1111954606.0,12869.0,73006,1.8646,1.8651
1111954607.0,12869.0,73007,1.8645,1.865
1111954610.0,12869.0,73010,1.8647,1.8652
1111954614.0,12869.0,73014,1.8649,1.8654
1111954621.0,12869.0,73021,1.8648,1.8653
1111954629.0,12869.0,73029,1.8647,1.8652
1111954635.0,12869.0,73035,1.8646,1.8651
1111954635.0,12869.0,73035,1.8645,1.865
1111954637.0,12869.0,73037,1.8646,1.8651
1111954638.0,12869.0,73038,1.8645,1.865
1111954639.0,12869.0,73039,1.8644,1.8649
1111954640.0,12869.0,73040,1.8643,1.8648
1111954641.0,12869.0,73041,1.8642,1.8647
1111954641.0,12869.0,73041,1.8644,1.8649
1111954645.0,12869.0,73045,1.8643,1.8648
1111954645.0,12869.0,73045,1.8641,1.8646
1111954647.0,12869.0,73047,1.864,1.8645
1111954655.0,12869.0,73055,1.8639,1.8644
1111954656.0,12869.0,73056,1.864,1.8645
1111954657.0,12869.0,73057,1.8638,1.8643
1111954657.0,12869.0,73057,1.8637,1.8642
1111954659.0,12869.0,73059,1.8638,1.8643
1111954665.0,12869.0,73065,1.8637,1.8642
1111954665.0,12869.0,73065,1.8636,1.8641
1111954665.0,12869.0,73065,1.8637,1.8642
1111954665.0,12869.0,73065,1.8636,1.8641
1111954666.0,12869.0,73066,1.8635,1.864
1111954668.0,12869.0,73068,1.8634,1.8639
1111954668.0,12869.0,73068,1.8635,1.864
1111954668.0,12869.0,73068,1.8636,1.864
1111954669.0,12869.0,73069,1.8637,1.8642
1111954671.0,12869.0,73071,1.8638,1.8643
1111954673.0,12869.0,73073,1.8637,1.8642
1111954674.0,12869.0,73074,1.8636,1.8637
1111954675.0,12869.0,73075,1.863,1.8635
1111954676.0,12869.0,73076,1.8629,1.8634
1111954680.0,12869.0,73080,1.8625,1.8626
1111954680.0,12869.0,73080,1.8624,1.8626
1111954680.0,12869.0,73080,1.8624,1.8628
1111954680.0,12869.0,73080,1.8622,1.8627
1111954682.0,12869.0,73082,1.8621,1.8626
1111954684.0,12869.0,73084,1.8622,1.8627
1111954685.0,12869.0,73085,1.8621,1.8626
1111954687.0,12869.0,73087,1.8618,1.8622
1111954688.0,12869.0,73088,1.8616,1.8621
1111954689.0,12869.0,73089,1.8617,1.8622
1111954691.0,12869.0,73091,1.8623,1.8628
1111954693.0,12869.0,73093,1.8622,1.8627
1111954695.0,12869.0,73095,1.8621,1.8626
1111954696.0,12869.0,73096,1.8622,1.8623
1111954697.0,12869.0,73097,1.8621,1.8623
1111954697.0,12869.0,73097,1.862,1.8623
1111954698.0,12869.0,73098,1.8619,1.8623
1111954699.0,12869.0,73099,1.8618,1.8623
1111954700.0,12869.0,73100,1.8621,1.8626
1111954705.0,12869.0,73105,1.862,1.8625
1111954707.0,12869.0,73107,1.8621,1.8626
1111954710.0,12869.0,73110,1.862,1.8625
1111954715.0,12869.0,73115,1.8621,1.8626
1111954718.0,12869.0,73118,1.862,1.8625
1111954733.0,12869.0,73133,1.8619,1.8624
1111954734.0,12869.0,73134,1.8617,1.8622
1111954736.0,12869.0,73136,1.8618,1.8623
1111954736.0,12869.0,73136,1.862,1.8625
1111954740.0,12869.0,73140,1.8619,1.8624
1111954741.0,12869.0,73141,1.8621,1.8626
1111954743.0,12869.0,73143,1.862,1.8625
1111954744.0,12869.0,73144,1.8619,1.8624
1111954745.0,12869.0,73145,1.862,1.8625
1111954745.0,12869.0,73145,1.8619,1.8624
1111954746.0,12869.0,73146,1.862,1.8625
1111954757.0,12869.0,73157,1.8618,1.8623
1111954757.0,12869.0,73157,1.8617,1.8622
1111954760.0,12869.0,73160,1.8616,1.8621
1111954760.0,12869.0,73160,1.8615,1.862
1111954762.0,12869.0,73162,1.8614,1.8619
1111954763.0,12869.0,73163,1.8611,1.8616
1111954768.0,12869.0,73168,1.8612,1.8616
1111954769.0,12869.0,73169,1.8616,1.8621
1111954774.0,12869.0,73174,1.8611,1.8615
1111954775.0,12869.0,73175,1.861,1.8615
