1261934434.0,14605.0,62434,1.5974,1.5981
1261934441.0,14605.0,62441,1.5979,1.5986
1261934441.0,14605.0,62441,1.5978,1.5985
1261934451.0,14605.0,62451,1.5979,1.5986
1261934469.0,14605.0,62469,1.5978,1.5985
1261934643.0,14605.0,62643,1.5977,1.5984
1261934644.0,14605.0,62644,1.5974,1.598
1261934644.0,14605.0,62644,1.5973,1.598
1261934657.0,14605.0,62657,1.5974,1.5981
1261934702.0,14605.0,62702,1.5972,1.5979
1261934710.0,14605.0,62710,1.5971,1.5978
1261934711.0,14605.0,62711,1.597,1.5977
1261934734.0,14605.0,62734,1.5969,1.5976
1261934740.0,14605.0,62740,1.597,1.5977
1261934748.0,14605.0,62748,1.5972,1.5979
1261934773.0,14605.0,62773,1.5971,1.5978
1261934822.0,14605.0,62822,1.597,1.5977
1261934823.0,14605.0,62823,1.5969,1.5976
1261934834.0,14605.0,62834,1.5971,1.5978
1261934894.0,14605.0,62894,1.597,1.5977
1261934925.0,14605.0,62925,1.5969,1.5976
1261934929.0,14605.0,62929,1.5967,1.5974
1261934948.0,14605.0,62948,1.5966,1.5973
1261934950.0,14605.0,62950,1.5967,1.5974
1261934995.0,14605.0,62995,1.5966,1.5973
1261935015.0,14605.0,63015,1.5965,1.5972
1261935016.0,14605.0,63016,1.5965,1.5967
1261935017.0,14605.0,63017,1.5959,1.5966
1261935018.0,14605.0,63018,1.5958,1.5963
1261935018.0,14605.0,63018,1.5957,1.5964
1261935018.0,14605.0,63018,1.5958,1.5965
1261935019.0,14605.0,63019,1.5958,1.5964
1261935020.0,14605.0,63020,1.5957,1.5964
1261935021.0,14605.0,63021,1.5956,1.5963
1261935022.0,14605.0,63022,1.5955,1.5962
1261935023.0,14605.0,63023,1.5954,1.5958
1261935024.0,14605.0,63024,1.5955,1.5962
1261935024.0,14605.0,63024,1.5954,1.5958
1261935030.0,14605.0,63030,1.5954,1.5961
1261935032.0,14605.0,63032,1.5954,1.596
1261935034.0,14605.0,63034,1.5953,1.596
1261935035.0,14605.0,63035,1.5955,1.5962
1261935042.0,14605.0,63042,1.5954,1.5961
1261935086.0,14605.0,63086,1.5955,1.5962
1261935126.0,14605.0,63126,1.5954,1.5961
1261935247.0,14605.0,63247,1.5955,1.5962
1261935251.0,14605.0,63251,1.5954,1.5961
1261935288.0,14605.0,63288,1.5955,1.5962
1261935339.0,14605.0,63339,1.5954,1.5961
1261935411.0,14605.0,63411,1.5955,1.5962
1261935506.0,14605.0,63506,1.5954,1.5961
1261935570.0,14605.0,63570,1.5955,1.5962
1261935606.0,14605.0,63606,1.5954,1.5961
1261935982.0,14605.0,63982,1.5953,1.596
1261936005.0,14605.0,64005,1.5952,1.5959
1261936040.0,14605.0,64040,1.5953,1.596
1261936257.0,14605.0,64257,1.5952,1.5959
1261936570.0,14605.0,64570,1.5953,1.596
1261936801.0,14605.0,64801,1.5945,1.5951
1261936801.0,14605.0,64801,1.5946,1.5951
1261936801.0,14605.0,64801,1.5945,1.5951
1261936819.0,14605.0,64819,1.5943,1.5949
1261936819.0,14605.0,64819,1.5944,1.5951
1261936820.0,14605.0,64820,1.5944,1.595
1261936820.0,14605.0,64820,1.5943,1.5949
1261936820.0,14605.0,64820,1.5944,1.595
1261936822.0,14605.0,64822,1.5947,1.5951
1261936822.0,14605.0,64822,1.5947,1.5953
1261936823.0,14605.0,64823,1.5947,1.5952
1261936823.0,14605.0,64823,1.5944,1.595
1261936823.0,14605.0,64823,1.5943,1.5949
1261936825.0,14605.0,64825,1.5943,1.5948
1261936827.0,14605.0,64827,1.5943,1.5949
1261936830.0,14605.0,64830,1.5943,1.5948
1261936856.0,14605.0,64856,1.5942,1.5948
1261936859.0,14605.0,64859,1.5943,1.5948
1261936859.0,14605.0,64859,1.5942,1.5948
1261936865.0,14605.0,64865,1.5943,1.5948
1261936867.0,14605.0,64867,1.5942,1.5948
1261936867.0,14605.0,64867,1.5941,1.5945
1261936870.0,14605.0,64870,1.594,1.5945
1261936876.0,14605.0,64876,1.5941,1.5945
1261936877.0,14605.0,64877,1.594,1.5945
1261936884.0,14605.0,64884,1.5939,1.5944
1261936885.0,14605.0,64885,1.5939,1.5945
1261936886.0,14605.0,64886,1.594,1.5945
1261936889.0,14605.0,64889,1.594,1.5944
1261936889.0,14605.0,64889,1.5939,1.5944
1261936898.0,14605.0,64898,1.594,1.5945
1261936898.0,14605.0,64898,1.5939,1.5944
1261936921.0,14605.0,64921,1.5941,1.5944
1261936926.0,14605.0,64926,1.5939,1.5944
1261936927.0,14605.0,64927,1.594,1.5945
1261936927.0,14605.0,64927,1.5939,1.5945
1261936928.0,14605.0,64928,1.594,1.5945
1261936929.0,14605.0,64929,1.5939,1.5945
1261936930.0,14605.0,64930,1.5939,1.5944
1261936931.0,14605.0,64931,1.5938,1.5944
1261936932.0,14605.0,64932,1.5939,1.5944
1261936937.0,14605.0,64937,1.5938,1.5944
1261936937.0,14605.0,64937,1.5939,1.5944
1261936940.0,14605.0,64940,1.5938,1.5944
1261936941.0,14605.0,64941,1.5938,1.5943
1261936941.0,14605.0,64941,1.5939,1.5944
1261936943.0,14605.0,64943,1.5939,1.5943
1261936944.0,14605.0,64944,1.5943,1.5945
1261936944.0,14605.0,64944,1.5942,1.5944
1261936945.0,14605.0,64945,1.5939,1.5943
1261936946.0,14605.0,64946,1.5944,1.5946
1261936947.0,14605.0,64947,1.5943,1.5945
1261936948.0,14605.0,64948,1.5939,1.5944
1261936948.0,14605.0,64948,1.5942,1.5945
1261936949.0,14605.0,64949,1.5943,1.5947
1261936950.0,14605.0,64950,1.5943,1.5945
1261936954.0,14605.0,64954,1.5944,1.5946
1261936956.0,14605.0,64956,1.5942,1.5945
1261936958.0,14605.0,64958,1.5938,1.5945
1261936959.0,14605.0,64959,1.5938,1.5944
1261936959.0,14605.0,64959,1.5939,1.5945
1261936990.0,14605.0,64990,1.594,1.5945
1261936990.0,14605.0,64990,1.594,1.5946
1261936991.0,14605.0,64991,1.594,1.5945
1261937001.0,14605.0,65001,1.5941,1.5945
1261937004.0,14605.0,65004,1.594,1.5945
1261937006.0,14605.0,65006,1.5941,1.5948
1261937014.0,14605.0,65014,1.594,1.5945
1261937015.0,14605.0,65015,1.594,1.5944
1261937019.0,14605.0,65019,1.594,1.5945
1261937030.0,14605.0,65030,1.594,1.5944
1261937068.0,14605.0,65068,1.594,1.5946
1261937069.0,14605.0,65069,1.594,1.5944
1261937133.0,14605.0,65133,1.594,1.5945
1261937134.0,14605.0,65134,1.594,1.5944
1261937152.0,14605.0,65152,1.594,1.5945
1261937183.0,14605.0,65183,1.594,1.5946
1261937184.0,14605.0,65184,1.594,1.5945
1261937202.0,14605.0,65202,1.594,1.5944
1261937202.0,14605.0,65202,1.594,1.5945
1261937264.0,14605.0,65264,1.594,1.5946
1261937264.0,14605.0,65264,1.594,1.5945
1261937290.0,14605.0,65290,1.594,1.5944
1261937291.0,14605.0,65291,1.594,1.5945
1261937339.0,14605.0,65339,1.594,1.5944
1261937343.0,14605.0,65343,1.594,1.5945
1261937348.0,14605.0,65348,1.594,1.5944
1261937349.0,14605.0,65349,1.594,1.5945
1261937371.0,14605.0,65371,1.594,1.5946
1261937372.0,14605.0,65372,1.594,1.5945
1261937420.0,14605.0,65420,1.594,1.5946
1261937432.0,14605.0,65432,1.5941,1.5947
1261937432.0,14605.0,65432,1.594,1.5947
1261937438.0,14605.0,65438,1.594,1.5946
1261937440.0,14605.0,65440,1.5944,1.5946
1261937440.0,14605.0,65440,1.5944,1.5948
1261937441.0,14605.0,65441,1.5944,1.5949
1261937442.0,14605.0,65442,1.5944,1.5948
1261937444.0,14605.0,65444,1.5945,1.595
1261937445.0,14605.0,65445,1.5948,1.595
1261937455.0,14605.0,65455,1.5948,1.5951
1261937456.0,14605.0,65456,1.5948,1.595
1261937457.0,14605.0,65457,1.5948,1.5951
1261937458.0,14605.0,65458,1.5948,1.595
1261937459.0,14605.0,65459,1.5948,1.5951
1261937460.0,14605.0,65460,1.5948,1.595
1261937460.0,14605.0,65460,1.5948,1.5951
1261937461.0,14605.0,65461,1.5948,1.5952
1261937462.0,14605.0,65462,1.5948,1.5953
1261937464.0,14605.0,65464,1.5948,1.5952
1261937465.0,14605.0,65465,1.5948,1.5951
1261937465.0,14605.0,65465,1.5948,1.5953
1261937467.0,14605.0,65467,1.5948,1.5954
1261937468.0,14605.0,65468,1.5948,1.5953
1261937468.0,14605.0,65468,1.5949,1.5954
1261937469.0,14605.0,65469,1.5948,1.5953
1261937469.0,14605.0,65469,1.5948,1.5952
1261937470.0,14605.0,65470,1.5948,1.5953
1261937477.0,14605.0,65477,1.5948,1.5952
1261937489.0,14605.0,65489,1.5947,1.5952
1261937489.0,14605.0,65489,1.5945,1.5952
1261937490.0,14605.0,65490,1.5948,1.5952
1261937491.0,14605.0,65491,1.5947,1.5952
1261937504.0,14605.0,65504,1.5947,1.5951
1261937512.0,14605.0,65512,1.5947,1.5952
1261937518.0,14605.0,65518,1.5946,1.5952
1261937525.0,14605.0,65525,1.5945,1.5952
1261937534.0,14605.0,65534,1.5945,1.5951
1261937535.0,14605.0,65535,1.5944,1.595
1261937540.0,14605.0,65540,1.5945,1.595
1261937542.0,14605.0,65542,1.5945,1.5951
1261937543.0,14605.0,65543,1.5944,1.595
1261937550.0,14605.0,65550,1.5945,1.5951
1261937555.0,14605.0,65555,1.5945,1.595
1261937556.0,14605.0,65556,1.5944,1.595
1261937557.0,14605.0,65557,1.5945,1.595
1261937570.0,14605.0,65570,1.5945,1.5951
1261937570.0,14605.0,65570,1.5945,1.595
1261937577.0,14605.0,65577,1.5945,1.5951
1261937577.0,14605.0,65577,1.5945,1.595
1261937584.0,14605.0,65584,1.5945,1.5951
1261937606.0,14605.0,65606,1.5947,1.5951
1261937606.0,14605.0,65606,1.5947,1.5952
1261937606.0,14605.0,65606,1.5945,1.5952
1261937607.0,14605.0,65607,1.5945,1.5951
1261937609.0,14605.0,65609,1.5945,1.5952
1261937610.0,14605.0,65610,1.5947,1.5952
1261937629.0,14605.0,65629,1.5946,1.5952
1261937637.0,14605.0,65637,1.5945,1.5952
1261937645.0,14605.0,65645,1.5945,1.5951
1261937654.0,14605.0,65654,1.5945,1.595
1261937659.0,14605.0,65659,1.5946,1.5951
1261937667.0,14605.0,65667,1.5946,1.5952
1261937667.0,14605.0,65667,1.5946,1.5951
1261937679.0,14605.0,65679,1.5946,1.5952
1261937679.0,14605.0,65679,1.5946,1.5951
1261937693.0,14605.0,65693,1.5947,1.5951
1261937694.0,14605.0,65694,1.5947,1.5952
1261937694.0,14605.0,65694,1.5947,1.5951
1261937694.0,14605.0,65694,1.5947,1.5952
1261937726.0,14605.0,65726,1.5947,1.5951
1261937727.0,14605.0,65727,1.5947,1.5952
1261937729.0,14605.0,65729,1.5946,1.5951
1261937729.0,14605.0,65729,1.5946,1.5952
1261937730.0,14605.0,65730,1.5947,1.5952
1261937730.0,14605.0,65730,1.5947,1.5953
1261937731.0,14605.0,65731,1.5947,1.5952
1261937740.0,14605.0,65740,1.5948,1.5953
1261937740.0,14605.0,65740,1.5946,1.5952
1261937740.0,14605.0,65740,1.5945,1.5952
1261937741.0,14605.0,65741,1.5945,1.5951
1261937741.0,14605.0,65741,1.5945,1.595
1261937742.0,14605.0,65742,1.5945,1.5951
1261937743.0,14605.0,65743,1.5944,1.5951
1261937745.0,14605.0,65745,1.5944,1.595
1261937749.0,14605.0,65749,1.5944,1.5951
1261937755.0,14605.0,65755,1.5945,1.5951
1261937757.0,14605.0,65757,1.5946,1.5951
1261937759.0,14605.0,65759,1.5946,1.5952
1261937760.0,14605.0,65760,1.5945,1.5952
1261937760.0,14605.0,65760,1.5945,1.5951
1261937763.0,14605.0,65763,1.5947,1.5952
1261937766.0,14605.0,65766,1.5946,1.5952
1261937766.0,14605.0,65766,1.5948,1.5952
1261937770.0,14605.0,65770,1.5947,1.5952
1261937775.0,14605.0,65775,1.5947,1.595
1261937775.0,14605.0,65775,1.5945,1.595
1261937778.0,14605.0,65778,1.5944,1.595
1261937778.0,14605.0,65778,1.5945,1.595
1261937783.0,14605.0,65783,1.5946,1.595
1261937783.0,14605.0,65783,1.5945,1.595
1261937794.0,14605.0,65794,1.5947,1.5951
1261937794.0,14605.0,65794,1.5948,1.5952
1261937797.0,14605.0,65797,1.5947,1.5952
1261937813.0,14605.0,65813,1.5947,1.5953
1261937813.0,14605.0,65813,1.5947,1.5952
1261937910.0,14605.0,65910,1.5948,1.5952
1261937910.0,14605.0,65910,1.5947,1.5952
1261937934.0,14605.0,65934,1.5947,1.5953
1261937935.0,14605.0,65935,1.5947,1.5952
1261937957.0,14605.0,65957,1.5948,1.5953
1261937985.0,14605.0,65985,1.5947,1.5953
1261937989.0,14605.0,65989,1.5948,1.5953
1261938048.0,14605.0,66048,1.5948,1.5952
1261938150.0,14605.0,66150,1.5948,1.5953
1261938150.0,14605.0,66150,1.5948,1.5952
1261938200.0,14605.0,66200,1.5948,1.5953
1261938200.0,14605.0,66200,1.5947,1.5953
1261938201.0,14605.0,66201,1.5948,1.5953
1261938203.0,14605.0,66203,1.5947,1.5952
1261938204.0,14605.0,66204,1.5948,1.5952
1261938257.0,14605.0,66257,1.5947,1.5952
1261938258.0,14605.0,66258,1.5948,1.5952
1261938260.0,14605.0,66260,1.5948,1.5954
1261938261.0,14605.0,66261,1.5949,1.5954
1261938261.0,14605.0,66261,1.5949,1.5955
1261938262.0,14605.0,66262,1.5948,1.5952
1261938263.0,14605.0,66263,1.5947,1.5952
1261938263.0,14605.0,66263,1.5948,1.5952
1261938263.0,14605.0,66263,1.5948,1.5951
1261938264.0,14605.0,66264,1.5947,1.5951
1261938266.0,14605.0,66266,1.5947,1.5953
1261938266.0,14605.0,66266,1.5948,1.5953
1261938278.0,14605.0,66278,1.5947,1.5953
1261938310.0,14605.0,66310,1.5948,1.5953
1261938315.0,14605.0,66315,1.5947,1.5953
1261938316.0,14605.0,66316,1.5948,1.5953
1261938369.0,14605.0,66369,1.5948,1.5952
1261938379.0,14605.0,66379,1.5947,1.5952
1261938380.0,14605.0,66380,1.5948,1.5952
1261938476.0,14605.0,66476,1.5947,1.5952
1261938478.0,14605.0,66478,1.5948,1.5952
1261938544.0,14605.0,66544,1.5947,1.5952
1261938544.0,14605.0,66544,1.5948,1.5952
1261938545.0,14605.0,66545,1.5947,1.5952
1261938619.0,14605.0,66619,1.5948,1.5952
1261938622.0,14605.0,66622,1.5947,1.5952
1261938627.0,14605.0,66627,1.5948,1.5952
1261938631.0,14605.0,66631,1.5947,1.5952
1261938640.0,14605.0,66640,1.5948,1.5952
1261938653.0,14605.0,66653,1.5948,1.5953
1261938663.0,14605.0,66663,1.5947,1.5953
1261938665.0,14605.0,66665,1.5948,1.5953
1261938679.0,14605.0,66679,1.5947,1.5953
1261938686.0,14605.0,66686,1.5948,1.5953
1261938694.0,14605.0,66694,1.5947,1.5953
1261938702.0,14605.0,66702,1.5948,1.5953
1261938703.0,14605.0,66703,1.5948,1.5952
1261938705.0,14605.0,66705,1.5947,1.5952
1261938707.0,14605.0,66707,1.5947,1.5953
1261938712.0,14605.0,66712,1.5947,1.5952
1261938740.0,14605.0,66740,1.5948,1.5953
1261938746.0,14605.0,66746,1.5947,1.5953
1261938748.0,14605.0,66748,1.5948,1.5953
1261938775.0,14605.0,66775,1.5947,1.5953
1261938791.0,14605.0,66791,1.5948,1.5953
1261938794.0,14605.0,66794,1.5948,1.5954
1261938795.0,14605.0,66795,1.5948,1.5953
1261938798.0,14605.0,66798,1.5948,1.5954
1261938798.0,14605.0,66798,1.5948,1.5953
1261938833.0,14605.0,66833,1.5948,1.5954
1261938837.0,14605.0,66837,1.5949,1.5954
1261938838.0,14605.0,66838,1.5948,1.5954
1261938838.0,14605.0,66838,1.5948,1.5953
1261938860.0,14605.0,66860,1.5948,1.5954
1261938864.0,14605.0,66864,1.5948,1.5953
1261938915.0,14605.0,66915,1.5947,1.5953
1261938917.0,14605.0,66917,1.5948,1.5953
1261938921.0,14605.0,66921,1.5947,1.5953
1261938929.0,14605.0,66929,1.5947,1.5952
1261938931.0,14605.0,66931,1.5948,1.5953
1261938968.0,14605.0,66968,1.5947,1.5952
1261938980.0,14605.0,66980,1.5947,1.5953
1261938987.0,14605.0,66987,1.5947,1.5952
1261938987.0,14605.0,66987,1.5947,1.5953
1261939040.0,14605.0,67040,1.5947,1.5952
1261939064.0,14605.0,67064,1.5947,1.5953
1261939065.0,14605.0,67065,1.5948,1.5953
1261939068.0,14605.0,67068,1.5947,1.5953
1261939111.0,14605.0,67111,1.5948,1.5953
1261939119.0,14605.0,67119,1.5948,1.595
1261939119.0,14605.0,67119,1.5948,1.5951
1261939120.0,14605.0,67120,1.5948,1.595
1261939120.0,14605.0,67120,1.5946,1.5951
1261939133.0,14605.0,67133,1.5947,1.5951
1261939133.0,14605.0,67133,1.5946,1.5951
1261939150.0,14605.0,67150,1.5945,1.5951
1261939152.0,14605.0,67152,1.5947,1.5951
1261939161.0,14605.0,67161,1.5947,1.5952
1261939165.0,14605.0,67165,1.5947,1.5953
1261939166.0,14605.0,67166,1.5948,1.5953
1261939171.0,14605.0,67171,1.5947,1.5953
1261939172.0,14605.0,67172,1.5948,1.5953
1261939182.0,14605.0,67182,1.5949,1.5953
1261939195.0,14605.0,67195,1.5948,1.5953
1261939195.0,14605.0,67195,1.5947,1.5952
1261939196.0,14605.0,67196,1.5947,1.5953
1261939196.0,14605.0,67196,1.5948,1.5953
1261939198.0,14605.0,67198,1.5948,1.5954
1261939198.0,14605.0,67198,1.5948,1.5953
1261939199.0,14605.0,67199,1.5948,1.5954
1261939201.0,14605.0,67201,1.5949,1.5955
1261939202.0,14605.0,67202,1.5949,1.5953
1261939202.0,14605.0,67202,1.595,1.5955
1261939203.0,14605.0,67203,1.5949,1.5955
1261939203.0,14605.0,67203,1.5949,1.5954
1261939204.0,14605.0,67204,1.5949,1.5955
1261939204.0,14605.0,67204,1.595,1.5955
1261939205.0,14605.0,67205,1.595,1.5956
1261939206.0,14605.0,67206,1.595,1.5954
1261939207.0,14605.0,67207,1.5949,1.5954
1261939215.0,14605.0,67215,1.5949,1.5955
1261939218.0,14605.0,67218,1.595,1.5955
1261939218.0,14605.0,67218,1.595,1.5956
1261939227.0,14605.0,67227,1.5951,1.5956
1261939227.0,14605.0,67227,1.5951,1.5957
1261939228.0,14605.0,67228,1.595,1.5956
1261939229.0,14605.0,67229,1.595,1.5957
1261939229.0,14605.0,67229,1.5951,1.5957
1261939231.0,14605.0,67231,1.5951,1.5958
1261939231.0,14605.0,67231,1.5952,1.5958
1261939243.0,14605.0,67243,1.5952,1.5957
1261939244.0,14605.0,67244,1.5951,1.5957
1261939244.0,14605.0,67244,1.5952,1.5957
1261939246.0,14605.0,67246,1.5951,1.5957
1261939246.0,14605.0,67246,1.5951,1.5958
1261939247.0,14605.0,67247,1.5952,1.5958
1261939247.0,14605.0,67247,1.5951,1.5957
1261939247.0,14605.0,67247,1.5951,1.5958
1261939256.0,14605.0,67256,1.5952,1.5958
1261939258.0,14605.0,67258,1.595,1.5956
1261939258.0,14605.0,67258,1.5951,1.5956
1261939271.0,14605.0,67271,1.5951,1.5957
1261939281.0,14605.0,67281,1.5951,1.5956
1261939281.0,14605.0,67281,1.5951,1.5957
1261939286.0,14605.0,67286,1.5952,1.5957
1261939320.0,14605.0,67320,1.5951,1.5956
1261939331.0,14605.0,67331,1.5952,1.5957
1261939335.0,14605.0,67335,1.5951,1.5956
1261939344.0,14605.0,67344,1.5952,1.5957
1261939353.0,14605.0,67353,1.5952,1.5958
1261939354.0,14605.0,67354,1.5953,1.5958
1261939354.0,14605.0,67354,1.5953,1.5959
1261939354.0,14605.0,67354,1.5953,1.5958
1261939355.0,14605.0,67355,1.5954,1.5958
1261939357.0,14605.0,67357,1.5953,1.5956
1261939357.0,14605.0,67357,1.5952,1.5956
1261939358.0,14605.0,67358,1.5951,1.5955
1261939365.0,14605.0,67365,1.595,1.5955
1261939365.0,14605.0,67365,1.595,1.5956
1261939367.0,14605.0,67367,1.5952,1.5956
1261939367.0,14605.0,67367,1.5952,1.5957
1261939368.0,14605.0,67368,1.5951,1.5957
1261939374.0,14605.0,67374,1.5952,1.5957
1261939379.0,14605.0,67379,1.5953,1.5957
1261939379.0,14605.0,67379,1.5953,1.5958
1261939380.0,14605.0,67380,1.5953,1.5956
1261939381.0,14605.0,67381,1.5951,1.5956
1261939381.0,14605.0,67381,1.5951,1.5957
1261939381.0,14605.0,67381,1.5953,1.5957
1261939382.0,14605.0,67382,1.5952,1.5956
1261939382.0,14605.0,67382,1.5951,1.5956
1261939384.0,14605.0,67384,1.595,1.5956
1261939384.0,14605.0,67384,1.5951,1.5956
1261939385.0,14605.0,67385,1.5951,1.5957
1261939385.0,14605.0,67385,1.5952,1.5957
1261939390.0,14605.0,67390,1.5953,1.5957
1261939390.0,14605.0,67390,1.5953,1.5956
1261939391.0,14605.0,67391,1.5952,1.5955
1261939391.0,14605.0,67391,1.5952,1.5956
1261939393.0,14605.0,67393,1.5952,1.5957
1261939393.0,14605.0,67393,1.5953,1.5957
1261939395.0,14605.0,67395,1.5953,1.5955
1261939396.0,14605.0,67396,1.5952,1.5955
1261939397.0,14605.0,67397,1.5952,1.5956
1261939399.0,14605.0,67399,1.5952,1.5957
1261939399.0,14605.0,67399,1.5953,1.5957
1261939401.0,14605.0,67401,1.5953,1.5956
1261939401.0,14605.0,67401,1.5952,1.5955
1261939402.0,14605.0,67402,1.5951,1.5955
1261939411.0,14605.0,67411,1.5951,1.5956
1261939411.0,14605.0,67411,1.5953,1.5957
1261939416.0,14605.0,67416,1.5953,1.5956
1261939418.0,14605.0,67418,1.5953,1.5957
1261939419.0,14605.0,67419,1.5952,1.5956
1261939420.0,14605.0,67420,1.5952,1.5957
1261939439.0,14605.0,67439,1.5953,1.5957
1261939450.0,14605.0,67450,1.5952,1.5958
1261939450.0,14605.0,67450,1.5951,1.5957
1261939450.0,14605.0,67450,1.5952,1.5957
1261939452.0,14605.0,67452,1.5951,1.5957
1261939452.0,14605.0,67452,1.5951,1.5956
1261939453.0,14605.0,67453,1.5951,1.5957
1261939482.0,14605.0,67482,1.5951,1.5956
1261939482.0,14605.0,67482,1.5951,1.5957
1261939482.0,14605.0,67482,1.5951,1.5956
1261939484.0,14605.0,67484,1.5951,1.5957
1261939485.0,14605.0,67485,1.5951,1.5956
1261939485.0,14605.0,67485,1.5951,1.5957
1261939485.0,14605.0,67485,1.5951,1.5956
1261939486.0,14605.0,67486,1.5951,1.5957
1261939499.0,14605.0,67499,1.5952,1.5957
1261939507.0,14605.0,67507,1.5952,1.5956
1261939508.0,14605.0,67508,1.5951,1.5956
1261939509.0,14605.0,67509,1.595,1.5956
1261939511.0,14605.0,67511,1.5951,1.5956
1261939512.0,14605.0,67512,1.5952,1.5956
1261939521.0,14605.0,67521,1.5953,1.5956
1261939521.0,14605.0,67521,1.5953,1.5957
1261939526.0,14605.0,67526,1.5953,1.5956
1261939526.0,14605.0,67526,1.5953,1.5957
1261939527.0,14605.0,67527,1.5953,1.5956
1261939527.0,14605.0,67527,1.5952,1.5956
1261939542.0,14605.0,67542,1.5951,1.5957
1261939542.0,14605.0,67542,1.5952,1.5957
1261939552.0,14605.0,67552,1.5952,1.5958
1261939556.0,14605.0,67556,1.5953,1.5959
1261939557.0,14605.0,67557,1.5954,1.5959
1261939557.0,14605.0,67557,1.5955,1.5959
1261939561.0,14605.0,67561,1.5954,1.5959
1261939564.0,14605.0,67564,1.5953,1.5959
1261939564.0,14605.0,67564,1.5954,1.5958
1261939565.0,14605.0,67565,1.5954,1.5959
1261939566.0,14605.0,67566,1.5954,1.5958
1261939567.0,14605.0,67567,1.5954,1.5959
1261939568.0,14605.0,67568,1.5955,1.5959
1261939584.0,14605.0,67584,1.5953,1.5959
1261939585.0,14605.0,67585,1.5953,1.5958
1261939585.0,14605.0,67585,1.5953,1.5959
1261939592.0,14605.0,67592,1.5954,1.596
1261939593.0,14605.0,67593,1.5954,1.5959
1261939603.0,14605.0,67603,1.5954,1.596
1261939603.0,14605.0,67603,1.5955,1.596
1261939659.0,14605.0,67659,1.5954,1.596
1261939659.0,14605.0,67659,1.5954,1.5959
1261939660.0,14605.0,67660,1.5953,1.5959
1261939669.0,14605.0,67669,1.5954,1.5959
1261939672.0,14605.0,67672,1.5954,1.596
1261939679.0,14605.0,67679,1.5954,1.5959
1261939680.0,14605.0,67680,1.5954,1.596
1261939687.0,14605.0,67687,1.5954,1.5959
1261939707.0,14605.0,67707,1.5955,1.5959
1261939708.0,14605.0,67708,1.5956,1.596
1261939708.0,14605.0,67708,1.5955,1.596
1261939730.0,14605.0,67730,1.5956,1.596
1261939737.0,14605.0,67737,1.5955,1.596
1261939738.0,14605.0,67738,1.5954,1.596
1261939738.0,14605.0,67738,1.5953,1.5959
1261939752.0,14605.0,67752,1.5952,1.5959
1261939753.0,14605.0,67753,1.5953,1.5959
1261939760.0,14605.0,67760,1.5954,1.5959
1261939761.0,14605.0,67761,1.5955,1.5959
1261939761.0,14605.0,67761,1.5955,1.596
1261939777.0,14605.0,67777,1.5954,1.5959
1261939778.0,14605.0,67778,1.5952,1.5958
1261939778.0,14605.0,67778,1.5952,1.5957
1261939781.0,14605.0,67781,1.5953,1.5958
1261939781.0,14605.0,67781,1.5952,1.5957
1261939782.0,14605.0,67782,1.5953,1.5958
1261939782.0,14605.0,67782,1.5952,1.5958
1261939782.0,14605.0,67782,1.5953,1.5958
1261939788.0,14605.0,67788,1.5952,1.5958
