1182715737.0,13688.0,72537,1.9992,1.9997
1182715763.0,13688.0,72563,1.9991,1.9996
1182715841.0,13688.0,72641,1.9992,1.9997
1182715843.0,13688.0,72643,1.9991,1.9996
1182715844.0,13688.0,72644,1.9992,1.9997
1182716287.0,13688.0,73087,1.9993,1.9998
1182716290.0,13688.0,73090,1.9992,1.9997
1182716420.0,13688.0,73220,1.9993,1.9998
1182716433.0,13688.0,73233,1.9992,1.9997
1182716438.0,13688.0,73238,1.9993,1.9998
1182716490.0,13688.0,73290,1.9992,1.9997
1182716493.0,13688.0,73293,1.9991,1.9996
1182716495.0,13688.0,73295,1.9992,1.9997
1182716550.0,13688.0,73350,1.9991,1.9996
1182716557.0,13688.0,73357,1.9992,1.9997
1182716597.0,13688.0,73397,1.9993,1.9998
1182716641.0,13688.0,73441,1.9992,1.9997
1182716741.0,13688.0,73541,1.9993,1.9998
1182716928.0,13688.0,73728,1.9992,1.9997
1182716929.0,13688.0,73729,1.9993,1.9998
1182716944.0,13688.0,73744,1.9992,1.9997
1182716948.0,13688.0,73748,1.9993,1.9998
1182716949.0,13688.0,73749,1.9992,1.9997
1182716960.0,13688.0,73760,1.9991,1.9996
1182716967.0,13688.0,73767,1.9992,1.9997
1182716969.0,13688.0,73769,1.9991,1.9996
1182717331.0,13688.0,74131,1.9992,1.9997
1182717386.0,13688.0,74186,1.9993,1.9998
1182717436.0,13688.0,74236,1.9992,1.9997
1182717525.0,13688.0,74325,1.9991,1.9996
1182717525.0,13688.0,74325,1.9992,1.9997
1182717525.0,13688.0,74325,1.9991,1.9996
1182717526.0,13688.0,74326,1.9992,1.9997
1182717538.0,13688.0,74338,1.9991,1.9996
1182717541.0,13688.0,74341,1.9992,1.9997
1182717544.0,13688.0,74344,1.9991,1.9996
1182717548.0,13688.0,74348,1.9992,1.9997
1182717585.0,13688.0,74385,1.9993,1.9998
1182717587.0,13688.0,74387,1.9992,1.9997
1182717918.0,13688.0,74718,1.9993,1.9998
1182717948.0,13688.0,74748,1.9992,1.9997
1182717950.0,13688.0,74750,1.9991,1.9996
1182717950.0,13688.0,74750,1.9992,1.9997
1182717951.0,13688.0,74751,1.9991,1.9996
1182717955.0,13688.0,74755,1.9992,1.9997
1182718109.0,13688.0,74909,1.9993,1.9998
1182718132.0,13688.0,74932,1.9992,1.9997
1182718157.0,13688.0,74957,1.9993,1.9998
1182718337.0,13688.0,75137,1.9994,1.9999
1182718427.0,13688.0,75227,1.9995,2.0
1182718427.0,13688.0,75227,1.9994,1.9999
1182718555.0,13688.0,75355,1.9993,1.9998
1182718720.0,13688.0,75520,1.9992,1.9997
1182718763.0,13688.0,75563,1.9991,1.9996
1182718770.0,13688.0,75570,1.9992,1.9997
1182718844.0,13688.0,75644,1.9993,1.9998
1182718863.0,13688.0,75663,1.9994,1.9999
1182718869.0,13688.0,75669,1.9993,1.9998
1182718869.0,13688.0,75669,1.9994,1.9999
1182718874.0,13688.0,75674,1.9993,1.9998
1182718875.0,13688.0,75675,1.9994,1.9999
1182718876.0,13688.0,75676,1.9995,2.0
1182718877.0,13688.0,75677,1.9994,1.9999
1182718877.0,13688.0,75677,1.9993,1.9998
1182718879.0,13688.0,75679,1.9994,1.9999
1182718965.0,13688.0,75765,1.9995,2.0
1182718996.0,13688.0,75796,1.9996,2.0001
1182719044.0,13688.0,75844,1.9997,2.0002
1182719048.0,13688.0,75848,1.9996,2.0001
1182719049.0,13688.0,75849,1.9995,2.0
1182719049.0,13688.0,75849,1.9996,2.0001
1182719053.0,13688.0,75853,1.9995,2.0
1182719054.0,13688.0,75854,1.9996,2.0001
1182719063.0,13688.0,75863,1.9997,2.0002
1182719064.0,13688.0,75864,1.9996,2.0001
1182719096.0,13688.0,75896,1.9995,2.0
1182719098.0,13688.0,75898,1.9994,1.9999
1182719115.0,13688.0,75915,1.9993,1.9998
1182719116.0,13688.0,75916,1.9992,1.9997
1182719128.0,13688.0,75928,1.9993,1.9998
1182719131.0,13688.0,75931,1.9992,1.9997
1182719136.0,13688.0,75936,1.9993,1.9998
1182719143.0,13688.0,75943,1.9992,1.9997
1182719147.0,13688.0,75947,1.9993,1.9998
1182719147.0,13688.0,75947,1.9994,1.9999
1182719157.0,13688.0,75957,1.9993,1.9998
1182719163.0,13688.0,75963,1.9994,1.9999
1182719167.0,13688.0,75967,1.9993,1.9998
1182719223.0,13688.0,76023,1.9994,1.9999
1182719227.0,13688.0,76027,1.9993,1.9998
1182719254.0,13688.0,76054,1.9992,1.9997
1182719282.0,13688.0,76082,1.9991,1.9996
1182719292.0,13688.0,76092,1.999,1.9995
1182719293.0,13688.0,76093,1.9991,1.9996
1182719296.0,13688.0,76096,1.999,1.9995
1182719337.0,13688.0,76137,1.9991,1.9996
1182719350.0,13688.0,76150,1.9992,1.9997
1182719354.0,13688.0,76154,1.9991,1.9996
1182719394.0,13688.0,76194,1.999,1.9995
1182719410.0,13688.0,76210,1.9991,1.9996
1182719421.0,13688.0,76221,1.999,1.9995
1182719421.0,13688.0,76221,1.9991,1.9996
1182719431.0,13688.0,76231,1.9992,1.9997
1182719452.0,13688.0,76252,1.9993,1.9998
1182719452.0,13688.0,76252,1.9992,1.9997
1182719476.0,13688.0,76276,1.9993,1.9998
1182719477.0,13688.0,76277,1.9994,1.9999
1182719478.0,13688.0,76278,1.9993,1.9998
1182719550.0,13688.0,76350,1.9992,1.9997
1182719552.0,13688.0,76352,1.9991,1.9996
1182719552.0,13688.0,76352,1.9992,1.9997
1182719564.0,13688.0,76364,1.9993,1.9998
1182719578.0,13688.0,76378,1.9992,1.9997
1182719602.0,13688.0,76402,1.9993,1.9998
1182719768.0,13688.0,76568,1.9992,1.9997
1182719769.0,13688.0,76569,1.9993,1.9998
1182719802.0,13688.0,76602,1.9994,1.9999
1182719802.0,13688.0,76602,1.9993,1.9998
1182719807.0,13688.0,76607,1.9994,1.9999
1182719812.0,13688.0,76612,1.9993,1.9998
1182719814.0,13688.0,76614,1.9994,1.9999
1182719820.0,13688.0,76620,1.9993,1.9998
1182719840.0,13688.0,76640,1.9994,1.9999
1182719840.0,13688.0,76640,1.9995,2.0
1182719844.0,13688.0,76644,1.9996,2.0001
1182719860.0,13688.0,76660,1.9995,2.0
1182719893.0,13688.0,76693,1.9996,2.0001
1182719894.0,13688.0,76694,1.9995,2.0
1182719902.0,13688.0,76702,1.9996,2.0001
1182719905.0,13688.0,76705,1.9997,2.0002
1182719913.0,13688.0,76713,1.9996,2.0001
1182719925.0,13688.0,76725,1.9997,2.0002
1182719925.0,13688.0,76725,1.9996,2.0001
1182719929.0,13688.0,76729,1.9997,2.0002
1182719930.0,13688.0,76730,1.9996,2.0001
1182719934.0,13688.0,76734,1.9997,2.0002
1182719938.0,13688.0,76738,1.9996,2.0001
1182719948.0,13688.0,76748,1.9997,2.0002
1182719996.0,13688.0,76796,1.9996,2.0001
1182720017.0,13688.0,76817,1.9997,2.0002
1182720029.0,13688.0,76829,1.9996,2.0001
1182720045.0,13688.0,76845,1.9997,2.0002
1182720064.0,13688.0,76864,1.9996,2.0001
1182720068.0,13688.0,76868,1.9997,2.0002
1182720434.0,13688.0,77234,1.9996,2.0001
1182720462.0,13688.0,77262,1.9997,2.0002
1182720490.0,13688.0,77290,1.9996,2.0001
1182720490.0,13688.0,77290,1.9995,2.0
1182720490.0,13688.0,77290,1.9996,2.0001
1182720516.0,13688.0,77316,1.9997,2.0002
1182720522.0,13688.0,77322,1.9996,2.0001
1182720644.0,13688.0,77444,1.9995,2.0
1182720678.0,13688.0,77478,1.9996,2.0001
1182720966.0,13688.0,77766,1.9995,2.0
1182721125.0,13688.0,77925,1.9994,1.9999
1182721153.0,13688.0,77953,1.9995,2.0
1182721181.0,13688.0,77981,1.9996,2.0001
1182721205.0,13688.0,78005,1.9995,2.0
1182721323.0,13688.0,78123,1.9994,1.9999
1182721336.0,13688.0,78136,1.9995,2.0
1182721419.0,13688.0,78219,1.9996,2.0001
1182721752.0,13688.0,78552,1.9997,2.0002
1182721789.0,13688.0,78589,1.9996,2.0001
1182721799.0,13688.0,78599,1.9997,2.0002
1182721818.0,13688.0,78618,1.9996,2.0001
1182722010.0,13688.0,78810,1.9997,2.0002
1182722027.0,13688.0,78827,1.9996,2.0001
1182722132.0,13688.0,78932,1.9995,2.0
1182722135.0,13688.0,78935,1.9996,2.0001
1182722136.0,13688.0,78936,1.9997,2.0002
1182722152.0,13688.0,78952,1.9996,2.0001
1182722185.0,13688.0,78985,1.9995,2.0
1182722191.0,13688.0,78991,1.9996,2.0001
1182722193.0,13688.0,78993,1.9995,2.0
1182722212.0,13688.0,79012,1.9996,2.0001
1182722255.0,13688.0,79055,1.9995,2.0
1182722407.0,13688.0,79207,1.9996,2.0001
1182722517.0,13688.0,79317,1.9997,2.0002
1182722763.0,13688.0,79563,1.9998,2.0003
1182722779.0,13688.0,79579,1.9997,2.0002
1182722800.0,13688.0,79600,1.9998,2.0003
1182722814.0,13688.0,79614,1.9997,2.0002
1182722815.0,13688.0,79615,1.9998,2.0003
1182722831.0,13688.0,79631,1.9997,2.0002
1182722837.0,13688.0,79637,1.9998,2.0003
1182722842.0,13688.0,79642,1.9997,2.0002
1182722851.0,13688.0,79651,1.9998,2.0003
1182722854.0,13688.0,79654,1.9997,2.0002
1182722925.0,13688.0,79725,1.9996,2.0001
1182722966.0,13688.0,79766,1.9995,2.0
1182722967.0,13688.0,79767,1.9996,2.0001
1182722987.0,13688.0,79787,1.9995,2.0
1182723006.0,13688.0,79806,1.9996,2.0001
1182723010.0,13688.0,79810,1.9995,2.0
1182723014.0,13688.0,79814,1.9996,2.0001
1182723040.0,13688.0,79840,1.9995,2.0
1182723074.0,13688.0,79874,1.9996,2.0001
1182723077.0,13688.0,79877,1.9995,2.0
1182723227.0,13688.0,80027,1.9994,1.9999
1182723228.0,13688.0,80028,1.9995,2.0
1182723243.0,13688.0,80043,1.9994,1.9999
1182723259.0,13688.0,80059,1.9993,1.9998
1182723266.0,13688.0,80066,1.9992,1.9997
1182723273.0,13688.0,80073,1.9993,1.9998
1182723279.0,13688.0,80079,1.9992,1.9997
1182723302.0,13688.0,80102,1.9993,1.9998
1182723324.0,13688.0,80124,1.9994,1.9999
1182723326.0,13688.0,80126,1.9993,1.9998
1182723338.0,13688.0,80138,1.9994,1.9999
1182723365.0,13688.0,80165,1.9993,1.9998
1182723365.0,13688.0,80165,1.9992,1.9997
1182723366.0,13688.0,80166,1.9993,1.9998
1182723366.0,13688.0,80166,1.9992,1.9997
1182723367.0,13688.0,80167,1.9993,1.9998
1182723373.0,13688.0,80173,1.9994,1.9999
1182723391.0,13688.0,80191,1.9993,1.9998
1182723464.0,13688.0,80264,1.9992,1.9997
1182723488.0,13688.0,80288,1.9993,1.9998
1182723524.0,13688.0,80324,1.9992,1.9997
1182723545.0,13688.0,80345,1.9993,1.9998
1182723756.0,13688.0,80556,1.9994,1.9999
1182723846.0,13688.0,80646,1.9993,1.9998
1182723985.0,13688.0,80785,1.9994,1.9999
1182723990.0,13688.0,80790,1.9995,2.0
1182724031.0,13688.0,80831,1.9994,1.9999
1182724031.0,13688.0,80831,1.9995,2.0
1182724039.0,13688.0,80839,1.9996,2.0001
1182724048.0,13688.0,80848,1.9995,2.0
1182724090.0,13688.0,80890,1.9996,2.0001
1182724130.0,13688.0,80930,1.9995,2.0
1182724145.0,13688.0,80945,1.9996,2.0001
1182724264.0,13688.0,81064,1.9997,2.0002
1182724274.0,13688.0,81074,1.9996,2.0001
1182724279.0,13688.0,81079,1.9997,2.0002
1182724323.0,13688.0,81123,1.9996,2.0001
1182724404.0,13688.0,81204,1.9997,2.0002
1182724599.0,13688.0,81399,1.9996,2.0001
1182724614.0,13688.0,81414,1.9997,2.0002
1182724649.0,13688.0,81449,1.9998,2.0003
1182724649.0,13688.0,81449,1.9997,2.0002
1182724701.0,13688.0,81501,1.9998,2.0003
1182724721.0,13688.0,81521,1.9997,2.0002
1182724965.0,13688.0,81765,1.9996,2.0001
1182725050.0,13688.0,81850,1.9997,2.0002
1182725163.0,13688.0,81963,1.9996,2.0001
1182725175.0,13688.0,81975,1.9997,2.0002
1182725933.0,13688.0,82733,1.9998,2.0003
1182725933.0,13688.0,82733,1.9997,2.0002
1182726301.0,13688.0,83101,1.9998,2.0003
1182726353.0,13688.0,83153,1.9997,2.0002
1182726446.0,13688.0,83246,1.9996,2.0001
1182726568.0,13688.0,83368,1.9997,2.0002
1182727033.0,13688.0,83833,1.9996,2.0001
1182727107.0,13688.0,83907,1.9997,2.0002
1182727179.0,13688.0,83979,1.9996,2.0001
1182727205.0,13688.0,84005,1.9995,2.0
1182727210.0,13688.0,84010,1.9996,2.0001
1182727318.0,13688.0,84118,1.9995,2.0
1182727336.0,13688.0,84136,1.9994,1.9999
1182727337.0,13688.0,84137,1.9995,2.0
1182727556.0,13688.0,84356,1.9994,1.9999
1182727845.0,13688.0,84645,1.9995,2.0
1182727937.0,13688.0,84737,1.9996,2.0001
1182727938.0,13688.0,84738,1.9995,2.0
1182727939.0,13688.0,84739,1.9994,1.9999
1182727962.0,13688.0,84762,1.9995,2.0
1182728167.0,13688.0,84967,1.9996,2.0001
1182728177.0,13688.0,84977,1.9995,2.0
1182728200.0,13688.0,85000,1.9996,2.0001
1182728224.0,13688.0,85024,1.9995,2.0
1182728228.0,13688.0,85028,1.9996,2.0001
1182728236.0,13688.0,85036,1.9995,2.0
1182728280.0,13688.0,85080,1.9996,2.0001
1182728284.0,13688.0,85084,1.9995,2.0
1182728286.0,13688.0,85086,1.9996,2.0001
1182728292.0,13688.0,85092,1.9995,2.0
1182728295.0,13688.0,85095,1.9996,2.0001
1182728297.0,13688.0,85097,1.9995,2.0
1182728299.0,13688.0,85099,1.9996,2.0001
1182728306.0,13688.0,85106,1.9995,2.0
1182728387.0,13688.0,85187,1.9994,1.9999
1182728394.0,13688.0,85194,1.9995,2.0
1182728395.0,13688.0,85195,1.9994,1.9999
1182728397.0,13688.0,85197,1.9995,2.0
1182728398.0,13688.0,85198,1.9994,1.9999
1182728398.0,13688.0,85198,1.9995,2.0
1182728415.0,13688.0,85215,1.9994,1.9999
1182728448.0,13688.0,85248,1.9995,2.0
1182728448.0,13688.0,85248,1.9996,2.0001
1182728449.0,13688.0,85249,1.9995,2.0
1182728449.0,13688.0,85249,1.9994,1.9999
1182728456.0,13688.0,85256,1.9993,1.9998
1182728488.0,13688.0,85288,1.9994,1.9999
1182728495.0,13688.0,85295,1.9993,1.9998
1182728505.0,13688.0,85305,1.9994,1.9999
1182728536.0,13688.0,85336,1.9993,1.9998
1182728541.0,13688.0,85341,1.9994,1.9999
1182728546.0,13688.0,85346,1.9993,1.9998
1182728737.0,13688.0,85537,1.9994,1.9999
1182728748.0,13688.0,85548,1.9993,1.9998
1182729457.0,13688.0,86257,1.9994,1.9999
1182729458.0,13688.0,86258,1.9993,1.9998
1182729571.0,13688.0,86371,1.9994,1.9999
1182729587.0,13688.0,86387,1.9993,1.9998
1182729687.0,13689.0,87,1.9992,1.9997
1182729693.0,13689.0,93,1.9993,1.9998
1182729766.0,13689.0,166,1.9994,1.9999
1182729769.0,13689.0,169,1.9993,1.9998
1182729776.0,13689.0,176,1.9994,1.9999
1182729990.0,13689.0,390,1.9993,1.9998
1182729991.0,13689.0,391,1.9994,1.9999
1182729991.0,13689.0,391,1.9995,2.0
1182729999.0,13689.0,399,1.9994,1.9999
1182730081.0,13689.0,481,1.9993,1.9998
1182730084.0,13689.0,484,1.9994,1.9999
1182730104.0,13689.0,504,1.9995,2.0
1182730116.0,13689.0,516,1.9994,1.9999
1182730157.0,13689.0,557,1.9993,1.9998
1182730167.0,13689.0,567,1.9994,1.9999
1182730209.0,13689.0,609,1.9993,1.9998
1182730247.0,13689.0,647,1.9994,1.9999
1182730277.0,13689.0,677,1.9995,2.0
1182730278.0,13689.0,678,1.9994,1.9999
1182730326.0,13689.0,726,1.9993,1.9998
1182730343.0,13689.0,743,1.9994,1.9999
1182730353.0,13689.0,753,1.9993,1.9998
1182730364.0,13689.0,764,1.9994,1.9999
1182730690.0,13689.0,1090,1.9995,2.0
1182730692.0,13689.0,1092,1.9994,1.9999
1182730954.0,13689.0,1354,1.9995,2.0
1182730972.0,13689.0,1372,1.9994,1.9999
1182730995.0,13689.0,1395,1.9995,2.0
1182730995.0,13689.0,1395,1.9996,2.0001
1182730997.0,13689.0,1397,1.9995,2.0
1182731020.0,13689.0,1420,1.9994,1.9999
1182731030.0,13689.0,1430,1.9995,2.0
1182731063.0,13689.0,1463,1.9996,2.0001
1182731068.0,13689.0,1468,1.9997,2.0002
1182731099.0,13689.0,1499,1.9996,2.0001
1182731186.0,13689.0,1586,1.9995,2.0
1182731424.0,13689.0,1824,1.9996,2.0001
1182731548.0,13689.0,1948,1.9995,2.0
1182731564.0,13689.0,1964,1.9996,2.0001
1182731611.0,13689.0,2011,1.9995,2.0
1182731655.0,13689.0,2055,1.9996,2.0001
1182732141.0,13689.0,2541,1.9995,2.0
1182732163.0,13689.0,2563,1.9996,2.0001
1182732374.0,13689.0,2774,1.9995,2.0
1182732825.0,13689.0,3225,1.9996,2.0001
1182733035.0,13689.0,3435,1.9995,2.0
1182733157.0,13689.0,3557,1.9994,1.9999
1182733327.0,13689.0,3727,1.9995,2.0
1182733329.0,13689.0,3729,1.9994,1.9999
1182733440.0,13689.0,3840,1.9993,1.9998
1182733441.0,13689.0,3841,1.9992,1.9997
1182733498.0,13689.0,3898,1.9991,1.9996
1182733646.0,13689.0,4046,1.999,1.9995
1182733670.0,13689.0,4070,1.9989,1.9994
1182733707.0,13689.0,4107,1.9988,1.9993
1182733708.0,13689.0,4108,1.9987,1.9992
1182733712.0,13689.0,4112,1.9988,1.9993
1182733733.0,13689.0,4133,1.9989,1.9994
1182733741.0,13689.0,4141,1.9988,1.9993
1182733746.0,13689.0,4146,1.9989,1.9994
1182733768.0,13689.0,4168,1.999,1.9995
1182733770.0,13689.0,4170,1.9991,1.9996
1182733902.0,13689.0,4302,1.999,1.9995
1182734561.0,13689.0,4961,1.9989,1.9994
1182734717.0,13689.0,5117,1.9988,1.9993
1182734720.0,13689.0,5120,1.9989,1.9994
1182734777.0,13689.0,5177,1.9988,1.9993
1182734798.0,13689.0,5198,1.9989,1.9994
1182734802.0,13689.0,5202,1.9988,1.9993
1182734807.0,13689.0,5207,1.9989,1.9994
1182734849.0,13689.0,5249,1.9988,1.9993
1182734851.0,13689.0,5251,1.9989,1.9994
1182734851.0,13689.0,5251,1.9988,1.9993
1182734863.0,13689.0,5263,1.9989,1.9994
1182734884.0,13689.0,5284,1.9988,1.9993
1182734887.0,13689.0,5287,1.9989,1.9994
1182735109.0,13689.0,5509,1.9988,1.9993
1182735110.0,13689.0,5510,1.9989,1.9994
1182735152.0,13689.0,5552,1.9988,1.9993
1182735153.0,13689.0,5553,1.9989,1.9994
1182735163.0,13689.0,5563,1.999,1.9995
1182735178.0,13689.0,5578,1.9989,1.9994
1182735186.0,13689.0,5586,1.999,1.9995
1182735217.0,13689.0,5617,1.9989,1.9994
1182735224.0,13689.0,5624,1.999,1.9995
1182735259.0,13689.0,5659,1.9989,1.9994
1182735275.0,13689.0,5675,1.999,1.9995
1182735317.0,13689.0,5717,1.9989,1.9994
1182735342.0,13689.0,5742,1.999,1.9995
1182735356.0,13689.0,5756,1.9989,1.9994
1182735362.0,13689.0,5762,1.999,1.9995
1182735412.0,13689.0,5812,1.9991,1.9996
1182735412.0,13689.0,5812,1.9992,1.9997
1182735420.0,13689.0,5820,1.9991,1.9996
1182735437.0,13689.0,5837,1.9992,1.9997
1182735438.0,13689.0,5838,1.9991,1.9996
1182735486.0,13689.0,5886,1.999,1.9995
1182735490.0,13689.0,5890,1.9991,1.9996
1182735501.0,13689.0,5901,1.999,1.9995
1182735503.0,13689.0,5903,1.9991,1.9996
1182735568.0,13689.0,5968,1.9989,1.9994
1182735597.0,13689.0,5997,1.999,1.9995
1182735609.0,13689.0,6009,1.9989,1.9994
1182735731.0,13689.0,6131,1.999,1.9995
1182735739.0,13689.0,6139,1.9989,1.9994
1182735985.0,13689.0,6385,1.999,1.9995
1182736012.0,13689.0,6412,1.9989,1.9994
1182736022.0,13689.0,6422,1.999,1.9995
1182736028.0,13689.0,6428,1.9989,1.9994
1182736036.0,13689.0,6436,1.999,1.9995
1182736046.0,13689.0,6446,1.9989,1.9994
1182736074.0,13689.0,6474,1.999,1.9995
1182736112.0,13689.0,6512,1.9989,1.9994
1182736198.0,13689.0,6598,1.999,1.9995
1182736412.0,13689.0,6812,1.9989,1.9994
1182736480.0,13689.0,6880,1.999,1.9995
1182736486.0,13689.0,6886,1.9989,1.9994
1182736494.0,13689.0,6894,1.999,1.9995
1182736496.0,13689.0,6896,1.9989,1.9994
1182736543.0,13689.0,6943,1.999,1.9995
