1285523535.0,14878.0,64335,1.5818,1.5825
1285523535.0,14878.0,64335,1.582,1.5827
1285523654.0,14878.0,64454,1.5818,1.5825
1285523696.0,14878.0,64496,1.582,1.5827
1285523849.0,14878.0,64649,1.5821,1.5828
1285524035.0,14878.0,64835,1.582,1.5827
1285524045.0,14878.0,64845,1.5821,1.5828
1285524089.0,14878.0,64889,1.582,1.5827
1285524091.0,14878.0,64891,1.5821,1.5828
1285524121.0,14878.0,64921,1.582,1.5827
1285524123.0,14878.0,64923,1.5821,1.5828
1285524125.0,14878.0,64925,1.582,1.5827
1285524128.0,14878.0,64928,1.5821,1.5828
1285524131.0,14878.0,64931,1.582,1.5827
1285524131.0,14878.0,64931,1.5821,1.5828
1285524187.0,14878.0,64987,1.5822,1.5829
1285524188.0,14878.0,64988,1.5823,1.583
1285524192.0,14878.0,64992,1.5822,1.5829
1285524198.0,14878.0,64998,1.5823,1.583
1285524214.0,14878.0,65014,1.5825,1.5832
1285524261.0,14878.0,65061,1.5826,1.5833
1285524281.0,14878.0,65081,1.5828,1.5835
1285524487.0,14878.0,65287,1.5829,1.5836
1285524491.0,14878.0,65291,1.583,1.5837
1285524492.0,14878.0,65292,1.5831,1.5838
1285524500.0,14878.0,65300,1.583,1.5837
1285524500.0,14878.0,65300,1.5829,1.5836
1285524632.0,14878.0,65432,1.5831,1.5838
1285524660.0,14878.0,65460,1.583,1.5837
1285524668.0,14878.0,65468,1.5831,1.5838
1285524668.0,14878.0,65468,1.583,1.5837
1285524673.0,14878.0,65473,1.5829,1.5836
1285524674.0,14878.0,65474,1.583,1.5837
1285524678.0,14878.0,65478,1.5829,1.5836
1285524678.0,14878.0,65478,1.583,1.5837
1285524680.0,14878.0,65480,1.5829,1.5836
1285524682.0,14878.0,65482,1.583,1.5837
1285524721.0,14878.0,65521,1.5831,1.5838
1285524724.0,14878.0,65524,1.583,1.5837
1285524724.0,14878.0,65524,1.5831,1.5838
1285524738.0,14878.0,65538,1.583,1.5837
1285524738.0,14878.0,65538,1.5831,1.5838
1285524770.0,14878.0,65570,1.583,1.5837
1285524770.0,14878.0,65570,1.5831,1.5838
1285525000.0,14878.0,65800,1.5832,1.5839
1285525012.0,14878.0,65812,1.5831,1.5838
1285525012.0,14878.0,65812,1.5832,1.5839
1285525013.0,14878.0,65813,1.5831,1.5838
1285525013.0,14878.0,65813,1.5832,1.5839
1285525014.0,14878.0,65814,1.5831,1.5838
1285525014.0,14878.0,65814,1.5832,1.5839
1285525015.0,14878.0,65815,1.5831,1.5838
1285525016.0,14878.0,65816,1.5832,1.5839
1285525017.0,14878.0,65817,1.5831,1.5838
1285525018.0,14878.0,65818,1.583,1.5837
1285525019.0,14878.0,65819,1.5831,1.5838
1285525019.0,14878.0,65819,1.5832,1.5839
1285525020.0,14878.0,65820,1.5831,1.5838
1285525020.0,14878.0,65820,1.5832,1.5839
1285525021.0,14878.0,65821,1.583,1.5837
1285525021.0,14878.0,65821,1.5831,1.5838
1285525022.0,14878.0,65822,1.583,1.5837
1285525022.0,14878.0,65822,1.5831,1.5838
1285525022.0,14878.0,65822,1.5832,1.5839
1285525023.0,14878.0,65823,1.5831,1.5838
1285525036.0,14878.0,65836,1.5832,1.5839
1285525046.0,14878.0,65846,1.5831,1.5838
1285525046.0,14878.0,65846,1.5832,1.5839
1285525047.0,14878.0,65847,1.5831,1.5838
1285525049.0,14878.0,65849,1.5832,1.5839
1285525053.0,14878.0,65853,1.5831,1.5838
1285525062.0,14878.0,65862,1.5832,1.5839
1285525064.0,14878.0,65864,1.5831,1.5838
1285525064.0,14878.0,65864,1.5832,1.5839
1285525065.0,14878.0,65865,1.5831,1.5838
1285525065.0,14878.0,65865,1.5832,1.5839
1285525068.0,14878.0,65868,1.5831,1.5838
1285525068.0,14878.0,65868,1.5832,1.5839
1285525069.0,14878.0,65869,1.5831,1.5838
1285525069.0,14878.0,65869,1.5832,1.5839
1285525073.0,14878.0,65873,1.5831,1.5838
1285525073.0,14878.0,65873,1.5832,1.5839
1285525074.0,14878.0,65874,1.5833,1.584
1285525082.0,14878.0,65882,1.5832,1.5839
1285525091.0,14878.0,65891,1.5831,1.5838
1285525125.0,14878.0,65925,1.5832,1.5839
1285525126.0,14878.0,65926,1.5831,1.5838
1285525127.0,14878.0,65927,1.5832,1.5839
1285525128.0,14878.0,65928,1.5831,1.5838
1285525129.0,14878.0,65929,1.5832,1.5839
1285525129.0,14878.0,65929,1.5831,1.5838
1285525130.0,14878.0,65930,1.5832,1.5839
1285525130.0,14878.0,65930,1.5831,1.5838
1285525131.0,14878.0,65931,1.5832,1.5839
1285525131.0,14878.0,65931,1.5831,1.5838
1285525132.0,14878.0,65932,1.5832,1.5839
1285525133.0,14878.0,65933,1.5831,1.5838
1285525133.0,14878.0,65933,1.5832,1.5839
1285525134.0,14878.0,65934,1.5831,1.5838
1285525134.0,14878.0,65934,1.5832,1.5839
1285525135.0,14878.0,65935,1.5831,1.5838
1285525137.0,14878.0,65937,1.5832,1.5839
1285525137.0,14878.0,65937,1.5831,1.5838
1285525138.0,14878.0,65938,1.5832,1.5839
1285525140.0,14878.0,65940,1.5831,1.5838
1285525150.0,14878.0,65950,1.5832,1.5839
1285525155.0,14878.0,65955,1.5831,1.5838
1285525167.0,14878.0,65967,1.5832,1.5839
1285525167.0,14878.0,65967,1.5831,1.5838
1285525168.0,14878.0,65968,1.5832,1.5839
1285525169.0,14878.0,65969,1.5831,1.5838
1285525185.0,14878.0,65985,1.5832,1.5839
1285525192.0,14878.0,65992,1.5831,1.5838
1285525195.0,14878.0,65995,1.583,1.5837
1285525196.0,14878.0,65996,1.5831,1.5838
1285525233.0,14878.0,66033,1.5832,1.5839
1285525237.0,14878.0,66037,1.5831,1.5838
1285525237.0,14878.0,66037,1.5832,1.5839
1285525240.0,14878.0,66040,1.5831,1.5838
1285525241.0,14878.0,66041,1.5832,1.5839
1285525249.0,14878.0,66049,1.5831,1.5838
1285525250.0,14878.0,66050,1.5832,1.5839
1285525261.0,14878.0,66061,1.5831,1.5838
1285525278.0,14878.0,66078,1.5832,1.5839
1285525280.0,14878.0,66080,1.5831,1.5838
1285525293.0,14878.0,66093,1.5832,1.5839
1285525446.0,14878.0,66246,1.5833,1.584
1285525447.0,14878.0,66247,1.5834,1.5841
1285525448.0,14878.0,66248,1.5835,1.5842
1285525449.0,14878.0,66249,1.5836,1.5843
1285525464.0,14878.0,66264,1.5837,1.5844
1285525464.0,14878.0,66264,1.5838,1.5845
1285525546.0,14878.0,66346,1.5837,1.5844
1285525547.0,14878.0,66347,1.5838,1.5845
1285525589.0,14878.0,66389,1.5839,1.5846
1285525589.0,14878.0,66389,1.584,1.5847
1285525590.0,14878.0,66390,1.5839,1.5846
1285525610.0,14878.0,66410,1.5841,1.5848
1285525668.0,14878.0,66468,1.5839,1.5846
1285525687.0,14878.0,66487,1.584,1.5847
1285525723.0,14878.0,66523,1.5839,1.5846
1285525736.0,14878.0,66536,1.584,1.5847
1285525777.0,14878.0,66577,1.5841,1.5848
1285525778.0,14878.0,66578,1.584,1.5847
1285525780.0,14878.0,66580,1.5841,1.5848
1285525780.0,14878.0,66580,1.584,1.5847
1285525781.0,14878.0,66581,1.5841,1.5848
1285525802.0,14878.0,66602,1.584,1.5847
1285525856.0,14878.0,66656,1.5841,1.5848
1285525858.0,14878.0,66658,1.584,1.5847
1285525867.0,14878.0,66667,1.5839,1.5846
1285525868.0,14878.0,66668,1.5838,1.5845
1285525868.0,14878.0,66668,1.5837,1.5844
1285525869.0,14878.0,66669,1.5836,1.5843
1285525871.0,14878.0,66671,1.5835,1.5842
1285525871.0,14878.0,66671,1.5834,1.5841
1285525878.0,14878.0,66678,1.5835,1.5842
1285525885.0,14878.0,66685,1.5834,1.5841
1285525887.0,14878.0,66687,1.5833,1.584
1285525890.0,14878.0,66690,1.5834,1.5841
1285525899.0,14878.0,66699,1.5835,1.5842
1285525905.0,14878.0,66705,1.5836,1.5843
1285525906.0,14878.0,66706,1.5835,1.5842
1285525908.0,14878.0,66708,1.5836,1.5843
1285525913.0,14878.0,66713,1.5835,1.5842
1285525917.0,14878.0,66717,1.5836,1.5843
1285525918.0,14878.0,66718,1.5835,1.5842
1285525918.0,14878.0,66718,1.5836,1.5843
1285525944.0,14878.0,66744,1.5837,1.5844
1285525944.0,14878.0,66744,1.5836,1.5843
1285525952.0,14878.0,66752,1.5837,1.5844
1285526017.0,14878.0,66817,1.5836,1.5843
1285526023.0,14878.0,66823,1.5835,1.5842
1285526025.0,14878.0,66825,1.5836,1.5843
1285526085.0,14878.0,66885,1.5835,1.5842
1285526091.0,14878.0,66891,1.5836,1.5843
1285526138.0,14878.0,66938,1.5835,1.5842
1285526139.0,14878.0,66939,1.5834,1.5841
1285526145.0,14878.0,66945,1.5833,1.584
1285526166.0,14878.0,66966,1.5834,1.5841
1285526172.0,14878.0,66972,1.5833,1.584
1285526186.0,14878.0,66986,1.5834,1.5841
1285526188.0,14878.0,66988,1.5833,1.584
1285526254.0,14878.0,67054,1.5834,1.5841
1285526432.0,14878.0,67232,1.5835,1.5842
1285526438.0,14878.0,67238,1.5834,1.5841
1285526465.0,14878.0,67265,1.5833,1.584
1285526474.0,14878.0,67274,1.5834,1.5841
1285526502.0,14878.0,67302,1.5833,1.584
1285526578.0,14878.0,67378,1.5834,1.5841
1285526592.0,14878.0,67392,1.5835,1.5842
1285526596.0,14878.0,67396,1.5836,1.5843
1285526596.0,14878.0,67396,1.5837,1.5844
1285526650.0,14878.0,67450,1.5836,1.5843
1285526719.0,14878.0,67519,1.5834,1.5841
1285527159.0,14878.0,67959,1.5833,1.584
1285527163.0,14878.0,67963,1.5832,1.5839
1285527164.0,14878.0,67964,1.5831,1.5838
1285527165.0,14878.0,67965,1.583,1.5837
1285527168.0,14878.0,67968,1.5829,1.5836
1285527187.0,14878.0,67987,1.5828,1.5835
1285527194.0,14878.0,67994,1.5829,1.5836
1285527199.0,14878.0,67999,1.583,1.5837
1285527237.0,14878.0,68037,1.5829,1.5836
1285527435.0,14878.0,68235,1.583,1.5837
1285527457.0,14878.0,68257,1.5828,1.5835
1285527457.0,14878.0,68257,1.5826,1.5833
1285527457.0,14878.0,68257,1.5825,1.5832
1285527472.0,14878.0,68272,1.5826,1.5833
1285527479.0,14878.0,68279,1.5827,1.5834
1285527480.0,14878.0,68280,1.5828,1.5835
1285527486.0,14878.0,68286,1.5826,1.5833
1285527486.0,14878.0,68286,1.5825,1.5832
1285527518.0,14878.0,68318,1.5826,1.5833
1285527519.0,14878.0,68319,1.5825,1.5832
1285527521.0,14878.0,68321,1.5826,1.5833
1285527609.0,14878.0,68409,1.5825,1.5832
1285527667.0,14878.0,68467,1.5824,1.5831
1285527677.0,14878.0,68477,1.5823,1.583
1285527679.0,14878.0,68479,1.5824,1.5831
1285527690.0,14878.0,68490,1.5825,1.5832
1285527753.0,14878.0,68553,1.5824,1.5831
1285527847.0,14878.0,68647,1.5823,1.583
1285527847.0,14878.0,68647,1.5824,1.5831
1285527860.0,14878.0,68660,1.5825,1.5832
1285527860.0,14878.0,68660,1.5826,1.5833
1285527950.0,14878.0,68750,1.5827,1.5834
1285527950.0,14878.0,68750,1.5828,1.5835
1285528033.0,14878.0,68833,1.5827,1.5834
1285528222.0,14878.0,69022,1.5826,1.5833
1285528411.0,14878.0,69211,1.5825,1.5832
1285528430.0,14878.0,69230,1.5826,1.5833
1285528454.0,14878.0,69254,1.5825,1.5832
1285528546.0,14878.0,69346,1.5826,1.5833
1285528581.0,14878.0,69381,1.5824,1.5831
1285529040.0,14878.0,69840,1.5823,1.583
1285529071.0,14878.0,69871,1.5822,1.5829
1285529080.0,14878.0,69880,1.5823,1.583
1285529083.0,14878.0,69883,1.5822,1.5829
1285529086.0,14878.0,69886,1.5823,1.583
1285529091.0,14878.0,69891,1.5822,1.5829
1285529107.0,14878.0,69907,1.5823,1.583
1285529152.0,14878.0,69952,1.5822,1.5829
1285529166.0,14878.0,69966,1.5821,1.5828
1285529181.0,14878.0,69981,1.582,1.5827
1285529183.0,14878.0,69983,1.5821,1.5828
1285529188.0,14878.0,69988,1.582,1.5827
1285529193.0,14878.0,69993,1.5821,1.5828
1285529203.0,14878.0,70003,1.5822,1.5829
1285529232.0,14878.0,70032,1.5821,1.5828
1285529318.0,14878.0,70118,1.5822,1.5829
1285529367.0,14878.0,70167,1.5821,1.5828
1285529375.0,14878.0,70175,1.5822,1.5829
1285529386.0,14878.0,70186,1.5821,1.5828
1285529387.0,14878.0,70187,1.5822,1.5829
1285529431.0,14878.0,70231,1.5821,1.5828
1285529432.0,14878.0,70232,1.5822,1.5829
1285529433.0,14878.0,70233,1.5821,1.5828
1285529439.0,14878.0,70239,1.5822,1.5829
1285529634.0,14878.0,70434,1.5821,1.5828
1285529635.0,14878.0,70435,1.5822,1.5829
1285529727.0,14878.0,70527,1.5821,1.5828
1285529792.0,14878.0,70592,1.5822,1.5829
1285529809.0,14878.0,70609,1.5821,1.5828
1285529825.0,14878.0,70625,1.582,1.5827
1285529829.0,14878.0,70629,1.5821,1.5828
1285529888.0,14878.0,70688,1.582,1.5827
1285529906.0,14878.0,70706,1.5819,1.5826
1285529912.0,14878.0,70712,1.582,1.5827
1285530003.0,14878.0,70803,1.5821,1.5828
1285530031.0,14878.0,70831,1.582,1.5827
1285530155.0,14878.0,70955,1.5818,1.5825
1285530155.0,14878.0,70955,1.582,1.5827
1285530155.0,14878.0,70955,1.5821,1.5828
1285530156.0,14878.0,70956,1.582,1.5827
1285530391.0,14878.0,71191,1.5819,1.5826
1285530483.0,14878.0,71283,1.5818,1.5825
1285530483.0,14878.0,71283,1.5819,1.5826
1285530491.0,14878.0,71291,1.5818,1.5825
1285530533.0,14878.0,71333,1.5817,1.5824
1285530535.0,14878.0,71335,1.5818,1.5825
1285530541.0,14878.0,71341,1.5817,1.5824
1285530560.0,14878.0,71360,1.5818,1.5825
1285530562.0,14878.0,71362,1.5819,1.5826
1285530586.0,14878.0,71386,1.5818,1.5825
1285530586.0,14878.0,71386,1.5819,1.5826
1285530723.0,14878.0,71523,1.582,1.5827
1285530726.0,14878.0,71526,1.5819,1.5826
1285530838.0,14878.0,71638,1.582,1.5827
1285530872.0,14878.0,71672,1.5821,1.5828
1285530880.0,14878.0,71680,1.5823,1.583
1285530881.0,14878.0,71681,1.5824,1.5831
1285530882.0,14878.0,71682,1.5823,1.583
1285530883.0,14878.0,71683,1.5824,1.5831
1285530943.0,14878.0,71743,1.5823,1.583
1285530964.0,14878.0,71764,1.5824,1.5831
1285530964.0,14878.0,71764,1.5823,1.583
1285530979.0,14878.0,71779,1.5824,1.5831
1285530997.0,14878.0,71797,1.5823,1.583
1285530998.0,14878.0,71798,1.5824,1.5831
1285531200.0,14878.0,72000,1.5823,1.583
1285531202.0,14878.0,72002,1.5822,1.5829
1285531203.0,14878.0,72003,1.5821,1.5828
1285531215.0,14878.0,72015,1.5822,1.5829
1285531215.0,14878.0,72015,1.5823,1.583
1285531221.0,14878.0,72021,1.5822,1.5829
1285531229.0,14878.0,72029,1.5823,1.583
1285531229.0,14878.0,72029,1.5821,1.5828
1285531229.0,14878.0,72029,1.582,1.5827
1285531235.0,14878.0,72035,1.5819,1.5826
1285531238.0,14878.0,72038,1.582,1.5827
1285531241.0,14878.0,72041,1.5819,1.5826
1285531243.0,14878.0,72043,1.582,1.5827
1285531260.0,14878.0,72060,1.5819,1.5826
1285531263.0,14878.0,72063,1.582,1.5827
1285531278.0,14878.0,72078,1.5821,1.5828
1285531279.0,14878.0,72079,1.582,1.5827
1285531279.0,14878.0,72079,1.5821,1.5828
1285531280.0,14878.0,72080,1.5822,1.5829
1285531280.0,14878.0,72080,1.5823,1.583
1285531285.0,14878.0,72085,1.5822,1.5829
1285531286.0,14878.0,72086,1.5821,1.5828
1285531296.0,14878.0,72096,1.582,1.5827
1285531297.0,14878.0,72097,1.5819,1.5826
1285531300.0,14878.0,72100,1.582,1.5827
1285531303.0,14878.0,72103,1.5821,1.5828
1285531308.0,14878.0,72108,1.582,1.5827
1285531309.0,14878.0,72109,1.5821,1.5828
1285531314.0,14878.0,72114,1.582,1.5827
1285531319.0,14878.0,72119,1.5821,1.5828
1285531327.0,14878.0,72127,1.5822,1.5829
1285531331.0,14878.0,72131,1.5821,1.5828
1285531336.0,14878.0,72136,1.582,1.5827
1285531437.0,14878.0,72237,1.5819,1.5826
1285531439.0,14878.0,72239,1.582,1.5827
1285531497.0,14878.0,72297,1.5819,1.5826
1285531561.0,14878.0,72361,1.582,1.5827
1285531564.0,14878.0,72364,1.5819,1.5826
1285531565.0,14878.0,72365,1.582,1.5827
1285531585.0,14878.0,72385,1.5819,1.5826
1285531589.0,14878.0,72389,1.582,1.5827
1285531590.0,14878.0,72390,1.5819,1.5826
1285531600.0,14878.0,72400,1.582,1.5827
1285531601.0,14878.0,72401,1.5819,1.5826
1285531603.0,14878.0,72403,1.582,1.5827
1285531659.0,14878.0,72459,1.5821,1.5828
1285531682.0,14878.0,72482,1.5822,1.5829
1285531702.0,14878.0,72502,1.5821,1.5828
1285531710.0,14878.0,72510,1.5822,1.5829
1285531802.0,14878.0,72602,1.5821,1.5828
1285531806.0,14878.0,72606,1.582,1.5827
1285531811.0,14878.0,72611,1.5821,1.5828
1285531830.0,14878.0,72630,1.5822,1.5829
1285531884.0,14878.0,72684,1.5823,1.583
1285531896.0,14878.0,72696,1.5824,1.5831
1285531910.0,14878.0,72710,1.5823,1.583
1285531924.0,14878.0,72724,1.5824,1.5831
1285531925.0,14878.0,72725,1.5823,1.583
1285531971.0,14878.0,72771,1.5822,1.5829
1285531973.0,14878.0,72773,1.5823,1.583
1285531973.0,14878.0,72773,1.5822,1.5829
1285531999.0,14878.0,72799,1.5821,1.5828
1285532006.0,14878.0,72806,1.5822,1.5829
1285532081.0,14878.0,72881,1.5823,1.583
1285532081.0,14878.0,72881,1.5822,1.5829
1285532082.0,14878.0,72882,1.5823,1.583
1285532083.0,14878.0,72883,1.5822,1.5829
1285532084.0,14878.0,72884,1.5823,1.583
1285532097.0,14878.0,72897,1.5822,1.5829
1285532098.0,14878.0,72898,1.5823,1.583
1285532163.0,14878.0,72963,1.5822,1.5829
1285532164.0,14878.0,72964,1.5823,1.583
1285532213.0,14878.0,73013,1.5822,1.5829
1285532219.0,14878.0,73019,1.5823,1.583
1285532224.0,14878.0,73024,1.5822,1.5829
1285532225.0,14878.0,73025,1.5821,1.5828
1285532226.0,14878.0,73026,1.5822,1.5829
1285532227.0,14878.0,73027,1.5821,1.5828
1285532228.0,14878.0,73028,1.5822,1.5829
1285532247.0,14878.0,73047,1.5823,1.583
1285532255.0,14878.0,73055,1.5822,1.5829
1285532269.0,14878.0,73069,1.5823,1.583
1285532347.0,14878.0,73147,1.5824,1.5831
1285532352.0,14878.0,73152,1.5825,1.5832
1285532354.0,14878.0,73154,1.5824,1.5831
1285532357.0,14878.0,73157,1.5825,1.5832
1285532357.0,14878.0,73157,1.5824,1.5831
1285532359.0,14878.0,73159,1.5825,1.5832
1285532359.0,14878.0,73159,1.5824,1.5831
1285532361.0,14878.0,73161,1.5825,1.5832
1285532371.0,14878.0,73171,1.5826,1.5833
1285532375.0,14878.0,73175,1.5825,1.5832
1285532377.0,14878.0,73177,1.5826,1.5833
1285532399.0,14878.0,73199,1.5825,1.5832
1285532401.0,14878.0,73201,1.5826,1.5833
1285532404.0,14878.0,73204,1.5825,1.5832
1285532405.0,14878.0,73205,1.5826,1.5833
1285532408.0,14878.0,73208,1.5825,1.5832
1285532411.0,14878.0,73211,1.5826,1.5833
1285532420.0,14878.0,73220,1.5827,1.5834
1285532420.0,14878.0,73220,1.5826,1.5833
1285532425.0,14878.0,73225,1.5827,1.5834
1285532472.0,14878.0,73272,1.5828,1.5835
1285532478.0,14878.0,73278,1.5827,1.5834
1285532487.0,14878.0,73287,1.5828,1.5835
1285532524.0,14878.0,73324,1.5829,1.5836
1285532524.0,14878.0,73324,1.583,1.5837
1285532527.0,14878.0,73327,1.5831,1.5838
1285532536.0,14878.0,73336,1.583,1.5837
1285532537.0,14878.0,73337,1.5831,1.5838
1285532572.0,14878.0,73372,1.5832,1.5839
1285532584.0,14878.0,73384,1.5833,1.584
1285532587.0,14878.0,73387,1.5832,1.5839
1285532589.0,14878.0,73389,1.5833,1.584
1285532591.0,14878.0,73391,1.5832,1.5839
1285532692.0,14878.0,73492,1.5831,1.5838
1285532696.0,14878.0,73496,1.5832,1.5839
1285532715.0,14878.0,73515,1.5831,1.5838
1285532750.0,14878.0,73550,1.5832,1.5839
1285532751.0,14878.0,73551,1.5831,1.5838
1285532754.0,14878.0,73554,1.583,1.5837
1285532755.0,14878.0,73555,1.5829,1.5836
1285532765.0,14878.0,73565,1.583,1.5837
1285532821.0,14878.0,73621,1.5831,1.5838
1285532823.0,14878.0,73623,1.583,1.5837
1285532824.0,14878.0,73624,1.5831,1.5838
1285532825.0,14878.0,73625,1.583,1.5837
1285532828.0,14878.0,73628,1.5831,1.5838
1285532830.0,14878.0,73630,1.5832,1.5839
1285532844.0,14878.0,73644,1.5831,1.5838
1285532845.0,14878.0,73645,1.5832,1.5839
1285532848.0,14878.0,73648,1.5831,1.5838
1285532850.0,14878.0,73650,1.5832,1.5839
1285532852.0,14878.0,73652,1.5831,1.5838
1285532979.0,14878.0,73779,1.583,1.5837
1285532984.0,14878.0,73784,1.5831,1.5838
1285532991.0,14878.0,73791,1.583,1.5837
1285533001.0,14878.0,73801,1.5831,1.5838
1285533001.0,14878.0,73801,1.583,1.5837
1285533056.0,14878.0,73856,1.5829,1.5836
1285533057.0,14878.0,73857,1.583,1.5837
1285533078.0,14878.0,73878,1.5829,1.5836
1285533079.0,14878.0,73879,1.583,1.5837
1285533094.0,14878.0,73894,1.5829,1.5836
1285533101.0,14878.0,73901,1.583,1.5837
1285533129.0,14878.0,73929,1.5831,1.5838
1285533140.0,14878.0,73940,1.583,1.5837
1285533217.0,14878.0,74017,1.5829,1.5836
1285533218.0,14878.0,74018,1.5828,1.5835
1285533221.0,14878.0,74021,1.5827,1.5834
1285533224.0,14878.0,74024,1.5828,1.5835
1285533233.0,14878.0,74033,1.5827,1.5834
1285533234.0,14878.0,74034,1.5826,1.5833
1285533235.0,14878.0,74035,1.5827,1.5834
1285533235.0,14878.0,74035,1.5826,1.5833
1285533238.0,14878.0,74038,1.5827,1.5834
1285533258.0,14878.0,74058,1.5826,1.5833
1285533260.0,14878.0,74060,1.5825,1.5832
1285533312.0,14878.0,74112,1.5824,1.5831
1285533318.0,14878.0,74118,1.5825,1.5832
1285533323.0,14878.0,74123,1.5824,1.5831
1285533323.0,14878.0,74123,1.5823,1.583
1285533345.0,14878.0,74145,1.5822,1.5829
1285533349.0,14878.0,74149,1.5821,1.5828
1285533350.0,14878.0,74150,1.582,1.5827
1285533350.0,14878.0,74150,1.5819,1.5826
1285533356.0,14878.0,74156,1.582,1.5827
1285533362.0,14878.0,74162,1.5821,1.5828
1285533367.0,14878.0,74167,1.582,1.5827
1285533368.0,14878.0,74168,1.5821,1.5828
1285533372.0,14878.0,74172,1.582,1.5827
1285533374.0,14878.0,74174,1.5819,1.5826
1285533386.0,14878.0,74186,1.582,1.5827
1285533389.0,14878.0,74189,1.5819,1.5826
1285533414.0,14878.0,74214,1.5818,1.5825
1285533444.0,14878.0,74244,1.5819,1.5826
1285533466.0,14878.0,74266,1.582,1.5827
1285533468.0,14878.0,74268,1.5819,1.5826
1285533493.0,14878.0,74293,1.582,1.5827
1285533497.0,14878.0,74297,1.5819,1.5826
1285533509.0,14878.0,74309,1.582,1.5827
1285533511.0,14878.0,74311,1.5819,1.5826
1285533512.0,14878.0,74312,1.582,1.5827
1285533521.0,14878.0,74321,1.5821,1.5828
1285533523.0,14878.0,74323,1.5822,1.5829
1285533540.0,14878.0,74340,1.5823,1.583
1285533551.0,14878.0,74351,1.5822,1.5829
1285533552.0,14878.0,74352,1.5821,1.5828
1285533562.0,14878.0,74362,1.5822,1.5829
1285533568.0,14878.0,74368,1.5823,1.583
1285533568.0,14878.0,74368,1.5822,1.5829
1285533580.0,14878.0,74380,1.5823,1.583
1285533597.0,14878.0,74397,1.5822,1.5829
1285533598.0,14878.0,74398,1.5821,1.5828
1285533598.0,14878.0,74398,1.582,1.5827
1285533599.0,14878.0,74399,1.5821,1.5828
1285533602.0,14878.0,74402,1.582,1.5827
1285533603.0,14878.0,74403,1.5819,1.5826
1285533607.0,14878.0,74407,1.582,1.5827
1285533612.0,14878.0,74412,1.5819,1.5826
1285533626.0,14878.0,74426,1.5818,1.5825
1285533629.0,14878.0,74429,1.5819,1.5826
1285533675.0,14878.0,74475,1.5818,1.5825
1285533684.0,14878.0,74484,1.5819,1.5826
1285533686.0,14878.0,74486,1.582,1.5827
1285533687.0,14878.0,74487,1.5819,1.5826
1285533688.0,14878.0,74488,1.582,1.5827
1285533693.0,14878.0,74493,1.5819,1.5826
1285533710.0,14878.0,74510,1.582,1.5827
1285533713.0,14878.0,74513,1.5819,1.5826
1285533730.0,14878.0,74530,1.582,1.5827
1285533735.0,14878.0,74535,1.5819,1.5826
1285533761.0,14878.0,74561,1.582,1.5827
1285533784.0,14878.0,74584,1.5819,1.5826
1285533785.0,14878.0,74585,1.582,1.5827
