1171820737.0,13562.0,63937,1.9552,1.9557
1171820738.0,13562.0,63938,1.9551,1.9556
1171820739.0,13562.0,63939,1.955,1.9555
1171820761.0,13562.0,63961,1.9551,1.9556
1171820802.0,13562.0,64002,1.955,1.9555
1171820820.0,13562.0,64020,1.9551,1.9556
1171820850.0,13562.0,64050,1.955,1.9555
1171820862.0,13562.0,64062,1.9551,1.9556
1171820864.0,13562.0,64064,1.955,1.9555
1171820876.0,13562.0,64076,1.9551,1.9556
1171820876.0,13562.0,64076,1.955,1.9555
1171820915.0,13562.0,64115,1.9549,1.9554
1171821048.0,13562.0,64248,1.955,1.9555
1171821294.0,13562.0,64494,1.9549,1.9554
1171821298.0,13562.0,64498,1.955,1.9555
1171821326.0,13562.0,64526,1.9549,1.9554
1171821335.0,13562.0,64535,1.9548,1.9553
1171821351.0,13562.0,64551,1.9546,1.9551
1171821363.0,13562.0,64563,1.9544,1.9549
1171821369.0,13562.0,64569,1.9545,1.955
1171821408.0,13562.0,64608,1.9544,1.9549
1171821411.0,13562.0,64611,1.9545,1.955
1171821491.0,13562.0,64691,1.9544,1.9549
1171821496.0,13562.0,64696,1.9543,1.9548
1171821520.0,13562.0,64720,1.9542,1.9547
1171821638.0,13562.0,64838,1.9543,1.9548
1171821663.0,13562.0,64863,1.9542,1.9547
1171821693.0,13562.0,64893,1.9541,1.9546
1171821697.0,13562.0,64897,1.9539,1.9544
1171821702.0,13562.0,64902,1.9537,1.9542
1171821702.0,13562.0,64902,1.9536,1.9541
1171821713.0,13562.0,64913,1.9537,1.9542
1171822040.0,13562.0,65240,1.9538,1.9543
1171822090.0,13562.0,65290,1.9537,1.9542
1171822091.0,13562.0,65291,1.9538,1.9543
1171822107.0,13562.0,65307,1.9537,1.9542
1171822171.0,13562.0,65371,1.9536,1.9541
1171822172.0,13562.0,65372,1.9535,1.954
1171822173.0,13562.0,65373,1.9534,1.9539
1171822179.0,13562.0,65379,1.9535,1.954
1171822181.0,13562.0,65381,1.9534,1.9539
1171822182.0,13562.0,65382,1.9535,1.954
1171822185.0,13562.0,65385,1.9536,1.9541
1171822186.0,13562.0,65386,1.9535,1.954
1171822189.0,13562.0,65389,1.9533,1.9538
1171822190.0,13562.0,65390,1.9535,1.954
1171822190.0,13562.0,65390,1.9534,1.9539
1171822191.0,13562.0,65391,1.9533,1.9538
1171822191.0,13562.0,65391,1.9532,1.9537
1171822192.0,13562.0,65392,1.9534,1.9539
1171822192.0,13562.0,65392,1.9532,1.9537
1171822193.0,13562.0,65393,1.9533,1.9538
1171822195.0,13562.0,65395,1.9534,1.9539
1171822196.0,13562.0,65396,1.9533,1.9538
1171822198.0,13562.0,65398,1.9532,1.9537
1171822201.0,13562.0,65401,1.9533,1.9538
1171822201.0,13562.0,65401,1.9532,1.9537
1171822227.0,13562.0,65427,1.9533,1.9538
1171822231.0,13562.0,65431,1.9532,1.9537
1171822270.0,13562.0,65470,1.9531,1.9536
1171822271.0,13562.0,65471,1.953,1.9535
1171822454.0,13562.0,65654,1.9532,1.9537
1171822468.0,13562.0,65668,1.9533,1.9538
1171822469.0,13562.0,65669,1.9532,1.9537
1171822471.0,13562.0,65671,1.9531,1.9536
1171822471.0,13562.0,65671,1.9533,1.9538
1171822471.0,13562.0,65671,1.9534,1.9539
1171822472.0,13562.0,65672,1.9533,1.9538
1171822473.0,13562.0,65673,1.9534,1.9539
1171822490.0,13562.0,65690,1.9535,1.954
1171822536.0,13562.0,65736,1.9534,1.9539
1171822536.0,13562.0,65736,1.9533,1.9538
1171822537.0,13562.0,65737,1.9534,1.9539
1171822538.0,13562.0,65738,1.9533,1.9538
1171822607.0,13562.0,65807,1.9534,1.9539
1171822627.0,13562.0,65827,1.9533,1.9538
1171822662.0,13562.0,65862,1.9534,1.9539
1171822902.0,13562.0,66102,1.9535,1.954
1171822903.0,13562.0,66103,1.9534,1.9539
1171823107.0,13562.0,66307,1.9536,1.9541
1171823109.0,13562.0,66309,1.9534,1.9539
1171823111.0,13562.0,66311,1.9536,1.9541
1171823523.0,13562.0,66723,1.9535,1.954
1171823597.0,13562.0,66797,1.9533,1.9538
1171823748.0,13562.0,66948,1.9534,1.9539
1171823752.0,13562.0,66952,1.9533,1.9538
1171823925.0,13562.0,67125,1.9534,1.9539
1171823945.0,13562.0,67145,1.9533,1.9538
1171824202.0,13562.0,67402,1.9532,1.9537
1171824203.0,13562.0,67403,1.9531,1.9536
1171824203.0,13562.0,67403,1.9532,1.9537
1171824208.0,13562.0,67408,1.9531,1.9536
1171824226.0,13562.0,67426,1.9532,1.9537
1171824247.0,13562.0,67447,1.9533,1.9538
1171824247.0,13562.0,67447,1.9532,1.9537
1171824260.0,13562.0,67460,1.9531,1.9536
1171824271.0,13562.0,67471,1.9532,1.9537
1171824345.0,13562.0,67545,1.9533,1.9538
1171824364.0,13562.0,67564,1.9535,1.954
1171824364.0,13562.0,67564,1.9534,1.9539
1171824370.0,13562.0,67570,1.9533,1.9538
1171824372.0,13562.0,67572,1.9531,1.9536
1171824372.0,13562.0,67572,1.953,1.9535
1171824385.0,13562.0,67585,1.9529,1.9534
1171824388.0,13562.0,67588,1.9528,1.9533
1171824389.0,13562.0,67589,1.9527,1.9532
1171824405.0,13562.0,67605,1.9528,1.9533
1171824432.0,13562.0,67632,1.9529,1.9534
1171824466.0,13562.0,67666,1.953,1.9535
1171824486.0,13562.0,67686,1.9528,1.9533
1171824491.0,13562.0,67691,1.9527,1.9532
1171824494.0,13562.0,67694,1.9526,1.9531
1171824496.0,13562.0,67696,1.9523,1.9528
1171824497.0,13562.0,67697,1.9522,1.9527
1171824505.0,13562.0,67705,1.9521,1.9526
1171824506.0,13562.0,67706,1.952,1.9525
1171824506.0,13562.0,67706,1.9519,1.9524
1171824509.0,13562.0,67709,1.952,1.9525
1171824510.0,13562.0,67710,1.9521,1.9526
1171824513.0,13562.0,67713,1.9522,1.9527
1171824515.0,13562.0,67715,1.9523,1.9528
1171824516.0,13562.0,67716,1.9524,1.9529
1171824519.0,13562.0,67719,1.9523,1.9528
1171824520.0,13562.0,67720,1.9522,1.9527
1171824532.0,13562.0,67732,1.9521,1.9526
1171824558.0,13562.0,67758,1.9522,1.9527
1171824575.0,13562.0,67775,1.9524,1.9529
1171824579.0,13562.0,67779,1.9525,1.953
1171824586.0,13562.0,67786,1.9526,1.9531
1171824593.0,13562.0,67793,1.9527,1.9532
1171824595.0,13562.0,67795,1.9528,1.9533
1171824599.0,13562.0,67799,1.9527,1.9532
1171824621.0,13562.0,67821,1.9528,1.9533
1171824627.0,13562.0,67827,1.9527,1.9532
1171824631.0,13562.0,67831,1.9528,1.9533
1171824661.0,13562.0,67861,1.9527,1.9532
1171824663.0,13562.0,67863,1.9526,1.9531
1171824671.0,13562.0,67871,1.9528,1.9533
1171824708.0,13562.0,67908,1.9527,1.9532
1171824717.0,13562.0,67917,1.9528,1.9533
1171824728.0,13562.0,67928,1.9527,1.9532
1171824741.0,13562.0,67941,1.9528,1.9533
1171824785.0,13562.0,67985,1.9529,1.9534
1171824786.0,13562.0,67986,1.953,1.9535
1171824794.0,13562.0,67994,1.9529,1.9533
1171824799.0,13562.0,67999,1.9528,1.9533
1171824823.0,13562.0,68023,1.9527,1.9532
1171824845.0,13562.0,68045,1.9526,1.9531
1171824857.0,13562.0,68057,1.9527,1.9532
1171824882.0,13562.0,68082,1.9526,1.9531
1171824884.0,13562.0,68084,1.9525,1.953
1171824888.0,13562.0,68088,1.9526,1.9531
1171824898.0,13562.0,68098,1.9528,1.9533
1171824901.0,13562.0,68101,1.9527,1.953
1171824901.0,13562.0,68101,1.9526,1.953
1171824902.0,13562.0,68102,1.9525,1.953
1171824908.0,13562.0,68108,1.9524,1.9529
1171824938.0,13562.0,68138,1.9525,1.953
1171824983.0,13562.0,68183,1.9524,1.9529
1171825240.0,13562.0,68440,1.9525,1.953
1171825241.0,13562.0,68441,1.9524,1.9529
1171825364.0,13562.0,68564,1.9525,1.953
1171825588.0,13562.0,68788,1.9526,1.9531
1171825588.0,13562.0,68788,1.9525,1.953
1171825590.0,13562.0,68790,1.9526,1.9531
1171825594.0,13562.0,68794,1.9525,1.953
1171825635.0,13562.0,68835,1.9526,1.9531
1171825636.0,13562.0,68836,1.9525,1.953
1171825638.0,13562.0,68838,1.9526,1.9531
1171825639.0,13562.0,68839,1.9525,1.953
1171825639.0,13562.0,68839,1.9526,1.9531
1171825640.0,13562.0,68840,1.9525,1.953
1171825642.0,13562.0,68842,1.9526,1.9531
1171825642.0,13562.0,68842,1.9525,1.953
1171825646.0,13562.0,68846,1.9526,1.9531
1171825651.0,13562.0,68851,1.9525,1.953
1171825655.0,13562.0,68855,1.9526,1.9531
1171825656.0,13562.0,68856,1.9525,1.953
1171825657.0,13562.0,68857,1.9526,1.9531
1171825657.0,13562.0,68857,1.9525,1.953
1171825662.0,13562.0,68862,1.9526,1.9531
1171825662.0,13562.0,68862,1.9527,1.9532
1171825678.0,13562.0,68878,1.9528,1.9533
1171825689.0,13562.0,68889,1.9529,1.9534
1171825689.0,13562.0,68889,1.953,1.9535
1171825785.0,13562.0,68985,1.9529,1.9534
1171825828.0,13562.0,69028,1.953,1.9535
1171825831.0,13562.0,69031,1.9531,1.9536
1171825832.0,13562.0,69032,1.953,1.9535
1171825897.0,13562.0,69097,1.9529,1.9534
1171825898.0,13562.0,69098,1.9528,1.9533
1171825899.0,13562.0,69099,1.9527,1.9532
1171825904.0,13562.0,69104,1.953,1.9535
1171825909.0,13562.0,69109,1.9529,1.9534
1171825910.0,13562.0,69110,1.9528,1.9533
1171825911.0,13562.0,69111,1.9527,1.9532
1171825911.0,13562.0,69111,1.953,1.9535
1171825915.0,13562.0,69115,1.9529,1.9534
1171825918.0,13562.0,69118,1.9528,1.9533
1171825985.0,13562.0,69185,1.9527,1.9532
1171825993.0,13562.0,69193,1.9528,1.9533
1171826042.0,13562.0,69242,1.9529,1.9534
1171826132.0,13562.0,69332,1.9528,1.9533
1171826138.0,13562.0,69338,1.9527,1.9532
1171826158.0,13562.0,69358,1.9528,1.9533
1171826251.0,13562.0,69451,1.9527,1.9532
1171826252.0,13562.0,69452,1.9528,1.9533
1171826370.0,13562.0,69570,1.9529,1.9534
1171826487.0,13562.0,69687,1.953,1.9535
1171826628.0,13562.0,69828,1.9532,1.9537
1171826630.0,13562.0,69830,1.9531,1.9536
1171826660.0,13562.0,69860,1.953,1.9535
1171826682.0,13562.0,69882,1.9529,1.9534
1171826683.0,13562.0,69883,1.9531,1.9536
1171826685.0,13562.0,69885,1.953,1.9535
1171826692.0,13562.0,69892,1.9529,1.9533
1171826693.0,13562.0,69893,1.9531,1.9536
1171826695.0,13562.0,69895,1.953,1.9535
1171826700.0,13562.0,69900,1.9531,1.9536
1171826703.0,13562.0,69903,1.9532,1.9537
1171826704.0,13562.0,69904,1.9533,1.9538
1171826739.0,13562.0,69939,1.9532,1.9537
1171826755.0,13562.0,69955,1.9533,1.9535
1171826756.0,13562.0,69956,1.953,1.9535
1171826758.0,13562.0,69958,1.9531,1.9536
1171826768.0,13562.0,69968,1.9532,1.9537
1171826769.0,13562.0,69969,1.9533,1.9538
1171826798.0,13562.0,69998,1.9534,1.9539
1171826800.0,13562.0,70000,1.9533,1.9538
1171826938.0,13562.0,70138,1.9532,1.9537
1171826939.0,13562.0,70139,1.9533,1.9538
1171826939.0,13562.0,70139,1.9532,1.9537
1171826940.0,13562.0,70140,1.9533,1.9538
1171826940.0,13562.0,70140,1.9532,1.9537
1171826941.0,13562.0,70141,1.9531,1.9536
1171826942.0,13562.0,70142,1.953,1.9535
1171826950.0,13562.0,70150,1.9532,1.9537
1171826959.0,13562.0,70159,1.9531,1.9536
1171827011.0,13562.0,70211,1.953,1.9534
1171827012.0,13562.0,70212,1.9528,1.9533
1171827014.0,13562.0,70214,1.9529,1.9534
1171827054.0,13562.0,70254,1.953,1.9535
1171827075.0,13562.0,70275,1.9529,1.9534
1171827075.0,13562.0,70275,1.953,1.9535
1171827076.0,13562.0,70276,1.9529,1.9534
1171827082.0,13562.0,70282,1.953,1.9535
1171827086.0,13562.0,70286,1.9529,1.9534
1171827087.0,13562.0,70287,1.953,1.9535
1171827094.0,13562.0,70294,1.9529,1.9534
1171827095.0,13562.0,70295,1.953,1.9535
1171827099.0,13562.0,70299,1.9531,1.9536
1171827101.0,13562.0,70301,1.953,1.9535
1171827108.0,13562.0,70308,1.9531,1.9536
1171827108.0,13562.0,70308,1.953,1.9535
1171827138.0,13562.0,70338,1.9531,1.9536
1171827144.0,13562.0,70344,1.9532,1.9537
1171827149.0,13562.0,70349,1.9532,1.9536
1171827149.0,13562.0,70349,1.9531,1.9536
1171827150.0,13562.0,70350,1.953,1.9535
1171827152.0,13562.0,70352,1.9529,1.9534
1171827156.0,13562.0,70356,1.953,1.9535
1171827160.0,13562.0,70360,1.9531,1.9536
1171827183.0,13562.0,70383,1.9532,1.9537
1171827191.0,13562.0,70391,1.9531,1.9535
1171827192.0,13562.0,70392,1.953,1.9535
1171827199.0,13562.0,70399,1.9529,1.9534
1171827212.0,13562.0,70412,1.9528,1.9533
1171827213.0,13562.0,70413,1.9529,1.9534
1171827221.0,13562.0,70421,1.9529,1.9533
1171827222.0,13562.0,70422,1.9528,1.9533
1171827224.0,13562.0,70424,1.9529,1.9534
1171827224.0,13562.0,70424,1.9529,1.9533
1171827225.0,13562.0,70425,1.9528,1.9533
1171827226.0,13562.0,70426,1.9529,1.9534
1171827401.0,13562.0,70601,1.9527,1.9531
1171827402.0,13562.0,70602,1.9526,1.9531
1171827403.0,13562.0,70603,1.9525,1.953
1171827404.0,13562.0,70604,1.9526,1.9531
1171827404.0,13562.0,70604,1.9524,1.9529
1171827405.0,13562.0,70605,1.9525,1.953
1171827405.0,13562.0,70605,1.9524,1.9529
1171827406.0,13562.0,70606,1.9525,1.953
1171827406.0,13562.0,70606,1.9524,1.9529
1171827407.0,13562.0,70607,1.9525,1.953
1171827407.0,13562.0,70607,1.9524,1.9529
1171827417.0,13562.0,70617,1.9525,1.953
1171827417.0,13562.0,70617,1.9526,1.9531
1171827418.0,13562.0,70618,1.9527,1.9532
1171827419.0,13562.0,70619,1.9526,1.9531
1171827419.0,13562.0,70619,1.9527,1.9531
1171827420.0,13562.0,70620,1.9525,1.953
1171827420.0,13562.0,70620,1.9527,1.9531
1171827421.0,13562.0,70621,1.9525,1.953
1171827421.0,13562.0,70621,1.9526,1.9531
1171827422.0,13562.0,70622,1.9525,1.953
1171827424.0,13562.0,70624,1.9526,1.9531
1171827427.0,13562.0,70627,1.9525,1.953
1171827428.0,13562.0,70628,1.9526,1.9531
1171827429.0,13562.0,70629,1.9524,1.9529
1171827429.0,13562.0,70629,1.9525,1.953
1171827430.0,13562.0,70630,1.9524,1.9529
1171827430.0,13562.0,70630,1.9525,1.953
1171827431.0,13562.0,70631,1.9524,1.9529
1171827431.0,13562.0,70631,1.9525,1.953
1171827432.0,13562.0,70632,1.9524,1.9529
1171827432.0,13562.0,70632,1.9525,1.953
1171827442.0,13562.0,70642,1.9524,1.9529
1171827446.0,13562.0,70646,1.9524,1.9528
1171827447.0,13562.0,70647,1.9523,1.9528
1171827457.0,13562.0,70657,1.9524,1.9529
1171827460.0,13562.0,70660,1.9525,1.953
1171827461.0,13562.0,70661,1.9524,1.9529
1171827462.0,13562.0,70662,1.9525,1.953
1171828013.0,13562.0,71213,1.9524,1.9529
1171828039.0,13562.0,71239,1.9523,1.9528
1171828056.0,13562.0,71256,1.9522,1.9527
1171828070.0,13562.0,71270,1.9521,1.9526
1171828084.0,13562.0,71284,1.9522,1.9527
1171828282.0,13562.0,71482,1.9523,1.9528
1171828374.0,13562.0,71574,1.9524,1.9529
1171828375.0,13562.0,71575,1.9525,1.953
1171828385.0,13562.0,71585,1.9524,1.9529
1171828413.0,13562.0,71613,1.9525,1.953
1171828425.0,13562.0,71625,1.9526,1.9531
1171828426.0,13562.0,71626,1.9525,1.953
1171828431.0,13562.0,71631,1.9526,1.9531
1171828435.0,13562.0,71635,1.9525,1.953
1171828451.0,13562.0,71651,1.9526,1.9531
1171828494.0,13562.0,71694,1.9525,1.953
1171828759.0,13562.0,71959,1.9524,1.9529
1171828775.0,13562.0,71975,1.9525,1.953
1171829060.0,13562.0,72260,1.9526,1.9531
1171829082.0,13562.0,72282,1.9525,1.953
1171829195.0,13562.0,72395,1.9526,1.9531
1171829287.0,13562.0,72487,1.9525,1.953
1171829304.0,13562.0,72504,1.9526,1.9531
1171829546.0,13562.0,72746,1.9527,1.9532
1171829547.0,13562.0,72747,1.9526,1.9531
1171829823.0,13562.0,73023,1.9527,1.9532
1171829956.0,13562.0,73156,1.9528,1.9533
1171829969.0,13562.0,73169,1.9529,1.9534
1171829971.0,13562.0,73171,1.953,1.9535
1171829973.0,13562.0,73173,1.9529,1.9534
1171829983.0,13562.0,73183,1.9528,1.9533
1171829993.0,13562.0,73193,1.9529,1.9534
1171830007.0,13562.0,73207,1.9528,1.9533
1171830065.0,13562.0,73265,1.9529,1.9534
1171830082.0,13562.0,73282,1.9529,1.9533
1171830084.0,13562.0,73284,1.9529,1.9534
1171830089.0,13562.0,73289,1.9528,1.9533
1171830370.0,13562.0,73570,1.9529,1.9534
1171830374.0,13562.0,73574,1.9528,1.9533
1171830410.0,13562.0,73610,1.9527,1.9532
1171830701.0,13562.0,73901,1.9526,1.9531
1171830727.0,13562.0,73927,1.9525,1.953
1171831284.0,13562.0,74484,1.9524,1.9529
1171831291.0,13562.0,74491,1.9525,1.953
1171831342.0,13562.0,74542,1.9526,1.9531
1171831507.0,13562.0,74707,1.9527,1.9532
1171831512.0,13562.0,74712,1.9526,1.9531
1171831611.0,13562.0,74811,1.9527,1.9532
1171831613.0,13562.0,74813,1.9528,1.9533
1171831616.0,13562.0,74816,1.9527,1.9532
1171831654.0,13562.0,74854,1.9528,1.9533
1171831666.0,13562.0,74866,1.9527,1.9532
1171831682.0,13562.0,74882,1.9528,1.9533
1171831717.0,13562.0,74917,1.9527,1.9532
1171831726.0,13562.0,74926,1.9528,1.9533
1171832097.0,13562.0,75297,1.9527,1.9532
1171832122.0,13562.0,75322,1.9526,1.9531
1171832122.0,13562.0,75322,1.9527,1.9532
1171832133.0,13562.0,75333,1.9526,1.9531
1171832158.0,13562.0,75358,1.9527,1.9532
1171832185.0,13562.0,75385,1.9526,1.9531
1171832264.0,13562.0,75464,1.9527,1.9532
1171832266.0,13562.0,75466,1.9528,1.9533
1171832310.0,13562.0,75510,1.9529,1.9534
1171832311.0,13562.0,75511,1.953,1.9535
1171832386.0,13562.0,75586,1.9529,1.9534
1171832407.0,13562.0,75607,1.953,1.9535
1171832440.0,13562.0,75640,1.9528,1.9533
1171832447.0,13562.0,75647,1.9529,1.9534
1171832606.0,13562.0,75806,1.953,1.9535
1171832618.0,13562.0,75818,1.9529,1.9534
1171832629.0,13562.0,75829,1.953,1.9535
1171832654.0,13562.0,75854,1.9529,1.9534
1171832695.0,13562.0,75895,1.953,1.9535
1171832719.0,13562.0,75919,1.9531,1.9536
1171832724.0,13562.0,75924,1.953,1.9535
1171832753.0,13562.0,75953,1.9531,1.9536
1171832779.0,13562.0,75979,1.953,1.9535
1171832947.0,13562.0,76147,1.9531,1.9536
1171832972.0,13562.0,76172,1.953,1.9535
1171832977.0,13562.0,76177,1.9531,1.9536
1171832977.0,13562.0,76177,1.953,1.9535
1171832978.0,13562.0,76178,1.9531,1.9536
1171832983.0,13562.0,76183,1.953,1.9535
1171832983.0,13562.0,76183,1.9531,1.9536
1171832998.0,13562.0,76198,1.953,1.9535
1171832999.0,13562.0,76199,1.9531,1.9536
1171833003.0,13562.0,76203,1.953,1.9535
1171833004.0,13562.0,76204,1.9531,1.9536
1171833015.0,13562.0,76215,1.9532,1.9537
1171833016.0,13562.0,76216,1.9531,1.9536
1171833022.0,13562.0,76222,1.953,1.9535
1171833031.0,13562.0,76231,1.9531,1.9536
1171833031.0,13562.0,76231,1.953,1.9535
1171833031.0,13562.0,76231,1.9531,1.9536
1171833034.0,13562.0,76234,1.953,1.9535
1171833036.0,13562.0,76236,1.9531,1.9536
