1314554327.0,15214.0,64727,1.6338,1.6342
1314554377.0,15214.0,64777,1.634,1.6344
1314554400.0,15214.0,64800,1.6343,1.6347
1314554401.0,15214.0,64801,1.634,1.6344
1314554402.0,15214.0,64802,1.6341,1.6345
1314554408.0,15214.0,64808,1.6339,1.6343
1314554413.0,15214.0,64813,1.634,1.6344
1314554413.0,15214.0,64813,1.6341,1.6345
1314554414.0,15214.0,64814,1.6344,1.6348
1314554414.0,15214.0,64814,1.6343,1.6347
1314554414.0,15214.0,64814,1.6344,1.6348
1314554423.0,15214.0,64823,1.6342,1.6346
1314554424.0,15214.0,64824,1.6341,1.6345
1314554431.0,15214.0,64831,1.6342,1.6346
1314554431.0,15214.0,64831,1.6343,1.6347
1314554432.0,15214.0,64832,1.6337,1.6341
1314554458.0,15214.0,64858,1.6338,1.6342
1314554465.0,15214.0,64865,1.6337,1.6341
1314554475.0,15214.0,64875,1.6338,1.6342
1314554529.0,15214.0,64929,1.6339,1.6343
1314554545.0,15214.0,64945,1.634,1.6344
1314554547.0,15214.0,64947,1.6339,1.6343
1314554554.0,15214.0,64954,1.6338,1.6342
1314554556.0,15214.0,64956,1.6337,1.6341
1314554558.0,15214.0,64958,1.6336,1.634
1314554658.0,15214.0,65058,1.6335,1.6339
1314554663.0,15214.0,65063,1.6336,1.634
1314554953.0,15214.0,65353,1.6335,1.6339
1314554962.0,15214.0,65362,1.6334,1.6338
1314555004.0,15214.0,65404,1.6335,1.6339
1314555171.0,15214.0,65571,1.6336,1.634
1314555174.0,15214.0,65574,1.6335,1.6339
1314555180.0,15214.0,65580,1.6338,1.6342
1314555180.0,15214.0,65580,1.6339,1.6343
1314555182.0,15214.0,65582,1.6338,1.6342
1314555182.0,15214.0,65582,1.6339,1.6343
1314555185.0,15214.0,65585,1.6338,1.6342
1314555185.0,15214.0,65585,1.6339,1.6343
1314555187.0,15214.0,65587,1.6338,1.6342
1314555187.0,15214.0,65587,1.6339,1.6343
1314555192.0,15214.0,65592,1.6338,1.6342
1314555192.0,15214.0,65592,1.6339,1.6343
1314555197.0,15214.0,65597,1.6338,1.6342
1314555197.0,15214.0,65597,1.6339,1.6343
1314555199.0,15214.0,65599,1.6338,1.6342
1314555199.0,15214.0,65599,1.6339,1.6343
1314555214.0,15214.0,65614,1.6338,1.6342
1314555223.0,15214.0,65623,1.6337,1.6341
1314555224.0,15214.0,65624,1.6338,1.6342
1314555235.0,15214.0,65635,1.6339,1.6343
1314555235.0,15214.0,65635,1.634,1.6344
1314555325.0,15214.0,65725,1.6338,1.6342
1314555326.0,15214.0,65726,1.6337,1.6341
1314555332.0,15214.0,65732,1.6339,1.6343
1314555354.0,15214.0,65754,1.634,1.6344
1314555387.0,15214.0,65787,1.6342,1.6346
1314555394.0,15214.0,65794,1.6341,1.6345
1314555574.0,15214.0,65974,1.634,1.6344
1314555608.0,15214.0,66008,1.6339,1.6343
1314555608.0,15214.0,66008,1.634,1.6344
1314555610.0,15214.0,66010,1.6339,1.6343
1314555614.0,15214.0,66014,1.634,1.6344
1314555615.0,15214.0,66015,1.6339,1.6343
1314555615.0,15214.0,66015,1.634,1.6344
1314555624.0,15214.0,66024,1.6339,1.6343
1314555635.0,15214.0,66035,1.6338,1.6342
1314555640.0,15214.0,66040,1.6339,1.6343
1314555666.0,15214.0,66066,1.634,1.6344
1314555677.0,15214.0,66077,1.6341,1.6345
1314555690.0,15214.0,66090,1.6342,1.6346
1314555700.0,15214.0,66100,1.6343,1.6347
1314555705.0,15214.0,66105,1.6342,1.6346
1314555705.0,15214.0,66105,1.6341,1.6345
1314555707.0,15214.0,66107,1.6339,1.6343
1314555708.0,15214.0,66108,1.634,1.6344
1314555708.0,15214.0,66108,1.6339,1.6343
1314555710.0,15214.0,66110,1.634,1.6344
1314555711.0,15214.0,66111,1.6339,1.6343
1314555712.0,15214.0,66112,1.634,1.6344
1314555716.0,15214.0,66116,1.6339,1.6343
1314555721.0,15214.0,66121,1.6338,1.6342
1314555728.0,15214.0,66128,1.6339,1.6343
1314555735.0,15214.0,66135,1.6338,1.6342
1314555747.0,15214.0,66147,1.6337,1.6341
1314555751.0,15214.0,66151,1.6338,1.6342
1314555753.0,15214.0,66153,1.6337,1.6341
1314555755.0,15214.0,66155,1.6338,1.6342
1314555773.0,15214.0,66173,1.6337,1.6341
1314555779.0,15214.0,66179,1.6336,1.634
1314555782.0,15214.0,66182,1.6335,1.6339
1314555785.0,15214.0,66185,1.6336,1.634
1314555853.0,15214.0,66253,1.6337,1.6341
1314555854.0,15214.0,66254,1.6336,1.634
1314555908.0,15214.0,66308,1.6337,1.6341
1314555912.0,15214.0,66312,1.6338,1.6342
1314555913.0,15214.0,66313,1.6337,1.6341
1314555968.0,15214.0,66368,1.6336,1.634
1314555969.0,15214.0,66369,1.6337,1.6341
1314555969.0,15214.0,66369,1.6338,1.6342
1314555970.0,15214.0,66370,1.6337,1.6341
1314556025.0,15214.0,66425,1.6336,1.634
1314556026.0,15214.0,66426,1.6337,1.6341
1314556089.0,15214.0,66489,1.6336,1.634
1314556089.0,15214.0,66489,1.6337,1.6341
1314556118.0,15214.0,66518,1.6336,1.634
1314556120.0,15214.0,66520,1.6337,1.6341
1314556285.0,15214.0,66685,1.6338,1.6342
1314556285.0,15214.0,66685,1.6337,1.6341
1314556338.0,15214.0,66738,1.6338,1.6342
1314556344.0,15214.0,66744,1.6339,1.6343
1314556344.0,15214.0,66744,1.6338,1.6342
1314556346.0,15214.0,66746,1.6337,1.6341
1314556355.0,15214.0,66755,1.6338,1.6342
1314556445.0,15214.0,66845,1.6339,1.6343
1314556467.0,15214.0,66867,1.634,1.6344
1314556467.0,15214.0,66867,1.6342,1.6346
1314556475.0,15214.0,66875,1.6341,1.6345
1314556476.0,15214.0,66876,1.6339,1.6343
1314556526.0,15214.0,66926,1.634,1.6344
1314556529.0,15214.0,66929,1.6341,1.6345
1314556529.0,15214.0,66929,1.6342,1.6346
1314556532.0,15214.0,66932,1.6343,1.6347
1314556535.0,15214.0,66935,1.6342,1.6346
1314556545.0,15214.0,66945,1.6343,1.6347
1314556651.0,15214.0,67051,1.6342,1.6346
1314556654.0,15214.0,67054,1.6343,1.6347
1314556720.0,15214.0,67120,1.6344,1.6348
1314556733.0,15214.0,67133,1.6345,1.6349
1314556739.0,15214.0,67139,1.6344,1.6348
1314556777.0,15214.0,67177,1.6343,1.6347
1314556783.0,15214.0,67183,1.6344,1.6348
1314556792.0,15214.0,67192,1.6343,1.6347
1314556823.0,15214.0,67223,1.6345,1.6349
1314556840.0,15214.0,67240,1.6346,1.635
1314556843.0,15214.0,67243,1.6345,1.6349
1314556902.0,15214.0,67302,1.6344,1.6348
1314556905.0,15214.0,67305,1.6345,1.6349
1314556963.0,15214.0,67363,1.6346,1.635
1314556964.0,15214.0,67364,1.6345,1.6349
1314557098.0,15214.0,67498,1.6346,1.635
1314557146.0,15214.0,67546,1.6347,1.6351
1314557150.0,15214.0,67550,1.6346,1.635
1314557152.0,15214.0,67552,1.6347,1.6351
1314557154.0,15214.0,67554,1.6346,1.635
1314557177.0,15214.0,67577,1.6349,1.6353
1314557193.0,15214.0,67593,1.6347,1.6351
1314557194.0,15214.0,67594,1.6346,1.635
1314557211.0,15214.0,67611,1.6347,1.6351
1314557216.0,15214.0,67616,1.6349,1.6353
1314557231.0,15214.0,67631,1.6348,1.6352
1314557249.0,15214.0,67649,1.6347,1.6351
1314557249.0,15214.0,67649,1.6346,1.635
1314557266.0,15214.0,67666,1.6347,1.6351
1314557271.0,15214.0,67671,1.6346,1.635
1314557275.0,15214.0,67675,1.6347,1.6351
1314557275.0,15214.0,67675,1.6346,1.635
1314557275.0,15214.0,67675,1.6347,1.6351
1314557413.0,15214.0,67813,1.6346,1.635
1314557413.0,15214.0,67813,1.6345,1.6349
1314557415.0,15214.0,67815,1.6346,1.635
1314557427.0,15214.0,67827,1.6345,1.6349
1314557478.0,15214.0,67878,1.6346,1.635
1314557485.0,15214.0,67885,1.6345,1.6349
1314557485.0,15214.0,67885,1.6346,1.635
1314557531.0,15214.0,67931,1.6345,1.6349
1314557533.0,15214.0,67933,1.6346,1.635
1314557578.0,15214.0,67978,1.6347,1.6351
1314557619.0,15214.0,68019,1.6348,1.6352
1314557644.0,15214.0,68044,1.6347,1.6351
1314557644.0,15214.0,68044,1.6346,1.635
1314557651.0,15214.0,68051,1.6347,1.6351
1314557654.0,15214.0,68054,1.6348,1.6352
1314557657.0,15214.0,68057,1.6347,1.6351
1314557658.0,15214.0,68058,1.6348,1.6352
1314557693.0,15214.0,68093,1.6346,1.635
1314557762.0,15214.0,68162,1.6347,1.6351
1314557765.0,15214.0,68165,1.6346,1.635
1314557899.0,15214.0,68299,1.6347,1.6351
1314557930.0,15214.0,68330,1.6346,1.635
1314557944.0,15214.0,68344,1.6345,1.6349
1314557949.0,15214.0,68349,1.6346,1.635
1314557950.0,15214.0,68350,1.6345,1.6349
1314557951.0,15214.0,68351,1.6346,1.635
1314557971.0,15214.0,68371,1.6345,1.6349
1314557978.0,15214.0,68378,1.6346,1.635
1314557990.0,15214.0,68390,1.6343,1.6347
1314557990.0,15214.0,68390,1.6346,1.635
1314557991.0,15214.0,68391,1.6347,1.6351
1314558033.0,15214.0,68433,1.6346,1.635
1314558049.0,15214.0,68449,1.6347,1.6351
1314558105.0,15214.0,68505,1.6348,1.6352
1314558105.0,15214.0,68505,1.6347,1.6351
1314558106.0,15214.0,68506,1.6346,1.635
1314558107.0,15214.0,68507,1.6345,1.6349
1314558110.0,15214.0,68510,1.6346,1.635
1314558110.0,15214.0,68510,1.6347,1.6351
1314558111.0,15214.0,68511,1.6346,1.635
1314558120.0,15214.0,68520,1.6347,1.6351
1314558126.0,15214.0,68526,1.6346,1.635
1314558136.0,15214.0,68536,1.6347,1.6351
1314558157.0,15214.0,68557,1.6346,1.635
1314558168.0,15214.0,68568,1.6347,1.6351
1314558188.0,15214.0,68588,1.6346,1.635
1314558220.0,15214.0,68620,1.6345,1.6349
1314558234.0,15214.0,68634,1.6346,1.635
1314558234.0,15214.0,68634,1.6345,1.6349
1314558246.0,15214.0,68646,1.6344,1.6348
1314558253.0,15214.0,68653,1.6345,1.6349
1314558254.0,15214.0,68654,1.6344,1.6348
1314558433.0,15214.0,68833,1.6345,1.6349
1314558436.0,15214.0,68836,1.6346,1.635
1314558439.0,15214.0,68839,1.6345,1.6349
1314558514.0,15214.0,68914,1.6346,1.635
1314558523.0,15214.0,68923,1.6347,1.6351
1314558576.0,15214.0,68976,1.6348,1.6352
1314558600.0,15214.0,69000,1.6347,1.6351
1314558606.0,15214.0,69006,1.6346,1.635
1314558613.0,15214.0,69013,1.6347,1.6351
1314558620.0,15214.0,69020,1.6346,1.635
1314558621.0,15214.0,69021,1.6347,1.6351
1314558621.0,15214.0,69021,1.6346,1.635
1314558624.0,15214.0,69024,1.6347,1.6351
1314558625.0,15214.0,69025,1.6346,1.635
1314558626.0,15214.0,69026,1.6347,1.6351
1314558627.0,15214.0,69027,1.6346,1.635
1314558628.0,15214.0,69028,1.6347,1.6351
1314558666.0,15214.0,69066,1.6346,1.635
1314558694.0,15214.0,69094,1.6345,1.6349
1314558695.0,15214.0,69095,1.6346,1.635
1314558695.0,15214.0,69095,1.6345,1.6349
1314558701.0,15214.0,69101,1.6346,1.635
1314558703.0,15214.0,69103,1.6345,1.6349
1314558709.0,15214.0,69109,1.6346,1.635
1314558709.0,15214.0,69109,1.6345,1.6349
1314558710.0,15214.0,69110,1.6346,1.635
1314558710.0,15214.0,69110,1.6345,1.6349
1314558720.0,15214.0,69120,1.6346,1.635
1314558720.0,15214.0,69120,1.6345,1.6349
1314558721.0,15214.0,69121,1.6346,1.635
1314558722.0,15214.0,69122,1.6345,1.6349
1314558739.0,15214.0,69139,1.6346,1.635
1314558739.0,15214.0,69139,1.6345,1.6349
1314558746.0,15214.0,69146,1.6344,1.6348
1314558746.0,15214.0,69146,1.6345,1.6349
1314558749.0,15214.0,69149,1.6346,1.635
1314558750.0,15214.0,69150,1.6345,1.6349
1314558754.0,15214.0,69154,1.6346,1.635
1314558754.0,15214.0,69154,1.6345,1.6349
1314558754.0,15214.0,69154,1.6346,1.635
1314558755.0,15214.0,69155,1.6345,1.6349
1314558756.0,15214.0,69156,1.6346,1.635
1314558757.0,15214.0,69157,1.6345,1.6349
1314558760.0,15214.0,69160,1.6346,1.635
1314558760.0,15214.0,69160,1.6345,1.6349
1314558761.0,15214.0,69161,1.6346,1.635
1314559005.0,15214.0,69405,1.6347,1.6351
1314559006.0,15214.0,69406,1.6348,1.6352
1314559006.0,15214.0,69406,1.6349,1.6353
1314559007.0,15214.0,69407,1.6348,1.6352
1314559011.0,15214.0,69411,1.6349,1.6353
1314559011.0,15214.0,69411,1.6348,1.6352
1314559016.0,15214.0,69416,1.6349,1.6353
1314559017.0,15214.0,69417,1.6348,1.6352
1314559019.0,15214.0,69419,1.6349,1.6353
1314559020.0,15214.0,69420,1.6348,1.6352
1314559036.0,15214.0,69436,1.6349,1.6353
1314559036.0,15214.0,69436,1.6348,1.6352
1314559042.0,15214.0,69442,1.6349,1.6353
1314559077.0,15214.0,69477,1.6348,1.6352
1314559078.0,15214.0,69478,1.6349,1.6353
1314559080.0,15214.0,69480,1.6348,1.6352
1314559088.0,15214.0,69488,1.6349,1.6353
1314559098.0,15214.0,69498,1.6348,1.6352
1314559166.0,15214.0,69566,1.6347,1.6351
1314559171.0,15214.0,69571,1.6348,1.6352
1314559172.0,15214.0,69572,1.6347,1.6351
1314559178.0,15214.0,69578,1.6348,1.6352
1314559181.0,15214.0,69581,1.6347,1.6351
1314559271.0,15214.0,69671,1.6346,1.635
1314559272.0,15214.0,69672,1.6347,1.6351
1314559299.0,15214.0,69699,1.6348,1.6352
1314559300.0,15214.0,69700,1.6347,1.6351
1314559326.0,15214.0,69726,1.6346,1.635
1314559338.0,15214.0,69738,1.6347,1.6351
1314559341.0,15214.0,69741,1.6346,1.635
1314559342.0,15214.0,69742,1.6347,1.6351
1314559342.0,15214.0,69742,1.6346,1.635
1314559348.0,15214.0,69748,1.6347,1.6351
1314559351.0,15214.0,69751,1.6346,1.635
1314559363.0,15214.0,69763,1.6347,1.6351
1314559367.0,15214.0,69767,1.6346,1.635
1314559368.0,15214.0,69768,1.6347,1.6351
1314559369.0,15214.0,69769,1.6346,1.635
1314559457.0,15214.0,69857,1.6345,1.6349
1314559463.0,15214.0,69863,1.6346,1.635
1314559464.0,15214.0,69864,1.6345,1.6349
1314559484.0,15214.0,69884,1.6346,1.635
1314559485.0,15214.0,69885,1.6345,1.6349
1314559487.0,15214.0,69887,1.6346,1.635
1314559488.0,15214.0,69888,1.6345,1.6349
1314559498.0,15214.0,69898,1.6346,1.635
1314559503.0,15214.0,69903,1.6347,1.6351
1314559504.0,15214.0,69904,1.6346,1.635
1314559538.0,15214.0,69938,1.6347,1.6351
1314559542.0,15214.0,69942,1.6346,1.635
1314559546.0,15214.0,69946,1.6347,1.6351
1314559546.0,15214.0,69946,1.6346,1.635
1314559548.0,15214.0,69948,1.6347,1.6351
1314559598.0,15214.0,69998,1.6346,1.635
1314559603.0,15214.0,70003,1.6345,1.6349
1314559604.0,15214.0,70004,1.6346,1.635
1314559609.0,15214.0,70009,1.6347,1.6351
1314559609.0,15214.0,70009,1.6346,1.635
1314559611.0,15214.0,70011,1.6347,1.6351
1314559694.0,15214.0,70094,1.6346,1.635
1314559695.0,15214.0,70095,1.6347,1.6351
1314559741.0,15214.0,70141,1.6346,1.635
1314559752.0,15214.0,70152,1.6347,1.6351
1314559754.0,15214.0,70154,1.6346,1.635
1314559755.0,15214.0,70155,1.6347,1.6351
1314559755.0,15214.0,70155,1.6346,1.635
1314559757.0,15214.0,70157,1.6347,1.6351
1314559786.0,15214.0,70186,1.6348,1.6352
1314559787.0,15214.0,70187,1.6347,1.6351
1314559834.0,15214.0,70234,1.6348,1.6352
1314559835.0,15214.0,70235,1.6347,1.6351
1314559836.0,15214.0,70236,1.6348,1.6352
1314559837.0,15214.0,70237,1.6347,1.6351
1314559839.0,15214.0,70239,1.6348,1.6352
1314559841.0,15214.0,70241,1.6347,1.6351
1314559846.0,15214.0,70246,1.6346,1.635
1314559846.0,15214.0,70246,1.6347,1.6351
1314559846.0,15214.0,70246,1.6346,1.635
1314559847.0,15214.0,70247,1.6347,1.6351
1314559848.0,15214.0,70248,1.6348,1.6352
1314559854.0,15214.0,70254,1.6347,1.6351
1314559858.0,15214.0,70258,1.6346,1.635
1314559859.0,15214.0,70259,1.6347,1.6351
1314559863.0,15214.0,70263,1.6346,1.635
1314559864.0,15214.0,70264,1.6347,1.6351
1314559864.0,15214.0,70264,1.6346,1.635
1314559895.0,15214.0,70295,1.6345,1.6349
1314559896.0,15214.0,70296,1.6346,1.635
1314559897.0,15214.0,70297,1.6345,1.6349
1314559915.0,15214.0,70315,1.6344,1.6348
1314559916.0,15214.0,70316,1.6345,1.6349
1314559917.0,15214.0,70317,1.6344,1.6348
1314559917.0,15214.0,70317,1.6345,1.6349
1314559918.0,15214.0,70318,1.6344,1.6348
1314559943.0,15214.0,70343,1.6345,1.6349
1314559950.0,15214.0,70350,1.6344,1.6348
1314559955.0,15214.0,70355,1.6345,1.6349
1314559956.0,15214.0,70356,1.6344,1.6348
1314559961.0,15214.0,70361,1.6345,1.6349
1314559965.0,15214.0,70365,1.6344,1.6348
1314559965.0,15214.0,70365,1.6343,1.6347
1314559970.0,15214.0,70370,1.6342,1.6346
1314559971.0,15214.0,70371,1.6343,1.6347
1314559978.0,15214.0,70378,1.6342,1.6346
1314559997.0,15214.0,70397,1.6341,1.6345
1314559997.0,15214.0,70397,1.6342,1.6346
1314559998.0,15214.0,70398,1.6341,1.6345
1314559999.0,15214.0,70399,1.6342,1.6346
1314559999.0,15214.0,70399,1.6343,1.6347
1314560000.0,15214.0,70400,1.6342,1.6346
1314560000.0,15214.0,70400,1.6343,1.6347
1314560007.0,15214.0,70407,1.6344,1.6348
1314560038.0,15214.0,70438,1.6345,1.6349
1314560146.0,15214.0,70546,1.6346,1.635
1314560147.0,15214.0,70547,1.6347,1.6351
1314560255.0,15214.0,70655,1.6346,1.635
1314560256.0,15214.0,70656,1.6347,1.6351
