1229878801.0,14234.0,61201,1.4942,1.4963
1229878804.0,14234.0,61204,1.4947,1.4968
1229878840.0,14234.0,61240,1.4948,1.4969
1229878845.0,14234.0,61245,1.4947,1.4968
1229878901.0,14234.0,61301,1.4955,1.496
1229879095.0,14234.0,61495,1.4952,1.4957
1229879096.0,14234.0,61496,1.495,1.4955
1229879155.0,14234.0,61555,1.4953,1.4958
1229879515.0,14234.0,61915,1.4948,1.4953
1229879525.0,14234.0,61925,1.4946,1.4951
1229879526.0,14234.0,61926,1.4945,1.495
1229879531.0,14234.0,61931,1.4943,1.4948
1229879536.0,14234.0,61936,1.4945,1.495
1229879568.0,14234.0,61968,1.4947,1.4952
1229879569.0,14234.0,61969,1.4948,1.4953
1229879572.0,14234.0,61972,1.4953,1.4958
1229879632.0,14234.0,62032,1.4952,1.4957
1229879643.0,14234.0,62043,1.495,1.4955
1229879647.0,14234.0,62047,1.4945,1.495
1229879648.0,14234.0,62048,1.4946,1.4951
1229879649.0,14234.0,62049,1.4945,1.495
1229879734.0,14234.0,62134,1.4946,1.4951
1229879740.0,14234.0,62140,1.4945,1.495
1229879812.0,14234.0,62212,1.4946,1.4951
1229879864.0,14234.0,62264,1.4945,1.495
1229879871.0,14234.0,62271,1.4946,1.4951
1229879911.0,14234.0,62311,1.4945,1.495
1229880592.0,14234.0,62992,1.4944,1.4949
1229880593.0,14234.0,62993,1.4942,1.4947
1229880594.0,14234.0,62994,1.4941,1.4946
1229880641.0,14234.0,63041,1.4939,1.4944
1229880642.0,14234.0,63042,1.4938,1.4943
1229880991.0,14234.0,63391,1.4939,1.4944
1229881002.0,14234.0,63402,1.4949,1.4954
1229881012.0,14234.0,63412,1.4948,1.4953
1229881187.0,14234.0,63587,1.4945,1.495
1229881189.0,14234.0,63589,1.4947,1.4952
1229881383.0,14234.0,63783,1.4946,1.4951
1229881394.0,14234.0,63794,1.4947,1.4952
1229881494.0,14234.0,63894,1.4946,1.4951
1229881504.0,14234.0,63904,1.4947,1.4952
1229881545.0,14234.0,63945,1.4946,1.4951
1229881569.0,14234.0,63969,1.4945,1.495
1229881607.0,14234.0,64007,1.4946,1.4951
1229881638.0,14234.0,64038,1.4945,1.495
1229881698.0,14234.0,64098,1.4946,1.4951
1229881730.0,14234.0,64130,1.4947,1.4952
1229881733.0,14234.0,64133,1.4946,1.4951
1229881734.0,14234.0,64134,1.4947,1.4952
1229881745.0,14234.0,64145,1.4946,1.4951
1229881746.0,14234.0,64146,1.4948,1.4953
1229882016.0,14234.0,64416,1.4947,1.4952
1229882018.0,14234.0,64418,1.4946,1.4951
1229882075.0,14234.0,64475,1.4943,1.4948
1229882089.0,14234.0,64489,1.4942,1.4947
1229882099.0,14234.0,64499,1.4945,1.495
1229882100.0,14234.0,64500,1.4943,1.4948
1229882101.0,14234.0,64501,1.4942,1.4947
1229882137.0,14234.0,64537,1.4943,1.4948
1229882139.0,14234.0,64539,1.4942,1.4947
1229882144.0,14234.0,64544,1.4943,1.4948
1229882151.0,14234.0,64551,1.4942,1.4947
1229882152.0,14234.0,64552,1.4944,1.4949
1229882166.0,14234.0,64566,1.4948,1.4953
1229882167.0,14234.0,64567,1.4949,1.4954
1229882229.0,14234.0,64629,1.4948,1.4953
1229882234.0,14234.0,64634,1.4949,1.4954
1229882245.0,14234.0,64645,1.4948,1.4953
1229882272.0,14234.0,64672,1.4947,1.4952
1229882279.0,14234.0,64679,1.4948,1.4953
1229882283.0,14234.0,64683,1.4947,1.4952
1229882309.0,14234.0,64709,1.4948,1.4953
1229882315.0,14234.0,64715,1.4946,1.4951
1229882316.0,14234.0,64716,1.4948,1.4953
1229882317.0,14234.0,64717,1.4946,1.4951
1229882360.0,14234.0,64760,1.4947,1.4952
1229882503.0,14234.0,64903,1.4949,1.4954
1229882512.0,14234.0,64912,1.4948,1.4953
1229882513.0,14234.0,64913,1.4947,1.4952
1229882524.0,14234.0,64924,1.4948,1.4953
1229882527.0,14234.0,64927,1.4947,1.4952
1229882529.0,14234.0,64929,1.4948,1.4953
1229882601.0,14234.0,65001,1.4947,1.4952
1229882610.0,14234.0,65010,1.4948,1.4953
1229882611.0,14234.0,65011,1.4947,1.4952
1229882621.0,14234.0,65021,1.4949,1.4954
1229882622.0,14234.0,65022,1.495,1.4955
1229882624.0,14234.0,65024,1.4949,1.4954
1229882627.0,14234.0,65027,1.495,1.4955
1229882628.0,14234.0,65028,1.4949,1.4954
1229882632.0,14234.0,65032,1.495,1.4955
1229882640.0,14234.0,65040,1.4951,1.4956
1229882641.0,14234.0,65041,1.495,1.4955
1229882648.0,14234.0,65048,1.4949,1.4954
1229882649.0,14234.0,65049,1.495,1.4955
1229882651.0,14234.0,65051,1.4949,1.4954
1229882652.0,14234.0,65052,1.495,1.4955
1229882654.0,14234.0,65054,1.4951,1.4956
1229882658.0,14234.0,65058,1.495,1.4955
1229882659.0,14234.0,65059,1.4951,1.4956
1229882668.0,14234.0,65068,1.4952,1.4957
1229882669.0,14234.0,65069,1.4951,1.4956
1229882674.0,14234.0,65074,1.4952,1.4957
1229882675.0,14234.0,65075,1.4951,1.4956
1229882676.0,14234.0,65076,1.4952,1.4957
1229882677.0,14234.0,65077,1.4951,1.4956
1229882679.0,14234.0,65079,1.4952,1.4957
1229882681.0,14234.0,65081,1.4951,1.4956
1229882682.0,14234.0,65082,1.4952,1.4957
1229882683.0,14234.0,65083,1.4951,1.4956
1229882684.0,14234.0,65084,1.4952,1.4957
1229882685.0,14234.0,65085,1.4951,1.4956
1229882691.0,14234.0,65091,1.4952,1.4957
1229882692.0,14234.0,65092,1.4951,1.4956
1229882693.0,14234.0,65093,1.4952,1.4957
1229882694.0,14234.0,65094,1.4951,1.4956
1229882696.0,14234.0,65096,1.4952,1.4957
1229882697.0,14234.0,65097,1.4951,1.4956
1229882712.0,14234.0,65112,1.4952,1.4957
1229882713.0,14234.0,65113,1.4951,1.4956
1229882716.0,14234.0,65116,1.4952,1.4957
1229882717.0,14234.0,65117,1.4951,1.4956
1229882720.0,14234.0,65120,1.4952,1.4957
