1145814860.0,13261.0,64460,1.7863,1.7868
1145814867.0,13261.0,64467,1.7862,1.7867
1145814871.0,13261.0,64471,1.7863,1.7868
1145814881.0,13261.0,64481,1.7864,1.7869
1145814886.0,13261.0,64486,1.7865,1.787
1145814886.0,13261.0,64486,1.7866,1.7871
1145814887.0,13261.0,64487,1.7865,1.787
1145814896.0,13261.0,64496,1.7864,1.7869
1145814898.0,13261.0,64498,1.7863,1.7868
1145814918.0,13261.0,64518,1.7864,1.7869
1145814922.0,13261.0,64522,1.7865,1.787
1145814927.0,13261.0,64527,1.7864,1.7869
1145814929.0,13261.0,64529,1.7865,1.787
1145814935.0,13261.0,64535,1.7866,1.7871
1145814936.0,13261.0,64536,1.7867,1.7872
1145814937.0,13261.0,64537,1.7865,1.787
1145814939.0,13261.0,64539,1.7864,1.7869
1145814941.0,13261.0,64541,1.7863,1.7868
1145814954.0,13261.0,64554,1.7864,1.7869
1145814973.0,13261.0,64573,1.7866,1.7871
1145814975.0,13261.0,64575,1.7865,1.787
1145814982.0,13261.0,64582,1.7866,1.7871
1145814985.0,13261.0,64585,1.7865,1.787
1145814986.0,13261.0,64586,1.7866,1.7871
1145814995.0,13261.0,64595,1.7865,1.787
1145815002.0,13261.0,64602,1.7864,1.7869
1145815011.0,13261.0,64611,1.7865,1.787
1145815047.0,13261.0,64647,1.7864,1.7869
1145815048.0,13261.0,64648,1.7865,1.787
1145815050.0,13261.0,64650,1.7864,1.7869
1145815050.0,13261.0,64650,1.7865,1.787
1145815073.0,13261.0,64673,1.7864,1.7869
1145815088.0,13261.0,64688,1.7866,1.7871
1145815119.0,13261.0,64719,1.7867,1.7872
1145815141.0,13261.0,64741,1.7868,1.7873
1145815158.0,13261.0,64758,1.7867,1.7872
1145815170.0,13261.0,64770,1.7866,1.7871
1145815171.0,13261.0,64771,1.7865,1.787
1145815172.0,13261.0,64772,1.7864,1.7869
1145815195.0,13261.0,64795,1.7866,1.7871
1145815252.0,13261.0,64852,1.7865,1.787
1145815254.0,13261.0,64854,1.7866,1.7871
1145815255.0,13261.0,64855,1.7865,1.787
1145815258.0,13261.0,64858,1.7866,1.7871
1145815258.0,13261.0,64858,1.7867,1.7872
1145815258.0,13261.0,64858,1.7866,1.7871
1145815266.0,13261.0,64866,1.7865,1.787
1145815267.0,13261.0,64867,1.7866,1.7871
1145815276.0,13261.0,64876,1.7867,1.7872
1145815280.0,13261.0,64880,1.7866,1.7871
1145815286.0,13261.0,64886,1.7867,1.7872
1145815287.0,13261.0,64887,1.7866,1.7871
1145815296.0,13261.0,64896,1.7867,1.7872
1145815297.0,13261.0,64897,1.7868,1.7873
1145815306.0,13261.0,64906,1.7867,1.7872
1145815307.0,13261.0,64907,1.7866,1.7871
1145815309.0,13261.0,64909,1.7867,1.7872
1145815311.0,13261.0,64911,1.7868,1.7873
1145815321.0,13261.0,64921,1.7867,1.7872
1145815322.0,13261.0,64922,1.7866,1.7871
1145815328.0,13261.0,64928,1.7868,1.7873
1145815355.0,13261.0,64955,1.7869,1.7874
1145815358.0,13261.0,64958,1.7868,1.7873
1145815360.0,13261.0,64960,1.7867,1.7872
1145815361.0,13261.0,64961,1.7866,1.7871
1145815378.0,13261.0,64978,1.7868,1.7873
1145815381.0,13261.0,64981,1.7868,1.7871
1145815382.0,13261.0,64982,1.7868,1.7873
1145815389.0,13261.0,64989,1.7866,1.7871
1145815392.0,13261.0,64992,1.7868,1.7873
1145815394.0,13261.0,64994,1.7867,1.7872
1145815397.0,13261.0,64997,1.7868,1.7873
1145815397.0,13261.0,64997,1.7869,1.7874
1145815408.0,13261.0,65008,1.7868,1.7873
1145815412.0,13261.0,65012,1.7869,1.7874
1145815442.0,13261.0,65042,1.7868,1.7873
1145815444.0,13261.0,65044,1.7867,1.7872
1145815445.0,13261.0,65045,1.7866,1.7871
1145815450.0,13261.0,65050,1.7867,1.7872
1145815451.0,13261.0,65051,1.7868,1.7873
1145815452.0,13261.0,65052,1.7869,1.7874
1145815453.0,13261.0,65053,1.7868,1.7873
1145815455.0,13261.0,65055,1.7869,1.7874
1145815456.0,13261.0,65056,1.7868,1.7873
1145815490.0,13261.0,65090,1.7869,1.7874
1145815512.0,13261.0,65112,1.7868,1.7873
1145815514.0,13261.0,65114,1.7869,1.7874
1145815534.0,13261.0,65134,1.7868,1.7873
1145815541.0,13261.0,65141,1.7869,1.7874
1145815639.0,13261.0,65239,1.787,1.7875
1145815654.0,13261.0,65254,1.7871,1.7876
1145815655.0,13261.0,65255,1.787,1.7875
1145815655.0,13261.0,65255,1.7869,1.7874
1145815657.0,13261.0,65257,1.787,1.7875
1145815664.0,13261.0,65264,1.7869,1.7874
1145815665.0,13261.0,65265,1.7867,1.7872
1145815669.0,13261.0,65269,1.7869,1.7874
1145815672.0,13261.0,65272,1.7868,1.7873
1145815673.0,13261.0,65273,1.7867,1.7872
1145815687.0,13261.0,65287,1.7869,1.7874
1145815730.0,13261.0,65330,1.7868,1.7873
1145815732.0,13261.0,65332,1.7869,1.7874
1145815739.0,13261.0,65339,1.7868,1.7873
1145815741.0,13261.0,65341,1.7869,1.7874
1145815752.0,13261.0,65352,1.7871,1.7876
1145815765.0,13261.0,65365,1.787,1.7875
1145815765.0,13261.0,65365,1.7869,1.7874
1145815770.0,13261.0,65370,1.7871,1.7876
1145815771.0,13261.0,65371,1.787,1.7875
1145815776.0,13261.0,65376,1.7869,1.7874
1145815789.0,13261.0,65389,1.7864,1.7869
1145815789.0,13261.0,65389,1.7869,1.7874
1145815789.0,13261.0,65389,1.7867,1.7869
1145815790.0,13261.0,65390,1.7866,1.7869
1145815790.0,13261.0,65390,1.7868,1.7873
1145815792.0,13261.0,65392,1.7869,1.7874
1145815798.0,13261.0,65398,1.7868,1.7873
1145815800.0,13261.0,65400,1.7869,1.7874
1145815808.0,13261.0,65408,1.7868,1.7873
1145815822.0,13261.0,65422,1.7869,1.7874
1145815826.0,13261.0,65426,1.787,1.7875
1145815827.0,13261.0,65427,1.7869,1.7874
1145815828.0,13261.0,65428,1.787,1.7875
1145815830.0,13261.0,65430,1.7869,1.7874
1145815831.0,13261.0,65431,1.7868,1.7873
1145815831.0,13261.0,65431,1.7869,1.7874
1145815835.0,13261.0,65435,1.787,1.7875
1145815840.0,13261.0,65440,1.7871,1.7876
1145815842.0,13261.0,65442,1.787,1.7875
1145815846.0,13261.0,65446,1.7868,1.7873
1145815849.0,13261.0,65449,1.7869,1.7874
1145815853.0,13261.0,65453,1.7868,1.7873
1145815869.0,13261.0,65469,1.787,1.7875
1145815870.0,13261.0,65470,1.7868,1.7873
1145815874.0,13261.0,65474,1.7869,1.7874
1145815880.0,13261.0,65480,1.7867,1.7872
1145815882.0,13261.0,65482,1.7868,1.7873
1145815883.0,13261.0,65483,1.7869,1.7874
1145815889.0,13261.0,65489,1.7868,1.7873
1145815894.0,13261.0,65494,1.7867,1.7872
1145815936.0,13261.0,65536,1.7866,1.7871
1145815939.0,13261.0,65539,1.7867,1.7872
1145815947.0,13261.0,65547,1.7866,1.7871
1145815961.0,13261.0,65561,1.7865,1.787
1145815963.0,13261.0,65563,1.7866,1.7871
1145815985.0,13261.0,65585,1.7867,1.7872
1145815990.0,13261.0,65590,1.7869,1.7874
1145815992.0,13261.0,65592,1.7868,1.7873
1145815995.0,13261.0,65595,1.7867,1.7872
1145816009.0,13261.0,65609,1.7868,1.7873
1145816021.0,13261.0,65621,1.7869,1.7874
1145816040.0,13261.0,65640,1.7868,1.7873
1145816074.0,13261.0,65674,1.7867,1.7872
1145816085.0,13261.0,65685,1.7868,1.7873
1145816151.0,13261.0,65751,1.7869,1.7874
1145816275.0,13261.0,65875,1.787,1.7875
1145816338.0,13261.0,65938,1.7869,1.7874
1145816341.0,13261.0,65941,1.787,1.7875
1145816353.0,13261.0,65953,1.7869,1.7874
1145816353.0,13261.0,65953,1.787,1.7875
1145816360.0,13261.0,65960,1.7869,1.7874
1145816430.0,13261.0,66030,1.7871,1.7876
1145816431.0,13261.0,66031,1.787,1.7875
1145816432.0,13261.0,66032,1.7871,1.7876
1145816445.0,13261.0,66045,1.787,1.7875
1145816463.0,13261.0,66063,1.7869,1.7874
1145816476.0,13261.0,66076,1.787,1.7875
1145816493.0,13261.0,66093,1.7869,1.7874
1145816505.0,13261.0,66105,1.787,1.7875
1145816545.0,13261.0,66145,1.7869,1.7874
1145816564.0,13261.0,66164,1.787,1.7875
1145816603.0,13261.0,66203,1.7869,1.7874
1145816621.0,13261.0,66221,1.787,1.7875
1145816694.0,13261.0,66294,1.7869,1.7874
1145816695.0,13261.0,66295,1.787,1.7875
1145816741.0,13261.0,66341,1.7869,1.7874
1145816814.0,13261.0,66414,1.787,1.7875
1145816814.0,13261.0,66414,1.7869,1.7874
1145816827.0,13261.0,66427,1.787,1.7875
1145816836.0,13261.0,66436,1.7869,1.7874
1145816892.0,13261.0,66492,1.787,1.7875
1145816893.0,13261.0,66493,1.7871,1.7876
1145816910.0,13261.0,66510,1.787,1.7875
1145816925.0,13261.0,66525,1.7871,1.7876
1145816944.0,13261.0,66544,1.787,1.7875
1145816972.0,13261.0,66572,1.7871,1.7876
1145817014.0,13261.0,66614,1.7872,1.7877
1145817029.0,13261.0,66629,1.7871,1.7876
1145817483.0,13261.0,67083,1.787,1.7875
1145817483.0,13261.0,67083,1.7871,1.7876
1145817555.0,13261.0,67155,1.7872,1.7877
1145817561.0,13261.0,67161,1.7871,1.7876
1145817576.0,13261.0,67176,1.7872,1.7877
1145817597.0,13261.0,67197,1.7871,1.7876
1145817609.0,13261.0,67209,1.7872,1.7877
1145817666.0,13261.0,67266,1.7871,1.7876
1145817666.0,13261.0,67266,1.7872,1.7877
1145817703.0,13261.0,67303,1.7871,1.7876
1145817705.0,13261.0,67305,1.787,1.7875
1145817710.0,13261.0,67310,1.7871,1.7876
1145817747.0,13261.0,67347,1.787,1.7875
1145817750.0,13261.0,67350,1.7871,1.7876
1145817751.0,13261.0,67351,1.787,1.7875
1145817759.0,13261.0,67359,1.7871,1.7876
1145817771.0,13261.0,67371,1.787,1.7875
1145817779.0,13261.0,67379,1.7871,1.7876
1145817785.0,13261.0,67385,1.787,1.7875
1145818002.0,13261.0,67602,1.7869,1.7874
1145818011.0,13261.0,67611,1.787,1.7875
1145818020.0,13261.0,67620,1.7869,1.7874
1145818028.0,13261.0,67628,1.7871,1.7876
1145818030.0,13261.0,67630,1.787,1.7875
1145818030.0,13261.0,67630,1.7869,1.7874
1145818040.0,13261.0,67640,1.787,1.7875
1145818051.0,13261.0,67651,1.7871,1.7876
1145818062.0,13261.0,67662,1.787,1.7875
1145818063.0,13261.0,67663,1.7871,1.7876
1145818080.0,13261.0,67680,1.787,1.7875
1145818182.0,13261.0,67782,1.7871,1.7876
1145818192.0,13261.0,67792,1.7872,1.7877
1145818215.0,13261.0,67815,1.7871,1.7876
1145818226.0,13261.0,67826,1.787,1.7875
1145818227.0,13261.0,67827,1.7871,1.7876
1145818228.0,13261.0,67828,1.787,1.7875
1145818253.0,13261.0,67853,1.7869,1.7874
1145818255.0,13261.0,67855,1.787,1.7875
1145818256.0,13261.0,67856,1.7869,1.7874
1145818257.0,13261.0,67857,1.787,1.7875
1145818278.0,13261.0,67878,1.7872,1.7877
1145818279.0,13261.0,67879,1.7871,1.7876
1145818281.0,13261.0,67881,1.787,1.7875
1145818282.0,13261.0,67882,1.7869,1.7874
1145818302.0,13261.0,67902,1.787,1.7875
1145818306.0,13261.0,67906,1.7871,1.7876
1145818307.0,13261.0,67907,1.787,1.7875
1145818336.0,13261.0,67936,1.7869,1.7874
1145818337.0,13261.0,67937,1.787,1.7875
1145818338.0,13261.0,67938,1.7869,1.7874
1145818350.0,13261.0,67950,1.7868,1.7873
1145818353.0,13261.0,67953,1.7869,1.7874
1145818358.0,13261.0,67958,1.787,1.7875
1145818358.0,13261.0,67958,1.7871,1.7876
1145818370.0,13261.0,67970,1.787,1.7875
1145818410.0,13261.0,68010,1.7872,1.7877
1145818411.0,13261.0,68011,1.787,1.7875
1145818413.0,13261.0,68013,1.7871,1.7876
1145818414.0,13261.0,68014,1.7872,1.7877
1145818429.0,13261.0,68029,1.787,1.7875
1145818432.0,13261.0,68032,1.7871,1.7876
1145818433.0,13261.0,68033,1.7872,1.7877
1145818462.0,13261.0,68062,1.7871,1.7876
1145818469.0,13261.0,68069,1.7872,1.7877
1145818470.0,13261.0,68070,1.7871,1.7876
1145818476.0,13261.0,68076,1.787,1.7875
1145818477.0,13261.0,68077,1.7869,1.7874
1145818477.0,13261.0,68077,1.787,1.7875
1145818479.0,13261.0,68079,1.7872,1.7877
1145818483.0,13261.0,68083,1.787,1.7875
1145818484.0,13261.0,68084,1.7872,1.7877
1145818500.0,13261.0,68100,1.7871,1.7876
1145818535.0,13261.0,68135,1.787,1.7875
1145818538.0,13261.0,68138,1.7869,1.7874
1145818544.0,13261.0,68144,1.787,1.7875
1145818545.0,13261.0,68145,1.7871,1.7876
1145818545.0,13261.0,68145,1.787,1.7875
1145818615.0,13261.0,68215,1.7869,1.7874
1145818617.0,13261.0,68217,1.787,1.7875
1145818628.0,13261.0,68228,1.7871,1.7876
1145818632.0,13261.0,68232,1.787,1.7875
1145818638.0,13261.0,68238,1.7871,1.7876
1145818639.0,13261.0,68239,1.787,1.7875
1145818645.0,13261.0,68245,1.7869,1.7874
1145818647.0,13261.0,68247,1.787,1.7875
1145818650.0,13261.0,68250,1.7869,1.7874
1145818732.0,13261.0,68332,1.7867,1.7872
1145818733.0,13261.0,68333,1.7869,1.7874
1145818743.0,13261.0,68343,1.7868,1.7873
1145818770.0,13261.0,68370,1.7869,1.7874
1145818802.0,13261.0,68402,1.787,1.7875
1145818802.0,13261.0,68402,1.7869,1.7874
1145818802.0,13261.0,68402,1.787,1.7875
1145818804.0,13261.0,68404,1.7869,1.7874
1145818815.0,13261.0,68415,1.787,1.7875
1145818816.0,13261.0,68416,1.7871,1.7876
1145818816.0,13261.0,68416,1.7869,1.7874
1145818817.0,13261.0,68417,1.7868,1.7873
1145818821.0,13261.0,68421,1.7867,1.7872
1145818823.0,13261.0,68423,1.7868,1.7873
1145818832.0,13261.0,68432,1.7867,1.7872
1145818847.0,13261.0,68447,1.7868,1.7873
1145818860.0,13261.0,68460,1.7869,1.7874
1145818880.0,13261.0,68480,1.7868,1.7873
1145818881.0,13261.0,68481,1.7869,1.7874
1145818947.0,13261.0,68547,1.7868,1.7873
1145818954.0,13261.0,68554,1.7869,1.7874
1145819027.0,13261.0,68627,1.7868,1.7872
1145819028.0,13261.0,68628,1.7868,1.7873
1145819034.0,13261.0,68634,1.7869,1.7874
1145819176.0,13261.0,68776,1.7868,1.7873
1145819266.0,13261.0,68866,1.7867,1.7872
1145819348.0,13261.0,68948,1.7866,1.7871
1145819349.0,13261.0,68949,1.7865,1.787
1145819349.0,13261.0,68949,1.7864,1.7869
1145819358.0,13261.0,68958,1.7863,1.7868
1145819359.0,13261.0,68959,1.7864,1.7869
1145819360.0,13261.0,68960,1.7863,1.7868
1145819363.0,13261.0,68963,1.7862,1.7867
1145819365.0,13261.0,68965,1.7861,1.7866
1145819369.0,13261.0,68969,1.7863,1.7868
1145819369.0,13261.0,68969,1.7864,1.7869
1145819371.0,13261.0,68971,1.7865,1.787
1145819372.0,13261.0,68972,1.7864,1.7869
1145819373.0,13261.0,68973,1.7863,1.7868
1145819375.0,13261.0,68975,1.7862,1.7867
1145819386.0,13261.0,68986,1.7863,1.7868
1145819427.0,13261.0,69027,1.7862,1.7867
1145819508.0,13261.0,69108,1.7861,1.7866
1145819509.0,13261.0,69109,1.786,1.7865
1145819517.0,13261.0,69117,1.7861,1.7866
1145819519.0,13261.0,69119,1.786,1.7865
1145819523.0,13261.0,69123,1.7861,1.7866
1145819526.0,13261.0,69126,1.786,1.7865
1145819614.0,13261.0,69214,1.7861,1.7866
1145819628.0,13261.0,69228,1.786,1.7865
1145819639.0,13261.0,69239,1.7859,1.7864
1145819663.0,13261.0,69263,1.7858,1.7863
1145819672.0,13261.0,69272,1.7857,1.7862
1145819700.0,13261.0,69300,1.7856,1.7861
1145819701.0,13261.0,69301,1.7855,1.786
1145819721.0,13261.0,69321,1.7856,1.7861
1145819722.0,13261.0,69322,1.7857,1.7862
1145819723.0,13261.0,69323,1.7856,1.7861
1145819724.0,13261.0,69324,1.7855,1.786
1145819725.0,13261.0,69325,1.7856,1.7861
1145819725.0,13261.0,69325,1.7855,1.786
1145819728.0,13261.0,69328,1.7854,1.7859
1145819730.0,13261.0,69330,1.7855,1.786
1145819737.0,13261.0,69337,1.7854,1.7859
1145819739.0,13261.0,69339,1.7853,1.7858
1145819741.0,13261.0,69341,1.7854,1.7859
1145819773.0,13261.0,69373,1.7853,1.7858
1145819774.0,13261.0,69374,1.7854,1.7859
1145819779.0,13261.0,69379,1.7853,1.7858
1145819820.0,13261.0,69420,1.7854,1.7859
1145819823.0,13261.0,69423,1.7853,1.7858
1145819824.0,13261.0,69424,1.7854,1.7859
1145819824.0,13261.0,69424,1.7855,1.786
1145819825.0,13261.0,69425,1.7856,1.7861
1145819826.0,13261.0,69426,1.7857,1.7862
1145819827.0,13261.0,69427,1.7856,1.7861
1145819829.0,13261.0,69429,1.7858,1.7863
1145819829.0,13261.0,69429,1.7857,1.7862
1145819833.0,13261.0,69433,1.7856,1.7861
1145819834.0,13261.0,69434,1.7858,1.7863
1145819835.0,13261.0,69435,1.7856,1.7861
1145819835.0,13261.0,69435,1.7857,1.7862
1145819838.0,13261.0,69438,1.7856,1.7861
1145819839.0,13261.0,69439,1.7857,1.7862
1145819843.0,13261.0,69443,1.7856,1.7861
1145819846.0,13261.0,69446,1.7857,1.7862
1145819853.0,13261.0,69453,1.7858,1.7863
1145819856.0,13261.0,69456,1.7859,1.7864
1145819862.0,13261.0,69462,1.7858,1.7863
1145819863.0,13261.0,69463,1.7859,1.7864
1145819864.0,13261.0,69464,1.7858,1.7863
1145819869.0,13261.0,69469,1.7859,1.7864
1145819872.0,13261.0,69472,1.7858,1.7863
1145819879.0,13261.0,69479,1.7857,1.7862
1145819900.0,13261.0,69500,1.7858,1.7863
1145819902.0,13261.0,69502,1.7859,1.7864
1145819908.0,13261.0,69508,1.7858,1.7863
1145819909.0,13261.0,69509,1.7857,1.7862
1145819910.0,13261.0,69510,1.7859,1.7864
1145819910.0,13261.0,69510,1.786,1.7865
1145819911.0,13261.0,69511,1.7859,1.7864
1145819911.0,13261.0,69511,1.7858,1.7863
1145819914.0,13261.0,69514,1.7859,1.7864
1145819916.0,13261.0,69516,1.7858,1.7863
1145819919.0,13261.0,69519,1.7857,1.7862
1145819922.0,13261.0,69522,1.7858,1.7863
1145819923.0,13261.0,69523,1.7857,1.7862
1145819923.0,13261.0,69523,1.7858,1.7863
1145819924.0,13261.0,69524,1.7857,1.7862
1145819925.0,13261.0,69525,1.7856,1.7861
1145819931.0,13261.0,69531,1.7857,1.7862
1145819932.0,13261.0,69532,1.7858,1.7863
1145819933.0,13261.0,69533,1.7857,1.7862
1145819933.0,13261.0,69533,1.7856,1.7861
1145819948.0,13261.0,69548,1.7857,1.7862
1145819968.0,13261.0,69568,1.7856,1.7861
1145819969.0,13261.0,69569,1.7857,1.7862
1145819972.0,13261.0,69572,1.7856,1.7861
1145819974.0,13261.0,69574,1.7855,1.786
1145819979.0,13261.0,69579,1.7856,1.7861
1145819985.0,13261.0,69585,1.7857,1.7862
1145819996.0,13261.0,69596,1.7856,1.7861
1145819996.0,13261.0,69596,1.7857,1.7862
1145819998.0,13261.0,69598,1.7856,1.7861
1145819998.0,13261.0,69598,1.7857,1.7862
1145820030.0,13261.0,69630,1.7856,1.7861
1145820033.0,13261.0,69633,1.7857,1.7862
1145820040.0,13261.0,69640,1.7856,1.7861
1145820058.0,13261.0,69658,1.7857,1.7862
1145820070.0,13261.0,69670,1.7858,1.7863
1145820071.0,13261.0,69671,1.7859,1.7864
1145820085.0,13261.0,69685,1.786,1.7865
1145820193.0,13261.0,69793,1.7861,1.7866
1145820198.0,13261.0,69798,1.786,1.7865
1145820219.0,13261.0,69819,1.7861,1.7865
1145820220.0,13261.0,69820,1.786,1.7865
1145820221.0,13261.0,69821,1.7861,1.7866
1145820221.0,13261.0,69821,1.7862,1.7867
1145820242.0,13261.0,69842,1.7861,1.7866
