1137950389.0,13170.0,62389,1.7709,1.7714
1137950393.0,13170.0,62393,1.7708,1.7713
1137950396.0,13170.0,62396,1.7709,1.7714
1137950453.0,13170.0,62453,1.771,1.7715
1137950453.0,13170.0,62453,1.7711,1.7716
1137950494.0,13170.0,62494,1.771,1.7715
1137950494.0,13170.0,62494,1.7709,1.7714
1137950514.0,13170.0,62514,1.771,1.7715
1137950514.0,13170.0,62514,1.7711,1.7716
1137950610.0,13170.0,62610,1.7712,1.7717
1137950613.0,13170.0,62613,1.7711,1.7716
1137950616.0,13170.0,62616,1.7712,1.7717
1137950618.0,13170.0,62618,1.7711,1.7716
1137950621.0,13170.0,62621,1.7712,1.7717
1137950623.0,13170.0,62623,1.7713,1.7718
1137950640.0,13170.0,62640,1.7712,1.7717
1137950655.0,13170.0,62655,1.7711,1.7716
1137950668.0,13170.0,62668,1.7712,1.7717
1137950675.0,13170.0,62675,1.7711,1.7716
1137950722.0,13170.0,62722,1.7712,1.7717
1137950722.0,13170.0,62722,1.7711,1.7716
1137950763.0,13170.0,62763,1.7712,1.7717
1137950764.0,13170.0,62764,1.7711,1.7716
1137950772.0,13170.0,62772,1.7712,1.7717
1137950775.0,13170.0,62775,1.7713,1.7718
1137950777.0,13170.0,62777,1.7712,1.7717
1137950778.0,13170.0,62778,1.7713,1.7718
1137950790.0,13170.0,62790,1.7712,1.7717
1137950848.0,13170.0,62848,1.7715,1.772
1137950859.0,13170.0,62859,1.7716,1.7721
1137950867.0,13170.0,62867,1.7714,1.7719
1137950868.0,13170.0,62868,1.7715,1.772
1137950868.0,13170.0,62868,1.7714,1.7719
1137950872.0,13170.0,62872,1.7713,1.7718
1137950897.0,13170.0,62897,1.7714,1.7719
1137950917.0,13170.0,62917,1.7713,1.7718
1137950955.0,13170.0,62955,1.7712,1.7717
1137951008.0,13170.0,63008,1.7713,1.7718
1137951011.0,13170.0,63011,1.7714,1.7719
1137951023.0,13170.0,63023,1.7712,1.7717
1137951030.0,13170.0,63030,1.7714,1.7719
1137951033.0,13170.0,63033,1.7712,1.7717
1137951038.0,13170.0,63038,1.7713,1.7718
1137951039.0,13170.0,63039,1.7714,1.7719
1137951041.0,13170.0,63041,1.7713,1.7718
1137951060.0,13170.0,63060,1.7712,1.7717
1137951082.0,13170.0,63082,1.7713,1.7718
1137951110.0,13170.0,63110,1.7714,1.7719
1137951112.0,13170.0,63112,1.7713,1.7718
1137951188.0,13170.0,63188,1.7714,1.7719
1137951210.0,13170.0,63210,1.7715,1.772
1137951226.0,13170.0,63226,1.7716,1.7721
1137951227.0,13170.0,63227,1.7715,1.772
1137951270.0,13170.0,63270,1.7717,1.7722
1137951272.0,13170.0,63272,1.7718,1.7723
1137951279.0,13170.0,63279,1.7717,1.7722
1137951280.0,13170.0,63280,1.7716,1.7721
1137951299.0,13170.0,63299,1.7715,1.772
1137951299.0,13170.0,63299,1.7716,1.7721
1137951380.0,13170.0,63380,1.7717,1.7722
1137951381.0,13170.0,63381,1.7716,1.7721
1137951598.0,13170.0,63598,1.7717,1.7722
1137951610.0,13170.0,63610,1.7716,1.7721
1137951810.0,13170.0,63810,1.7715,1.772
1137951840.0,13170.0,63840,1.7716,1.7721
1137951860.0,13170.0,63860,1.7714,1.7719
1137951902.0,13170.0,63902,1.7715,1.772
1137951933.0,13170.0,63933,1.7716,1.7721
1137951933.0,13170.0,63933,1.7715,1.772
1137951940.0,13170.0,63940,1.7714,1.7719
1137951960.0,13170.0,63960,1.7715,1.772
1137952005.0,13170.0,64005,1.7714,1.7719
1137952165.0,13170.0,64165,1.7715,1.772
1137952168.0,13170.0,64168,1.7714,1.7719
1137952315.0,13170.0,64315,1.7715,1.772
1137952386.0,13170.0,64386,1.7714,1.7719
1137952432.0,13170.0,64432,1.7713,1.7718
1137952517.0,13170.0,64517,1.7714,1.7719
1137952542.0,13170.0,64542,1.7715,1.772
1137952545.0,13170.0,64545,1.7714,1.7719
1137952683.0,13170.0,64683,1.7713,1.7718
1137953395.0,13170.0,65395,1.7712,1.7717
1137953442.0,13170.0,65442,1.7713,1.7718
1137953476.0,13170.0,65476,1.7712,1.7717
1137953508.0,13170.0,65508,1.7713,1.7718
1137953568.0,13170.0,65568,1.7712,1.7717
1137953576.0,13170.0,65576,1.7713,1.7718
1137953579.0,13170.0,65579,1.7712,1.7717
1137953686.0,13170.0,65686,1.7713,1.7718
1137953720.0,13170.0,65720,1.7714,1.7719
1137953721.0,13170.0,65721,1.7715,1.772
1137953723.0,13170.0,65723,1.7714,1.7719
1137953723.0,13170.0,65723,1.7713,1.7718
1137953743.0,13170.0,65743,1.7715,1.772
1137953781.0,13170.0,65781,1.7716,1.7721
1137954221.0,13170.0,66221,1.7715,1.772
1137954263.0,13170.0,66263,1.7716,1.7721
1137954279.0,13170.0,66279,1.7717,1.7722
1137954288.0,13170.0,66288,1.7719,1.7724
1137954298.0,13170.0,66298,1.7718,1.7723
1137954450.0,13170.0,66450,1.7717,1.7722
1137954476.0,13170.0,66476,1.7718,1.7723
1137954498.0,13170.0,66498,1.7719,1.7724
1137954500.0,13170.0,66500,1.772,1.7725
1137954501.0,13170.0,66501,1.7719,1.7724
1137954501.0,13170.0,66501,1.772,1.7725
1137954505.0,13170.0,66505,1.7719,1.7724
1137954513.0,13170.0,66513,1.7718,1.7723
1137954521.0,13170.0,66521,1.7719,1.7724
1137954571.0,13170.0,66571,1.772,1.7725
1137954574.0,13170.0,66574,1.7721,1.7726
1137954628.0,13170.0,66628,1.772,1.7725
1137954693.0,13170.0,66693,1.7721,1.7726
1137954755.0,13170.0,66755,1.772,1.7725
1137954841.0,13170.0,66841,1.7721,1.7726
1137954843.0,13170.0,66843,1.7723,1.7728
1137954846.0,13170.0,66846,1.7724,1.7729
1137954850.0,13170.0,66850,1.7725,1.773
1137954850.0,13170.0,66850,1.7726,1.7731
1137954857.0,13170.0,66857,1.7725,1.773
1137954860.0,13170.0,66860,1.7726,1.7731
1137954861.0,13170.0,66861,1.7727,1.7732
1137954861.0,13170.0,66861,1.7728,1.7733
1137954864.0,13170.0,66864,1.7727,1.7732
1137954869.0,13170.0,66869,1.7728,1.7733
1137954878.0,13170.0,66878,1.7727,1.7732
1137954882.0,13170.0,66882,1.7726,1.7731
1137954889.0,13170.0,66889,1.7727,1.7732
1137954890.0,13170.0,66890,1.7726,1.7731
1137954891.0,13170.0,66891,1.7727,1.7732
1137954917.0,13170.0,66917,1.7724,1.7725
1137954918.0,13170.0,66918,1.7725,1.773
1137954918.0,13170.0,66918,1.7723,1.7728
1137954919.0,13170.0,66919,1.7722,1.7727
1137954921.0,13170.0,66921,1.7723,1.7728
1137954921.0,13170.0,66921,1.7724,1.7728
1137954922.0,13170.0,66922,1.7723,1.7728
1137954925.0,13170.0,66925,1.7723,1.7727
1137954926.0,13170.0,66926,1.7721,1.7726
1137954928.0,13170.0,66928,1.7724,1.7727
1137954928.0,13170.0,66928,1.7722,1.7727
1137954929.0,13170.0,66929,1.7724,1.7727
1137954931.0,13170.0,66931,1.7723,1.7727
1137954933.0,13170.0,66933,1.7723,1.7728
1137954933.0,13170.0,66933,1.7722,1.7727
1137954940.0,13170.0,66940,1.7723,1.7728
1137954942.0,13170.0,66942,1.7721,1.7726
1137954945.0,13170.0,66945,1.7722,1.7727
1137954946.0,13170.0,66946,1.7723,1.7728
1137954947.0,13170.0,66947,1.7722,1.7727
1137954948.0,13170.0,66948,1.7723,1.7728
1137954950.0,13170.0,66950,1.7724,1.7729
1137954954.0,13170.0,66954,1.7723,1.7728
1137954955.0,13170.0,66955,1.7722,1.7727
1137954964.0,13170.0,66964,1.7723,1.7728
1137954972.0,13170.0,66972,1.7722,1.7727
1137954983.0,13170.0,66983,1.7723,1.7728
1137954996.0,13170.0,66996,1.7722,1.7727
1137955002.0,13170.0,67002,1.7721,1.7726
1137955018.0,13170.0,67018,1.7722,1.7727
1137955022.0,13170.0,67022,1.7721,1.7726
1137955060.0,13170.0,67060,1.7722,1.7727
1137955104.0,13170.0,67104,1.7721,1.7726
1137955138.0,13170.0,67138,1.7722,1.7727
1137955144.0,13170.0,67144,1.7721,1.7726
1137955146.0,13170.0,67146,1.7722,1.7727
1137955149.0,13170.0,67149,1.7721,1.7726
1137955178.0,13170.0,67178,1.7722,1.7727
1137955193.0,13170.0,67193,1.7721,1.7726
1137955199.0,13170.0,67199,1.7722,1.7727
1137955211.0,13170.0,67211,1.7723,1.7728
1137955238.0,13170.0,67238,1.7722,1.7727
1137955265.0,13170.0,67265,1.7723,1.7728
1137955287.0,13170.0,67287,1.7724,1.7729
1137955290.0,13170.0,67290,1.7722,1.7727
1137955296.0,13170.0,67296,1.7723,1.7728
1137955326.0,13170.0,67326,1.7722,1.7727
1137955331.0,13170.0,67331,1.7721,1.7726
1137955332.0,13170.0,67332,1.772,1.7725
1137955335.0,13170.0,67335,1.7721,1.7726
1137955337.0,13170.0,67337,1.7722,1.7727
1137955385.0,13170.0,67385,1.7721,1.7726
1137955389.0,13170.0,67389,1.7722,1.7727
1137955406.0,13170.0,67406,1.7721,1.7726
1137955423.0,13170.0,67423,1.7722,1.7727
1137955561.0,13170.0,67561,1.7721,1.7726
1137955677.0,13170.0,67677,1.7722,1.7727
1137955687.0,13170.0,67687,1.7723,1.7728
1137955697.0,13170.0,67697,1.7722,1.7727
1137955730.0,13170.0,67730,1.7721,1.7726
1137955740.0,13170.0,67740,1.7722,1.7727
1137955754.0,13170.0,67754,1.7723,1.7728
1137955766.0,13170.0,67766,1.7722,1.7727
1137955778.0,13170.0,67778,1.7721,1.7726
1137955780.0,13170.0,67780,1.7722,1.7727
1137955781.0,13170.0,67781,1.7721,1.7726
1137955781.0,13170.0,67781,1.7722,1.7727
1137955782.0,13170.0,67782,1.7721,1.7726
1137955785.0,13170.0,67785,1.7722,1.7727
1137955786.0,13170.0,67786,1.7721,1.7726
1137955786.0,13170.0,67786,1.7722,1.7727
1137955792.0,13170.0,67792,1.7721,1.7726
1137955793.0,13170.0,67793,1.7722,1.7727
1137955812.0,13170.0,67812,1.7721,1.7726
1137955816.0,13170.0,67816,1.7722,1.7727
1137955825.0,13170.0,67825,1.7721,1.7726
1137955879.0,13170.0,67879,1.7723,1.7728
1137955901.0,13170.0,67901,1.7722,1.7727
1137955936.0,13170.0,67936,1.7723,1.7728
1137955985.0,13170.0,67985,1.7724,1.7729
1137956001.0,13170.0,68001,1.7726,1.7731
1137956009.0,13170.0,68009,1.7727,1.7732
1137956010.0,13170.0,68010,1.7726,1.7731
1137956011.0,13170.0,68011,1.7727,1.7732
1137956013.0,13170.0,68013,1.7726,1.7731
1137956016.0,13170.0,68016,1.7724,1.7729
1137956020.0,13170.0,68020,1.7726,1.7731
1137956020.0,13170.0,68020,1.7727,1.7732
1137956023.0,13170.0,68023,1.7726,1.7731
1137956024.0,13170.0,68024,1.7725,1.773
1137956027.0,13170.0,68027,1.7726,1.7731
1137956027.0,13170.0,68027,1.7725,1.773
1137956027.0,13170.0,68027,1.7726,1.7731
1137956028.0,13170.0,68028,1.7725,1.773
1137956029.0,13170.0,68029,1.7726,1.7731
1137956047.0,13170.0,68047,1.7725,1.773
1137956047.0,13170.0,68047,1.7726,1.7731
1137956056.0,13170.0,68056,1.7727,1.7732
1137956093.0,13170.0,68093,1.7724,1.7729
1137956108.0,13170.0,68108,1.7725,1.773
1137956112.0,13170.0,68112,1.7724,1.7729
1137956115.0,13170.0,68115,1.7725,1.773
1137956123.0,13170.0,68123,1.7723,1.7728
1137956124.0,13170.0,68124,1.7725,1.773
1137956127.0,13170.0,68127,1.7726,1.7731
1137956129.0,13170.0,68129,1.7725,1.773
1137956131.0,13170.0,68131,1.7724,1.7729
1137956145.0,13170.0,68145,1.7726,1.7731
1137956149.0,13170.0,68149,1.7724,1.7729
1137956167.0,13170.0,68167,1.7726,1.7731
1137956168.0,13170.0,68168,1.7724,1.7729
1137956173.0,13170.0,68173,1.7725,1.773
1137956222.0,13170.0,68222,1.7726,1.7731
1137956222.0,13170.0,68222,1.7725,1.773
1137956225.0,13170.0,68225,1.7726,1.7731
1137956228.0,13170.0,68228,1.7725,1.773
1137956232.0,13170.0,68232,1.7726,1.7731
1137956255.0,13170.0,68255,1.7725,1.773
1137956260.0,13170.0,68260,1.7726,1.7731
1137956261.0,13170.0,68261,1.7725,1.773
1137956270.0,13170.0,68270,1.7726,1.7731
1137956271.0,13170.0,68271,1.7727,1.7732
1137956275.0,13170.0,68275,1.7726,1.7731
1137956284.0,13170.0,68284,1.7727,1.7732
1137956300.0,13170.0,68300,1.7726,1.7731
1137956305.0,13170.0,68305,1.7727,1.7732
1137956309.0,13170.0,68309,1.7726,1.7731
1137956310.0,13170.0,68310,1.7727,1.7732
1137956319.0,13170.0,68319,1.7726,1.7731
1137956322.0,13170.0,68322,1.7725,1.773
1137956323.0,13170.0,68323,1.7726,1.7731
1137956326.0,13170.0,68326,1.7725,1.773
1137956333.0,13170.0,68333,1.7726,1.7731
1137956336.0,13170.0,68336,1.7725,1.773
1137956339.0,13170.0,68339,1.7726,1.7731
1137956362.0,13170.0,68362,1.7727,1.7732
1137956396.0,13170.0,68396,1.7729,1.7734
1137956398.0,13170.0,68398,1.7728,1.7733
1137956403.0,13170.0,68403,1.7727,1.7732
1137956403.0,13170.0,68403,1.7726,1.7731
1137956408.0,13170.0,68408,1.7727,1.7732
1137956413.0,13170.0,68413,1.7726,1.7731
1137956414.0,13170.0,68414,1.7727,1.7732
1137956416.0,13170.0,68416,1.7726,1.7731
1137956417.0,13170.0,68417,1.7725,1.773
1137956420.0,13170.0,68420,1.7727,1.7732
1137956424.0,13170.0,68424,1.7726,1.7731
1137956426.0,13170.0,68426,1.7727,1.7732
1137956442.0,13170.0,68442,1.7726,1.7731
1137956463.0,13170.0,68463,1.7727,1.7732
1137956465.0,13170.0,68465,1.7726,1.7731
1137956468.0,13170.0,68468,1.7727,1.7732
1137956469.0,13170.0,68469,1.7726,1.7731
1137956511.0,13170.0,68511,1.7728,1.7733
1137956515.0,13170.0,68515,1.7727,1.7732
1137956516.0,13170.0,68516,1.7728,1.7733
1137956521.0,13170.0,68521,1.7727,1.7732
1137956523.0,13170.0,68523,1.7728,1.7733
1137956524.0,13170.0,68524,1.7727,1.7732
1137956533.0,13170.0,68533,1.7728,1.7733
1137956534.0,13170.0,68534,1.7729,1.7734
1137956537.0,13170.0,68537,1.7728,1.7733
1137956579.0,13170.0,68579,1.7729,1.7734
1137956584.0,13170.0,68584,1.773,1.7735
1137956585.0,13170.0,68585,1.7729,1.7734
1137956586.0,13170.0,68586,1.7728,1.7733
1137956587.0,13170.0,68587,1.7729,1.7734
1137956589.0,13170.0,68589,1.7728,1.7733
1137956593.0,13170.0,68593,1.7729,1.7734
1137956594.0,13170.0,68594,1.773,1.7735
1137956599.0,13170.0,68599,1.7728,1.7733
1137956602.0,13170.0,68602,1.7729,1.7734
1137956603.0,13170.0,68603,1.7728,1.7733
1137956652.0,13170.0,68652,1.7729,1.7734
1137956661.0,13170.0,68661,1.773,1.7735
1137956667.0,13170.0,68667,1.7729,1.7734
1137956672.0,13170.0,68672,1.7728,1.7733
1137956674.0,13170.0,68674,1.7729,1.7734
1137956684.0,13170.0,68684,1.773,1.7735
1137956692.0,13170.0,68692,1.7729,1.7734
1137956694.0,13170.0,68694,1.773,1.7735
1137956699.0,13170.0,68699,1.7729,1.7734
1137956726.0,13170.0,68726,1.773,1.7735
1137956727.0,13170.0,68727,1.7729,1.7734
1137956752.0,13170.0,68752,1.773,1.7735
1137956767.0,13170.0,68767,1.7731,1.7736
1137956779.0,13170.0,68779,1.7732,1.7737
1137956787.0,13170.0,68787,1.7733,1.7738
1137956789.0,13170.0,68789,1.7732,1.7737
1137956818.0,13170.0,68818,1.773,1.7735
1137956819.0,13170.0,68819,1.7729,1.7734
1137956823.0,13170.0,68823,1.773,1.7735
1137956824.0,13170.0,68824,1.7731,1.7736
1137956842.0,13170.0,68842,1.7732,1.7737
1137956846.0,13170.0,68846,1.7731,1.7736
1137956847.0,13170.0,68847,1.7732,1.7737
1137956847.0,13170.0,68847,1.7731,1.7736
1137956851.0,13170.0,68851,1.7732,1.7737
1137956853.0,13170.0,68853,1.7731,1.7736
1137956853.0,13170.0,68853,1.7732,1.7737
1137956862.0,13170.0,68862,1.7731,1.7736
1137956863.0,13170.0,68863,1.7732,1.7737
1137956866.0,13170.0,68866,1.7731,1.7736
1137956869.0,13170.0,68869,1.773,1.7735
1137956873.0,13170.0,68873,1.7731,1.7736
1137956876.0,13170.0,68876,1.773,1.7735
1137956882.0,13170.0,68882,1.7729,1.7734
1137956890.0,13170.0,68890,1.773,1.7735
1137956900.0,13170.0,68900,1.7729,1.7734
1137956900.0,13170.0,68900,1.773,1.7735
1137956904.0,13170.0,68904,1.7729,1.7734
1137956907.0,13170.0,68907,1.773,1.7735
1137956909.0,13170.0,68909,1.7729,1.7734
1137956910.0,13170.0,68910,1.773,1.7735
1137956940.0,13170.0,68940,1.7729,1.7734
1137956942.0,13170.0,68942,1.773,1.7735
1137956944.0,13170.0,68944,1.7729,1.7734
1137956944.0,13170.0,68944,1.773,1.7735
1137956949.0,13170.0,68949,1.7731,1.7736
1137956951.0,13170.0,68951,1.773,1.7735
1137956954.0,13170.0,68954,1.7731,1.7736
1137956960.0,13170.0,68960,1.773,1.7735
1137956960.0,13170.0,68960,1.7731,1.7736
1137956961.0,13170.0,68961,1.773,1.7735
1137956962.0,13170.0,68962,1.7729,1.7734
1137956969.0,13170.0,68969,1.773,1.7735
1137956970.0,13170.0,68970,1.7729,1.7734
1137956973.0,13170.0,68973,1.773,1.7735
1137956974.0,13170.0,68974,1.7731,1.7736
1137956976.0,13170.0,68976,1.773,1.7735
1137956977.0,13170.0,68977,1.7731,1.7736
1137956981.0,13170.0,68981,1.7732,1.7737
1137956984.0,13170.0,68984,1.7731,1.7736
1137956990.0,13170.0,68990,1.773,1.7735
1137957006.0,13170.0,69006,1.7729,1.7734
1137957010.0,13170.0,69010,1.7728,1.7733
1137957010.0,13170.0,69010,1.7729,1.7734
1137957011.0,13170.0,69011,1.7728,1.7733
1137957011.0,13170.0,69011,1.7729,1.7734
1137957012.0,13170.0,69012,1.7728,1.7733
1137957014.0,13170.0,69014,1.7724,1.7729
1137957020.0,13170.0,69020,1.7725,1.773
1137957021.0,13170.0,69021,1.7724,1.7729
1137957023.0,13170.0,69023,1.7723,1.7728
1137957024.0,13170.0,69024,1.7724,1.7729
1137957025.0,13170.0,69025,1.7725,1.773
1137957028.0,13170.0,69028,1.7727,1.7732
1137957029.0,13170.0,69029,1.7726,1.7731
1137957034.0,13170.0,69034,1.7724,1.7729
1137957035.0,13170.0,69035,1.7723,1.7728
1137957077.0,13170.0,69077,1.7722,1.7727
1137957118.0,13170.0,69118,1.7723,1.7728
1137957119.0,13170.0,69119,1.7722,1.7727
1137957122.0,13170.0,69122,1.7723,1.7728
1137957125.0,13170.0,69125,1.7722,1.7727
1137957128.0,13170.0,69128,1.7723,1.7728
1137957129.0,13170.0,69129,1.7722,1.7727
1137957205.0,13170.0,69205,1.7723,1.7728
1137957206.0,13170.0,69206,1.7722,1.7727
1137957208.0,13170.0,69208,1.7723,1.7728
1137957211.0,13170.0,69211,1.7722,1.7727
1137957213.0,13170.0,69213,1.7723,1.7728
1137957216.0,13170.0,69216,1.7724,1.7729
1137957216.0,13170.0,69216,1.7725,1.773
1137957218.0,13170.0,69218,1.7724,1.7729
1137957219.0,13170.0,69219,1.7725,1.773
1137957222.0,13170.0,69222,1.7726,1.7731
1137957223.0,13170.0,69223,1.7725,1.773
1137957223.0,13170.0,69223,1.7727,1.7732
1137957225.0,13170.0,69225,1.7728,1.7733
1137957227.0,13170.0,69227,1.7727,1.7732
1137957229.0,13170.0,69229,1.7728,1.7733
1137957237.0,13170.0,69237,1.7729,1.7734
1137957274.0,13170.0,69274,1.773,1.7735
1137957275.0,13170.0,69275,1.7732,1.7737
1137957278.0,13170.0,69278,1.7733,1.7738
1137957278.0,13170.0,69278,1.7732,1.7737
1137957284.0,13170.0,69284,1.7731,1.7736
1137957288.0,13170.0,69288,1.773,1.7735
1137957288.0,13170.0,69288,1.7731,1.7736
1137957294.0,13170.0,69294,1.7732,1.7737
1137957310.0,13170.0,69310,1.7733,1.7738
1137957315.0,13170.0,69315,1.7732,1.7737
1137957317.0,13170.0,69317,1.7734,1.7739
1137957318.0,13170.0,69318,1.7732,1.7737
1137957321.0,13170.0,69321,1.7734,1.7739
1137957326.0,13170.0,69326,1.7733,1.7738
1137957333.0,13170.0,69333,1.7734,1.7739
1137957348.0,13170.0,69348,1.7735,1.774
1137957351.0,13170.0,69351,1.7734,1.7739
1137957352.0,13170.0,69352,1.7733,1.7738
1137957355.0,13170.0,69355,1.7734,1.7739
1137957356.0,13170.0,69356,1.7735,1.774
1137957366.0,13170.0,69366,1.7734,1.7739
1137957371.0,13170.0,69371,1.7735,1.774
1137957375.0,13170.0,69375,1.7734,1.7739
1137957389.0,13170.0,69389,1.7735,1.774
1137957391.0,13170.0,69391,1.7734,1.7739
1137957393.0,13170.0,69393,1.7735,1.774
1137957397.0,13170.0,69397,1.7734,1.7739
1137957398.0,13170.0,69398,1.7735,1.774
1137957399.0,13170.0,69399,1.7734,1.7739
1137957400.0,13170.0,69400,1.7735,1.774
1137957401.0,13170.0,69401,1.7734,1.7739
1137957422.0,13170.0,69422,1.7733,1.7738
1137957426.0,13170.0,69426,1.7734,1.7739
1137957426.0,13170.0,69426,1.7733,1.7738
1137957427.0,13170.0,69427,1.7734,1.7739
1137957428.0,13170.0,69428,1.7733,1.7738
1137957429.0,13170.0,69429,1.7732,1.7737
1137957429.0,13170.0,69429,1.7733,1.7738
1137957432.0,13170.0,69432,1.7734,1.7739
1137957436.0,13170.0,69436,1.7733,1.7738
1137957440.0,13170.0,69440,1.7732,1.7737
1137957443.0,13170.0,69443,1.7733,1.7738
1137957448.0,13170.0,69448,1.7732,1.7737
1137957450.0,13170.0,69450,1.7731,1.7736
1137957450.0,13170.0,69450,1.7732,1.7737
1137957451.0,13170.0,69451,1.7731,1.7736
1137957466.0,13170.0,69466,1.773,1.7735
1137957466.0,13170.0,69466,1.7731,1.7736
1137957469.0,13170.0,69469,1.773,1.7735
1137957474.0,13170.0,69474,1.7731,1.7736
1137957477.0,13170.0,69477,1.773,1.7735
1137957495.0,13170.0,69495,1.7729,1.7734
1137957555.0,13170.0,69555,1.773,1.7735
1137957559.0,13170.0,69559,1.7729,1.7734
1137957579.0,13170.0,69579,1.773,1.7735
1137957607.0,13170.0,69607,1.7729,1.7734
1137957613.0,13170.0,69613,1.773,1.7735
1137957615.0,13170.0,69615,1.7731,1.7736
1137957619.0,13170.0,69619,1.773,1.7735
1137957625.0,13170.0,69625,1.7731,1.7736
1137957628.0,13170.0,69628,1.773,1.7735
1137957642.0,13170.0,69642,1.7728,1.7733
1137957644.0,13170.0,69644,1.7727,1.7732
1137957646.0,13170.0,69646,1.7726,1.7731
1137957647.0,13170.0,69647,1.7727,1.7732
1137957651.0,13170.0,69651,1.7728,1.7733
1137957665.0,13170.0,69665,1.7729,1.7734
1137957676.0,13170.0,69676,1.773,1.7735
1137957690.0,13170.0,69690,1.7731,1.7736
1137957731.0,13170.0,69731,1.7732,1.7737
1137957737.0,13170.0,69737,1.7731,1.7736
1137957738.0,13170.0,69738,1.7732,1.7737
1137957744.0,13170.0,69744,1.7731,1.7736
1137957767.0,13170.0,69767,1.7732,1.7737
1137957777.0,13170.0,69777,1.7731,1.7736
1137957781.0,13170.0,69781,1.773,1.7735
1137957781.0,13170.0,69781,1.7732,1.7737
1137957788.0,13170.0,69788,1.7731,1.7736
1137957799.0,13170.0,69799,1.7732,1.7737
1137957838.0,13170.0,69838,1.7733,1.7738
1137957843.0,13170.0,69843,1.7732,1.7737
1137957852.0,13170.0,69852,1.7731,1.7736
1137957853.0,13170.0,69853,1.7732,1.7737
1137957854.0,13170.0,69854,1.7731,1.7736
1137957856.0,13170.0,69856,1.7732,1.7737
1137957862.0,13170.0,69862,1.7733,1.7738
1137957863.0,13170.0,69863,1.7732,1.7737
1137957872.0,13170.0,69872,1.7731,1.7736
1137957876.0,13170.0,69876,1.7732,1.7737
1137957892.0,13170.0,69892,1.7733,1.7738
1137957895.0,13170.0,69895,1.7732,1.7737
1137957906.0,13170.0,69906,1.7733,1.7738
1137957913.0,13170.0,69913,1.7732,1.7737
1137957920.0,13170.0,69920,1.7733,1.7738
1137957951.0,13170.0,69951,1.7734,1.7739
1137957955.0,13170.0,69955,1.7733,1.7738
1137957967.0,13170.0,69967,1.7732,1.7737
1137957974.0,13170.0,69974,1.7733,1.7738
1137957986.0,13170.0,69986,1.7732,1.7737
1137958009.0,13170.0,70009,1.7731,1.7736
1137958012.0,13170.0,70012,1.7732,1.7737
1137958044.0,13170.0,70044,1.7731,1.7736
1137958048.0,13170.0,70048,1.7732,1.7737
1137958057.0,13170.0,70057,1.773,1.7735
1137958064.0,13170.0,70064,1.7731,1.7736
1137958079.0,13170.0,70079,1.773,1.7735
1137958109.0,13170.0,70109,1.7729,1.7734
1137958115.0,13170.0,70115,1.7728,1.7733
1137958118.0,13170.0,70118,1.7727,1.7732
1137958119.0,13170.0,70119,1.7728,1.7733
1137958128.0,13170.0,70128,1.7729,1.7734
1137958133.0,13170.0,70133,1.7728,1.7733
1137958149.0,13170.0,70149,1.7727,1.7732
1137958150.0,13170.0,70150,1.7728,1.7733
1137958153.0,13170.0,70153,1.7726,1.7731
