1214163569.0,14052.0,70769,1.975,1.9755
1214163576.0,14052.0,70776,1.9751,1.9756
1214163683.0,14052.0,70883,1.975,1.9755
1214163688.0,14052.0,70888,1.9751,1.9756
1214163726.0,14052.0,70926,1.975,1.9755
1214163789.0,14052.0,70989,1.9751,1.9756
1214163790.0,14052.0,70990,1.975,1.9755
1214163798.0,14052.0,70998,1.9751,1.9756
1214163843.0,14052.0,71043,1.975,1.9755
1214163903.0,14052.0,71103,1.9749,1.9754
1214163905.0,14052.0,71105,1.975,1.9755
1214163908.0,14052.0,71108,1.9749,1.9754
1214163914.0,14052.0,71114,1.975,1.9755
1214164042.0,14052.0,71242,1.9749,1.9754
1214164049.0,14052.0,71249,1.9748,1.9753
1214164054.0,14052.0,71254,1.9747,1.9752
1214164086.0,14052.0,71286,1.9748,1.9753
1214164090.0,14052.0,71290,1.9747,1.9752
1214164094.0,14052.0,71294,1.9748,1.9753
1214164109.0,14052.0,71309,1.9747,1.9752
1214164110.0,14052.0,71310,1.9748,1.9753
1214164127.0,14052.0,71327,1.9747,1.9752
1214164343.0,14052.0,71543,1.9748,1.9753
1214164346.0,14052.0,71546,1.9747,1.9752
1214164502.0,14052.0,71702,1.9748,1.9753
1214164517.0,14052.0,71717,1.9747,1.9752
1214164546.0,14052.0,71746,1.9746,1.9751
1214164549.0,14052.0,71749,1.9745,1.975
1214164550.0,14052.0,71750,1.9746,1.9751
1214164563.0,14052.0,71763,1.9747,1.9752
1214164565.0,14052.0,71765,1.9746,1.9751
1214164577.0,14052.0,71777,1.9747,1.9752
1214164578.0,14052.0,71778,1.9746,1.9751
1214164608.0,14052.0,71808,1.9747,1.9752
1214164623.0,14052.0,71823,1.9746,1.9751
1214164626.0,14052.0,71826,1.9747,1.9752
1214164629.0,14052.0,71829,1.9746,1.9751
1214164637.0,14052.0,71837,1.9747,1.9752
1214164649.0,14052.0,71849,1.9746,1.9751
1214164662.0,14052.0,71862,1.9747,1.9752
1214164706.0,14052.0,71906,1.9748,1.9753
1214164714.0,14052.0,71914,1.9746,1.9751
1214164717.0,14052.0,71917,1.9747,1.9752
1214164757.0,14052.0,71957,1.9746,1.9751
1214164803.0,14052.0,72003,1.9747,1.9752
1214164838.0,14052.0,72038,1.9749,1.9754
1214164869.0,14052.0,72069,1.9748,1.9753
1214164880.0,14052.0,72080,1.9749,1.9754
1214164881.0,14052.0,72081,1.9748,1.9753
1214164920.0,14052.0,72120,1.9749,1.9754
1214164941.0,14052.0,72141,1.9748,1.9753
1214164942.0,14052.0,72142,1.9747,1.9752
1214165065.0,14052.0,72265,1.975,1.9755
1214165088.0,14052.0,72288,1.9749,1.9754
1214165132.0,14052.0,72332,1.9751,1.9756
1214165232.0,14052.0,72432,1.9753,1.9758
1214165233.0,14052.0,72433,1.975,1.9755
1214165236.0,14052.0,72436,1.9751,1.9756
1214165249.0,14052.0,72449,1.9752,1.9757
1214165303.0,14052.0,72503,1.9751,1.9756
1214165400.0,14052.0,72600,1.9752,1.9757
1214165409.0,14052.0,72609,1.9753,1.9758
1214165500.0,14052.0,72700,1.9751,1.9756
1214165505.0,14052.0,72705,1.9752,1.9757
1214165506.0,14052.0,72706,1.9753,1.9758
1214165515.0,14052.0,72715,1.9752,1.9757
1214165540.0,14052.0,72740,1.9753,1.9758
1214165673.0,14052.0,72873,1.9752,1.9757
1214165688.0,14052.0,72888,1.9751,1.9756
1214165706.0,14052.0,72906,1.9752,1.9757
1214165712.0,14052.0,72912,1.9751,1.9756
1214165718.0,14052.0,72918,1.975,1.9755
1214165766.0,14052.0,72966,1.9749,1.9754
1214165769.0,14052.0,72969,1.9746,1.9751
1214165875.0,14052.0,73075,1.9747,1.9752
1214165905.0,14052.0,73105,1.9748,1.9753
1214165908.0,14052.0,73108,1.9747,1.9752
1214165909.0,14052.0,73109,1.9746,1.9751
1214165911.0,14052.0,73111,1.9747,1.9752
1214165949.0,14052.0,73149,1.9748,1.9753
1214166078.0,14052.0,73278,1.9747,1.9752
1214166082.0,14052.0,73282,1.9746,1.9751
1214166084.0,14052.0,73284,1.9745,1.975
1214166089.0,14052.0,73289,1.9746,1.9751
1214166093.0,14052.0,73293,1.9745,1.975
1214166130.0,14052.0,73330,1.9746,1.9751
1214166132.0,14052.0,73332,1.9747,1.9752
1214166140.0,14052.0,73340,1.9748,1.9753
1214166158.0,14052.0,73358,1.9747,1.9752
1214166186.0,14052.0,73386,1.9748,1.9753
1214166305.0,14052.0,73505,1.9749,1.9754
1214166332.0,14052.0,73532,1.9751,1.9756
1214166522.0,14052.0,73722,1.9749,1.9754
1214166736.0,14052.0,73936,1.975,1.9755
1214166745.0,14052.0,73945,1.9748,1.9753
1214166756.0,14052.0,73956,1.9749,1.9754
1214166816.0,14052.0,74016,1.9748,1.9753
1214166876.0,14052.0,74076,1.9749,1.9754
1214167015.0,14052.0,74215,1.975,1.9755
1214167121.0,14052.0,74321,1.9751,1.9756
1214167124.0,14052.0,74324,1.975,1.9755
1214167208.0,14052.0,74408,1.9751,1.9756
1214167211.0,14052.0,74411,1.975,1.9755
1214167230.0,14052.0,74430,1.9751,1.9756
1214167233.0,14052.0,74433,1.975,1.9755
1214167271.0,14052.0,74471,1.9751,1.9756
1214167285.0,14052.0,74485,1.975,1.9755
1214167289.0,14052.0,74489,1.9751,1.9756
1214167290.0,14052.0,74490,1.975,1.9755
1214167293.0,14052.0,74493,1.9751,1.9756
1214167298.0,14052.0,74498,1.975,1.9755
1214167300.0,14052.0,74500,1.9751,1.9756
1214167394.0,14052.0,74594,1.975,1.9755
1214167398.0,14052.0,74598,1.9751,1.9756
1214167431.0,14052.0,74631,1.9752,1.9757
1214167440.0,14052.0,74640,1.9751,1.9756
1214167447.0,14052.0,74647,1.9752,1.9757
1214167506.0,14052.0,74706,1.9751,1.9756
1214167602.0,14052.0,74802,1.975,1.9755
1214167627.0,14052.0,74827,1.9751,1.9756
1214167646.0,14052.0,74846,1.975,1.9755
1214167824.0,14052.0,75024,1.9751,1.9756
1214167853.0,14052.0,75053,1.975,1.9755
1214167922.0,14052.0,75122,1.9751,1.9756
1214167944.0,14052.0,75144,1.975,1.9755
1214167946.0,14052.0,75146,1.9751,1.9756
1214167952.0,14052.0,75152,1.975,1.9755
1214167954.0,14052.0,75154,1.9751,1.9756
1214167961.0,14052.0,75161,1.975,1.9755
1214167965.0,14052.0,75165,1.9751,1.9756
1214167989.0,14052.0,75189,1.975,1.9755
1214167993.0,14052.0,75193,1.9751,1.9756
1214168079.0,14052.0,75279,1.975,1.9755
1214168134.0,14052.0,75334,1.9751,1.9756
1214168241.0,14052.0,75441,1.9752,1.9757
1214168245.0,14052.0,75445,1.9751,1.9756
1214168341.0,14052.0,75541,1.9752,1.9757
1214168354.0,14052.0,75554,1.9751,1.9756
1214168410.0,14052.0,75610,1.9752,1.9757
1214168413.0,14052.0,75613,1.9751,1.9756
1214168419.0,14052.0,75619,1.975,1.9755
1214168426.0,14052.0,75626,1.9751,1.9756
1214168427.0,14052.0,75627,1.975,1.9755
1214168430.0,14052.0,75630,1.9751,1.9756
1214168450.0,14052.0,75650,1.9752,1.9757
1214168451.0,14052.0,75651,1.9751,1.9756
1214168465.0,14052.0,75665,1.975,1.9755
1214168470.0,14052.0,75670,1.9751,1.9756
1214168481.0,14052.0,75681,1.975,1.9755
1214168532.0,14052.0,75732,1.9751,1.9756
1214168583.0,14052.0,75783,1.9752,1.9757
1214168588.0,14052.0,75788,1.9751,1.9756
1214168620.0,14052.0,75820,1.975,1.9755
1214168649.0,14052.0,75849,1.9748,1.9753
1214168650.0,14052.0,75850,1.9747,1.9752
1214168651.0,14052.0,75851,1.9748,1.9753
1214168658.0,14052.0,75858,1.9747,1.9752
1214168666.0,14052.0,75866,1.9748,1.9753
1214168682.0,14052.0,75882,1.9749,1.9754
1214168775.0,14052.0,75975,1.9748,1.9753
1214168807.0,14052.0,76007,1.9749,1.9754
1214169049.0,14052.0,76249,1.975,1.9755
1214169168.0,14052.0,76368,1.9749,1.9754
1214169169.0,14052.0,76369,1.975,1.9755
1214169229.0,14052.0,76429,1.9749,1.9754
1214169238.0,14052.0,76438,1.9748,1.9753
1214169252.0,14052.0,76452,1.9749,1.9754
1214169289.0,14052.0,76489,1.9748,1.9753
1214169508.0,14052.0,76708,1.9749,1.9754
1214169598.0,14052.0,76798,1.975,1.9755
1214169798.0,14052.0,76998,1.9752,1.9757
1214169799.0,14052.0,76999,1.9753,1.9758
1214169955.0,14052.0,77155,1.9754,1.9759
1214170053.0,14052.0,77253,1.9753,1.9758
1214170110.0,14052.0,77310,1.9752,1.9757
1214170113.0,14052.0,77313,1.975,1.9755
1214170114.0,14052.0,77314,1.9748,1.9753
1214170115.0,14052.0,77315,1.9749,1.9754
1214170128.0,14052.0,77328,1.9748,1.9753
1214170216.0,14052.0,77416,1.9749,1.9754
1214170248.0,14052.0,77448,1.9748,1.9753
1214170249.0,14052.0,77449,1.9749,1.9754
1214170310.0,14052.0,77510,1.9748,1.9753
1214170415.0,14052.0,77615,1.9747,1.9752
1214170428.0,14052.0,77628,1.9748,1.9753
1214170474.0,14052.0,77674,1.9747,1.9752
1214170475.0,14052.0,77675,1.9748,1.9753
1214170554.0,14052.0,77754,1.9749,1.9754
1214170559.0,14052.0,77759,1.9751,1.9756
1214170620.0,14052.0,77820,1.975,1.9755
1214170726.0,14052.0,77926,1.9749,1.9754
1214170741.0,14052.0,77941,1.975,1.9755
1214170758.0,14052.0,77958,1.9751,1.9756
1214170768.0,14052.0,77968,1.975,1.9755
1214170803.0,14052.0,78003,1.9749,1.9754
1214170804.0,14052.0,78004,1.975,1.9755
1214170933.0,14052.0,78133,1.9751,1.9756
1214170947.0,14052.0,78147,1.975,1.9755
1214170985.0,14052.0,78185,1.9752,1.9757
1214170994.0,14052.0,78194,1.9751,1.9756
1214170997.0,14052.0,78197,1.975,1.9755
1214171022.0,14052.0,78222,1.9751,1.9756
1214171025.0,14052.0,78225,1.975,1.9755
1214171029.0,14052.0,78229,1.9751,1.9756
1214171092.0,14052.0,78292,1.975,1.9755
1214171157.0,14052.0,78357,1.9751,1.9756
1214171161.0,14052.0,78361,1.975,1.9755
1214171175.0,14052.0,78375,1.9751,1.9756
1214171300.0,14052.0,78500,1.9752,1.9757
1214171350.0,14052.0,78550,1.9751,1.9756
1214171364.0,14052.0,78564,1.9752,1.9757
1214171564.0,14052.0,78764,1.9751,1.9756
1214171647.0,14052.0,78847,1.975,1.9755
1214171652.0,14052.0,78852,1.9751,1.9756
1214171662.0,14052.0,78862,1.975,1.9755
1214171691.0,14052.0,78891,1.9749,1.9754
1214171702.0,14052.0,78902,1.975,1.9755
1214171906.0,14052.0,79106,1.9751,1.9756
1214172012.0,14052.0,79212,1.975,1.9755
1214172013.0,14052.0,79213,1.9751,1.9756
1214172014.0,14052.0,79214,1.975,1.9755
1214172033.0,14052.0,79233,1.9751,1.9756
1214172048.0,14052.0,79248,1.975,1.9755
1214172050.0,14052.0,79250,1.9749,1.9754
1214172053.0,14052.0,79253,1.975,1.9755
1214172088.0,14052.0,79288,1.9751,1.9756
1214172093.0,14052.0,79293,1.975,1.9755
1214172260.0,14052.0,79460,1.9749,1.9754
1214172261.0,14052.0,79461,1.9748,1.9753
1214172262.0,14052.0,79462,1.9749,1.9754
1214172264.0,14052.0,79464,1.975,1.9755
1214172265.0,14052.0,79465,1.9749,1.9754
1214172267.0,14052.0,79467,1.9748,1.9753
1214172269.0,14052.0,79469,1.9749,1.9754
1214172272.0,14052.0,79472,1.9748,1.9753
1214172374.0,14052.0,79574,1.9746,1.9751
1214172399.0,14052.0,79599,1.9747,1.9752
1214172511.0,14052.0,79711,1.9746,1.9751
1214172521.0,14052.0,79721,1.9745,1.975
1214172523.0,14052.0,79723,1.9744,1.9749
1214172533.0,14052.0,79733,1.9745,1.975
1214172534.0,14052.0,79734,1.9744,1.9749
1214172557.0,14052.0,79757,1.9745,1.975
1214172558.0,14052.0,79758,1.9744,1.9749
1214172569.0,14052.0,79769,1.9745,1.975
1214172570.0,14052.0,79770,1.9744,1.9749
1214172575.0,14052.0,79775,1.9745,1.975
1214172592.0,14052.0,79792,1.9744,1.9749
1214172598.0,14052.0,79798,1.9745,1.975
1214172601.0,14052.0,79801,1.9744,1.9749
1214172605.0,14052.0,79805,1.9745,1.975
1214172606.0,14052.0,79806,1.9746,1.9751
1214172615.0,14052.0,79815,1.9745,1.975
1214172651.0,14052.0,79851,1.9746,1.9751
1214172669.0,14052.0,79869,1.9745,1.975
1214172672.0,14052.0,79872,1.9744,1.9749
1214172755.0,14052.0,79955,1.9745,1.975
1214172762.0,14052.0,79962,1.9744,1.9749
1214172803.0,14052.0,80003,1.9745,1.975
1214172899.0,14052.0,80099,1.9744,1.9749
1214172901.0,14052.0,80101,1.9745,1.975
1214172931.0,14052.0,80131,1.9746,1.9751
1214172965.0,14052.0,80165,1.9745,1.975
1214172996.0,14052.0,80196,1.9746,1.9751
1214172999.0,14052.0,80199,1.9747,1.9752
1214173042.0,14052.0,80242,1.9746,1.9751
1214173058.0,14052.0,80258,1.9747,1.9752
1214173127.0,14052.0,80327,1.9746,1.9751
1214173135.0,14052.0,80335,1.9745,1.975
1214173137.0,14052.0,80337,1.9746,1.9751
1214173143.0,14052.0,80343,1.9747,1.9752
1214173168.0,14052.0,80368,1.9746,1.9751
1214173241.0,14052.0,80441,1.9745,1.975
1214173244.0,14052.0,80444,1.9747,1.9752
1214173303.0,14052.0,80503,1.9748,1.9753
1214173307.0,14052.0,80507,1.9747,1.9752
1214174107.0,14052.0,81307,1.9749,1.9754
1214174158.0,14052.0,81358,1.975,1.9755
1214174420.0,14052.0,81620,1.9751,1.9756
1214174421.0,14052.0,81621,1.975,1.9755
1214174442.0,14052.0,81642,1.9749,1.9754
1214174493.0,14052.0,81693,1.9748,1.9753
1214174509.0,14052.0,81709,1.9749,1.9754
1214174616.0,14052.0,81816,1.9748,1.9753
1214174619.0,14052.0,81819,1.9747,1.9752
1214174631.0,14052.0,81831,1.9746,1.9751
1214174644.0,14052.0,81844,1.9745,1.975
1214174646.0,14052.0,81846,1.9744,1.9749
1214174649.0,14052.0,81849,1.9743,1.9748
1214174653.0,14052.0,81853,1.9742,1.9747
1214174654.0,14052.0,81854,1.9743,1.9748
1214174663.0,14052.0,81863,1.9742,1.9747
1214174669.0,14052.0,81869,1.9741,1.9746
1214174693.0,14052.0,81893,1.9742,1.9747
1214174696.0,14052.0,81896,1.9741,1.9746
1214174763.0,14052.0,81963,1.9743,1.9748
1214174769.0,14052.0,81969,1.9742,1.9747
1214174863.0,14052.0,82063,1.9743,1.9748
1214174896.0,14052.0,82096,1.9744,1.9749
1214174943.0,14052.0,82143,1.9743,1.9748
1214174957.0,14052.0,82157,1.9741,1.9746
1214174958.0,14052.0,82158,1.974,1.9745
1214174959.0,14052.0,82159,1.9741,1.9746
1214174974.0,14052.0,82174,1.9742,1.9747
1214174986.0,14052.0,82186,1.974,1.9745
1214175028.0,14052.0,82228,1.9743,1.9748
1214175046.0,14052.0,82246,1.9739,1.9744
1214175050.0,14052.0,82250,1.974,1.9745
1214175054.0,14052.0,82254,1.9739,1.9744
1214175059.0,14052.0,82259,1.9738,1.9743
1214175082.0,14052.0,82282,1.9737,1.9742
1214175085.0,14052.0,82285,1.9736,1.9741
1214175096.0,14052.0,82296,1.9738,1.9743
1214175109.0,14052.0,82309,1.9736,1.9741
1214175110.0,14052.0,82310,1.9738,1.9743
1214175118.0,14052.0,82318,1.9737,1.9742
1214175131.0,14052.0,82331,1.9736,1.9741
1214175135.0,14052.0,82335,1.9737,1.9742
1214175158.0,14052.0,82358,1.9736,1.9741
1214175171.0,14052.0,82371,1.9735,1.974
1214175190.0,14052.0,82390,1.9734,1.9739
1214175195.0,14052.0,82395,1.9735,1.974
1214175199.0,14052.0,82399,1.9734,1.9739
1214175208.0,14052.0,82408,1.9735,1.974
1214175284.0,14052.0,82484,1.9734,1.9739
1214175343.0,14052.0,82543,1.9735,1.974
1214175354.0,14052.0,82554,1.9734,1.9739
1214175356.0,14052.0,82556,1.9735,1.974
1214175389.0,14052.0,82589,1.9734,1.9739
1214175390.0,14052.0,82590,1.9732,1.9737
1214175396.0,14052.0,82596,1.9733,1.9738
1214175405.0,14052.0,82605,1.9732,1.9737
1214175432.0,14052.0,82632,1.9731,1.9736
1214175433.0,14052.0,82633,1.9732,1.9737
1214175598.0,14052.0,82798,1.9733,1.9738
1214175599.0,14052.0,82799,1.9732,1.9737
1214175606.0,14052.0,82806,1.9733,1.9738
1214175618.0,14052.0,82818,1.9734,1.9739
1214175621.0,14052.0,82821,1.9735,1.974
1214176026.0,14052.0,83226,1.9734,1.9739
1214176058.0,14052.0,83258,1.9733,1.9738
1214176082.0,14052.0,83282,1.9732,1.9737
1214176214.0,14052.0,83414,1.9733,1.9738
1214176230.0,14052.0,83430,1.9734,1.9739
1214176243.0,14052.0,83443,1.9733,1.9738
1214176327.0,14052.0,83527,1.9734,1.9739
1214176337.0,14052.0,83537,1.9733,1.9738
1214176359.0,14052.0,83559,1.9732,1.9737
1214176445.0,14052.0,83645,1.9731,1.9736
1214176448.0,14052.0,83648,1.9732,1.9737
1214176529.0,14052.0,83729,1.9731,1.9736
1214176559.0,14052.0,83759,1.9732,1.9737
1214176625.0,14052.0,83825,1.9733,1.9738
1214176626.0,14052.0,83826,1.9732,1.9737
1214176644.0,14052.0,83844,1.9733,1.9738
1214176676.0,14052.0,83876,1.9734,1.9739
1214176678.0,14052.0,83878,1.9733,1.9738
1214176682.0,14052.0,83882,1.9732,1.9737
1214176691.0,14052.0,83891,1.9733,1.9738
1214176696.0,14052.0,83896,1.9732,1.9737
1214176705.0,14052.0,83905,1.9736,1.9741
1214176709.0,14052.0,83909,1.9737,1.9742
1214176711.0,14052.0,83911,1.9735,1.974
1214176718.0,14052.0,83918,1.9734,1.9739
1214176720.0,14052.0,83920,1.9735,1.974
1214176751.0,14052.0,83951,1.9734,1.9739
1214176755.0,14052.0,83955,1.9735,1.974
1214176757.0,14052.0,83957,1.9734,1.9739
1214176764.0,14052.0,83964,1.9733,1.9738
1214176834.0,14052.0,84034,1.9734,1.9739
1214176835.0,14052.0,84035,1.9733,1.9738
1214176851.0,14052.0,84051,1.9732,1.9737
1214176852.0,14052.0,84052,1.9731,1.9736
1214176863.0,14052.0,84063,1.9733,1.9738
1214176897.0,14052.0,84097,1.9732,1.9737
1214176916.0,14052.0,84116,1.9733,1.9738
1214176937.0,14052.0,84137,1.9732,1.9737
1214176939.0,14052.0,84139,1.9733,1.9738
1214176944.0,14052.0,84144,1.9732,1.9737
1214177111.0,14052.0,84311,1.9733,1.9738
1214177133.0,14052.0,84333,1.9732,1.9737
1214177283.0,14052.0,84483,1.9731,1.9736
1214177299.0,14052.0,84499,1.9732,1.9737
1214177661.0,14052.0,84861,1.9733,1.9738
1214177673.0,14052.0,84873,1.9732,1.9737
1214177674.0,14052.0,84874,1.9733,1.9738
1214177687.0,14052.0,84887,1.9732,1.9737
