1174842875.0,13597.0,62075,1.9608,1.9613
1174842908.0,13597.0,62108,1.9606,1.9611
1174842909.0,13597.0,62109,1.9608,1.9613
1174842910.0,13597.0,62110,1.9605,1.961
1174842923.0,13597.0,62123,1.9607,1.9612
1174842923.0,13597.0,62123,1.9608,1.9613
1174842924.0,13597.0,62124,1.9607,1.9612
1174842925.0,13597.0,62125,1.9604,1.9609
1174842952.0,13597.0,62152,1.9603,1.9608
1174842960.0,13597.0,62160,1.9604,1.9609
1174842981.0,13597.0,62181,1.9603,1.9608
1174842986.0,13597.0,62186,1.9604,1.9609
1174842996.0,13597.0,62196,1.9603,1.9608
1174843040.0,13597.0,62240,1.9602,1.9607
1174843041.0,13597.0,62241,1.9601,1.9606
1174843046.0,13597.0,62246,1.96,1.9605
1174843049.0,13597.0,62249,1.9598,1.9603
1174843051.0,13597.0,62251,1.9597,1.9602
1174843052.0,13597.0,62252,1.9598,1.9603
1174843054.0,13597.0,62254,1.9595,1.96
1174843057.0,13597.0,62257,1.9593,1.9598
1174843059.0,13597.0,62259,1.9595,1.96
1174843061.0,13597.0,62261,1.9594,1.9599
1174843064.0,13597.0,62264,1.9593,1.9598
1174843068.0,13597.0,62268,1.9594,1.9599
1174843068.0,13597.0,62268,1.9595,1.96
1174843077.0,13597.0,62277,1.9594,1.9599
1174843081.0,13597.0,62281,1.9595,1.96
1174843087.0,13597.0,62287,1.9594,1.9599
1174843093.0,13597.0,62293,1.9593,1.9598
1174843097.0,13597.0,62297,1.9594,1.9599
1174843102.0,13597.0,62302,1.9595,1.96
1174843118.0,13597.0,62318,1.9594,1.9599
1174843118.0,13597.0,62318,1.9595,1.96
1174843159.0,13597.0,62359,1.9594,1.9599
1174843328.0,13597.0,62528,1.9596,1.9601
1174843429.0,13597.0,62629,1.9597,1.9602
1174843473.0,13597.0,62673,1.9598,1.9603
1174843480.0,13597.0,62680,1.9599,1.9604
1174843482.0,13597.0,62682,1.9598,1.9603
1174843489.0,13597.0,62689,1.9599,1.9604
1174843496.0,13597.0,62696,1.9601,1.9606
1174843500.0,13597.0,62700,1.96,1.9605
1174843508.0,13597.0,62708,1.9599,1.9604
1174843560.0,13597.0,62760,1.96,1.9605
1174843562.0,13597.0,62762,1.9599,1.9604
1174843618.0,13597.0,62818,1.96,1.9605
1174843631.0,13597.0,62831,1.9601,1.9606
1174843660.0,13597.0,62860,1.96,1.9605
1174843666.0,13597.0,62866,1.9601,1.9606
1174843737.0,13597.0,62937,1.9603,1.9608
1174843737.0,13597.0,62937,1.9601,1.9606
1174843742.0,13597.0,62942,1.9604,1.9609
1174843743.0,13597.0,62943,1.9601,1.9606
1174843746.0,13597.0,62946,1.9603,1.9608
1174843746.0,13597.0,62946,1.9604,1.9609
1174843747.0,13597.0,62947,1.9601,1.9606
1174843749.0,13597.0,62949,1.9602,1.9607
1174843752.0,13597.0,62952,1.9604,1.9609
1174843753.0,13597.0,62953,1.9603,1.9608
1174843753.0,13597.0,62953,1.9602,1.9607
1174843761.0,13597.0,62961,1.9604,1.9609
1174843761.0,13597.0,62961,1.9603,1.9608
1174843761.0,13597.0,62961,1.9602,1.9607
1174843765.0,13597.0,62965,1.9604,1.9609
1174843765.0,13597.0,62965,1.9602,1.9607
1174843769.0,13597.0,62969,1.9606,1.9611
1174843769.0,13597.0,62969,1.9604,1.9609
1174843770.0,13597.0,62970,1.9602,1.9607
1174843773.0,13597.0,62973,1.9604,1.9609
1174843774.0,13597.0,62974,1.9606,1.9611
1174843780.0,13597.0,62980,1.9605,1.961
1174843797.0,13597.0,62997,1.9603,1.9608
1174843816.0,13597.0,63016,1.9604,1.9609
1174843852.0,13597.0,63052,1.9605,1.961
1174843853.0,13597.0,63053,1.9604,1.9609
1174843878.0,13597.0,63078,1.9603,1.9608
1174843892.0,13597.0,63092,1.9604,1.9609
1174843919.0,13597.0,63119,1.9603,1.9608
1174843943.0,13597.0,63143,1.9604,1.9609
1174844322.0,13597.0,63522,1.9603,1.9608
1174844392.0,13597.0,63592,1.9602,1.9607
1174844393.0,13597.0,63593,1.96,1.9605
1174844399.0,13597.0,63599,1.9601,1.9606
1174844405.0,13597.0,63605,1.9603,1.9608
1174844408.0,13597.0,63608,1.9601,1.9606
1174844410.0,13597.0,63610,1.9602,1.9607
1174844411.0,13597.0,63611,1.9603,1.9608
1174844542.0,13597.0,63742,1.9604,1.9609
1174844550.0,13597.0,63750,1.9603,1.9608
1174844573.0,13597.0,63773,1.9604,1.9609
1174844578.0,13597.0,63778,1.9603,1.9608
1174844693.0,13597.0,63893,1.9604,1.9609
1174844702.0,13597.0,63902,1.9603,1.9608
1174844704.0,13597.0,63904,1.9604,1.9609
1174844764.0,13597.0,63964,1.9603,1.9608
1174844776.0,13597.0,63976,1.9604,1.9609
1174844776.0,13597.0,63976,1.9603,1.9608
1174844790.0,13597.0,63990,1.9604,1.9609
1174844840.0,13597.0,64040,1.9605,1.9609
1174844840.0,13597.0,64040,1.9603,1.9608
1174844852.0,13597.0,64052,1.9604,1.9609
1174845025.0,13597.0,64225,1.9603,1.9608
1174845469.0,13597.0,64669,1.9602,1.9607
1174845470.0,13597.0,64670,1.9601,1.9606
1174845475.0,13597.0,64675,1.96,1.9605
1174845478.0,13597.0,64678,1.9601,1.9606
1174845482.0,13597.0,64682,1.96,1.9605
1174845518.0,13597.0,64718,1.9601,1.9606
1174845603.0,13597.0,64803,1.96,1.9605
1174845664.0,13597.0,64864,1.9599,1.9604
1174845668.0,13597.0,64868,1.96,1.9605
1174845669.0,13597.0,64869,1.9595,1.96
1174845693.0,13597.0,64893,1.9594,1.9599
1174846167.0,13597.0,65367,1.9599,1.9604
1174846168.0,13597.0,65368,1.9594,1.9599
1174846191.0,13597.0,65391,1.9595,1.96
1174846206.0,13597.0,65406,1.9594,1.9599
1174846741.0,13597.0,65941,1.9595,1.96
1174846748.0,13597.0,65948,1.9596,1.9601
1174846753.0,13597.0,65953,1.9595,1.96
1174846779.0,13597.0,65979,1.9596,1.9601
1174846786.0,13597.0,65986,1.9595,1.96
1174846842.0,13597.0,66042,1.9596,1.9601
1174846862.0,13597.0,66062,1.9595,1.96
1174847028.0,13597.0,66228,1.9596,1.9601
1174847042.0,13597.0,66242,1.9595,1.96
1174847090.0,13597.0,66290,1.9596,1.9601
1174847110.0,13597.0,66310,1.9595,1.96
1174847152.0,13597.0,66352,1.9596,1.9601
1174847172.0,13597.0,66372,1.9595,1.96
1174847271.0,13597.0,66471,1.9596,1.9601
1174847272.0,13597.0,66472,1.9595,1.96
1174847281.0,13597.0,66481,1.9596,1.9601
1174847282.0,13597.0,66482,1.9595,1.96
1174847291.0,13597.0,66491,1.9596,1.9601
1174847293.0,13597.0,66493,1.9595,1.96
1174847301.0,13597.0,66501,1.9596,1.9601
1174847302.0,13597.0,66502,1.9595,1.96
1174847311.0,13597.0,66511,1.9596,1.9601
1174847312.0,13597.0,66512,1.9595,1.96
1174847323.0,13597.0,66523,1.9596,1.9601
1174847328.0,13597.0,66528,1.9595,1.96
1174847365.0,13597.0,66565,1.9596,1.9601
1174847370.0,13597.0,66570,1.9595,1.96
1174847406.0,13597.0,66606,1.9596,1.9601
1174847419.0,13597.0,66619,1.9595,1.96
1174847419.0,13597.0,66619,1.9594,1.9599
1174847423.0,13597.0,66623,1.9595,1.96
1174847428.0,13597.0,66628,1.9594,1.9599
1174847511.0,13597.0,66711,1.9593,1.9598
1174847582.0,13597.0,66782,1.9594,1.9599
1174847762.0,13597.0,66962,1.9593,1.9598
1174847765.0,13597.0,66965,1.9594,1.9599
1174847791.0,13597.0,66991,1.9593,1.9598
1174847850.0,13597.0,67050,1.9594,1.9599
1174847866.0,13597.0,67066,1.9593,1.9598
1174847951.0,13597.0,67151,1.9594,1.9599
1174847955.0,13597.0,67155,1.9593,1.9598
1174848301.0,13597.0,67501,1.9594,1.9599
1174848306.0,13597.0,67506,1.9593,1.9598
1174848370.0,13597.0,67570,1.9592,1.9597
1174848371.0,13597.0,67571,1.9591,1.9596
1174848385.0,13597.0,67585,1.959,1.9595
1174848435.0,13597.0,67635,1.9589,1.9594
1174848437.0,13597.0,67637,1.9588,1.9592
1174848438.0,13597.0,67638,1.9587,1.9592
1174848440.0,13597.0,67640,1.9586,1.9591
1174848441.0,13597.0,67641,1.9587,1.9592
1174848442.0,13597.0,67642,1.9586,1.9591
1174848443.0,13597.0,67643,1.9587,1.9592
1174848444.0,13597.0,67644,1.9585,1.959
1174848445.0,13597.0,67645,1.9587,1.9592
1174848447.0,13597.0,67647,1.9586,1.9591
1174848448.0,13597.0,67648,1.9585,1.959
1174848452.0,13597.0,67652,1.9584,1.9589
1174848453.0,13597.0,67653,1.9585,1.959
1174848454.0,13597.0,67654,1.9584,1.9589
1174848454.0,13597.0,67654,1.9583,1.9588
1174848454.0,13597.0,67654,1.9582,1.9587
1174848456.0,13597.0,67656,1.958,1.9585
1174848457.0,13597.0,67657,1.9579,1.9584
1174848465.0,13597.0,67665,1.9578,1.9583
1174848466.0,13597.0,67666,1.9579,1.9584
1174848469.0,13597.0,67669,1.9577,1.9581
1174848470.0,13597.0,67670,1.9576,1.9581
1174848470.0,13597.0,67670,1.9575,1.958
1174848470.0,13597.0,67670,1.9574,1.9579
1174848476.0,13597.0,67676,1.9573,1.9578
1174848495.0,13597.0,67695,1.9574,1.9579
1174848500.0,13597.0,67700,1.9575,1.958
1174848502.0,13597.0,67702,1.9574,1.9579
1174848512.0,13597.0,67712,1.9575,1.958
1174848513.0,13597.0,67713,1.9574,1.9579
1174848513.0,13597.0,67713,1.9575,1.958
1174848513.0,13597.0,67713,1.9574,1.9579
1174848515.0,13597.0,67715,1.9573,1.9578
1174848517.0,13597.0,67717,1.9572,1.9577
1174848522.0,13597.0,67722,1.9571,1.9576
1174848526.0,13597.0,67726,1.957,1.9575
1174848528.0,13597.0,67728,1.9569,1.9574
1174848528.0,13597.0,67728,1.957,1.9575
1174848533.0,13597.0,67733,1.9571,1.9576
1174848539.0,13597.0,67739,1.9573,1.9578
1174848540.0,13597.0,67740,1.9574,1.9579
1174848541.0,13597.0,67741,1.9573,1.9578
1174848541.0,13597.0,67741,1.9572,1.9577
1174848543.0,13597.0,67743,1.9571,1.9576
1174848543.0,13597.0,67743,1.9573,1.9577
1174848544.0,13597.0,67744,1.9573,1.9578
1174848544.0,13597.0,67744,1.9572,1.9577
1174848551.0,13597.0,67751,1.9571,1.9576
1174848553.0,13597.0,67753,1.9572,1.9577
1174848562.0,13597.0,67762,1.9573,1.9578
1174848567.0,13597.0,67767,1.9574,1.9579
1174848567.0,13597.0,67767,1.9575,1.958
1174848567.0,13597.0,67767,1.9574,1.9579
1174848573.0,13597.0,67773,1.9575,1.958
1174848576.0,13597.0,67776,1.9577,1.9582
1174848576.0,13597.0,67776,1.9576,1.9581
1174848577.0,13597.0,67777,1.9577,1.9582
1174848579.0,13597.0,67779,1.9578,1.9583
1174848580.0,13597.0,67780,1.9579,1.9584
1174848582.0,13597.0,67782,1.9578,1.9583
1174848585.0,13597.0,67785,1.9575,1.958
1174848586.0,13597.0,67786,1.9574,1.9579
1174848588.0,13597.0,67788,1.9575,1.958
1174848589.0,13597.0,67789,1.9576,1.9581
1174848591.0,13597.0,67791,1.9577,1.9582
1174848591.0,13597.0,67791,1.9576,1.9581
1174848592.0,13597.0,67792,1.9577,1.9582
1174848593.0,13597.0,67793,1.9578,1.9583
1174848595.0,13597.0,67795,1.9577,1.9582
1174848603.0,13597.0,67803,1.9576,1.9581
1174848606.0,13597.0,67806,1.9577,1.9582
1174848611.0,13597.0,67811,1.9576,1.9581
1174848612.0,13597.0,67812,1.9577,1.9582
1174848619.0,13597.0,67819,1.9578,1.9583
1174848621.0,13597.0,67821,1.9579,1.9584
1174848639.0,13597.0,67839,1.9578,1.9583
1174848662.0,13597.0,67862,1.9579,1.9584
1174848671.0,13597.0,67871,1.958,1.9585
1174848673.0,13597.0,67873,1.9581,1.9586
1174848677.0,13597.0,67877,1.958,1.9585
1174848686.0,13597.0,67886,1.9579,1.9584
1174848693.0,13597.0,67893,1.958,1.9585
1174848693.0,13597.0,67893,1.9579,1.9584
1174848742.0,13597.0,67942,1.9577,1.9582
1174848743.0,13597.0,67943,1.9578,1.9583
1174848745.0,13597.0,67945,1.9577,1.9582
1174848748.0,13597.0,67948,1.9576,1.9581
1174848771.0,13597.0,67971,1.9577,1.9582
1174848786.0,13597.0,67986,1.9576,1.9581
1174848788.0,13597.0,67988,1.9577,1.9582
1174848796.0,13597.0,67996,1.9576,1.9581
1174848815.0,13597.0,68015,1.9577,1.9582
1174848819.0,13597.0,68019,1.9576,1.9581
1174848829.0,13597.0,68029,1.9577,1.9582
1174848830.0,13597.0,68030,1.9576,1.9581
1174848833.0,13597.0,68033,1.9577,1.9582
1174848864.0,13597.0,68064,1.9578,1.9583
1174848864.0,13597.0,68064,1.9579,1.9584
1174848865.0,13597.0,68065,1.9578,1.9583
1174848866.0,13597.0,68066,1.9579,1.9584
1174848882.0,13597.0,68082,1.958,1.9585
1174848883.0,13597.0,68083,1.9581,1.9586
1174848894.0,13597.0,68094,1.958,1.9585
1174848906.0,13597.0,68106,1.9581,1.9586
1174848924.0,13597.0,68124,1.9582,1.9587
1174848925.0,13597.0,68125,1.9581,1.9586
1174848944.0,13597.0,68144,1.9582,1.9587
1174848946.0,13597.0,68146,1.958,1.9585
1174848949.0,13597.0,68149,1.9579,1.9584
1174848956.0,13597.0,68156,1.958,1.9585
1174848996.0,13597.0,68196,1.9578,1.9583
1174849008.0,13597.0,68208,1.9577,1.9582
1174849026.0,13597.0,68226,1.9578,1.9583
1174849027.0,13597.0,68227,1.9579,1.9584
1174849030.0,13597.0,68230,1.958,1.9585
1174849057.0,13597.0,68257,1.9579,1.9584
1174849069.0,13597.0,68269,1.958,1.9585
1174849087.0,13597.0,68287,1.9581,1.9586
1174849088.0,13597.0,68288,1.9582,1.9587
1174849089.0,13597.0,68289,1.9583,1.9588
1174849096.0,13597.0,68296,1.9584,1.9589
1174849098.0,13597.0,68298,1.9585,1.959
1174849101.0,13597.0,68301,1.9584,1.9589
1174849108.0,13597.0,68308,1.9585,1.959
1174849120.0,13597.0,68320,1.9586,1.9591
1174849133.0,13597.0,68333,1.9585,1.959
1174849139.0,13597.0,68339,1.9586,1.9591
1174849216.0,13597.0,68416,1.9587,1.9592
1174849221.0,13597.0,68421,1.9588,1.9593
1174849223.0,13597.0,68423,1.9587,1.9592
1174849241.0,13597.0,68441,1.9588,1.9593
1174849253.0,13597.0,68453,1.9589,1.9594
1174849254.0,13597.0,68454,1.959,1.9595
1174849255.0,13597.0,68455,1.9591,1.9596
1174849256.0,13597.0,68456,1.959,1.9595
1174849256.0,13597.0,68456,1.9591,1.9596
1174849264.0,13597.0,68464,1.9593,1.9598
1174849266.0,13597.0,68466,1.9594,1.9599
1174849286.0,13597.0,68486,1.9595,1.96
1174849293.0,13597.0,68493,1.9594,1.9599
1174849308.0,13597.0,68508,1.9593,1.9598
1174849308.0,13597.0,68508,1.9594,1.9599
1174849310.0,13597.0,68510,1.9593,1.9598
1174849325.0,13597.0,68525,1.9592,1.9597
1174849329.0,13597.0,68529,1.9591,1.9596
1174849348.0,13597.0,68548,1.9592,1.9597
1174849349.0,13597.0,68549,1.9591,1.9596
1174849353.0,13597.0,68553,1.9592,1.9597
1174849358.0,13597.0,68558,1.9593,1.9598
1174849359.0,13597.0,68559,1.9594,1.9599
1174849365.0,13597.0,68565,1.9593,1.9598
1174849368.0,13597.0,68568,1.9592,1.9597
1174849382.0,13597.0,68582,1.9591,1.9596
1174849391.0,13597.0,68591,1.9592,1.9596
1174849397.0,13597.0,68597,1.9592,1.9597
1174849423.0,13597.0,68623,1.9593,1.9598
1174849425.0,13597.0,68625,1.9592,1.9597
1174849426.0,13597.0,68626,1.9591,1.9596
1174849427.0,13597.0,68627,1.959,1.9595
1174849430.0,13597.0,68630,1.9589,1.9594
1174849431.0,13597.0,68631,1.9588,1.9593
1174849433.0,13597.0,68633,1.9589,1.9594
1174849433.0,13597.0,68633,1.9588,1.9593
1174849444.0,13597.0,68644,1.9587,1.9592
1174849447.0,13597.0,68647,1.9588,1.9593
1174849457.0,13597.0,68657,1.959,1.9595
1174849463.0,13597.0,68663,1.9591,1.9596
1174849464.0,13597.0,68664,1.9592,1.9597
1174849465.0,13597.0,68665,1.9593,1.9598
1174849483.0,13597.0,68683,1.9591,1.9596
1174849483.0,13597.0,68683,1.9591,1.9594
1174849483.0,13597.0,68683,1.9593,1.9598
1174849489.0,13597.0,68689,1.9592,1.9597
1174849501.0,13597.0,68701,1.9593,1.9598
1174849502.0,13597.0,68702,1.9594,1.9599
1174849651.0,13597.0,68851,1.9595,1.96
1174849652.0,13597.0,68852,1.9596,1.9601
1174849652.0,13597.0,68852,1.9595,1.96
1174849653.0,13597.0,68853,1.9596,1.9601
1174849679.0,13597.0,68879,1.9595,1.96
1174849682.0,13597.0,68882,1.9596,1.9601
1174849700.0,13597.0,68900,1.9597,1.9602
1174849717.0,13597.0,68917,1.9599,1.9604
1174849718.0,13597.0,68918,1.96,1.9605
1174849720.0,13597.0,68920,1.9599,1.9604
1174849722.0,13597.0,68922,1.96,1.9605
1174849734.0,13597.0,68934,1.9601,1.9606
1174849745.0,13597.0,68945,1.96,1.9605
1174849746.0,13597.0,68946,1.9599,1.9604
1174849747.0,13597.0,68947,1.9598,1.9603
1174849748.0,13597.0,68948,1.9599,1.9604
1174849752.0,13597.0,68952,1.9598,1.9603
1174849752.0,13597.0,68952,1.9599,1.9604
1174849754.0,13597.0,68954,1.96,1.9605
1174849755.0,13597.0,68955,1.9599,1.9604
1174849792.0,13597.0,68992,1.96,1.9605
1174849810.0,13597.0,69010,1.9601,1.9606
1174849837.0,13597.0,69037,1.9602,1.9607
1174849860.0,13597.0,69060,1.9603,1.9608
1174849876.0,13597.0,69076,1.9604,1.9609
1174849899.0,13597.0,69099,1.9603,1.9608
1174849967.0,13597.0,69167,1.9602,1.9607
1174849967.0,13597.0,69167,1.9601,1.9606
1174849968.0,13597.0,69168,1.9602,1.9607
1174849971.0,13597.0,69171,1.9603,1.9608
1174849992.0,13597.0,69192,1.9602,1.9607
1174850017.0,13597.0,69217,1.9601,1.9606
1174850037.0,13597.0,69237,1.9602,1.9607
1174850043.0,13597.0,69243,1.9601,1.9606
1174850049.0,13597.0,69249,1.96,1.9605
1174850060.0,13597.0,69260,1.9602,1.9607
1174850080.0,13597.0,69280,1.9603,1.9608
1174850092.0,13597.0,69292,1.9602,1.9607
1174850096.0,13597.0,69296,1.9601,1.9606
1174850132.0,13597.0,69332,1.96,1.9605
1174850137.0,13597.0,69337,1.9601,1.9606
1174850137.0,13597.0,69337,1.9602,1.9607
1174850138.0,13597.0,69338,1.9603,1.9608
1174850142.0,13597.0,69342,1.9602,1.9607
1174850142.0,13597.0,69342,1.9601,1.9606
1174850147.0,13597.0,69347,1.9602,1.9607
1174850155.0,13597.0,69355,1.9601,1.9606
1174850157.0,13597.0,69357,1.9602,1.9607
1174850160.0,13597.0,69360,1.9601,1.9606
1174850216.0,13597.0,69416,1.9602,1.9607
1174850216.0,13597.0,69416,1.9603,1.9607
1174850217.0,13597.0,69417,1.9602,1.9606
1174850218.0,13597.0,69418,1.9601,1.9606
1174850236.0,13597.0,69436,1.96,1.9605
1174850249.0,13597.0,69449,1.9601,1.9606
1174850254.0,13597.0,69454,1.9602,1.9607
1174850265.0,13597.0,69465,1.9603,1.9608
1174850265.0,13597.0,69465,1.9604,1.9609
1174850275.0,13597.0,69475,1.9604,1.9608
1174850276.0,13597.0,69476,1.9604,1.9609
1174850278.0,13597.0,69478,1.9605,1.961
1174850279.0,13597.0,69479,1.9604,1.9609
1174850290.0,13597.0,69490,1.9603,1.9608
1174850292.0,13597.0,69492,1.9602,1.9607
1174850294.0,13597.0,69494,1.9603,1.9608
1174850300.0,13597.0,69500,1.9602,1.9607
1174850301.0,13597.0,69501,1.9601,1.9606
1174850457.0,13597.0,69657,1.9602,1.9607
1174850463.0,13597.0,69663,1.9601,1.9606
1174850465.0,13597.0,69665,1.9602,1.9607
1174850467.0,13597.0,69667,1.9601,1.9606
1174850591.0,13597.0,69791,1.96,1.9605
1174850595.0,13597.0,69795,1.9599,1.9604
1174850626.0,13597.0,69826,1.9598,1.9603
1174850628.0,13597.0,69828,1.9599,1.9604
1174850630.0,13597.0,69830,1.9598,1.9603
1174850645.0,13597.0,69845,1.9597,1.9602
1174850675.0,13597.0,69875,1.9598,1.9603
1174850678.0,13597.0,69878,1.9597,1.9602
1174850708.0,13597.0,69908,1.9596,1.9601
1174850714.0,13597.0,69914,1.9597,1.9602
1174850733.0,13597.0,69933,1.9598,1.9603
1174850735.0,13597.0,69935,1.9599,1.9604
1174850736.0,13597.0,69936,1.9598,1.9603
1174850748.0,13597.0,69948,1.9599,1.9604
1174850766.0,13597.0,69966,1.96,1.9605
1174850770.0,13597.0,69970,1.9601,1.9606
1174850801.0,13597.0,70001,1.9602,1.9607
1174850803.0,13597.0,70003,1.9601,1.9606
1174850807.0,13597.0,70007,1.9602,1.9607
1174850807.0,13597.0,70007,1.9603,1.9608
1174850814.0,13597.0,70014,1.9602,1.9607
1174850820.0,13597.0,70020,1.9601,1.9606
1174850834.0,13597.0,70034,1.9602,1.9607
1174850888.0,13597.0,70088,1.9603,1.9608
1174850904.0,13597.0,70104,1.9602,1.9607
1174850907.0,13597.0,70107,1.9602,1.9606
1174850907.0,13597.0,70107,1.9602,1.9607
1174850929.0,13597.0,70129,1.9601,1.9606
1174850944.0,13597.0,70144,1.9602,1.9606
1174850955.0,13597.0,70155,1.9602,1.9607
1174850956.0,13597.0,70156,1.9603,1.9608
1174850974.0,13597.0,70174,1.9604,1.9609
1174850990.0,13597.0,70190,1.9603,1.9608
1174850994.0,13597.0,70194,1.9604,1.9609
1174850999.0,13597.0,70199,1.9603,1.9606
1174850999.0,13597.0,70199,1.96,1.9605
1174851000.0,13597.0,70200,1.9601,1.9606
1174851000.0,13597.0,70200,1.9602,1.9607
1174851002.0,13597.0,70202,1.9601,1.9605
1174851002.0,13597.0,70202,1.9601,1.9606
1174851003.0,13597.0,70203,1.9602,1.9607
1174851004.0,13597.0,70204,1.9603,1.9608
1174851012.0,13597.0,70212,1.9602,1.9607
1174851013.0,13597.0,70213,1.9603,1.9608
1174851025.0,13597.0,70225,1.9604,1.9609
1174851032.0,13597.0,70232,1.9605,1.961
1174851033.0,13597.0,70233,1.9604,1.9609
1174851035.0,13597.0,70235,1.9605,1.961
1174851035.0,13597.0,70235,1.9604,1.9609
1174851037.0,13597.0,70237,1.9605,1.961
1174851037.0,13597.0,70237,1.9604,1.9609
1174851039.0,13597.0,70239,1.9605,1.961
1174851041.0,13597.0,70241,1.9606,1.9611
1174851042.0,13597.0,70242,1.9605,1.961
1174851043.0,13597.0,70243,1.9606,1.9611
1174851050.0,13597.0,70250,1.9605,1.961
1174851051.0,13597.0,70251,1.9606,1.9611
1174851052.0,13597.0,70252,1.9605,1.961
1174851058.0,13597.0,70258,1.9606,1.9611
1174851058.0,13597.0,70258,1.9605,1.961
1174851061.0,13597.0,70261,1.9606,1.9611
1174851061.0,13597.0,70261,1.9605,1.961
1174851065.0,13597.0,70265,1.9606,1.9611
1174851065.0,13597.0,70265,1.9605,1.961
1174851068.0,13597.0,70268,1.9606,1.9611
1174851069.0,13597.0,70269,1.9605,1.961
1174851070.0,13597.0,70270,1.9606,1.9611
1174851074.0,13597.0,70274,1.9607,1.9612
1174851076.0,13597.0,70276,1.9606,1.9611
1174851077.0,13597.0,70277,1.9607,1.9612
1174851079.0,13597.0,70279,1.9606,1.9611
1174851080.0,13597.0,70280,1.9607,1.9612
1174851080.0,13597.0,70280,1.9606,1.9611
1174851081.0,13597.0,70281,1.9604,1.9609
1174851082.0,13597.0,70282,1.9605,1.9609
1174851082.0,13597.0,70282,1.9605,1.961
1174851083.0,13597.0,70283,1.9606,1.961
1174851083.0,13597.0,70283,1.9606,1.9611
1174851084.0,13597.0,70284,1.9607,1.9612
1174851087.0,13597.0,70287,1.9608,1.9613
1174851091.0,13597.0,70291,1.9607,1.9612
1174851091.0,13597.0,70291,1.9608,1.9613
1174851097.0,13597.0,70297,1.9607,1.9612
1174851101.0,13597.0,70301,1.9608,1.9613
1174851104.0,13597.0,70304,1.9607,1.9612
1174851223.0,13597.0,70423,1.9606,1.9611
1174851377.0,13597.0,70577,1.9605,1.961
1174851407.0,13597.0,70607,1.9604,1.9609
1174851407.0,13597.0,70607,1.9603,1.9608
1174851418.0,13597.0,70618,1.9602,1.9607
1174851436.0,13597.0,70636,1.96,1.9605
1174851440.0,13597.0,70640,1.9599,1.9604
1174851453.0,13597.0,70653,1.96,1.9605
1174851461.0,13597.0,70661,1.9601,1.9605
1174851463.0,13597.0,70663,1.9602,1.9605
1174851463.0,13597.0,70663,1.9601,1.9605
1174851464.0,13597.0,70664,1.96,1.9605
1174851465.0,13597.0,70665,1.9599,1.9604
1174851490.0,13597.0,70690,1.96,1.9605
1174851528.0,13597.0,70728,1.9599,1.9604
1174851528.0,13597.0,70728,1.9598,1.9603
1174851533.0,13597.0,70733,1.9599,1.9604
1174851534.0,13597.0,70734,1.96,1.9605
1174851561.0,13597.0,70761,1.9599,1.9604
1174851731.0,13597.0,70931,1.96,1.9605
1174851734.0,13597.0,70934,1.9599,1.9604
1174851795.0,13597.0,70995,1.9598,1.9603
1174851971.0,13597.0,71171,1.9597,1.9602
1174851971.0,13597.0,71171,1.9596,1.9601
1174851971.0,13597.0,71171,1.9595,1.96
