1140374738.0,13198.0,67538,1.7423,1.7428
1140374755.0,13198.0,67555,1.7424,1.7429
1140374757.0,13198.0,67557,1.7423,1.7428
1140374768.0,13198.0,67568,1.7422,1.7427
1140374776.0,13198.0,67576,1.7421,1.7426
1140374780.0,13198.0,67580,1.7422,1.7427
1140374783.0,13198.0,67583,1.7423,1.7428
1140374788.0,13198.0,67588,1.7424,1.7429
1140374791.0,13198.0,67591,1.7423,1.7428
1140374852.0,13198.0,67652,1.7422,1.7427
1140374854.0,13198.0,67654,1.7423,1.7428
1140374904.0,13198.0,67704,1.7422,1.7427
1140374906.0,13198.0,67706,1.7423,1.7428
1140374924.0,13198.0,67724,1.7422,1.7427
1140374927.0,13198.0,67727,1.7423,1.7428
1140374928.0,13198.0,67728,1.7424,1.7429
1140374929.0,13198.0,67729,1.7423,1.7428
1140374952.0,13198.0,67752,1.7424,1.7429
1140374954.0,13198.0,67754,1.7425,1.743
1140374957.0,13198.0,67757,1.7426,1.7431
1140374958.0,13198.0,67758,1.7428,1.7433
1140374960.0,13198.0,67760,1.7426,1.7431
1140374961.0,13198.0,67761,1.7425,1.743
1140374962.0,13198.0,67762,1.7426,1.7431
1140374966.0,13198.0,67766,1.7427,1.7432
1140374968.0,13198.0,67768,1.7426,1.7431
1140374968.0,13198.0,67768,1.7427,1.7432
1140374974.0,13198.0,67774,1.7426,1.7431
1140374980.0,13198.0,67780,1.7427,1.7432
1140374981.0,13198.0,67781,1.7426,1.7431
1140374983.0,13198.0,67783,1.7427,1.7432
1140374985.0,13198.0,67785,1.7426,1.7431
1140374985.0,13198.0,67785,1.7427,1.7432
1140374985.0,13198.0,67785,1.7426,1.7431
1140374990.0,13198.0,67790,1.7427,1.7432
1140374991.0,13198.0,67791,1.7426,1.7431
1140374992.0,13198.0,67792,1.7427,1.7432
1140374993.0,13198.0,67793,1.7426,1.7431
1140375000.0,13198.0,67800,1.7427,1.7432
1140375000.0,13198.0,67800,1.7426,1.7431
1140375011.0,13198.0,67811,1.7425,1.743
1140375011.0,13198.0,67811,1.7424,1.7429
1140375014.0,13198.0,67814,1.7425,1.743
1140375022.0,13198.0,67822,1.7424,1.7429
1140375025.0,13198.0,67825,1.7423,1.7428
1140375031.0,13198.0,67831,1.7424,1.7429
1140375036.0,13198.0,67836,1.7425,1.743
1140375037.0,13198.0,67837,1.7424,1.7429
1140375038.0,13198.0,67838,1.7423,1.7428
1140375039.0,13198.0,67839,1.7425,1.743
1140375039.0,13198.0,67839,1.7423,1.7428
1140375043.0,13198.0,67843,1.7424,1.7429
1140375054.0,13198.0,67854,1.7423,1.7428
1140375055.0,13198.0,67855,1.7424,1.7429
1140375068.0,13198.0,67868,1.7425,1.743
1140375089.0,13198.0,67889,1.7423,1.7428
1140375093.0,13198.0,67893,1.7424,1.7429
1140375093.0,13198.0,67893,1.7423,1.7428
1140375094.0,13198.0,67894,1.7424,1.7429
1140375094.0,13198.0,67894,1.7425,1.743
1140375095.0,13198.0,67895,1.7424,1.7429
1140375160.0,13198.0,67960,1.7423,1.7428
1140375161.0,13198.0,67961,1.7422,1.7427
1140375163.0,13198.0,67963,1.7423,1.7428
1140375163.0,13198.0,67963,1.7424,1.7429
1140375171.0,13198.0,67971,1.7423,1.7428
1140375185.0,13198.0,67985,1.7424,1.7429
1140375225.0,13198.0,68025,1.7425,1.743
1140375227.0,13198.0,68027,1.7426,1.7431
1140375241.0,13198.0,68041,1.7425,1.743
1140375246.0,13198.0,68046,1.7426,1.7431
1140375349.0,13198.0,68149,1.7424,1.7429
1140375350.0,13198.0,68150,1.7423,1.7428
1140375369.0,13198.0,68169,1.7424,1.7429
1140375388.0,13198.0,68188,1.7423,1.7428
1140375391.0,13198.0,68191,1.7424,1.7429
1140375398.0,13198.0,68198,1.7423,1.7428
1140375412.0,13198.0,68212,1.7424,1.7429
1140375427.0,13198.0,68227,1.7425,1.743
1140375488.0,13198.0,68288,1.7426,1.7431
1140375505.0,13198.0,68305,1.7425,1.743
1140375505.0,13198.0,68305,1.7424,1.7429
1140375505.0,13198.0,68305,1.7426,1.7431
1140375507.0,13198.0,68307,1.7424,1.7429
1140375511.0,13198.0,68311,1.7425,1.743
1140375512.0,13198.0,68312,1.7426,1.7431
1140375518.0,13198.0,68318,1.7427,1.7432
1140375535.0,13198.0,68335,1.7426,1.7431
1140375556.0,13198.0,68356,1.7424,1.7429
1140375560.0,13198.0,68360,1.7426,1.7429
1140375560.0,13198.0,68360,1.7424,1.7429
1140375571.0,13198.0,68371,1.7421,1.7426
1140375571.0,13198.0,68371,1.7422,1.7427
1140375595.0,13198.0,68395,1.7421,1.7426
1140375604.0,13198.0,68404,1.7422,1.7427
1140375629.0,13198.0,68429,1.7423,1.7428
1140375630.0,13198.0,68430,1.7424,1.7429
1140375644.0,13198.0,68444,1.7423,1.7428
1140375653.0,13198.0,68453,1.7424,1.7429
1140375688.0,13198.0,68488,1.7425,1.743
1140375705.0,13198.0,68505,1.7426,1.7431
1140375759.0,13198.0,68559,1.7425,1.743
1140375774.0,13198.0,68574,1.7423,1.7428
1140375778.0,13198.0,68578,1.7424,1.7429
1140375779.0,13198.0,68579,1.7425,1.743
1140375811.0,13198.0,68611,1.7424,1.7429
1140375824.0,13198.0,68624,1.7423,1.7428
1140375826.0,13198.0,68626,1.7424,1.7429
1140375830.0,13198.0,68630,1.7423,1.7428
1140375834.0,13198.0,68634,1.7424,1.7429
1140375838.0,13198.0,68638,1.7423,1.7428
1140375840.0,13198.0,68640,1.7424,1.7429
1140375856.0,13198.0,68656,1.7423,1.7428
1140375860.0,13198.0,68660,1.7424,1.7429
1140375880.0,13198.0,68680,1.7423,1.7428
1140375882.0,13198.0,68682,1.7424,1.7429
1140375945.0,13198.0,68745,1.7425,1.743
1140375967.0,13198.0,68767,1.7424,1.7429
1140375976.0,13198.0,68776,1.7425,1.743
1140375995.0,13198.0,68795,1.7426,1.7431
1140375999.0,13198.0,68799,1.7425,1.743
1140376034.0,13198.0,68834,1.7426,1.7431
1140376036.0,13198.0,68836,1.7425,1.743
1140376038.0,13198.0,68838,1.7426,1.7431
1140376069.0,13198.0,68869,1.7427,1.7432
1140376071.0,13198.0,68871,1.7428,1.7433
1140376073.0,13198.0,68873,1.7427,1.7432
1140376074.0,13198.0,68874,1.7428,1.7433
1140376075.0,13198.0,68875,1.7427,1.7432
1140376075.0,13198.0,68875,1.7426,1.7431
1140376079.0,13198.0,68879,1.7427,1.7432
1140376080.0,13198.0,68880,1.7426,1.7431
1140376080.0,13198.0,68880,1.7425,1.743
1140376081.0,13198.0,68881,1.7429,1.7434
1140376081.0,13198.0,68881,1.7426,1.7431
1140376082.0,13198.0,68882,1.7425,1.743
1140376084.0,13198.0,68884,1.7431,1.7436
1140376085.0,13198.0,68885,1.743,1.7435
1140376086.0,13198.0,68886,1.7431,1.7436
1140376087.0,13198.0,68887,1.7429,1.7434
1140376088.0,13198.0,68888,1.7428,1.7433
1140376088.0,13198.0,68888,1.7429,1.7434
1140376089.0,13198.0,68889,1.7428,1.7433
1140376089.0,13198.0,68889,1.7429,1.7434
1140376090.0,13198.0,68890,1.7427,1.7432
1140376091.0,13198.0,68891,1.7426,1.7431
1140376099.0,13198.0,68899,1.7425,1.743
1140376102.0,13198.0,68902,1.7427,1.7432
1140376104.0,13198.0,68904,1.7426,1.7431
1140376114.0,13198.0,68914,1.7428,1.7433
1140376120.0,13198.0,68920,1.7427,1.7432
1140376124.0,13198.0,68924,1.7428,1.7433
1140376125.0,13198.0,68925,1.743,1.7433
1140376125.0,13198.0,68925,1.7428,1.7433
1140376126.0,13198.0,68926,1.7429,1.7433
1140376126.0,13198.0,68926,1.743,1.7435
1140376127.0,13198.0,68927,1.7429,1.7434
1140376127.0,13198.0,68927,1.7428,1.7433
1140376138.0,13198.0,68938,1.7427,1.7432
1140376139.0,13198.0,68939,1.7428,1.7433
1140376141.0,13198.0,68941,1.7426,1.7431
1140376145.0,13198.0,68945,1.7425,1.743
1140376147.0,13198.0,68947,1.7426,1.7431
1140376148.0,13198.0,68948,1.7425,1.743
1140376156.0,13198.0,68956,1.7426,1.7431
1140376158.0,13198.0,68958,1.7425,1.743
1140376163.0,13198.0,68963,1.7422,1.7427
1140376164.0,13198.0,68964,1.7421,1.7426
1140376165.0,13198.0,68965,1.7422,1.7427
1140376174.0,13198.0,68974,1.7424,1.7429
1140376175.0,13198.0,68975,1.7425,1.743
1140376180.0,13198.0,68980,1.7426,1.7431
1140376213.0,13198.0,69013,1.7425,1.743
1140376235.0,13198.0,69035,1.7426,1.7431
1140376254.0,13198.0,69054,1.7425,1.743
1140376266.0,13198.0,69066,1.7426,1.7431
1140376269.0,13198.0,69069,1.7425,1.743
1140376272.0,13198.0,69072,1.7426,1.7431
1140376368.0,13198.0,69168,1.7427,1.7431
1140376373.0,13198.0,69173,1.7428,1.7431
1140376375.0,13198.0,69175,1.7427,1.7431
1140376376.0,13198.0,69176,1.7426,1.7431
1140376376.0,13198.0,69176,1.7427,1.7432
1140376377.0,13198.0,69177,1.7428,1.7433
1140376378.0,13198.0,69178,1.7427,1.7432
1140376402.0,13198.0,69202,1.7426,1.7431
1140376445.0,13198.0,69245,1.7427,1.7432
1140376446.0,13198.0,69246,1.7426,1.7431
1140376569.0,13198.0,69369,1.7425,1.743
1140376589.0,13198.0,69389,1.7424,1.7429
1140376636.0,13198.0,69436,1.7422,1.7427
1140376638.0,13198.0,69438,1.7423,1.7428
1140376643.0,13198.0,69443,1.7424,1.7429
1140376645.0,13198.0,69445,1.7423,1.7428
1140376648.0,13198.0,69448,1.7422,1.7427
1140376657.0,13198.0,69457,1.7423,1.7427
1140376657.0,13198.0,69457,1.7423,1.7428
1140376658.0,13198.0,69458,1.7424,1.7429
1140376692.0,13198.0,69492,1.7425,1.743
1140376713.0,13198.0,69513,1.7424,1.7429
1140376718.0,13198.0,69518,1.7425,1.743
1140376725.0,13198.0,69525,1.7426,1.7431
1140376770.0,13198.0,69570,1.7425,1.743
1140376781.0,13198.0,69581,1.7424,1.7429
1140376790.0,13198.0,69590,1.7425,1.743
1140376807.0,13198.0,69607,1.7424,1.7429
1140376808.0,13198.0,69608,1.7425,1.743
1140376813.0,13198.0,69613,1.7424,1.7429
1140376856.0,13198.0,69656,1.7425,1.743
1140376862.0,13198.0,69662,1.7424,1.7429
1140376866.0,13198.0,69666,1.7425,1.743
1140376870.0,13198.0,69670,1.7424,1.7429
1140376893.0,13198.0,69693,1.7425,1.743
1140376899.0,13198.0,69699,1.7426,1.7431
1140376900.0,13198.0,69700,1.7425,1.743
1140376913.0,13198.0,69713,1.7427,1.743
1140376913.0,13198.0,69713,1.7425,1.743
1140376914.0,13198.0,69714,1.7427,1.7432
1140376914.0,13198.0,69714,1.7426,1.7431
1140376916.0,13198.0,69716,1.7425,1.743
1140376983.0,13198.0,69783,1.7426,1.7431
1140376993.0,13198.0,69793,1.7425,1.743
1140377000.0,13198.0,69800,1.7426,1.7431
1140377003.0,13198.0,69803,1.7426,1.743
1140377003.0,13198.0,69803,1.7425,1.743
1140377084.0,13198.0,69884,1.7424,1.7429
1140377130.0,13198.0,69930,1.7425,1.743
1140377145.0,13198.0,69945,1.7424,1.7429
1140377218.0,13198.0,70018,1.7425,1.743
1140377225.0,13198.0,70025,1.7424,1.7429
1140377403.0,13198.0,70203,1.7423,1.7428
1140377406.0,13198.0,70206,1.7424,1.7429
1140377407.0,13198.0,70207,1.7423,1.7428
1140377412.0,13198.0,70212,1.7422,1.7427
1140377416.0,13198.0,70216,1.7421,1.7426
1140377419.0,13198.0,70219,1.7422,1.7427
1140377451.0,13198.0,70251,1.7423,1.7428
1140377455.0,13198.0,70255,1.7422,1.7427
1140377463.0,13198.0,70263,1.7423,1.7428
1140377498.0,13198.0,70298,1.7422,1.7427
1140377500.0,13198.0,70300,1.7422,1.7426
1140377500.0,13198.0,70300,1.7423,1.7428
1140377510.0,13198.0,70310,1.7422,1.7427
1140377533.0,13198.0,70333,1.742,1.7425
1140377557.0,13198.0,70357,1.7415,1.742
1140377558.0,13198.0,70358,1.7421,1.7426
1140377559.0,13198.0,70359,1.7417,1.7422
1140377559.0,13198.0,70359,1.7416,1.7421
1140377559.0,13198.0,70359,1.7419,1.7424
1140377559.0,13198.0,70359,1.7422,1.7427
1140377560.0,13198.0,70360,1.7421,1.7426
1140377561.0,13198.0,70361,1.7419,1.7423
1140377562.0,13198.0,70362,1.7417,1.7422
1140377563.0,13198.0,70363,1.7416,1.7421
1140377563.0,13198.0,70363,1.7417,1.7422
1140377565.0,13198.0,70365,1.7418,1.7423
1140377566.0,13198.0,70366,1.7419,1.7424
1140377566.0,13198.0,70366,1.7418,1.7423
1140377573.0,13198.0,70373,1.742,1.7423
1140377574.0,13198.0,70374,1.742,1.7425
1140377578.0,13198.0,70378,1.7419,1.7424
1140377579.0,13198.0,70379,1.7418,1.7423
1140377583.0,13198.0,70383,1.7417,1.7422
1140377586.0,13198.0,70386,1.7418,1.7422
1140377587.0,13198.0,70387,1.7418,1.7423
1140377607.0,13198.0,70407,1.7419,1.7423
1140377608.0,13198.0,70408,1.7419,1.7424
1140377633.0,13198.0,70433,1.7418,1.7423
1140377633.0,13198.0,70433,1.7417,1.7422
1140377633.0,13198.0,70433,1.7418,1.7423
1140377634.0,13198.0,70434,1.7418,1.7422
1140377634.0,13198.0,70434,1.7418,1.7423
1140377638.0,13198.0,70438,1.7417,1.7422
1140377640.0,13198.0,70440,1.7418,1.7423
1140377643.0,13198.0,70443,1.7417,1.7422
1140377644.0,13198.0,70444,1.7418,1.7422
1140377645.0,13198.0,70445,1.7418,1.7423
1140377648.0,13198.0,70448,1.7419,1.7424
1140377652.0,13198.0,70452,1.7418,1.7423
1140377653.0,13198.0,70453,1.7417,1.7422
1140377653.0,13198.0,70453,1.7416,1.7421
1140377656.0,13198.0,70456,1.7415,1.742
1140377656.0,13198.0,70456,1.7414,1.7419
1140377660.0,13198.0,70460,1.7415,1.742
1140377683.0,13198.0,70483,1.7416,1.7421
1140377698.0,13198.0,70498,1.7417,1.7422
1140377706.0,13198.0,70506,1.7418,1.7423
1140377712.0,13198.0,70512,1.7419,1.7424
1140377720.0,13198.0,70520,1.7418,1.7423
1140377720.0,13198.0,70520,1.7419,1.7424
1140377721.0,13198.0,70521,1.742,1.7425
1140377734.0,13198.0,70534,1.7421,1.7426
1140377738.0,13198.0,70538,1.7422,1.7427
1140377755.0,13198.0,70555,1.7421,1.7426
1140377757.0,13198.0,70557,1.7422,1.7427
1140377759.0,13198.0,70559,1.7423,1.7428
1140377761.0,13198.0,70561,1.7422,1.7427
1140377771.0,13198.0,70571,1.7421,1.7426
1140377772.0,13198.0,70572,1.742,1.7425
1140377774.0,13198.0,70574,1.7419,1.7424
1140377793.0,13198.0,70593,1.742,1.7424
1140377795.0,13198.0,70595,1.742,1.7425
1140377818.0,13198.0,70618,1.7419,1.7424
1140377856.0,13198.0,70656,1.742,1.7425
1140377876.0,13198.0,70676,1.7419,1.7424
1140377922.0,13198.0,70722,1.7418,1.7423
1140378049.0,13198.0,70849,1.7419,1.7424
1140378059.0,13198.0,70859,1.742,1.7425
1140378093.0,13198.0,70893,1.7421,1.7426
1140378097.0,13198.0,70897,1.742,1.7425
1140378098.0,13198.0,70898,1.7419,1.7424
1140378100.0,13198.0,70900,1.742,1.7425
1140378101.0,13198.0,70901,1.7421,1.7426
1140378104.0,13198.0,70904,1.742,1.7425
1140378105.0,13198.0,70905,1.7418,1.7423
1140378108.0,13198.0,70908,1.7419,1.7423
1140378109.0,13198.0,70909,1.7419,1.7424
1140378119.0,13198.0,70919,1.7418,1.7423
1140378151.0,13198.0,70951,1.7419,1.7424
1140378164.0,13198.0,70964,1.742,1.7425
1140378192.0,13198.0,70992,1.7419,1.7424
1140378207.0,13198.0,71007,1.742,1.7425
1140378211.0,13198.0,71011,1.7421,1.7425
1140378215.0,13198.0,71015,1.7421,1.7426
1140378247.0,13198.0,71047,1.742,1.7425
1140378249.0,13198.0,71049,1.7421,1.7425
1140378250.0,13198.0,71050,1.7421,1.7426
1140378262.0,13198.0,71062,1.742,1.7425
1140378263.0,13198.0,71063,1.7421,1.7425
1140378264.0,13198.0,71064,1.7421,1.7426
1140378405.0,13198.0,71205,1.742,1.7425
1140378418.0,13198.0,71218,1.7419,1.7424
1140378420.0,13198.0,71220,1.7421,1.7424
1140378421.0,13198.0,71221,1.7419,1.7424
1140378421.0,13198.0,71221,1.742,1.7424
1140378422.0,13198.0,71222,1.742,1.7425
1140378423.0,13198.0,71223,1.7421,1.7425
1140378424.0,13198.0,71224,1.742,1.7425
1140378425.0,13198.0,71225,1.7419,1.7424
1140378428.0,13198.0,71228,1.742,1.7425
1140378429.0,13198.0,71229,1.7419,1.7424
1140378452.0,13198.0,71252,1.7421,1.7424
1140378453.0,13198.0,71253,1.7421,1.7425
1140378454.0,13198.0,71254,1.742,1.7425
1140378454.0,13198.0,71254,1.7421,1.7426
1140378456.0,13198.0,71256,1.742,1.7425
1140378457.0,13198.0,71257,1.7421,1.7425
1140378458.0,13198.0,71258,1.7421,1.7426
1140378460.0,13198.0,71260,1.742,1.7425
1140378467.0,13198.0,71267,1.7421,1.7426
1140378470.0,13198.0,71270,1.742,1.7425
1140378477.0,13198.0,71277,1.7419,1.7424
1140378482.0,13198.0,71282,1.742,1.7425
1140378501.0,13198.0,71301,1.7419,1.7424
1140378501.0,13198.0,71301,1.742,1.7425
1140378502.0,13198.0,71302,1.7421,1.7426
1140378913.0,13198.0,71713,1.7421,1.7425
1140378913.0,13198.0,71713,1.742,1.7425
1140378914.0,13198.0,71714,1.7421,1.7426
1140378928.0,13198.0,71728,1.7422,1.7427
1140378931.0,13198.0,71731,1.7423,1.7427
1140378932.0,13198.0,71732,1.7423,1.7428
1140378933.0,13198.0,71733,1.7422,1.7426
1140378935.0,13198.0,71735,1.7421,1.7426
1140378935.0,13198.0,71735,1.7422,1.7427
1140378936.0,13198.0,71736,1.7421,1.7426
1140378937.0,13198.0,71737,1.7423,1.7426
1140378938.0,13198.0,71738,1.7423,1.7428
1140378939.0,13198.0,71739,1.7422,1.7427
1140378958.0,13198.0,71758,1.7421,1.7426
1140378975.0,13198.0,71775,1.7422,1.7427
1140378987.0,13198.0,71787,1.7421,1.7426
1140379000.0,13198.0,71800,1.7422,1.7427
1140379001.0,13198.0,71801,1.7421,1.7426
1140379003.0,13198.0,71803,1.742,1.7425
1140379003.0,13198.0,71803,1.7421,1.7425
1140379005.0,13198.0,71805,1.7421,1.7426
1140379011.0,13198.0,71811,1.7422,1.7427
1140379020.0,13198.0,71820,1.7421,1.7426
1140379027.0,13198.0,71827,1.7422,1.7427
1140379041.0,13198.0,71841,1.7423,1.7428
1140379054.0,13198.0,71854,1.7422,1.7427
1140379064.0,13198.0,71864,1.7423,1.7428
1140379108.0,13198.0,71908,1.7422,1.7427
1140379117.0,13198.0,71917,1.7421,1.7426
1140379118.0,13198.0,71918,1.7422,1.7427
1140379122.0,13198.0,71922,1.7422,1.7426
