1309108299.0,15151.0,61899,1.5964,1.5968
1309108314.0,15151.0,61914,1.5963,1.5967
1309108317.0,15151.0,61917,1.5964,1.5968
1309108420.0,15151.0,62020,1.5963,1.5967
1309108442.0,15151.0,62042,1.5964,1.5968
1309108887.0,15151.0,62487,1.5963,1.5967
1309108955.0,15151.0,62555,1.5964,1.5968
1309109028.0,15151.0,62628,1.5963,1.5967
1309109187.0,15151.0,62787,1.5961,1.5965
1309109206.0,15151.0,62806,1.5957,1.5961
1309109208.0,15151.0,62808,1.5961,1.5965
1309109225.0,15151.0,62825,1.5962,1.5966
1309109241.0,15151.0,62841,1.5961,1.5965
1309109242.0,15151.0,62842,1.5962,1.5966
1309109321.0,15151.0,62921,1.5963,1.5967
1309109365.0,15151.0,62965,1.5962,1.5966
1309109469.0,15151.0,63069,1.5963,1.5967
1309109474.0,15151.0,63074,1.5961,1.5965
1309109544.0,15151.0,63144,1.596,1.5964
1309109544.0,15151.0,63144,1.5961,1.5965
1309109557.0,15151.0,63157,1.5964,1.5968
1309109557.0,15151.0,63157,1.5965,1.5969
1309109566.0,15151.0,63166,1.5964,1.5968
1309109585.0,15151.0,63185,1.5963,1.5967
1309109728.0,15151.0,63328,1.5963,1.5967
1309109728.0,15151.0,63328,1.5964,1.5968
1309109729.0,15151.0,63329,1.5963,1.5967
1309109752.0,15151.0,63352,1.5965,1.5969
1309109752.0,15151.0,63352,1.5966,1.597
1309109756.0,15151.0,63356,1.5965,1.5969
1309109757.0,15151.0,63357,1.5964,1.5968
1309109761.0,15151.0,63361,1.5965,1.5969
1309109836.0,15151.0,63436,1.5964,1.5968
1309109843.0,15151.0,63443,1.5963,1.5967
1309109861.0,15151.0,63461,1.5964,1.5968
1309109941.0,15151.0,63541,1.5963,1.5967
1309109969.0,15151.0,63569,1.5964,1.5968
1309109982.0,15151.0,63582,1.5963,1.5967
1309110020.0,15151.0,63620,1.5964,1.5968
1309110022.0,15151.0,63622,1.5963,1.5967
1309110263.0,15151.0,63863,1.5961,1.5965
1309110505.0,15151.0,64105,1.596,1.5964
1309110506.0,15151.0,64106,1.5961,1.5965
1309110633.0,15151.0,64233,1.596,1.5964
1309111031.0,15151.0,64631,1.5959,1.5963
1309111031.0,15151.0,64631,1.596,1.5964
1309111036.0,15151.0,64636,1.5959,1.5963
1309111042.0,15151.0,64642,1.596,1.5964
1309111042.0,15151.0,64642,1.5961,1.5965
1309111046.0,15151.0,64646,1.5962,1.5966
1309111047.0,15151.0,64647,1.5961,1.5965
1309111146.0,15151.0,64746,1.596,1.5964
1309111194.0,15151.0,64794,1.5961,1.5965
1309111194.0,15151.0,64794,1.5962,1.5966
1309111209.0,15151.0,64809,1.5961,1.5965
1309111209.0,15151.0,64809,1.5962,1.5966
1309111209.0,15151.0,64809,1.5961,1.5965
1309111210.0,15151.0,64810,1.596,1.5964
1309111215.0,15151.0,64815,1.5961,1.5965
1309111233.0,15151.0,64833,1.596,1.5964
1309111243.0,15151.0,64843,1.5961,1.5965
1309111244.0,15151.0,64844,1.596,1.5964
1309111245.0,15151.0,64845,1.5961,1.5965
1309111257.0,15151.0,64857,1.5959,1.5963
1309111356.0,15151.0,64956,1.5958,1.5962
1309111356.0,15151.0,64956,1.5959,1.5963
1309111361.0,15151.0,64961,1.596,1.5964
1309111363.0,15151.0,64963,1.5959,1.5963
1309111386.0,15151.0,64986,1.5958,1.5962
1309111387.0,15151.0,64987,1.5959,1.5963
1309111408.0,15151.0,65008,1.5958,1.5962
1309111427.0,15151.0,65027,1.5959,1.5963
1309111486.0,15151.0,65086,1.5962,1.5966
1309111486.0,15151.0,65086,1.5963,1.5967
1309111488.0,15151.0,65088,1.5962,1.5966
1309111489.0,15151.0,65089,1.5963,1.5967
1309111518.0,15151.0,65118,1.5964,1.5968
1309111519.0,15151.0,65119,1.5965,1.5969
1309111525.0,15151.0,65125,1.5964,1.5968
1309111526.0,15151.0,65126,1.5962,1.5966
1309111646.0,15151.0,65246,1.5964,1.5968
1309111649.0,15151.0,65249,1.5963,1.5967
1309111649.0,15151.0,65249,1.5964,1.5968
1309111650.0,15151.0,65250,1.5965,1.5969
1309111650.0,15151.0,65250,1.5963,1.5967
1309111650.0,15151.0,65250,1.5965,1.5969
1309111651.0,15151.0,65251,1.5964,1.5968
1309111651.0,15151.0,65251,1.5965,1.5969
1309111653.0,15151.0,65253,1.5963,1.5967
1309111654.0,15151.0,65254,1.5962,1.5966
1309111660.0,15151.0,65260,1.5963,1.5967
1309111704.0,15151.0,65304,1.5962,1.5966
1309112325.0,15151.0,65925,1.5961,1.5965
1309112334.0,15151.0,65934,1.5962,1.5966
1309112501.0,15151.0,66101,1.5963,1.5967
1309112518.0,15151.0,66118,1.5964,1.5968
1309112544.0,15151.0,66144,1.5963,1.5967
1309112566.0,15151.0,66166,1.5965,1.5969
1309112602.0,15151.0,66202,1.5964,1.5968
1309112636.0,15151.0,66236,1.5965,1.5969
1309112856.0,15151.0,66456,1.5964,1.5968
1309112857.0,15151.0,66457,1.5965,1.5969
1309112860.0,15151.0,66460,1.5964,1.5968
1309112878.0,15151.0,66478,1.5963,1.5967
1309112899.0,15151.0,66499,1.5962,1.5966
1309112902.0,15151.0,66502,1.5963,1.5967
1309112974.0,15151.0,66574,1.5962,1.5966
1309112988.0,15151.0,66588,1.5961,1.5965
1309112988.0,15151.0,66588,1.5962,1.5966
1309112994.0,15151.0,66594,1.5963,1.5967
1309112995.0,15151.0,66595,1.5962,1.5966
1309113004.0,15151.0,66604,1.5961,1.5965
1309113005.0,15151.0,66605,1.5962,1.5966
1309113008.0,15151.0,66608,1.5961,1.5965
1309113017.0,15151.0,66617,1.596,1.5964
1309113020.0,15151.0,66620,1.5961,1.5965
1309113034.0,15151.0,66634,1.596,1.5964
1309113035.0,15151.0,66635,1.5959,1.5963
1309113142.0,15151.0,66742,1.5958,1.5962
1309113144.0,15151.0,66744,1.5959,1.5963
1309113145.0,15151.0,66745,1.5958,1.5962
1309113146.0,15151.0,66746,1.5959,1.5963
1309113147.0,15151.0,66747,1.5958,1.5962
1309113156.0,15151.0,66756,1.5959,1.5963
1309113166.0,15151.0,66766,1.5958,1.5962
1309113275.0,15151.0,66875,1.596,1.5964
1309113286.0,15151.0,66886,1.5959,1.5963
1309113326.0,15151.0,66926,1.596,1.5964
1309113330.0,15151.0,66930,1.5958,1.5962
1309113342.0,15151.0,66942,1.5959,1.5963
1309113343.0,15151.0,66943,1.596,1.5964
1309113346.0,15151.0,66946,1.5959,1.5963
1309113363.0,15151.0,66963,1.596,1.5964
1309113364.0,15151.0,66964,1.5958,1.5962
1309113383.0,15151.0,66983,1.5957,1.5961
1309113383.0,15151.0,66983,1.5956,1.596
1309113384.0,15151.0,66984,1.5957,1.5961
1309113385.0,15151.0,66985,1.5958,1.5962
1309113387.0,15151.0,66987,1.5957,1.5961
1309113388.0,15151.0,66988,1.5958,1.5962
1309113390.0,15151.0,66990,1.5957,1.5961
1309113391.0,15151.0,66991,1.5956,1.596
1309113393.0,15151.0,66993,1.5957,1.5961
1309113418.0,15151.0,67018,1.5958,1.5962
1309113418.0,15151.0,67018,1.5959,1.5963
1309113423.0,15151.0,67023,1.5958,1.5962
1309113423.0,15151.0,67023,1.5957,1.5961
1309113487.0,15151.0,67087,1.5958,1.5962
1309113492.0,15151.0,67092,1.5959,1.5963
1309113511.0,15151.0,67111,1.5961,1.5965
1309113527.0,15151.0,67127,1.596,1.5964
1309113540.0,15151.0,67140,1.5959,1.5963
1309113560.0,15151.0,67160,1.5958,1.5962
1309113573.0,15151.0,67173,1.596,1.5964
1309113573.0,15151.0,67173,1.5958,1.5962
1309113575.0,15151.0,67175,1.5959,1.5963
1309113577.0,15151.0,67177,1.5958,1.5962
1309113580.0,15151.0,67180,1.5959,1.5963
1309113581.0,15151.0,67181,1.5958,1.5962
1309113581.0,15151.0,67181,1.5959,1.5963
1309113586.0,15151.0,67186,1.5958,1.5962
1309113587.0,15151.0,67187,1.5959,1.5963
1309113587.0,15151.0,67187,1.5958,1.5962
1309113609.0,15151.0,67209,1.5959,1.5963
1309113610.0,15151.0,67210,1.5958,1.5962
1309113612.0,15151.0,67212,1.5959,1.5963
1309113617.0,15151.0,67217,1.5958,1.5962
1309113682.0,15151.0,67282,1.5959,1.5963
1309113710.0,15151.0,67310,1.5958,1.5962
1309113721.0,15151.0,67321,1.5959,1.5963
1309113721.0,15151.0,67321,1.5958,1.5962
1309113723.0,15151.0,67323,1.5959,1.5963
1309113746.0,15151.0,67346,1.5958,1.5962
1309113762.0,15151.0,67362,1.5959,1.5963
1309113784.0,15151.0,67384,1.5958,1.5962
1309113798.0,15151.0,67398,1.5959,1.5963
1309113842.0,15151.0,67442,1.5958,1.5962
1309113879.0,15151.0,67479,1.5957,1.5961
1309113882.0,15151.0,67482,1.5956,1.596
1309113885.0,15151.0,67485,1.5957,1.5961
1309113902.0,15151.0,67502,1.5956,1.596
1309113903.0,15151.0,67503,1.5957,1.5961
1309113905.0,15151.0,67505,1.5955,1.5959
1309113906.0,15151.0,67506,1.5956,1.596
1309113906.0,15151.0,67506,1.5954,1.5958
1309113910.0,15151.0,67510,1.5955,1.5959
1309113911.0,15151.0,67511,1.5954,1.5958
1309113934.0,15151.0,67534,1.5953,1.5957
1309113964.0,15151.0,67564,1.5952,1.5956
1309113985.0,15151.0,67585,1.595,1.5954
1309113990.0,15151.0,67590,1.5949,1.5953
1309113995.0,15151.0,67595,1.595,1.5954
1309113995.0,15151.0,67595,1.5951,1.5955
1309113996.0,15151.0,67596,1.595,1.5954
1309113999.0,15151.0,67599,1.5949,1.5953
1309114000.0,15151.0,67600,1.595,1.5954
1309114002.0,15151.0,67602,1.5949,1.5953
1309114002.0,15151.0,67602,1.595,1.5954
1309114003.0,15151.0,67603,1.5951,1.5955
1309114008.0,15151.0,67608,1.595,1.5954
1309114008.0,15151.0,67608,1.5951,1.5955
1309114009.0,15151.0,67609,1.595,1.5954
1309114009.0,15151.0,67609,1.5951,1.5955
1309114013.0,15151.0,67613,1.595,1.5954
1309114026.0,15151.0,67626,1.5951,1.5955
1309114027.0,15151.0,67627,1.5952,1.5956
1309114027.0,15151.0,67627,1.5953,1.5957
1309114033.0,15151.0,67633,1.5954,1.5958
1309114081.0,15151.0,67681,1.5953,1.5957
1309114103.0,15151.0,67703,1.5954,1.5958
1309114103.0,15151.0,67703,1.5953,1.5957
1309114133.0,15151.0,67733,1.5952,1.5956
1309114208.0,15151.0,67808,1.5953,1.5957
1309114209.0,15151.0,67809,1.5954,1.5958
1309114209.0,15151.0,67809,1.5955,1.5959
1309114210.0,15151.0,67810,1.5954,1.5958
1309114257.0,15151.0,67857,1.5953,1.5957
1309114258.0,15151.0,67858,1.5954,1.5958
1309114259.0,15151.0,67859,1.5953,1.5957
1309114279.0,15151.0,67879,1.5954,1.5958
1309114297.0,15151.0,67897,1.5955,1.5959
1309114305.0,15151.0,67905,1.5954,1.5958
1309114306.0,15151.0,67906,1.5955,1.5959
1309114311.0,15151.0,67911,1.5956,1.596
1309114312.0,15151.0,67912,1.5955,1.5959
1309114323.0,15151.0,67923,1.5954,1.5958
1309114326.0,15151.0,67926,1.5953,1.5957
1309114327.0,15151.0,67927,1.5954,1.5958
1309114360.0,15151.0,67960,1.5955,1.5959
1309114369.0,15151.0,67969,1.5956,1.596
1309114385.0,15151.0,67985,1.5957,1.5961
1309114389.0,15151.0,67989,1.5956,1.596
1309114458.0,15151.0,68058,1.5955,1.5959
1309114461.0,15151.0,68061,1.5956,1.596
1309114462.0,15151.0,68062,1.5955,1.5959
1309114464.0,15151.0,68064,1.5956,1.596
1309114605.0,15151.0,68205,1.5957,1.5961
1309114605.0,15151.0,68205,1.5956,1.596
1309114618.0,15151.0,68218,1.5957,1.5961
1309114625.0,15151.0,68225,1.5956,1.596
1309114667.0,15151.0,68267,1.5957,1.5961
1309114673.0,15151.0,68273,1.5958,1.5962
1309114674.0,15151.0,68274,1.5957,1.5961
1309114676.0,15151.0,68276,1.5958,1.5962
1309114677.0,15151.0,68277,1.5957,1.5961
1309114687.0,15151.0,68287,1.5959,1.5963
1309114688.0,15151.0,68288,1.5958,1.5962
1309114748.0,15151.0,68348,1.5959,1.5963
1309114767.0,15151.0,68367,1.596,1.5964
1309114773.0,15151.0,68373,1.5959,1.5963
1309114788.0,15151.0,68388,1.596,1.5964
1309114791.0,15151.0,68391,1.5959,1.5963
1309114795.0,15151.0,68395,1.596,1.5964
1309114802.0,15151.0,68402,1.5959,1.5963
1309114814.0,15151.0,68414,1.596,1.5964
1309114842.0,15151.0,68442,1.5961,1.5965
1309114843.0,15151.0,68443,1.596,1.5964
1309114843.0,15151.0,68443,1.5961,1.5965
1309114849.0,15151.0,68449,1.5962,1.5966
1309114861.0,15151.0,68461,1.5961,1.5965
1309114868.0,15151.0,68468,1.5962,1.5966
1309114876.0,15151.0,68476,1.5961,1.5965
1309114885.0,15151.0,68485,1.5962,1.5966
1309114887.0,15151.0,68487,1.5961,1.5965
1309114901.0,15151.0,68501,1.5962,1.5966
1309114904.0,15151.0,68504,1.5961,1.5965
1309114910.0,15151.0,68510,1.5962,1.5966
1309114935.0,15151.0,68535,1.5961,1.5965
1309114935.0,15151.0,68535,1.5962,1.5966
1309114936.0,15151.0,68536,1.5961,1.5965
1309114989.0,15151.0,68589,1.596,1.5964
1309114992.0,15151.0,68592,1.5961,1.5965
1309115047.0,15151.0,68647,1.5962,1.5966
1309115047.0,15151.0,68647,1.5961,1.5965
1309115066.0,15151.0,68666,1.5962,1.5966
1309115066.0,15151.0,68666,1.5961,1.5965
1309115076.0,15151.0,68676,1.5962,1.5966
1309115118.0,15151.0,68718,1.5961,1.5965
1309115118.0,15151.0,68718,1.5962,1.5966
1309115123.0,15151.0,68723,1.5961,1.5965
1309115123.0,15151.0,68723,1.5962,1.5966
1309115126.0,15151.0,68726,1.5961,1.5965
1309115128.0,15151.0,68728,1.596,1.5964
1309115153.0,15151.0,68753,1.5959,1.5963
1309115157.0,15151.0,68757,1.5958,1.5962
1309115187.0,15151.0,68787,1.5957,1.5961
1309115214.0,15151.0,68814,1.5956,1.596
1309115223.0,15151.0,68823,1.5957,1.5961
1309115234.0,15151.0,68834,1.5956,1.596
1309115394.0,15151.0,68994,1.5957,1.5961
1309115398.0,15151.0,68998,1.5958,1.5962
1309115406.0,15151.0,69006,1.5957,1.5961
1309115409.0,15151.0,69009,1.5958,1.5962
1309115410.0,15151.0,69010,1.5957,1.5961
1309115411.0,15151.0,69011,1.5958,1.5962
1309115417.0,15151.0,69017,1.5957,1.5961
1309115433.0,15151.0,69033,1.5958,1.5962
1309115438.0,15151.0,69038,1.5959,1.5963
1309115442.0,15151.0,69042,1.5961,1.5965
1309115442.0,15151.0,69042,1.596,1.5964
1309115446.0,15151.0,69046,1.5959,1.5963
1309115449.0,15151.0,69049,1.596,1.5964
1309115458.0,15151.0,69058,1.5959,1.5963
1309115459.0,15151.0,69059,1.596,1.5964
1309115460.0,15151.0,69060,1.5959,1.5963
1309115460.0,15151.0,69060,1.596,1.5964
1309115482.0,15151.0,69082,1.5959,1.5963
1309115519.0,15151.0,69119,1.596,1.5964
1309115526.0,15151.0,69126,1.5961,1.5965
1309115586.0,15151.0,69186,1.596,1.5964
1309115588.0,15151.0,69188,1.5959,1.5963
1309115588.0,15151.0,69188,1.5958,1.5962
1309115602.0,15151.0,69202,1.5957,1.5961
1309115602.0,15151.0,69202,1.5958,1.5962
1309115603.0,15151.0,69203,1.5957,1.5961
1309115610.0,15151.0,69210,1.5958,1.5962
1309115611.0,15151.0,69211,1.5957,1.5961
1309115621.0,15151.0,69221,1.5958,1.5962
1309115621.0,15151.0,69221,1.5957,1.5961
1309115629.0,15151.0,69229,1.5956,1.596
1309115629.0,15151.0,69229,1.5957,1.5961
1309115633.0,15151.0,69233,1.5956,1.596
1309115657.0,15151.0,69257,1.5957,1.5961
1309115664.0,15151.0,69264,1.5958,1.5962
1309115757.0,15151.0,69357,1.5957,1.5961
1309115758.0,15151.0,69358,1.5958,1.5962
1309115758.0,15151.0,69358,1.5957,1.5961
1309115763.0,15151.0,69363,1.5956,1.596
1309115766.0,15151.0,69366,1.5957,1.5961
1309115784.0,15151.0,69384,1.5956,1.596
1309115789.0,15151.0,69389,1.5955,1.5959
1309115800.0,15151.0,69400,1.5956,1.596
1309115843.0,15151.0,69443,1.5957,1.5961
1309115844.0,15151.0,69444,1.5958,1.5962
1309115860.0,15151.0,69460,1.5959,1.5963
1309115951.0,15151.0,69551,1.596,1.5964
1309115951.0,15151.0,69551,1.5959,1.5963
1309115973.0,15151.0,69573,1.596,1.5964
1309115973.0,15151.0,69573,1.5959,1.5963
1309115974.0,15151.0,69574,1.596,1.5964
1309115981.0,15151.0,69581,1.5959,1.5963
1309116005.0,15151.0,69605,1.596,1.5964
1309116017.0,15151.0,69617,1.5959,1.5963
1309116019.0,15151.0,69619,1.596,1.5964
1309116037.0,15151.0,69637,1.5961,1.5965
1309116038.0,15151.0,69638,1.596,1.5964
1309116043.0,15151.0,69643,1.5959,1.5963
1309116049.0,15151.0,69649,1.596,1.5964
1309116049.0,15151.0,69649,1.5961,1.5965
1309116052.0,15151.0,69652,1.596,1.5964
1309116055.0,15151.0,69655,1.5961,1.5965
1309116064.0,15151.0,69664,1.596,1.5964
1309116071.0,15151.0,69671,1.5961,1.5965
1309116097.0,15151.0,69697,1.596,1.5964
1309116112.0,15151.0,69712,1.5961,1.5965
1309116113.0,15151.0,69713,1.596,1.5964
1309116114.0,15151.0,69714,1.5961,1.5965
1309116114.0,15151.0,69714,1.5962,1.5966
1309116115.0,15151.0,69715,1.5963,1.5967
1309116116.0,15151.0,69716,1.5962,1.5966
1309116120.0,15151.0,69720,1.5963,1.5967
1309116125.0,15151.0,69725,1.5962,1.5966
1309116139.0,15151.0,69739,1.5964,1.5968
1309116139.0,15151.0,69739,1.5963,1.5967
1309116140.0,15151.0,69740,1.5962,1.5966
1309116146.0,15151.0,69746,1.5963,1.5967
1309116146.0,15151.0,69746,1.5962,1.5966
1309116149.0,15151.0,69749,1.5963,1.5967
1309116149.0,15151.0,69749,1.5962,1.5966
1309116152.0,15151.0,69752,1.5961,1.5965
1309116154.0,15151.0,69754,1.5962,1.5966
1309116155.0,15151.0,69755,1.5961,1.5965
1309116156.0,15151.0,69756,1.5962,1.5966
1309116156.0,15151.0,69756,1.5961,1.5965
1309116166.0,15151.0,69766,1.596,1.5964
1309116187.0,15151.0,69787,1.5961,1.5965
1309116191.0,15151.0,69791,1.5962,1.5966
1309116193.0,15151.0,69793,1.5961,1.5965
1309116203.0,15151.0,69803,1.5962,1.5966
1309116209.0,15151.0,69809,1.5961,1.5965
1309116210.0,15151.0,69810,1.5962,1.5966
1309116212.0,15151.0,69812,1.5961,1.5965
1309116221.0,15151.0,69821,1.596,1.5964
1309116222.0,15151.0,69822,1.5961,1.5965
1309116225.0,15151.0,69825,1.596,1.5964
1309116257.0,15151.0,69857,1.5961,1.5965
1309116260.0,15151.0,69860,1.596,1.5964
1309116269.0,15151.0,69869,1.5961,1.5965
1309116283.0,15151.0,69883,1.596,1.5964
1309116286.0,15151.0,69886,1.5961,1.5965
1309116292.0,15151.0,69892,1.596,1.5964
1309116389.0,15151.0,69989,1.5959,1.5963
1309116390.0,15151.0,69990,1.5958,1.5962
1309116394.0,15151.0,69994,1.5957,1.5961
