1193053591.0,13808.0,42391,2.026,2.0265
1193053600.0,13808.0,42400,2.0261,2.0266
1193053601.0,13808.0,42401,2.026,2.0265
1193053602.0,13808.0,42402,2.0261,2.0266
1193053603.0,13808.0,42403,2.026,2.0265
1193053604.0,13808.0,42404,2.0262,2.0267
1193053611.0,13808.0,42411,2.0263,2.0268
1193053613.0,13808.0,42413,2.0264,2.0269
1193053615.0,13808.0,42415,2.0263,2.0267
1193053616.0,13808.0,42416,2.0263,2.0268
1193053619.0,13808.0,42419,2.0264,2.0269
1193053620.0,13808.0,42420,2.0261,2.0266
1193053621.0,13808.0,42421,2.0265,2.027
1193053623.0,13808.0,42423,2.0266,2.0271
1193053625.0,13808.0,42425,2.0268,2.0273
1193053626.0,13808.0,42426,2.0269,2.0273
1193053627.0,13808.0,42427,2.027,2.0275
1193053638.0,13808.0,42438,2.0269,2.0274
1193053640.0,13808.0,42440,2.027,2.0275
1193053647.0,13808.0,42447,2.0269,2.0274
1193053653.0,13808.0,42453,2.0268,2.0273
1193053654.0,13808.0,42454,2.0269,2.0274
1193053655.0,13808.0,42455,2.0268,2.0273
1193053664.0,13808.0,42464,2.0267,2.0272
1193053667.0,13808.0,42467,2.0266,2.0271
1193053669.0,13808.0,42469,2.0265,2.027
1193053671.0,13808.0,42471,2.0264,2.0269
1193053673.0,13808.0,42473,2.0263,2.0268
1193053675.0,13808.0,42475,2.0262,2.0267
1193053676.0,13808.0,42476,2.0261,2.0266
1193053678.0,13808.0,42478,2.0262,2.0267
1193053680.0,13808.0,42480,2.0263,2.0268
1193053683.0,13808.0,42483,2.0262,2.0267
1193053686.0,13808.0,42486,2.0261,2.0266
1193053689.0,13808.0,42489,2.026,2.0265
1193053691.0,13808.0,42491,2.0261,2.0266
1193053693.0,13808.0,42493,2.026,2.0265
1193053695.0,13808.0,42495,2.0258,2.0262
1193053696.0,13808.0,42496,2.0257,2.0262
1193053701.0,13808.0,42501,2.0258,2.0263
1193053702.0,13808.0,42502,2.0259,2.0264
1193053703.0,13808.0,42503,2.026,2.0265
1193053709.0,13808.0,42509,2.0259,2.0264
1193053711.0,13808.0,42511,2.026,2.0265
1193053713.0,13808.0,42513,2.0259,2.0264
1193053719.0,13808.0,42519,2.026,2.0265
1193053721.0,13808.0,42521,2.0261,2.0266
1193053722.0,13808.0,42522,2.026,2.0265
1193053725.0,13808.0,42525,2.0261,2.0266
1193053726.0,13808.0,42526,2.026,2.0265
1193053727.0,13808.0,42527,2.0262,2.0267
1193053736.0,13808.0,42536,2.0263,2.0268
1193053742.0,13808.0,42542,2.0261,2.0266
1193053745.0,13808.0,42545,2.026,2.0265
1193053746.0,13808.0,42546,2.0261,2.0266
1193053748.0,13808.0,42548,2.026,2.0265
1193053753.0,13808.0,42553,2.0261,2.0266
1193053756.0,13808.0,42556,2.0262,2.0267
1193053757.0,13808.0,42557,2.0263,2.0268
1193053768.0,13808.0,42568,2.0264,2.0269
1193053771.0,13808.0,42571,2.0265,2.027
1193053773.0,13808.0,42573,2.0266,2.0271
1193053778.0,13808.0,42578,2.0265,2.027
1193053789.0,13808.0,42589,2.0266,2.0271
1193053790.0,13808.0,42590,2.0267,2.0272
1193053792.0,13808.0,42592,2.0268,2.0273
1193053794.0,13808.0,42594,2.0267,2.0272
1193053797.0,13808.0,42597,2.0268,2.0273
1193053800.0,13808.0,42600,2.0267,2.0272
1193053804.0,13808.0,42604,2.0268,2.0273
1193053808.0,13808.0,42608,2.0269,2.0274
1193053809.0,13808.0,42609,2.0268,2.0273
1193053812.0,13808.0,42612,2.0269,2.0274
1193053815.0,13808.0,42615,2.0268,2.0273
1193053826.0,13808.0,42626,2.0269,2.0274
1193053837.0,13808.0,42637,2.027,2.0275
1193053838.0,13808.0,42638,2.0271,2.0276
1193053842.0,13808.0,42642,2.0272,2.0277
1193053844.0,13808.0,42644,2.0271,2.0276
1193053845.0,13808.0,42645,2.027,2.0275
1193053846.0,13808.0,42646,2.0271,2.0276
1193053847.0,13808.0,42647,2.0272,2.0277
1193053850.0,13808.0,42650,2.0273,2.0278
1193053855.0,13808.0,42655,2.0274,2.0279
1193053856.0,13808.0,42656,2.0273,2.0278
1193053860.0,13808.0,42660,2.0274,2.0279
1193053862.0,13808.0,42662,2.0273,2.0278
1193053866.0,13808.0,42666,2.0272,2.0277
1193053870.0,13808.0,42670,2.0273,2.0278
1193053872.0,13808.0,42672,2.0272,2.0277
1193053874.0,13808.0,42674,2.0271,2.0276
1193053878.0,13808.0,42678,2.0272,2.0277
1193053881.0,13808.0,42681,2.0271,2.0276
1193053882.0,13808.0,42682,2.0269,2.0274
1193053883.0,13808.0,42683,2.0268,2.0273
1193053884.0,13808.0,42684,2.0267,2.0272
1193053887.0,13808.0,42687,2.0266,2.0271
1193053889.0,13808.0,42689,2.0267,2.0272
1193053900.0,13808.0,42700,2.0268,2.0273
1193053901.0,13808.0,42701,2.0267,2.0272
1193053903.0,13808.0,42703,2.0266,2.0271
1193053911.0,13808.0,42711,2.0265,2.027
1193053916.0,13808.0,42716,2.0266,2.0271
1193053917.0,13808.0,42717,2.0265,2.027
1193053919.0,13808.0,42719,2.0266,2.0271
1193053934.0,13808.0,42734,2.0265,2.027
1193053937.0,13808.0,42737,2.0266,2.0271
1193053952.0,13808.0,42752,2.0265,2.027
1193053960.0,13808.0,42760,2.0266,2.0271
1193053961.0,13808.0,42761,2.0265,2.027
1193053967.0,13808.0,42767,2.0266,2.0271
1193053968.0,13808.0,42768,2.0265,2.027
1193053978.0,13808.0,42778,2.0266,2.0271
1193053986.0,13808.0,42786,2.0267,2.0272
1193053987.0,13808.0,42787,2.0266,2.0271
1193053989.0,13808.0,42789,2.0267,2.0272
1193053991.0,13808.0,42791,2.0268,2.0273
1193053992.0,13808.0,42792,2.0269,2.0274
1193053994.0,13808.0,42794,2.027,2.0275
1193053997.0,13808.0,42797,2.0271,2.0276
1193054007.0,13808.0,42807,2.0272,2.0277
1193054013.0,13808.0,42813,2.0274,2.0279
1193054014.0,13808.0,42814,2.0273,2.0278
1193054015.0,13808.0,42815,2.0274,2.0279
1193054022.0,13808.0,42822,2.0273,2.0278
1193054025.0,13808.0,42825,2.0274,2.0279
1193054029.0,13808.0,42829,2.0272,2.0277
1193054030.0,13808.0,42830,2.0273,2.0278
1193054032.0,13808.0,42832,2.0272,2.0277
1193054041.0,13808.0,42841,2.0273,2.0278
1193054053.0,13808.0,42853,2.0272,2.0277
1193054055.0,13808.0,42855,2.0271,2.0276
1193054056.0,13808.0,42856,2.0272,2.0277
1193054060.0,13808.0,42860,2.0273,2.0278
1193054062.0,13808.0,42862,2.0272,2.0277
1193054063.0,13808.0,42863,2.0273,2.0278
1193054067.0,13808.0,42867,2.0274,2.0279
1193054090.0,13808.0,42890,2.0273,2.0278
1193054091.0,13808.0,42891,2.0274,2.0279
1193054094.0,13808.0,42894,2.0273,2.0278
1193054142.0,13808.0,42942,2.0272,2.0277
1193054143.0,13808.0,42943,2.0273,2.0278
1193054148.0,13808.0,42948,2.0274,2.0279
1193054150.0,13808.0,42950,2.0273,2.0278
1193054152.0,13808.0,42952,2.0274,2.0279
1193054159.0,13808.0,42959,2.0275,2.028
1193054165.0,13808.0,42965,2.0274,2.0279
1193054169.0,13808.0,42969,2.0275,2.028
1193054171.0,13808.0,42971,2.0274,2.0279
1193054173.0,13808.0,42973,2.0275,2.028
1193054174.0,13808.0,42974,2.0274,2.0279
1193054196.0,13808.0,42996,2.0275,2.028
1193054198.0,13808.0,42998,2.0274,2.0279
1193054202.0,13808.0,43002,2.0275,2.028
1193054218.0,13808.0,43018,2.0276,2.0281
1193054221.0,13808.0,43021,2.0277,2.0282
1193054223.0,13808.0,43023,2.0278,2.0283
1193054230.0,13808.0,43030,2.0277,2.0282
1193054232.0,13808.0,43032,2.0276,2.0281
1193054238.0,13808.0,43038,2.0277,2.0282
1193054239.0,13808.0,43039,2.0276,2.0281
1193054242.0,13808.0,43042,2.0277,2.0282
1193054244.0,13808.0,43044,2.0276,2.0281
1193054245.0,13808.0,43045,2.0277,2.0282
1193054247.0,13808.0,43047,2.0278,2.0283
1193054248.0,13808.0,43048,2.0277,2.0282
1193054301.0,13808.0,43101,2.0276,2.0281
1193054313.0,13808.0,43113,2.0275,2.028
1193054318.0,13808.0,43118,2.0274,2.0279
1193054319.0,13808.0,43119,2.0273,2.0278
1193054321.0,13808.0,43121,2.0271,2.0276
1193054322.0,13808.0,43122,2.027,2.0275
1193054324.0,13808.0,43124,2.0271,2.0276
1193054325.0,13808.0,43125,2.0273,2.0277
1193054326.0,13808.0,43126,2.0273,2.0278
1193054338.0,13808.0,43138,2.0274,2.0279
1193054339.0,13808.0,43139,2.0273,2.0278
1193054341.0,13808.0,43141,2.0272,2.0277
1193054342.0,13808.0,43142,2.0273,2.0278
1193054348.0,13808.0,43148,2.0272,2.0277
1193054350.0,13808.0,43150,2.0271,2.0276
1193054355.0,13808.0,43155,2.027,2.0275
1193054361.0,13808.0,43161,2.0271,2.0276
1193054364.0,13808.0,43164,2.027,2.0275
1193054365.0,13808.0,43165,2.0271,2.0276
1193054374.0,13808.0,43174,2.0272,2.0277
1193054375.0,13808.0,43175,2.0271,2.0276
1193054387.0,13808.0,43187,2.0272,2.0277
1193054391.0,13808.0,43191,2.0273,2.0278
1193054393.0,13808.0,43193,2.0274,2.0279
1193054397.0,13808.0,43197,2.0275,2.028
1193054399.0,13808.0,43199,2.0276,2.0281
1193054403.0,13808.0,43203,2.0275,2.028
1193054408.0,13808.0,43208,2.0274,2.0279
1193054410.0,13808.0,43210,2.0273,2.0278
1193054413.0,13808.0,43213,2.0272,2.0277
1193054416.0,13808.0,43216,2.0273,2.0278
1193054419.0,13808.0,43219,2.0272,2.0277
1193054421.0,13808.0,43221,2.0271,2.0276
1193054424.0,13808.0,43224,2.0272,2.0277
1193054425.0,13808.0,43225,2.0273,2.0278
1193054426.0,13808.0,43226,2.0272,2.0277
1193054427.0,13808.0,43227,2.0273,2.0278
1193054429.0,13808.0,43229,2.0274,2.0279
1193054431.0,13808.0,43231,2.0275,2.028
1193054433.0,13808.0,43233,2.0274,2.0279
1193054434.0,13808.0,43234,2.0275,2.028
1193054435.0,13808.0,43235,2.0274,2.0279
1193054438.0,13808.0,43238,2.0275,2.028
1193054440.0,13808.0,43240,2.0274,2.0279
1193054441.0,13808.0,43241,2.0273,2.0278
1193054461.0,13808.0,43261,2.0272,2.0277
1193054470.0,13808.0,43270,2.0271,2.0276
1193054475.0,13808.0,43275,2.027,2.0275
1193054478.0,13808.0,43278,2.0271,2.0276
1193054479.0,13808.0,43279,2.027,2.0275
1193054492.0,13808.0,43292,2.0271,2.0276
1193054497.0,13808.0,43297,2.027,2.0275
1193054503.0,13808.0,43303,2.0271,2.0276
1193054505.0,13808.0,43305,2.027,2.0275
1193054522.0,13808.0,43322,2.0272,2.0277
1193054524.0,13808.0,43324,2.0273,2.0278
1193054538.0,13808.0,43338,2.0274,2.0279
1193054541.0,13808.0,43341,2.0275,2.028
1193054542.0,13808.0,43342,2.0276,2.0281
1193054543.0,13808.0,43343,2.0275,2.028
1193054546.0,13808.0,43346,2.0278,2.0283
1193054553.0,13808.0,43353,2.0276,2.0281
1193054562.0,13808.0,43362,2.0277,2.0282
1193054564.0,13808.0,43364,2.0276,2.0281
1193054567.0,13808.0,43367,2.0275,2.028
1193054569.0,13808.0,43369,2.0276,2.0281
1193054570.0,13808.0,43370,2.0275,2.028
1193054572.0,13808.0,43372,2.0276,2.0281
1193054580.0,13808.0,43380,2.0275,2.028
1193054581.0,13808.0,43381,2.0274,2.0279
1193054582.0,13808.0,43382,2.0275,2.028
1193054583.0,13808.0,43383,2.0274,2.0279
1193054584.0,13808.0,43384,2.0275,2.028
1193054585.0,13808.0,43385,2.0276,2.028
1193054586.0,13808.0,43386,2.0276,2.0281
1193054589.0,13808.0,43389,2.0275,2.028
1193054591.0,13808.0,43391,2.0276,2.0281
1193054596.0,13808.0,43396,2.0277,2.0282
1193054599.0,13808.0,43399,2.0276,2.0281
1193054601.0,13808.0,43401,2.0278,2.0283
1193054602.0,13808.0,43402,2.0277,2.0282
1193054603.0,13808.0,43403,2.0278,2.0283
1193054636.0,13808.0,43436,2.0279,2.0284
1193054637.0,13808.0,43437,2.0278,2.0283
1193054652.0,13808.0,43452,2.0279,2.0284
1193054704.0,13808.0,43504,2.028,2.0285
1193054712.0,13808.0,43512,2.0279,2.0284
1193054747.0,13808.0,43547,2.0278,2.0283
1193054757.0,13808.0,43557,2.0279,2.0284
1193054758.0,13808.0,43558,2.0278,2.0282
1193054759.0,13808.0,43559,2.0278,2.0283
1193054760.0,13808.0,43560,2.0279,2.0284
1193054763.0,13808.0,43563,2.0278,2.0283
1193054767.0,13808.0,43567,2.0279,2.0284
1193054772.0,13808.0,43572,2.0278,2.0283
1193054773.0,13808.0,43573,2.0279,2.0284
1193054774.0,13808.0,43574,2.0278,2.0283
1193054777.0,13808.0,43577,2.0279,2.0284
1193054782.0,13808.0,43582,2.0278,2.0283
1193054798.0,13808.0,43598,2.0279,2.0284
1193054843.0,13808.0,43643,2.0278,2.0283
1193054845.0,13808.0,43645,2.0279,2.0284
1193054846.0,13808.0,43646,2.0278,2.0283
1193054847.0,13808.0,43647,2.0279,2.0284
1193054848.0,13808.0,43648,2.028,2.0285
1193054849.0,13808.0,43649,2.0279,2.0284
1193054850.0,13808.0,43650,2.028,2.0285
1193054872.0,13808.0,43672,2.0281,2.0286
1193054874.0,13808.0,43674,2.028,2.0285
1193054892.0,13808.0,43692,2.0281,2.0286
1193054939.0,13808.0,43739,2.0282,2.0287
1193054940.0,13808.0,43740,2.0281,2.0286
1193054942.0,13808.0,43742,2.028,2.0285
1193054958.0,13808.0,43758,2.0279,2.0284
1193054962.0,13808.0,43762,2.028,2.0285
1193054976.0,13808.0,43776,2.0281,2.0286
1193055031.0,13808.0,43831,2.0282,2.0287
1193055033.0,13808.0,43833,2.0281,2.0286
1193055059.0,13808.0,43859,2.028,2.0285
1193055063.0,13808.0,43863,2.0281,2.0286
1193055065.0,13808.0,43865,2.028,2.0285
1193055067.0,13808.0,43867,2.0281,2.0286
1193055075.0,13808.0,43875,2.028,2.0285
1193055092.0,13808.0,43892,2.0279,2.0284
1193055094.0,13808.0,43894,2.028,2.0285
1193055096.0,13808.0,43896,2.0279,2.0284
1193055098.0,13808.0,43898,2.028,2.0285
1193055099.0,13808.0,43899,2.0279,2.0284
1193055100.0,13808.0,43900,2.028,2.0285
1193055101.0,13808.0,43901,2.0278,2.0283
1193055106.0,13808.0,43906,2.0279,2.0284
1193055108.0,13808.0,43908,2.0278,2.0283
1193055110.0,13808.0,43910,2.0277,2.0282
1193055128.0,13808.0,43928,2.0276,2.0281
1193055130.0,13808.0,43930,2.0277,2.0282
1193055135.0,13808.0,43935,2.0278,2.0283
1193055170.0,13808.0,43970,2.0277,2.0282
1193055174.0,13808.0,43974,2.0278,2.0283
1193055185.0,13808.0,43985,2.0277,2.0282
1193055195.0,13808.0,43995,2.0278,2.0283
1193055227.0,13808.0,44027,2.0279,2.0284
1193055241.0,13808.0,44041,2.0278,2.0283
1193055247.0,13808.0,44047,2.0277,2.0282
1193055248.0,13808.0,44048,2.0276,2.0281
1193055249.0,13808.0,44049,2.0275,2.028
1193055251.0,13808.0,44051,2.0273,2.0278
1193055256.0,13808.0,44056,2.0272,2.0277
1193055257.0,13808.0,44057,2.0273,2.0278
1193055259.0,13808.0,44059,2.0272,2.0277
1193055262.0,13808.0,44062,2.027,2.0275
1193055264.0,13808.0,44064,2.0271,2.0276
1193055265.0,13808.0,44065,2.0269,2.0274
1193055267.0,13808.0,44067,2.027,2.0275
1193055268.0,13808.0,44068,2.0271,2.0276
1193055269.0,13808.0,44069,2.0268,2.0273
1193055270.0,13808.0,44070,2.0269,2.0274
1193055271.0,13808.0,44071,2.0271,2.0276
1193055272.0,13808.0,44072,2.027,2.0275
1193055281.0,13808.0,44081,2.0269,2.0274
1193055282.0,13808.0,44082,2.027,2.0275
1193055286.0,13808.0,44086,2.0271,2.0276
1193055293.0,13808.0,44093,2.027,2.0275
1193055295.0,13808.0,44095,2.0271,2.0276
1193055298.0,13808.0,44098,2.027,2.0275
1193055306.0,13808.0,44106,2.0271,2.0276
1193055308.0,13808.0,44108,2.0272,2.0277
1193055316.0,13808.0,44116,2.0271,2.0276
1193055349.0,13808.0,44149,2.027,2.0275
1193055352.0,13808.0,44152,2.0269,2.0274
1193055366.0,13808.0,44166,2.027,2.0275
1193055376.0,13808.0,44176,2.0271,2.0276
1193055379.0,13808.0,44179,2.0272,2.0277
1193055388.0,13808.0,44188,2.0273,2.0278
1193055390.0,13808.0,44190,2.0274,2.0279
1193055391.0,13808.0,44191,2.0273,2.0278
1193055392.0,13808.0,44192,2.0274,2.0279
1193055393.0,13808.0,44193,2.0273,2.0278
1193055398.0,13808.0,44198,2.0274,2.0279
1193055399.0,13808.0,44199,2.0273,2.0278
1193055401.0,13808.0,44201,2.0274,2.0279
1193055402.0,13808.0,44202,2.0273,2.0278
1193055412.0,13808.0,44212,2.0274,2.0279
1193055415.0,13808.0,44215,2.0273,2.0278
1193055431.0,13808.0,44231,2.0274,2.0279
1193055433.0,13808.0,44233,2.0273,2.0278
1193055449.0,13808.0,44249,2.0272,2.0277
1193055469.0,13808.0,44269,2.0273,2.0278
1193055487.0,13808.0,44287,2.0272,2.0277
1193055492.0,13808.0,44292,2.0273,2.0278
1193055493.0,13808.0,44293,2.0272,2.0277
1193055499.0,13808.0,44299,2.0273,2.0278
1193055501.0,13808.0,44301,2.0272,2.0277
1193055508.0,13808.0,44308,2.0271,2.0276
1193055509.0,13808.0,44309,2.027,2.0275
1193055511.0,13808.0,44311,2.0271,2.0276
1193055513.0,13808.0,44313,2.027,2.0275
1193055563.0,13808.0,44363,2.0271,2.0276
1193055565.0,13808.0,44365,2.027,2.0275
1193055566.0,13808.0,44366,2.0271,2.0276
1193055568.0,13808.0,44368,2.027,2.0275
1193055581.0,13808.0,44381,2.0271,2.0276
1193055625.0,13808.0,44425,2.027,2.0275
1193055627.0,13808.0,44427,2.0271,2.0276
1193055629.0,13808.0,44429,2.027,2.0275
1193055686.0,13808.0,44486,2.0269,2.0274
1193055687.0,13808.0,44487,2.027,2.0275
1193055688.0,13808.0,44488,2.0269,2.0274
1193055699.0,13808.0,44499,2.0268,2.0273
1193055707.0,13808.0,44507,2.0267,2.0272
1193055712.0,13808.0,44512,2.0266,2.0271
1193055713.0,13808.0,44513,2.0267,2.0272
1193055729.0,13808.0,44529,2.0268,2.0273
1193055733.0,13808.0,44533,2.0267,2.0272
1193055782.0,13808.0,44582,2.0266,2.0271
1193055790.0,13808.0,44590,2.0265,2.027
1193055791.0,13808.0,44591,2.0266,2.0271
1193055793.0,13808.0,44593,2.0265,2.027
1193055799.0,13808.0,44599,2.0266,2.0271
1193055800.0,13808.0,44600,2.0265,2.027
1193055807.0,13808.0,44607,2.0266,2.0271
1193055808.0,13808.0,44608,2.0265,2.027
1193055809.0,13808.0,44609,2.0266,2.0271
1193055821.0,13808.0,44621,2.0265,2.027
1193055823.0,13808.0,44623,2.0266,2.0271
1193055824.0,13808.0,44624,2.0265,2.027
1193055893.0,13808.0,44693,2.0266,2.0271
1193055894.0,13808.0,44694,2.0265,2.027
1193055901.0,13808.0,44701,2.0266,2.0271
1193055908.0,13808.0,44708,2.0267,2.0272
1193055911.0,13808.0,44711,2.0268,2.0273
1193055913.0,13808.0,44713,2.0267,2.0272
1193055932.0,13808.0,44732,2.0268,2.0273
1193055933.0,13808.0,44733,2.0267,2.0272
1193055941.0,13808.0,44741,2.0268,2.0273
1193055943.0,13808.0,44743,2.0269,2.0274
1193055945.0,13808.0,44745,2.0268,2.0273
1193055949.0,13808.0,44749,2.0269,2.0274
1193055955.0,13808.0,44755,2.0268,2.0273
1193055958.0,13808.0,44758,2.0267,2.0272
1193055960.0,13808.0,44760,2.0269,2.0274
1193055962.0,13808.0,44762,2.0268,2.0273
1193055968.0,13808.0,44768,2.0267,2.0272
1193055998.0,13808.0,44798,2.0268,2.0273
1193056001.0,13808.0,44801,2.0267,2.0272
1193056004.0,13808.0,44804,2.0268,2.0273
1193056005.0,13808.0,44805,2.0267,2.0272
1193056025.0,13808.0,44825,2.0266,2.0271
1193056026.0,13808.0,44826,2.0267,2.0272
1193056034.0,13808.0,44834,2.0266,2.0271
1193056036.0,13808.0,44836,2.0265,2.027
1193056060.0,13808.0,44860,2.0264,2.0269
1193056071.0,13808.0,44871,2.0263,2.0268
1193056072.0,13808.0,44872,2.0262,2.0267
1193056073.0,13808.0,44873,2.0263,2.0268
1193056094.0,13808.0,44894,2.0262,2.0267
1193056095.0,13808.0,44895,2.0263,2.0268
1193056100.0,13808.0,44900,2.0262,2.0267
1193056121.0,13808.0,44921,2.0261,2.0266
1193056123.0,13808.0,44923,2.0262,2.0267
1193056141.0,13808.0,44941,2.0261,2.0266
1193056142.0,13808.0,44942,2.0262,2.0267
1193056145.0,13808.0,44945,2.0263,2.0268
1193056166.0,13808.0,44966,2.0264,2.0269
1193056169.0,13808.0,44969,2.0263,2.0268
1193056192.0,13808.0,44992,2.0262,2.0267
1193056193.0,13808.0,44993,2.0263,2.0268
1193056195.0,13808.0,44995,2.0262,2.0267
1193056196.0,13808.0,44996,2.0263,2.0268
1193056197.0,13808.0,44997,2.0262,2.0267
1193056198.0,13808.0,44998,2.0263,2.0268
1193056200.0,13808.0,45000,2.0262,2.0267
1193056201.0,13808.0,45001,2.0263,2.0268
1193056202.0,13808.0,45002,2.0261,2.0266
1193056203.0,13808.0,45003,2.0263,2.0268
1193056207.0,13808.0,45007,2.0262,2.0267
1193056208.0,13808.0,45008,2.0263,2.0268
1193056210.0,13808.0,45010,2.0262,2.0267
1193056217.0,13808.0,45017,2.0263,2.0268
1193056249.0,13808.0,45049,2.0264,2.0269
1193056251.0,13808.0,45051,2.0265,2.027
1193056252.0,13808.0,45052,2.0264,2.0269
1193056254.0,13808.0,45054,2.0263,2.0268
1193056258.0,13808.0,45058,2.0264,2.0269
1193056262.0,13808.0,45062,2.0263,2.0268
1193056265.0,13808.0,45065,2.0262,2.0266
1193056266.0,13808.0,45066,2.0261,2.0265
1193056268.0,13808.0,45068,2.0262,2.0267
1193056269.0,13808.0,45069,2.0261,2.0266
1193056270.0,13808.0,45070,2.0262,2.0267
1193056271.0,13808.0,45071,2.0263,2.0268
1193056273.0,13808.0,45073,2.0261,2.0266
1193056274.0,13808.0,45074,2.0262,2.0267
1193056314.0,13808.0,45114,2.0263,2.0268
1193056315.0,13808.0,45115,2.0262,2.0267
1193056317.0,13808.0,45117,2.0263,2.0268
1193056318.0,13808.0,45118,2.0262,2.0267
1193056321.0,13808.0,45121,2.0263,2.0268
1193056322.0,13808.0,45122,2.0262,2.0267
1193056326.0,13808.0,45126,2.0263,2.0268
1193056333.0,13808.0,45133,2.0262,2.0267
1193056339.0,13808.0,45139,2.0263,2.0268
1193056343.0,13808.0,45143,2.0262,2.0267
1193056345.0,13808.0,45145,2.0263,2.0268
1193056370.0,13808.0,45170,2.0262,2.0267
1193056408.0,13808.0,45208,2.0263,2.0268
1193056411.0,13808.0,45211,2.0264,2.0269
1193056427.0,13808.0,45227,2.0265,2.027
1193056428.0,13808.0,45228,2.0264,2.0269
1193056434.0,13808.0,45234,2.0263,2.0268
1193056457.0,13808.0,45257,2.0262,2.0267
1193056465.0,13808.0,45265,2.0263,2.0268
1193056493.0,13808.0,45293,2.0262,2.0267
1193056498.0,13808.0,45298,2.026,2.0265
1193056502.0,13808.0,45302,2.0259,2.0264
1193056511.0,13808.0,45311,2.0258,2.0263
1193056534.0,13808.0,45334,2.0257,2.0262
1193056549.0,13808.0,45349,2.0258,2.0263
1193056550.0,13808.0,45350,2.0257,2.0262
1193056551.0,13808.0,45351,2.0258,2.0263
1193056557.0,13808.0,45357,2.0259,2.0264
1193056559.0,13808.0,45359,2.026,2.0265
1193056561.0,13808.0,45361,2.0263,2.0268
1193056564.0,13808.0,45364,2.0262,2.0267
1193056567.0,13808.0,45367,2.0261,2.0266
1193056569.0,13808.0,45369,2.0262,2.0267
1193056576.0,13808.0,45376,2.0263,2.0268
1193056582.0,13808.0,45382,2.0262,2.0267
1193056609.0,13808.0,45409,2.0263,2.0268
1193056610.0,13808.0,45410,2.0262,2.0267
1193056613.0,13808.0,45413,2.0263,2.0268
1193056614.0,13808.0,45414,2.0262,2.0267
1193056703.0,13808.0,45503,2.0263,2.0268
1193056704.0,13808.0,45504,2.0262,2.0267
1193056709.0,13808.0,45509,2.0263,2.0268
1193056712.0,13808.0,45512,2.0262,2.0267
1193056734.0,13808.0,45534,2.0263,2.0268
1193056745.0,13808.0,45545,2.0262,2.0267
1193056746.0,13808.0,45546,2.0263,2.0268
1193056754.0,13808.0,45554,2.0262,2.0267
1193056755.0,13808.0,45555,2.0261,2.0266
1193056764.0,13808.0,45564,2.026,2.0265
1193056795.0,13808.0,45595,2.0261,2.0266
1193056820.0,13808.0,45620,2.0262,2.0267
1193056833.0,13808.0,45633,2.0261,2.0266
1193056834.0,13808.0,45634,2.0262,2.0267
1193056835.0,13808.0,45635,2.0261,2.0266
1193056836.0,13808.0,45636,2.0262,2.0267
1193056842.0,13808.0,45642,2.0261,2.0266
1193056844.0,13808.0,45644,2.0262,2.0267
1193056845.0,13808.0,45645,2.0261,2.0266
1193056852.0,13808.0,45652,2.0262,2.0267
1193056853.0,13808.0,45653,2.0261,2.0266
1193056855.0,13808.0,45655,2.0262,2.0267
1193056856.0,13808.0,45656,2.0261,2.0266
1193056858.0,13808.0,45658,2.0262,2.0267
1193056862.0,13808.0,45662,2.0261,2.0266
1193056863.0,13808.0,45663,2.0262,2.0267
1193056884.0,13808.0,45684,2.0261,2.0266
1193056892.0,13808.0,45692,2.0262,2.0267
1193056893.0,13808.0,45693,2.0261,2.0266
1193056895.0,13808.0,45695,2.0262,2.0267
1193056897.0,13808.0,45697,2.0261,2.0266
1193056952.0,13808.0,45752,2.0262,2.0267
1193056953.0,13808.0,45753,2.0261,2.0266
1193057107.0,13808.0,45907,2.026,2.0265
1193057108.0,13808.0,45908,2.0261,2.0266
1193057110.0,13808.0,45910,2.026,2.0265
1193057120.0,13808.0,45920,2.0261,2.0266
1193057123.0,13808.0,45923,2.026,2.0265
1193057187.0,13808.0,45987,2.0259,2.0264
1193057194.0,13808.0,45994,2.0258,2.0263
1193057201.0,13808.0,46001,2.0259,2.0264
1193057206.0,13808.0,46006,2.0258,2.0263
1193057207.0,13808.0,46007,2.0259,2.0264
1193057212.0,13808.0,46012,2.0258,2.0263
1193057224.0,13808.0,46024,2.0257,2.0262
1193057225.0,13808.0,46025,2.0258,2.0263
1193057244.0,13808.0,46044,2.0259,2.0264
1193057245.0,13808.0,46045,2.0258,2.0263
1193057303.0,13808.0,46103,2.0257,2.0262
1193057304.0,13808.0,46104,2.0258,2.0263
1193057309.0,13808.0,46109,2.0257,2.0262
1193057316.0,13808.0,46116,2.0258,2.0263
1193057317.0,13808.0,46117,2.0257,2.0262
1193057321.0,13808.0,46121,2.0258,2.0263
1193057324.0,13808.0,46124,2.0257,2.0262
1193057344.0,13808.0,46144,2.0258,2.0263
1193057345.0,13808.0,46145,2.0257,2.0262
1193057358.0,13808.0,46158,2.0258,2.0263
1193057360.0,13808.0,46160,2.0257,2.0262
1193057362.0,13808.0,46162,2.0258,2.0263
1193057363.0,13808.0,46163,2.0259,2.0264
1193057371.0,13808.0,46171,2.026,2.0265
1193057373.0,13808.0,46173,2.0259,2.0264
1193057399.0,13808.0,46199,2.026,2.0265
1193057400.0,13808.0,46200,2.0259,2.0264
1193057408.0,13808.0,46208,2.026,2.0265
1193057410.0,13808.0,46210,2.0259,2.0264
