1196012584.0,13842.0,63784,2.0614,2.0619
1196012585.0,13842.0,63785,2.0615,2.062
1196012623.0,13842.0,63823,2.0616,2.0621
1196012684.0,13842.0,63884,2.0615,2.062
1196012686.0,13842.0,63886,2.0616,2.0621
1196012710.0,13842.0,63910,2.0615,2.062
1196012717.0,13842.0,63917,2.0616,2.0621
1196012719.0,13842.0,63919,2.0615,2.062
1196012745.0,13842.0,63945,2.0616,2.0621
1196012747.0,13842.0,63947,2.0614,2.0619
1196012748.0,13842.0,63948,2.0618,2.0623
1196012749.0,13842.0,63949,2.0619,2.0624
1196012750.0,13842.0,63950,2.0616,2.0621
1196012751.0,13842.0,63951,2.0615,2.062
1196012756.0,13842.0,63956,2.0616,2.0621
1196012764.0,13842.0,63964,2.0615,2.062
1196012769.0,13842.0,63969,2.0616,2.0621
1196012772.0,13842.0,63972,2.0615,2.062
1196012777.0,13842.0,63977,2.0616,2.0621
1196012787.0,13842.0,63987,2.0617,2.0622
1196012788.0,13842.0,63988,2.0618,2.0623
1196012801.0,13842.0,64001,2.0616,2.0621
1196013010.0,13842.0,64210,2.0614,2.0619
1196013065.0,13842.0,64265,2.0615,2.062
1196013213.0,13842.0,64413,2.0614,2.0619
1196013272.0,13842.0,64472,2.0615,2.062
1196013280.0,13842.0,64480,2.0616,2.0621
1196013286.0,13842.0,64486,2.0615,2.062
1196013290.0,13842.0,64490,2.0616,2.0621
1196013293.0,13842.0,64493,2.0615,2.062
1196013298.0,13842.0,64498,2.0616,2.0621
1196013356.0,13842.0,64556,2.0617,2.0622
1196013357.0,13842.0,64557,2.0619,2.0624
1196013382.0,13842.0,64582,2.0617,2.0622
1196013561.0,13842.0,64761,2.0616,2.0621
1196013563.0,13842.0,64763,2.0617,2.0622
1196013623.0,13842.0,64823,2.0616,2.0621
1196013637.0,13842.0,64837,2.0617,2.0622
1196013760.0,13842.0,64960,2.0618,2.0623
1196013761.0,13842.0,64961,2.0619,2.0624
1196013762.0,13842.0,64962,2.0617,2.0622
1196013903.0,13842.0,65103,2.0616,2.0621
1196014149.0,13842.0,65349,2.0619,2.0624
1196014190.0,13842.0,65390,2.0621,2.0626
1196014426.0,13842.0,65626,2.062,2.0625
1196014433.0,13842.0,65633,2.0621,2.0626
1196014514.0,13842.0,65714,2.062,2.0625
1196014594.0,13842.0,65794,2.0622,2.0627
1196014689.0,13842.0,65889,2.0623,2.0628
1196014772.0,13842.0,65972,2.0624,2.0629
1196014794.0,13842.0,65994,2.0625,2.063
1196014805.0,13842.0,66005,2.0624,2.0629
1196014889.0,13842.0,66089,2.0625,2.063
1196014894.0,13842.0,66094,2.0624,2.0629
1196014895.0,13842.0,66095,2.0625,2.063
1196014910.0,13842.0,66110,2.0626,2.0631
1196014918.0,13842.0,66118,2.0627,2.0632
1196014932.0,13842.0,66132,2.0628,2.0633
1196014972.0,13842.0,66172,2.0629,2.0634
1196014980.0,13842.0,66180,2.0628,2.0633
1196015034.0,13842.0,66234,2.0627,2.0632
1196015065.0,13842.0,66265,2.0628,2.0633
1196015072.0,13842.0,66272,2.0627,2.0632
1196015075.0,13842.0,66275,2.0628,2.0633
1196015080.0,13842.0,66280,2.0627,2.0632
1196015106.0,13842.0,66306,2.0628,2.0633
1196015125.0,13842.0,66325,2.0629,2.0634
1196015133.0,13842.0,66333,2.0628,2.0633
1196015149.0,13842.0,66349,2.0629,2.0634
1196015203.0,13842.0,66403,2.0628,2.0633
1196015249.0,13842.0,66449,2.0629,2.0634
1196015363.0,13842.0,66563,2.063,2.0635
1196015371.0,13842.0,66571,2.0629,2.0634
1196015374.0,13842.0,66574,2.063,2.0635
1196015445.0,13842.0,66645,2.0629,2.0634
1196015455.0,13842.0,66655,2.063,2.0635
1196015457.0,13842.0,66657,2.0629,2.0634
1196015515.0,13842.0,66715,2.063,2.0635
1196015579.0,13842.0,66779,2.0629,2.0634
1196015632.0,13842.0,66832,2.063,2.0635
1196015712.0,13842.0,66912,2.0629,2.0634
1196015727.0,13842.0,66927,2.0628,2.0633
1196015732.0,13842.0,66932,2.0629,2.0634
1196015753.0,13842.0,66953,2.063,2.0635
1196015760.0,13842.0,66960,2.0631,2.0636
1196015768.0,13842.0,66968,2.063,2.0635
1196015770.0,13842.0,66970,2.0629,2.0634
1196015772.0,13842.0,66972,2.0628,2.0633
1196015787.0,13842.0,66987,2.0629,2.0634
1196015788.0,13842.0,66988,2.063,2.0635
1196015791.0,13842.0,66991,2.0631,2.0636
1196015794.0,13842.0,66994,2.063,2.0635
1196015795.0,13842.0,66995,2.0629,2.0634
1196015798.0,13842.0,66998,2.0628,2.0633
1196015804.0,13842.0,67004,2.063,2.0635
1196015805.0,13842.0,67005,2.0631,2.0636
1196015827.0,13842.0,67027,2.063,2.0635
1196015874.0,13842.0,67074,2.0629,2.0634
1196015877.0,13842.0,67077,2.063,2.0635
1196015878.0,13842.0,67078,2.0629,2.0634
1196015996.0,13842.0,67196,2.063,2.0635
1196016028.0,13842.0,67228,2.0629,2.0634
1196016033.0,13842.0,67233,2.0628,2.0633
1196016035.0,13842.0,67235,2.0629,2.0634
1196016036.0,13842.0,67236,2.0628,2.0633
1196016046.0,13842.0,67246,2.0629,2.0634
1196016066.0,13842.0,67266,2.0631,2.0636
1196016068.0,13842.0,67268,2.0632,2.0637
1196016071.0,13842.0,67271,2.0631,2.0636
1196016074.0,13842.0,67274,2.0632,2.0637
1196016078.0,13842.0,67278,2.0631,2.0636
1196016084.0,13842.0,67284,2.0632,2.0637
1196016103.0,13842.0,67303,2.0633,2.0638
1196016106.0,13842.0,67306,2.0632,2.0637
1196016109.0,13842.0,67309,2.0633,2.0638
1196016176.0,13842.0,67376,2.0634,2.0639
1196016177.0,13842.0,67377,2.0633,2.0638
1196016179.0,13842.0,67379,2.0634,2.0639
1196016182.0,13842.0,67382,2.0633,2.0638
1196016196.0,13842.0,67396,2.0634,2.0639
1196016197.0,13842.0,67397,2.0633,2.0638
1196016235.0,13842.0,67435,2.0634,2.0639
1196016241.0,13842.0,67441,2.0633,2.0638
1196016247.0,13842.0,67447,2.0634,2.0639
1196016286.0,13842.0,67486,2.0635,2.064
1196016294.0,13842.0,67494,2.0634,2.0639
1196016299.0,13842.0,67499,2.0635,2.064
1196016300.0,13842.0,67500,2.0634,2.0639
1196016304.0,13842.0,67504,2.0633,2.0638
1196016305.0,13842.0,67505,2.0632,2.0637
1196016320.0,13842.0,67520,2.0633,2.0638
1196016326.0,13842.0,67526,2.0632,2.0637
1196016349.0,13842.0,67549,2.0631,2.0636
1196016351.0,13842.0,67551,2.0632,2.0637
1196016362.0,13842.0,67562,2.0631,2.0636
1196016373.0,13842.0,67573,2.0632,2.0637
1196016380.0,13842.0,67580,2.0631,2.0636
1196016383.0,13842.0,67583,2.0632,2.0637
1196016472.0,13842.0,67672,2.0633,2.0638
1196016500.0,13842.0,67700,2.0632,2.0637
1196016502.0,13842.0,67702,2.0631,2.0636
1196016509.0,13842.0,67709,2.063,2.0635
1196016519.0,13842.0,67719,2.0631,2.0636
1196016520.0,13842.0,67720,2.063,2.0635
1196016536.0,13842.0,67736,2.0628,2.0633
1196016538.0,13842.0,67738,2.063,2.0635
1196016554.0,13842.0,67754,2.0629,2.0634
1196016566.0,13842.0,67766,2.063,2.0635
1196016568.0,13842.0,67768,2.0629,2.0634
1196016579.0,13842.0,67779,2.063,2.0635
1196016598.0,13842.0,67798,2.0631,2.0636
1196016655.0,13842.0,67855,2.063,2.0635
1196016768.0,13842.0,67968,2.0631,2.0636
1196016771.0,13842.0,67971,2.063,2.0635
1196016781.0,13842.0,67981,2.0629,2.0634
1196016796.0,13842.0,67996,2.063,2.0635
1196016798.0,13842.0,67998,2.0629,2.0634
1196016817.0,13842.0,68017,2.063,2.0635
1196016923.0,13842.0,68123,2.0631,2.0636
1196016924.0,13842.0,68124,2.0632,2.0637
1196016933.0,13842.0,68133,2.063,2.0635
1196017021.0,13842.0,68221,2.0631,2.0636
1196017031.0,13842.0,68231,2.0632,2.0637
1196017035.0,13842.0,68235,2.0633,2.0638
1196017046.0,13842.0,68246,2.0632,2.0637
1196017047.0,13842.0,68247,2.0633,2.0638
1196017049.0,13842.0,68249,2.0638,2.0643
1196017050.0,13842.0,68250,2.0636,2.0641
1196017058.0,13842.0,68258,2.0635,2.064
1196017063.0,13842.0,68263,2.0633,2.0638
1196017081.0,13842.0,68281,2.0634,2.0639
1196017085.0,13842.0,68285,2.0635,2.064
1196017089.0,13842.0,68289,2.0636,2.0641
1196017093.0,13842.0,68293,2.0637,2.0642
1196017105.0,13842.0,68305,2.0638,2.0643
1196017110.0,13842.0,68310,2.0637,2.0642
1196017118.0,13842.0,68318,2.0639,2.0644
1196017126.0,13842.0,68326,2.0637,2.0642
1196017127.0,13842.0,68327,2.0638,2.0643
1196017134.0,13842.0,68334,2.0637,2.0642
1196017152.0,13842.0,68352,2.0635,2.064
1196017153.0,13842.0,68353,2.0636,2.0641
1196017154.0,13842.0,68354,2.0637,2.0642
1196017155.0,13842.0,68355,2.0636,2.0641
1196017159.0,13842.0,68359,2.0638,2.0643
1196017161.0,13842.0,68361,2.0637,2.0642
1196017164.0,13842.0,68364,2.0635,2.064
1196017169.0,13842.0,68369,2.0636,2.0641
1196017171.0,13842.0,68371,2.0635,2.064
1196017187.0,13842.0,68387,2.0634,2.0639
1196017191.0,13842.0,68391,2.0633,2.0638
1196017195.0,13842.0,68395,2.0634,2.0639
1196017207.0,13842.0,68407,2.0635,2.064
1196017277.0,13842.0,68477,2.0634,2.0639
1196017280.0,13842.0,68480,2.0635,2.064
1196017318.0,13842.0,68518,2.0634,2.0639
1196017328.0,13842.0,68528,2.0635,2.064
1196017330.0,13842.0,68530,2.0634,2.0639
1196017357.0,13842.0,68557,2.0633,2.0638
1196017360.0,13842.0,68560,2.0631,2.0636
1196017361.0,13842.0,68561,2.063,2.0635
1196017370.0,13842.0,68570,2.0631,2.0636
1196017385.0,13842.0,68585,2.063,2.0635
1196017395.0,13842.0,68595,2.0631,2.0636
1196017397.0,13842.0,68597,2.0629,2.0634
1196017406.0,13842.0,68606,2.0628,2.0633
1196017413.0,13842.0,68613,2.0629,2.0634
1196017418.0,13842.0,68618,2.0631,2.0636
1196017419.0,13842.0,68619,2.063,2.0635
1196017436.0,13842.0,68636,2.0629,2.0634
1196017438.0,13842.0,68638,2.0627,2.0632
1196017440.0,13842.0,68640,2.0628,2.0633
1196017445.0,13842.0,68645,2.0629,2.0634
1196017501.0,13842.0,68701,2.0628,2.0633
1196017513.0,13842.0,68713,2.0629,2.0634
1196017540.0,13842.0,68740,2.0627,2.0632
1196017571.0,13842.0,68771,2.0624,2.0629
1196017583.0,13842.0,68783,2.0623,2.0628
1196017586.0,13842.0,68786,2.0621,2.0626
1196017593.0,13842.0,68793,2.0622,2.0627
1196017596.0,13842.0,68796,2.0623,2.0628
1196017597.0,13842.0,68797,2.0624,2.0629
1196017598.0,13842.0,68798,2.0625,2.063
1196017604.0,13842.0,68804,2.0626,2.0631
1196017613.0,13842.0,68813,2.0624,2.0629
1196017616.0,13842.0,68816,2.0623,2.0628
1196017625.0,13842.0,68825,2.0622,2.0627
1196017627.0,13842.0,68827,2.0623,2.0628
1196017631.0,13842.0,68831,2.0622,2.0627
1196017648.0,13842.0,68848,2.0621,2.0626
1196017651.0,13842.0,68851,2.062,2.0625
1196017653.0,13842.0,68853,2.0619,2.0624
1196017654.0,13842.0,68854,2.062,2.0625
1196017655.0,13842.0,68855,2.0618,2.0623
1196017657.0,13842.0,68857,2.0617,2.0622
1196017668.0,13842.0,68868,2.0615,2.062
1196017669.0,13842.0,68869,2.0616,2.0621
1196017699.0,13842.0,68899,2.0617,2.0622
1196017711.0,13842.0,68911,2.0618,2.0623
1196017716.0,13842.0,68916,2.0619,2.0624
1196017802.0,13842.0,69002,2.062,2.0625
1196017815.0,13842.0,69015,2.0622,2.0627
1196017816.0,13842.0,69016,2.0623,2.0628
1196017828.0,13842.0,69028,2.062,2.0625
1196018059.0,13842.0,69259,2.0621,2.0626
1196018063.0,13842.0,69263,2.0622,2.0627
1196018073.0,13842.0,69273,2.0621,2.0626
1196018075.0,13842.0,69275,2.062,2.0625
1196018077.0,13842.0,69277,2.0621,2.0626
1196018079.0,13842.0,69279,2.0622,2.0627
1196018089.0,13842.0,69289,2.0621,2.0626
1196018090.0,13842.0,69290,2.0622,2.0627
1196018093.0,13842.0,69293,2.0621,2.0626
1196018108.0,13842.0,69308,2.062,2.0625
1196018112.0,13842.0,69312,2.0621,2.0626
1196018116.0,13842.0,69316,2.0622,2.0627
1196018127.0,13842.0,69327,2.0621,2.0626
1196018183.0,13842.0,69383,2.062,2.0625
1196018184.0,13842.0,69384,2.0621,2.0626
1196018205.0,13842.0,69405,2.0622,2.0627
1196018206.0,13842.0,69406,2.0623,2.0628
1196018295.0,13842.0,69495,2.0624,2.0629
1196018299.0,13842.0,69499,2.0623,2.0628
1196018314.0,13842.0,69514,2.0624,2.0629
1196018323.0,13842.0,69523,2.0623,2.0628
1196018345.0,13842.0,69545,2.0624,2.0629
1196018355.0,13842.0,69555,2.0623,2.0628
1196018357.0,13842.0,69557,2.0624,2.0629
1196018364.0,13842.0,69564,2.0623,2.0628
1196018366.0,13842.0,69566,2.0624,2.0629
1196018387.0,13842.0,69587,2.0623,2.0628
1196018398.0,13842.0,69598,2.0624,2.0629
1196018459.0,13842.0,69659,2.0626,2.0631
1196018460.0,13842.0,69660,2.0624,2.0629
1196018461.0,13842.0,69661,2.0625,2.063
1196018463.0,13842.0,69663,2.0624,2.0629
1196018467.0,13842.0,69667,2.0623,2.0628
1196018488.0,13842.0,69688,2.0624,2.0629
1196018533.0,13842.0,69733,2.0625,2.063
1196018540.0,13842.0,69740,2.0626,2.0631
1196018575.0,13842.0,69775,2.0625,2.063
1196018576.0,13842.0,69776,2.0626,2.0631
1196018590.0,13842.0,69790,2.0625,2.063
1196018680.0,13842.0,69880,2.0626,2.0631
1196018681.0,13842.0,69881,2.0627,2.0632
1196018683.0,13842.0,69883,2.0626,2.0631
1196018684.0,13842.0,69884,2.0625,2.063
1196018711.0,13842.0,69911,2.0626,2.0631
1196018717.0,13842.0,69917,2.0625,2.063
1196018741.0,13842.0,69941,2.0626,2.0631
1196018753.0,13842.0,69953,2.0627,2.0632
1196018840.0,13842.0,70040,2.0629,2.0634
1196018909.0,13842.0,70109,2.0628,2.0633
1196019017.0,13842.0,70217,2.0627,2.0632
1196019018.0,13842.0,70218,2.0628,2.0633
1196019040.0,13842.0,70240,2.0627,2.0632
1196019041.0,13842.0,70241,2.0628,2.0633
1196019050.0,13842.0,70250,2.0627,2.0632
1196019056.0,13842.0,70256,2.0626,2.0631
1196019057.0,13842.0,70257,2.0623,2.0628
1196019060.0,13842.0,70260,2.0624,2.0629
1196019062.0,13842.0,70262,2.0625,2.063
1196019128.0,13842.0,70328,2.0623,2.0628
1196019134.0,13842.0,70334,2.0624,2.0629
1196019135.0,13842.0,70335,2.0625,2.063
1196019147.0,13842.0,70347,2.0623,2.0628
1196019150.0,13842.0,70350,2.0622,2.0627
1196019163.0,13842.0,70363,2.0621,2.0626
1196019172.0,13842.0,70372,2.0622,2.0627
1196019173.0,13842.0,70373,2.0624,2.0629
1196019281.0,13842.0,70481,2.0625,2.063
1196019292.0,13842.0,70492,2.0626,2.0631
1196019293.0,13842.0,70493,2.0627,2.0632
1196019297.0,13842.0,70497,2.0626,2.0631
1196019315.0,13842.0,70515,2.0625,2.063
1196019364.0,13842.0,70564,2.0624,2.0629
1196019377.0,13842.0,70577,2.0623,2.0628
1196019433.0,13842.0,70633,2.0624,2.0629
1196019471.0,13842.0,70671,2.0623,2.0627
1196019472.0,13842.0,70672,2.0623,2.0626
1196019474.0,13842.0,70674,2.0622,2.0625
1196019475.0,13842.0,70675,2.0617,2.0622
1196019476.0,13842.0,70676,2.0616,2.0621
1196019479.0,13842.0,70679,2.0622,2.0627
1196019480.0,13842.0,70680,2.0623,2.0628
1196019661.0,13842.0,70861,2.062,2.0625
1196019744.0,13842.0,70944,2.0621,2.0626
1196019752.0,13842.0,70952,2.0623,2.0628
1196019760.0,13842.0,70960,2.0621,2.0626
1196019981.0,13842.0,71181,2.062,2.0625
1196019999.0,13842.0,71199,2.0621,2.0626
1196020040.0,13842.0,71240,2.0623,2.0628
1196020051.0,13842.0,71251,2.0624,2.0629
1196020052.0,13842.0,71252,2.0623,2.0628
1196020053.0,13842.0,71253,2.0624,2.0629
1196020288.0,13842.0,71488,2.0623,2.0628
1196020289.0,13842.0,71489,2.0622,2.0627
1196020301.0,13842.0,71501,2.0623,2.0628
1196020308.0,13842.0,71508,2.0624,2.0629
1196020309.0,13842.0,71509,2.0622,2.0627
1196020312.0,13842.0,71512,2.0624,2.0629
1196020335.0,13842.0,71535,2.0623,2.0628
1196020336.0,13842.0,71536,2.0624,2.0629
1196020358.0,13842.0,71558,2.0623,2.0628
1196020400.0,13842.0,71600,2.0624,2.0629
1196020429.0,13842.0,71629,2.0623,2.0628
1196020440.0,13842.0,71640,2.0624,2.0629
1196020457.0,13842.0,71657,2.0623,2.0628
1196020458.0,13842.0,71658,2.0622,2.0627
1196020459.0,13842.0,71659,2.0623,2.0628
1196020478.0,13842.0,71678,2.0622,2.0627
1196020479.0,13842.0,71679,2.0623,2.0628
1196020492.0,13842.0,71692,2.0624,2.0629
1196020497.0,13842.0,71697,2.0623,2.0628
1196020499.0,13842.0,71699,2.0624,2.0629
1196020501.0,13842.0,71701,2.0622,2.0627
1196020508.0,13842.0,71708,2.0621,2.0626
1196020533.0,13842.0,71733,2.0622,2.0627
1196020534.0,13842.0,71734,2.0621,2.0626
1196020538.0,13842.0,71738,2.0622,2.0627
1196020561.0,13842.0,71761,2.0621,2.0626
1196020562.0,13842.0,71762,2.062,2.0625
1196020564.0,13842.0,71764,2.0621,2.0626
1196020565.0,13842.0,71765,2.0619,2.0624
1196020567.0,13842.0,71767,2.062,2.0625
1196020568.0,13842.0,71768,2.0621,2.0626
1196020689.0,13842.0,71889,2.0617,2.0622
1196020690.0,13842.0,71890,2.0616,2.0621
1196020694.0,13842.0,71894,2.0615,2.062
1196020708.0,13842.0,71908,2.0617,2.0622
1196020797.0,13842.0,71997,2.0616,2.0621
1196020801.0,13842.0,72001,2.0615,2.062
1196020801.0,13842.0,72001,2.0614,2.0619
1196020802.0,13842.0,72002,2.0613,2.0618
1196020887.0,13842.0,72087,2.0612,2.0617
1196020889.0,13842.0,72089,2.0613,2.0618
1196020892.0,13842.0,72092,2.0612,2.0617
1196020899.0,13842.0,72099,2.0613,2.0618
1196020906.0,13842.0,72106,2.0612,2.0617
1196020907.0,13842.0,72107,2.0613,2.0618
1196020912.0,13842.0,72112,2.0612,2.0617
1196020913.0,13842.0,72113,2.0611,2.0616
1196020921.0,13842.0,72121,2.061,2.0615
1196020924.0,13842.0,72124,2.0612,2.0617
1196020929.0,13842.0,72129,2.0614,2.0619
1196020930.0,13842.0,72130,2.0613,2.0618
1196020936.0,13842.0,72136,2.0614,2.0619
1196020938.0,13842.0,72138,2.0613,2.0618
1196020941.0,13842.0,72141,2.0612,2.0617
1196020943.0,13842.0,72143,2.0611,2.0616
1196020946.0,13842.0,72146,2.0612,2.0617
1196020963.0,13842.0,72163,2.0611,2.0616
1196020977.0,13842.0,72177,2.0612,2.0617
1196020978.0,13842.0,72178,2.0613,2.0618
1196020991.0,13842.0,72191,2.0612,2.0617
1196020995.0,13842.0,72195,2.0613,2.0618
1196021013.0,13842.0,72213,2.0612,2.0617
1196021015.0,13842.0,72215,2.0613,2.0618
1196021036.0,13842.0,72236,2.0612,2.0617
1196021044.0,13842.0,72244,2.0613,2.0618
1196021060.0,13842.0,72260,2.0612,2.0617
1196021132.0,13842.0,72332,2.0613,2.0618
1196021138.0,13842.0,72338,2.0614,2.0619
1196021143.0,13842.0,72343,2.0613,2.0618
1196021148.0,13842.0,72348,2.0614,2.0619
1196021149.0,13842.0,72349,2.0613,2.0618
1196021150.0,13842.0,72350,2.0614,2.0619
1196021185.0,13842.0,72385,2.0613,2.0618
1196021265.0,13842.0,72465,2.0612,2.0617
1196021282.0,13842.0,72482,2.0611,2.0616
1196021285.0,13842.0,72485,2.0612,2.0617
1196021286.0,13842.0,72486,2.0611,2.0616
1196021288.0,13842.0,72488,2.0612,2.0617
1196021289.0,13842.0,72489,2.0611,2.0616
1196021291.0,13842.0,72491,2.0612,2.0617
1196021296.0,13842.0,72496,2.0611,2.0616
1196021301.0,13842.0,72501,2.0612,2.0617
1196021303.0,13842.0,72503,2.0613,2.0618
1196021304.0,13842.0,72504,2.0612,2.0617
1196021306.0,13842.0,72506,2.0611,2.0616
1196021322.0,13842.0,72522,2.0613,2.0618
1196021324.0,13842.0,72524,2.0612,2.0617
1196021325.0,13842.0,72525,2.0611,2.0616
1196021370.0,13842.0,72570,2.0613,2.0618
1196021468.0,13842.0,72668,2.0615,2.062
1196021472.0,13842.0,72672,2.0617,2.0622
1196021491.0,13842.0,72691,2.0619,2.0624
1196021494.0,13842.0,72694,2.0618,2.0623
1196021520.0,13842.0,72720,2.0617,2.0622
1196021523.0,13842.0,72723,2.0618,2.0623
1196021535.0,13842.0,72735,2.0617,2.0622
1196021539.0,13842.0,72739,2.0618,2.0623
1196021567.0,13842.0,72767,2.0619,2.0624
1196021572.0,13842.0,72772,2.0617,2.0622
1196021577.0,13842.0,72777,2.0619,2.0624
1196021588.0,13842.0,72788,2.0617,2.0622
1196021593.0,13842.0,72793,2.0619,2.0624
1196021605.0,13842.0,72805,2.0618,2.0623
1196021720.0,13842.0,72920,2.0619,2.0624
1196021727.0,13842.0,72927,2.0618,2.0623
1196021771.0,13842.0,72971,2.0619,2.0624
1196021777.0,13842.0,72977,2.0618,2.0623
1196021779.0,13842.0,72979,2.0617,2.0622
1196021783.0,13842.0,72983,2.0616,2.0621
1196021788.0,13842.0,72988,2.0618,2.0623
1196021794.0,13842.0,72994,2.0617,2.0622
1196021802.0,13842.0,73002,2.0618,2.0623
1196021819.0,13842.0,73019,2.0617,2.0622
1196021820.0,13842.0,73020,2.0616,2.0621
1196021825.0,13842.0,73025,2.0617,2.0622
1196021830.0,13842.0,73030,2.0616,2.0621
1196021833.0,13842.0,73033,2.0617,2.0622
1196021834.0,13842.0,73034,2.0618,2.0623
1196021853.0,13842.0,73053,2.0619,2.0624
1196022049.0,13842.0,73249,2.062,2.0625
1196022052.0,13842.0,73252,2.0621,2.0626
1196022053.0,13842.0,73253,2.0622,2.0627
1196022058.0,13842.0,73258,2.0623,2.0628
1196022063.0,13842.0,73263,2.0622,2.0627
1196022075.0,13842.0,73275,2.0621,2.0626
1196022116.0,13842.0,73316,2.062,2.0625
1196022133.0,13842.0,73333,2.0619,2.0624
1196022158.0,13842.0,73358,2.062,2.0625
1196022184.0,13842.0,73384,2.0619,2.0624
1196022192.0,13842.0,73392,2.062,2.0625
1196022207.0,13842.0,73407,2.0619,2.0624
1196022256.0,13842.0,73456,2.0622,2.0627
1196022262.0,13842.0,73462,2.0623,2.0628
1196022276.0,13842.0,73476,2.0622,2.0627
1196022278.0,13842.0,73478,2.0623,2.0628
1196022316.0,13842.0,73516,2.0624,2.0629
1196022318.0,13842.0,73518,2.0625,2.063
1196022320.0,13842.0,73520,2.0624,2.0629
1196022325.0,13842.0,73525,2.0623,2.0628
1196022331.0,13842.0,73531,2.0622,2.0627
1196022335.0,13842.0,73535,2.0624,2.0629
1196022336.0,13842.0,73536,2.0623,2.0628
1196022354.0,13842.0,73554,2.0621,2.0626
1196022355.0,13842.0,73555,2.0622,2.0627
1196022358.0,13842.0,73558,2.0623,2.0628
1196022361.0,13842.0,73561,2.0622,2.0627
1196022368.0,13842.0,73568,2.0623,2.0628
1196022378.0,13842.0,73578,2.0624,2.0629
1196022379.0,13842.0,73579,2.0628,2.0633
1196022386.0,13842.0,73586,2.0629,2.0634
1196022396.0,13842.0,73596,2.0628,2.0633
1196022399.0,13842.0,73599,2.0629,2.0634
1196022410.0,13842.0,73610,2.0628,2.0633
1196022421.0,13842.0,73621,2.0629,2.0634
1196022462.0,13842.0,73662,2.0628,2.0633
1196022478.0,13842.0,73678,2.0629,2.0634
1196022494.0,13842.0,73694,2.0628,2.0633
1196022528.0,13842.0,73728,2.063,2.0635
1196022586.0,13842.0,73786,2.0631,2.0636
1196022591.0,13842.0,73791,2.063,2.0635
1196022609.0,13842.0,73809,2.0631,2.0636
1196022628.0,13842.0,73828,2.0632,2.0637
1196022631.0,13842.0,73831,2.0631,2.0636
