1116785589.0,12925.0,65589,1.825,1.8255
1116785595.0,12925.0,65595,1.8251,1.8256
1116785601.0,12925.0,65601,1.825,1.8255
1116785720.0,12925.0,65720,1.8251,1.8256
1116785728.0,12925.0,65728,1.825,1.8255
1116785813.0,12925.0,65813,1.8251,1.8256
1116785839.0,12925.0,65839,1.825,1.8255
1116785843.0,12925.0,65843,1.8251,1.8256
1116786155.0,12925.0,66155,1.8252,1.8257
1116786155.0,12925.0,66155,1.8254,1.8257
1116786156.0,12925.0,66156,1.8255,1.826
1116786165.0,12925.0,66165,1.8254,1.8259
1116786166.0,12925.0,66166,1.8253,1.8258
1116786169.0,12925.0,66169,1.8255,1.826
1116786175.0,12925.0,66175,1.8254,1.8259
1116786176.0,12925.0,66176,1.8252,1.8257
1116786179.0,12925.0,66179,1.8253,1.8258
1116786179.0,12925.0,66179,1.8254,1.8258
1116786180.0,12925.0,66180,1.8255,1.826
1116786181.0,12925.0,66181,1.8254,1.8259
1116786184.0,12925.0,66184,1.8252,1.8257
1116786188.0,12925.0,66188,1.8251,1.8256
1116786194.0,12925.0,66194,1.825,1.8255
1116786195.0,12925.0,66195,1.8249,1.8254
1116786197.0,12925.0,66197,1.825,1.8255
1116786203.0,12925.0,66203,1.8251,1.8256
1116786258.0,12925.0,66258,1.825,1.8255
1116786295.0,12925.0,66295,1.8251,1.8256
1116786372.0,12925.0,66372,1.825,1.8255
1116786373.0,12925.0,66373,1.8252,1.8257
1116786376.0,12925.0,66376,1.8253,1.8258
1116786385.0,12925.0,66385,1.8252,1.8257
1116786386.0,12925.0,66386,1.8253,1.8258
1116786521.0,12925.0,66521,1.8252,1.8257
1116786929.0,12925.0,66929,1.8253,1.8258
1116787712.0,12925.0,67712,1.8254,1.8259
1116787790.0,12925.0,67790,1.8255,1.826
1116787873.0,12925.0,67873,1.8254,1.8259
1116787877.0,12925.0,67877,1.8253,1.8258
1116788716.0,12925.0,68716,1.8254,1.8259
1116788735.0,12925.0,68735,1.8253,1.8258
1116788745.0,12925.0,68745,1.8254,1.8259
1116788751.0,12925.0,68751,1.8253,1.8258
1116788752.0,12925.0,68752,1.8252,1.8257
1116788763.0,12925.0,68763,1.8251,1.8256
1116788768.0,12925.0,68768,1.8252,1.8257
1116788775.0,12925.0,68775,1.8251,1.8256
1116788796.0,12925.0,68796,1.825,1.8255
1116788796.0,12925.0,68796,1.8251,1.8256
1116788874.0,12925.0,68874,1.825,1.8255
1116789137.0,12925.0,69137,1.8249,1.8254
1116789143.0,12925.0,69143,1.8248,1.8253
1116789158.0,12925.0,69158,1.8249,1.8254
1116789224.0,12925.0,69224,1.825,1.8255
1116789336.0,12925.0,69336,1.8249,1.8254
1116789339.0,12925.0,69339,1.8248,1.8253
1116789344.0,12925.0,69344,1.8249,1.8254
1116789348.0,12925.0,69348,1.8248,1.8253
1116789352.0,12925.0,69352,1.8249,1.8254
1116789356.0,12925.0,69356,1.8248,1.8253
1116789392.0,12925.0,69392,1.8249,1.8254
1116789574.0,12925.0,69574,1.8248,1.8253
1116789575.0,12925.0,69575,1.8249,1.8254
1116789594.0,12925.0,69594,1.8248,1.8253
1116789631.0,12925.0,69631,1.8249,1.8254
1116789810.0,12925.0,69810,1.8248,1.8253
1116789810.0,12925.0,69810,1.8247,1.8252
1116789825.0,12925.0,69825,1.8246,1.8251
1116789845.0,12925.0,69845,1.8247,1.8252
1116789845.0,12925.0,69845,1.8248,1.8253
1116789853.0,12925.0,69853,1.8249,1.8254
1116789854.0,12925.0,69854,1.8248,1.8253
1116789867.0,12925.0,69867,1.8247,1.8251
1116789867.0,12925.0,69867,1.8247,1.8252
1116789881.0,12925.0,69881,1.8248,1.8253
1116789883.0,12925.0,69883,1.8247,1.8252
1116789914.0,12925.0,69914,1.8246,1.8251
1116789925.0,12925.0,69925,1.8247,1.8252
1116789928.0,12925.0,69928,1.8246,1.8251
1116789942.0,12925.0,69942,1.8247,1.8252
1116789947.0,12925.0,69947,1.8246,1.8251
1116789958.0,12925.0,69958,1.8247,1.8252
1116790163.0,12925.0,70163,1.8246,1.8251
1116790168.0,12925.0,70168,1.8247,1.8252
1116790185.0,12925.0,70185,1.8246,1.8251
1116790238.0,12925.0,70238,1.8247,1.8252
1116790264.0,12925.0,70264,1.8246,1.8251
1116790266.0,12925.0,70266,1.8247,1.8252
1116790267.0,12925.0,70267,1.8246,1.8251
1116790276.0,12925.0,70276,1.8245,1.825
1116790299.0,12925.0,70299,1.8246,1.8251
1116790321.0,12925.0,70321,1.8245,1.825
1116790326.0,12925.0,70326,1.8246,1.8251
1116790346.0,12925.0,70346,1.8245,1.825
1116790350.0,12925.0,70350,1.8246,1.8251
1116790383.0,12925.0,70383,1.8245,1.825
1116790612.0,12925.0,70612,1.8246,1.8251
1116790613.0,12925.0,70613,1.8245,1.825
1116790792.0,12925.0,70792,1.8246,1.8251
1116790809.0,12925.0,70809,1.8247,1.8252
1116790812.0,12925.0,70812,1.8246,1.8251
1116790812.0,12925.0,70812,1.8245,1.825
1116790863.0,12925.0,70863,1.8244,1.8249
1116790923.0,12925.0,70923,1.8243,1.8248
1116790923.0,12925.0,70923,1.8242,1.8247
1116790930.0,12925.0,70930,1.8243,1.8248
1116790936.0,12925.0,70936,1.8242,1.8247
1116790991.0,12925.0,70991,1.8241,1.8246
1116790991.0,12925.0,70991,1.8242,1.8247
1116790993.0,12925.0,70993,1.8241,1.8246
1116790993.0,12925.0,70993,1.8242,1.8247
1116791014.0,12925.0,71014,1.8241,1.8246
1116791016.0,12925.0,71016,1.8242,1.8247
1116791016.0,12925.0,71016,1.8243,1.8248
1116791057.0,12925.0,71057,1.8244,1.8249
1116791058.0,12925.0,71058,1.8245,1.825
1116791061.0,12925.0,71061,1.8243,1.8248
1116791096.0,12925.0,71096,1.8244,1.8249
1116791101.0,12925.0,71101,1.8243,1.8248
1116791105.0,12925.0,71105,1.8242,1.8247
1116791105.0,12925.0,71105,1.8242,1.8246
1116791106.0,12925.0,71106,1.8241,1.8246
1116791108.0,12925.0,71108,1.8242,1.8247
1116791109.0,12925.0,71109,1.8243,1.8248
1116791112.0,12925.0,71112,1.8244,1.8249
1116791113.0,12925.0,71113,1.8245,1.825
1116791115.0,12925.0,71115,1.8244,1.8249
1116791116.0,12925.0,71116,1.8243,1.8248
1116791118.0,12925.0,71118,1.8244,1.8249
1116791119.0,12925.0,71119,1.8245,1.825
1116791129.0,12925.0,71129,1.8246,1.8251
1116791135.0,12925.0,71135,1.8245,1.825
1116791142.0,12925.0,71142,1.8244,1.8249
1116791149.0,12925.0,71149,1.8245,1.825
1116791167.0,12925.0,71167,1.8244,1.8249
1116791168.0,12925.0,71168,1.8243,1.8248
1116791314.0,12925.0,71314,1.8242,1.8247
1116791314.0,12925.0,71314,1.8241,1.8246
1116791321.0,12925.0,71321,1.8242,1.8247
1116791375.0,12925.0,71375,1.8241,1.8246
1116791375.0,12925.0,71375,1.8242,1.8247
1116791382.0,12925.0,71382,1.8241,1.8246
1116791383.0,12925.0,71383,1.8242,1.8247
1116791386.0,12925.0,71386,1.8241,1.8246
1116791488.0,12925.0,71488,1.8242,1.8247
1116791489.0,12925.0,71489,1.8243,1.8248
1116791511.0,12925.0,71511,1.8242,1.8247
1116791575.0,12925.0,71575,1.8243,1.8248
1116791586.0,12925.0,71586,1.8242,1.8247
1116791621.0,12925.0,71621,1.8243,1.8248
1116791753.0,12925.0,71753,1.8242,1.8247
1116791753.0,12925.0,71753,1.8243,1.8248
1116791822.0,12925.0,71822,1.8244,1.8249
1116791905.0,12925.0,71905,1.8246,1.8251
1116791911.0,12925.0,71911,1.8247,1.8252
1116792096.0,12925.0,72096,1.8248,1.8253
1116792100.0,12925.0,72100,1.8249,1.8254
1116792101.0,12925.0,72101,1.8248,1.8253
1116792130.0,12925.0,72130,1.8247,1.8252
1116792133.0,12925.0,72133,1.8248,1.8253
1116792136.0,12925.0,72136,1.8249,1.8254
1116792143.0,12925.0,72143,1.825,1.8255
1116792144.0,12925.0,72144,1.8249,1.8254
1116792145.0,12925.0,72145,1.825,1.8255
1116792147.0,12925.0,72147,1.8249,1.8254
1116792149.0,12925.0,72149,1.8248,1.8253
1116792150.0,12925.0,72150,1.8249,1.8254
1116792161.0,12925.0,72161,1.825,1.8255
1116792166.0,12925.0,72166,1.8251,1.8256
1116792176.0,12925.0,72176,1.825,1.8255
1116792188.0,12925.0,72188,1.8251,1.8256
1116792189.0,12925.0,72189,1.825,1.8255
1116792189.0,12925.0,72189,1.8251,1.8256
1116792192.0,12925.0,72192,1.825,1.8255
1116792195.0,12925.0,72195,1.8251,1.8256
1116792223.0,12925.0,72223,1.825,1.8255
1116792233.0,12925.0,72233,1.8249,1.8254
1116792234.0,12925.0,72234,1.825,1.8255
1116792236.0,12925.0,72236,1.8251,1.8256
1116792237.0,12925.0,72237,1.825,1.8255
1116792240.0,12925.0,72240,1.8249,1.8254
1116792241.0,12925.0,72241,1.825,1.8255
1116792254.0,12925.0,72254,1.8249,1.8254
1116792256.0,12925.0,72256,1.8248,1.8253
1116792267.0,12925.0,72267,1.8249,1.8254
1116792267.0,12925.0,72267,1.8248,1.8253
1116792268.0,12925.0,72268,1.8249,1.8254
1116792272.0,12925.0,72272,1.8248,1.8253
1116792277.0,12925.0,72277,1.8247,1.8252
1116792282.0,12925.0,72282,1.8248,1.8253
1116792287.0,12925.0,72287,1.8249,1.8254
1116792287.0,12925.0,72287,1.825,1.8255
1116792291.0,12925.0,72291,1.8249,1.8254
1116792298.0,12925.0,72298,1.8248,1.8253
1116792304.0,12925.0,72304,1.8249,1.8254
1116792347.0,12925.0,72347,1.825,1.8255
1116792374.0,12925.0,72374,1.8251,1.8256
1116792388.0,12925.0,72388,1.825,1.8255
1116792413.0,12925.0,72413,1.8249,1.8254
1116792419.0,12925.0,72419,1.825,1.8255
1116792445.0,12925.0,72445,1.8251,1.8256
1116792476.0,12925.0,72476,1.8252,1.8257
1116792487.0,12925.0,72487,1.8251,1.8256
1116792494.0,12925.0,72494,1.8252,1.8257
1116792509.0,12925.0,72509,1.8251,1.8256
1116792524.0,12925.0,72524,1.8252,1.8257
1116792568.0,12925.0,72568,1.8251,1.8256
1116792607.0,12925.0,72607,1.8252,1.8257
1116792717.0,12925.0,72717,1.8251,1.8256
1116792747.0,12925.0,72747,1.825,1.8255
1116792753.0,12925.0,72753,1.8249,1.8254
1116792765.0,12925.0,72765,1.825,1.8255
1116792777.0,12925.0,72777,1.8251,1.8256
1116792778.0,12925.0,72778,1.825,1.8255
1116792780.0,12925.0,72780,1.8249,1.8254
1116792780.0,12925.0,72780,1.8248,1.8253
1116792788.0,12925.0,72788,1.8246,1.8251
1116792788.0,12925.0,72788,1.8247,1.8252
1116792789.0,12925.0,72789,1.8246,1.8251
1116792791.0,12925.0,72791,1.8247,1.8252
1116792796.0,12925.0,72796,1.8246,1.8251
1116792799.0,12925.0,72799,1.8245,1.825
1116792800.0,12925.0,72800,1.8246,1.8251
1116792800.0,12925.0,72800,1.8247,1.8252
1116792805.0,12925.0,72805,1.8248,1.8253
1116792809.0,12925.0,72809,1.8247,1.8252
1116792810.0,12925.0,72810,1.8246,1.8251
1116792813.0,12925.0,72813,1.8247,1.8252
1116792829.0,12925.0,72829,1.8246,1.8251
1116792841.0,12925.0,72841,1.8247,1.8252
1116792860.0,12925.0,72860,1.8246,1.8251
1116792887.0,12925.0,72887,1.8245,1.825
1116792889.0,12925.0,72889,1.8246,1.8251
1116792890.0,12925.0,72890,1.8245,1.825
1116792891.0,12925.0,72891,1.8246,1.8251
1116792891.0,12925.0,72891,1.8245,1.825
1116792894.0,12925.0,72894,1.8246,1.8251
1116792902.0,12925.0,72902,1.8245,1.825
1116792906.0,12925.0,72906,1.8246,1.8251
1116792910.0,12925.0,72910,1.8245,1.825
1116792917.0,12925.0,72917,1.8246,1.8251
1116792938.0,12925.0,72938,1.8245,1.825
1116792944.0,12925.0,72944,1.8246,1.8251
1116792946.0,12925.0,72946,1.8245,1.825
1116792957.0,12925.0,72957,1.8246,1.8251
1116792958.0,12925.0,72958,1.8245,1.825
1116792977.0,12925.0,72977,1.8244,1.8249
1116793083.0,12925.0,73083,1.8245,1.825
1116793086.0,12925.0,73086,1.8244,1.8249
1116793110.0,12925.0,73110,1.8245,1.825
1116793120.0,12925.0,73120,1.8244,1.8249
1116793121.0,12925.0,73121,1.8245,1.825
1116793179.0,12925.0,73179,1.8246,1.8251
1116793297.0,12925.0,73297,1.8245,1.825
1116793300.0,12925.0,73300,1.8246,1.8251
1116793413.0,12925.0,73413,1.8245,1.825
1116793425.0,12925.0,73425,1.8244,1.8249
1116793445.0,12925.0,73445,1.8242,1.8247
1116793449.0,12925.0,73449,1.8243,1.8248
1116793452.0,12925.0,73452,1.8244,1.8249
1116793528.0,12925.0,73528,1.8245,1.825
1116793531.0,12925.0,73531,1.8244,1.8249
1116793567.0,12925.0,73567,1.8243,1.8248
1116793578.0,12925.0,73578,1.8244,1.8249
1116793578.0,12925.0,73578,1.8243,1.8248
1116793581.0,12925.0,73581,1.8244,1.8249
1116793589.0,12925.0,73589,1.8243,1.8248
1116793595.0,12925.0,73595,1.8242,1.8247
1116793607.0,12925.0,73607,1.8243,1.8248
1116793612.0,12925.0,73612,1.8242,1.8247
1116793614.0,12925.0,73614,1.8243,1.8248
1116793667.0,12925.0,73667,1.8244,1.8249
1116793668.0,12925.0,73668,1.8243,1.8248
1116793686.0,12925.0,73686,1.8244,1.8249
1116793704.0,12925.0,73704,1.8243,1.8248
1116793749.0,12925.0,73749,1.8244,1.8249
1116793775.0,12925.0,73775,1.8245,1.825
1116793776.0,12925.0,73776,1.8244,1.8249
1116793789.0,12925.0,73789,1.8245,1.825
1116793832.0,12925.0,73832,1.8244,1.8249
1116793835.0,12925.0,73835,1.8245,1.825
1116793849.0,12925.0,73849,1.8244,1.8249
1116793938.0,12925.0,73938,1.8245,1.825
1116794007.0,12925.0,74007,1.8246,1.8251
1116794018.0,12925.0,74018,1.8247,1.8252
1116794060.0,12925.0,74060,1.8248,1.8253
1116794061.0,12925.0,74061,1.8247,1.8252
1116794061.0,12925.0,74061,1.8246,1.8251
1116794074.0,12925.0,74074,1.8247,1.8252
1116794087.0,12925.0,74087,1.8248,1.8253
1116794094.0,12925.0,74094,1.8247,1.8252
1116794104.0,12925.0,74104,1.8248,1.8253
1116794105.0,12925.0,74105,1.8249,1.8254
1116794105.0,12925.0,74105,1.8248,1.8253
1116794105.0,12925.0,74105,1.8249,1.8254
1116794106.0,12925.0,74106,1.8248,1.8253
1116794110.0,12925.0,74110,1.8249,1.8254
1116794122.0,12925.0,74122,1.8248,1.8253
1116794123.0,12925.0,74123,1.8247,1.8252
1116794123.0,12925.0,74123,1.8246,1.8251
1116794128.0,12925.0,74128,1.8247,1.8252
1116794131.0,12925.0,74131,1.8248,1.8253
1116794132.0,12925.0,74132,1.8247,1.8252
1116794141.0,12925.0,74141,1.8248,1.8253
1116794156.0,12925.0,74156,1.8247,1.8252
1116794245.0,12925.0,74245,1.8248,1.8253
1116794290.0,12925.0,74290,1.8249,1.8254
1116794294.0,12925.0,74294,1.8248,1.8253
1116794336.0,12925.0,74336,1.8247,1.8252
1116794339.0,12925.0,74339,1.8248,1.8253
1116794349.0,12925.0,74349,1.8247,1.8252
1116794383.0,12925.0,74383,1.8248,1.8253
1116794385.0,12925.0,74385,1.8247,1.8252
1116794401.0,12925.0,74401,1.8248,1.8253
1116794438.0,12925.0,74438,1.8247,1.8252
1116794441.0,12925.0,74441,1.8248,1.8253
1116794462.0,12925.0,74462,1.8247,1.8252
1116794589.0,12925.0,74589,1.8248,1.8253
1116794596.0,12925.0,74596,1.8247,1.8252
1116794598.0,12925.0,74598,1.8248,1.8253
1116794618.0,12925.0,74618,1.8247,1.8252
1116794632.0,12925.0,74632,1.8248,1.8253
1116794642.0,12925.0,74642,1.8249,1.8254
1116794660.0,12925.0,74660,1.825,1.8255
1116794661.0,12925.0,74661,1.8252,1.8257
1116794665.0,12925.0,74665,1.8251,1.8256
1116794667.0,12925.0,74667,1.8249,1.8254
1116794668.0,12925.0,74668,1.8248,1.8253
1116794695.0,12925.0,74695,1.8249,1.8254
1116794697.0,12925.0,74697,1.8248,1.8253
1116794712.0,12925.0,74712,1.8249,1.8254
1116794727.0,12925.0,74727,1.8248,1.8253
1116794766.0,12925.0,74766,1.8249,1.8254
1116794768.0,12925.0,74768,1.8248,1.8253
1116794807.0,12925.0,74807,1.8249,1.8254
1116794814.0,12925.0,74814,1.8248,1.8253
1116794819.0,12925.0,74819,1.8247,1.8252
1116794845.0,12925.0,74845,1.8248,1.8253
1116794853.0,12925.0,74853,1.8247,1.8252
1116794858.0,12925.0,74858,1.8248,1.8253
1116794859.0,12925.0,74859,1.8249,1.8254
1116794860.0,12925.0,74860,1.825,1.8255
1116794952.0,12925.0,74952,1.8251,1.8256
1116794975.0,12925.0,74975,1.825,1.8255
1116795003.0,12925.0,75003,1.8249,1.8254
1116795034.0,12925.0,75034,1.825,1.8255
1116795249.0,12925.0,75249,1.8249,1.8254
1116795300.0,12925.0,75300,1.8248,1.8253
1116795303.0,12925.0,75303,1.8247,1.8252
1116795312.0,12925.0,75312,1.8248,1.8253
1116795318.0,12925.0,75318,1.8249,1.8254
1116795466.0,12925.0,75466,1.8248,1.8253
1116795467.0,12925.0,75467,1.8249,1.8254
1116795469.0,12925.0,75469,1.8248,1.8253
1116795472.0,12925.0,75472,1.8249,1.8254
1116795480.0,12925.0,75480,1.8248,1.8253
1116795485.0,12925.0,75485,1.8249,1.8254
1116795494.0,12925.0,75494,1.8248,1.8253
1116795542.0,12925.0,75542,1.8249,1.8254
1116795553.0,12925.0,75553,1.8248,1.8253
1116795625.0,12925.0,75625,1.8249,1.8254
1116795627.0,12925.0,75627,1.8248,1.8253
1116795634.0,12925.0,75634,1.8249,1.8254
1116795699.0,12925.0,75699,1.825,1.8255
1116795711.0,12925.0,75711,1.8251,1.8256
1116795730.0,12925.0,75730,1.8252,1.8257
1116795731.0,12925.0,75731,1.8253,1.8258
1116795735.0,12925.0,75735,1.8252,1.8257
1116795738.0,12925.0,75738,1.8253,1.8258
1116795739.0,12925.0,75739,1.8252,1.8257
1116795758.0,12925.0,75758,1.8253,1.8258
1116795761.0,12925.0,75761,1.8254,1.8259
1116795766.0,12925.0,75766,1.8253,1.8258
1116795767.0,12925.0,75767,1.8254,1.8259
1116795768.0,12925.0,75768,1.8253,1.8258
1116795768.0,12925.0,75768,1.8251,1.8256
1116795769.0,12925.0,75769,1.825,1.8255
1116795771.0,12925.0,75771,1.8253,1.8258
1116795772.0,12925.0,75772,1.8254,1.8259
1116795777.0,12925.0,75777,1.8253,1.8258
1116795779.0,12925.0,75779,1.8254,1.8259
1116795790.0,12925.0,75790,1.8255,1.826
1116795799.0,12925.0,75799,1.8254,1.8259
1116795812.0,12925.0,75812,1.8255,1.826
1116795837.0,12925.0,75837,1.8256,1.8261
1116795838.0,12925.0,75838,1.8258,1.8263
1116795841.0,12925.0,75841,1.8259,1.8264
1116795843.0,12925.0,75843,1.8258,1.8263
1116795844.0,12925.0,75844,1.8257,1.8262
1116795846.0,12925.0,75846,1.8259,1.8264
1116795884.0,12925.0,75884,1.8258,1.8263
1116795900.0,12925.0,75900,1.8259,1.8264
1116795913.0,12925.0,75913,1.826,1.8265
1116795915.0,12925.0,75915,1.8259,1.8264
1116795928.0,12925.0,75928,1.826,1.8265
1116795932.0,12925.0,75932,1.8259,1.8264
1116795938.0,12925.0,75938,1.826,1.8265
1116795944.0,12925.0,75944,1.8259,1.8264
1116795946.0,12925.0,75946,1.8258,1.8263
1116795947.0,12925.0,75947,1.8259,1.8264
1116795954.0,12925.0,75954,1.826,1.8265
1116795954.0,12925.0,75954,1.8261,1.8266
1116795955.0,12925.0,75955,1.826,1.8265
1116795956.0,12925.0,75956,1.8259,1.8264
1116795964.0,12925.0,75964,1.8258,1.8263
1116795978.0,12925.0,75978,1.8259,1.8264
1116795979.0,12925.0,75979,1.826,1.8265
1116795987.0,12925.0,75987,1.8259,1.8264
1116795990.0,12925.0,75990,1.826,1.8265
1116796011.0,12925.0,76011,1.8261,1.8266
1116796018.0,12925.0,76018,1.8262,1.8267
1116796025.0,12925.0,76025,1.8261,1.8266
1116796026.0,12925.0,76026,1.8262,1.8267
1116796026.0,12925.0,76026,1.8263,1.8268
1116796034.0,12925.0,76034,1.8262,1.8267
1116796050.0,12925.0,76050,1.8263,1.8268
1116796051.0,12925.0,76051,1.8262,1.8267
1116796054.0,12925.0,76054,1.8263,1.8268
1116796058.0,12925.0,76058,1.8262,1.8267
1116796059.0,12925.0,76059,1.8263,1.8268
1116796071.0,12925.0,76071,1.8264,1.8269
1116796077.0,12925.0,76077,1.8263,1.8268
1116796087.0,12925.0,76087,1.8264,1.8269
1116796111.0,12925.0,76111,1.8263,1.8268
1116796111.0,12925.0,76111,1.8264,1.8269
1116796136.0,12925.0,76136,1.8263,1.8268
1116796137.0,12925.0,76137,1.8262,1.8267
1116796147.0,12925.0,76147,1.8263,1.8268
1116796153.0,12925.0,76153,1.8262,1.8267
1116796160.0,12925.0,76160,1.8261,1.8266
1116796194.0,12925.0,76194,1.8262,1.8267
1116796269.0,12925.0,76269,1.8263,1.8268
1116796281.0,12925.0,76281,1.8264,1.8269
1116796386.0,12925.0,76386,1.8263,1.8268
1116796390.0,12925.0,76390,1.8262,1.8267
1116796445.0,12925.0,76445,1.8263,1.8268
1116796514.0,12925.0,76514,1.8262,1.8267
1116796589.0,12925.0,76589,1.8263,1.8268
1116796602.0,12925.0,76602,1.8264,1.8269
1116796632.0,12925.0,76632,1.8263,1.8268
1116796635.0,12925.0,76635,1.8262,1.8267
1116796637.0,12925.0,76637,1.8263,1.8268
1116796647.0,12925.0,76647,1.8264,1.8269
1116796659.0,12925.0,76659,1.8263,1.8268
1116796664.0,12925.0,76664,1.8264,1.8269
1116796730.0,12925.0,76730,1.8263,1.8268
1116796730.0,12925.0,76730,1.8264,1.8269
1116796734.0,12925.0,76734,1.8263,1.8268
1116796736.0,12925.0,76736,1.8264,1.8269
1116796739.0,12925.0,76739,1.8263,1.8268
1116796743.0,12925.0,76743,1.8264,1.8269
1116796805.0,12925.0,76805,1.8263,1.8268
1116796805.0,12925.0,76805,1.8262,1.8267
1116796806.0,12925.0,76806,1.8261,1.8266
1116796808.0,12925.0,76808,1.8262,1.8267
1116796809.0,12925.0,76809,1.8263,1.8268
1116796811.0,12925.0,76811,1.8264,1.8269
1116796813.0,12925.0,76813,1.8263,1.8268
1116796818.0,12925.0,76818,1.8264,1.8269
1116796818.0,12925.0,76818,1.8265,1.827
1116796820.0,12925.0,76820,1.8264,1.8269
1116796869.0,12925.0,76869,1.8263,1.8268
1116796870.0,12925.0,76870,1.8264,1.8269
1116796941.0,12925.0,76941,1.8265,1.827
1116796948.0,12925.0,76948,1.8266,1.8271
1116796951.0,12925.0,76951,1.8265,1.827
1116796963.0,12925.0,76963,1.8264,1.8269
1116796966.0,12925.0,76966,1.8263,1.8268
1116796968.0,12925.0,76968,1.8264,1.8269
1116796971.0,12925.0,76971,1.8263,1.8268
1116796971.0,12925.0,76971,1.8264,1.8269
1116796975.0,12925.0,76975,1.8265,1.827
1116796982.0,12925.0,76982,1.8264,1.8269
1116796990.0,12925.0,76990,1.8263,1.8268
