1293386596.0,14969.0,64996,1.5419,1.5423
1293386600.0,14969.0,65000,1.5422,1.5426
1293386600.0,14969.0,65000,1.542,1.5424
1293386604.0,14969.0,65004,1.5419,1.5423
1293386607.0,14969.0,65007,1.542,1.5424
1293386609.0,14969.0,65009,1.5419,1.5423
1293386644.0,14969.0,65044,1.542,1.5424
1293386663.0,14969.0,65063,1.5422,1.5426
1293386694.0,14969.0,65094,1.5421,1.5425
1293386697.0,14969.0,65097,1.5422,1.5426
1293386703.0,14969.0,65103,1.5421,1.5425
1293386718.0,14969.0,65118,1.542,1.5424
1293386807.0,14969.0,65207,1.5421,1.5425
1293386818.0,14969.0,65218,1.5423,1.5427
1293386827.0,14969.0,65227,1.5419,1.5423
1293386827.0,14969.0,65227,1.5422,1.5426
1293386831.0,14969.0,65231,1.542,1.5424
1293386832.0,14969.0,65232,1.5419,1.5423
1293386839.0,14969.0,65239,1.5421,1.5425
1293386839.0,14969.0,65239,1.5422,1.5426
1293386840.0,14969.0,65240,1.5423,1.5427
1293386842.0,14969.0,65242,1.5424,1.5428
1293386846.0,14969.0,65246,1.5423,1.5427
1293386846.0,14969.0,65246,1.5422,1.5426
1293386853.0,14969.0,65253,1.5421,1.5425
1293386853.0,14969.0,65253,1.542,1.5424
1293386862.0,14969.0,65262,1.5421,1.5425
1293386892.0,14969.0,65292,1.5424,1.5428
1293386892.0,14969.0,65292,1.5423,1.5427
1293386892.0,14969.0,65292,1.5425,1.5429
1293386893.0,14969.0,65293,1.5427,1.5431
1293386894.0,14969.0,65294,1.5426,1.543
1293386895.0,14969.0,65295,1.5427,1.5431
1293386896.0,14969.0,65296,1.5426,1.543
1293386903.0,14969.0,65303,1.5425,1.5429
1293386911.0,14969.0,65311,1.5426,1.543
1293386925.0,14969.0,65325,1.5425,1.5429
1293386927.0,14969.0,65327,1.5426,1.543
1293386929.0,14969.0,65329,1.5425,1.5429
1293386930.0,14969.0,65330,1.5421,1.5425
1293386931.0,14969.0,65331,1.542,1.5424
1293386932.0,14969.0,65332,1.5421,1.5425
1293386933.0,14969.0,65333,1.542,1.5424
1293386936.0,14969.0,65336,1.5419,1.5423
1293386937.0,14969.0,65337,1.542,1.5424
1293386938.0,14969.0,65338,1.5421,1.5425
1293386942.0,14969.0,65342,1.542,1.5424
1293386979.0,14969.0,65379,1.5421,1.5425
1293386985.0,14969.0,65385,1.5423,1.5427
1293386986.0,14969.0,65386,1.5421,1.5425
1293387000.0,14969.0,65400,1.542,1.5424
1293387001.0,14969.0,65401,1.5421,1.5425
1293387025.0,14969.0,65425,1.5422,1.5426
1293387031.0,14969.0,65431,1.5421,1.5425
1293387041.0,14969.0,65441,1.5422,1.5426
1293387043.0,14969.0,65443,1.5421,1.5425
1293387043.0,14969.0,65443,1.5422,1.5426
1293387046.0,14969.0,65446,1.5421,1.5425
1293387046.0,14969.0,65446,1.5422,1.5426
1293387051.0,14969.0,65451,1.5421,1.5425
1293387064.0,14969.0,65464,1.5422,1.5426
1293387065.0,14969.0,65465,1.5421,1.5425
1293387094.0,14969.0,65494,1.5422,1.5426
1293387101.0,14969.0,65501,1.5421,1.5425
1293387103.0,14969.0,65503,1.5422,1.5426
1293387103.0,14969.0,65503,1.5421,1.5425
1293387111.0,14969.0,65511,1.542,1.5424
1293387119.0,14969.0,65519,1.5419,1.5423
1293387125.0,14969.0,65525,1.542,1.5424
1293387127.0,14969.0,65527,1.5419,1.5423
1293387127.0,14969.0,65527,1.542,1.5424
1293387131.0,14969.0,65531,1.5419,1.5423
1293387142.0,14969.0,65542,1.5418,1.5422
1293387145.0,14969.0,65545,1.5419,1.5423
1293387208.0,14969.0,65608,1.5418,1.5422
1293387242.0,14969.0,65642,1.5417,1.5421
1293387246.0,14969.0,65646,1.5418,1.5422
1293387253.0,14969.0,65653,1.5417,1.5421
1293387254.0,14969.0,65654,1.5418,1.5422
1293387257.0,14969.0,65657,1.5417,1.5421
1293387257.0,14969.0,65657,1.5418,1.5422
1293387258.0,14969.0,65658,1.5419,1.5423
1293387259.0,14969.0,65659,1.5418,1.5422
1293387305.0,14969.0,65705,1.5419,1.5423
1293387306.0,14969.0,65706,1.542,1.5424
1293387308.0,14969.0,65708,1.5417,1.5421
1293387311.0,14969.0,65711,1.5418,1.5422
1293387326.0,14969.0,65726,1.5421,1.5425
1293387327.0,14969.0,65727,1.5419,1.5423
1293387328.0,14969.0,65728,1.5418,1.5422
1293387361.0,14969.0,65761,1.5419,1.5423
1293387367.0,14969.0,65767,1.5418,1.5422
1293387377.0,14969.0,65777,1.542,1.5424
1293387378.0,14969.0,65778,1.5419,1.5423
1293387378.0,14969.0,65778,1.5418,1.5422
1293387380.0,14969.0,65780,1.542,1.5424
1293387381.0,14969.0,65781,1.5421,1.5425
1293387383.0,14969.0,65783,1.542,1.5424
1293387389.0,14969.0,65789,1.5419,1.5423
1293387393.0,14969.0,65793,1.5418,1.5422
1293387395.0,14969.0,65795,1.5417,1.5421
1293387395.0,14969.0,65795,1.5418,1.5422
1293387397.0,14969.0,65797,1.5419,1.5423
1293387399.0,14969.0,65799,1.542,1.5424
1293387455.0,14969.0,65855,1.5421,1.5425
1293387455.0,14969.0,65855,1.5423,1.5427
1293387460.0,14969.0,65860,1.5426,1.543
1293387461.0,14969.0,65861,1.5424,1.5428
1293387461.0,14969.0,65861,1.5426,1.543
1293387461.0,14969.0,65861,1.5424,1.5428
1293387462.0,14969.0,65862,1.5423,1.5427
1293387468.0,14969.0,65868,1.5422,1.5426
1293387474.0,14969.0,65874,1.5423,1.5427
1293387489.0,14969.0,65889,1.5422,1.5426
1293387491.0,14969.0,65891,1.5423,1.5427
1293387503.0,14969.0,65903,1.5424,1.5428
1293387503.0,14969.0,65903,1.5423,1.5427
1293387513.0,14969.0,65913,1.5424,1.5428
1293387515.0,14969.0,65915,1.5421,1.5425
1293387521.0,14969.0,65921,1.5422,1.5426
1293387524.0,14969.0,65924,1.5423,1.5427
1293387528.0,14969.0,65928,1.5422,1.5426
1293387528.0,14969.0,65928,1.5419,1.5423
1293387538.0,14969.0,65938,1.5421,1.5425
1293387539.0,14969.0,65939,1.5422,1.5426
1293387543.0,14969.0,65943,1.5423,1.5427
1293387554.0,14969.0,65954,1.5422,1.5426
1293387589.0,14969.0,65989,1.5423,1.5427
1293387596.0,14969.0,65996,1.5424,1.5428
1293387596.0,14969.0,65996,1.5425,1.5429
1293387597.0,14969.0,65997,1.5424,1.5428
1293387600.0,14969.0,66000,1.5423,1.5427
1293387608.0,14969.0,66008,1.5422,1.5426
1293387648.0,14969.0,66048,1.5421,1.5425
1293387648.0,14969.0,66048,1.542,1.5424
1293387651.0,14969.0,66051,1.5421,1.5425
1293387653.0,14969.0,66053,1.5423,1.5427
1293387657.0,14969.0,66057,1.5422,1.5426
1293387658.0,14969.0,66058,1.5423,1.5427
1293387674.0,14969.0,66074,1.5422,1.5426
1293387679.0,14969.0,66079,1.5421,1.5425
1293387680.0,14969.0,66080,1.5422,1.5426
1293387718.0,14969.0,66118,1.5423,1.5427
1293387723.0,14969.0,66123,1.5427,1.5431
1293387724.0,14969.0,66124,1.5425,1.5429
1293387724.0,14969.0,66124,1.5426,1.543
1293387729.0,14969.0,66129,1.5425,1.5429
1293387765.0,14969.0,66165,1.5423,1.5427
1293387766.0,14969.0,66166,1.542,1.5424
1293387766.0,14969.0,66166,1.5419,1.5423
1293387767.0,14969.0,66167,1.5418,1.5422
1293387767.0,14969.0,66167,1.5419,1.5423
1293387769.0,14969.0,66169,1.5421,1.5425
1293387769.0,14969.0,66169,1.5422,1.5426
1293387770.0,14969.0,66170,1.5423,1.5427
1293387772.0,14969.0,66172,1.5422,1.5426
1293387832.0,14969.0,66232,1.5424,1.5428
1293387850.0,14969.0,66250,1.5422,1.5426
1293387860.0,14969.0,66260,1.5421,1.5425
1293387860.0,14969.0,66260,1.542,1.5424
1293387862.0,14969.0,66262,1.5423,1.5427
1293387865.0,14969.0,66265,1.5421,1.5425
1293387867.0,14969.0,66267,1.542,1.5424
1293387875.0,14969.0,66275,1.5421,1.5425
1293387875.0,14969.0,66275,1.5422,1.5426
1293387876.0,14969.0,66276,1.542,1.5424
1293387896.0,14969.0,66296,1.5421,1.5425
1293387896.0,14969.0,66296,1.542,1.5424
1293387899.0,14969.0,66299,1.5421,1.5425
1293387899.0,14969.0,66299,1.542,1.5424
1293387922.0,14969.0,66322,1.5421,1.5425
1293387931.0,14969.0,66331,1.5423,1.5427
1293387932.0,14969.0,66332,1.5421,1.5425
1293387933.0,14969.0,66333,1.542,1.5424
1293387936.0,14969.0,66336,1.5423,1.5427
1293387937.0,14969.0,66337,1.5421,1.5425
1293387948.0,14969.0,66348,1.5423,1.5427
1293387948.0,14969.0,66348,1.5421,1.5425
1293387949.0,14969.0,66349,1.542,1.5424
1293388029.0,14969.0,66429,1.5421,1.5425
1293388029.0,14969.0,66429,1.5422,1.5426
1293388029.0,14969.0,66429,1.5425,1.5429
1293388030.0,14969.0,66430,1.5424,1.5428
1293388030.0,14969.0,66430,1.5429,1.5433
1293388032.0,14969.0,66432,1.543,1.5434
1293388034.0,14969.0,66434,1.5429,1.5433
1293388072.0,14969.0,66472,1.543,1.5434
1293388087.0,14969.0,66487,1.5428,1.5432
1293388088.0,14969.0,66488,1.5429,1.5433
1293388089.0,14969.0,66489,1.543,1.5434
1293388104.0,14969.0,66504,1.5428,1.5432
1293388104.0,14969.0,66504,1.5427,1.5431
1293388105.0,14969.0,66505,1.5428,1.5432
1293388105.0,14969.0,66505,1.5427,1.5431
1293388105.0,14969.0,66505,1.5428,1.5432
1293388109.0,14969.0,66509,1.5427,1.5431
1293388111.0,14969.0,66511,1.5428,1.5432
1293388114.0,14969.0,66514,1.5426,1.543
1293388115.0,14969.0,66515,1.5425,1.5429
1293388127.0,14969.0,66527,1.5424,1.5428
1293388129.0,14969.0,66529,1.5425,1.5429
1293388152.0,14969.0,66552,1.5423,1.5427
1293388155.0,14969.0,66555,1.5424,1.5428
1293388159.0,14969.0,66559,1.5423,1.5427
1293388172.0,14969.0,66572,1.5424,1.5428
1293388190.0,14969.0,66590,1.5423,1.5427
1293388198.0,14969.0,66598,1.5422,1.5426
1293388201.0,14969.0,66601,1.5421,1.5425
1293388319.0,14969.0,66719,1.5422,1.5426
1293388336.0,14969.0,66736,1.5421,1.5425
1293388341.0,14969.0,66741,1.5422,1.5426
1293388394.0,14969.0,66794,1.5421,1.5425
1293388695.0,14969.0,67095,1.5422,1.5426
1293388755.0,14969.0,67155,1.5421,1.5425
1293388762.0,14969.0,67162,1.5422,1.5426
1293388896.0,14969.0,67296,1.5423,1.5427
1293388940.0,14969.0,67340,1.5422,1.5426
1293388940.0,14969.0,67340,1.5423,1.5427
1293388946.0,14969.0,67346,1.5422,1.5426
1293388948.0,14969.0,67348,1.5423,1.5427
1293388949.0,14969.0,67349,1.5422,1.5426
1293388959.0,14969.0,67359,1.5423,1.5427
1293388980.0,14969.0,67380,1.5422,1.5426
1293388993.0,14969.0,67393,1.5423,1.5427
1293389008.0,14969.0,67408,1.5422,1.5426
1293389026.0,14969.0,67426,1.5421,1.5425
1293389030.0,14969.0,67430,1.5422,1.5426
1293389039.0,14969.0,67439,1.5423,1.5427
1293389095.0,14969.0,67495,1.5424,1.5428
1293389118.0,14969.0,67518,1.5423,1.5427
1293389120.0,14969.0,67520,1.5424,1.5428
1293389129.0,14969.0,67529,1.5423,1.5427
1293389141.0,14969.0,67541,1.5422,1.5426
1293389145.0,14969.0,67545,1.5424,1.5428
1293389146.0,14969.0,67546,1.5422,1.5426
1293389160.0,14969.0,67560,1.5421,1.5425
1293389171.0,14969.0,67571,1.542,1.5424
1293389178.0,14969.0,67578,1.5422,1.5426
1293389179.0,14969.0,67579,1.5421,1.5425
1293389180.0,14969.0,67580,1.5422,1.5426
1293389183.0,14969.0,67583,1.5424,1.5428
1293389183.0,14969.0,67583,1.5422,1.5426
1293389183.0,14969.0,67583,1.5426,1.543
1293389184.0,14969.0,67584,1.5425,1.5429
1293389184.0,14969.0,67584,1.5426,1.543
1293389194.0,14969.0,67594,1.5427,1.5431
1293389200.0,14969.0,67600,1.5424,1.5428
1293389201.0,14969.0,67601,1.5425,1.5429
1293389207.0,14969.0,67607,1.5423,1.5427
1293389207.0,14969.0,67607,1.5422,1.5426
1293389208.0,14969.0,67608,1.5425,1.5429
1293389210.0,14969.0,67610,1.5424,1.5428
1293389416.0,14969.0,67816,1.5423,1.5427
1293389419.0,14969.0,67819,1.5424,1.5428
1293389427.0,14969.0,67827,1.5423,1.5427
1293389428.0,14969.0,67828,1.5422,1.5426
1293389429.0,14969.0,67829,1.5423,1.5427
1293389430.0,14969.0,67830,1.5422,1.5426
1293389430.0,14969.0,67830,1.5423,1.5427
1293389432.0,14969.0,67832,1.5421,1.5425
1293389433.0,14969.0,67833,1.5418,1.5422
1293389433.0,14969.0,67833,1.5419,1.5423
1293389436.0,14969.0,67836,1.5418,1.5422
1293389436.0,14969.0,67836,1.5419,1.5423
1293389438.0,14969.0,67838,1.5421,1.5425
1293389450.0,14969.0,67850,1.5419,1.5423
1293389450.0,14969.0,67850,1.5421,1.5425
1293389453.0,14969.0,67853,1.542,1.5424
1293389460.0,14969.0,67860,1.5421,1.5425
1293389461.0,14969.0,67861,1.542,1.5424
1293389463.0,14969.0,67863,1.5421,1.5425
1293389464.0,14969.0,67864,1.542,1.5424
1293389465.0,14969.0,67865,1.5421,1.5425
1293389465.0,14969.0,67865,1.542,1.5424
1293389467.0,14969.0,67867,1.5421,1.5425
1293389469.0,14969.0,67869,1.542,1.5424
1293389472.0,14969.0,67872,1.5421,1.5425
1293389478.0,14969.0,67878,1.542,1.5424
1293389482.0,14969.0,67882,1.5421,1.5425
1293389483.0,14969.0,67883,1.542,1.5424
1293389484.0,14969.0,67884,1.5421,1.5425
1293389485.0,14969.0,67885,1.542,1.5424
1293389487.0,14969.0,67887,1.5421,1.5425
1293389487.0,14969.0,67887,1.542,1.5424
1293389496.0,14969.0,67896,1.5419,1.5423
1293389508.0,14969.0,67908,1.5418,1.5422
1293389512.0,14969.0,67912,1.5419,1.5423
1293389513.0,14969.0,67913,1.5418,1.5422
1293389513.0,14969.0,67913,1.5419,1.5423
1293389514.0,14969.0,67914,1.542,1.5424
1293389516.0,14969.0,67916,1.5419,1.5423
1293389516.0,14969.0,67916,1.5418,1.5422
1293389520.0,14969.0,67920,1.5419,1.5423
1293389524.0,14969.0,67924,1.5417,1.5421
1293389555.0,14969.0,67955,1.5415,1.5419
1293389555.0,14969.0,67955,1.5414,1.5418
1293389556.0,14969.0,67956,1.5413,1.5417
1293389558.0,14969.0,67958,1.5412,1.5416
1293389558.0,14969.0,67958,1.5411,1.5415
1293389559.0,14969.0,67959,1.5412,1.5416
1293389564.0,14969.0,67964,1.5411,1.5415
1293389570.0,14969.0,67970,1.541,1.5414
1293389575.0,14969.0,67975,1.5409,1.5413
1293389575.0,14969.0,67975,1.541,1.5414
1293389578.0,14969.0,67978,1.5409,1.5413
1293389603.0,14969.0,68003,1.541,1.5414
1293389604.0,14969.0,68004,1.5409,1.5413
1293389676.0,14969.0,68076,1.541,1.5414
1293389677.0,14969.0,68077,1.5411,1.5415
1293389691.0,14969.0,68091,1.5412,1.5416
1293389692.0,14969.0,68092,1.5411,1.5415
1293389692.0,14969.0,68092,1.5412,1.5416
1293389701.0,14969.0,68101,1.5411,1.5415
1293389707.0,14969.0,68107,1.5412,1.5416
1293389708.0,14969.0,68108,1.5413,1.5417
1293389708.0,14969.0,68108,1.5412,1.5416
1293389726.0,14969.0,68126,1.5413,1.5417
1293389728.0,14969.0,68128,1.5412,1.5416
1293389754.0,14969.0,68154,1.5411,1.5415
1293389759.0,14969.0,68159,1.541,1.5414
1293389764.0,14969.0,68164,1.5409,1.5413
1293389768.0,14969.0,68168,1.541,1.5414
1293389777.0,14969.0,68177,1.5411,1.5415
1293389779.0,14969.0,68179,1.5412,1.5416
1293389779.0,14969.0,68179,1.5411,1.5415
1293389801.0,14969.0,68201,1.541,1.5414
1293389814.0,14969.0,68214,1.5411,1.5415
1293389814.0,14969.0,68214,1.541,1.5414
1293389823.0,14969.0,68223,1.5409,1.5413
1293389888.0,14969.0,68288,1.541,1.5414
1293389926.0,14969.0,68326,1.5409,1.5413
1293389927.0,14969.0,68327,1.5408,1.5412
1293389934.0,14969.0,68334,1.5407,1.5411
1293389984.0,14969.0,68384,1.5406,1.541
1293389985.0,14969.0,68385,1.5407,1.5411
1293389985.0,14969.0,68385,1.5406,1.541
1293389986.0,14969.0,68386,1.5407,1.5411
1293389986.0,14969.0,68386,1.5406,1.541
1293390000.0,14969.0,68400,1.5407,1.5411
1293390000.0,14969.0,68400,1.5409,1.5413
1293390001.0,14969.0,68401,1.5407,1.5411
1293390001.0,14969.0,68401,1.541,1.5414
1293390001.0,14969.0,68401,1.5411,1.5415
1293390006.0,14969.0,68406,1.5412,1.5416
1293390014.0,14969.0,68414,1.5413,1.5417
1293390019.0,14969.0,68419,1.5412,1.5416
1293390019.0,14969.0,68419,1.5413,1.5417
1293390024.0,14969.0,68424,1.5411,1.5415
1293390032.0,14969.0,68432,1.5412,1.5416
1293390037.0,14969.0,68437,1.5411,1.5415
1293390037.0,14969.0,68437,1.541,1.5414
1293390039.0,14969.0,68439,1.5411,1.5415
1293390041.0,14969.0,68441,1.5412,1.5416
1293390060.0,14969.0,68460,1.5411,1.5415
1293390060.0,14969.0,68460,1.5412,1.5416
1293390065.0,14969.0,68465,1.5413,1.5417
1293390072.0,14969.0,68472,1.5414,1.5418
1293390105.0,14969.0,68505,1.5413,1.5417
1293390119.0,14969.0,68519,1.541,1.5414
1293390133.0,14969.0,68533,1.5409,1.5413
1293390134.0,14969.0,68534,1.5407,1.5411
1293390167.0,14969.0,68567,1.5405,1.5409
1293390170.0,14969.0,68570,1.5406,1.541
1293390170.0,14969.0,68570,1.5405,1.5409
1293390172.0,14969.0,68572,1.5406,1.541
1293390177.0,14969.0,68577,1.5407,1.5411
1293390188.0,14969.0,68588,1.5406,1.541
1293390231.0,14969.0,68631,1.5407,1.5411
1293390288.0,14969.0,68688,1.5409,1.5413
1293390288.0,14969.0,68688,1.5411,1.5415
1293390289.0,14969.0,68689,1.541,1.5414
1293390291.0,14969.0,68691,1.5409,1.5413
1293390294.0,14969.0,68694,1.541,1.5414
1293390294.0,14969.0,68694,1.5411,1.5415
1293390335.0,14969.0,68735,1.541,1.5414
1293390358.0,14969.0,68758,1.5409,1.5413
1293390358.0,14969.0,68758,1.541,1.5414
1293390365.0,14969.0,68765,1.5411,1.5415
1293390374.0,14969.0,68774,1.541,1.5414
1293390380.0,14969.0,68780,1.5411,1.5415
1293390394.0,14969.0,68794,1.5412,1.5416
1293390395.0,14969.0,68795,1.5411,1.5415
1293390400.0,14969.0,68800,1.541,1.5414
1293390401.0,14969.0,68801,1.5411,1.5415
1293390405.0,14969.0,68805,1.541,1.5414
1293390409.0,14969.0,68809,1.5411,1.5415
1293390412.0,14969.0,68812,1.541,1.5414
1293390453.0,14969.0,68853,1.5411,1.5415
1293390470.0,14969.0,68870,1.541,1.5414
1293390474.0,14969.0,68874,1.5411,1.5415
1293390491.0,14969.0,68891,1.541,1.5414
1293390603.0,14969.0,69003,1.5409,1.5413
1293390617.0,14969.0,69017,1.541,1.5414
1293390640.0,14969.0,69040,1.5409,1.5413
1293390643.0,14969.0,69043,1.5408,1.5412
1293390644.0,14969.0,69044,1.5407,1.5411
1293390644.0,14969.0,69044,1.5408,1.5412
1293390649.0,14969.0,69049,1.5407,1.5411
1293390742.0,14969.0,69142,1.5406,1.541
1293390744.0,14969.0,69144,1.5407,1.5411
1293390748.0,14969.0,69148,1.5408,1.5412
1293390754.0,14969.0,69154,1.5407,1.5411
1293390758.0,14969.0,69158,1.5406,1.541
1293390759.0,14969.0,69159,1.5407,1.5411
1293390814.0,14969.0,69214,1.5408,1.5412
1293390815.0,14969.0,69215,1.5407,1.5411
1293390823.0,14969.0,69223,1.5408,1.5412
1293390824.0,14969.0,69224,1.5407,1.5411
1293390878.0,14969.0,69278,1.5408,1.5412
1293390880.0,14969.0,69280,1.5407,1.5411
1293390898.0,14969.0,69298,1.5406,1.541
1293390930.0,14969.0,69330,1.5405,1.5409
1293390935.0,14969.0,69335,1.5404,1.5408
1293390961.0,14969.0,69361,1.5403,1.5407
1293390968.0,14969.0,69368,1.5404,1.5408
1293390968.0,14969.0,69368,1.5403,1.5407
1293390971.0,14969.0,69371,1.5402,1.5406
1293390971.0,14969.0,69371,1.5401,1.5405
1293390980.0,14969.0,69380,1.5402,1.5406
1293390989.0,14969.0,69389,1.5403,1.5407
1293391004.0,14969.0,69404,1.5402,1.5406
1293391009.0,14969.0,69409,1.5406,1.541
1293391010.0,14969.0,69410,1.5405,1.5409
1293391011.0,14969.0,69411,1.5403,1.5407
1293391011.0,14969.0,69411,1.5402,1.5406
1293391018.0,14969.0,69418,1.5403,1.5407
1293391019.0,14969.0,69419,1.5404,1.5408
1293391024.0,14969.0,69424,1.5403,1.5407
1293391032.0,14969.0,69432,1.5404,1.5408
1293391033.0,14969.0,69433,1.5403,1.5407
1293391038.0,14969.0,69438,1.5404,1.5408
1293391082.0,14969.0,69482,1.5403,1.5407
1293391085.0,14969.0,69485,1.5404,1.5408
1293391094.0,14969.0,69494,1.5403,1.5407
1293391096.0,14969.0,69496,1.5404,1.5408
1293391098.0,14969.0,69498,1.5403,1.5407
1293391098.0,14969.0,69498,1.5404,1.5408
1293391099.0,14969.0,69499,1.5403,1.5407
1293391100.0,14969.0,69500,1.5404,1.5408
1293391106.0,14969.0,69506,1.5403,1.5407
1293391146.0,14969.0,69546,1.5404,1.5408
1293391207.0,14969.0,69607,1.5405,1.5409
1293391233.0,14969.0,69633,1.5404,1.5408
1293391235.0,14969.0,69635,1.5405,1.5409
1293391240.0,14969.0,69640,1.5404,1.5408
1293391258.0,14969.0,69658,1.5405,1.5409
1293391258.0,14969.0,69658,1.5404,1.5408
1293391290.0,14969.0,69690,1.5405,1.5409
1293391338.0,14969.0,69738,1.5404,1.5408
1293391518.0,14969.0,69918,1.5405,1.5409
1293391519.0,14969.0,69919,1.5404,1.5408
1293391520.0,14969.0,69920,1.5405,1.5409
1293391522.0,14969.0,69922,1.5404,1.5408
1293391534.0,14969.0,69934,1.5405,1.5409
1293391535.0,14969.0,69935,1.5404,1.5408
1293391543.0,14969.0,69943,1.5405,1.5409
1293391547.0,14969.0,69947,1.5404,1.5408
1293391587.0,14969.0,69987,1.5405,1.5409
1293391592.0,14969.0,69992,1.5404,1.5408
1293391616.0,14969.0,70016,1.5405,1.5409
1293391617.0,14969.0,70017,1.5404,1.5408
1293391621.0,14969.0,70021,1.5405,1.5409
1293391656.0,14969.0,70056,1.5404,1.5408
1293391656.0,14969.0,70056,1.5405,1.5409
1293391657.0,14969.0,70057,1.5404,1.5408
1293391677.0,14969.0,70077,1.5405,1.5409
1293391678.0,14969.0,70078,1.5404,1.5408
1293391680.0,14969.0,70080,1.5405,1.5409
1293391680.0,14969.0,70080,1.5406,1.541
1293391681.0,14969.0,70081,1.5407,1.5411
1293391681.0,14969.0,70081,1.5406,1.541
1293391681.0,14969.0,70081,1.5407,1.5411
1293391687.0,14969.0,70087,1.5408,1.5412
1293391687.0,14969.0,70087,1.5407,1.5411
1293391729.0,14969.0,70129,1.5406,1.541
1293391734.0,14969.0,70134,1.5405,1.5409
1293391737.0,14969.0,70137,1.5406,1.541
1293391738.0,14969.0,70138,1.5407,1.5411
1293391751.0,14969.0,70151,1.5406,1.541
1293391760.0,14969.0,70160,1.5405,1.5409
1293391765.0,14969.0,70165,1.5406,1.541
1293391769.0,14969.0,70169,1.5405,1.5409
1293391771.0,14969.0,70171,1.5406,1.541
1293391774.0,14969.0,70174,1.5405,1.5409
