1454371200759.0,16833.0,759.0,2.0,1454371200761.0,0.01,118.366,0.0,0.0,0.0,0.0,0.0
1455580800421.0,16847.0,421.0,2.0,1455580800472.0,0.01,111.86,0.0,0.0,0.0,0.0,0.0
1456099200085.0,16853.0,85.0,2.0,1456099200092.0,0.01,110.038,0.0,0.0,0.0,0.0,0.0
1456099200085.0,16853.0,85.0,2.0,1456099200094.0,0.01,110.038,0.0,0.0,0.0,0.0,0.0
1456704000197.0,16860.0,197.0,2.0,1456704000224.0,0.01,111.229,0.0,0.0,0.0,0.0,0.0
1456358400078.0,16856.0,78.0,2.0,1456358400097.0,0.01,109.577,0.0,0.0,0.0,0.0,0.0
1455840000096.0,16850.0,96.0,3.0,1455840000098.0,0.01,115.757,0.0,0.0,0.0,0.0,0.0
1455148800598.0,16842.0,598.0,2.0,1455148800635.0,0.01,110.75,0.0,0.0,0.0,0.0,0.0
1455580800438.0,16847.0,438.0,3.0,1455580800490.0,0.01,116.855,0.0,0.0,0.0,0.0,0.0
1456444800085.0,16857.0,85.0,3.0,1456444800107.0,0.01,115.644,0.0,0.0,0.0,0.0,0.0
1455840000106.0,16850.0,106.0,2.0,1455840000109.0,0.01,110.767,0.0,0.0,0.0,0.0,0.0
1455840000106.0,16850.0,106.0,2.0,1455840000111.0,0.01,110.767,0.0,0.0,0.0,0.0,0.0
1455148800598.0,16842.0,598.0,2.0,1455148800633.0,0.01,110.75,0.0,0.0,0.0,0.0,0.0
1454371200759.0,16833.0,759.0,2.0,1454371200763.0,0.01,118.366,0.0,0.0,0.0,0.0,0.0
1456704000099.0,16860.0,99.0,3.0,1456704000125.0,0.01,116.221,0.0,0.0,0.0,0.0,0.0
