1162339219.0,13453.0,19.0,1.0,1162339220.0,0.01,117.17,116.95,0.0,0.0,219.25,102331.0
1162339219.0,13453.0,19.0,0.0,1162339278.0,0.01,116.75,116.91,0.0,0.0,159.25,102490.25
1162166407.0,13451.0,7.0,0.0,1162166456.0,0.01,117.2,117.38,0.0,0.0,179.25,100956.25
1162339209.0,13453.0,9.0,0.0,1162339266.0,0.01,116.75,116.91,0.0,0.0,159.25,102111.75
1162166407.0,13451.0,7.0,1.0,1162166458.0,0.01,117.62,117.42,0.0,0.0,199.25,100777.0
1162425885.0,13454.0,285.0,0.0,1162425887.0,0.01,117.06,117.22,0.0,0.0,159.25,102868.75
1140048053.0,13195.0,53.0,1.0,1140048097.0,0.01,117.93,117.7,0.0,0.0,229.25,102938.75
1140134643.0,13196.0,243.0,0.0,1140134692.0,0.01,117.92,118.1,0.0,0.0,179.25,103695.75
1139961649.0,13194.0,49.0,0.0,1139961686.0,0.01,117.39,117.57,0.0,0.0,179.25,102111.75
1140134643.0,13196.0,243.0,1.0,1140134694.0,0.01,118.34,118.14,0.0,0.0,199.25,103516.5
1140134633.0,13196.0,233.0,1.0,1140134682.0,0.01,118.34,118.14,0.0,0.0,199.25,103138.0
1139788818.0,13192.0,18.0,0.0,1139788845.0,0.01,117.67,117.85,0.0,0.0,179.25,100956.25
1140134633.0,13196.0,233.0,0.0,1140134680.0,0.01,117.92,118.1,0.0,0.0,179.25,103317.25
1139788818.0,13192.0,18.0,1.0,1139788847.0,0.01,118.09,117.89,0.0,0.0,199.25,100777.0
1140048004.0,13195.0,4.0,0.0,1140048045.0,0.01,117.53,117.69,0.0,0.0,159.25,102709.5
1140048004.0,13195.0,4.0,1.0,1140048047.0,0.01,117.95,117.73,0.0,0.0,219.25,102550.25
1139788822.0,13192.0,22.0,1.0,1139788852.0,0.01,118.09,117.89,0.0,0.0,199.25,101155.5
1139763902.0,13191.0,61502.0,0.0,1139763925.0,0.01,117.56,117.72,0.0,0.0,159.25,100378.5
1139763902.0,13191.0,61502.0,1.0,1139763926.0,0.01,117.98,117.76,0.0,0.0,219.25,100219.25
1139961649.0,13194.0,49.0,1.0,1139961688.0,0.01,117.81,117.61,0.0,0.0,199.25,101932.5
1139875770.0,13193.0,570.0,0.0,1139875802.0,0.01,117.28,117.46,0.0,0.0,179.25,101534.0
1139961655.0,13194.0,55.0,1.0,1139961695.0,0.01,117.81,117.59,0.0,0.0,219.25,102331.0
1139875770.0,13193.0,570.0,1.0,1139875804.0,0.01,117.7,117.5,0.0,0.0,199.25,101354.75
1139875991.0,13193.0,791.0,1.0,1139876026.0,0.01,117.7,117.5,0.0,0.0,199.25,101733.25
1139763973.0,13191.0,61573.0,1.0,1139763999.0,0.01,117.98,117.78,0.0,0.0,199.25,100577.75
1246813236.0,14430.0,61236.0,1.0,1246813280.0,0.01,96.36,96.17,0.0,0.0,189.25,100189.25
1246838508.0,14431.0,108.0,0.0,1246838560.0,0.01,95.24,95.42,0.0,0.0,179.25,101374.75
1246838508.0,14431.0,108.0,1.0,1246838562.0,0.01,95.66,95.44,0.0,0.0,219.25,101195.5
1247184017.0,14435.0,17.0,1.0,1247184035.0,0.01,93.16,92.96,0.0,0.0,199.25,103825.75
1247184017.0,14435.0,17.0,0.0,1247184033.0,0.01,92.74,92.94,0.0,0.0,199.25,104025.0
1247011208.0,14433.0,8.0,0.0,1247011208.0,0.01,94.14,94.34,0.0,0.0,199.25,102391.0
1247097603.0,14434.0,3.0,1.0,1247097612.0,0.01,93.33,93.11,0.0,0.0,219.25,102829.5
1247011208.0,14433.0,8.0,1.0,1247011210.0,0.01,94.56,94.36,0.0,0.0,199.25,102191.75
1246924949.0,14432.0,149.0,1.0,1246925008.0,0.01,95.58,95.38,0.0,0.0,199.25,101793.25
1247011209.0,14433.0,9.0,1.0,1247011213.0,0.01,94.57,94.35,0.0,0.0,219.25,102610.25
1246924949.0,14432.0,149.0,0.0,1246925006.0,0.01,95.16,95.36,0.0,0.0,199.25,101992.5
1247097606.0,14434.0,6.0,0.0,1247097615.0,0.01,92.9,93.1,0.0,0.0,199.25,103407.25
1246813283.0,14430.0,61283.0,0.0,1246813328.0,0.01,95.96,96.13,0.0,0.0,169.25,100777.0
1247097606.0,14434.0,6.0,1.0,1247097617.0,0.01,93.32,93.12,0.0,0.0,199.25,103208.0
1246813283.0,14430.0,61283.0,1.0,1246813330.0,0.01,96.38,96.16,0.0,0.0,219.25,100607.75
1246924840.0,14432.0,40.0,1.0,1246924895.0,0.01,95.59,95.37,0.0,0.0,219.25,101594.0
1246838506.0,14431.0,106.0,1.0,1246838556.0,0.01,95.65,95.45,0.0,0.0,199.25,100976.25
1247097603.0,14434.0,3.0,0.0,1247097610.0,0.01,92.91,93.09,0.0,0.0,179.25,103008.75
1247184017.0,14435.0,17.0,1.0,1247184031.0,0.01,93.17,92.95,0.0,0.0,219.25,103626.5
1246813236.0,14430.0,61236.0,0.0,1246813279.0,0.01,95.94,96.14,0.0,0.0,199.25,100388.5
1250812800.0,14477.0,0.0,1.0,1250812832.0,0.01,93.86,93.66,0.0,0.0,199.25,103427.25
1250726434.0,14476.0,34.0,0.0,1250726459.0,0.01,94.18,94.36,0.0,0.0,179.25,103028.75
1250467202.0,14473.0,2.0,0.0,1250467202.0,0.01,94.42,94.61,0.0,0.0,189.25,100996.25
1250442058.0,14472.0,61258.0,1.0,1250442115.0,0.01,94.96,94.76,0.0,0.0,199.25,100597.75
1250467202.0,14473.0,2.0,1.0,1250467204.0,0.01,94.84,94.63,0.0,0.0,209.25,100807.0
1250467202.0,14473.0,2.0,0.0,1250467205.0,0.01,94.42,94.6,0.0,0.0,179.25,101394.75
1250640017.0,14475.0,17.0,1.0,1250640038.0,0.01,94.81,94.59,0.0,0.0,219.25,102630.25
1250467202.0,14473.0,2.0,1.0,1250467207.0,0.01,94.84,94.62,0.0,0.0,219.25,101215.5
1250442039.0,14472.0,61239.0,0.0,1250442092.0,0.01,94.53,94.73,0.0,0.0,199.25,100398.5
1250442039.0,14472.0,61239.0,1.0,1250442093.0,0.01,94.95,94.75,0.0,0.0,199.25,100199.25
1250553604.0,14474.0,4.0,1.0,1250553615.0,0.01,95.06,94.84,0.0,0.0,219.25,101614.0
1250812815.0,14477.0,15.0,0.0,1250812848.0,0.01,93.45,93.63,0.0,0.0,179.25,104025.0
1250553635.0,14474.0,35.0,1.0,1250553649.0,0.01,95.05,94.83,0.0,0.0,219.25,101833.25
1250812815.0,14477.0,15.0,1.0,1250812850.0,0.01,93.87,93.65,0.0,0.0,219.25,103845.75
1250640011.0,14475.0,11.0,0.0,1250640027.0,0.01,94.38,94.58,0.0,0.0,199.25,102411.0
1250726434.0,14476.0,34.0,1.0,1250726461.0,0.01,94.6,94.38,0.0,0.0,219.25,102849.5
1250553635.0,14474.0,35.0,0.0,1250553647.0,0.01,94.63,94.81,0.0,0.0,179.25,102012.5
1250640011.0,14475.0,11.0,1.0,1250640029.0,0.01,94.8,94.6,0.0,0.0,199.25,102211.75
1250812800.0,14477.0,0.0,0.0,1250812830.0,0.01,93.44,93.64,0.0,0.0,199.25,103626.5
1250726458.0,14476.0,58.0,1.0,1250726486.0,0.01,94.59,94.39,0.0,0.0,199.25,103228.0
1109030495.0,12836.0,95.0,0.0,1109030536.0,0.01,104.67,104.82,0.0,0.0,149.25,109583.25
1109030495.0,12836.0,95.0,1.0,1109030538.0,0.01,105.09,104.86,0.0,0.0,229.25,109434.0
1108314753.0,12827.0,61953.0,0.0,1108314798.0,0.01,105.28,105.46,0.0,0.0,179.25,103905.0
1108425622.0,12829.0,22.0,0.0,1108425622.0,0.01,105.12,105.3,0.0,0.0,179.25,105469.0
1108425622.0,12829.0,22.0,1.0,1108425624.0,0.01,105.54,105.34,0.0,0.0,199.25,105289.75
1107821068.0,12822.0,268.0,1.0,1107821081.0,0.01,105.37,105.15,0.0,0.0,219.25,101773.25
1108870142.0,12834.0,12542.0,1.0,1108870170.0,0.01,105.84,105.63,0.0,0.0,209.25,108019.25
1109116823.0,12837.0,23.0,1.0,1109116869.0,0.01,104.92,104.7,0.0,0.0,219.25,109802.5
1108684891.0,12832.0,91.0,0.0,1108684912.0,0.01,105.28,105.46,0.0,0.0,179.25,107222.25
1107993614.0,12824.0,14.0,0.0,1107993634.0,0.01,105.39,105.57,0.0,0.0,179.25,102729.5
1107907220.0,12823.0,20.0,0.0,1107907235.0,0.01,105.5,105.68,0.0,0.0,179.25,102151.75
1107993614.0,12824.0,14.0,1.0,1107993636.0,0.01,105.81,105.61,0.0,0.0,199.25,102550.25
1107907220.0,12823.0,20.0,1.0,1107907237.0,0.01,105.92,105.72,0.0,0.0,199.25,101972.5
1108870157.0,12834.0,12557.0,0.0,1108870186.0,0.01,105.42,105.59,0.0,0.0,169.25,108397.75
1108870157.0,12834.0,12557.0,1.0,1108870188.0,0.01,105.84,105.63,0.0,0.0,209.25,108228.5
1107993622.0,12824.0,22.0,1.0,1107993646.0,0.01,105.81,105.59,0.0,0.0,219.25,102948.75
1108598688.0,12831.0,288.0,1.0,1108598703.0,0.01,105.51,105.31,0.0,0.0,199.25,106246.0
1108314753.0,12827.0,61953.0,1.0,1108314800.0,0.01,105.7,105.5,0.0,0.0,199.25,103725.75
1108598694.0,12831.0,294.0,0.0,1108598710.0,0.01,105.09,105.25,0.0,0.0,159.25,106624.5
1108786608.0,12833.0,15408.0,0.0,1108786633.0,0.01,105.42,105.59,0.0,0.0,169.25,107810.0
1108314761.0,12827.0,61961.0,0.0,1108314808.0,0.01,105.28,105.46,0.0,0.0,179.25,104283.5
1108314761.0,12827.0,61961.0,1.0,1108314810.0,0.01,105.7,105.5,0.0,0.0,199.25,104104.25
1108339207.0,12828.0,7.0,1.0,1108339260.0,0.01,105.12,104.89,0.0,0.0,229.25,104512.75
1108080035.0,12825.0,35.0,0.0,1108080061.0,0.01,105.64,105.79,0.0,0.0,149.25,103327.25
1108080161.0,12825.0,161.0,1.0,1108080190.0,0.01,106.04,105.84,0.0,0.0,199.25,103526.5
1108080035.0,12825.0,35.0,1.0,1108080063.0,0.01,106.06,105.83,0.0,0.0,229.25,103178.0
1108944296.0,12835.0,296.0,1.0,1108944329.0,0.01,106.01,105.8,0.0,0.0,209.25,108607.0
1107720002.0,12820.0,72002.0,0.0,1107720005.0,0.01,104.12,104.3,0.0,0.0,179.25,100378.5
1107720002.0,12820.0,72002.0,1.0,1107720006.0,0.01,104.54,104.34,0.0,0.0,199.25,100199.25
1109116850.0,12837.0,50.0,0.0,1109116897.0,0.01,104.5,104.68,0.0,0.0,179.25,110181.0
1107907254.0,12823.0,54.0,1.0,1107907273.0,0.01,105.93,105.73,0.0,0.0,199.25,102351.0
1108786608.0,12833.0,15408.0,1.0,1108786635.0,0.01,105.84,105.63,0.0,0.0,209.25,107640.75
1109116850.0,12837.0,50.0,1.0,1109116899.0,0.01,104.92,104.72,0.0,0.0,199.25,110001.75
1108425619.0,12829.0,19.0,1.0,1108425678.0,0.01,105.53,105.33,0.0,0.0,199.25,105090.5
1108512072.0,12830.0,72.0,1.0,1108512079.0,0.01,105.12,104.92,0.0,0.0,199.25,105668.25
1108944304.0,12835.0,304.0,0.0,1108944338.0,0.01,105.59,105.77,0.0,0.0,179.25,108985.5
1108598694.0,12831.0,294.0,1.0,1108598712.0,0.01,105.51,105.29,0.0,0.0,219.25,106465.25
1107720013.0,12820.0,72013.0,1.0,1107720018.0,0.01,104.54,104.34,0.0,0.0,199.25,100577.75
1107734477.0,12821.0,77.0,0.0,1107734483.0,0.01,104.06,104.22,0.0,0.0,159.25,100956.25
1108944304.0,12835.0,304.0,1.0,1108944340.0,0.01,106.01,105.81,0.0,0.0,199.25,108806.25
1107734477.0,12821.0,77.0,1.0,1107734485.0,0.01,104.48,104.26,0.0,0.0,219.25,100797.0
1108339233.0,12828.0,33.0,0.0,1108339287.0,0.01,104.67,104.83,0.0,0.0,159.25,104891.25
1108339233.0,12828.0,33.0,1.0,1108339289.0,0.01,105.09,104.87,0.0,0.0,219.25,104732.0
1107821011.0,12822.0,211.0,0.0,1107821021.0,0.01,104.95,105.11,0.0,0.0,159.25,101554.0
1107821011.0,12822.0,211.0,1.0,1107821023.0,0.01,105.37,105.15,0.0,0.0,219.25,101394.75
1108684877.0,12832.0,77.0,1.0,1108684897.0,0.01,105.7,105.48,0.0,0.0,219.25,106843.75
1109030459.0,12836.0,59.0,1.0,1109030499.0,0.01,105.09,104.87,0.0,0.0,219.25,109204.75
1109203252.0,12838.0,52.0,1.0,1109203305.0,0.01,104.98,104.78,0.0,0.0,199.25,110380.25
1108786594.0,12833.0,15394.0,1.0,1108786618.0,0.01,105.84,105.63,0.0,0.0,209.25,107431.5
1109289704.0,12839.0,104.0,0.0,1109289708.0,0.01,105.12,105.3,0.0,0.0,179.25,111356.5
1108512099.0,12830.0,99.0,0.0,1108512109.0,0.01,104.7,104.86,0.0,0.0,159.25,106046.75
1109289704.0,12839.0,104.0,1.0,1109289710.0,0.01,105.54,105.34,0.0,0.0,199.25,111177.25
1108512099.0,12830.0,99.0,1.0,1108512111.0,0.01,105.12,104.9,0.0,0.0,219.25,105887.5
1107734503.0,12821.0,103.0,1.0,1107734512.0,0.01,104.48,104.26,0.0,0.0,219.25,101175.5
1108684891.0,12832.0,91.0,1.0,1108684914.0,0.01,105.7,105.5,0.0,0.0,199.25,107043.0
1109289680.0,12839.0,80.0,1.0,1109289682.0,0.01,105.56,105.34,0.0,0.0,219.25,110978.0
1109203391.0,12838.0,191.0,0.0,1109203446.0,0.01,104.56,104.72,0.0,0.0,159.25,110758.75
1109203391.0,12838.0,191.0,1.0,1109203448.0,0.01,104.98,104.76,0.0,0.0,219.25,110599.5
1211500832.0,14022.0,32.0,0.0,1211500880.0,0.01,103.89,104.05,0.0,0.0,159.25,103307.25
1211155242.0,14018.0,42.0,1.0,1211155266.0,0.01,104.43,104.21,0.0,0.0,219.25,101195.5
1211241609.0,14019.0,9.0,0.0,1211241636.0,0.01,103.92,104.1,0.0,0.0,179.25,101574.0
1211241609.0,14019.0,9.0,1.0,1211241638.0,0.01,104.34,104.14,0.0,0.0,199.25,101394.75
1211328066.0,14020.0,66.0,1.0,1211328103.0,0.01,103.48,103.28,0.0,0.0,199.25,102351.0
1211500852.0,14022.0,52.0,1.0,1211500904.0,0.01,104.31,104.09,0.0,0.0,219.25,103526.5
1211500832.0,14022.0,32.0,1.0,1211500882.0,0.01,104.31,104.09,0.0,0.0,219.25,103148.0
1211328045.0,14020.0,45.0,0.0,1211328078.0,0.01,103.06,103.24,0.0,0.0,179.25,102151.75
1211130267.0,14017.0,61467.0,1.0,1211130287.0,0.01,104.26,104.04,0.0,0.0,219.25,100597.75
1211328045.0,14020.0,45.0,1.0,1211328080.0,0.01,103.48,103.28,0.0,0.0,199.25,101972.5
1211414442.0,14021.0,42.0,0.0,1211414482.0,0.01,102.76,102.94,0.0,0.0,179.25,102729.5
1211414442.0,14021.0,42.0,1.0,1211414484.0,0.01,103.18,102.98,0.0,0.0,199.25,102550.25
1211130052.0,14017.0,61252.0,0.0,1211130070.0,0.01,103.84,104.02,0.0,0.0,179.25,100378.5
1211130052.0,14017.0,61252.0,1.0,1211130071.0,0.01,104.26,104.06,0.0,0.0,199.25,100199.25
1211241754.0,14019.0,154.0,1.0,1211241784.0,0.01,104.34,104.14,0.0,0.0,199.25,101773.25
1211414446.0,14021.0,46.0,1.0,1211414491.0,0.01,103.18,102.98,0.0,0.0,199.25,102928.75
1211155239.0,14018.0,39.0,0.0,1211155260.0,0.01,104.01,104.19,0.0,0.0,179.25,100976.25
1211155239.0,14018.0,39.0,1.0,1211155262.0,0.01,104.43,104.23,0.0,0.0,199.25,100797.0
1240160413.0,14353.0,61213.0,0.0,1240160448.0,0.01,99.03,99.19,0.0,0.0,159.25,100388.5
1240160413.0,14353.0,61213.0,1.0,1240160449.0,0.01,99.45,99.22,0.0,0.0,229.25,100229.25
1240444801.0,14357.0,1.0,0.0,1240444802.0,0.01,97.5,97.7,0.0,0.0,199.25,102988.75
1240185656.0,14354.0,56.0,1.0,1240185699.0,0.01,99.04,98.82,0.0,0.0,219.25,100797.0
1240185657.0,14354.0,57.0,0.0,1240185700.0,0.01,98.61,98.81,0.0,0.0,199.25,101374.75
1240358411.0,14356.0,11.0,1.0,1240358469.0,0.01,98.37,98.17,0.0,0.0,199.25,102391.0
1240185657.0,14354.0,57.0,1.0,1240185702.0,0.01,99.03,98.83,0.0,0.0,199.25,101175.5
1240185656.0,14354.0,56.0,0.0,1240185697.0,0.01,98.62,98.8,0.0,0.0,179.25,100976.25
1240531206.0,14358.0,6.0,1.0,1240531218.0,0.01,97.59,97.39,0.0,0.0,199.25,103785.75
1240444802.0,14357.0,2.0,1.0,1240444807.0,0.01,97.93,97.73,0.0,0.0,199.25,103188.0
1240531205.0,14358.0,5.0,0.0,1240531213.0,0.01,97.18,97.36,0.0,0.0,179.25,103586.5
1240531205.0,14358.0,5.0,1.0,1240531215.0,0.01,97.6,97.38,0.0,0.0,219.25,103407.25
1240358411.0,14356.0,11.0,0.0,1240358467.0,0.01,97.95,98.15,0.0,0.0,199.25,102590.25
1240272002.0,14355.0,2.0,1.0,1240272051.0,0.01,98.48,98.26,0.0,0.0,219.25,101594.0
1240272004.0,14355.0,4.0,0.0,1240272054.0,0.01,98.05,98.23,0.0,0.0,179.25,101992.5
1240272004.0,14355.0,4.0,1.0,1240272056.0,0.01,98.47,98.25,0.0,0.0,219.25,101813.25
1240444801.0,14357.0,1.0,1.0,1240444804.0,0.01,97.92,97.72,0.0,0.0,199.25,102789.5
1240160918.0,14353.0,61718.0,1.0,1240160956.0,0.01,99.43,99.24,0.0,0.0,189.25,100577.75
1240358406.0,14356.0,6.0,1.0,1240358461.0,0.01,98.36,98.16,0.0,0.0,199.25,102191.75
1196035246.0,13843.0,46.0,0.0,1196035269.0,0.01,108.26,108.44,0.0,0.0,179.25,100976.25
1196208031.0,13845.0,31.0,1.0,1196208070.0,0.01,108.65,108.45,0.0,0.0,199.25,102331.0
1196035246.0,13843.0,46.0,1.0,1196035271.0,0.01,108.68,108.48,0.0,0.0,199.25,100797.0
1196380823.0,13847.0,23.0,0.0,1196380873.0,0.01,110.17,110.35,0.0,0.0,179.25,103307.25
1196380823.0,13847.0,23.0,1.0,1196380875.0,0.01,110.59,110.39,0.0,0.0,199.25,103128.0
1196294433.0,13846.0,33.0,0.0,1196294476.0,0.01,109.75,109.93,0.0,0.0,179.25,102709.5
1196294435.0,13846.0,35.0,1.0,1196294482.0,0.01,110.18,109.96,0.0,0.0,219.25,102928.75
1196294433.0,13846.0,33.0,1.0,1196294478.0,0.01,110.17,109.97,0.0,0.0,199.25,102530.25
1196121601.0,13844.0,1.0,0.0,1196121629.0,0.01,108.11,108.27,0.0,0.0,159.25,101554.0
1196010045.0,13842.0,61245.0,1.0,1196010066.0,0.01,108.65,108.43,0.0,0.0,219.25,100597.75
1196035258.0,13843.0,58.0,1.0,1196035284.0,0.01,108.68,108.48,0.0,0.0,199.25,101175.5
1196121630.0,13844.0,30.0,1.0,1196121662.0,0.01,108.51,108.31,0.0,0.0,199.25,101753.25
1196380898.0,13847.0,98.0,1.0,1196380952.0,0.01,110.62,110.42,0.0,0.0,199.25,103506.5
1196208023.0,13845.0,23.0,0.0,1196208057.0,0.01,108.23,108.41,0.0,0.0,179.25,102131.75
1196208023.0,13845.0,23.0,1.0,1196208059.0,0.01,108.65,108.45,0.0,0.0,199.25,101952.5
1196010027.0,13842.0,61227.0,0.0,1196010045.0,0.01,108.23,108.39,0.0,0.0,159.25,100378.5
1196010027.0,13842.0,61227.0,1.0,1196010046.0,0.01,108.65,108.43,0.0,0.0,219.25,100219.25
1196121601.0,13844.0,1.0,1.0,1196121631.0,0.01,108.53,108.31,0.0,0.0,219.25,101394.75
1125014502.0,13021.0,102.0,1.0,1125014561.0,0.01,112.2,110.1,0.0,0.0,2099.3,139536.1
1124668803.0,13017.0,3.0,0.0,1124668836.0,0.01,108.1,110.18,0.0,0.0,2079.3,110336.2
1125014478.0,13021.0,78.0,0.0,1125014534.0,0.01,108.0,110.07,0.0,0.0,2069.2,137436.80000000002
1124668803.0,13017.0,3.0,1.0,1124668838.0,0.01,112.3,110.22,0.0,0.0,2079.2,108256.9
1124643628.0,13016.0,61228.0,0.0,1124643656.0,0.01,108.4,110.41,0.0,0.0,2009.2,104048.5
1124643628.0,13016.0,61228.0,1.0,1124643657.0,0.01,112.5,110.46,0.0,0.0,2039.3,102039.3
1124668806.0,13017.0,6.0,1.0,1124668842.0,0.01,112.3,110.21,0.0,0.0,2089.3,112425.5
1124755203.0,13018.0,3.0,1.0,1124755243.0,0.01,111.9,109.83,0.0,0.0,2069.3,114494.8
1124928026.0,13020.0,26.0,0.0,1124928076.0,0.01,107.8,109.84,0.0,0.0,2039.3,131149.1
1124928026.0,13020.0,26.0,1.0,1124928078.0,0.01,112.0,109.88,0.0,0.0,2119.3,129109.80000000002
1124841600.0,13019.0,0.0,1.0,1124841647.0,0.01,112.7,110.61,0.0,0.0,2089.3,122831.90000000001
1124841606.0,13019.0,6.0,1.0,1124841656.0,0.01,112.7,110.6,0.0,0.0,2099.3,124931.20000000001
1124755210.0,13018.0,10.0,0.0,1124755251.0,0.01,107.7,109.78,0.0,0.0,2079.2,120742.6
1124755210.0,13018.0,10.0,1.0,1124755253.0,0.01,111.9,109.82,0.0,0.0,2079.3,118663.40000000001
1124841606.0,13019.0,6.0,0.0,1124841654.0,0.01,108.5,110.56,0.0,0.0,2059.3,126990.50000000001
1124755203.0,13018.0,3.0,0.0,1124755241.0,0.01,107.7,109.79,0.0,0.0,2089.3,116584.1
1124643641.0,13016.0,61241.0,1.0,1124643672.0,0.01,112.6,110.47,0.0,0.0,2129.2,106177.7
1124928036.0,13020.0,36.0,1.0,1124928089.0,0.01,112.0,109.87,0.0,0.0,2129.2,133278.30000000002
1125014478.0,13021.0,78.0,1.0,1125014536.0,0.01,112.2,110.11,0.0,0.0,2089.3,135367.6
1226966518.0,14201.0,118.0,0.0,1226966528.0,0.01,96.48,96.64,0.0,0.0,159.25,101952.5
1226854983.0,14199.0,61383.0,1.0,1226855042.0,0.01,96.17,95.95,0.0,0.0,219.25,100597.75
1227225615.0,14204.0,15.0,1.0,1227225643.0,0.01,94.84,94.62,0.0,0.0,219.25,103327.25
1227225615.0,14204.0,15.0,0.0,1227225641.0,0.01,94.42,94.58,0.0,0.0,159.25,103486.5
1227139202.0,14203.0,2.0,0.0,1227139221.0,0.01,95.01,95.17,0.0,0.0,159.25,102908.75
1227225625.0,14204.0,25.0,1.0,1227225655.0,0.01,94.84,94.62,0.0,0.0,219.25,103705.75
1226966518.0,14201.0,118.0,1.0,1226966530.0,0.01,96.9,96.68,0.0,0.0,219.25,101793.25
1226880046.0,14200.0,46.0,0.0,1226880046.0,0.01,97.14,97.3,0.0,0.0,159.25,100976.25
1227225625.0,14204.0,25.0,0.0,1227225653.0,0.01,94.42,94.58,0.0,0.0,159.25,103865.0
1226880046.0,14200.0,46.0,1.0,1226880048.0,0.01,97.56,97.34,0.0,0.0,219.25,100817.0
1227052867.0,14202.0,67.0,1.0,1227052881.0,0.01,96.79,96.59,0.0,0.0,199.25,102151.75
1226854939.0,14199.0,61339.0,0.0,1226854996.0,0.01,95.73,95.91,0.0,0.0,179.25,100378.5
1226854939.0,14199.0,61339.0,1.0,1226854997.0,0.01,96.15,95.95,0.0,0.0,199.25,100199.25
1227052869.0,14202.0,69.0,1.0,1227052886.0,0.01,96.81,96.59,0.0,0.0,219.25,102371.0
1227139202.0,14203.0,2.0,1.0,1227139223.0,0.01,95.43,95.21,0.0,0.0,219.25,102749.5
1227052869.0,14202.0,69.0,0.0,1227052884.0,0.01,96.39,96.55,0.0,0.0,159.25,102530.25
1226880053.0,14200.0,53.0,0.0,1226880057.0,0.01,97.12,97.3,0.0,0.0,179.25,101354.75
1226880053.0,14200.0,53.0,1.0,1226880059.0,0.01,97.54,97.34,0.0,0.0,199.25,101175.5
1227139205.0,14203.0,5.0,1.0,1227139228.0,0.01,95.42,95.22,0.0,0.0,199.25,103108.0
1226966476.0,14201.0,76.0,1.0,1226966485.0,0.01,96.9,96.68,0.0,0.0,219.25,101574.0
1187542893.0,13744.0,61293.0,1.0,1187542915.0,0.01,114.37,114.15,0.0,0.0,219.25,100597.75
1187913710.0,13749.0,110.0,1.0,1187913769.0,0.01,116.37,116.17,0.0,0.0,199.25,103307.25
1187654472.0,13746.0,72.0,1.0,1187654507.0,0.01,115.37,115.15,0.0,0.0,219.25,101773.25
1187827201.0,13748.0,1.0,1.0,1187827250.0,0.01,116.12,115.92,0.0,0.0,199.25,102729.5
1187827370.0,13748.0,170.0,0.0,1187827421.0,0.01,115.7,115.88,0.0,0.0,179.25,103108.0
1187654416.0,13746.0,16.0,0.0,1187654448.0,0.01,114.95,115.11,0.0,0.0,159.25,101554.0
1187913720.0,13749.0,120.0,1.0,1187913722.0,0.01,116.37,116.17,0.0,0.0,199.25,103506.5
1187654416.0,13746.0,16.0,1.0,1187654450.0,0.01,115.37,115.15,0.0,0.0,219.25,101394.75
1187568059.0,13745.0,59.0,0.0,1187568084.0,0.01,114.28,114.46,0.0,0.0,179.25,100976.25
1187542817.0,13744.0,61217.0,1.0,1187542837.0,0.01,114.4,114.18,0.0,0.0,219.25,100219.25
1187568059.0,13745.0,59.0,1.0,1187568086.0,0.01,114.7,114.5,0.0,0.0,199.25,100797.0
1187913720.0,13749.0,120.0,0.0,1187913720.0,0.01,115.95,116.13,0.0,0.0,179.25,103685.75
1187542817.0,13744.0,61217.0,0.0,1187542836.0,0.01,113.98,114.14,0.0,0.0,159.25,100378.5
1187741006.0,13747.0,206.0,0.0,1187741050.0,0.01,114.14,114.32,0.0,0.0,179.25,102530.25
1187740917.0,13747.0,117.0,1.0,1187740959.0,0.01,114.59,114.37,0.0,0.0,219.25,101992.5
1187741006.0,13747.0,206.0,1.0,1187741052.0,0.01,114.56,114.36,0.0,0.0,199.25,102351.0
1187740917.0,13747.0,117.0,0.0,1187740957.0,0.01,114.17,114.33,0.0,0.0,159.25,102151.75
1187827370.0,13748.0,170.0,1.0,1187827423.0,0.01,116.12,115.92,0.0,0.0,199.25,102928.75
1187568067.0,13745.0,67.0,1.0,1187568095.0,0.01,114.7,114.5,0.0,0.0,199.25,101175.5
1151254864.0,13324.0,61264.0,1.0,1151254880.0,0.01,116.76,116.56,0.0,0.0,199.25,100577.75
1151539232.0,13328.0,32.0,1.0,1151539265.0,0.01,116.73,116.53,0.0,0.0,199.25,102918.75
1151254804.0,13324.0,61204.0,0.0,1151254818.0,0.01,116.34,116.5,0.0,0.0,159.25,100378.5
1151254804.0,13324.0,61204.0,1.0,1151254819.0,0.01,116.76,116.54,0.0,0.0,219.25,100219.25
1151280081.0,13325.0,81.0,1.0,1151280100.0,0.01,116.67,116.45,0.0,0.0,219.25,100797.0
1151452875.0,13327.0,75.0,1.0,1151452901.0,0.01,116.37,116.17,0.0,0.0,199.25,102141.75
1151280089.0,13325.0,89.0,0.0,1151280108.0,0.01,116.25,116.41,0.0,0.0,159.25,101344.75
1151280081.0,13325.0,81.0,0.0,1151280098.0,0.01,116.25,116.41,0.0,0.0,159.25,100956.25
1151280089.0,13325.0,89.0,1.0,1151280110.0,0.01,116.67,116.44,0.0,0.0,229.25,101185.5
1151625617.0,13329.0,17.0,0.0,1151625650.0,0.01,114.84,115.02,0.0,0.0,179.25,103476.5
1151366521.0,13326.0,121.0,0.0,1151366544.0,0.01,115.92,116.1,0.0,0.0,179.25,101942.5
1151452886.0,13327.0,86.0,0.0,1151452913.0,0.01,115.95,116.13,0.0,0.0,179.25,102520.25
