1293383700.0,14969.0,62100,82.89,82.92
1293383704.0,14969.0,62104,82.88,82.91
1293383705.0,14969.0,62105,82.87,82.9
1293383735.0,14969.0,62135,82.88,82.91
1293383741.0,14969.0,62141,82.87,82.9
1293383767.0,14969.0,62167,82.88,82.91
1293383811.0,14969.0,62211,82.87,82.9
1293383827.0,14969.0,62227,82.88,82.91
1293383889.0,14969.0,62289,82.87,82.9
1293383909.0,14969.0,62309,82.88,82.91
1293383970.0,14969.0,62370,82.87,82.9
1293383972.0,14969.0,62372,82.88,82.91
1293383983.0,14969.0,62383,82.9,82.93
1293383986.0,14969.0,62386,82.89,82.92
1293383991.0,14969.0,62391,82.9,82.93
1293383993.0,14969.0,62393,82.89,82.92
1293383998.0,14969.0,62398,82.9,82.93
1293384068.0,14969.0,62468,82.89,82.92
1293384111.0,14969.0,62511,82.9,82.93
1293384323.0,14969.0,62723,82.89,82.92
1293384360.0,14969.0,62760,82.9,82.93
1293384361.0,14969.0,62761,82.89,82.92
1293384383.0,14969.0,62783,82.88,82.91
1293384622.0,14969.0,63022,82.87,82.9
1293384622.0,14969.0,63022,82.88,82.91
1293384632.0,14969.0,63032,82.89,82.92
1293384633.0,14969.0,63033,82.88,82.91
1293384644.0,14969.0,63044,82.89,82.92
1293384673.0,14969.0,63073,82.91,82.94
1293384676.0,14969.0,63076,82.9,82.93
1293384677.0,14969.0,63077,82.89,82.92
1293384677.0,14969.0,63077,82.91,82.94
1293384678.0,14969.0,63078,82.9,82.93
1293384680.0,14969.0,63080,82.89,82.92
1293384711.0,14969.0,63111,82.88,82.91
1293384765.0,14969.0,63165,82.89,82.92
1293384815.0,14969.0,63215,82.9,82.93
1293384817.0,14969.0,63217,82.91,82.94
1293384847.0,14969.0,63247,82.9,82.93
1293385067.0,14969.0,63467,82.89,82.92
1293385238.0,14969.0,63638,82.88,82.91
1293385395.0,14969.0,63795,82.9,82.93
1293385413.0,14969.0,63813,82.89,82.92
1293385991.0,14969.0,64391,82.9,82.93
1293386069.0,14969.0,64469,82.89,82.92
1293386114.0,14969.0,64514,82.9,82.93
1293386128.0,14969.0,64528,82.91,82.94
1293386174.0,14969.0,64574,82.9,82.93
1293386214.0,14969.0,64614,82.91,82.94
1293386273.0,14969.0,64673,82.9,82.93
1293386281.0,14969.0,64681,82.91,82.94
1293386334.0,14969.0,64734,82.9,82.93
1293386400.0,14969.0,64800,82.89,82.92
1293386401.0,14969.0,64801,82.9,82.93
1293386598.0,14969.0,64998,82.89,82.92
1293386610.0,14969.0,65010,82.9,82.93
1293386624.0,14969.0,65024,82.89,82.92
1293386730.0,14969.0,65130,82.9,82.93
1293386914.0,14969.0,65314,82.91,82.94
1293386980.0,14969.0,65380,82.9,82.93
1293386982.0,14969.0,65382,82.91,82.94
1293387004.0,14969.0,65404,82.9,82.93
1293387005.0,14969.0,65405,82.89,82.92
1293387009.0,14969.0,65409,82.9,82.93
1293387152.0,14969.0,65552,82.91,82.94
1293387213.0,14969.0,65613,82.92,82.95
1293387263.0,14969.0,65663,82.91,82.94
1293387274.0,14969.0,65674,82.92,82.95
1293387299.0,14969.0,65699,82.93,82.96
1293387300.0,14969.0,65700,82.92,82.95
1293387373.0,14969.0,65773,82.93,82.96
1293387374.0,14969.0,65774,82.92,82.95
1293387387.0,14969.0,65787,82.93,82.96
1293387389.0,14969.0,65789,82.92,82.95
1293387390.0,14969.0,65790,82.93,82.96
1293387399.0,14969.0,65799,82.92,82.95
1293387426.0,14969.0,65826,82.93,82.96
1293387427.0,14969.0,65827,82.92,82.95
1293387434.0,14969.0,65834,82.93,82.96
1293387503.0,14969.0,65903,82.92,82.95
1293387723.0,14969.0,66123,82.93,82.96
1293387728.0,14969.0,66128,82.92,82.95
1293387750.0,14969.0,66150,82.93,82.96
1293387750.0,14969.0,66150,82.92,82.95
1293387851.0,14969.0,66251,82.93,82.96
1293387866.0,14969.0,66266,82.92,82.95
1293387866.0,14969.0,66266,82.93,82.96
1293387870.0,14969.0,66270,82.92,82.95
1293387880.0,14969.0,66280,82.93,82.96
1293387885.0,14969.0,66285,82.92,82.95
1293388072.0,14969.0,66472,82.91,82.94
1293388118.0,14969.0,66518,82.92,82.95
1293388215.0,14969.0,66615,82.91,82.94
1293388537.0,14969.0,66937,82.9,82.93
1293388552.0,14969.0,66952,82.91,82.94
1293388751.0,14969.0,67151,82.92,82.95
1293388751.0,14969.0,67151,82.91,82.94
1293388765.0,14969.0,67165,82.92,82.95
1293388939.0,14969.0,67339,82.91,82.94
1293388946.0,14969.0,67346,82.92,82.95
1293388948.0,14969.0,67348,82.91,82.94
1293388950.0,14969.0,67350,82.92,82.95
1293388959.0,14969.0,67359,82.91,82.94
1293388994.0,14969.0,67394,82.9,82.93
1293388995.0,14969.0,67395,82.91,82.94
1293389099.0,14969.0,67499,82.92,82.95
1293389116.0,14969.0,67516,82.91,82.94
1293389121.0,14969.0,67521,82.92,82.95
1293389126.0,14969.0,67526,82.91,82.94
1293389135.0,14969.0,67535,82.92,82.95
1293389142.0,14969.0,67542,82.91,82.94
1293389158.0,14969.0,67558,82.9,82.93
1293389165.0,14969.0,67565,82.89,82.92
1293389181.0,14969.0,67581,82.88,82.91
1293389181.0,14969.0,67581,82.89,82.92
1293389257.0,14969.0,67657,82.9,82.93
1293389279.0,14969.0,67679,82.91,82.94
1293389294.0,14969.0,67694,82.9,82.93
1293389427.0,14969.0,67827,82.91,82.94
1293389432.0,14969.0,67832,82.92,82.95
1293389440.0,14969.0,67840,82.93,82.96
1293389516.0,14969.0,67916,82.94,82.97
1293389519.0,14969.0,67919,82.93,82.96
1293389520.0,14969.0,67920,82.94,82.97
1293389551.0,14969.0,67951,82.93,82.96
1293389575.0,14969.0,67975,82.92,82.95
1293389580.0,14969.0,67980,82.93,82.96
1293389601.0,14969.0,68001,82.94,82.97
1293389603.0,14969.0,68003,82.93,82.96
1293389604.0,14969.0,68004,82.94,82.97
1293389606.0,14969.0,68006,82.93,82.96
1293389730.0,14969.0,68130,82.94,82.97
1293389788.0,14969.0,68188,82.93,82.96
1293389857.0,14969.0,68257,82.94,82.97
1293389866.0,14969.0,68266,82.95,82.98
1293389898.0,14969.0,68298,82.94,82.97
1293389944.0,14969.0,68344,82.93,82.96
1293389945.0,14969.0,68345,82.94,82.97
1293390000.0,14969.0,68400,82.93,82.96
1293390000.0,14969.0,68400,82.92,82.95
1293390000.0,14969.0,68400,82.91,82.94
1293390004.0,14969.0,68404,82.92,82.95
1293390007.0,14969.0,68407,82.91,82.94
1293390009.0,14969.0,68409,82.9,82.93
1293390017.0,14969.0,68417,82.91,82.94
1293390025.0,14969.0,68425,82.9,82.93
1293390025.0,14969.0,68425,82.91,82.94
1293390037.0,14969.0,68437,82.9,82.93
1293390037.0,14969.0,68437,82.91,82.94
1293390040.0,14969.0,68440,82.9,82.93
1293390058.0,14969.0,68458,82.91,82.94
1293390060.0,14969.0,68460,82.9,82.93
1293390063.0,14969.0,68463,82.89,82.92
1293390063.0,14969.0,68463,82.88,82.91
1293390064.0,14969.0,68464,82.87,82.9
1293390068.0,14969.0,68468,82.88,82.91
1293390092.0,14969.0,68492,82.89,82.92
1293390093.0,14969.0,68493,82.9,82.93
1293390097.0,14969.0,68497,82.89,82.92
1293390103.0,14969.0,68503,82.9,82.93
1293390108.0,14969.0,68508,82.89,82.92
1293390109.0,14969.0,68509,82.9,82.93
1293390123.0,14969.0,68523,82.89,82.92
1293390159.0,14969.0,68559,82.9,82.93
1293390167.0,14969.0,68567,82.91,82.94
1293390168.0,14969.0,68568,82.9,82.93
1293390198.0,14969.0,68598,82.91,82.94
1293390213.0,14969.0,68613,82.92,82.95
1293390215.0,14969.0,68615,82.91,82.94
1293390215.0,14969.0,68615,82.9,82.93
1293390224.0,14969.0,68624,82.91,82.94
1293390324.0,14969.0,68724,82.9,82.93
1293390324.0,14969.0,68724,82.91,82.94
1293390326.0,14969.0,68726,82.9,82.93
1293390329.0,14969.0,68729,82.91,82.94
1293390332.0,14969.0,68732,82.92,82.95
1293390336.0,14969.0,68736,82.91,82.94
1293390355.0,14969.0,68755,82.92,82.95
1293390457.0,14969.0,68857,82.91,82.94
1293390457.0,14969.0,68857,82.92,82.95
1293390472.0,14969.0,68872,82.91,82.94
1293390526.0,14969.0,68926,82.92,82.95
1293390534.0,14969.0,68934,82.91,82.94
1293390536.0,14969.0,68936,82.92,82.95
1293390554.0,14969.0,68954,82.91,82.94
1293390558.0,14969.0,68958,82.92,82.95
1293390561.0,14969.0,68961,82.91,82.94
1293390566.0,14969.0,68966,82.9,82.93
1293390567.0,14969.0,68967,82.91,82.94
1293390595.0,14969.0,68995,82.92,82.95
1293390601.0,14969.0,69001,82.93,82.96
1293390611.0,14969.0,69011,82.92,82.95
1293390612.0,14969.0,69012,82.93,82.96
1293390614.0,14969.0,69014,82.92,82.95
1293390615.0,14969.0,69015,82.93,82.96
1293390616.0,14969.0,69016,82.92,82.95
1293390617.0,14969.0,69017,82.93,82.96
1293390619.0,14969.0,69019,82.92,82.95
1293390620.0,14969.0,69020,82.93,82.96
1293390624.0,14969.0,69024,82.92,82.95
1293390632.0,14969.0,69032,82.93,82.96
1293390649.0,14969.0,69049,82.94,82.97
1293390651.0,14969.0,69051,82.93,82.96
1293390680.0,14969.0,69080,82.94,82.97
1293390690.0,14969.0,69090,82.95,82.98
1293390691.0,14969.0,69091,82.94,82.97
1293390695.0,14969.0,69095,82.95,82.98
1293390699.0,14969.0,69099,82.94,82.97
1293390708.0,14969.0,69108,82.93,82.96
1293390708.0,14969.0,69108,82.94,82.97
1293390709.0,14969.0,69109,82.93,82.96
1293390710.0,14969.0,69110,82.94,82.97
1293390710.0,14969.0,69110,82.93,82.96
1293390710.0,14969.0,69110,82.94,82.97
1293390742.0,14969.0,69142,82.95,82.98
1293390771.0,14969.0,69171,82.94,82.97
1293390771.0,14969.0,69171,82.95,82.98
1293390779.0,14969.0,69179,82.94,82.97
1293390801.0,14969.0,69201,82.95,82.98
1293390803.0,14969.0,69203,82.94,82.97
1293390806.0,14969.0,69206,82.95,82.98
1293390815.0,14969.0,69215,82.94,82.97
1293390819.0,14969.0,69219,82.95,82.98
1293390898.0,14969.0,69298,82.93,82.96
1293390900.0,14969.0,69300,82.94,82.97
1293390901.0,14969.0,69301,82.93,82.96
1293390906.0,14969.0,69306,82.94,82.97
1293390907.0,14969.0,69307,82.93,82.96
1293390913.0,14969.0,69313,82.94,82.97
1293390919.0,14969.0,69319,82.95,82.98
1293390928.0,14969.0,69328,82.96,82.99
1293390961.0,14969.0,69361,82.95,82.98
1293390963.0,14969.0,69363,82.96,82.99
1293390979.0,14969.0,69379,82.95,82.98
1293390980.0,14969.0,69380,82.96,82.99
1293391104.0,14969.0,69504,82.95,82.98
1293391106.0,14969.0,69506,82.96,82.99
1293391106.0,14969.0,69506,82.95,82.98
1293391108.0,14969.0,69508,82.96,82.99
1293391124.0,14969.0,69524,82.95,82.98
1293391178.0,14969.0,69578,82.94,82.97
1293391199.0,14969.0,69599,82.93,82.96
1293391210.0,14969.0,69610,82.94,82.97
1293391265.0,14969.0,69665,82.95,82.98
1293391266.0,14969.0,69666,82.96,82.99
1293391266.0,14969.0,69666,82.95,82.98
1293391267.0,14969.0,69667,82.94,82.97
1293391295.0,14969.0,69695,82.93,82.96
1293391299.0,14969.0,69699,82.94,82.97
1293391499.0,14969.0,69899,82.93,82.96
1293391504.0,14969.0,69904,82.92,82.95
1293391507.0,14969.0,69907,82.91,82.94
1293391508.0,14969.0,69908,82.92,82.95
1293391516.0,14969.0,69916,82.93,82.96
1293391538.0,14969.0,69938,82.94,82.97
1293391568.0,14969.0,69968,82.93,82.96
1293391577.0,14969.0,69977,82.94,82.97
1293391581.0,14969.0,69981,82.93,82.96
1293391602.0,14969.0,70002,82.94,82.97
1293391604.0,14969.0,70004,82.93,82.96
1293391620.0,14969.0,70020,82.94,82.97
1293391621.0,14969.0,70021,82.93,82.96
1293391636.0,14969.0,70036,82.94,82.97
1293391637.0,14969.0,70037,82.93,82.96
1293391680.0,14969.0,70080,82.94,82.97
1293391683.0,14969.0,70083,82.93,82.96
1293391694.0,14969.0,70094,82.92,82.95
1293391695.0,14969.0,70095,82.93,82.96
1293391699.0,14969.0,70099,82.92,82.95
1293391713.0,14969.0,70113,82.93,82.96
1293391723.0,14969.0,70123,82.94,82.97
1293391723.0,14969.0,70123,82.93,82.96
1293391742.0,14969.0,70142,82.92,82.95
1293391766.0,14969.0,70166,82.93,82.96
1293391775.0,14969.0,70175,82.92,82.95
1293391798.0,14969.0,70198,82.93,82.96
1293391806.0,14969.0,70206,82.92,82.95
1293391822.0,14969.0,70222,82.93,82.96
1293391839.0,14969.0,70239,82.92,82.95
1293391911.0,14969.0,70311,82.93,82.96
1293391915.0,14969.0,70315,82.92,82.95
1293391927.0,14969.0,70327,82.93,82.96
1293391938.0,14969.0,70338,82.92,82.95
1293391940.0,14969.0,70340,82.93,82.96
1293391948.0,14969.0,70348,82.92,82.95
1293391965.0,14969.0,70365,82.93,82.96
1293391970.0,14969.0,70370,82.92,82.95
1293391985.0,14969.0,70385,82.93,82.96
1293391993.0,14969.0,70393,82.92,82.95
1293391996.0,14969.0,70396,82.93,82.96
1293391998.0,14969.0,70398,82.92,82.95
1293392003.0,14969.0,70403,82.93,82.96
1293392003.0,14969.0,70403,82.92,82.95
1293392018.0,14969.0,70418,82.93,82.96
1293392025.0,14969.0,70425,82.92,82.95
1293392031.0,14969.0,70431,82.93,82.96
1293392034.0,14969.0,70434,82.92,82.95
1293392039.0,14969.0,70439,82.93,82.96
1293392041.0,14969.0,70441,82.92,82.95
1293392055.0,14969.0,70455,82.93,82.96
1293392056.0,14969.0,70456,82.92,82.95
1293392059.0,14969.0,70459,82.93,82.96
1293392061.0,14969.0,70461,82.92,82.95
1293392109.0,14969.0,70509,82.91,82.94
1293392140.0,14969.0,70540,82.92,82.95
1293392151.0,14969.0,70551,82.91,82.94
1293392157.0,14969.0,70557,82.92,82.95
1293392159.0,14969.0,70559,82.93,82.96
1293392162.0,14969.0,70562,82.92,82.95
1293392162.0,14969.0,70562,82.91,82.94
1293392165.0,14969.0,70565,82.92,82.95
1293392169.0,14969.0,70569,82.91,82.94
1293392174.0,14969.0,70574,82.92,82.95
1293392176.0,14969.0,70576,82.91,82.94
1293392180.0,14969.0,70580,82.92,82.95
1293392182.0,14969.0,70582,82.91,82.94
1293392182.0,14969.0,70582,82.92,82.95
1293392183.0,14969.0,70583,82.91,82.94
1293392185.0,14969.0,70585,82.92,82.95
1293392187.0,14969.0,70587,82.91,82.94
1293392194.0,14969.0,70594,82.92,82.95
1293392228.0,14969.0,70628,82.91,82.94
1293392229.0,14969.0,70629,82.92,82.95
1293392244.0,14969.0,70644,82.91,82.94
1293392246.0,14969.0,70646,82.92,82.95
1293392279.0,14969.0,70679,82.91,82.94
1293392317.0,14969.0,70717,82.92,82.95
1293392320.0,14969.0,70720,82.91,82.94
1293392357.0,14969.0,70757,82.92,82.95
1293392364.0,14969.0,70764,82.91,82.94
1293392370.0,14969.0,70770,82.92,82.95
1293392375.0,14969.0,70775,82.91,82.94
1293392417.0,14969.0,70817,82.92,82.95
1293392425.0,14969.0,70825,82.91,82.94
1293392430.0,14969.0,70830,82.92,82.95
1293392434.0,14969.0,70834,82.91,82.94
1293392457.0,14969.0,70857,82.92,82.95
1293392458.0,14969.0,70858,82.93,82.96
1293392481.0,14969.0,70881,82.92,82.95
1293392482.0,14969.0,70882,82.93,82.96
1293392485.0,14969.0,70885,82.94,82.97
1293392491.0,14969.0,70891,82.95,82.98
1293392497.0,14969.0,70897,82.94,82.97
1293392499.0,14969.0,70899,82.95,82.98
1293392512.0,14969.0,70912,82.94,82.97
1293392514.0,14969.0,70914,82.95,82.98
1293392514.0,14969.0,70914,82.94,82.97
1293392569.0,14969.0,70969,82.95,82.98
1293392571.0,14969.0,70971,82.94,82.97
1293392654.0,14969.0,71054,82.95,82.98
1293392655.0,14969.0,71055,82.94,82.97
1293392658.0,14969.0,71058,82.95,82.98
1293392677.0,14969.0,71077,82.96,82.99
1293392678.0,14969.0,71078,82.95,82.98
1293392687.0,14969.0,71087,82.96,82.99
1293392687.0,14969.0,71087,82.95,82.98
1293392688.0,14969.0,71088,82.96,82.99
1293392692.0,14969.0,71092,82.95,82.98
1293392693.0,14969.0,71093,82.94,82.97
1293392742.0,14969.0,71142,82.93,82.96
1293392742.0,14969.0,71142,82.92,82.95
1293392747.0,14969.0,71147,82.93,82.96
1293392748.0,14969.0,71148,82.92,82.95
1293392757.0,14969.0,71157,82.91,82.94
1293392776.0,14969.0,71176,82.92,82.95
1293392785.0,14969.0,71185,82.93,82.96
1293392787.0,14969.0,71187,82.92,82.95
1293392805.0,14969.0,71205,82.93,82.96
1293392807.0,14969.0,71207,82.92,82.95
1293392808.0,14969.0,71208,82.93,82.96
1293392820.0,14969.0,71220,82.92,82.95
1293392821.0,14969.0,71221,82.93,82.96
1293392821.0,14969.0,71221,82.92,82.95
1293392921.0,14969.0,71321,82.93,82.96
1293392939.0,14969.0,71339,82.92,82.95
1293392941.0,14969.0,71341,82.93,82.96
1293392956.0,14969.0,71356,82.94,82.97
1293392967.0,14969.0,71367,82.93,82.96
1293392973.0,14969.0,71373,82.94,82.97
1293392976.0,14969.0,71376,82.93,82.96
1293392979.0,14969.0,71379,82.94,82.97
1293392980.0,14969.0,71380,82.93,82.96
1293392989.0,14969.0,71389,82.94,82.97
1293392990.0,14969.0,71390,82.93,82.96
1293392996.0,14969.0,71396,82.94,82.97
1293393000.0,14969.0,71400,82.93,82.96
1293393014.0,14969.0,71414,82.92,82.95
1293393015.0,14969.0,71415,82.93,82.96
1293393035.0,14969.0,71435,82.92,82.95
1293393036.0,14969.0,71436,82.93,82.96
1293393105.0,14969.0,71505,82.92,82.95
1293393131.0,14969.0,71531,82.93,82.96
1293393157.0,14969.0,71557,82.94,82.97
1293393158.0,14969.0,71558,82.93,82.96
1293393161.0,14969.0,71561,82.94,82.97
1293393179.0,14969.0,71579,82.95,82.98
1293393183.0,14969.0,71583,82.94,82.97
1293393184.0,14969.0,71584,82.95,82.98
1293393228.0,14969.0,71628,82.94,82.97
1293393264.0,14969.0,71664,82.95,82.98
1293393266.0,14969.0,71666,82.94,82.97
1293393267.0,14969.0,71667,82.95,82.98
1293393282.0,14969.0,71682,82.96,82.99
1293393282.0,14969.0,71682,82.95,82.98
1293393285.0,14969.0,71685,82.96,82.99
1293393295.0,14969.0,71695,82.95,82.98
1293393302.0,14969.0,71702,82.96,82.99
1293393302.0,14969.0,71702,82.95,82.98
1293393304.0,14969.0,71704,82.96,82.99
1293393305.0,14969.0,71705,82.95,82.98
1293393330.0,14969.0,71730,82.94,82.97
1293393331.0,14969.0,71731,82.95,82.98
1293393335.0,14969.0,71735,82.94,82.97
1293393339.0,14969.0,71739,82.95,82.98
1293393344.0,14969.0,71744,82.94,82.97
1293393344.0,14969.0,71744,82.95,82.98
1293393344.0,14969.0,71744,82.94,82.97
1293393349.0,14969.0,71749,82.95,82.98
1293393350.0,14969.0,71750,82.94,82.97
1293393350.0,14969.0,71750,82.95,82.98
1293393350.0,14969.0,71750,82.94,82.97
1293393351.0,14969.0,71751,82.95,82.98
1293393366.0,14969.0,71766,82.94,82.97
1293393367.0,14969.0,71767,82.95,82.98
1293393386.0,14969.0,71786,82.94,82.97
1293393386.0,14969.0,71786,82.95,82.98
1293393387.0,14969.0,71787,82.94,82.97
1293393388.0,14969.0,71788,82.95,82.98
1293393390.0,14969.0,71790,82.94,82.97
1293393391.0,14969.0,71791,82.95,82.98
1293393392.0,14969.0,71792,82.94,82.97
1293393392.0,14969.0,71792,82.95,82.98
1293393400.0,14969.0,71800,82.94,82.97
1293393516.0,14969.0,71916,82.93,82.96
1293393517.0,14969.0,71917,82.94,82.97
1293393609.0,14969.0,72009,82.93,82.96
1293393616.0,14969.0,72016,82.94,82.97
1293393667.0,14969.0,72067,82.93,82.96
1293393683.0,14969.0,72083,82.94,82.97
1293393693.0,14969.0,72093,82.93,82.96
1293393714.0,14969.0,72114,82.94,82.97
1293393722.0,14969.0,72122,82.93,82.96
1293393732.0,14969.0,72132,82.94,82.97
1293393737.0,14969.0,72137,82.93,82.96
1293393754.0,14969.0,72154,82.94,82.97
1293393897.0,14969.0,72297,82.95,82.98
1293393914.0,14969.0,72314,82.94,82.97
1293393914.0,14969.0,72314,82.95,82.98
1293393968.0,14969.0,72368,82.94,82.97
1293393971.0,14969.0,72371,82.95,82.98
1293393971.0,14969.0,72371,82.94,82.97
1293393972.0,14969.0,72372,82.95,82.98
1293393994.0,14969.0,72394,82.94,82.97
1293394045.0,14969.0,72445,82.95,82.98
1293394175.0,14969.0,72575,82.94,82.97
1293394506.0,14969.0,72906,82.93,82.96
1293394557.0,14969.0,72957,82.94,82.97
1293394558.0,14969.0,72958,82.93,82.96
1293394611.0,14969.0,73011,82.94,82.97
1293394662.0,14969.0,73062,82.95,82.98
1293394769.0,14969.0,73169,82.96,82.99
1293394770.0,14969.0,73170,82.95,82.98
1293394773.0,14969.0,73173,82.96,82.99
1293394880.0,14969.0,73280,82.95,82.98
1293394881.0,14969.0,73281,82.94,82.97
1293394882.0,14969.0,73282,82.95,82.98
1293394887.0,14969.0,73287,82.94,82.97
1293394906.0,14969.0,73306,82.95,82.98
1293394940.0,14969.0,73340,82.94,82.97
1293394981.0,14969.0,73381,82.95,82.98
1293394998.0,14969.0,73398,82.94,82.97
1293395125.0,14969.0,73525,82.93,82.96
1293395137.0,14969.0,73537,82.94,82.97
1293395316.0,14969.0,73716,82.95,82.98
1293395316.0,14969.0,73716,82.94,82.97
1293395319.0,14969.0,73719,82.95,82.98
1293395358.0,14969.0,73758,82.94,82.97
1293395492.0,14969.0,73892,82.95,82.98
1293395555.0,14969.0,73955,82.94,82.97
1293395562.0,14969.0,73962,82.95,82.98
1293395614.0,14969.0,74014,82.94,82.97
1293395622.0,14969.0,74022,82.95,82.98
1293395623.0,14969.0,74023,82.94,82.97
1293395626.0,14969.0,74026,82.95,82.98
1293395637.0,14969.0,74037,82.94,82.97
1293395638.0,14969.0,74038,82.95,82.98
1293395645.0,14969.0,74045,82.94,82.97
1293395653.0,14969.0,74053,82.95,82.98
1293395654.0,14969.0,74054,82.94,82.97
1293395655.0,14969.0,74055,82.95,82.98
1293395701.0,14969.0,74101,82.94,82.97
1293395703.0,14969.0,74103,82.95,82.98
1293395706.0,14969.0,74106,82.94,82.97
1293395706.0,14969.0,74106,82.95,82.98
1293395716.0,14969.0,74116,82.94,82.97
1293395787.0,14969.0,74187,82.95,82.98
1293395787.0,14969.0,74187,82.94,82.97
1293395788.0,14969.0,74188,82.95,82.98
1293395808.0,14969.0,74208,82.94,82.97
1293395808.0,14969.0,74208,82.95,82.98
1293396013.0,14969.0,74413,82.94,82.97
1293396363.0,14969.0,74763,82.93,82.96
1293396366.0,14969.0,74766,82.94,82.97
1293396428.0,14969.0,74828,82.93,82.96
1293396429.0,14969.0,74829,82.94,82.97
1293396433.0,14969.0,74833,82.93,82.96
1293396434.0,14969.0,74834,82.94,82.97
1293396445.0,14969.0,74845,82.93,82.96
1293396451.0,14969.0,74851,82.94,82.97
1293396451.0,14969.0,74851,82.93,82.96
1293396452.0,14969.0,74852,82.94,82.97
1293396454.0,14969.0,74854,82.93,82.96
1293396469.0,14969.0,74869,82.92,82.95
1293396470.0,14969.0,74870,82.93,82.96
1293396475.0,14969.0,74875,82.92,82.95
1293396478.0,14969.0,74878,82.93,82.96
1293396480.0,14969.0,74880,82.92,82.95
1293396497.0,14969.0,74897,82.93,82.96
1293396509.0,14969.0,74909,82.92,82.95
1293396517.0,14969.0,74917,82.93,82.96
1293396519.0,14969.0,74919,82.92,82.95
1293396523.0,14969.0,74923,82.93,82.96
1293396537.0,14969.0,74937,82.92,82.95
1293396553.0,14969.0,74953,82.91,82.94
1293396588.0,14969.0,74988,82.92,82.95
1293396600.0,14969.0,75000,82.91,82.94
1293396601.0,14969.0,75001,82.92,82.95
1293396606.0,14969.0,75006,82.91,82.94
1293396627.0,14969.0,75027,82.92,82.95
1293396658.0,14969.0,75058,82.93,82.96
1293396659.0,14969.0,75059,82.92,82.95
1293396697.0,14969.0,75097,82.93,82.96
1293396697.0,14969.0,75097,82.92,82.95
1293396697.0,14969.0,75097,82.93,82.96
1293396704.0,14969.0,75104,82.92,82.95
1293396719.0,14969.0,75119,82.93,82.96
1293396735.0,14969.0,75135,82.92,82.95
1293396812.0,14969.0,75212,82.93,82.96
1293396814.0,14969.0,75214,82.92,82.95
1293396825.0,14969.0,75225,82.93,82.96
1293396828.0,14969.0,75228,82.92,82.95
1293396834.0,14969.0,75234,82.93,82.96
1293396834.0,14969.0,75234,82.92,82.95
1293396836.0,14969.0,75236,82.93,82.96
1293396836.0,14969.0,75236,82.92,82.95
1293396838.0,14969.0,75238,82.93,82.96
1293396878.0,14969.0,75278,82.94,82.97
1293396900.0,14969.0,75300,82.93,82.96
1293397011.0,14969.0,75411,82.92,82.95
1293397011.0,14969.0,75411,82.93,82.96
1293397020.0,14969.0,75420,82.92,82.95
1293397021.0,14969.0,75421,82.93,82.96
1293397056.0,14969.0,75456,82.94,82.97
1293397063.0,14969.0,75463,82.93,82.96
1293397300.0,14969.0,75700,82.94,82.97
1293397316.0,14969.0,75716,82.95,82.98
1293397323.0,14969.0,75723,82.94,82.97
1293397331.0,14969.0,75731,82.93,82.96
