1290965534.0,14941.0,63134,84.05,84.08
1290965538.0,14941.0,63138,84.06,84.09
1290965549.0,14941.0,63149,84.07,84.1
1290965552.0,14941.0,63152,84.08,84.11
1290965554.0,14941.0,63154,84.09,84.12
1290965578.0,14941.0,63178,84.08,84.11
1290965587.0,14941.0,63187,84.07,84.1
1290965602.0,14941.0,63202,84.08,84.11
1290965632.0,14941.0,63232,84.07,84.1
1290965634.0,14941.0,63234,84.08,84.11
1290965634.0,14941.0,63234,84.07,84.1
1290965635.0,14941.0,63235,84.05,84.08
1290965643.0,14941.0,63243,84.07,84.1
1290965660.0,14941.0,63260,84.08,84.11
1290965666.0,14941.0,63266,84.09,84.12
1290965689.0,14941.0,63289,84.08,84.11
1290965692.0,14941.0,63292,84.07,84.1
1290965692.0,14941.0,63292,84.09,84.12
1290965693.0,14941.0,63293,84.1,84.13
1290965698.0,14941.0,63298,84.09,84.12
1290965701.0,14941.0,63301,84.1,84.13
1290965703.0,14941.0,63303,84.09,84.12
1290965710.0,14941.0,63310,84.1,84.13
1290965722.0,14941.0,63322,84.09,84.12
1290965725.0,14941.0,63325,84.1,84.13
1290965726.0,14941.0,63326,84.09,84.12
1290965734.0,14941.0,63334,84.1,84.13
1290965734.0,14941.0,63334,84.11,84.14
1290965738.0,14941.0,63338,84.08,84.11
1290965738.0,14941.0,63338,84.07,84.1
1290965746.0,14941.0,63346,84.06,84.09
1290965747.0,14941.0,63347,84.07,84.1
1290965750.0,14941.0,63350,84.06,84.09
1290965765.0,14941.0,63365,84.07,84.1
1290965769.0,14941.0,63369,84.06,84.09
1290965770.0,14941.0,63370,84.07,84.1
1290965783.0,14941.0,63383,84.06,84.09
1290965787.0,14941.0,63387,84.07,84.1
1290965813.0,14941.0,63413,84.08,84.11
1290965871.0,14941.0,63471,84.09,84.12
1290965956.0,14941.0,63556,84.08,84.11
1290965968.0,14941.0,63568,84.1,84.13
1290965973.0,14941.0,63573,84.09,84.12
1290965976.0,14941.0,63576,84.08,84.11
1290965982.0,14941.0,63582,84.09,84.12
1290966027.0,14941.0,63627,84.1,84.13
1290966029.0,14941.0,63629,84.09,84.12
1290966078.0,14941.0,63678,84.08,84.11
1290966103.0,14941.0,63703,84.09,84.12
1290966103.0,14941.0,63703,84.08,84.11
1290966105.0,14941.0,63705,84.04,84.07
1290966105.0,14941.0,63705,84.07,84.1
1290966116.0,14941.0,63716,84.06,84.09
1290966130.0,14941.0,63730,84.07,84.1
1290966147.0,14941.0,63747,84.06,84.09
1290966174.0,14941.0,63774,84.05,84.08
1290966177.0,14941.0,63777,84.04,84.07
1290966183.0,14941.0,63783,84.05,84.08
1290966191.0,14941.0,63791,84.04,84.07
1290966265.0,14941.0,63865,84.05,84.08
1290966275.0,14941.0,63875,84.06,84.09
1290966307.0,14941.0,63907,84.07,84.1
1290966310.0,14941.0,63910,84.08,84.11
1290966332.0,14941.0,63932,84.09,84.12
1290966333.0,14941.0,63933,84.08,84.11
1290966333.0,14941.0,63933,84.09,84.12
1290966334.0,14941.0,63934,84.11,84.14
1290966335.0,14941.0,63935,84.1,84.13
1290966336.0,14941.0,63936,84.11,84.14
1290966339.0,14941.0,63939,84.12,84.15
1290966345.0,14941.0,63945,84.13,84.16
1290966352.0,14941.0,63952,84.12,84.15
1290966376.0,14941.0,63976,84.11,84.14
1290966396.0,14941.0,63996,84.12,84.15
1290966397.0,14941.0,63997,84.11,84.14
1290966400.0,14941.0,64000,84.12,84.15
1290966404.0,14941.0,64004,84.11,84.14
1290966425.0,14941.0,64025,84.12,84.15
1290966429.0,14941.0,64029,84.11,84.14
1290966446.0,14941.0,64046,84.12,84.15
1290966447.0,14941.0,64047,84.11,84.14
1290966465.0,14941.0,64065,84.1,84.13
1290966465.0,14941.0,64065,84.11,84.14
1290966484.0,14941.0,64084,84.12,84.15
1290966485.0,14941.0,64085,84.11,84.14
1290966494.0,14941.0,64094,84.12,84.15
1290966497.0,14941.0,64097,84.13,84.16
1290966498.0,14941.0,64098,84.12,84.15
1290966499.0,14941.0,64099,84.11,84.14
1290966524.0,14941.0,64124,84.12,84.15
1290966537.0,14941.0,64137,84.11,84.14
1290966561.0,14941.0,64161,84.1,84.13
1290966563.0,14941.0,64163,84.11,84.14
1290966585.0,14941.0,64185,84.1,84.13
1290966591.0,14941.0,64191,84.11,84.14
1290966628.0,14941.0,64228,84.1,84.13
1290966685.0,14941.0,64285,84.09,84.12
1290966691.0,14941.0,64291,84.1,84.13
1290966856.0,14941.0,64456,84.11,84.14
1290966873.0,14941.0,64473,84.1,84.13
1290967003.0,14941.0,64603,84.11,84.14
1290967014.0,14941.0,64614,84.09,84.12
1290967014.0,14941.0,64614,84.08,84.11
1290967016.0,14941.0,64616,84.09,84.12
1290967016.0,14941.0,64616,84.1,84.13
1290967066.0,14941.0,64666,84.11,84.14
1290967067.0,14941.0,64667,84.1,84.13
1290967134.0,14941.0,64734,84.09,84.12
1290967136.0,14941.0,64736,84.08,84.11
1290967137.0,14941.0,64737,84.09,84.12
1290967195.0,14941.0,64795,84.08,84.11
1290967201.0,14941.0,64801,84.06,84.09
1290967201.0,14941.0,64801,84.07,84.1
1290967202.0,14941.0,64802,84.05,84.08
1290967203.0,14941.0,64803,84.03,84.06
1290967204.0,14941.0,64804,84.04,84.07
1290967237.0,14941.0,64837,84.05,84.08
1290967300.0,14941.0,64900,84.06,84.09
1290967301.0,14941.0,64901,84.07,84.1
1290967303.0,14941.0,64903,84.08,84.11
1290967304.0,14941.0,64904,84.07,84.1
1290967304.0,14941.0,64904,84.08,84.11
1290967310.0,14941.0,64910,84.09,84.12
1290967311.0,14941.0,64911,84.08,84.11
1290967312.0,14941.0,64912,84.09,84.12
1290967312.0,14941.0,64912,84.07,84.1
1290967313.0,14941.0,64913,84.08,84.11
1290967316.0,14941.0,64916,84.07,84.1
1290967316.0,14941.0,64916,84.08,84.11
1290967319.0,14941.0,64919,84.07,84.1
1290967367.0,14941.0,64967,84.08,84.11
1290967368.0,14941.0,64968,84.07,84.1
1290967396.0,14941.0,64996,84.06,84.09
1290967408.0,14941.0,65008,84.07,84.1
1290967410.0,14941.0,65010,84.06,84.09
1290967411.0,14941.0,65011,84.07,84.1
1290967413.0,14941.0,65013,84.06,84.09
1290967438.0,14941.0,65038,84.05,84.08
1290967442.0,14941.0,65042,84.04,84.07
1290967447.0,14941.0,65047,84.03,84.06
1290967453.0,14941.0,65053,84.04,84.07
1290967455.0,14941.0,65055,84.01,84.04
1290967461.0,14941.0,65061,84.02,84.05
1290967462.0,14941.0,65062,84.01,84.04
1290967467.0,14941.0,65067,84.04,84.07
1290967467.0,14941.0,65067,84.05,84.08
1290967468.0,14941.0,65068,84.04,84.07
1290967486.0,14941.0,65086,84.05,84.08
1290967499.0,14941.0,65099,84.06,84.09
1290967528.0,14941.0,65128,84.05,84.08
1290967530.0,14941.0,65130,84.06,84.09
1290967531.0,14941.0,65131,84.05,84.08
1290967532.0,14941.0,65132,84.06,84.09
1290967534.0,14941.0,65134,84.05,84.08
1290967539.0,14941.0,65139,84.06,84.09
1290967561.0,14941.0,65161,84.05,84.08
1290967612.0,14941.0,65212,84.06,84.09
1290967658.0,14941.0,65258,84.05,84.08
1290967663.0,14941.0,65263,84.03,84.06
1290967678.0,14941.0,65278,84.02,84.05
1290967679.0,14941.0,65279,84.03,84.06
1290967680.0,14941.0,65280,84.02,84.05
1290967681.0,14941.0,65281,84.03,84.06
1290967694.0,14941.0,65294,84.04,84.07
1290967702.0,14941.0,65302,84.03,84.06
1290967702.0,14941.0,65302,84.02,84.05
1290967703.0,14941.0,65303,84.03,84.06
1290967717.0,14941.0,65317,84.02,84.05
1290967721.0,14941.0,65321,84.03,84.06
1290967721.0,14941.0,65321,84.02,84.05
1290967724.0,14941.0,65324,84.03,84.06
1290967732.0,14941.0,65332,84.01,84.04
1290967753.0,14941.0,65353,84.02,84.05
1290967753.0,14941.0,65353,84.03,84.06
1290967763.0,14941.0,65363,84.02,84.05
1290967767.0,14941.0,65367,84.03,84.06
1290967775.0,14941.0,65375,84.04,84.07
1290967788.0,14941.0,65388,84.05,84.08
1290967792.0,14941.0,65392,84.04,84.07
1290967801.0,14941.0,65401,84.05,84.08
1290967803.0,14941.0,65403,84.04,84.07
1290967803.0,14941.0,65403,84.05,84.08
1290967804.0,14941.0,65404,84.04,84.07
1290967863.0,14941.0,65463,84.05,84.08
1290967872.0,14941.0,65472,84.04,84.07
1290967921.0,14941.0,65521,84.05,84.08
1290967955.0,14941.0,65555,84.06,84.09
1290967957.0,14941.0,65557,84.07,84.1
1290967960.0,14941.0,65560,84.06,84.09
1290967962.0,14941.0,65562,84.07,84.1
1290968004.0,14941.0,65604,84.06,84.09
1290968019.0,14941.0,65619,84.07,84.1
1290968028.0,14941.0,65628,84.06,84.09
1290968029.0,14941.0,65629,84.07,84.1
1290968030.0,14941.0,65630,84.06,84.09
1290968031.0,14941.0,65631,84.07,84.1
1290968032.0,14941.0,65632,84.06,84.09
1290968033.0,14941.0,65633,84.07,84.1
1290968037.0,14941.0,65637,84.06,84.09
1290968083.0,14941.0,65683,84.05,84.08
1290968125.0,14941.0,65725,84.06,84.09
1290968211.0,14941.0,65811,84.07,84.1
1290968258.0,14941.0,65858,84.08,84.11
1290968274.0,14941.0,65874,84.09,84.12
1290968274.0,14941.0,65874,84.1,84.13
1290968275.0,14941.0,65875,84.11,84.14
1290968276.0,14941.0,65876,84.1,84.13
1290968281.0,14941.0,65881,84.11,84.14
1290968303.0,14941.0,65903,84.1,84.13
1290968317.0,14941.0,65917,84.09,84.12
1290968324.0,14941.0,65924,84.1,84.13
1290968325.0,14941.0,65925,84.09,84.12
1290968351.0,14941.0,65951,84.1,84.13
1290968352.0,14941.0,65952,84.09,84.12
1290968353.0,14941.0,65953,84.08,84.11
1290968356.0,14941.0,65956,84.09,84.12
1290968358.0,14941.0,65958,84.08,84.11
1290968362.0,14941.0,65962,84.1,84.13
1290968364.0,14941.0,65964,84.09,84.12
1290968364.0,14941.0,65964,84.1,84.13
1290968366.0,14941.0,65966,84.09,84.12
1290968366.0,14941.0,65966,84.1,84.13
1290968370.0,14941.0,65970,84.09,84.12
1290968373.0,14941.0,65973,84.1,84.13
1290968400.0,14941.0,66000,84.09,84.12
1290968429.0,14941.0,66029,84.07,84.1
1290968429.0,14941.0,66029,84.06,84.09
1290968430.0,14941.0,66030,84.07,84.1
1290968433.0,14941.0,66033,84.08,84.11
1290968434.0,14941.0,66034,84.09,84.12
1290968436.0,14941.0,66036,84.08,84.11
1290968444.0,14941.0,66044,84.09,84.12
1290968460.0,14941.0,66060,84.08,84.11
1290968476.0,14941.0,66076,84.07,84.1
1290968478.0,14941.0,66078,84.08,84.11
1290968501.0,14941.0,66101,84.09,84.12
1290968501.0,14941.0,66101,84.1,84.13
1290968502.0,14941.0,66102,84.09,84.12
1290968502.0,14941.0,66102,84.08,84.11
1290968507.0,14941.0,66107,84.07,84.1
1290968587.0,14941.0,66187,84.06,84.09
1290968591.0,14941.0,66191,84.07,84.1
1290968645.0,14941.0,66245,84.08,84.11
1290968670.0,14941.0,66270,84.09,84.12
1290968725.0,14941.0,66325,84.08,84.11
1290968751.0,14941.0,66351,84.07,84.1
1290968797.0,14941.0,66397,84.08,84.11
1290968803.0,14941.0,66403,84.07,84.1
1290968807.0,14941.0,66407,84.08,84.11
1290968943.0,14941.0,66543,84.07,84.1
1290968955.0,14941.0,66555,84.08,84.11
1290968986.0,14941.0,66586,84.07,84.1
1290968987.0,14941.0,66587,84.08,84.11
1290968988.0,14941.0,66588,84.07,84.1
1290969000.0,14941.0,66600,84.06,84.09
1290969001.0,14941.0,66601,84.07,84.1
1290969002.0,14941.0,66602,84.08,84.11
1290969002.0,14941.0,66602,84.07,84.1
1290969006.0,14941.0,66606,84.06,84.09
1290969010.0,14941.0,66610,84.07,84.1
1290969021.0,14941.0,66621,84.08,84.11
1290969023.0,14941.0,66623,84.07,84.1
1290969023.0,14941.0,66623,84.06,84.09
1290969028.0,14941.0,66628,84.07,84.1
1290969045.0,14941.0,66645,84.06,84.09
1290969052.0,14941.0,66652,84.05,84.08
1290969053.0,14941.0,66653,84.06,84.09
1290969062.0,14941.0,66662,84.07,84.1
1290969064.0,14941.0,66664,84.06,84.09
1290969071.0,14941.0,66671,84.07,84.1
1290969071.0,14941.0,66671,84.06,84.09
1290969154.0,14941.0,66754,84.05,84.08
1290969168.0,14941.0,66768,84.06,84.09
1290969171.0,14941.0,66771,84.05,84.08
1290969179.0,14941.0,66779,84.06,84.09
1290969226.0,14941.0,66826,84.07,84.1
1290969236.0,14941.0,66836,84.08,84.11
1290969240.0,14941.0,66840,84.07,84.1
1290969248.0,14941.0,66848,84.08,84.11
1290969254.0,14941.0,66854,84.09,84.12
1290969275.0,14941.0,66875,84.08,84.11
1290969279.0,14941.0,66879,84.09,84.12
1290969284.0,14941.0,66884,84.11,84.14
1290969295.0,14941.0,66895,84.12,84.15
1290969304.0,14941.0,66904,84.13,84.16
1290969309.0,14941.0,66909,84.12,84.15
1290969309.0,14941.0,66909,84.13,84.16
1290969310.0,14941.0,66910,84.12,84.15
1290969358.0,14941.0,66958,84.11,84.14
1290969364.0,14941.0,66964,84.12,84.15
1290969365.0,14941.0,66965,84.11,84.14
1290969370.0,14941.0,66970,84.12,84.15
1290969371.0,14941.0,66971,84.11,84.14
1290969380.0,14941.0,66980,84.12,84.15
1290969383.0,14941.0,66983,84.11,84.14
1290969389.0,14941.0,66989,84.12,84.15
1290969390.0,14941.0,66990,84.11,84.14
1290969395.0,14941.0,66995,84.12,84.15
1290969396.0,14941.0,66996,84.11,84.14
1290969403.0,14941.0,67003,84.12,84.15
1290969430.0,14941.0,67030,84.11,84.14
1290969432.0,14941.0,67032,84.12,84.15
1290969436.0,14941.0,67036,84.11,84.14
1290969485.0,14941.0,67085,84.12,84.15
1290969514.0,14941.0,67114,84.11,84.14
1290969515.0,14941.0,67115,84.12,84.15
1290969539.0,14941.0,67139,84.13,84.16
1290969551.0,14941.0,67151,84.12,84.15
1290969566.0,14941.0,67166,84.13,84.16
1290969571.0,14941.0,67171,84.12,84.15
1290969586.0,14941.0,67186,84.13,84.16
1290969588.0,14941.0,67188,84.12,84.15
1290969589.0,14941.0,67189,84.13,84.16
1290969589.0,14941.0,67189,84.12,84.15
1290969628.0,14941.0,67228,84.11,84.14
1290969629.0,14941.0,67229,84.12,84.15
1290969710.0,14941.0,67310,84.13,84.16
1290969712.0,14941.0,67312,84.12,84.15
1290969717.0,14941.0,67317,84.13,84.16
1290969718.0,14941.0,67318,84.12,84.15
1290969719.0,14941.0,67319,84.13,84.16
1290969745.0,14941.0,67345,84.12,84.15
1290969746.0,14941.0,67346,84.13,84.16
1290969746.0,14941.0,67346,84.12,84.15
1290969750.0,14941.0,67350,84.13,84.16
1290969753.0,14941.0,67353,84.12,84.15
1290969773.0,14941.0,67373,84.13,84.16
1290969793.0,14941.0,67393,84.12,84.15
1290969802.0,14941.0,67402,84.13,84.16
1290969804.0,14941.0,67404,84.14,84.17
1290969814.0,14941.0,67414,84.15,84.18
1290969832.0,14941.0,67432,84.14,84.17
1290969834.0,14941.0,67434,84.15,84.18
1290969835.0,14941.0,67435,84.14,84.17
1290969864.0,14941.0,67464,84.13,84.16
1290969866.0,14941.0,67466,84.14,84.17
1290969919.0,14941.0,67519,84.13,84.16
1290969964.0,14941.0,67564,84.12,84.15
1290969966.0,14941.0,67566,84.13,84.16
1290969967.0,14941.0,67567,84.12,84.15
1290969996.0,14941.0,67596,84.13,84.16
1290970046.0,14941.0,67646,84.11,84.14
1290970048.0,14941.0,67648,84.12,84.15
1290970093.0,14941.0,67693,84.13,84.16
1290970107.0,14941.0,67707,84.12,84.15
1290970136.0,14941.0,67736,84.13,84.16
1290970137.0,14941.0,67737,84.12,84.15
1290970148.0,14941.0,67748,84.13,84.16
1290970164.0,14941.0,67764,84.12,84.15
1290970171.0,14941.0,67771,84.13,84.16
1290970172.0,14941.0,67772,84.12,84.15
1290970172.0,14941.0,67772,84.13,84.16
1290970192.0,14941.0,67792,84.12,84.15
1290970242.0,14941.0,67842,84.13,84.16
1290970243.0,14941.0,67843,84.12,84.15
1290970276.0,14941.0,67876,84.13,84.16
1290970335.0,14941.0,67935,84.12,84.15
1290970360.0,14941.0,67960,84.13,84.16
1290970390.0,14941.0,67990,84.12,84.15
1290970437.0,14941.0,68037,84.13,84.16
1290970438.0,14941.0,68038,84.14,84.17
1290970441.0,14941.0,68041,84.13,84.16
1290970486.0,14941.0,68086,84.14,84.17
1290970504.0,14941.0,68104,84.15,84.18
1290970505.0,14941.0,68105,84.14,84.17
1290970508.0,14941.0,68108,84.13,84.16
1290970510.0,14941.0,68110,84.14,84.17
1290970519.0,14941.0,68119,84.13,84.16
1290970521.0,14941.0,68121,84.14,84.17
1290970524.0,14941.0,68124,84.13,84.16
1290970526.0,14941.0,68126,84.14,84.17
1290970526.0,14941.0,68126,84.15,84.18
1290970528.0,14941.0,68128,84.14,84.17
1290970531.0,14941.0,68131,84.15,84.18
1290970532.0,14941.0,68132,84.14,84.17
1290970537.0,14941.0,68137,84.15,84.18
1290970537.0,14941.0,68137,84.14,84.17
1290970538.0,14941.0,68138,84.15,84.18
1290970542.0,14941.0,68142,84.16,84.19
1290970548.0,14941.0,68148,84.15,84.18
1290970556.0,14941.0,68156,84.16,84.19
1290970559.0,14941.0,68159,84.17,84.2
1290970583.0,14941.0,68183,84.16,84.19
1290970584.0,14941.0,68184,84.15,84.18
1290970584.0,14941.0,68184,84.16,84.19
1290970606.0,14941.0,68206,84.17,84.2
1290970606.0,14941.0,68206,84.16,84.19
1290970621.0,14941.0,68221,84.15,84.18
1290970623.0,14941.0,68223,84.16,84.19
1290970623.0,14941.0,68223,84.15,84.18
1290970628.0,14941.0,68228,84.16,84.19
1290970628.0,14941.0,68228,84.15,84.18
1290970630.0,14941.0,68230,84.16,84.19
1290970634.0,14941.0,68234,84.15,84.18
1290970667.0,14941.0,68267,84.16,84.19
1290970667.0,14941.0,68267,84.15,84.18
1290970668.0,14941.0,68268,84.16,84.19
1290970671.0,14941.0,68271,84.15,84.18
1290970678.0,14941.0,68278,84.16,84.19
1290970685.0,14941.0,68285,84.15,84.18
1290970687.0,14941.0,68287,84.16,84.19
1290970776.0,14941.0,68376,84.17,84.2
1290970802.0,14941.0,68402,84.18,84.21
1290970830.0,14941.0,68430,84.17,84.2
1290970834.0,14941.0,68434,84.16,84.19
1290970835.0,14941.0,68435,84.17,84.2
1290970839.0,14941.0,68439,84.18,84.21
1290970840.0,14941.0,68440,84.17,84.2
1290970862.0,14941.0,68462,84.16,84.19
1290970868.0,14941.0,68468,84.15,84.18
1290970868.0,14941.0,68468,84.16,84.19
1290970871.0,14941.0,68471,84.15,84.18
1290970872.0,14941.0,68472,84.16,84.19
1290970873.0,14941.0,68473,84.15,84.18
1290970876.0,14941.0,68476,84.16,84.19
1290970883.0,14941.0,68483,84.15,84.18
1290970886.0,14941.0,68486,84.14,84.17
1290970886.0,14941.0,68486,84.15,84.18
1290970890.0,14941.0,68490,84.14,84.17
1290970891.0,14941.0,68491,84.15,84.18
1290970896.0,14941.0,68496,84.14,84.17
1290970896.0,14941.0,68496,84.15,84.18
1290970901.0,14941.0,68501,84.14,84.17
1290970906.0,14941.0,68506,84.13,84.16
1290970907.0,14941.0,68507,84.14,84.17
1290970910.0,14941.0,68510,84.13,84.16
1290970911.0,14941.0,68511,84.14,84.17
1290970912.0,14941.0,68512,84.13,84.16
1290970914.0,14941.0,68514,84.14,84.17
1290970918.0,14941.0,68518,84.13,84.16
1290970919.0,14941.0,68519,84.14,84.17
1290970921.0,14941.0,68521,84.13,84.16
1290970921.0,14941.0,68521,84.14,84.17
1290970922.0,14941.0,68522,84.13,84.16
1290970922.0,14941.0,68522,84.14,84.17
1290970924.0,14941.0,68524,84.13,84.16
1290970929.0,14941.0,68529,84.14,84.17
1290970932.0,14941.0,68532,84.13,84.16
1290970934.0,14941.0,68534,84.14,84.17
1290970945.0,14941.0,68545,84.13,84.16
1290970945.0,14941.0,68545,84.14,84.17
1290970955.0,14941.0,68555,84.15,84.18
1290970961.0,14941.0,68561,84.14,84.17
1290970994.0,14941.0,68594,84.13,84.16
1290971005.0,14941.0,68605,84.12,84.15
1290971006.0,14941.0,68606,84.13,84.16
1290971021.0,14941.0,68621,84.14,84.17
1290971026.0,14941.0,68626,84.13,84.16
1290971027.0,14941.0,68627,84.14,84.17
1290971060.0,14941.0,68660,84.13,84.16
1290971061.0,14941.0,68661,84.14,84.17
1290971109.0,14941.0,68709,84.13,84.16
1290971111.0,14941.0,68711,84.14,84.17
1290971121.0,14941.0,68721,84.13,84.16
1290971126.0,14941.0,68726,84.14,84.17
1290971161.0,14941.0,68761,84.13,84.16
1290971167.0,14941.0,68767,84.14,84.17
1290971168.0,14941.0,68768,84.13,84.16
1290971199.0,14941.0,68799,84.12,84.15
1290971200.0,14941.0,68800,84.13,84.16
1290971221.0,14941.0,68821,84.12,84.15
1290971237.0,14941.0,68837,84.13,84.16
1290971240.0,14941.0,68840,84.12,84.15
1290971244.0,14941.0,68844,84.13,84.16
1290971253.0,14941.0,68853,84.14,84.17
1290971254.0,14941.0,68854,84.13,84.16
1290971550.0,14941.0,69150,84.14,84.17
1290971601.0,14941.0,69201,84.13,84.16
1290971670.0,14941.0,69270,84.14,84.17
1290971694.0,14941.0,69294,84.13,84.16
1290971695.0,14941.0,69295,84.14,84.17
1290971707.0,14941.0,69307,84.15,84.18
1290971712.0,14941.0,69312,84.16,84.19
1290971715.0,14941.0,69315,84.15,84.18
1290971729.0,14941.0,69329,84.16,84.19
1290971731.0,14941.0,69331,84.15,84.18
1290971737.0,14941.0,69337,84.16,84.19
1290971773.0,14941.0,69373,84.15,84.18
1290971774.0,14941.0,69374,84.14,84.17
1290971794.0,14941.0,69394,84.15,84.18
1290971818.0,14941.0,69418,84.14,84.17
1290971834.0,14941.0,69434,84.15,84.18
1290971879.0,14941.0,69479,84.14,84.17
1290971923.0,14941.0,69523,84.13,84.16
1290971924.0,14941.0,69524,84.14,84.17
