1322414265.0,15305.0,62265,77.58,77.61
1322414281.0,15305.0,62281,77.57,77.6
1322414297.0,15305.0,62297,77.56,77.59
1322414325.0,15305.0,62325,77.55,77.58
1322414326.0,15305.0,62326,77.54,77.57
1322414326.0,15305.0,62326,77.52,77.55
1322414326.0,15305.0,62326,77.51,77.54
1322414328.0,15305.0,62328,77.53,77.56
1322414332.0,15305.0,62332,77.54,77.57
1322414333.0,15305.0,62333,77.55,77.58
1322414335.0,15305.0,62335,77.56,77.59
1322414336.0,15305.0,62336,77.54,77.57
1322414341.0,15305.0,62341,77.55,77.58
1322414342.0,15305.0,62342,77.54,77.57
1322414343.0,15305.0,62343,77.55,77.58
1322414347.0,15305.0,62347,77.54,77.57
1322414349.0,15305.0,62349,77.55,77.58
1322414349.0,15305.0,62349,77.54,77.57
1322414351.0,15305.0,62351,77.57,77.6
1322414352.0,15305.0,62352,77.56,77.59
1322414353.0,15305.0,62353,77.57,77.6
1322414354.0,15305.0,62354,77.56,77.59
1322414355.0,15305.0,62355,77.54,77.57
1322414356.0,15305.0,62356,77.55,77.58
1322414358.0,15305.0,62358,77.55,77.58
1322414361.0,15305.0,62361,77.56,77.59
1322414363.0,15305.0,62363,77.57,77.6
1322414365.0,15305.0,62365,77.56,77.59
1322414365.0,15305.0,62365,77.57,77.6
1322414368.0,15305.0,62368,77.56,77.59
1322414369.0,15305.0,62369,77.57,77.6
1322414372.0,15305.0,62372,77.56,77.59
1322414372.0,15305.0,62372,77.57,77.6
1322414376.0,15305.0,62376,77.56,77.59
1322414376.0,15305.0,62376,77.57,77.6
1322414385.0,15305.0,62385,77.56,77.59
1322414426.0,15305.0,62426,77.55,77.58
1322414458.0,15305.0,62458,77.54,77.57
1322414461.0,15305.0,62461,77.55,77.58
1322414477.0,15305.0,62477,77.54,77.57
1322414498.0,15305.0,62498,77.55,77.58
1322414498.0,15305.0,62498,77.54,77.57
1322414530.0,15305.0,62530,77.53,77.56
1322414530.0,15305.0,62530,77.54,77.57
1322414568.0,15305.0,62568,77.53,77.56
1322414569.0,15305.0,62569,77.54,77.57
1322414570.0,15305.0,62570,77.53,77.56
1322414571.0,15305.0,62571,77.54,77.57
1322414573.0,15305.0,62573,77.53,77.56
1322414577.0,15305.0,62577,77.54,77.57
1322414579.0,15305.0,62579,77.53,77.56
1322414580.0,15305.0,62580,77.54,77.57
1322414581.0,15305.0,62581,77.53,77.56
1322414582.0,15305.0,62582,77.54,77.57
1322414620.0,15305.0,62620,77.53,77.56
1322414623.0,15305.0,62623,77.54,77.57
1322414625.0,15305.0,62625,77.53,77.56
1322414626.0,15305.0,62626,77.54,77.57
1322414632.0,15305.0,62632,77.53,77.56
1322414636.0,15305.0,62636,77.52,77.55
1322414639.0,15305.0,62639,77.53,77.56
1322414642.0,15305.0,62642,77.52,77.55
1322414646.0,15305.0,62646,77.53,77.56
1322414653.0,15305.0,62653,77.52,77.55
1322414671.0,15305.0,62671,77.53,77.56
1322414671.0,15305.0,62671,77.52,77.55
1322414672.0,15305.0,62672,77.53,77.56
1322414673.0,15305.0,62673,77.52,77.55
1322414674.0,15305.0,62674,77.53,77.56
1322414675.0,15305.0,62675,77.52,77.55
1322414746.0,15305.0,62746,77.53,77.56
1322414755.0,15305.0,62755,77.52,77.55
1322414985.0,15305.0,62985,77.51,77.54
1322414987.0,15305.0,62987,77.52,77.55
1322414987.0,15305.0,62987,77.51,77.54
1322414987.0,15305.0,62987,77.52,77.55
1322414988.0,15305.0,62988,77.51,77.54
1322415045.0,15305.0,63045,77.52,77.55
1322415048.0,15305.0,63048,77.51,77.54
1322415052.0,15305.0,63052,77.5,77.53
1322415062.0,15305.0,63062,77.51,77.54
1322415071.0,15305.0,63071,77.5,77.53
1322415076.0,15305.0,63076,77.49,77.52
1322415128.0,15305.0,63128,77.5,77.53
1322415134.0,15305.0,63134,77.51,77.54
1322415135.0,15305.0,63135,77.52,77.55
1322415146.0,15305.0,63146,77.51,77.54
1322415177.0,15305.0,63177,77.52,77.55
1322415244.0,15305.0,63244,77.51,77.54
1322415260.0,15305.0,63260,77.5,77.53
1322415318.0,15305.0,63318,77.51,77.54
1322415343.0,15305.0,63343,77.5,77.53
1322415343.0,15305.0,63343,77.49,77.52
1322415354.0,15305.0,63354,77.5,77.53
1322415376.0,15305.0,63376,77.51,77.54
1322415394.0,15305.0,63394,77.5,77.53
1322415394.0,15305.0,63394,77.51,77.54
1322415396.0,15305.0,63396,77.5,77.53
1322415398.0,15305.0,63398,77.51,77.54
1322415403.0,15305.0,63403,77.5,77.53
1322415431.0,15305.0,63431,77.51,77.54
1322415442.0,15305.0,63442,77.5,77.53
1322415448.0,15305.0,63448,77.49,77.52
1322415448.0,15305.0,63448,77.48,77.51
1322415449.0,15305.0,63449,77.49,77.52
1322415451.0,15305.0,63451,77.5,77.53
1322415467.0,15305.0,63467,77.51,77.54
1322415553.0,15305.0,63553,77.5,77.53
1322415572.0,15305.0,63572,77.51,77.54
1322415574.0,15305.0,63574,77.5,77.53
1322415583.0,15305.0,63583,77.51,77.54
1322415584.0,15305.0,63584,77.5,77.53
1322415589.0,15305.0,63589,77.51,77.54
1322415614.0,15305.0,63614,77.5,77.53
1322415645.0,15305.0,63645,77.51,77.54
1322415647.0,15305.0,63647,77.5,77.53
1322415674.0,15305.0,63674,77.51,77.54
1322415676.0,15305.0,63676,77.5,77.53
1322415683.0,15305.0,63683,77.51,77.54
1322415754.0,15305.0,63754,77.5,77.53
1322415797.0,15305.0,63797,77.49,77.52
1322415801.0,15305.0,63801,77.5,77.53
1322415820.0,15305.0,63820,77.49,77.52
1322415834.0,15305.0,63834,77.48,77.51
1322415837.0,15305.0,63837,77.49,77.52
1322415838.0,15305.0,63838,77.48,77.51
1322415838.0,15305.0,63838,77.49,77.52
1322415936.0,15305.0,63936,77.48,77.51
1322416003.0,15305.0,64003,77.49,77.52
1322416005.0,15305.0,64005,77.48,77.51
1322416005.0,15305.0,64005,77.49,77.52
1322416011.0,15305.0,64011,77.48,77.51
1322416040.0,15305.0,64040,77.49,77.52
1322416043.0,15305.0,64043,77.48,77.51
1322416080.0,15305.0,64080,77.49,77.52
1322416080.0,15305.0,64080,77.48,77.51
1322416081.0,15305.0,64081,77.47,77.5
1322416087.0,15305.0,64087,77.48,77.51
1322416101.0,15305.0,64101,77.47,77.5
1322416101.0,15305.0,64101,77.48,77.51
1322416118.0,15305.0,64118,77.47,77.5
1322416123.0,15305.0,64123,77.48,77.51
1322416123.0,15305.0,64123,77.47,77.5
1322416124.0,15305.0,64124,77.48,77.51
1322416124.0,15305.0,64124,77.46,77.49
1322416124.0,15305.0,64124,77.47,77.5
1322416182.0,15305.0,64182,77.48,77.51
1322416185.0,15305.0,64185,77.47,77.5
1322416186.0,15305.0,64186,77.48,77.51
1322416186.0,15305.0,64186,77.47,77.5
1322416188.0,15305.0,64188,77.48,77.51
1322416188.0,15305.0,64188,77.47,77.5
1322416192.0,15305.0,64192,77.48,77.51
1322416192.0,15305.0,64192,77.47,77.5
1322416192.0,15305.0,64192,77.46,77.49
1322416195.0,15305.0,64195,77.47,77.5
1322416196.0,15305.0,64196,77.46,77.49
1322416206.0,15305.0,64206,77.47,77.5
1322416206.0,15305.0,64206,77.46,77.49
1322416211.0,15305.0,64211,77.48,77.51
1322416211.0,15305.0,64211,77.47,77.5
1322416226.0,15305.0,64226,77.48,77.51
1322416226.0,15305.0,64226,77.47,77.5
1322416227.0,15305.0,64227,77.48,77.51
1322416227.0,15305.0,64227,77.47,77.5
1322416228.0,15305.0,64228,77.48,77.51
1322416229.0,15305.0,64229,77.47,77.5
1322416233.0,15305.0,64233,77.48,77.51
1322416233.0,15305.0,64233,77.47,77.5
1322416234.0,15305.0,64234,77.48,77.51
1322416235.0,15305.0,64235,77.47,77.5
1322416236.0,15305.0,64236,77.48,77.51
1322416237.0,15305.0,64237,77.47,77.5
1322416245.0,15305.0,64245,77.48,77.51
1322416246.0,15305.0,64246,77.47,77.5
1322416247.0,15305.0,64247,77.48,77.51
1322416250.0,15305.0,64250,77.47,77.5
1322416263.0,15305.0,64263,77.48,77.51
1322416263.0,15305.0,64263,77.47,77.5
1322416338.0,15305.0,64338,77.46,77.49
1322416339.0,15305.0,64339,77.47,77.5
1322416353.0,15305.0,64353,77.46,77.49
1322416360.0,15305.0,64360,77.47,77.5
1322416361.0,15305.0,64361,77.46,77.49
1322416389.0,15305.0,64389,77.47,77.5
1322416390.0,15305.0,64390,77.46,77.49
1322416390.0,15305.0,64390,77.47,77.5
1322416391.0,15305.0,64391,77.46,77.49
1322416394.0,15305.0,64394,77.47,77.5
1322416398.0,15305.0,64398,77.48,77.51
1322416442.0,15305.0,64442,77.47,77.5
1322416452.0,15305.0,64452,77.48,77.51
1322416464.0,15305.0,64464,77.47,77.5
1322416470.0,15305.0,64470,77.46,77.49
1322416480.0,15305.0,64480,77.45,77.48
1322416562.0,15305.0,64562,77.46,77.49
1322416566.0,15305.0,64566,77.45,77.48
1322416567.0,15305.0,64567,77.46,77.49
1322416569.0,15305.0,64569,77.45,77.48
1322416636.0,15305.0,64636,77.46,77.49
1322416660.0,15305.0,64660,77.45,77.48
1322416664.0,15305.0,64664,77.46,77.49
1322416691.0,15305.0,64691,77.45,77.48
1322416701.0,15305.0,64701,77.46,77.49
1322416704.0,15305.0,64704,77.45,77.48
1322416707.0,15305.0,64707,77.46,77.49
1322416750.0,15305.0,64750,77.47,77.5
1322416754.0,15305.0,64754,77.46,77.49
1322416755.0,15305.0,64755,77.47,77.5
1322416759.0,15305.0,64759,77.46,77.49
1322416782.0,15305.0,64782,77.47,77.5
1322416801.0,15305.0,64801,77.46,77.49
1322416801.0,15305.0,64801,77.47,77.5
1322416801.0,15305.0,64801,77.46,77.49
1322416811.0,15305.0,64811,77.48,77.51
1322416812.0,15305.0,64812,77.47,77.5
1322416812.0,15305.0,64812,77.48,77.51
1322416813.0,15305.0,64813,77.49,77.52
1322416815.0,15305.0,64815,77.48,77.51
1322416820.0,15305.0,64820,77.49,77.52
1322416820.0,15305.0,64820,77.48,77.51
1322416834.0,15305.0,64834,77.47,77.5
1322416837.0,15305.0,64837,77.46,77.49
1322416851.0,15305.0,64851,77.47,77.5
1322416852.0,15305.0,64852,77.46,77.49
1322416903.0,15305.0,64903,77.45,77.48
1322416940.0,15305.0,64940,77.46,77.49
1322416962.0,15305.0,64962,77.47,77.5
1322416966.0,15305.0,64966,77.48,77.51
1322416970.0,15305.0,64970,77.49,77.52
1322416971.0,15305.0,64971,77.48,77.51
1322416975.0,15305.0,64975,77.49,77.52
1322416979.0,15305.0,64979,77.5,77.53
1322416982.0,15305.0,64982,77.49,77.52
1322416983.0,15305.0,64983,77.5,77.53
1322416989.0,15305.0,64989,77.51,77.54
1322416990.0,15305.0,64990,77.5,77.53
1322416994.0,15305.0,64994,77.51,77.54
1322416995.0,15305.0,64995,77.5,77.53
1322416995.0,15305.0,64995,77.51,77.54
1322417004.0,15305.0,65004,77.5,77.53
1322417004.0,15305.0,65004,77.51,77.54
1322417005.0,15305.0,65005,77.5,77.53
1322417012.0,15305.0,65012,77.51,77.54
1322417075.0,15305.0,65075,77.52,77.55
1322417078.0,15305.0,65078,77.51,77.54
1322417078.0,15305.0,65078,77.52,77.55
1322417083.0,15305.0,65083,77.51,77.54
1322417085.0,15305.0,65085,77.52,77.55
1322417132.0,15305.0,65132,77.53,77.56
1322417138.0,15305.0,65138,77.52,77.55
1322417158.0,15305.0,65158,77.51,77.54
1322417162.0,15305.0,65162,77.52,77.55
1322417182.0,15305.0,65182,77.5,77.53
1322417183.0,15305.0,65183,77.51,77.54
1322417197.0,15305.0,65197,77.53,77.56
1322417202.0,15305.0,65202,77.52,77.55
1322417202.0,15305.0,65202,77.51,77.54
1322417206.0,15305.0,65206,77.52,77.55
1322417218.0,15305.0,65218,77.53,77.56
1322417222.0,15305.0,65222,77.52,77.55
1322417223.0,15305.0,65223,77.54,77.57
1322417251.0,15305.0,65251,77.53,77.56
1322417251.0,15305.0,65251,77.54,77.57
1322417252.0,15305.0,65252,77.55,77.58
1322417260.0,15305.0,65260,77.54,77.57
1322417261.0,15305.0,65261,77.55,77.58
1322417262.0,15305.0,65262,77.54,77.57
1322417262.0,15305.0,65262,77.55,77.58
1322417265.0,15305.0,65265,77.54,77.57
1322417265.0,15305.0,65265,77.55,77.58
1322417281.0,15305.0,65281,77.57,77.6
1322417281.0,15305.0,65281,77.55,77.58
1322417287.0,15305.0,65287,77.56,77.59
1322417287.0,15305.0,65287,77.55,77.58
1322417289.0,15305.0,65289,77.56,77.59
1322417292.0,15305.0,65292,77.55,77.58
1322417293.0,15305.0,65293,77.56,77.59
1322417296.0,15305.0,65296,77.57,77.6
1322417310.0,15305.0,65310,77.58,77.61
1322417311.0,15305.0,65311,77.57,77.6
1322417312.0,15305.0,65312,77.58,77.61
1322417312.0,15305.0,65312,77.57,77.6
1322417314.0,15305.0,65314,77.58,77.61
1322417316.0,15305.0,65316,77.57,77.6
1322417318.0,15305.0,65318,77.58,77.61
1322417319.0,15305.0,65319,77.57,77.6
1322417327.0,15305.0,65327,77.56,77.59
1322417331.0,15305.0,65331,77.57,77.6
1322417333.0,15305.0,65333,77.56,77.59
1322417340.0,15305.0,65340,77.58,77.61
1322417341.0,15305.0,65341,77.57,77.6
1322417346.0,15305.0,65346,77.56,77.59
1322417347.0,15305.0,65347,77.57,77.6
1322417347.0,15305.0,65347,77.56,77.59
1322417349.0,15305.0,65349,77.57,77.6
1322417351.0,15305.0,65351,77.56,77.59
1322417355.0,15305.0,65355,77.57,77.6
1322417356.0,15305.0,65356,77.56,77.59
1322417364.0,15305.0,65364,77.57,77.6
1322417365.0,15305.0,65365,77.56,77.59
1322417378.0,15305.0,65378,77.55,77.58
1322417398.0,15305.0,65398,77.54,77.57
1322417405.0,15305.0,65405,77.55,77.58
1322417409.0,15305.0,65409,77.54,77.57
1322417411.0,15305.0,65411,77.55,77.58
1322417419.0,15305.0,65419,77.54,77.57
1322417420.0,15305.0,65420,77.55,77.58
1322417424.0,15305.0,65424,77.54,77.57
1322417425.0,15305.0,65425,77.55,77.58
1322417427.0,15305.0,65427,77.54,77.57
1322417431.0,15305.0,65431,77.55,77.58
1322417434.0,15305.0,65434,77.54,77.57
1322417462.0,15305.0,65462,77.53,77.56
1322417464.0,15305.0,65464,77.54,77.57
1322417465.0,15305.0,65465,77.53,77.56
1322417466.0,15305.0,65466,77.52,77.55
1322417467.0,15305.0,65467,77.53,77.56
1322417468.0,15305.0,65468,77.54,77.57
1322417469.0,15305.0,65469,77.53,77.56
1322417476.0,15305.0,65476,77.54,77.57
1322417476.0,15305.0,65476,77.53,77.56
1322417481.0,15305.0,65481,77.52,77.55
1322417482.0,15305.0,65482,77.53,77.56
1322417483.0,15305.0,65483,77.52,77.55
1322417483.0,15305.0,65483,77.53,77.56
1322417489.0,15305.0,65489,77.52,77.55
1322417491.0,15305.0,65491,77.54,77.57
1322417491.0,15305.0,65491,77.53,77.56
1322417512.0,15305.0,65512,77.52,77.55
1322417515.0,15305.0,65515,77.54,77.57
1322417515.0,15305.0,65515,77.52,77.55
1322417522.0,15305.0,65522,77.53,77.56
1322417530.0,15305.0,65530,77.52,77.55
1322417540.0,15305.0,65540,77.54,77.57
1322417541.0,15305.0,65541,77.53,77.56
1322417541.0,15305.0,65541,77.52,77.55
1322417544.0,15305.0,65544,77.54,77.57
1322417552.0,15305.0,65552,77.53,77.56
1322417553.0,15305.0,65553,77.52,77.55
1322417554.0,15305.0,65554,77.53,77.56
1322417554.0,15305.0,65554,77.54,77.57
1322417562.0,15305.0,65562,77.53,77.56
1322417562.0,15305.0,65562,77.52,77.55
1322417564.0,15305.0,65564,77.53,77.56
1322417565.0,15305.0,65565,77.52,77.55
1322417568.0,15305.0,65568,77.53,77.56
1322417573.0,15305.0,65573,77.54,77.57
1322417574.0,15305.0,65574,77.52,77.55
1322417575.0,15305.0,65575,77.54,77.57
1322417576.0,15305.0,65576,77.53,77.56
1322417582.0,15305.0,65582,77.52,77.55
1322417585.0,15305.0,65585,77.53,77.56
1322417597.0,15305.0,65597,77.54,77.57
1322417597.0,15305.0,65597,77.53,77.56
1322417601.0,15305.0,65601,77.52,77.55
1322417602.0,15305.0,65602,77.53,77.56
1322417609.0,15305.0,65609,77.54,77.57
1322417610.0,15305.0,65610,77.53,77.56
1322417613.0,15305.0,65613,77.52,77.55
1322417614.0,15305.0,65614,77.54,77.57
1322417615.0,15305.0,65615,77.53,77.56
1322417620.0,15305.0,65620,77.52,77.55
1322417626.0,15305.0,65626,77.54,77.57
1322417628.0,15305.0,65628,77.53,77.56
1322417630.0,15305.0,65630,77.54,77.57
1322417631.0,15305.0,65631,77.53,77.56
1322417642.0,15305.0,65642,77.52,77.55
1322417645.0,15305.0,65645,77.51,77.54
1322417646.0,15305.0,65646,77.52,77.55
1322417647.0,15305.0,65647,77.53,77.56
1322417650.0,15305.0,65650,77.52,77.55
1322417651.0,15305.0,65651,77.53,77.56
1322417652.0,15305.0,65652,77.52,77.55
1322417657.0,15305.0,65657,77.53,77.56
1322417660.0,15305.0,65660,77.54,77.57
1322417662.0,15305.0,65662,77.53,77.56
1322417666.0,15305.0,65666,77.54,77.57
1322417666.0,15305.0,65666,77.55,77.58
1322417667.0,15305.0,65667,77.54,77.57
1322417679.0,15305.0,65679,77.55,77.58
1322417690.0,15305.0,65690,77.56,77.59
1322417690.0,15305.0,65690,77.55,77.58
1322417696.0,15305.0,65696,77.54,77.57
1322417699.0,15305.0,65699,77.56,77.59
1322417700.0,15305.0,65700,77.55,77.58
1322417703.0,15305.0,65703,77.56,77.59
1322417704.0,15305.0,65704,77.54,77.57
1322417707.0,15305.0,65707,77.55,77.58
1322417712.0,15305.0,65712,77.54,77.57
1322417715.0,15305.0,65715,77.56,77.59
1322417716.0,15305.0,65716,77.55,77.58
1322417716.0,15305.0,65716,77.56,77.59
1322417754.0,15305.0,65754,77.57,77.6
1322417755.0,15305.0,65755,77.56,77.59
1322417756.0,15305.0,65756,77.57,77.6
1322417758.0,15305.0,65758,77.56,77.59
1322417767.0,15305.0,65767,77.57,77.6
1322417770.0,15305.0,65770,77.56,77.59
1322417778.0,15305.0,65778,77.57,77.6
1322417782.0,15305.0,65782,77.56,77.59
1322417782.0,15305.0,65782,77.57,77.6
1322417794.0,15305.0,65794,77.56,77.59
1322417795.0,15305.0,65795,77.58,77.61
1322417799.0,15305.0,65799,77.57,77.6
1322417803.0,15305.0,65803,77.58,77.61
1322417811.0,15305.0,65811,77.59,77.62
1322417814.0,15305.0,65814,77.58,77.61
1322417823.0,15305.0,65823,77.59,77.62
1322417826.0,15305.0,65826,77.58,77.61
1322417827.0,15305.0,65827,77.59,77.62
1322417835.0,15305.0,65835,77.58,77.61
1322417838.0,15305.0,65838,77.59,77.62
1322417844.0,15305.0,65844,77.58,77.61
1322417847.0,15305.0,65847,77.59,77.62
1322417879.0,15305.0,65879,77.58,77.61
1322417880.0,15305.0,65880,77.59,77.62
1322417887.0,15305.0,65887,77.6,77.63
1322417890.0,15305.0,65890,77.59,77.62
1322417898.0,15305.0,65898,77.6,77.63
1322417913.0,15305.0,65913,77.61,77.64
1322417913.0,15305.0,65913,77.6,77.63
1322417964.0,15305.0,65964,77.61,77.64
1322418098.0,15305.0,66098,77.6,77.63
1322418110.0,15305.0,66110,77.61,77.64
1322418116.0,15305.0,66116,77.6,77.63
1322418117.0,15305.0,66117,77.61,77.64
1322418128.0,15305.0,66128,77.6,77.63
1322418181.0,15305.0,66181,77.59,77.62
1322418184.0,15305.0,66184,77.6,77.63
1322418189.0,15305.0,66189,77.59,77.62
1322418209.0,15305.0,66209,77.6,77.63
1322418210.0,15305.0,66210,77.59,77.62
1322418210.0,15305.0,66210,77.6,77.63
1322418211.0,15305.0,66211,77.59,77.62
1322418212.0,15305.0,66212,77.6,77.63
1322418214.0,15305.0,66214,77.59,77.62
1322418216.0,15305.0,66216,77.6,77.63
1322418217.0,15305.0,66217,77.59,77.62
1322418217.0,15305.0,66217,77.6,77.63
1322418229.0,15305.0,66229,77.59,77.62
1322418229.0,15305.0,66229,77.6,77.63
1322418239.0,15305.0,66239,77.59,77.62
1322418257.0,15305.0,66257,77.6,77.63
1322418260.0,15305.0,66260,77.59,77.62
1322418262.0,15305.0,66262,77.6,77.63
1322418273.0,15305.0,66273,77.59,77.62
1322418349.0,15305.0,66349,77.58,77.61
1322418385.0,15305.0,66385,77.57,77.6
1322418387.0,15305.0,66387,77.58,77.61
1322418388.0,15305.0,66388,77.57,77.6
1322418421.0,15305.0,66421,77.58,77.61
1322418424.0,15305.0,66424,77.57,77.6
1322418425.0,15305.0,66425,77.58,77.61
1322418431.0,15305.0,66431,77.57,77.6
1322418489.0,15305.0,66489,77.58,77.61
1322418492.0,15305.0,66492,77.57,77.6
1322418508.0,15305.0,66508,77.58,77.61
1322418567.0,15305.0,66567,77.57,77.6
1322418567.0,15305.0,66567,77.58,77.61
1322418583.0,15305.0,66583,77.57,77.6
1322418583.0,15305.0,66583,77.58,77.61
1322418587.0,15305.0,66587,77.57,77.6
1322418591.0,15305.0,66591,77.58,77.61
1322418592.0,15305.0,66592,77.57,77.6
1322418604.0,15305.0,66604,77.58,77.61
1322418679.0,15305.0,66679,77.59,77.62
1322418699.0,15305.0,66699,77.58,77.61
1322418700.0,15305.0,66700,77.57,77.6
1322418701.0,15305.0,66701,77.58,77.61
1322418701.0,15305.0,66701,77.59,77.62
1322418705.0,15305.0,66705,77.58,77.61
1322418712.0,15305.0,66712,77.59,77.62
1322418719.0,15305.0,66719,77.58,77.61
1322418742.0,15305.0,66742,77.57,77.6
1322418744.0,15305.0,66744,77.58,77.61
1322418744.0,15305.0,66744,77.57,77.6
1322418746.0,15305.0,66746,77.58,77.61
1322418747.0,15305.0,66747,77.57,77.6
1322418763.0,15305.0,66763,77.58,77.61
1322418797.0,15305.0,66797,77.59,77.62
1322418802.0,15305.0,66802,77.6,77.63
1322418809.0,15305.0,66809,77.59,77.62
1322418816.0,15305.0,66816,77.6,77.63
1322418857.0,15305.0,66857,77.59,77.62
1322418952.0,15305.0,66952,77.6,77.63
1322419001.0,15305.0,67001,77.59,77.62
1322419004.0,15305.0,67004,77.6,77.63
1322419098.0,15305.0,67098,77.61,77.64
1322419112.0,15305.0,67112,77.6,77.63
1322419115.0,15305.0,67115,77.61,77.64
1322419170.0,15305.0,67170,77.62,77.65
1322419268.0,15305.0,67268,77.63,77.66
1322419400.0,15305.0,67400,77.64,77.67
1322419475.0,15305.0,67475,77.65,77.68
1322419495.0,15305.0,67495,77.64,77.67
1322419506.0,15305.0,67506,77.65,77.68
