1119295461.0,12954.0,69861,109.35,109.39,1119295502.0,12954.0,69902,109.34,109.38
1119295502.0,12954.0,69902,109.34,109.38,1119295509.0,12954.0,69909,109.35,109.39
1119295509.0,12954.0,69909,109.35,109.39,1119295522.0,12954.0,69922,109.34,109.38
1119295522.0,12954.0,69922,109.34,109.38,1119295524.0,12954.0,69924,109.35,109.39
1119295524.0,12954.0,69924,109.35,109.39,1119295527.0,12954.0,69927,109.34,109.38
1119295527.0,12954.0,69927,109.34,109.38,1119295535.0,12954.0,69935,109.35,109.39
1119295535.0,12954.0,69935,109.35,109.39,1119295538.0,12954.0,69938,109.34,109.38
1119295538.0,12954.0,69938,109.34,109.38,1119295739.0,12954.0,70139,109.35,109.39
1119295739.0,12954.0,70139,109.35,109.39,1119295810.0,12954.0,70210,109.34,109.38
1119295810.0,12954.0,70210,109.34,109.38,1119295815.0,12954.0,70215,109.35,109.39
1119295815.0,12954.0,70215,109.35,109.39,1119295822.0,12954.0,70222,109.34,109.38
1119295822.0,12954.0,70222,109.34,109.38,1119295830.0,12954.0,70230,109.35,109.39
1119295830.0,12954.0,70230,109.35,109.39,1119295831.0,12954.0,70231,109.34,109.38
1119295831.0,12954.0,70231,109.34,109.38,1119296010.0,12954.0,70410,109.35,109.39
1119296010.0,12954.0,70410,109.35,109.39,1119296033.0,12954.0,70433,109.34,109.38
1119296033.0,12954.0,70433,109.34,109.38,1119296069.0,12954.0,70469,109.35,109.39
1119296069.0,12954.0,70469,109.35,109.39,1119296072.0,12954.0,70472,109.34,109.38
1119296072.0,12954.0,70472,109.34,109.38,1119296105.0,12954.0,70505,109.35,109.39
1119296105.0,12954.0,70505,109.35,109.39,1119296122.0,12954.0,70522,109.34,109.38
1119296122.0,12954.0,70522,109.34,109.38,1119296164.0,12954.0,70564,109.35,109.39
1119296164.0,12954.0,70564,109.35,109.39,1119296164.0,12954.0,70564,109.34,109.38
1119296164.0,12954.0,70564,109.34,109.38,1119296198.0,12954.0,70598,109.33,109.37
1119296198.0,12954.0,70598,109.33,109.37,1119296200.0,12954.0,70600,109.34,109.38
1119296200.0,12954.0,70600,109.34,109.38,1119296200.0,12954.0,70600,109.33,109.37
1119296200.0,12954.0,70600,109.33,109.37,1119296203.0,12954.0,70603,109.34,109.38
1119296203.0,12954.0,70603,109.34,109.38,1119296222.0,12954.0,70622,109.33,109.37
1119296222.0,12954.0,70622,109.33,109.37,1119296226.0,12954.0,70626,109.34,109.38
1119296226.0,12954.0,70626,109.34,109.38,1119296356.0,12954.0,70756,109.35,109.39
1119296356.0,12954.0,70756,109.35,109.39,1119296436.0,12954.0,70836,109.34,109.38
1119296436.0,12954.0,70836,109.34,109.38,1119296505.0,12954.0,70905,109.35,109.39
1119296505.0,12954.0,70905,109.35,109.39,1119296506.0,12954.0,70906,109.34,109.38
1119296506.0,12954.0,70906,109.34,109.38,1119296510.0,12954.0,70910,109.35,109.39
1119296510.0,12954.0,70910,109.35,109.39,1119296579.0,12954.0,70979,109.36,109.4
1119296579.0,12954.0,70979,109.36,109.4,1119296587.0,12954.0,70987,109.35,109.39
1119296587.0,12954.0,70987,109.35,109.39,1119296797.0,12954.0,71197,109.36,109.4
1119296797.0,12954.0,71197,109.36,109.4,1119297149.0,12954.0,71549,109.37,109.41
1119297149.0,12954.0,71549,109.37,109.41,1119297154.0,12954.0,71554,109.38,109.42
1119297154.0,12954.0,71554,109.38,109.42,1119297159.0,12954.0,71559,109.39,109.43
1119297159.0,12954.0,71559,109.39,109.43,1119297167.0,12954.0,71567,109.4,109.43
1119297167.0,12954.0,71567,109.4,109.43,1119297168.0,12954.0,71568,109.39,109.43
1119297168.0,12954.0,71568,109.39,109.43,1119297169.0,12954.0,71569,109.4,109.43
1119297169.0,12954.0,71569,109.4,109.43,1119297169.0,12954.0,71569,109.41,109.45
1119297169.0,12954.0,71569,109.41,109.45,1119297171.0,12954.0,71571,109.4,109.44
1119297171.0,12954.0,71571,109.4,109.44,1119297181.0,12954.0,71581,109.39,109.43
1119297181.0,12954.0,71581,109.39,109.43,1119297185.0,12954.0,71585,109.4,109.44
1119297185.0,12954.0,71585,109.4,109.44,1119297203.0,12954.0,71603,109.39,109.43
1119297203.0,12954.0,71603,109.39,109.43,1119297209.0,12954.0,71609,109.4,109.44
1119297209.0,12954.0,71609,109.4,109.44,1119297230.0,12954.0,71630,109.41,109.45
1119297230.0,12954.0,71630,109.41,109.45,1119297243.0,12954.0,71643,109.42,109.46
1119297243.0,12954.0,71643,109.42,109.46,1119297280.0,12954.0,71680,109.43,109.47
1119297280.0,12954.0,71680,109.43,109.47,1119297282.0,12954.0,71682,109.42,109.46
1119297282.0,12954.0,71682,109.42,109.46,1119297283.0,12954.0,71683,109.43,109.47
1119297283.0,12954.0,71683,109.43,109.47,1119297284.0,12954.0,71684,109.44,109.48
1119297284.0,12954.0,71684,109.44,109.48,1119297285.0,12954.0,71685,109.43,109.47
1119297285.0,12954.0,71685,109.43,109.47,1119297286.0,12954.0,71686,109.42,109.46
1119297286.0,12954.0,71686,109.42,109.46,1119297291.0,12954.0,71691,109.43,109.47
1119297291.0,12954.0,71691,109.43,109.47,1119297306.0,12954.0,71706,109.43,109.46
1119297306.0,12954.0,71706,109.43,109.46,1119297307.0,12954.0,71707,109.43,109.47
1119297307.0,12954.0,71707,109.43,109.47,1119297308.0,12954.0,71708,109.42,109.46
1119297308.0,12954.0,71708,109.42,109.46,1119297322.0,12954.0,71722,109.41,109.45
1119297322.0,12954.0,71722,109.41,109.45,1119297325.0,12954.0,71725,109.4,109.44
1119297325.0,12954.0,71725,109.4,109.44,1119297341.0,12954.0,71741,109.39,109.43
1119297341.0,12954.0,71741,109.39,109.43,1119297342.0,12954.0,71742,109.4,109.44
1119297342.0,12954.0,71742,109.4,109.44,1119297342.0,12954.0,71742,109.39,109.43
1119297342.0,12954.0,71742,109.39,109.43,1119297343.0,12954.0,71743,109.38,109.42
1119297343.0,12954.0,71743,109.38,109.42,1119297344.0,12954.0,71744,109.39,109.43
1119297344.0,12954.0,71744,109.39,109.43,1119297358.0,12954.0,71758,109.4,109.44
1119297358.0,12954.0,71758,109.4,109.44,1119297361.0,12954.0,71761,109.39,109.43
1119297361.0,12954.0,71761,109.39,109.43,1119297362.0,12954.0,71762,109.4,109.44
1119297362.0,12954.0,71762,109.4,109.44,1119297365.0,12954.0,71765,109.39,109.43
1119297365.0,12954.0,71765,109.39,109.43,1119297368.0,12954.0,71768,109.4,109.44
1119297368.0,12954.0,71768,109.4,109.44,1119297369.0,12954.0,71769,109.39,109.43
1119297369.0,12954.0,71769,109.39,109.43,1119297372.0,12954.0,71772,109.4,109.44
1119297372.0,12954.0,71772,109.4,109.44,1119297377.0,12954.0,71777,109.41,109.45
1119297377.0,12954.0,71777,109.41,109.45,1119297379.0,12954.0,71779,109.4,109.44
1119297379.0,12954.0,71779,109.4,109.44,1119297381.0,12954.0,71781,109.41,109.45
1119297381.0,12954.0,71781,109.41,109.45,1119297384.0,12954.0,71784,109.4,109.44
1119297384.0,12954.0,71784,109.4,109.44,1119297388.0,12954.0,71788,109.41,109.45
1119297388.0,12954.0,71788,109.41,109.45,1119297394.0,12954.0,71794,109.4,109.44
1119297394.0,12954.0,71794,109.4,109.44,1119297398.0,12954.0,71798,109.41,109.45
1119297398.0,12954.0,71798,109.41,109.45,1119297410.0,12954.0,71810,109.4,109.44
1119297410.0,12954.0,71810,109.4,109.44,1119297412.0,12954.0,71812,109.41,109.45
1119297412.0,12954.0,71812,109.41,109.45,1119297419.0,12954.0,71819,109.4,109.44
1119297419.0,12954.0,71819,109.4,109.44,1119297422.0,12954.0,71822,109.41,109.45
1119297422.0,12954.0,71822,109.41,109.45,1119297422.0,12954.0,71822,109.4,109.44
1119297422.0,12954.0,71822,109.4,109.44,1119297435.0,12954.0,71835,109.41,109.45
1119297435.0,12954.0,71835,109.41,109.45,1119297465.0,12954.0,71865,109.42,109.46
1119297465.0,12954.0,71865,109.42,109.46,1119297502.0,12954.0,71902,109.41,109.45
1119297502.0,12954.0,71902,109.41,109.45,1119297517.0,12954.0,71917,109.42,109.46
1119297517.0,12954.0,71917,109.42,109.46,1119297518.0,12954.0,71918,109.41,109.45
1119297518.0,12954.0,71918,109.41,109.45,1119297555.0,12954.0,71955,109.4,109.44
1119297555.0,12954.0,71955,109.4,109.44,1119297561.0,12954.0,71961,109.41,109.45
1119297561.0,12954.0,71961,109.41,109.45,1119297562.0,12954.0,71962,109.4,109.44
1119297562.0,12954.0,71962,109.4,109.44,1119297564.0,12954.0,71964,109.41,109.45
1119297564.0,12954.0,71964,109.41,109.45,1119297631.0,12954.0,72031,109.4,109.44
1119297631.0,12954.0,72031,109.4,109.44,1119297634.0,12954.0,72034,109.41,109.45
1119297634.0,12954.0,72034,109.41,109.45,1119297652.0,12954.0,72052,109.4,109.44
1119297652.0,12954.0,72052,109.4,109.44,1119297653.0,12954.0,72053,109.41,109.45
1119297653.0,12954.0,72053,109.41,109.45,1119297665.0,12954.0,72065,109.4,109.44
1119297665.0,12954.0,72065,109.4,109.44,1119297683.0,12954.0,72083,109.41,109.45
1119297683.0,12954.0,72083,109.41,109.45,1119297685.0,12954.0,72085,109.4,109.44
1119297685.0,12954.0,72085,109.4,109.44,1119297686.0,12954.0,72086,109.41,109.45
1119297686.0,12954.0,72086,109.41,109.45,1119297711.0,12954.0,72111,109.42,109.46
1119297711.0,12954.0,72111,109.42,109.46,1119297712.0,12954.0,72112,109.43,109.47
1119297712.0,12954.0,72112,109.43,109.47,1119297713.0,12954.0,72113,109.42,109.46
1119297713.0,12954.0,72113,109.42,109.46,1119297726.0,12954.0,72126,109.41,109.45
1119297726.0,12954.0,72126,109.41,109.45,1119297782.0,12954.0,72182,109.4,109.44
1119297782.0,12954.0,72182,109.4,109.44,1119297786.0,12954.0,72186,109.41,109.45
1119297786.0,12954.0,72186,109.41,109.45,1119297787.0,12954.0,72187,109.4,109.44
1119297787.0,12954.0,72187,109.4,109.44,1119297811.0,12954.0,72211,109.39,109.43
1119297811.0,12954.0,72211,109.39,109.43,1119297826.0,12954.0,72226,109.38,109.42
1119297826.0,12954.0,72226,109.38,109.42,1119297827.0,12954.0,72227,109.39,109.43
1119297827.0,12954.0,72227,109.39,109.43,1119297880.0,12954.0,72280,109.38,109.42
1119297880.0,12954.0,72280,109.38,109.42,1119297885.0,12954.0,72285,109.39,109.43
1119297885.0,12954.0,72285,109.39,109.43,1119297886.0,12954.0,72286,109.38,109.42
1119297886.0,12954.0,72286,109.38,109.42,1119297893.0,12954.0,72293,109.37,109.41
1119297893.0,12954.0,72293,109.37,109.41,1119297900.0,12954.0,72300,109.38,109.42
1119297900.0,12954.0,72300,109.38,109.42,1119297901.0,12954.0,72301,109.37,109.41
1119297901.0,12954.0,72301,109.37,109.41,1119297903.0,12954.0,72303,109.38,109.42
1119297903.0,12954.0,72303,109.38,109.42,1119297912.0,12954.0,72312,109.39,109.43
1119297912.0,12954.0,72312,109.39,109.43,1119297916.0,12954.0,72316,109.38,109.42
1119297916.0,12954.0,72316,109.38,109.42,1119297917.0,12954.0,72317,109.39,109.43
1119297917.0,12954.0,72317,109.39,109.43,1119297937.0,12954.0,72337,109.38,109.42
1119297937.0,12954.0,72337,109.38,109.42,1119297940.0,12954.0,72340,109.39,109.43
1119297940.0,12954.0,72340,109.39,109.43,1119297944.0,12954.0,72344,109.38,109.42
1119297944.0,12954.0,72344,109.38,109.42,1119297952.0,12954.0,72352,109.39,109.43
1119297952.0,12954.0,72352,109.39,109.43,1119297954.0,12954.0,72354,109.38,109.42
1119297954.0,12954.0,72354,109.38,109.42,1119297957.0,12954.0,72357,109.39,109.43
1119297957.0,12954.0,72357,109.39,109.43,1119297985.0,12954.0,72385,109.4,109.44
1119297985.0,12954.0,72385,109.4,109.44,1119297992.0,12954.0,72392,109.39,109.43
1119297992.0,12954.0,72392,109.39,109.43,1119298003.0,12954.0,72403,109.4,109.44
1119298003.0,12954.0,72403,109.4,109.44,1119298019.0,12954.0,72419,109.41,109.45
1119298019.0,12954.0,72419,109.41,109.45,1119298026.0,12954.0,72426,109.42,109.46
1119298026.0,12954.0,72426,109.42,109.46,1119298030.0,12954.0,72430,109.41,109.45
1119298030.0,12954.0,72430,109.41,109.45,1119298035.0,12954.0,72435,109.42,109.46
1119298035.0,12954.0,72435,109.42,109.46,1119298050.0,12954.0,72450,109.43,109.47
1119298050.0,12954.0,72450,109.43,109.47,1119298054.0,12954.0,72454,109.42,109.46
1119298054.0,12954.0,72454,109.42,109.46,1119298056.0,12954.0,72456,109.43,109.47
1119298056.0,12954.0,72456,109.43,109.47,1119298059.0,12954.0,72459,109.42,109.46
1119298059.0,12954.0,72459,109.42,109.46,1119298070.0,12954.0,72470,109.41,109.45
1119298070.0,12954.0,72470,109.41,109.45,1119298089.0,12954.0,72489,109.42,109.46
1119298089.0,12954.0,72489,109.42,109.46,1119298097.0,12954.0,72497,109.41,109.45
1119298097.0,12954.0,72497,109.41,109.45,1119298110.0,12954.0,72510,109.4,109.44
1119298110.0,12954.0,72510,109.4,109.44,1119298116.0,12954.0,72516,109.4,109.43
1119298116.0,12954.0,72516,109.4,109.43,1119298116.0,12954.0,72516,109.39,109.43
1119298116.0,12954.0,72516,109.39,109.43,1119298117.0,12954.0,72517,109.4,109.44
1119298117.0,12954.0,72517,109.4,109.44,1119298118.0,12954.0,72518,109.39,109.43
1119298118.0,12954.0,72518,109.39,109.43,1119298124.0,12954.0,72524,109.38,109.42
1119298124.0,12954.0,72524,109.38,109.42,1119298126.0,12954.0,72526,109.39,109.43
1119298126.0,12954.0,72526,109.39,109.43,1119298127.0,12954.0,72527,109.38,109.42
1119298127.0,12954.0,72527,109.38,109.42,1119298128.0,12954.0,72528,109.39,109.43
1119298128.0,12954.0,72528,109.39,109.43,1119298134.0,12954.0,72534,109.38,109.42
1119298134.0,12954.0,72534,109.38,109.42,1119298135.0,12954.0,72535,109.39,109.43
1119298135.0,12954.0,72535,109.39,109.43,1119298137.0,12954.0,72537,109.38,109.42
1119298137.0,12954.0,72537,109.38,109.42,1119298145.0,12954.0,72545,109.39,109.43
1119298145.0,12954.0,72545,109.39,109.43,1119298148.0,12954.0,72548,109.38,109.42
1119298148.0,12954.0,72548,109.38,109.42,1119298182.0,12954.0,72582,109.39,109.43
1119298182.0,12954.0,72582,109.39,109.43,1119298185.0,12954.0,72585,109.38,109.42
1119298185.0,12954.0,72585,109.38,109.42,1119298197.0,12954.0,72597,109.39,109.43
1119298197.0,12954.0,72597,109.39,109.43,1119298198.0,12954.0,72598,109.38,109.42
1119298198.0,12954.0,72598,109.38,109.42,1119298206.0,12954.0,72606,109.37,109.41
1119298206.0,12954.0,72606,109.37,109.41,1119298213.0,12954.0,72613,109.36,109.4
1119298213.0,12954.0,72613,109.36,109.4,1119298217.0,12954.0,72617,109.37,109.41
1119298217.0,12954.0,72617,109.37,109.41,1119298219.0,12954.0,72619,109.36,109.4
1119298219.0,12954.0,72619,109.36,109.4,1119298220.0,12954.0,72620,109.36,109.39
1119298220.0,12954.0,72620,109.36,109.39,1119298221.0,12954.0,72621,109.36,109.4
1119298221.0,12954.0,72621,109.36,109.4,1119298231.0,12954.0,72631,109.35,109.39
1119298231.0,12954.0,72631,109.35,109.39,1119298235.0,12954.0,72635,109.36,109.4
1119298235.0,12954.0,72635,109.36,109.4,1119298238.0,12954.0,72638,109.35,109.39
1119298238.0,12954.0,72638,109.35,109.39,1119298243.0,12954.0,72643,109.34,109.38
1119298243.0,12954.0,72643,109.34,109.38,1119298247.0,12954.0,72647,109.35,109.39
1119298247.0,12954.0,72647,109.35,109.39,1119298251.0,12954.0,72651,109.34,109.38
1119298251.0,12954.0,72651,109.34,109.38,1119298252.0,12954.0,72652,109.35,109.39
1119298252.0,12954.0,72652,109.35,109.39,1119298254.0,12954.0,72654,109.36,109.4
1119298254.0,12954.0,72654,109.36,109.4,1119298267.0,12954.0,72667,109.35,109.39
1119298267.0,12954.0,72667,109.35,109.39,1119298269.0,12954.0,72669,109.36,109.4
1119298269.0,12954.0,72669,109.36,109.4,1119298281.0,12954.0,72681,109.35,109.39
1119298281.0,12954.0,72681,109.35,109.39,1119298285.0,12954.0,72685,109.36,109.4
1119298285.0,12954.0,72685,109.36,109.4,1119298286.0,12954.0,72686,109.35,109.39
1119298286.0,12954.0,72686,109.35,109.39,1119298289.0,12954.0,72689,109.36,109.4
1119298289.0,12954.0,72689,109.36,109.4,1119298289.0,12954.0,72689,109.35,109.39
1119298289.0,12954.0,72689,109.35,109.39,1119298296.0,12954.0,72696,109.36,109.4
1119298296.0,12954.0,72696,109.36,109.4,1119298303.0,12954.0,72703,109.35,109.39
1119298303.0,12954.0,72703,109.35,109.39,1119298305.0,12954.0,72705,109.36,109.4
1119298305.0,12954.0,72705,109.36,109.4,1119298305.0,12954.0,72705,109.35,109.39
1119298305.0,12954.0,72705,109.35,109.39,1119298306.0,12954.0,72706,109.36,109.4
1119298306.0,12954.0,72706,109.36,109.4,1119298321.0,12954.0,72721,109.35,109.39
1119298321.0,12954.0,72721,109.35,109.39,1119298344.0,12954.0,72744,109.34,109.38
1119298344.0,12954.0,72744,109.34,109.38,1119298347.0,12954.0,72747,109.35,109.39
1119298347.0,12954.0,72747,109.35,109.39,1119298356.0,12954.0,72756,109.34,109.38
1119298356.0,12954.0,72756,109.34,109.38,1119298361.0,12954.0,72761,109.33,109.37
1119298361.0,12954.0,72761,109.33,109.37,1119298367.0,12954.0,72767,109.33,109.36
1119298367.0,12954.0,72767,109.33,109.36,1119298370.0,12954.0,72770,109.32,109.36
1119298370.0,12954.0,72770,109.32,109.36,1119298385.0,12954.0,72785,109.31,109.35
1119298385.0,12954.0,72785,109.31,109.35,1119298386.0,12954.0,72786,109.32,109.35
1119298386.0,12954.0,72786,109.32,109.35,1119298386.0,12954.0,72786,109.33,109.37
1119298386.0,12954.0,72786,109.33,109.37,1119298389.0,12954.0,72789,109.32,109.36
1119298389.0,12954.0,72789,109.32,109.36,1119298392.0,12954.0,72792,109.31,109.35
1119298392.0,12954.0,72792,109.31,109.35,1119298392.0,12954.0,72792,109.32,109.36
1119298392.0,12954.0,72792,109.32,109.36,1119298393.0,12954.0,72793,109.31,109.35
1119298393.0,12954.0,72793,109.31,109.35,1119298394.0,12954.0,72794,109.32,109.36
1119298394.0,12954.0,72794,109.32,109.36,1119298404.0,12954.0,72804,109.31,109.35
1119298404.0,12954.0,72804,109.31,109.35,1119298406.0,12954.0,72806,109.32,109.36
1119298406.0,12954.0,72806,109.32,109.36,1119298429.0,12954.0,72829,109.31,109.35
1119298429.0,12954.0,72829,109.31,109.35,1119298449.0,12954.0,72849,109.32,109.36
1119298449.0,12954.0,72849,109.32,109.36,1119298460.0,12954.0,72860,109.33,109.37
1119298460.0,12954.0,72860,109.33,109.37,1119298498.0,12954.0,72898,109.32,109.36
1119298498.0,12954.0,72898,109.32,109.36,1119298500.0,12954.0,72900,109.33,109.37
1119298500.0,12954.0,72900,109.33,109.37,1119298506.0,12954.0,72906,109.32,109.36
1119298506.0,12954.0,72906,109.32,109.36,1119298510.0,12954.0,72910,109.33,109.37
1119298510.0,12954.0,72910,109.33,109.37,1119298512.0,12954.0,72912,109.32,109.36
1119298512.0,12954.0,72912,109.32,109.36,1119298524.0,12954.0,72924,109.31,109.35
1119298524.0,12954.0,72924,109.31,109.35,1119298576.0,12954.0,72976,109.32,109.36
1119298576.0,12954.0,72976,109.32,109.36,1119298576.0,12954.0,72976,109.31,109.35
1119298576.0,12954.0,72976,109.31,109.35,1119298584.0,12954.0,72984,109.32,109.36
1119298584.0,12954.0,72984,109.32,109.36,1119298591.0,12954.0,72991,109.31,109.35
1119298591.0,12954.0,72991,109.31,109.35,1119298595.0,12954.0,72995,109.3,109.34
1119298595.0,12954.0,72995,109.3,109.34,1119298622.0,12954.0,73022,109.31,109.35
1119298622.0,12954.0,73022,109.31,109.35,1119298644.0,12954.0,73044,109.3,109.34
1119298644.0,12954.0,73044,109.3,109.34,1119298653.0,12954.0,73053,109.29,109.33
1119298653.0,12954.0,73053,109.29,109.33,1119298663.0,12954.0,73063,109.3,109.34
1119298663.0,12954.0,73063,109.3,109.34,1119298672.0,12954.0,73072,109.29,109.33
1119298672.0,12954.0,73072,109.29,109.33,1119298673.0,12954.0,73073,109.3,109.34
1119298673.0,12954.0,73073,109.3,109.34,1119298683.0,12954.0,73083,109.29,109.33
1119298683.0,12954.0,73083,109.29,109.33,1119298686.0,12954.0,73086,109.3,109.34
1119298686.0,12954.0,73086,109.3,109.34,1119298722.0,12954.0,73122,109.31,109.35
1119298722.0,12954.0,73122,109.31,109.35,1119298737.0,12954.0,73137,109.3,109.34
1119298737.0,12954.0,73137,109.3,109.34,1119298787.0,12954.0,73187,109.31,109.35
1119298787.0,12954.0,73187,109.31,109.35,1119298789.0,12954.0,73189,109.3,109.34
1119298789.0,12954.0,73189,109.3,109.34,1119298791.0,12954.0,73191,109.31,109.35
1119298791.0,12954.0,73191,109.31,109.35,1119298808.0,12954.0,73208,109.32,109.36
1119298808.0,12954.0,73208,109.32,109.36,1119298814.0,12954.0,73214,109.33,109.37
1119298814.0,12954.0,73214,109.33,109.37,1119298822.0,12954.0,73222,109.34,109.38
1119298822.0,12954.0,73222,109.34,109.38,1119298827.0,12954.0,73227,109.33,109.37
1119298827.0,12954.0,73227,109.33,109.37,1119298831.0,12954.0,73231,109.33,109.36
1119298831.0,12954.0,73231,109.33,109.36,1119298833.0,12954.0,73233,109.32,109.36
1119298833.0,12954.0,73233,109.32,109.36,1119298859.0,12954.0,73259,109.31,109.35
1119298859.0,12954.0,73259,109.31,109.35,1119298867.0,12954.0,73267,109.32,109.36
1119298867.0,12954.0,73267,109.32,109.36,1119298868.0,12954.0,73268,109.31,109.35
1119298868.0,12954.0,73268,109.31,109.35,1119298886.0,12954.0,73286,109.32,109.36
1119298886.0,12954.0,73286,109.32,109.36,1119298886.0,12954.0,73286,109.31,109.35
1119298886.0,12954.0,73286,109.31,109.35,1119298891.0,12954.0,73291,109.32,109.36
1119298891.0,12954.0,73291,109.32,109.36,1119298895.0,12954.0,73295,109.31,109.35
1119298895.0,12954.0,73295,109.31,109.35,1119298933.0,12954.0,73333,109.32,109.36
1119298933.0,12954.0,73333,109.32,109.36,1119298934.0,12954.0,73334,109.31,109.35
1119298934.0,12954.0,73334,109.31,109.35,1119298958.0,12954.0,73358,109.32,109.36
1119298958.0,12954.0,73358,109.32,109.36,1119298962.0,12954.0,73362,109.31,109.35
1119298962.0,12954.0,73362,109.31,109.35,1119298995.0,12954.0,73395,109.32,109.36
1119298995.0,12954.0,73395,109.32,109.36,1119298996.0,12954.0,73396,109.31,109.35
1119298996.0,12954.0,73396,109.31,109.35,1119298997.0,12954.0,73397,109.32,109.36
1119298997.0,12954.0,73397,109.32,109.36,1119298998.0,12954.0,73398,109.31,109.35
1119298998.0,12954.0,73398,109.31,109.35,1119299001.0,12954.0,73401,109.32,109.36
1119299001.0,12954.0,73401,109.32,109.36,1119299002.0,12954.0,73402,109.31,109.35
1119299002.0,12954.0,73402,109.31,109.35,1119299015.0,12954.0,73415,109.32,109.36
1119299015.0,12954.0,73415,109.32,109.36,1119299020.0,12954.0,73420,109.33,109.37
1119299020.0,12954.0,73420,109.33,109.37,1119299037.0,12954.0,73437,109.34,109.38
1119299037.0,12954.0,73437,109.34,109.38,1119299065.0,12954.0,73465,109.33,109.37
1119299065.0,12954.0,73465,109.33,109.37,1119299067.0,12954.0,73467,109.34,109.38
1119299067.0,12954.0,73467,109.34,109.38,1119299077.0,12954.0,73477,109.35,109.39
1119299077.0,12954.0,73477,109.35,109.39,1119299095.0,12954.0,73495,109.34,109.38
1119299095.0,12954.0,73495,109.34,109.38,1119299124.0,12954.0,73524,109.33,109.37
1119299124.0,12954.0,73524,109.33,109.37,1119299160.0,12954.0,73560,109.32,109.36
1119299160.0,12954.0,73560,109.32,109.36,1119299182.0,12954.0,73582,109.33,109.37
1119299182.0,12954.0,73582,109.33,109.37,1119299202.0,12954.0,73602,109.34,109.38
1119299202.0,12954.0,73602,109.34,109.38,1119299206.0,12954.0,73606,109.33,109.37
1119299206.0,12954.0,73606,109.33,109.37,1119299210.0,12954.0,73610,109.34,109.38
1119299210.0,12954.0,73610,109.34,109.38,1119299210.0,12954.0,73610,109.33,109.37
1119299210.0,12954.0,73610,109.33,109.37,1119299250.0,12954.0,73650,109.32,109.36
1119299250.0,12954.0,73650,109.32,109.36,1119299259.0,12954.0,73659,109.33,109.37
1119299259.0,12954.0,73659,109.33,109.37,1119299267.0,12954.0,73667,109.32,109.36
1119299267.0,12954.0,73667,109.32,109.36,1119299275.0,12954.0,73675,109.33,109.37
1119299275.0,12954.0,73675,109.33,109.37,1119299310.0,12954.0,73710,109.32,109.36
1119299310.0,12954.0,73710,109.32,109.36,1119299354.0,12954.0,73754,109.33,109.37
1119299354.0,12954.0,73754,109.33,109.37,1119299359.0,12954.0,73759,109.32,109.36
1119299359.0,12954.0,73759,109.32,109.36,1119299378.0,12954.0,73778,109.33,109.37
1119299378.0,12954.0,73778,109.33,109.37,1119299410.0,12954.0,73810,109.32,109.36
1119299410.0,12954.0,73810,109.32,109.36,1119299413.0,12954.0,73813,109.33,109.37
1119299413.0,12954.0,73813,109.33,109.37,1119299446.0,12954.0,73846,109.32,109.36
1119299446.0,12954.0,73846,109.32,109.36,1119299455.0,12954.0,73855,109.31,109.35
1119299455.0,12954.0,73855,109.31,109.35,1119299459.0,12954.0,73859,109.3,109.34
1119299459.0,12954.0,73859,109.3,109.34,1119299461.0,12954.0,73861,109.31,109.35
1119299461.0,12954.0,73861,109.31,109.35,1119299461.0,12954.0,73861,109.32,109.36
1119299461.0,12954.0,73861,109.32,109.36,1119299465.0,12954.0,73865,109.31,109.35
1119299465.0,12954.0,73865,109.31,109.35,1119299519.0,12954.0,73919,109.32,109.36
1119299519.0,12954.0,73919,109.32,109.36,1119299522.0,12954.0,73922,109.33,109.37
1119299522.0,12954.0,73922,109.33,109.37,1119299556.0,12954.0,73956,109.32,109.36
1119299556.0,12954.0,73956,109.32,109.36,1119299576.0,12954.0,73976,109.33,109.37
1119299576.0,12954.0,73976,109.33,109.37,1119299622.0,12954.0,74022,109.34,109.38
1119299622.0,12954.0,74022,109.34,109.38,1119299633.0,12954.0,74033,109.35,109.39
1119299633.0,12954.0,74033,109.35,109.39,1119299637.0,12954.0,74037,109.34,109.38
1119299637.0,12954.0,74037,109.34,109.38,1119299644.0,12954.0,74044,109.35,109.39
1119299644.0,12954.0,74044,109.35,109.39,1119299683.0,12954.0,74083,109.34,109.38
1119299683.0,12954.0,74083,109.34,109.38,1119299686.0,12954.0,74086,109.35,109.39
1119299686.0,12954.0,74086,109.35,109.39,1119299705.0,12954.0,74105,109.34,109.38
1119299705.0,12954.0,74105,109.34,109.38,1119299706.0,12954.0,74106,109.35,109.39
1119299706.0,12954.0,74106,109.35,109.39,1119299738.0,12954.0,74138,109.36,109.4
1119299738.0,12954.0,74138,109.36,109.4,1119299745.0,12954.0,74145,109.35,109.39
1119299745.0,12954.0,74145,109.35,109.39,1119299767.0,12954.0,74167,109.36,109.4
1119299767.0,12954.0,74167,109.36,109.4,1119299770.0,12954.0,74170,109.35,109.39
1119299770.0,12954.0,74170,109.35,109.39,1119299778.0,12954.0,74178,109.36,109.4
1119299778.0,12954.0,74178,109.36,109.4,1119299778.0,12954.0,74178,109.35,109.39
1119299778.0,12954.0,74178,109.35,109.39,1119299827.0,12954.0,74227,109.34,109.38
1119299827.0,12954.0,74227,109.34,109.38,1119299828.0,12954.0,74228,109.35,109.39
1119299828.0,12954.0,74228,109.35,109.39,1119299829.0,12954.0,74229,109.34,109.38
