1192986572.0,13807.0,61772,114.01,114.05
1192986575.0,13807.0,61775,114.0,114.04
1192986582.0,13807.0,61782,113.99,114.03
1192986583.0,13807.0,61783,113.98,114.02
1192986585.0,13807.0,61785,113.99,114.03
1192986588.0,13807.0,61788,113.98,114.02
1192986589.0,13807.0,61789,114.0,114.04
1192986591.0,13807.0,61791,113.98,114.02
1192986601.0,13807.0,61801,113.99,114.03
1192986602.0,13807.0,61802,113.98,114.02
1192986607.0,13807.0,61807,113.99,114.03
1192986619.0,13807.0,61819,114.0,114.04
1192986624.0,13807.0,61824,114.01,114.05
1192986655.0,13807.0,61855,114.0,114.04
1192986658.0,13807.0,61858,114.01,114.05
1192986669.0,13807.0,61869,114.0,114.04
1192986679.0,13807.0,61879,113.99,114.03
1192986687.0,13807.0,61887,113.98,114.02
1192986690.0,13807.0,61890,113.97,114.01
1192986693.0,13807.0,61893,113.98,114.02
1192986696.0,13807.0,61896,113.99,114.03
1192986707.0,13807.0,61907,113.98,114.02
1192986711.0,13807.0,61911,113.99,114.03
1192986719.0,13807.0,61919,114.0,114.04
1192986738.0,13807.0,61938,114.01,114.05
1192986744.0,13807.0,61944,114.0,114.04
1192986749.0,13807.0,61949,114.01,114.05
1192986750.0,13807.0,61950,114.02,114.06
1192986751.0,13807.0,61951,114.01,114.05
1192986753.0,13807.0,61953,114.0,114.04
1192986770.0,13807.0,61970,114.01,114.05
1192986778.0,13807.0,61978,114.0,114.04
1192986815.0,13807.0,62015,114.01,114.05
1192986818.0,13807.0,62018,114.0,114.04
1192986824.0,13807.0,62024,114.01,114.05
1192986826.0,13807.0,62026,114.0,114.04
1192986876.0,13807.0,62076,114.01,114.05
1192986877.0,13807.0,62077,114.02,114.06
1192986924.0,13807.0,62124,114.03,114.07
1192986926.0,13807.0,62126,114.02,114.06
1192986933.0,13807.0,62133,114.01,114.05
1192986935.0,13807.0,62135,114.02,114.06
1192986949.0,13807.0,62149,114.01,114.05
1192986955.0,13807.0,62155,114.0,114.04
1192986959.0,13807.0,62159,114.01,114.05
1192986962.0,13807.0,62162,114.02,114.06
1192986964.0,13807.0,62164,114.01,114.05
1192986985.0,13807.0,62185,114.0,114.04
1192986987.0,13807.0,62187,114.01,114.05
1192987012.0,13807.0,62212,114.02,114.06
1192987015.0,13807.0,62215,114.01,114.05
1192987022.0,13807.0,62222,114.02,114.06
1192987024.0,13807.0,62224,114.01,114.05
1192987026.0,13807.0,62226,114.02,114.06
1192987034.0,13807.0,62234,114.01,114.05
1192987063.0,13807.0,62263,114.02,114.06
1192987110.0,13807.0,62310,114.01,114.05
1192987174.0,13807.0,62374,114.0,114.04
1192987178.0,13807.0,62378,113.99,114.03
1192987181.0,13807.0,62381,114.0,114.04
1192987182.0,13807.0,62382,113.99,114.03
1192987195.0,13807.0,62395,114.01,114.05
1192987197.0,13807.0,62397,114.0,114.04
1192987201.0,13807.0,62401,113.99,114.03
1192987213.0,13807.0,62413,114.0,114.04
1192987282.0,13807.0,62482,114.02,114.06
1192987283.0,13807.0,62483,114.01,114.05
1192987285.0,13807.0,62485,114.02,114.06
1192987286.0,13807.0,62486,114.01,114.05
1192987289.0,13807.0,62489,114.03,114.07
1192987290.0,13807.0,62490,114.02,114.06
1192987291.0,13807.0,62491,114.01,114.05
1192987304.0,13807.0,62504,114.02,114.06
1192987305.0,13807.0,62505,114.01,114.05
1192987312.0,13807.0,62512,114.0,114.04
1192987338.0,13807.0,62538,113.99,114.03
1192987339.0,13807.0,62539,114.0,114.04
1192987343.0,13807.0,62543,114.01,114.05
1192987353.0,13807.0,62553,114.02,114.06
1192987354.0,13807.0,62554,114.03,114.07
1192987359.0,13807.0,62559,114.02,114.06
1192987360.0,13807.0,62560,114.01,114.05
1192987364.0,13807.0,62564,114.0,114.04
1192987365.0,13807.0,62565,114.01,114.05
1192987366.0,13807.0,62566,114.02,114.06
1192987409.0,13807.0,62609,114.03,114.07
1192987451.0,13807.0,62651,114.04,114.08
1192987454.0,13807.0,62654,114.05,114.09
1192987458.0,13807.0,62658,114.07,114.11
1192987460.0,13807.0,62660,114.06,114.1
1192987462.0,13807.0,62662,114.05,114.09
1192987471.0,13807.0,62671,114.04,114.08
1192987477.0,13807.0,62677,114.05,114.09
1192987478.0,13807.0,62678,114.06,114.1
1192987480.0,13807.0,62680,114.05,114.09
1192987482.0,13807.0,62682,114.04,114.08
1192987485.0,13807.0,62685,114.05,114.09
1192987552.0,13807.0,62752,114.04,114.08
1192987556.0,13807.0,62756,114.03,114.07
1192987580.0,13807.0,62780,114.02,114.06
1192987582.0,13807.0,62782,114.03,114.07
1192987693.0,13807.0,62893,114.05,114.09
1192987702.0,13807.0,62902,114.03,114.07
1192987704.0,13807.0,62904,114.04,114.08
1192987705.0,13807.0,62905,114.05,114.09
1192987706.0,13807.0,62906,114.04,114.08
1192987732.0,13807.0,62932,114.05,114.09
1192987758.0,13807.0,62958,114.06,114.1
1192987768.0,13807.0,62968,114.07,114.11
1192987783.0,13807.0,62983,114.05,114.09
1192987786.0,13807.0,62986,114.06,114.1
1192987789.0,13807.0,62989,114.07,114.11
1192987794.0,13807.0,62994,114.05,114.09
1192987795.0,13807.0,62995,114.06,114.1
1192987796.0,13807.0,62996,114.07,114.11
1192987800.0,13807.0,63000,114.06,114.1
1192987801.0,13807.0,63001,114.07,114.11
1192987811.0,13807.0,63011,114.08,114.12
1192987812.0,13807.0,63012,114.09,114.13
1192987815.0,13807.0,63015,114.08,114.12
1192987901.0,13807.0,63101,114.09,114.13
1192987918.0,13807.0,63118,114.1,114.14
1192987927.0,13807.0,63127,114.11,114.15
1192987931.0,13807.0,63131,114.12,114.16
1192987944.0,13807.0,63144,114.11,114.15
1192987952.0,13807.0,63152,114.12,114.16
1192987953.0,13807.0,63153,114.13,114.17
1192987963.0,13807.0,63163,114.12,114.16
1192987972.0,13807.0,63172,114.13,114.17
1192987981.0,13807.0,63181,114.11,114.15
1192987983.0,13807.0,63183,114.12,114.16
1192987989.0,13807.0,63189,114.11,114.15
1192988012.0,13807.0,63212,114.1,114.14
1192988013.0,13807.0,63213,114.11,114.15
1192988020.0,13807.0,63220,114.1,114.14
1192988028.0,13807.0,63228,114.09,114.13
1192988031.0,13807.0,63231,114.1,114.14
1192988038.0,13807.0,63238,114.09,114.13
1192988040.0,13807.0,63240,114.1,114.14
1192988147.0,13807.0,63347,114.11,114.15
1192988149.0,13807.0,63349,114.1,114.14
1192988154.0,13807.0,63354,114.11,114.15
1192988155.0,13807.0,63355,114.1,114.14
1192988164.0,13807.0,63364,114.11,114.15
1192988173.0,13807.0,63373,114.1,114.14
1192988179.0,13807.0,63379,114.09,114.13
1192988196.0,13807.0,63396,114.06,114.1
1192988197.0,13807.0,63397,114.05,114.09
1192988200.0,13807.0,63400,114.07,114.11
1192988206.0,13807.0,63406,114.08,114.12
1192988208.0,13807.0,63408,114.07,114.11
1192988211.0,13807.0,63411,114.08,114.12
1192988217.0,13807.0,63417,114.07,114.11
1192988258.0,13807.0,63458,114.08,114.12
1192988308.0,13807.0,63508,114.07,114.11
1192988330.0,13807.0,63530,114.06,114.1
1192988333.0,13807.0,63533,114.07,114.11
1192988377.0,13807.0,63577,114.06,114.1
1192988386.0,13807.0,63586,114.05,114.09
1192988426.0,13807.0,63626,114.04,114.08
1192988431.0,13807.0,63631,114.05,114.09
1192988434.0,13807.0,63634,114.06,114.1
1192988489.0,13807.0,63689,114.07,114.11
1192988490.0,13807.0,63690,114.09,114.13
1192988492.0,13807.0,63692,114.08,114.12
1192988496.0,13807.0,63696,114.07,114.11
1192988508.0,13807.0,63708,114.06,114.1
1192988509.0,13807.0,63709,114.07,114.11
1192988518.0,13807.0,63718,114.06,114.1
1192988546.0,13807.0,63746,114.05,114.09
1192988587.0,13807.0,63787,114.06,114.1
1192988589.0,13807.0,63789,114.05,114.09
1192988590.0,13807.0,63790,114.06,114.1
1192988601.0,13807.0,63801,114.04,114.08
1192988604.0,13807.0,63804,114.05,114.09
1192988628.0,13807.0,63828,114.04,114.08
1192988629.0,13807.0,63829,114.03,114.07
1192988634.0,13807.0,63834,114.04,114.08
1192988643.0,13807.0,63843,114.05,114.09
1192988644.0,13807.0,63844,114.04,114.08
1192988654.0,13807.0,63854,114.03,114.07
1192988657.0,13807.0,63857,114.02,114.06
1192988659.0,13807.0,63859,114.01,114.05
1192988660.0,13807.0,63860,114.02,114.06
1192988668.0,13807.0,63868,114.03,114.07
1192988670.0,13807.0,63870,114.02,114.06
1192988674.0,13807.0,63874,114.03,114.07
1192988676.0,13807.0,63876,114.02,114.06
1192988691.0,13807.0,63891,114.01,114.05
1192988696.0,13807.0,63896,114.02,114.06
1192988707.0,13807.0,63907,114.01,114.05
1192988735.0,13807.0,63935,114.0,114.04
1192988738.0,13807.0,63938,114.01,114.05
1192988773.0,13807.0,63973,114.0,114.04
1192988774.0,13807.0,63974,114.01,114.05
1192988777.0,13807.0,63977,114.0,114.04
1192988780.0,13807.0,63980,114.01,114.05
1192988810.0,13807.0,64010,114.02,114.06
1192988817.0,13807.0,64017,114.01,114.05
1192988831.0,13807.0,64031,114.0,114.04
1192988864.0,13807.0,64064,113.98,114.02
1192988865.0,13807.0,64065,113.99,114.03
1192988867.0,13807.0,64067,113.98,114.02
1192988884.0,13807.0,64084,113.97,114.01
1192988889.0,13807.0,64089,113.98,114.02
1192988892.0,13807.0,64092,113.97,114.01
1192988903.0,13807.0,64103,113.96,114.0
1192988924.0,13807.0,64124,113.95,113.99
1192988927.0,13807.0,64127,113.92,113.96
1192988929.0,13807.0,64129,113.95,113.99
1192988930.0,13807.0,64130,113.96,114.0
1192988933.0,13807.0,64133,113.95,113.99
1192988934.0,13807.0,64134,113.94,113.98
1192988935.0,13807.0,64135,113.93,113.97
1192988938.0,13807.0,64138,113.91,113.95
1192988939.0,13807.0,64139,113.93,113.97
1192988942.0,13807.0,64142,113.95,113.99
1192988943.0,13807.0,64143,113.9,113.94
1192988944.0,13807.0,64144,113.92,113.96
1192988945.0,13807.0,64145,113.95,113.99
1192988946.0,13807.0,64146,113.92,113.96
1192988949.0,13807.0,64149,113.93,113.97
1192988950.0,13807.0,64150,113.94,113.98
1192988951.0,13807.0,64151,113.95,113.99
1192988952.0,13807.0,64152,113.96,114.0
1192988957.0,13807.0,64157,113.97,114.01
1192988958.0,13807.0,64158,113.96,114.0
1192988959.0,13807.0,64159,113.95,113.99
1192988963.0,13807.0,64163,113.94,113.98
1192988967.0,13807.0,64167,113.93,113.97
1192988969.0,13807.0,64169,113.94,113.98
1192988978.0,13807.0,64178,113.93,113.97
1192988988.0,13807.0,64188,113.92,113.96
1192988990.0,13807.0,64190,113.93,113.97
1192988991.0,13807.0,64191,113.94,113.98
1192988992.0,13807.0,64192,113.93,113.97
1192988993.0,13807.0,64193,113.94,113.98
1192989003.0,13807.0,64203,113.95,113.99
1192989024.0,13807.0,64224,113.97,114.01
1192989025.0,13807.0,64225,113.96,114.0
1192989032.0,13807.0,64232,113.95,113.99
1192989033.0,13807.0,64233,113.96,114.0
1192989038.0,13807.0,64238,113.95,113.99
1192989039.0,13807.0,64239,113.94,113.98
1192989127.0,13807.0,64327,113.95,113.99
1192989194.0,13807.0,64394,113.96,114.0
1192989211.0,13807.0,64411,113.95,113.99
1192989219.0,13807.0,64419,113.94,113.98
1192989224.0,13807.0,64424,113.95,113.99
1192989226.0,13807.0,64426,113.94,113.98
1192989233.0,13807.0,64433,113.95,113.99
1192989245.0,13807.0,64445,113.94,113.98
1192989265.0,13807.0,64465,113.95,113.99
1192989276.0,13807.0,64476,113.96,114.0
1192989280.0,13807.0,64480,113.95,113.99
1192989289.0,13807.0,64489,113.96,114.0
1192989296.0,13807.0,64496,113.95,113.99
1192989326.0,13807.0,64526,113.96,114.0
1192989328.0,13807.0,64528,113.95,113.99
1192989329.0,13807.0,64529,113.94,113.98
1192989331.0,13807.0,64531,113.95,113.99
1192989336.0,13807.0,64536,113.94,113.98
1192989338.0,13807.0,64538,113.93,113.97
1192989341.0,13807.0,64541,113.94,113.98
1192989345.0,13807.0,64545,113.95,113.99
1192989350.0,13807.0,64550,113.94,113.98
1192989351.0,13807.0,64551,113.93,113.97
1192989360.0,13807.0,64560,113.94,113.98
1192989361.0,13807.0,64561,113.93,113.97
1192989363.0,13807.0,64563,113.94,113.98
1192989365.0,13807.0,64565,113.95,113.99
1192989366.0,13807.0,64566,113.94,113.98
1192989380.0,13807.0,64580,113.93,113.97
1192989386.0,13807.0,64586,113.94,113.98
1192989405.0,13807.0,64605,113.95,113.99
1192989407.0,13807.0,64607,113.94,113.98
1192989417.0,13807.0,64617,113.95,113.99
1192989424.0,13807.0,64624,113.96,114.0
1192989425.0,13807.0,64625,113.97,114.01
1192989435.0,13807.0,64635,113.98,114.02
1192989441.0,13807.0,64641,113.97,114.01
1192989443.0,13807.0,64643,113.96,114.0
1192989531.0,13807.0,64731,113.97,114.01
1192989553.0,13807.0,64753,113.96,114.0
1192989561.0,13807.0,64761,113.95,113.99
1192989562.0,13807.0,64762,113.94,113.98
1192989564.0,13807.0,64764,113.95,113.99
1192989570.0,13807.0,64770,113.94,113.98
1192989581.0,13807.0,64781,113.95,113.99
1192989582.0,13807.0,64782,113.96,114.0
1192989600.0,13807.0,64800,113.94,113.98
1192989601.0,13807.0,64801,113.93,113.97
1192989603.0,13807.0,64803,113.94,113.98
1192989610.0,13807.0,64810,113.96,114.0
1192989626.0,13807.0,64826,113.95,113.99
1192989627.0,13807.0,64827,113.94,113.98
1192989628.0,13807.0,64828,113.95,113.99
1192989630.0,13807.0,64830,113.94,113.98
1192989634.0,13807.0,64834,113.93,113.97
1192989638.0,13807.0,64838,113.92,113.96
1192989641.0,13807.0,64841,113.93,113.97
1192989642.0,13807.0,64842,113.92,113.96
1192989645.0,13807.0,64845,113.91,113.95
1192989652.0,13807.0,64852,113.92,113.96
1192989653.0,13807.0,64853,113.91,113.95
1192989661.0,13807.0,64861,113.9,113.94
1192989663.0,13807.0,64863,113.89,113.93
1192989664.0,13807.0,64864,113.88,113.92
1192989667.0,13807.0,64867,113.87,113.91
1192989670.0,13807.0,64870,113.86,113.9
1192989671.0,13807.0,64871,113.85,113.89
1192989673.0,13807.0,64873,113.83,113.87
1192989676.0,13807.0,64876,113.82,113.86
1192989678.0,13807.0,64878,113.81,113.85
1192989679.0,13807.0,64879,113.78,113.82
1192989680.0,13807.0,64880,113.77,113.81
1192989682.0,13807.0,64882,113.75,113.79
1192989683.0,13807.0,64883,113.76,113.8
1192989685.0,13807.0,64885,113.77,113.81
1192989686.0,13807.0,64886,113.75,113.79
1192989687.0,13807.0,64887,113.77,113.81
1192989688.0,13807.0,64888,113.75,113.79
1192989691.0,13807.0,64891,113.76,113.8
1192989692.0,13807.0,64892,113.75,113.79
1192989694.0,13807.0,64894,113.73,113.75
1192989695.0,13807.0,64895,113.68,113.72
1192989698.0,13807.0,64898,113.62,113.66
1192989699.0,13807.0,64899,113.57,113.61
1192989700.0,13807.0,64900,113.68,113.72
1192989701.0,13807.0,64901,113.7,113.74
1192989702.0,13807.0,64902,113.67,113.71
1192989704.0,13807.0,64904,113.64,113.68
1192989705.0,13807.0,64905,113.67,113.71
1192989707.0,13807.0,64907,113.65,113.69
1192989708.0,13807.0,64908,113.64,113.68
1192989709.0,13807.0,64909,113.63,113.67
1192989712.0,13807.0,64912,113.61,113.64
1192989713.0,13807.0,64913,113.58,113.62
1192989714.0,13807.0,64914,113.57,113.61
1192989715.0,13807.0,64915,113.59,113.63
1192989717.0,13807.0,64917,113.58,113.62
1192989718.0,13807.0,64918,113.57,113.61
1192989719.0,13807.0,64919,113.56,113.6
1192989720.0,13807.0,64920,113.58,113.62
1192989721.0,13807.0,64921,113.6,113.64
1192989722.0,13807.0,64922,113.61,113.65
1192989723.0,13807.0,64923,113.62,113.66
1192989725.0,13807.0,64925,113.63,113.67
1192989726.0,13807.0,64926,113.62,113.66
1192989728.0,13807.0,64928,113.63,113.67
1192989729.0,13807.0,64929,113.6,113.64
1192989730.0,13807.0,64930,113.61,113.65
1192989732.0,13807.0,64932,113.59,113.63
1192989733.0,13807.0,64933,113.61,113.65
1192989736.0,13807.0,64936,113.62,113.66
1192989741.0,13807.0,64941,113.61,113.65
1192989743.0,13807.0,64943,113.62,113.66
1192989746.0,13807.0,64946,113.61,113.65
1192989748.0,13807.0,64948,113.64,113.68
1192989750.0,13807.0,64950,113.63,113.67
1192989751.0,13807.0,64951,113.61,113.65
1192989752.0,13807.0,64952,113.63,113.67
1192989755.0,13807.0,64955,113.6,113.64
1192989756.0,13807.0,64956,113.58,113.62
1192989757.0,13807.0,64957,113.57,113.61
1192989760.0,13807.0,64960,113.58,113.62
1192989764.0,13807.0,64964,113.59,113.63
1192989773.0,13807.0,64973,113.61,113.65
1192989779.0,13807.0,64979,113.6,113.64
1192989786.0,13807.0,64986,113.61,113.65
1192989789.0,13807.0,64989,113.6,113.64
1192989790.0,13807.0,64990,113.59,113.63
1192989793.0,13807.0,64993,113.58,113.62
1192989795.0,13807.0,64995,113.59,113.63
1192989798.0,13807.0,64998,113.6,113.64
1192989799.0,13807.0,64999,113.59,113.63
1192989802.0,13807.0,65002,113.58,113.62
1192989811.0,13807.0,65011,113.59,113.63
1192989813.0,13807.0,65013,113.58,113.62
1192989817.0,13807.0,65017,113.56,113.6
1192989822.0,13807.0,65022,113.55,113.59
1192989823.0,13807.0,65023,113.56,113.6
1192989825.0,13807.0,65025,113.55,113.59
1192989828.0,13807.0,65028,113.56,113.6
1192989830.0,13807.0,65030,113.55,113.59
1192989831.0,13807.0,65031,113.56,113.6
1192989834.0,13807.0,65034,113.55,113.59
1192989839.0,13807.0,65039,113.53,113.57
1192989844.0,13807.0,65044,113.52,113.56
1192989850.0,13807.0,65050,113.53,113.57
1192989854.0,13807.0,65054,113.52,113.56
1192989855.0,13807.0,65055,113.53,113.57
1192989857.0,13807.0,65057,113.52,113.56
1192989861.0,13807.0,65061,113.53,113.57
1192989866.0,13807.0,65066,113.52,113.56
1192989870.0,13807.0,65070,113.51,113.55
1192989873.0,13807.0,65073,113.52,113.56
1192989878.0,13807.0,65078,113.53,113.57
1192989888.0,13807.0,65088,113.54,113.58
1192989889.0,13807.0,65089,113.53,113.57
1192989892.0,13807.0,65092,113.54,113.58
1192989898.0,13807.0,65098,113.55,113.59
1192989911.0,13807.0,65111,113.54,113.58
1192989922.0,13807.0,65122,113.53,113.57
1192989930.0,13807.0,65130,113.54,113.58
1192989936.0,13807.0,65136,113.53,113.57
1192989937.0,13807.0,65137,113.54,113.58
1192989950.0,13807.0,65150,113.55,113.59
1192989956.0,13807.0,65156,113.56,113.6
1192989957.0,13807.0,65157,113.58,113.62
1192989966.0,13807.0,65166,113.57,113.61
1192989969.0,13807.0,65169,113.55,113.59
1192989972.0,13807.0,65172,113.56,113.6
1192989973.0,13807.0,65173,113.57,113.61
1192989976.0,13807.0,65176,113.56,113.6
1192989977.0,13807.0,65177,113.55,113.59
1192989978.0,13807.0,65178,113.56,113.6
1192989979.0,13807.0,65179,113.57,113.61
1192989983.0,13807.0,65183,113.58,113.62
1192989988.0,13807.0,65188,113.59,113.63
1192989992.0,13807.0,65192,113.61,113.65
1192989993.0,13807.0,65193,113.6,113.64
1192989994.0,13807.0,65194,113.61,113.65
1192989996.0,13807.0,65196,113.59,113.63
1192989997.0,13807.0,65197,113.58,113.62
1192989998.0,13807.0,65198,113.59,113.63
1192989999.0,13807.0,65199,113.61,113.65
1192990000.0,13807.0,65200,113.63,113.67
1192990002.0,13807.0,65202,113.62,113.66
1192990004.0,13807.0,65204,113.63,113.67
1192990005.0,13807.0,65205,113.64,113.68
1192990007.0,13807.0,65207,113.62,113.66
1192990010.0,13807.0,65210,113.63,113.67
1192990014.0,13807.0,65214,113.64,113.68
1192990015.0,13807.0,65215,113.63,113.67
1192990017.0,13807.0,65217,113.64,113.68
1192990019.0,13807.0,65219,113.63,113.67
1192990021.0,13807.0,65221,113.64,113.68
1192990032.0,13807.0,65232,113.63,113.67
1192990038.0,13807.0,65238,113.62,113.66
1192990049.0,13807.0,65249,113.61,113.65
1192990061.0,13807.0,65261,113.6,113.64
1192990070.0,13807.0,65270,113.61,113.65
1192990072.0,13807.0,65272,113.6,113.64
1192990075.0,13807.0,65275,113.61,113.65
1192990086.0,13807.0,65286,113.62,113.66
1192990087.0,13807.0,65287,113.61,113.65
1192990096.0,13807.0,65296,113.6,113.64
1192990099.0,13807.0,65299,113.61,113.65
1192990102.0,13807.0,65302,113.6,113.64
1192990103.0,13807.0,65303,113.61,113.65
1192990106.0,13807.0,65306,113.6,113.64
1192990110.0,13807.0,65310,113.61,113.65
1192990115.0,13807.0,65315,113.62,113.66
1192990119.0,13807.0,65319,113.61,113.65
1192990121.0,13807.0,65321,113.62,113.66
1192990128.0,13807.0,65328,113.63,113.67
1192990130.0,13807.0,65330,113.62,113.66
1192990137.0,13807.0,65337,113.63,113.67
1192990143.0,13807.0,65343,113.64,113.68
1192990144.0,13807.0,65344,113.63,113.67
1192990145.0,13807.0,65345,113.62,113.66
1192990146.0,13807.0,65346,113.6,113.64
1192990147.0,13807.0,65347,113.61,113.65
1192990149.0,13807.0,65349,113.62,113.66
1192990151.0,13807.0,65351,113.61,113.65
1192990155.0,13807.0,65355,113.62,113.66
1192990159.0,13807.0,65359,113.61,113.65
1192990162.0,13807.0,65362,113.62,113.66
1192990173.0,13807.0,65373,113.61,113.65
1192990176.0,13807.0,65376,113.62,113.66
1192990187.0,13807.0,65387,113.61,113.65
1192990193.0,13807.0,65393,113.6,113.64
1192990194.0,13807.0,65394,113.61,113.65
1192990200.0,13807.0,65400,113.62,113.66
1192990203.0,13807.0,65403,113.63,113.67
1192990204.0,13807.0,65404,113.64,113.68
1192990205.0,13807.0,65405,113.62,113.66
1192990206.0,13807.0,65406,113.61,113.65
1192990212.0,13807.0,65412,113.62,113.66
1192990214.0,13807.0,65414,113.63,113.67
1192990220.0,13807.0,65420,113.62,113.66
1192990223.0,13807.0,65423,113.63,113.67
1192990234.0,13807.0,65434,113.64,113.68
1192990243.0,13807.0,65443,113.62,113.66
1192990246.0,13807.0,65446,113.63,113.67
1192990247.0,13807.0,65447,113.62,113.66
1192990253.0,13807.0,65453,113.63,113.67
1192990282.0,13807.0,65482,113.64,113.68
1192990285.0,13807.0,65485,113.63,113.67
1192990287.0,13807.0,65487,113.64,113.68
1192990291.0,13807.0,65491,113.63,113.67
1192990293.0,13807.0,65493,113.64,113.68
1192990301.0,13807.0,65501,113.65,113.69
1192990303.0,13807.0,65503,113.64,113.68
1192990306.0,13807.0,65506,113.65,113.69
1192990323.0,13807.0,65523,113.66,113.7
1192990327.0,13807.0,65527,113.67,113.71
1192990337.0,13807.0,65537,113.66,113.7
1192990344.0,13807.0,65544,113.67,113.71
1192990345.0,13807.0,65545,113.66,113.7
1192990352.0,13807.0,65552,113.67,113.71
1192990355.0,13807.0,65555,113.66,113.7
1192990358.0,13807.0,65558,113.67,113.71
1192990361.0,13807.0,65561,113.66,113.7
1192990362.0,13807.0,65562,113.67,113.71
1192990406.0,13807.0,65606,113.68,113.72
1192990413.0,13807.0,65613,113.69,113.73
1192990416.0,13807.0,65616,113.7,113.74
1192990421.0,13807.0,65621,113.71,113.75
1192990422.0,13807.0,65622,113.72,113.76
1192990423.0,13807.0,65623,113.73,113.77
1192990424.0,13807.0,65624,113.74,113.78
1192990426.0,13807.0,65626,113.73,113.77
1192990429.0,13807.0,65629,113.72,113.76
1192990430.0,13807.0,65630,113.73,113.77
1192990432.0,13807.0,65632,113.71,113.75
1192990446.0,13807.0,65646,113.7,113.74
1192990462.0,13807.0,65662,113.69,113.73
