1167080423.0,13507.0,75623,118.94,118.98
1167080458.0,13507.0,75658,118.93,118.97
1167080765.0,13507.0,75965,118.94,118.98
1167080830.0,13507.0,76030,118.93,118.97
1167080834.0,13507.0,76034,118.94,118.98
1167080838.0,13507.0,76038,118.93,118.97
1167080845.0,13507.0,76045,118.94,118.98
1167080856.0,13507.0,76056,118.93,118.97
1167080859.0,13507.0,76059,118.94,118.98
1167080868.0,13507.0,76068,118.93,118.97
1167080870.0,13507.0,76070,118.94,118.98
1167080930.0,13507.0,76130,118.93,118.97
1167080933.0,13507.0,76133,118.94,118.98
1167080943.0,13507.0,76143,118.93,118.97
1167080946.0,13507.0,76146,118.94,118.98
1167080949.0,13507.0,76149,118.93,118.97
1167080978.0,13507.0,76178,118.94,118.98
1167080993.0,13507.0,76193,118.93,118.97
1167081024.0,13507.0,76224,118.94,118.98
1167081028.0,13507.0,76228,118.93,118.97
1167081037.0,13507.0,76237,118.94,118.98
1167081039.0,13507.0,76239,118.93,118.97
1167081570.0,13507.0,76770,118.94,118.98
1167081573.0,13507.0,76773,118.95,118.99
1167081574.0,13507.0,76774,118.94,118.98
1167081588.0,13507.0,76788,118.95,118.99
1167081589.0,13507.0,76789,118.94,118.98
1167081592.0,13507.0,76792,118.95,118.99
1167081599.0,13507.0,76799,118.94,118.98
1167081603.0,13507.0,76803,118.95,118.99
1167081635.0,13507.0,76835,118.96,119.0
1167081636.0,13507.0,76836,118.95,118.99
1167081638.0,13507.0,76838,118.96,119.0
1167081640.0,13507.0,76840,118.95,118.99
1167081676.0,13507.0,76876,118.96,119.0
1167081686.0,13507.0,76886,118.97,119.01
1167081690.0,13507.0,76890,118.96,119.0
1167081690.0,13507.0,76890,118.95,118.99
1167081700.0,13507.0,76900,118.96,119.0
1167081758.0,13507.0,76958,118.95,118.99
1167081761.0,13507.0,76961,118.96,119.0
1167081762.0,13507.0,76962,118.95,118.99
1167081845.0,13507.0,77045,118.96,119.0
1167081848.0,13507.0,77048,118.95,118.99
1167081850.0,13507.0,77050,118.96,119.0
1167081859.0,13507.0,77059,118.95,118.99
1167081877.0,13507.0,77077,118.96,119.0
1167081880.0,13507.0,77080,118.95,118.99
1167081882.0,13507.0,77082,118.96,119.0
1167081902.0,13507.0,77102,118.95,118.99
1167081912.0,13507.0,77112,118.96,119.0
1167081962.0,13507.0,77162,118.95,118.99
1167081981.0,13507.0,77181,118.94,118.98
1167082043.0,13507.0,77243,118.93,118.97
1167082046.0,13507.0,77246,118.94,118.98
1167082085.0,13507.0,77285,118.93,118.97
1167082086.0,13507.0,77286,118.94,118.98
1167082135.0,13507.0,77335,118.93,118.97
1167082141.0,13507.0,77341,118.94,118.98
1167082142.0,13507.0,77342,118.93,118.97
1167082147.0,13507.0,77347,118.94,118.98
1167082152.0,13507.0,77352,118.93,118.97
1167082196.0,13507.0,77396,118.94,118.98
1167082211.0,13507.0,77411,118.93,118.97
1167082217.0,13507.0,77417,118.94,118.98
1167082235.0,13507.0,77435,118.93,118.97
1167082254.0,13507.0,77454,118.94,118.98
1167082257.0,13507.0,77457,118.93,118.97
1167082260.0,13507.0,77460,118.94,118.98
1167082264.0,13507.0,77464,118.93,118.97
1167082269.0,13507.0,77469,118.94,118.98
1167082274.0,13507.0,77474,118.93,118.97
1167082322.0,13507.0,77522,118.94,118.98
1167082354.0,13507.0,77554,118.93,118.97
1167082372.0,13507.0,77572,118.94,118.98
1167082441.0,13507.0,77641,118.93,118.97
1167082469.0,13507.0,77669,118.94,118.98
1167082471.0,13507.0,77671,118.93,118.97
1167082472.0,13507.0,77672,118.94,118.98
1167082472.0,13507.0,77672,118.93,118.97
1167082476.0,13507.0,77676,118.92,118.96
1167082478.0,13507.0,77678,118.91,118.95
1167082485.0,13507.0,77685,118.92,118.96
1167082487.0,13507.0,77687,118.91,118.95
1167082489.0,13507.0,77689,118.92,118.96
1167082491.0,13507.0,77691,118.91,118.95
1167082496.0,13507.0,77696,118.9,118.94
1167082500.0,13507.0,77700,118.91,118.95
1167082512.0,13507.0,77712,118.92,118.96
1167082533.0,13507.0,77733,118.91,118.95
1167082544.0,13507.0,77744,118.92,118.96
1167082547.0,13507.0,77747,118.91,118.95
1167082549.0,13507.0,77749,118.92,118.96
1167082551.0,13507.0,77751,118.91,118.95
1167082552.0,13507.0,77752,118.92,118.96
1167082553.0,13507.0,77753,118.91,118.95
1167082564.0,13507.0,77764,118.9,118.94
1167082568.0,13507.0,77768,118.91,118.95
1167082569.0,13507.0,77769,118.9,118.94
1167082570.0,13507.0,77770,118.91,118.95
1167082581.0,13507.0,77781,118.9,118.94
1167082582.0,13507.0,77782,118.91,118.95
1167082588.0,13507.0,77788,118.9,118.94
1167082589.0,13507.0,77789,118.91,118.95
1167082617.0,13507.0,77817,118.9,118.94
1167082633.0,13507.0,77833,118.91,118.95
1167082645.0,13507.0,77845,118.92,118.96
1167082658.0,13507.0,77858,118.91,118.95
1167082662.0,13507.0,77862,118.92,118.96
1167082670.0,13507.0,77870,118.93,118.97
1167082670.0,13507.0,77870,118.92,118.96
1167082675.0,13507.0,77875,118.93,118.97
1167082676.0,13507.0,77876,118.94,118.98
1167082696.0,13507.0,77896,118.95,118.99
1167082697.0,13507.0,77897,118.94,118.98
1167082745.0,13507.0,77945,118.95,118.99
1167082747.0,13507.0,77947,118.94,118.98
1167082751.0,13507.0,77951,118.95,118.99
1167082754.0,13507.0,77954,118.94,118.98
1167082758.0,13507.0,77958,118.95,118.99
1167082767.0,13507.0,77967,118.94,118.98
1167082848.0,13507.0,78048,118.95,118.99
1167082854.0,13507.0,78054,118.94,118.98
1167082856.0,13507.0,78056,118.95,118.99
1167082858.0,13507.0,78058,118.94,118.98
1167082863.0,13507.0,78063,118.95,118.99
1167082864.0,13507.0,78064,118.94,118.98
1167082876.0,13507.0,78076,118.95,118.99
1167082876.0,13507.0,78076,118.94,118.98
1167082884.0,13507.0,78084,118.95,118.99
1167082885.0,13507.0,78085,118.94,118.98
1167082901.0,13507.0,78101,118.93,118.97
1167082905.0,13507.0,78105,118.92,118.96
1167082907.0,13507.0,78107,118.93,118.97
1167082935.0,13507.0,78135,118.94,118.98
1167082959.0,13507.0,78159,118.93,118.97
1167082968.0,13507.0,78168,118.92,118.96
1167082973.0,13507.0,78173,118.93,118.97
1167082989.0,13507.0,78189,118.94,118.98
1167082991.0,13507.0,78191,118.95,118.99
1167082992.0,13507.0,78192,118.94,118.98
1167082995.0,13507.0,78195,118.95,118.99
1167083016.0,13507.0,78216,118.94,118.98
1167083018.0,13507.0,78218,118.95,118.99
1167083022.0,13507.0,78222,118.94,118.98
1167083032.0,13507.0,78232,118.93,118.97
1167083033.0,13507.0,78233,118.92,118.96
1167083035.0,13507.0,78235,118.93,118.97
1167083037.0,13507.0,78237,118.94,118.98
1167083053.0,13507.0,78253,118.93,118.97
1167083057.0,13507.0,78257,118.94,118.98
1167083057.0,13507.0,78257,118.93,118.97
1167083060.0,13507.0,78260,118.94,118.98
1167083064.0,13507.0,78264,118.93,118.97
1167083067.0,13507.0,78267,118.94,118.98
1167083075.0,13507.0,78275,118.93,118.97
1167083077.0,13507.0,78277,118.94,118.98
1167083211.0,13507.0,78411,118.95,118.99
1167083277.0,13507.0,78477,118.94,118.98
1167083305.0,13507.0,78505,118.95,118.99
1167083310.0,13507.0,78510,118.94,118.98
1167083313.0,13507.0,78513,118.95,118.99
1167083349.0,13507.0,78549,118.94,118.98
1167083458.0,13507.0,78658,118.93,118.97
1167083470.0,13507.0,78670,118.94,118.98
1167083483.0,13507.0,78683,118.95,118.99
1167083532.0,13507.0,78732,118.94,118.98
1167083534.0,13507.0,78734,118.95,118.99
1167083537.0,13507.0,78737,118.94,118.98
1167083539.0,13507.0,78739,118.95,118.99
1167083576.0,13507.0,78776,118.94,118.98
1167083581.0,13507.0,78781,118.95,118.99
1167083594.0,13507.0,78794,118.94,118.98
1167083596.0,13507.0,78796,118.95,118.99
1167083606.0,13507.0,78806,118.96,119.0
1167083611.0,13507.0,78811,118.95,118.99
1167083618.0,13507.0,78818,118.96,119.0
1167083621.0,13507.0,78821,118.95,118.99
1167083624.0,13507.0,78824,118.96,119.0
1167083627.0,13507.0,78827,118.95,118.99
1167083652.0,13507.0,78852,118.96,119.0
1167083690.0,13507.0,78890,118.95,118.99
1167083692.0,13507.0,78892,118.96,119.0
1167083713.0,13507.0,78913,118.95,118.99
1167083722.0,13507.0,78922,118.96,119.0
1167083727.0,13507.0,78927,118.95,118.99
1167083841.0,13507.0,79041,118.96,119.0
1167083850.0,13507.0,79050,118.95,118.99
1167083855.0,13507.0,79055,118.94,118.98
1167083874.0,13507.0,79074,118.95,118.99
1167083880.0,13507.0,79080,118.94,118.98
1167083905.0,13507.0,79105,118.95,118.99
1167084024.0,13507.0,79224,118.94,118.98
1167084033.0,13507.0,79233,118.95,118.99
1167084034.0,13507.0,79234,118.94,118.98
1167084038.0,13507.0,79238,118.93,118.97
1167084050.0,13507.0,79250,118.94,118.98
1167084055.0,13507.0,79255,118.93,118.97
1167084060.0,13507.0,79260,118.94,118.98
1167084065.0,13507.0,79265,118.93,118.97
1167084069.0,13507.0,79269,118.94,118.98
1167084081.0,13507.0,79281,118.95,118.99
1167084083.0,13507.0,79283,118.94,118.98
1167084085.0,13507.0,79285,118.95,118.99
1167084088.0,13507.0,79288,118.94,118.98
1167084089.0,13507.0,79289,118.93,118.97
1167084091.0,13507.0,79291,118.94,118.98
1167084112.0,13507.0,79312,118.95,118.99
1167084117.0,13507.0,79317,118.94,118.98
1167084120.0,13507.0,79320,118.95,118.99
1167084138.0,13507.0,79338,118.94,118.98
1167084139.0,13507.0,79339,118.95,118.99
1167084143.0,13507.0,79343,118.94,118.98
1167084290.0,13507.0,79490,118.93,118.97
1167084292.0,13507.0,79492,118.94,118.98
1167084312.0,13507.0,79512,118.93,118.97
1167084352.0,13507.0,79552,118.94,118.98
1167084354.0,13507.0,79554,118.93,118.97
1167084356.0,13507.0,79556,118.94,118.98
1167084527.0,13507.0,79727,118.93,118.97
1167084611.0,13507.0,79811,118.92,118.96
1167084689.0,13507.0,79889,118.91,118.95
1167084696.0,13507.0,79896,118.92,118.96
1167084698.0,13507.0,79898,118.91,118.95
1167084753.0,13507.0,79953,118.92,118.96
1167084769.0,13507.0,79969,118.93,118.97
1167084773.0,13507.0,79973,118.92,118.96
1167084776.0,13507.0,79976,118.93,118.97
1167084846.0,13507.0,80046,118.92,118.96
1167084848.0,13507.0,80048,118.93,118.97
1167084910.0,13507.0,80110,118.92,118.96
1167084925.0,13507.0,80125,118.93,118.97
1167084941.0,13507.0,80141,118.92,118.96
1167085000.0,13507.0,80200,118.93,118.97
1167085024.0,13507.0,80224,118.92,118.96
1167085091.0,13507.0,80291,118.93,118.97
1167085101.0,13507.0,80301,118.92,118.96
1167085127.0,13507.0,80327,118.93,118.97
1167085195.0,13507.0,80395,118.92,118.96
1167085248.0,13507.0,80448,118.93,118.97
1167085249.0,13507.0,80449,118.92,118.96
1167085280.0,13507.0,80480,118.93,118.97
1167085290.0,13507.0,80490,118.92,118.96
1167085338.0,13507.0,80538,118.93,118.97
1167085341.0,13507.0,80541,118.92,118.96
1167085452.0,13507.0,80652,118.93,118.97
1167085462.0,13507.0,80662,118.92,118.96
1167085604.0,13507.0,80804,118.91,118.95
1167085725.0,13507.0,80925,118.92,118.96
1167085783.0,13507.0,80983,118.91,118.95
1167085806.0,13507.0,81006,118.92,118.96
1167085810.0,13507.0,81010,118.91,118.95
1167085832.0,13507.0,81032,118.92,118.96
1167085850.0,13507.0,81050,118.91,118.95
1167085995.0,13507.0,81195,118.92,118.96
1167086076.0,13507.0,81276,118.91,118.95
1167086101.0,13507.0,81301,118.92,118.96
1167086102.0,13507.0,81302,118.91,118.95
1167086110.0,13507.0,81310,118.92,118.96
1167086121.0,13507.0,81321,118.91,118.95
1167086123.0,13507.0,81323,118.92,118.96
1167086198.0,13507.0,81398,118.93,118.97
1167086212.0,13507.0,81412,118.92,118.96
1167086495.0,13507.0,81695,118.91,118.95
1167086500.0,13507.0,81700,118.92,118.96
1167086914.0,13507.0,82114,118.91,118.95
1167086926.0,13507.0,82126,118.92,118.96
1167086929.0,13507.0,82129,118.91,118.95
1167086934.0,13507.0,82134,118.92,118.96
1167086957.0,13507.0,82157,118.93,118.97
1167087189.0,13507.0,82389,118.92,118.96
1167087198.0,13507.0,82398,118.93,118.97
1167087202.0,13507.0,82402,118.92,118.96
1167087226.0,13507.0,82426,118.91,118.95
1167087234.0,13507.0,82434,118.92,118.96
1167087254.0,13507.0,82454,118.91,118.95
1167087256.0,13507.0,82456,118.92,118.96
1167087437.0,13507.0,82637,118.93,118.97
1167087438.0,13507.0,82638,118.92,118.96
1167087444.0,13507.0,82644,118.93,118.97
1167087446.0,13507.0,82646,118.92,118.96
1167087456.0,13507.0,82656,118.91,118.95
1167087457.0,13507.0,82657,118.92,118.96
1167087469.0,13507.0,82669,118.91,118.95
1167087476.0,13507.0,82676,118.92,118.96
1167087481.0,13507.0,82681,118.91,118.95
1167087484.0,13507.0,82684,118.92,118.96
1167087486.0,13507.0,82686,118.91,118.95
1167087494.0,13507.0,82694,118.92,118.96
1167087496.0,13507.0,82696,118.91,118.95
1167087499.0,13507.0,82699,118.92,118.96
1167087828.0,13507.0,83028,118.91,118.95
1167087985.0,13507.0,83185,118.92,118.96
1167088001.0,13507.0,83201,118.91,118.95
1167088225.0,13507.0,83425,118.92,118.96
1167088236.0,13507.0,83436,118.91,118.95
1167088242.0,13507.0,83442,118.92,118.96
1167088288.0,13507.0,83488,118.91,118.95
1167088356.0,13507.0,83556,118.92,118.96
1167088359.0,13507.0,83559,118.91,118.95
1167088363.0,13507.0,83563,118.92,118.96
1167088365.0,13507.0,83565,118.91,118.95
1167088406.0,13507.0,83606,118.92,118.96
1167088413.0,13507.0,83613,118.91,118.95
1167088423.0,13507.0,83623,118.92,118.96
1167088435.0,13507.0,83635,118.91,118.95
1167088449.0,13507.0,83649,118.92,118.96
1167088471.0,13507.0,83671,118.93,118.97
1167088488.0,13507.0,83688,118.92,118.96
1167088490.0,13507.0,83690,118.93,118.97
1167088495.0,13507.0,83695,118.92,118.96
1167088498.0,13507.0,83698,118.93,118.97
1167088510.0,13507.0,83710,118.92,118.96
1167088518.0,13507.0,83718,118.93,118.97
1167088537.0,13507.0,83737,118.92,118.96
1167088540.0,13507.0,83740,118.93,118.97
1167088546.0,13507.0,83746,118.92,118.96
1167088547.0,13507.0,83747,118.93,118.97
1167088550.0,13507.0,83750,118.92,118.96
1167088565.0,13507.0,83765,118.93,118.97
1167088569.0,13507.0,83769,118.92,118.96
1167088570.0,13507.0,83770,118.93,118.97
1167088572.0,13507.0,83772,118.92,118.96
1167088589.0,13507.0,83789,118.93,118.97
1167088853.0,13507.0,84053,118.94,118.98
1167088950.0,13507.0,84150,118.93,118.97
1167088952.0,13507.0,84152,118.94,118.98
1167089025.0,13507.0,84225,118.95,118.99
1167089040.0,13507.0,84240,118.94,118.98
1167089040.0,13507.0,84240,118.95,118.99
1167089160.0,13507.0,84360,118.96,119.0
1167089187.0,13507.0,84387,118.95,118.99
1167089194.0,13507.0,84394,118.96,119.0
1167089210.0,13507.0,84410,118.95,118.99
1167089226.0,13507.0,84426,118.96,119.0
1167089253.0,13507.0,84453,118.95,118.99
1167089270.0,13507.0,84470,118.96,119.0
1167089368.0,13507.0,84568,118.95,118.99
1167089417.0,13507.0,84617,118.96,119.0
1167089423.0,13507.0,84623,118.95,118.99
1167089436.0,13507.0,84636,118.96,119.0
1167089442.0,13507.0,84642,118.95,118.99
1167089463.0,13507.0,84663,118.96,119.0
1167089485.0,13507.0,84685,118.97,119.01
1167089500.0,13507.0,84700,118.96,119.0
1167089555.0,13507.0,84755,118.95,118.99
1167089626.0,13507.0,84826,118.94,118.98
1167089631.0,13507.0,84831,118.95,118.99
1167089657.0,13507.0,84857,118.96,119.0
1167089663.0,13507.0,84863,118.95,118.99
1167089672.0,13507.0,84872,118.93,118.97
1167089678.0,13507.0,84878,118.94,118.98
1167089688.0,13507.0,84888,118.93,118.97
1167089700.0,13507.0,84900,118.92,118.96
1167089701.0,13507.0,84901,118.93,118.97
1167089703.0,13507.0,84903,118.92,118.96
1167089734.0,13507.0,84934,118.91,118.95
1167089778.0,13507.0,84978,118.9,118.94
1167089781.0,13507.0,84981,118.89,118.93
1167089784.0,13507.0,84984,118.88,118.92
1167089785.0,13507.0,84985,118.89,118.93
1167089786.0,13507.0,84986,118.88,118.92
1167089790.0,13507.0,84990,118.87,118.91
1167089793.0,13507.0,84993,118.86,118.9
1167089796.0,13507.0,84996,118.87,118.91
1167089802.0,13507.0,85002,118.88,118.92
1167089807.0,13507.0,85007,118.87,118.91
1167089808.0,13507.0,85008,118.88,118.92
1167089815.0,13507.0,85015,118.9,118.94
1167089820.0,13507.0,85020,118.89,118.93
1167089822.0,13507.0,85022,118.9,118.94
1167089885.0,13507.0,85085,118.89,118.93
1167089904.0,13507.0,85104,118.9,118.94
1167089958.0,13507.0,85158,118.91,118.95
1167089961.0,13507.0,85161,118.9,118.94
1167089974.0,13507.0,85174,118.91,118.95
1167090093.0,13507.0,85293,118.9,118.94
1167090114.0,13507.0,85314,118.91,118.95
1167090167.0,13507.0,85367,118.92,118.96
1167090381.0,13507.0,85581,118.91,118.95
1167090423.0,13507.0,85623,118.92,118.96
1167090449.0,13507.0,85649,118.91,118.95
1167090477.0,13507.0,85677,118.92,118.96
1167090482.0,13507.0,85682,118.91,118.95
1167090592.0,13507.0,85792,118.92,118.96
1167090648.0,13507.0,85848,118.93,118.97
1167090670.0,13507.0,85870,118.94,118.98
1167090680.0,13507.0,85880,118.93,118.97
1167090725.0,13507.0,85925,118.92,118.96
1167090749.0,13507.0,85949,118.91,118.95
1167090787.0,13507.0,85987,118.92,118.96
1167090790.0,13507.0,85990,118.93,118.97
1167090984.0,13507.0,86184,118.92,118.96
1167091004.0,13507.0,86204,118.93,118.97
1167091032.0,13507.0,86232,118.94,118.98
1167091037.0,13507.0,86237,118.93,118.97
1167091038.0,13507.0,86238,118.94,118.98
1167091071.0,13507.0,86271,118.93,118.97
1167091076.0,13507.0,86276,118.92,118.96
1167091077.0,13507.0,86277,118.93,118.97
1167091175.0,13507.0,86375,118.92,118.96
1167091202.0,13508.0,2,118.93,118.97
1167091219.0,13508.0,19,118.94,118.98
1167091243.0,13508.0,43,118.95,118.99
1167091259.0,13508.0,59,118.94,118.98
1167091259.0,13508.0,59,118.96,119.0
1167091263.0,13508.0,63,118.95,118.99
1167091298.0,13508.0,98,118.94,118.98
1167091334.0,13508.0,134,118.95,118.99
1167091370.0,13508.0,170,118.94,118.98
1167091377.0,13508.0,177,118.95,118.99
1167091414.0,13508.0,214,118.94,118.98
1167091419.0,13508.0,219,118.95,118.99
1167091495.0,13508.0,295,118.94,118.98
1167091567.0,13508.0,367,118.93,118.97
1167091738.0,13508.0,538,118.94,118.98
1167091738.0,13508.0,538,118.93,118.97
1167091742.0,13508.0,542,118.94,118.98
1167091743.0,13508.0,543,118.93,118.97
1167091932.0,13508.0,732,118.92,118.96
1167091942.0,13508.0,742,118.91,118.95
1167091978.0,13508.0,778,118.92,118.96
1167092048.0,13508.0,848,118.91,118.95
1167092146.0,13508.0,946,118.92,118.96
1167092158.0,13508.0,958,118.91,118.95
1167092275.0,13508.0,1075,118.92,118.96
1167092478.0,13508.0,1278,118.91,118.95
1167092479.0,13508.0,1279,118.92,118.96
1167092655.0,13508.0,1455,118.91,118.95
1167092720.0,13508.0,1520,118.92,118.96
1167092856.0,13508.0,1656,118.91,118.95
1167092857.0,13508.0,1657,118.92,118.96
1167092944.0,13508.0,1744,118.91,118.95
1167093076.0,13508.0,1876,118.9,118.94
1167093077.0,13508.0,1877,118.91,118.95
1167093078.0,13508.0,1878,118.9,118.94
1167093083.0,13508.0,1883,118.91,118.95
1167093085.0,13508.0,1885,118.9,118.94
1167093108.0,13508.0,1908,118.91,118.95
1167093111.0,13508.0,1911,118.9,118.94
1167093214.0,13508.0,2014,118.89,118.93
1167093216.0,13508.0,2016,118.9,118.94
1167093227.0,13508.0,2027,118.89,118.93
1167093228.0,13508.0,2028,118.9,118.94
1167093232.0,13508.0,2032,118.89,118.93
1167093233.0,13508.0,2033,118.9,118.94
1167093251.0,13508.0,2051,118.89,118.93
1167093255.0,13508.0,2055,118.9,118.94
1167093259.0,13508.0,2059,118.89,118.93
