1127669689.0,13051.0,63289,112.44,112.48
1127669694.0,13051.0,63294,112.42,112.46
1127669698.0,13051.0,63298,112.41,112.45
1127669713.0,13051.0,63313,112.42,112.46
1127669714.0,13051.0,63314,112.45,112.49
1127669716.0,13051.0,63316,112.43,112.47
1127669717.0,13051.0,63317,112.41,112.45
1127669720.0,13051.0,63320,112.42,112.46
1127669721.0,13051.0,63321,112.45,112.49
1127669724.0,13051.0,63324,112.42,112.46
1127669725.0,13051.0,63325,112.41,112.45
1127669726.0,13051.0,63326,112.42,112.46
1127669727.0,13051.0,63327,112.43,112.47
1127669729.0,13051.0,63329,112.42,112.46
1127669729.0,13051.0,63329,112.41,112.45
1127669731.0,13051.0,63331,112.42,112.46
1127669738.0,13051.0,63338,112.43,112.47
1127669742.0,13051.0,63342,112.42,112.46
1127669745.0,13051.0,63345,112.43,112.47
1127669746.0,13051.0,63346,112.42,112.46
1127669747.0,13051.0,63347,112.41,112.45
1127669747.0,13051.0,63347,112.43,112.47
1127669797.0,13051.0,63397,112.42,112.46
1127669799.0,13051.0,63399,112.41,112.45
1127669862.0,13051.0,63462,112.42,112.46
1127669869.0,13051.0,63469,112.41,112.45
1127670009.0,13051.0,63609,112.42,112.46
1127670009.0,13051.0,63609,112.43,112.47
1127670072.0,13051.0,63672,112.44,112.48
1127670085.0,13051.0,63685,112.45,112.49
1127670090.0,13051.0,63690,112.44,112.48
1127670094.0,13051.0,63694,112.45,112.49
1127670100.0,13051.0,63700,112.44,112.48
1127670104.0,13051.0,63704,112.45,112.49
1127670108.0,13051.0,63708,112.44,112.48
1127670120.0,13051.0,63720,112.43,112.47
1127670122.0,13051.0,63722,112.44,112.48
1127670125.0,13051.0,63725,112.43,112.47
1127670125.0,13051.0,63725,112.42,112.46
1127670129.0,13051.0,63729,112.43,112.47
1127670133.0,13051.0,63733,112.44,112.48
1127670140.0,13051.0,63740,112.43,112.47
1127670172.0,13051.0,63772,112.42,112.46
1127670177.0,13051.0,63777,112.41,112.45
1127670182.0,13051.0,63782,112.42,112.46
1127670188.0,13051.0,63788,112.41,112.45
1127670196.0,13051.0,63796,112.39,112.43
1127670197.0,13051.0,63797,112.38,112.42
1127670199.0,13051.0,63799,112.39,112.43
1127670202.0,13051.0,63802,112.38,112.42
1127670207.0,13051.0,63807,112.39,112.43
1127670208.0,13051.0,63808,112.41,112.45
1127670251.0,13051.0,63851,112.4,112.44
1127670251.0,13051.0,63851,112.39,112.43
1127670260.0,13051.0,63860,112.38,112.42
1127670262.0,13051.0,63862,112.39,112.43
1127670265.0,13051.0,63865,112.4,112.44
1127670312.0,13051.0,63912,112.41,112.45
1127670512.0,13051.0,64112,112.42,112.46
1127670512.0,13051.0,64112,112.41,112.45
1127670694.0,13051.0,64294,112.4,112.44
1127670719.0,13051.0,64319,112.41,112.45
1127670757.0,13051.0,64357,112.4,112.44
1127670880.0,13051.0,64480,112.39,112.43
1127670891.0,13051.0,64491,112.4,112.44
1127670892.0,13051.0,64492,112.41,112.45
1127670893.0,13051.0,64493,112.4,112.44
1127670929.0,13051.0,64529,112.39,112.43
1127670940.0,13051.0,64540,112.4,112.44
1127670968.0,13051.0,64568,112.39,112.43
1127670982.0,13051.0,64582,112.38,112.42
1127670992.0,13051.0,64592,112.37,112.41
1127670997.0,13051.0,64597,112.38,112.42
1127670997.0,13051.0,64597,112.39,112.43
1127670998.0,13051.0,64598,112.4,112.44
1127671005.0,13051.0,64605,112.39,112.43
1127671006.0,13051.0,64606,112.38,112.42
1127671021.0,13051.0,64621,112.39,112.43
1127671032.0,13051.0,64632,112.38,112.42
1127671049.0,13051.0,64649,112.4,112.44
1127671050.0,13051.0,64650,112.41,112.45
1127671052.0,13051.0,64652,112.39,112.43
1127671068.0,13051.0,64668,112.38,112.42
1127671070.0,13051.0,64670,112.39,112.43
1127671071.0,13051.0,64671,112.4,112.44
1127671085.0,13051.0,64685,112.39,112.43
1127671106.0,13051.0,64706,112.38,112.42
1127671109.0,13051.0,64709,112.39,112.43
1127671161.0,13051.0,64761,112.4,112.44
1127671164.0,13051.0,64764,112.41,112.45
1127671176.0,13051.0,64776,112.42,112.46
1127671196.0,13051.0,64796,112.43,112.47
1127671215.0,13051.0,64815,112.44,112.48
1127671224.0,13051.0,64824,112.43,112.47
1127671240.0,13051.0,64840,112.44,112.48
1127671248.0,13051.0,64848,112.45,112.49
1127671253.0,13051.0,64853,112.44,112.48
1127671336.0,13051.0,64936,112.43,112.47
1127671339.0,13051.0,64939,112.44,112.48
1127671351.0,13051.0,64951,112.43,112.47
1127671360.0,13051.0,64960,112.44,112.48
1127671445.0,13051.0,65045,112.43,112.47
1127671466.0,13051.0,65066,112.45,112.49
1127671469.0,13051.0,65069,112.44,112.48
1127671474.0,13051.0,65074,112.43,112.47
1127671477.0,13051.0,65077,112.44,112.48
1127671481.0,13051.0,65081,112.43,112.47
1127671483.0,13051.0,65083,112.44,112.48
1127671486.0,13051.0,65086,112.43,112.47
1127671489.0,13051.0,65089,112.44,112.48
1127671511.0,13051.0,65111,112.43,112.47
1127671512.0,13051.0,65112,112.44,112.48
1127671564.0,13051.0,65164,112.45,112.49
1127671568.0,13051.0,65168,112.44,112.48
1127671600.0,13051.0,65200,112.45,112.49
1127671602.0,13051.0,65202,112.44,112.48
1127671604.0,13051.0,65204,112.45,112.49
1127671604.0,13051.0,65204,112.46,112.5
1127671606.0,13051.0,65206,112.45,112.49
1127671607.0,13051.0,65207,112.46,112.5
1127671635.0,13051.0,65235,112.47,112.51
1127671635.0,13051.0,65235,112.48,112.52
1127671646.0,13051.0,65246,112.49,112.53
1127671659.0,13051.0,65259,112.48,112.52
1127671667.0,13051.0,65267,112.47,112.51
1127671668.0,13051.0,65268,112.46,112.5
1127671670.0,13051.0,65270,112.47,112.51
1127671692.0,13051.0,65292,112.46,112.5
1127671723.0,13051.0,65323,112.44,112.45
1127671724.0,13051.0,65324,112.46,112.5
1127671731.0,13051.0,65331,112.45,112.49
1127671733.0,13051.0,65333,112.46,112.5
1127671750.0,13051.0,65350,112.47,112.51
1127671752.0,13051.0,65352,112.46,112.5
1127671756.0,13051.0,65356,112.47,112.51
1127671767.0,13051.0,65367,112.45,112.49
1127671767.0,13051.0,65367,112.44,112.48
1127671768.0,13051.0,65368,112.43,112.47
1127671768.0,13051.0,65368,112.44,112.48
1127671769.0,13051.0,65369,112.47,112.51
1127671777.0,13051.0,65377,112.46,112.5
1127671777.0,13051.0,65377,112.45,112.49
1127671779.0,13051.0,65379,112.46,112.5
1127671779.0,13051.0,65379,112.47,112.51
1127671787.0,13051.0,65387,112.46,112.5
1127671789.0,13051.0,65389,112.47,112.51
1127671838.0,13051.0,65438,112.46,112.5
1127671842.0,13051.0,65442,112.45,112.49
1127671844.0,13051.0,65444,112.46,112.5
1127671847.0,13051.0,65447,112.45,112.49
1127671880.0,13051.0,65480,112.44,112.48
1127671881.0,13051.0,65481,112.45,112.49
1127671891.0,13051.0,65491,112.46,112.5
1127671892.0,13051.0,65492,112.47,112.51
1127671893.0,13051.0,65493,112.46,112.5
1127671894.0,13051.0,65494,112.47,112.51
1127671909.0,13051.0,65509,112.46,112.5
1127671915.0,13051.0,65515,112.45,112.49
1127671916.0,13051.0,65516,112.46,112.5
1127671917.0,13051.0,65517,112.47,112.51
1127671918.0,13051.0,65518,112.46,112.5
1127671921.0,13051.0,65521,112.45,112.49
1127671923.0,13051.0,65523,112.44,112.48
1127671924.0,13051.0,65524,112.45,112.49
1127671930.0,13051.0,65530,112.46,112.5
1127671930.0,13051.0,65530,112.47,112.51
1127671960.0,13051.0,65560,112.46,112.5
1127671969.0,13051.0,65569,112.47,112.51
1127672129.0,13051.0,65729,112.46,112.5
1127672150.0,13051.0,65750,112.47,112.51
1127672150.0,13051.0,65750,112.46,112.5
1127672151.0,13051.0,65751,112.47,112.51
1127672190.0,13051.0,65790,112.46,112.5
1127672197.0,13051.0,65797,112.45,112.49
1127672198.0,13051.0,65798,112.44,112.48
1127672207.0,13051.0,65807,112.43,112.47
1127672208.0,13051.0,65808,112.44,112.48
1127672216.0,13051.0,65816,112.43,112.47
1127672216.0,13051.0,65816,112.44,112.48
1127672217.0,13051.0,65817,112.43,112.47
1127672218.0,13051.0,65818,112.44,112.48
1127672237.0,13051.0,65837,112.43,112.47
1127672246.0,13051.0,65846,112.44,112.48
1127672255.0,13051.0,65855,112.43,112.47
1127672255.0,13051.0,65855,112.42,112.46
1127672270.0,13051.0,65870,112.41,112.45
1127672272.0,13051.0,65872,112.42,112.46
1127672294.0,13051.0,65894,112.41,112.45
1127672295.0,13051.0,65895,112.42,112.46
1127672303.0,13051.0,65903,112.43,112.47
1127672306.0,13051.0,65906,112.44,112.48
1127672310.0,13051.0,65910,112.45,112.49
1127672340.0,13051.0,65940,112.44,112.48
1127672347.0,13051.0,65947,112.43,112.47
1127672381.0,13051.0,65981,112.44,112.48
1127672432.0,13051.0,66032,112.43,112.47
1127672442.0,13051.0,66042,112.42,112.46
1127672450.0,13051.0,66050,112.43,112.47
1127672452.0,13051.0,66052,112.42,112.46
1127672453.0,13051.0,66053,112.41,112.45
1127672454.0,13051.0,66054,112.42,112.46
1127672454.0,13051.0,66054,112.43,112.47
1127672469.0,13051.0,66069,112.42,112.46
1127672473.0,13051.0,66073,112.43,112.47
1127672487.0,13051.0,66087,112.44,112.48
1127672501.0,13051.0,66101,112.43,112.47
1127672512.0,13051.0,66112,112.44,112.48
1127672513.0,13051.0,66113,112.45,112.49
1127672521.0,13051.0,66121,112.44,112.48
1127672532.0,13051.0,66132,112.45,112.49
1127672533.0,13051.0,66133,112.44,112.48
1127672538.0,13051.0,66138,112.45,112.49
1127672548.0,13051.0,66148,112.44,112.48
1127672568.0,13051.0,66168,112.43,112.47
1127672572.0,13051.0,66172,112.44,112.48
1127672574.0,13051.0,66174,112.43,112.47
1127672661.0,13051.0,66261,112.42,112.46
1127672661.0,13051.0,66261,112.41,112.45
1127672697.0,13051.0,66297,112.4,112.44
1127672698.0,13051.0,66298,112.39,112.43
1127672699.0,13051.0,66299,112.4,112.44
1127672710.0,13051.0,66310,112.39,112.43
1127672711.0,13051.0,66311,112.4,112.44
1127672711.0,13051.0,66311,112.41,112.45
1127672716.0,13051.0,66316,112.42,112.46
1127672717.0,13051.0,66317,112.41,112.45
1127672739.0,13051.0,66339,112.4,112.44
1127672740.0,13051.0,66340,112.39,112.43
1127672746.0,13051.0,66346,112.38,112.42
1127672748.0,13051.0,66348,112.39,112.43
1127672766.0,13051.0,66366,112.38,112.42
1127672766.0,13051.0,66366,112.37,112.41
1127672768.0,13051.0,66368,112.38,112.42
1127672769.0,13051.0,66369,112.39,112.43
1127672774.0,13051.0,66374,112.38,112.42
1127672786.0,13051.0,66386,112.39,112.43
1127672786.0,13051.0,66386,112.4,112.44
1127672805.0,13051.0,66405,112.39,112.43
1127672840.0,13051.0,66440,112.4,112.44
1127672848.0,13051.0,66448,112.39,112.43
1127672857.0,13051.0,66457,112.4,112.44
1127672858.0,13051.0,66458,112.39,112.43
1127672882.0,13051.0,66482,112.4,112.44
1127672895.0,13051.0,66495,112.39,112.43
1127672898.0,13051.0,66498,112.38,112.42
1127672928.0,13051.0,66528,112.37,112.41
1127672930.0,13051.0,66530,112.38,112.42
1127672940.0,13051.0,66540,112.37,112.41
1127672941.0,13051.0,66541,112.38,112.42
1127672945.0,13051.0,66545,112.37,112.41
1127672987.0,13051.0,66587,112.38,112.42
1127672991.0,13051.0,66591,112.37,112.41
1127673017.0,13051.0,66617,112.36,112.4
1127673018.0,13051.0,66618,112.35,112.39
1127673019.0,13051.0,66619,112.36,112.4
1127673020.0,13051.0,66620,112.37,112.41
1127673023.0,13051.0,66623,112.36,112.4
1127673031.0,13051.0,66631,112.37,112.41
1127673148.0,13051.0,66748,112.36,112.4
1127673149.0,13051.0,66749,112.35,112.39
1127673164.0,13051.0,66764,112.36,112.4
1127673165.0,13051.0,66765,112.37,112.41
1127673168.0,13051.0,66768,112.36,112.4
1127673177.0,13051.0,66777,112.35,112.39
1127673192.0,13051.0,66792,112.36,112.4
1127673193.0,13051.0,66793,112.35,112.39
1127673194.0,13051.0,66794,112.36,112.4
1127673199.0,13051.0,66799,112.35,112.39
1127673213.0,13051.0,66813,112.34,112.38
1127673214.0,13051.0,66814,112.35,112.39
1127673216.0,13051.0,66816,112.34,112.38
1127673218.0,13051.0,66818,112.33,112.37
1127673232.0,13051.0,66832,112.34,112.38
1127673238.0,13051.0,66838,112.33,112.37
1127673265.0,13051.0,66865,112.34,112.38
1127673291.0,13051.0,66891,112.35,112.39
1127673294.0,13051.0,66894,112.34,112.38
1127673321.0,13051.0,66921,112.33,112.37
1127673342.0,13051.0,66942,112.34,112.38
1127673344.0,13051.0,66944,112.33,112.37
1127673388.0,13051.0,66988,112.32,112.36
1127673399.0,13051.0,66999,112.31,112.35
1127673429.0,13051.0,67029,112.3,112.34
1127673431.0,13051.0,67031,112.31,112.35
1127673511.0,13051.0,67111,112.3,112.34
1127673516.0,13051.0,67116,112.31,112.35
1127673568.0,13051.0,67168,112.32,112.36
1127673576.0,13051.0,67176,112.33,112.37
1127673576.0,13051.0,67176,112.32,112.36
1127673588.0,13051.0,67188,112.33,112.37
1127673588.0,13051.0,67188,112.34,112.38
1127673591.0,13051.0,67191,112.33,112.37
1127673600.0,13051.0,67200,112.32,112.36
1127673604.0,13051.0,67204,112.33,112.37
1127673605.0,13051.0,67205,112.34,112.38
1127673640.0,13051.0,67240,112.33,112.37
1127673647.0,13051.0,67247,112.34,112.38
1127673655.0,13051.0,67255,112.33,112.37
1127673670.0,13051.0,67270,112.34,112.38
1127673671.0,13051.0,67271,112.33,112.37
1127673703.0,13051.0,67303,112.34,112.38
1127673707.0,13051.0,67307,112.33,112.37
1127673827.0,13051.0,67427,112.34,112.38
1127673829.0,13051.0,67429,112.33,112.37
1127673831.0,13051.0,67431,112.34,112.38
1127673832.0,13051.0,67432,112.35,112.39
1127673840.0,13051.0,67440,112.34,112.38
1127673920.0,13051.0,67520,112.33,112.37
1127673929.0,13051.0,67529,112.34,112.38
1127673940.0,13051.0,67540,112.33,112.37
1127673942.0,13051.0,67542,112.34,112.38
1127673947.0,13051.0,67547,112.33,112.37
1127673954.0,13051.0,67554,112.34,112.38
1127673957.0,13051.0,67557,112.33,112.37
1127673973.0,13051.0,67573,112.32,112.36
1127673976.0,13051.0,67576,112.31,112.35
1127673977.0,13051.0,67577,112.32,112.36
1127673978.0,13051.0,67578,112.33,112.37
1127673981.0,13051.0,67581,112.31,112.35
1127673991.0,13051.0,67591,112.32,112.36
1127673994.0,13051.0,67594,112.31,112.35
1127674006.0,13051.0,67606,112.3,112.34
1127674010.0,13051.0,67610,112.31,112.35
1127674028.0,13051.0,67628,112.3,112.34
1127674035.0,13051.0,67635,112.31,112.35
1127674038.0,13051.0,67638,112.32,112.36
1127674045.0,13051.0,67645,112.33,112.37
1127674052.0,13051.0,67652,112.32,112.36
1127674077.0,13051.0,67677,112.33,112.37
1127674085.0,13051.0,67685,112.32,112.36
1127674094.0,13051.0,67694,112.31,112.35
1127674107.0,13051.0,67707,112.32,112.36
1127674107.0,13051.0,67707,112.33,112.37
1127674107.0,13051.0,67707,112.34,112.38
1127674108.0,13051.0,67708,112.33,112.37
1127674109.0,13051.0,67709,112.32,112.36
1127674109.0,13051.0,67709,112.31,112.35
1127674110.0,13051.0,67710,112.32,112.36
1127674111.0,13051.0,67711,112.33,112.37
1127674112.0,13051.0,67712,112.34,112.38
1127674115.0,13051.0,67715,112.33,112.37
1127674118.0,13051.0,67718,112.34,112.38
1127674118.0,13051.0,67718,112.33,112.37
1127674121.0,13051.0,67721,112.34,112.38
1127674136.0,13051.0,67736,112.33,112.37
1127674139.0,13051.0,67739,112.34,112.38
1127674141.0,13051.0,67741,112.33,112.37
1127674161.0,13051.0,67761,112.32,112.36
1127674164.0,13051.0,67764,112.33,112.37
1127674166.0,13051.0,67766,112.34,112.38
1127674168.0,13051.0,67768,112.33,112.37
1127674195.0,13051.0,67795,112.34,112.38
1127674196.0,13051.0,67796,112.33,112.37
1127674197.0,13051.0,67797,112.34,112.38
1127674198.0,13051.0,67798,112.35,112.39
1127674199.0,13051.0,67799,112.34,112.38
1127674199.0,13051.0,67799,112.33,112.37
1127674201.0,13051.0,67801,112.34,112.38
1127674203.0,13051.0,67803,112.35,112.39
1127674212.0,13051.0,67812,112.34,112.38
1127674213.0,13051.0,67813,112.33,112.37
1127674214.0,13051.0,67814,112.34,112.38
1127674222.0,13051.0,67822,112.35,112.39
1127674234.0,13051.0,67834,112.34,112.38
1127674237.0,13051.0,67837,112.35,112.39
1127674243.0,13051.0,67843,112.34,112.38
1127674260.0,13051.0,67860,112.35,112.39
1127674263.0,13051.0,67863,112.34,112.38
1127674296.0,13051.0,67896,112.35,112.39
1127674378.0,13051.0,67978,112.34,112.38
1127674406.0,13051.0,68006,112.33,112.37
1127674407.0,13051.0,68007,112.32,112.36
1127674418.0,13051.0,68018,112.33,112.37
1127674421.0,13051.0,68021,112.32,112.36
1127674422.0,13051.0,68022,112.33,112.37
1127674426.0,13051.0,68026,112.32,112.36
1127674428.0,13051.0,68028,112.33,112.37
1127674436.0,13051.0,68036,112.34,112.38
1127674445.0,13051.0,68045,112.35,112.39
1127674449.0,13051.0,68049,112.34,112.38
1127674459.0,13051.0,68059,112.35,112.39
1127674463.0,13051.0,68063,112.36,112.4
1127674464.0,13051.0,68064,112.35,112.39
1127674468.0,13051.0,68068,112.36,112.4
1127674486.0,13051.0,68086,112.37,112.41
1127674491.0,13051.0,68091,112.38,112.42
1127674496.0,13051.0,68096,112.39,112.43
1127674497.0,13051.0,68097,112.38,112.42
1127674498.0,13051.0,68098,112.37,112.41
1127674499.0,13051.0,68099,112.38,112.42
1127674501.0,13051.0,68101,112.39,112.43
1127674501.0,13051.0,68101,112.38,112.42
1127674503.0,13051.0,68103,112.37,112.41
1127674505.0,13051.0,68105,112.38,112.42
1127674511.0,13051.0,68111,112.37,112.41
1127674519.0,13051.0,68119,112.38,112.42
1127674559.0,13051.0,68159,112.39,112.43
1127674562.0,13051.0,68162,112.4,112.44
1127674569.0,13051.0,68169,112.41,112.45
1127674570.0,13051.0,68170,112.4,112.44
1127674576.0,13051.0,68176,112.39,112.43
1127674581.0,13051.0,68181,112.4,112.44
1127674588.0,13051.0,68188,112.41,112.45
1127674604.0,13051.0,68204,112.42,112.46
1127674605.0,13051.0,68205,112.43,112.47
1127674607.0,13051.0,68207,112.44,112.48
1127674612.0,13051.0,68212,112.43,112.47
1127674613.0,13051.0,68213,112.44,112.48
1127674614.0,13051.0,68214,112.43,112.47
1127674623.0,13051.0,68223,112.42,112.46
1127674646.0,13051.0,68246,112.43,112.47
1127674663.0,13051.0,68263,112.42,112.46
1127674663.0,13051.0,68263,112.41,112.45
1127674665.0,13051.0,68265,112.42,112.46
1127674717.0,13051.0,68317,112.41,112.45
1127674741.0,13051.0,68341,112.4,112.44
1127674741.0,13051.0,68341,112.39,112.43
1127674748.0,13051.0,68348,112.4,112.44
1127674751.0,13051.0,68351,112.39,112.43
1127674754.0,13051.0,68354,112.4,112.44
1127674791.0,13051.0,68391,112.41,112.45
1127674804.0,13051.0,68404,112.4,112.44
1127674821.0,13051.0,68421,112.41,112.45
1127674826.0,13051.0,68426,112.42,112.46
1127674916.0,13051.0,68516,112.41,112.45
1127675060.0,13051.0,68660,112.4,112.44
1127675101.0,13051.0,68701,112.41,112.45
1127675147.0,13051.0,68747,112.4,112.44
1127675323.0,13051.0,68923,112.41,112.45
1127675324.0,13051.0,68924,112.4,112.44
1127675332.0,13051.0,68932,112.39,112.43
1127675357.0,13051.0,68957,112.4,112.44
1127675359.0,13051.0,68959,112.39,112.43
1127675360.0,13051.0,68960,112.4,112.44
1127675376.0,13051.0,68976,112.39,112.43
1127675376.0,13051.0,68976,112.4,112.44
1127675377.0,13051.0,68977,112.41,112.45
1127675381.0,13051.0,68981,112.4,112.44
1127675382.0,13051.0,68982,112.39,112.43
1127675422.0,13051.0,69022,112.38,112.42
1127675433.0,13051.0,69033,112.37,112.41
1127675434.0,13051.0,69034,112.38,112.42
1127675438.0,13051.0,69038,112.39,112.43
1127675442.0,13051.0,69042,112.38,112.42
1127675456.0,13051.0,69056,112.39,112.43
1127675460.0,13051.0,69060,112.37,112.41
1127675469.0,13051.0,69069,112.36,112.4
1127675475.0,13051.0,69075,112.37,112.41
1127675485.0,13051.0,69085,112.36,112.4
1127675499.0,13051.0,69099,112.35,112.39
1127675522.0,13051.0,69122,112.34,112.38
1127675539.0,13051.0,69139,112.35,112.39
1127675568.0,13051.0,69168,112.34,112.38
1127675570.0,13051.0,69170,112.35,112.39
1127675581.0,13051.0,69181,112.34,112.38
1127675589.0,13051.0,69189,112.35,112.39
1127675589.0,13051.0,69189,112.34,112.38
1127675596.0,13051.0,69196,112.33,112.37
1127675598.0,13051.0,69198,112.32,112.36
1127675602.0,13051.0,69202,112.33,112.37
1127675604.0,13051.0,69204,112.32,112.36
1127675608.0,13051.0,69208,112.31,112.35
1127675616.0,13051.0,69216,112.32,112.36
1127675641.0,13051.0,69241,112.31,112.35
1127675649.0,13051.0,69249,112.3,112.34
1127675663.0,13051.0,69263,112.31,112.35
1127675673.0,13051.0,69273,112.3,112.34
1127675681.0,13051.0,69281,112.29,112.33
1127675684.0,13051.0,69284,112.3,112.34
1127675685.0,13051.0,69285,112.31,112.35
1127675698.0,13051.0,69298,112.3,112.34
1127675699.0,13051.0,69299,112.29,112.33
1127675700.0,13051.0,69300,112.3,112.34
1127675701.0,13051.0,69301,112.31,112.35
1127675703.0,13051.0,69303,112.3,112.34
1127675704.0,13051.0,69304,112.29,112.33
1127675705.0,13051.0,69305,112.3,112.34
1127675736.0,13051.0,69336,112.29,112.33
1127675738.0,13051.0,69338,112.3,112.34
1127675738.0,13051.0,69338,112.29,112.33
1127675739.0,13051.0,69339,112.3,112.34
1127675743.0,13051.0,69343,112.29,112.33
1127675748.0,13051.0,69348,112.28,112.32
1127675756.0,13051.0,69356,112.29,112.33
1127675900.0,13051.0,69500,112.28,112.32
1127675947.0,13051.0,69547,112.29,112.33
1127675950.0,13051.0,69550,112.28,112.32
1127675957.0,13051.0,69557,112.27,112.31
1127676006.0,13051.0,69606,112.26,112.3
1127676015.0,13051.0,69615,112.25,112.29
1127676046.0,13051.0,69646,112.26,112.3
1127676069.0,13051.0,69669,112.25,112.29
1127676076.0,13051.0,69676,112.26,112.3
1127676078.0,13051.0,69678,112.25,112.29
1127676079.0,13051.0,69679,112.26,112.3
1127676082.0,13051.0,69682,112.25,112.29
1127676084.0,13051.0,69684,112.26,112.3
1127676086.0,13051.0,69686,112.25,112.29
1127676087.0,13051.0,69687,112.26,112.3
1127676108.0,13051.0,69708,112.27,112.31
1127676111.0,13051.0,69711,112.26,112.3
1127676111.0,13051.0,69711,112.27,112.31
1127676112.0,13051.0,69712,112.28,112.32
1127676113.0,13051.0,69713,112.27,112.31
1127676113.0,13051.0,69713,112.26,112.3
1127676164.0,13051.0,69764,112.27,112.31
1127676188.0,13051.0,69788,112.28,112.32
1127676213.0,13051.0,69813,112.27,112.31
1127676288.0,13051.0,69888,112.26,112.3
1127676304.0,13051.0,69904,112.27,112.31
1127676312.0,13051.0,69912,112.26,112.3
1127676313.0,13051.0,69913,112.25,112.29
1127676317.0,13051.0,69917,112.26,112.3
1127676328.0,13051.0,69928,112.25,112.29
1127676352.0,13051.0,69952,112.26,112.3
1127676354.0,13051.0,69954,112.27,112.31
1127676385.0,13051.0,69985,112.26,112.3
1127676543.0,13051.0,70143,112.27,112.31
1127676562.0,13051.0,70162,112.26,112.3
1127676579.0,13051.0,70179,112.25,112.29
1127676581.0,13051.0,70181,112.26,112.3
1127676584.0,13051.0,70184,112.25,112.29
1127676593.0,13051.0,70193,112.26,112.3
1127676600.0,13051.0,70200,112.25,112.29
1127676645.0,13051.0,70245,112.24,112.28
1127676647.0,13051.0,70247,112.25,112.29
1127676658.0,13051.0,70258,112.24,112.28
1127676676.0,13051.0,70276,112.25,112.29
1127676749.0,13051.0,70349,112.24,112.28
1127676751.0,13051.0,70351,112.25,112.29
1127676776.0,13051.0,70376,112.24,112.28
1127676835.0,13051.0,70435,112.25,112.29
1127676837.0,13051.0,70437,112.26,112.3
1127676853.0,13051.0,70453,112.27,112.31
1127676871.0,13051.0,70471,112.28,112.32
1127676880.0,13051.0,70480,112.27,112.31
1127676883.0,13051.0,70483,112.28,112.32
1127676902.0,13051.0,70502,112.27,112.31
