1296409212.0,15004.0,63612,82.12,82.15
1296409213.0,15004.0,63613,82.13,82.16
1296409213.0,15004.0,63613,82.12,82.15
1296409214.0,15004.0,63614,82.13,82.16
1296409227.0,15004.0,63627,82.12,82.15
1296409244.0,15004.0,63644,82.11,82.14
1296409245.0,15004.0,63645,82.12,82.15
1296409251.0,15004.0,63651,82.11,82.14
1296409258.0,15004.0,63658,82.12,82.15
1296409259.0,15004.0,63659,82.11,82.14
1296409260.0,15004.0,63660,82.12,82.15
1296409478.0,15004.0,63878,82.11,82.14
1296409478.0,15004.0,63878,82.12,82.15
1296409503.0,15004.0,63903,82.11,82.14
1296409591.0,15004.0,63991,82.12,82.15
1296409694.0,15004.0,64094,82.11,82.14
1296409703.0,15004.0,64103,82.12,82.15
1296409873.0,15004.0,64273,82.13,82.16
1296409878.0,15004.0,64278,82.12,82.15
1296409884.0,15004.0,64284,82.13,82.16
1296409925.0,15004.0,64325,82.12,82.15
1296409925.0,15004.0,64325,82.13,82.16
1296410044.0,15004.0,64444,82.12,82.15
1296410053.0,15004.0,64453,82.13,82.16
1296410065.0,15004.0,64465,82.12,82.15
1296410067.0,15004.0,64467,82.13,82.16
1296410128.0,15004.0,64528,82.14,82.17
1296410128.0,15004.0,64528,82.13,82.16
1296410208.0,15004.0,64608,82.12,82.15
1296410211.0,15004.0,64611,82.13,82.16
1296410220.0,15004.0,64620,82.12,82.15
1296410221.0,15004.0,64621,82.13,82.16
1296410336.0,15004.0,64736,82.14,82.17
1296410337.0,15004.0,64737,82.16,82.19
1296410338.0,15004.0,64738,82.15,82.18
1296410338.0,15004.0,64738,82.14,82.17
1296410385.0,15004.0,64785,82.15,82.18
1296410451.0,15004.0,64851,82.13,82.16
1296410451.0,15004.0,64851,82.14,82.17
1296410452.0,15004.0,64852,82.15,82.18
1296410481.0,15004.0,64881,82.14,82.17
1296410524.0,15004.0,64924,82.15,82.18
1296410534.0,15004.0,64934,82.14,82.17
1296410534.0,15004.0,64934,82.15,82.18
1296410544.0,15004.0,64944,82.14,82.17
1296410546.0,15004.0,64946,82.15,82.18
1296410570.0,15004.0,64970,82.14,82.17
1296410617.0,15004.0,65017,82.15,82.18
1296410628.0,15004.0,65028,82.14,82.17
1296410638.0,15004.0,65038,82.15,82.18
1296410638.0,15004.0,65038,82.14,82.17
1296410640.0,15004.0,65040,82.15,82.18
1296410662.0,15004.0,65062,82.14,82.17
1296410665.0,15004.0,65065,82.15,82.18
1296410691.0,15004.0,65091,82.14,82.17
1296410704.0,15004.0,65104,82.15,82.18
1296410709.0,15004.0,65109,82.14,82.17
1296410719.0,15004.0,65119,82.13,82.16
1296410719.0,15004.0,65119,82.14,82.17
1296410719.0,15004.0,65119,82.13,82.16
1296410720.0,15004.0,65120,82.14,82.17
1296410720.0,15004.0,65120,82.13,82.16
1296410721.0,15004.0,65121,82.14,82.17
1296410725.0,15004.0,65125,82.13,82.16
1296410731.0,15004.0,65131,82.14,82.17
1296410739.0,15004.0,65139,82.13,82.16
1296410746.0,15004.0,65146,82.14,82.17
1296410817.0,15004.0,65217,82.13,82.16
1296411057.0,15004.0,65457,82.12,82.15
1296411060.0,15004.0,65460,82.13,82.16
1296411061.0,15004.0,65461,82.14,82.17
1296411073.0,15004.0,65473,82.13,82.16
1296411092.0,15004.0,65492,82.14,82.17
1296411128.0,15004.0,65528,82.13,82.16
1296411128.0,15004.0,65528,82.14,82.17
1296411217.0,15004.0,65617,82.15,82.18
1296411275.0,15004.0,65675,82.14,82.17
1296411309.0,15004.0,65709,82.13,82.16
1296411311.0,15004.0,65711,82.14,82.17
1296411314.0,15004.0,65714,82.13,82.16
1296411315.0,15004.0,65715,82.12,82.15
1296411316.0,15004.0,65716,82.13,82.16
1296411364.0,15004.0,65764,82.14,82.17
1296411372.0,15004.0,65772,82.13,82.16
1296411383.0,15004.0,65783,82.14,82.17
1296411384.0,15004.0,65784,82.13,82.16
1296411406.0,15004.0,65806,82.14,82.17
1296411413.0,15004.0,65813,82.13,82.16
1296411415.0,15004.0,65815,82.14,82.17
1296411419.0,15004.0,65819,82.13,82.16
1296411419.0,15004.0,65819,82.14,82.17
1296411428.0,15004.0,65828,82.13,82.16
1296411430.0,15004.0,65830,82.14,82.17
1296411431.0,15004.0,65831,82.13,82.16
1296411431.0,15004.0,65831,82.14,82.17
1296411537.0,15004.0,65937,82.13,82.16
1296411538.0,15004.0,65938,82.14,82.17
1296411598.0,15004.0,65998,82.15,82.18
1296411668.0,15004.0,66068,82.14,82.17
1296411670.0,15004.0,66070,82.15,82.18
1296411670.0,15004.0,66070,82.14,82.17
1296411671.0,15004.0,66071,82.13,82.16
1296411682.0,15004.0,66082,82.14,82.17
1296411695.0,15004.0,66095,82.13,82.16
1296411695.0,15004.0,66095,82.14,82.17
1296411700.0,15004.0,66100,82.15,82.18
1296411700.0,15004.0,66100,82.14,82.17
1296411712.0,15004.0,66112,82.15,82.18
1296411730.0,15004.0,66130,82.14,82.17
1296411736.0,15004.0,66136,82.13,82.16
1296411749.0,15004.0,66149,82.14,82.17
1296411756.0,15004.0,66156,82.15,82.18
1296411807.0,15004.0,66207,82.16,82.19
1296411807.0,15004.0,66207,82.15,82.18
1296411813.0,15004.0,66213,82.16,82.19
1296411848.0,15004.0,66248,82.15,82.18
1296411849.0,15004.0,66249,82.12,82.13
1296411849.0,15004.0,66249,82.1,82.13
1296411849.0,15004.0,66249,82.12,82.15
1296411849.0,15004.0,66249,82.11,82.14
1296411854.0,15004.0,66254,82.12,82.15
1296411858.0,15004.0,66258,82.11,82.14
1296411859.0,15004.0,66259,82.12,82.15
1296411860.0,15004.0,66260,82.13,82.16
1296411866.0,15004.0,66266,82.12,82.15
1296411871.0,15004.0,66271,82.13,82.16
1296411902.0,15004.0,66302,82.14,82.17
1296411911.0,15004.0,66311,82.15,82.18
1296412034.0,15004.0,66434,82.14,82.17
1296412035.0,15004.0,66435,82.13,82.16
1296412036.0,15004.0,66436,82.14,82.17
1296412049.0,15004.0,66449,82.13,82.16
1296412050.0,15004.0,66450,82.14,82.17
1296412060.0,15004.0,66460,82.13,82.16
1296412060.0,15004.0,66460,82.14,82.17
1296412200.0,15004.0,66600,82.13,82.16
1296412201.0,15004.0,66601,82.12,82.15
1296412202.0,15004.0,66602,82.11,82.14
1296412205.0,15004.0,66605,82.12,82.15
1296412215.0,15004.0,66615,82.11,82.14
1296412225.0,15004.0,66625,82.1,82.13
1296412229.0,15004.0,66629,82.09,82.12
1296412230.0,15004.0,66630,82.08,82.11
1296412230.0,15004.0,66630,82.09,82.12
1296412231.0,15004.0,66631,82.08,82.11
1296412236.0,15004.0,66636,82.09,82.12
1296412237.0,15004.0,66637,82.08,82.11
1296412240.0,15004.0,66640,82.07,82.1
1296412241.0,15004.0,66641,82.08,82.11
1296412241.0,15004.0,66641,82.07,82.1
1296412245.0,15004.0,66645,82.06,82.09
1296412247.0,15004.0,66647,82.07,82.1
1296412247.0,15004.0,66647,82.06,82.09
1296412248.0,15004.0,66648,82.07,82.1
1296412251.0,15004.0,66651,82.08,82.11
1296412252.0,15004.0,66652,82.09,82.12
1296412252.0,15004.0,66652,82.08,82.11
1296412252.0,15004.0,66652,82.07,82.1
1296412256.0,15004.0,66656,82.08,82.11
1296412256.0,15004.0,66656,82.09,82.12
1296412257.0,15004.0,66657,82.08,82.11
1296412259.0,15004.0,66659,82.09,82.12
1296412263.0,15004.0,66663,82.1,82.13
1296412265.0,15004.0,66665,82.08,82.11
1296412265.0,15004.0,66665,82.09,82.12
1296412268.0,15004.0,66668,82.1,82.13
1296412273.0,15004.0,66673,82.09,82.12
1296412312.0,15004.0,66712,82.08,82.11
1296412324.0,15004.0,66724,82.09,82.12
1296412326.0,15004.0,66726,82.08,82.11
1296412332.0,15004.0,66732,82.09,82.12
1296412334.0,15004.0,66734,82.08,82.11
1296412347.0,15004.0,66747,82.07,82.1
1296412347.0,15004.0,66747,82.08,82.11
1296412362.0,15004.0,66762,82.07,82.1
1296412364.0,15004.0,66764,82.08,82.11
1296412366.0,15004.0,66766,82.07,82.1
1296412407.0,15004.0,66807,82.08,82.11
1296412468.0,15004.0,66868,82.09,82.12
1296412529.0,15004.0,66929,82.08,82.11
1296412563.0,15004.0,66963,82.07,82.1
1296412576.0,15004.0,66976,82.06,82.09
1296412577.0,15004.0,66977,82.07,82.1
1296412577.0,15004.0,66977,82.06,82.09
1296412578.0,15004.0,66978,82.07,82.1
1296412578.0,15004.0,66978,82.06,82.09
1296412579.0,15004.0,66979,82.07,82.1
1296412579.0,15004.0,66979,82.06,82.09
1296412582.0,15004.0,66982,82.07,82.1
1296412586.0,15004.0,66986,82.06,82.09
1296412592.0,15004.0,66992,82.07,82.1
1296412597.0,15004.0,66997,82.08,82.11
1296412600.0,15004.0,67000,82.09,82.12
1296412600.0,15004.0,67000,82.08,82.11
1296412608.0,15004.0,67008,82.07,82.1
1296412615.0,15004.0,67015,82.08,82.11
1296412622.0,15004.0,67022,82.09,82.12
1296412622.0,15004.0,67022,82.08,82.11
1296412622.0,15004.0,67022,82.09,82.12
1296412625.0,15004.0,67025,82.08,82.11
1296412625.0,15004.0,67025,82.07,82.1
1296412652.0,15004.0,67052,82.08,82.11
1296412657.0,15004.0,67057,82.07,82.1
1296412657.0,15004.0,67057,82.08,82.11
1296412680.0,15004.0,67080,82.07,82.1
1296412680.0,15004.0,67080,82.08,82.11
1296412681.0,15004.0,67081,82.07,82.1
1296412681.0,15004.0,67081,82.08,82.11
1296412682.0,15004.0,67082,82.07,82.1
1296412682.0,15004.0,67082,82.08,82.11
1296412689.0,15004.0,67089,82.07,82.1
1296412697.0,15004.0,67097,82.08,82.11
1296412699.0,15004.0,67099,82.07,82.1
1296412703.0,15004.0,67103,82.06,82.09
1296412709.0,15004.0,67109,82.07,82.1
1296412714.0,15004.0,67114,82.06,82.09
1296412731.0,15004.0,67131,82.07,82.1
1296412732.0,15004.0,67132,82.06,82.09
1296412732.0,15004.0,67132,82.07,82.1
1296412734.0,15004.0,67134,82.06,82.09
1296412735.0,15004.0,67135,82.07,82.1
1296412738.0,15004.0,67138,82.06,82.09
1296412751.0,15004.0,67151,82.07,82.1
1296412764.0,15004.0,67164,82.06,82.09
1296412774.0,15004.0,67174,82.07,82.1
1296412789.0,15004.0,67189,82.06,82.09
1296412790.0,15004.0,67190,82.07,82.1
1296412791.0,15004.0,67191,82.06,82.09
1296412796.0,15004.0,67196,82.07,82.1
1296412798.0,15004.0,67198,82.06,82.09
1296412799.0,15004.0,67199,82.07,82.1
1296412801.0,15004.0,67201,82.06,82.09
1296412804.0,15004.0,67204,82.07,82.1
1296412804.0,15004.0,67204,82.06,82.09
1296412804.0,15004.0,67204,82.07,82.1
1296412805.0,15004.0,67205,82.06,82.09
1296412857.0,15004.0,67257,82.05,82.08
1296412857.0,15004.0,67257,82.04,82.07
1296412870.0,15004.0,67270,82.03,82.06
1296412870.0,15004.0,67270,82.04,82.07
1296412875.0,15004.0,67275,82.03,82.06
1296412875.0,15004.0,67275,82.04,82.07
1296412957.0,15004.0,67357,82.05,82.08
1296412967.0,15004.0,67367,82.04,82.07
1296412967.0,15004.0,67367,82.05,82.08
1296412978.0,15004.0,67378,82.04,82.07
1296412979.0,15004.0,67379,82.05,82.08
1296413032.0,15004.0,67432,82.06,82.09
1296413043.0,15004.0,67443,82.05,82.08
1296413044.0,15004.0,67444,82.06,82.09
1296413075.0,15004.0,67475,82.07,82.1
1296413084.0,15004.0,67484,82.08,82.11
1296413084.0,15004.0,67484,82.07,82.1
1296413086.0,15004.0,67486,82.08,82.11
1296413099.0,15004.0,67499,82.07,82.1
1296413100.0,15004.0,67500,82.08,82.11
1296413100.0,15004.0,67500,82.07,82.1
1296413136.0,15004.0,67536,82.08,82.11
1296413138.0,15004.0,67538,82.07,82.1
1296413141.0,15004.0,67541,82.08,82.11
1296413142.0,15004.0,67542,82.07,82.1
1296413143.0,15004.0,67543,82.08,82.11
1296413163.0,15004.0,67563,82.09,82.12
1296413164.0,15004.0,67564,82.1,82.13
1296413173.0,15004.0,67573,82.11,82.14
1296413174.0,15004.0,67574,82.1,82.13
1296413178.0,15004.0,67578,82.11,82.14
1296413180.0,15004.0,67580,82.1,82.13
1296413181.0,15004.0,67581,82.11,82.14
1296413183.0,15004.0,67583,82.12,82.15
1296413185.0,15004.0,67585,82.11,82.14
1296413188.0,15004.0,67588,82.12,82.15
1296413190.0,15004.0,67590,82.11,82.14
1296413209.0,15004.0,67609,82.1,82.13
1296413228.0,15004.0,67628,82.11,82.14
1296413230.0,15004.0,67630,82.1,82.13
1296413234.0,15004.0,67634,82.11,82.14
1296413234.0,15004.0,67634,82.1,82.13
1296413235.0,15004.0,67635,82.11,82.14
1296413238.0,15004.0,67638,82.12,82.15
1296413239.0,15004.0,67639,82.11,82.14
1296413242.0,15004.0,67642,82.12,82.15
1296413251.0,15004.0,67651,82.11,82.14
1296413254.0,15004.0,67654,82.1,82.13
1296413291.0,15004.0,67691,82.11,82.14
1296413292.0,15004.0,67692,82.1,82.13
1296413360.0,15004.0,67760,82.11,82.14
1296413427.0,15004.0,67827,82.12,82.15
1296413430.0,15004.0,67830,82.13,82.16
1296413430.0,15004.0,67830,82.12,82.15
1296413445.0,15004.0,67845,82.11,82.14
1296413453.0,15004.0,67853,82.12,82.15
1296413506.0,15004.0,67906,82.11,82.14
1296413509.0,15004.0,67909,82.1,82.13
1296413510.0,15004.0,67910,82.11,82.14
1296413542.0,15004.0,67942,82.12,82.15
1296413542.0,15004.0,67942,82.11,82.14
1296413572.0,15004.0,67972,82.1,82.13
1296413575.0,15004.0,67975,82.09,82.12
1296413576.0,15004.0,67976,82.1,82.13
1296413577.0,15004.0,67977,82.09,82.12
1296413579.0,15004.0,67979,82.1,82.13
1296413580.0,15004.0,67980,82.09,82.12
1296413580.0,15004.0,67980,82.1,82.13
1296413582.0,15004.0,67982,82.09,82.12
1296413599.0,15004.0,67999,82.08,82.11
1296413604.0,15004.0,68004,82.09,82.12
1296413604.0,15004.0,68004,82.08,82.11
1296413610.0,15004.0,68010,82.09,82.12
1296413626.0,15004.0,68026,82.08,82.11
1296413626.0,15004.0,68026,82.09,82.12
1296413633.0,15004.0,68033,82.1,82.13
1296413635.0,15004.0,68035,82.09,82.12
1296413637.0,15004.0,68037,82.1,82.13
1296413643.0,15004.0,68043,82.11,82.14
1296413648.0,15004.0,68048,82.12,82.15
1296413675.0,15004.0,68075,82.11,82.14
1296413679.0,15004.0,68079,82.12,82.15
1296413680.0,15004.0,68080,82.11,82.14
1296413719.0,15004.0,68119,82.1,82.13
1296413758.0,15004.0,68158,82.11,82.14
1296413758.0,15004.0,68158,82.09,82.12
1296413767.0,15004.0,68167,82.08,82.11
1296413776.0,15004.0,68176,82.07,82.1
1296413776.0,15004.0,68176,82.08,82.11
1296413809.0,15004.0,68209,82.07,82.1
1296413812.0,15004.0,68212,82.08,82.11
1296413854.0,15004.0,68254,82.09,82.12
1296413857.0,15004.0,68257,82.1,82.13
1296413857.0,15004.0,68257,82.09,82.12
1296413875.0,15004.0,68275,82.08,82.11
1296413892.0,15004.0,68292,82.09,82.12
1296413932.0,15004.0,68332,82.1,82.13
1296413949.0,15004.0,68349,82.09,82.12
1296413950.0,15004.0,68350,82.08,82.11
1296413952.0,15004.0,68352,82.09,82.12
1296414013.0,15004.0,68413,82.1,82.13
1296414013.0,15004.0,68413,82.09,82.12
1296414013.0,15004.0,68413,82.1,82.13
1296414029.0,15004.0,68429,82.11,82.14
1296414031.0,15004.0,68431,82.1,82.13
1296414035.0,15004.0,68435,82.11,82.14
1296414039.0,15004.0,68439,82.12,82.15
1296414041.0,15004.0,68441,82.13,82.16
1296414057.0,15004.0,68457,82.14,82.17
1296414058.0,15004.0,68458,82.15,82.18
1296414067.0,15004.0,68467,82.14,82.17
1296414075.0,15004.0,68475,82.13,82.16
1296414081.0,15004.0,68481,82.14,82.17
1296414082.0,15004.0,68482,82.13,82.16
1296414085.0,15004.0,68485,82.14,82.17
1296414091.0,15004.0,68491,82.13,82.16
1296414092.0,15004.0,68492,82.14,82.17
1296414096.0,15004.0,68496,82.15,82.18
1296414097.0,15004.0,68497,82.14,82.17
1296414100.0,15004.0,68500,82.15,82.18
1296414105.0,15004.0,68505,82.16,82.19
1296414106.0,15004.0,68506,82.17,82.2
1296414106.0,15004.0,68506,82.18,82.21
1296414112.0,15004.0,68512,82.19,82.22
1296414112.0,15004.0,68512,82.18,82.21
1296414112.0,15004.0,68512,82.19,82.22
1296414113.0,15004.0,68513,82.18,82.21
1296414116.0,15004.0,68516,82.19,82.22
1296414119.0,15004.0,68519,82.18,82.21
1296414119.0,15004.0,68519,82.19,82.22
1296414124.0,15004.0,68524,82.18,82.21
1296414125.0,15004.0,68525,82.19,82.22
1296414125.0,15004.0,68525,82.18,82.21
1296414125.0,15004.0,68525,82.19,82.22
1296414128.0,15004.0,68528,82.18,82.21
1296414130.0,15004.0,68530,82.19,82.22
1296414133.0,15004.0,68533,82.18,82.21
1296414133.0,15004.0,68533,82.19,82.22
1296414135.0,15004.0,68535,82.18,82.21
1296414136.0,15004.0,68536,82.19,82.22
1296414144.0,15004.0,68544,82.18,82.21
1296414146.0,15004.0,68546,82.19,82.22
1296414152.0,15004.0,68552,82.2,82.23
1296414152.0,15004.0,68552,82.19,82.22
1296414155.0,15004.0,68555,82.2,82.23
1296414166.0,15004.0,68566,82.21,82.24
1296414168.0,15004.0,68568,82.2,82.23
1296414168.0,15004.0,68568,82.21,82.24
1296414169.0,15004.0,68569,82.2,82.23
1296414185.0,15004.0,68585,82.21,82.24
1296414198.0,15004.0,68598,82.2,82.23
1296414201.0,15004.0,68601,82.21,82.24
1296414201.0,15004.0,68601,82.2,82.23
1296414203.0,15004.0,68603,82.19,82.22
1296414203.0,15004.0,68603,82.2,82.23
1296414261.0,15004.0,68661,82.19,82.22
1296414262.0,15004.0,68662,82.2,82.23
1296414312.0,15004.0,68712,82.21,82.24
1296414312.0,15004.0,68712,82.2,82.23
1296414320.0,15004.0,68720,82.22,82.25
1296414320.0,15004.0,68720,82.21,82.24
1296414327.0,15004.0,68727,82.2,82.23
1296414378.0,15004.0,68778,82.19,82.22
1296414388.0,15004.0,68788,82.2,82.23
1296414394.0,15004.0,68794,82.19,82.22
1296414396.0,15004.0,68796,82.2,82.23
1296414398.0,15004.0,68798,82.19,82.22
1296414403.0,15004.0,68803,82.18,82.21
1296414406.0,15004.0,68806,82.16,82.19
1296414407.0,15004.0,68807,82.17,82.2
1296414409.0,15004.0,68809,82.18,82.21
1296414409.0,15004.0,68809,82.17,82.2
1296414409.0,15004.0,68809,82.18,82.21
1296414410.0,15004.0,68810,82.17,82.2
1296414411.0,15004.0,68811,82.16,82.19
1296414411.0,15004.0,68811,82.17,82.2
1296414414.0,15004.0,68814,82.18,82.21
1296414415.0,15004.0,68815,82.17,82.2
1296414420.0,15004.0,68820,82.16,82.19
1296414422.0,15004.0,68822,82.17,82.2
1296414434.0,15004.0,68834,82.16,82.19
1296414438.0,15004.0,68838,82.17,82.2
1296414438.0,15004.0,68838,82.16,82.19
1296414446.0,15004.0,68846,82.17,82.2
1296414463.0,15004.0,68863,82.18,82.21
1296414463.0,15004.0,68863,82.17,82.2
1296414487.0,15004.0,68887,82.18,82.21
1296414537.0,15004.0,68937,82.17,82.2
1296414546.0,15004.0,68946,82.18,82.21
1296414559.0,15004.0,68959,82.17,82.2
1296414561.0,15004.0,68961,82.18,82.21
1296414601.0,15004.0,69001,82.17,82.2
1296414604.0,15004.0,69004,82.18,82.21
1296414604.0,15004.0,69004,82.17,82.2
1296414657.0,15004.0,69057,82.16,82.19
1296414658.0,15004.0,69058,82.17,82.2
1296414673.0,15004.0,69073,82.16,82.19
1296414673.0,15004.0,69073,82.17,82.2
1296414688.0,15004.0,69088,82.16,82.19
1296414693.0,15004.0,69093,82.15,82.18
1296414699.0,15004.0,69099,82.16,82.19
1296414702.0,15004.0,69102,82.15,82.18
1296414719.0,15004.0,69119,82.14,82.17
1296414719.0,15004.0,69119,82.15,82.18
1296414720.0,15004.0,69120,82.14,82.17
1296414724.0,15004.0,69124,82.15,82.18
1296414727.0,15004.0,69127,82.14,82.17
1296414736.0,15004.0,69136,82.15,82.18
1296414737.0,15004.0,69137,82.14,82.17
1296414740.0,15004.0,69140,82.15,82.18
1296414742.0,15004.0,69142,82.14,82.17
1296414743.0,15004.0,69143,82.15,82.18
1296414743.0,15004.0,69143,82.14,82.17
1296414788.0,15004.0,69188,82.13,82.16
1296414792.0,15004.0,69192,82.14,82.17
1296414800.0,15004.0,69200,82.13,82.16
1296414801.0,15004.0,69201,82.14,82.17
1296414809.0,15004.0,69209,82.13,82.16
1296414812.0,15004.0,69212,82.14,82.17
1296414826.0,15004.0,69226,82.13,82.16
1296414830.0,15004.0,69230,82.14,82.17
1296414830.0,15004.0,69230,82.13,82.16
1296414830.0,15004.0,69230,82.14,82.17
1296414831.0,15004.0,69231,82.13,82.16
