1156708283.0,13387.0,71483,117.25,117.29
1156708311.0,13387.0,71511,117.24,117.28
1156708355.0,13387.0,71555,117.25,117.29
1156708425.0,13387.0,71625,117.26,117.3
1156708444.0,13387.0,71644,117.25,117.29
1156708500.0,13387.0,71700,117.24,117.28
1156708563.0,13387.0,71763,117.25,117.29
1156708579.0,13387.0,71779,117.24,117.28
1156708580.0,13387.0,71780,117.25,117.29
1156708680.0,13387.0,71880,117.26,117.3
1156708696.0,13387.0,71896,117.25,117.29
1156708825.0,13387.0,72025,117.26,117.3
1156708844.0,13387.0,72044,117.25,117.29
1156708865.0,13387.0,72065,117.24,117.28
1156708868.0,13387.0,72068,117.25,117.29
1156708913.0,13387.0,72113,117.24,117.28
1156709013.0,13387.0,72213,117.23,117.27
1156709042.0,13387.0,72242,117.24,117.28
1156709063.0,13387.0,72263,117.25,117.29
1156709065.0,13387.0,72265,117.24,117.28
1156709069.0,13387.0,72269,117.23,117.27
1156709075.0,13387.0,72275,117.24,117.28
1156709091.0,13387.0,72291,117.23,117.27
1156709133.0,13387.0,72333,117.24,117.28
1156709137.0,13387.0,72337,117.23,117.27
1156709141.0,13387.0,72341,117.24,117.28
1156709179.0,13387.0,72379,117.23,117.27
1156709209.0,13387.0,72409,117.24,117.28
1156709226.0,13387.0,72426,117.23,117.27
1156709245.0,13387.0,72445,117.24,117.28
1156709276.0,13387.0,72476,117.25,117.29
1156709279.0,13387.0,72479,117.24,117.28
1156709281.0,13387.0,72481,117.25,117.29
1156709281.0,13387.0,72481,117.24,117.28
1156709284.0,13387.0,72484,117.25,117.29
1156709284.0,13387.0,72484,117.24,117.28
1156709286.0,13387.0,72486,117.25,117.29
1156709339.0,13387.0,72539,117.24,117.28
1156709359.0,13387.0,72559,117.25,117.29
1156709443.0,13387.0,72643,117.24,117.28
1156709445.0,13387.0,72645,117.25,117.29
1156709507.0,13387.0,72707,117.26,117.3
1156709533.0,13387.0,72733,117.25,117.29
1156709567.0,13387.0,72767,117.26,117.3
1156709573.0,13387.0,72773,117.25,117.29
1156709750.0,13387.0,72950,117.26,117.3
1156709867.0,13387.0,73067,117.25,117.29
1156709885.0,13387.0,73085,117.26,117.3
1156709930.0,13387.0,73130,117.25,117.29
1156710122.0,13387.0,73322,117.26,117.3
1156710128.0,13387.0,73328,117.25,117.29
1156710185.0,13387.0,73385,117.24,117.28
1156710188.0,13387.0,73388,117.25,117.29
1156710214.0,13387.0,73414,117.24,117.28
1156710217.0,13387.0,73417,117.25,117.29
1156710220.0,13387.0,73420,117.24,117.28
1156710222.0,13387.0,73422,117.25,117.29
1156710224.0,13387.0,73424,117.24,117.28
1156710291.0,13387.0,73491,117.25,117.29
1156710295.0,13387.0,73495,117.24,117.28
1156710337.0,13387.0,73537,117.25,117.29
1156710344.0,13387.0,73544,117.24,117.28
1156710377.0,13387.0,73577,117.25,117.29
1156710378.0,13387.0,73578,117.24,117.28
1156710383.0,13387.0,73583,117.25,117.29
1156710385.0,13387.0,73585,117.24,117.28
1156710387.0,13387.0,73587,117.25,117.29
1156710388.0,13387.0,73588,117.24,117.28
1156710564.0,13387.0,73764,117.25,117.29
1156710664.0,13387.0,73864,117.24,117.28
1156710734.0,13387.0,73934,117.25,117.29
1156710742.0,13387.0,73942,117.24,117.28
1156710743.0,13387.0,73943,117.25,117.29
1156710759.0,13387.0,73959,117.26,117.3
1156710760.0,13387.0,73960,117.25,117.29
1156710762.0,13387.0,73962,117.26,117.3
1156710763.0,13387.0,73963,117.25,117.29
1156710770.0,13387.0,73970,117.24,117.28
1156710786.0,13387.0,73986,117.25,117.29
1156710788.0,13387.0,73988,117.24,117.28
1156710789.0,13387.0,73989,117.23,117.27
1156710797.0,13387.0,73997,117.22,117.26
1156710806.0,13387.0,74006,117.21,117.25
1156710811.0,13387.0,74011,117.22,117.26
1156710814.0,13387.0,74014,117.21,117.25
1156710825.0,13387.0,74025,117.22,117.26
1156710826.0,13387.0,74026,117.21,117.25
1156710828.0,13387.0,74028,117.22,117.26
1156710830.0,13387.0,74030,117.21,117.25
1156710833.0,13387.0,74033,117.22,117.26
1156710836.0,13387.0,74036,117.23,117.27
1156710918.0,13387.0,74118,117.24,117.28
1156710950.0,13387.0,74150,117.25,117.29
1156711026.0,13387.0,74226,117.24,117.28
1156711036.0,13387.0,74236,117.25,117.29
1156711039.0,13387.0,74239,117.24,117.28
1156711057.0,13387.0,74257,117.23,117.27
1156711124.0,13387.0,74324,117.22,117.26
1156711138.0,13387.0,74338,117.23,117.27
1156711138.0,13387.0,74338,117.22,117.26
1156711183.0,13387.0,74383,117.21,117.25
1156711190.0,13387.0,74390,117.22,117.26
1156711194.0,13387.0,74394,117.23,117.27
1156711195.0,13387.0,74395,117.22,117.26
1156711196.0,13387.0,74396,117.23,117.27
1156711230.0,13387.0,74430,117.22,117.26
1156711251.0,13387.0,74451,117.23,117.27
1156711253.0,13387.0,74453,117.22,117.26
1156711289.0,13387.0,74489,117.21,117.25
1156711291.0,13387.0,74491,117.22,117.26
1156711295.0,13387.0,74495,117.21,117.25
1156711300.0,13387.0,74500,117.22,117.26
1156711305.0,13387.0,74505,117.2,117.24
1156711308.0,13387.0,74508,117.21,117.25
1156711308.0,13387.0,74508,117.2,117.24
1156711310.0,13387.0,74510,117.21,117.25
1156711314.0,13387.0,74514,117.2,117.24
1156711316.0,13387.0,74516,117.21,117.25
1156711319.0,13387.0,74519,117.2,117.24
1156711324.0,13387.0,74524,117.21,117.25
1156711331.0,13387.0,74531,117.2,117.24
1156711333.0,13387.0,74533,117.19,117.23
1156711338.0,13387.0,74538,117.2,117.24
1156711347.0,13387.0,74547,117.21,117.25
1156711347.0,13387.0,74547,117.2,117.24
1156711348.0,13387.0,74548,117.21,117.25
1156711359.0,13387.0,74559,117.2,117.24
1156711412.0,13387.0,74612,117.21,117.25
1156711413.0,13387.0,74613,117.2,117.24
1156711459.0,13387.0,74659,117.21,117.25
1156711472.0,13387.0,74672,117.2,117.24
1156711476.0,13387.0,74676,117.21,117.25
1156711513.0,13387.0,74713,117.22,117.26
1156711514.0,13387.0,74714,117.21,117.25
1156711522.0,13387.0,74722,117.2,117.24
1156711531.0,13387.0,74731,117.19,117.23
1156711536.0,13387.0,74736,117.18,117.22
1156711541.0,13387.0,74741,117.19,117.23
1156711541.0,13387.0,74741,117.2,117.24
1156711543.0,13387.0,74743,117.18,117.22
1156711544.0,13387.0,74744,117.19,117.23
1156711547.0,13387.0,74747,117.2,117.24
1156711547.0,13387.0,74747,117.19,117.23
1156711555.0,13387.0,74755,117.2,117.24
1156711556.0,13387.0,74756,117.19,117.23
1156711601.0,13387.0,74801,117.2,117.24
1156711602.0,13387.0,74802,117.19,117.23
1156711602.0,13387.0,74802,117.2,117.24
1156711604.0,13387.0,74804,117.19,117.23
1156711604.0,13387.0,74804,117.2,117.24
1156711605.0,13387.0,74805,117.19,117.23
1156711643.0,13387.0,74843,117.2,117.24
1156711647.0,13387.0,74847,117.19,117.23
1156711678.0,13387.0,74878,117.2,117.24
1156711690.0,13387.0,74890,117.21,117.25
1156711721.0,13387.0,74921,117.2,117.24
1156711840.0,13387.0,75040,117.21,117.25
1156711853.0,13387.0,75053,117.2,117.24
1156711962.0,13387.0,75162,117.19,117.23
1156712016.0,13387.0,75216,117.2,117.24
1156712017.0,13387.0,75217,117.19,117.23
1156712038.0,13387.0,75238,117.18,117.22
1156712059.0,13387.0,75259,117.19,117.23
1156712061.0,13387.0,75261,117.18,117.22
1156712065.0,13387.0,75265,117.19,117.23
1156712071.0,13387.0,75271,117.18,117.22
1156712075.0,13387.0,75275,117.19,117.23
1156712088.0,13387.0,75288,117.2,117.24
1156712090.0,13387.0,75290,117.19,117.23
1156712091.0,13387.0,75291,117.2,117.24
1156712104.0,13387.0,75304,117.21,117.25
1156712106.0,13387.0,75306,117.2,117.24
1156712110.0,13387.0,75310,117.21,117.25
1156712117.0,13387.0,75317,117.2,117.24
1156712140.0,13387.0,75340,117.21,117.25
1156712158.0,13387.0,75358,117.22,117.26
1156712188.0,13387.0,75388,117.21,117.25
1156712194.0,13387.0,75394,117.22,117.26
1156712196.0,13387.0,75396,117.21,117.25
1156712204.0,13387.0,75404,117.22,117.26
1156712207.0,13387.0,75407,117.21,117.25
1156712213.0,13387.0,75413,117.22,117.26
1156712225.0,13387.0,75425,117.21,117.25
1156712228.0,13387.0,75428,117.22,117.26
1156712229.0,13387.0,75429,117.21,117.25
1156712234.0,13387.0,75434,117.22,117.26
1156712276.0,13387.0,75476,117.23,117.27
1156712283.0,13387.0,75483,117.24,117.28
1156712286.0,13387.0,75486,117.23,117.27
1156712287.0,13387.0,75487,117.24,117.28
1156712342.0,13387.0,75542,117.25,117.29
1156712354.0,13387.0,75554,117.24,117.28
1156712379.0,13387.0,75579,117.25,117.29
1156712381.0,13387.0,75581,117.24,117.28
1156712384.0,13387.0,75584,117.25,117.29
1156712396.0,13387.0,75596,117.24,117.28
1156712427.0,13387.0,75627,117.23,117.27
1156712451.0,13387.0,75651,117.22,117.26
1156712457.0,13387.0,75657,117.23,117.27
1156712467.0,13387.0,75667,117.22,117.26
1156712470.0,13387.0,75670,117.23,117.27
1156712473.0,13387.0,75673,117.22,117.26
1156712475.0,13387.0,75675,117.23,117.27
1156712477.0,13387.0,75677,117.22,117.26
1156712479.0,13387.0,75679,117.23,117.27
1156712481.0,13387.0,75681,117.22,117.26
1156712494.0,13387.0,75694,117.23,117.27
1156712505.0,13387.0,75705,117.24,117.28
1156712551.0,13387.0,75751,117.25,117.29
1156712553.0,13387.0,75753,117.24,117.28
1156712556.0,13387.0,75756,117.25,117.29
1156712559.0,13387.0,75759,117.24,117.28
1156712569.0,13387.0,75769,117.25,117.29
1156712573.0,13387.0,75773,117.24,117.28
1156712582.0,13387.0,75782,117.25,117.29
1156712585.0,13387.0,75785,117.24,117.28
1156712590.0,13387.0,75790,117.25,117.29
1156712593.0,13387.0,75793,117.24,117.28
1156712596.0,13387.0,75796,117.25,117.29
1156712642.0,13387.0,75842,117.24,117.28
1156712713.0,13387.0,75913,117.25,117.29
1156712722.0,13387.0,75922,117.26,117.3
1156712725.0,13387.0,75925,117.25,117.29
1156712846.0,13387.0,76046,117.24,117.28
1156712850.0,13387.0,76050,117.25,117.29
1156712851.0,13387.0,76051,117.24,117.28
1156712852.0,13387.0,76052,117.25,117.29
1156712973.0,13387.0,76173,117.24,117.28
1156713071.0,13387.0,76271,117.25,117.29
1156713080.0,13387.0,76280,117.24,117.28
1156713095.0,13387.0,76295,117.25,117.29
1156713098.0,13387.0,76298,117.24,117.28
1156713115.0,13387.0,76315,117.23,117.27
1156713117.0,13387.0,76317,117.24,117.28
1156713118.0,13387.0,76318,117.23,117.27
1156713123.0,13387.0,76323,117.24,117.28
1156713124.0,13387.0,76324,117.23,117.27
1156713126.0,13387.0,76326,117.24,117.28
1156713138.0,13387.0,76338,117.23,117.27
1156713143.0,13387.0,76343,117.24,117.28
1156713145.0,13387.0,76345,117.23,117.27
1156713223.0,13387.0,76423,117.22,117.26
1156713275.0,13387.0,76475,117.23,117.27
1156713339.0,13387.0,76539,117.22,117.26
1156713345.0,13387.0,76545,117.23,117.27
1156713355.0,13387.0,76555,117.22,117.26
1156713357.0,13387.0,76557,117.23,117.27
1156713456.0,13387.0,76656,117.24,117.28
1156713513.0,13387.0,76713,117.23,117.27
1156713719.0,13387.0,76919,117.24,117.28
1156713721.0,13387.0,76921,117.23,117.27
1156713739.0,13387.0,76939,117.24,117.28
1156713745.0,13387.0,76945,117.23,117.27
1156713750.0,13387.0,76950,117.24,117.28
1156713751.0,13387.0,76951,117.23,117.27
1156713755.0,13387.0,76955,117.24,117.28
1156713758.0,13387.0,76958,117.23,117.27
1156713763.0,13387.0,76963,117.24,117.28
1156713764.0,13387.0,76964,117.23,117.27
1156713767.0,13387.0,76967,117.24,117.28
1156713775.0,13387.0,76975,117.23,117.27
1156713778.0,13387.0,76978,117.24,117.28
1156713780.0,13387.0,76980,117.23,117.27
1156713799.0,13387.0,76999,117.22,117.26
1156713806.0,13387.0,77006,117.23,117.27
1156713819.0,13387.0,77019,117.22,117.26
1156713870.0,13387.0,77070,117.23,117.27
1156713871.0,13387.0,77071,117.22,117.26
1156713972.0,13387.0,77172,117.23,117.27
1156713977.0,13387.0,77177,117.22,117.26
1156713980.0,13387.0,77180,117.23,117.27
1156713983.0,13387.0,77183,117.22,117.26
1156713984.0,13387.0,77184,117.23,117.27
1156713989.0,13387.0,77189,117.22,117.26
1156714055.0,13387.0,77255,117.23,117.27
1156714055.0,13387.0,77255,117.22,117.26
1156714087.0,13387.0,77287,117.21,117.25
1156714105.0,13387.0,77305,117.2,117.24
1156714113.0,13387.0,77313,117.19,117.23
1156714149.0,13387.0,77349,117.2,117.24
1156714174.0,13387.0,77374,117.19,117.23
1156714175.0,13387.0,77375,117.2,117.24
1156714225.0,13387.0,77425,117.19,117.23
1156714238.0,13387.0,77438,117.18,117.22
1156714242.0,13387.0,77442,117.19,117.23
1156714243.0,13387.0,77443,117.18,117.21
1156714244.0,13387.0,77444,117.17,117.21
1156714246.0,13387.0,77446,117.18,117.22
1156714409.0,13387.0,77609,117.17,117.21
1156714412.0,13387.0,77612,117.18,117.22
1156714413.0,13387.0,77613,117.17,117.21
1156714424.0,13387.0,77624,117.16,117.2
1156714427.0,13387.0,77627,117.15,117.19
1156714427.0,13387.0,77627,117.16,117.2
1156714428.0,13387.0,77628,117.17,117.21
1156714429.0,13387.0,77629,117.16,117.2
1156714464.0,13387.0,77664,117.17,117.21
1156714466.0,13387.0,77666,117.16,117.2
1156714476.0,13387.0,77676,117.17,117.21
1156714477.0,13387.0,77677,117.16,117.2
1156714480.0,13387.0,77680,117.17,117.21
1156714482.0,13387.0,77682,117.16,117.2
1156714542.0,13387.0,77742,117.15,117.19
1156714550.0,13387.0,77750,117.16,117.2
1156714551.0,13387.0,77751,117.15,117.19
1156714554.0,13387.0,77754,117.16,117.2
1156714555.0,13387.0,77755,117.15,117.19
1156714562.0,13387.0,77762,117.16,117.2
1156714564.0,13387.0,77764,117.17,117.21
1156714566.0,13387.0,77766,117.16,117.2
1156714614.0,13387.0,77814,117.17,117.21
1156714621.0,13387.0,77821,117.16,117.2
1156714622.0,13387.0,77822,117.17,117.21
1156714631.0,13387.0,77831,117.16,117.2
1156714643.0,13387.0,77843,117.17,117.21
1156714644.0,13387.0,77844,117.16,117.2
1156714651.0,13387.0,77851,117.17,117.21
1156714652.0,13387.0,77852,117.16,117.2
1156714661.0,13387.0,77861,117.15,117.19
1156714664.0,13387.0,77864,117.16,117.2
1156714767.0,13387.0,77967,117.15,117.19
1156714773.0,13387.0,77973,117.14,117.18
1156714775.0,13387.0,77975,117.13,117.17
1156714783.0,13387.0,77983,117.14,117.18
1156714786.0,13387.0,77986,117.13,117.17
1156714791.0,13387.0,77991,117.14,117.18
1156714797.0,13387.0,77997,117.13,117.17
1156714808.0,13387.0,78008,117.14,117.18
1156714830.0,13387.0,78030,117.15,117.19
1156714846.0,13387.0,78046,117.16,117.2
1156714848.0,13387.0,78048,117.15,117.19
1156714861.0,13387.0,78061,117.16,117.2
1156714868.0,13387.0,78068,117.15,117.19
1156714903.0,13387.0,78103,117.16,117.2
1156714904.0,13387.0,78104,117.15,117.19
1156714906.0,13387.0,78106,117.16,117.2
1156714930.0,13387.0,78130,117.17,117.21
1156714932.0,13387.0,78132,117.16,117.2
1156715000.0,13387.0,78200,117.17,117.21
1156715038.0,13387.0,78238,117.16,117.2
1156715133.0,13387.0,78333,117.17,117.21
1156715136.0,13387.0,78336,117.16,117.2
1156715140.0,13387.0,78340,117.17,117.21
1156715140.0,13387.0,78340,117.16,117.2
1156715142.0,13387.0,78342,117.15,117.19
1156715149.0,13387.0,78349,117.14,117.18
1156715157.0,13387.0,78357,117.13,117.17
1156715164.0,13387.0,78364,117.14,117.18
1156715175.0,13387.0,78375,117.13,117.17
1156715178.0,13387.0,78378,117.14,117.18
1156715179.0,13387.0,78379,117.13,117.17
1156715180.0,13387.0,78380,117.14,117.18
1156715203.0,13387.0,78403,117.15,117.19
1156715221.0,13387.0,78421,117.14,117.18
1156715240.0,13387.0,78440,117.15,117.19
1156715245.0,13387.0,78445,117.14,117.18
1156715287.0,13387.0,78487,117.15,117.19
1156715295.0,13387.0,78495,117.14,117.18
1156715303.0,13387.0,78503,117.15,117.19
1156715306.0,13387.0,78506,117.14,117.18
1156715361.0,13387.0,78561,117.13,117.17
1156715371.0,13387.0,78571,117.14,117.18
1156715383.0,13387.0,78583,117.13,117.17
1156715406.0,13387.0,78606,117.14,117.18
1156715410.0,13387.0,78610,117.13,117.17
1156715417.0,13387.0,78617,117.14,117.18
1156715419.0,13387.0,78619,117.13,117.17
1156715423.0,13387.0,78623,117.14,117.18
1156715426.0,13387.0,78626,117.13,117.17
1156715455.0,13387.0,78655,117.14,117.18
1156715493.0,13387.0,78693,117.13,117.17
1156715494.0,13387.0,78694,117.14,117.18
1156715496.0,13387.0,78696,117.13,117.17
1156715509.0,13387.0,78709,117.12,117.16
1156715523.0,13387.0,78723,117.13,117.17
1156715525.0,13387.0,78725,117.12,117.16
1156715529.0,13387.0,78729,117.13,117.17
1156715546.0,13387.0,78746,117.14,117.18
1156715555.0,13387.0,78755,117.15,117.19
1156715561.0,13387.0,78761,117.14,117.18
1156715565.0,13387.0,78765,117.13,117.17
1156715566.0,13387.0,78766,117.14,117.18
1156715587.0,13387.0,78787,117.15,117.19
1156715634.0,13387.0,78834,117.16,117.2
1156715648.0,13387.0,78848,117.17,117.21
1156715649.0,13387.0,78849,117.16,117.2
1156715668.0,13387.0,78868,117.17,117.21
1156715675.0,13387.0,78875,117.16,117.2
1156715682.0,13387.0,78882,117.17,117.21
1156715696.0,13387.0,78896,117.16,117.2
1156715761.0,13387.0,78961,117.17,117.21
1156715789.0,13387.0,78989,117.16,117.2
1156715800.0,13387.0,79000,117.17,117.21
1156715802.0,13387.0,79002,117.16,117.2
1156715819.0,13387.0,79019,117.17,117.21
1156715827.0,13387.0,79027,117.16,117.2
1156715828.0,13387.0,79028,117.17,117.21
1156715831.0,13387.0,79031,117.16,117.2
1156715836.0,13387.0,79036,117.17,117.21
1156715911.0,13387.0,79111,117.18,117.22
1156715926.0,13387.0,79126,117.19,117.23
1156715930.0,13387.0,79130,117.18,117.22
1156715933.0,13387.0,79133,117.19,117.23
1156715961.0,13387.0,79161,117.18,117.22
1156715962.0,13387.0,79162,117.19,117.23
