1303666634.0,15088.0,63434,81.82,81.85
1303666634.0,15088.0,63434,81.83,81.86
1303666689.0,15088.0,63489,81.84,81.87
1303666689.0,15088.0,63489,81.85,81.88
1303667184.0,15088.0,63984,81.87,81.9
1303667247.0,15088.0,64047,81.86,81.89
1303667291.0,15088.0,64091,81.84,81.87
1303667463.0,15088.0,64263,81.82,81.85
1303667551.0,15088.0,64351,81.85,81.88
1303667577.0,15088.0,64377,81.82,81.85
1303667578.0,15088.0,64378,81.81,81.84
1303667580.0,15088.0,64380,81.82,81.85
1303667596.0,15088.0,64396,81.85,81.88
1303667603.0,15088.0,64403,81.84,81.87
1303667767.0,15088.0,64567,81.83,81.86
1303667769.0,15088.0,64569,81.84,81.87
1303667792.0,15088.0,64592,81.85,81.88
1303667795.0,15088.0,64595,81.82,81.85
1303667994.0,15088.0,64794,81.83,81.86
1303667999.0,15088.0,64799,81.85,81.88
1303668000.0,15088.0,64800,81.81,81.84
1303668001.0,15088.0,64801,81.8,81.83
1303668002.0,15088.0,64802,81.81,81.84
1303668016.0,15088.0,64816,81.83,81.86
1303668028.0,15088.0,64828,81.84,81.87
1303668032.0,15088.0,64832,81.85,81.88
1303668033.0,15088.0,64833,81.84,81.87
1303668035.0,15088.0,64835,81.85,81.88
1303668036.0,15088.0,64836,81.86,81.89
1303668045.0,15088.0,64845,81.85,81.88
1303668052.0,15088.0,64852,81.84,81.87
1303668055.0,15088.0,64855,81.85,81.88
1303668056.0,15088.0,64856,81.84,81.87
1303668068.0,15088.0,64868,81.85,81.88
1303668073.0,15088.0,64873,81.86,81.89
1303668175.0,15088.0,64975,81.84,81.87
1303668178.0,15088.0,64978,81.86,81.89
1303668179.0,15088.0,64979,81.87,81.9
1303668407.0,15088.0,65207,81.86,81.89
1303668412.0,15088.0,65212,81.87,81.9
1303668426.0,15088.0,65226,81.86,81.89
1303668470.0,15088.0,65270,81.87,81.9
1303668498.0,15088.0,65298,81.88,81.91
1303668500.0,15088.0,65300,81.89,81.92
1303668500.0,15088.0,65300,81.9,81.93
1303668502.0,15088.0,65302,81.89,81.92
1303668505.0,15088.0,65305,81.9,81.93
1303668505.0,15088.0,65305,81.89,81.92
1303668506.0,15088.0,65306,81.88,81.91
1303668506.0,15088.0,65306,81.87,81.9
1303668507.0,15088.0,65307,81.88,81.91
1303668511.0,15088.0,65311,81.87,81.9
1303668583.0,15088.0,65383,81.88,81.91
1303668603.0,15088.0,65403,81.86,81.89
1303668603.0,15088.0,65403,81.88,81.91
1303668681.0,15088.0,65481,81.87,81.9
1303668682.0,15088.0,65482,81.86,81.89
1303668691.0,15088.0,65491,81.88,81.91
1303668721.0,15088.0,65521,81.86,81.89
1303668724.0,15088.0,65524,81.88,81.91
1303668877.0,15088.0,65677,81.89,81.92
1303668935.0,15088.0,65735,81.9,81.93
1303668946.0,15088.0,65746,81.91,81.94
1303668946.0,15088.0,65746,81.9,81.93
1303668948.0,15088.0,65748,81.91,81.94
1303668948.0,15088.0,65748,81.92,81.95
1303668949.0,15088.0,65749,81.91,81.94
1303668950.0,15088.0,65750,81.92,81.95
1303668950.0,15088.0,65750,81.91,81.94
1303668951.0,15088.0,65751,81.92,81.95
1303668963.0,15088.0,65763,81.93,81.96
1303668963.0,15088.0,65763,81.92,81.95
1303668964.0,15088.0,65764,81.91,81.94
1303668965.0,15088.0,65765,81.92,81.95
1303668965.0,15088.0,65765,81.91,81.94
1303668970.0,15088.0,65770,81.9,81.93
1303668970.0,15088.0,65770,81.91,81.94
1303668975.0,15088.0,65775,81.92,81.95
1303669021.0,15088.0,65821,81.93,81.96
1303669049.0,15088.0,65849,81.92,81.95
1303669049.0,15088.0,65849,81.93,81.96
1303669050.0,15088.0,65850,81.92,81.95
1303669124.0,15088.0,65924,81.91,81.94
1303669250.0,15088.0,66050,81.92,81.95
1303669394.0,15088.0,66194,81.93,81.96
1303669395.0,15088.0,66195,81.92,81.95
1303669461.0,15088.0,66261,81.93,81.96
1303669461.0,15088.0,66261,81.92,81.95
1303669476.0,15088.0,66276,81.93,81.96
1303669553.0,15088.0,66353,81.92,81.95
1303669591.0,15088.0,66391,81.93,81.96
1303669612.0,15088.0,66412,81.94,81.97
1303669612.0,15088.0,66412,81.93,81.96
1303669622.0,15088.0,66422,81.92,81.95
1303669645.0,15088.0,66445,81.93,81.96
1303669692.0,15088.0,66492,81.92,81.95
1303669708.0,15088.0,66508,81.93,81.96
1303669708.0,15088.0,66508,81.92,81.95
1303669721.0,15088.0,66521,81.91,81.94
1303669721.0,15088.0,66521,81.92,81.95
1303669724.0,15088.0,66524,81.91,81.94
1303669750.0,15088.0,66550,81.92,81.95
1303669805.0,15088.0,66605,81.91,81.94
1303669854.0,15088.0,66654,81.92,81.95
1303669864.0,15088.0,66664,81.91,81.94
1303669871.0,15088.0,66671,81.92,81.95
1303670017.0,15088.0,66817,81.91,81.94
1303670207.0,15088.0,67007,81.9,81.93
1303670225.0,15088.0,67025,81.91,81.94
1303670246.0,15088.0,67046,81.9,81.93
1303670257.0,15088.0,67057,81.89,81.92
1303670314.0,15088.0,67114,81.9,81.93
1303670325.0,15088.0,67125,81.89,81.92
1303670338.0,15088.0,67138,81.9,81.93
1303670348.0,15088.0,67148,81.91,81.94
1303670350.0,15088.0,67150,81.9,81.93
1303670443.0,15088.0,67243,81.89,81.92
1303670765.0,15088.0,67565,81.9,81.93
1303670793.0,15088.0,67593,81.89,81.92
1303670797.0,15088.0,67597,81.9,81.93
1303670854.0,15088.0,67654,81.89,81.92
1303670855.0,15088.0,67655,81.9,81.93
1303670862.0,15088.0,67662,81.89,81.92
1303670862.0,15088.0,67662,81.9,81.93
1303671186.0,15088.0,67986,81.89,81.92
1303671195.0,15088.0,67995,81.88,81.91
1303671195.0,15088.0,67995,81.89,81.92
1303671603.0,15088.0,68403,81.9,81.93
1303671604.0,15088.0,68404,81.89,81.92
1303671610.0,15088.0,68410,81.9,81.93
1303671624.0,15088.0,68424,81.91,81.94
1303671627.0,15088.0,68427,81.92,81.95
1303671628.0,15088.0,68428,81.93,81.96
1303671632.0,15088.0,68432,81.92,81.95
1303671633.0,15088.0,68433,81.91,81.94
1303671637.0,15088.0,68437,81.92,81.95
1303671760.0,15088.0,68560,81.93,81.96
1303671762.0,15088.0,68562,81.94,81.97
1303671763.0,15088.0,68563,81.93,81.96
1303671770.0,15088.0,68570,81.94,81.97
1303671771.0,15088.0,68571,81.93,81.96
1303671772.0,15088.0,68572,81.94,81.97
1303671808.0,15088.0,68608,81.95,81.98
1303671809.0,15088.0,68609,81.96,81.99
1303671809.0,15088.0,68609,81.95,81.98
1303671810.0,15088.0,68610,81.96,81.99
1303671810.0,15088.0,68610,81.95,81.98
1303671811.0,15088.0,68611,81.96,81.99
1303671812.0,15088.0,68612,81.95,81.98
1303671815.0,15088.0,68615,81.96,81.99
1303671819.0,15088.0,68619,81.95,81.98
1303671819.0,15088.0,68619,81.96,81.99
1303671821.0,15088.0,68621,81.95,81.98
1303671826.0,15088.0,68626,81.96,81.99
1303671841.0,15088.0,68641,81.97,82.0
1303671843.0,15088.0,68643,81.98,82.01
1303671853.0,15088.0,68653,81.97,82.0
1303671857.0,15088.0,68657,81.96,81.99
1303671861.0,15088.0,68661,81.97,82.0
1303671863.0,15088.0,68663,81.96,81.99
1303672192.0,15088.0,68992,81.97,82.0
1303672193.0,15088.0,68993,81.96,81.99
1303672194.0,15088.0,68994,81.97,82.0
1303672198.0,15088.0,68998,81.98,82.01
1303672200.0,15088.0,69000,81.97,82.0
1303672200.0,15088.0,69000,81.98,82.01
1303672200.0,15088.0,69000,81.97,82.0
1303672201.0,15088.0,69001,81.98,82.01
1303672205.0,15088.0,69005,81.99,82.02
1303672213.0,15088.0,69013,81.98,82.01
1303672214.0,15088.0,69014,81.99,82.02
1303672224.0,15088.0,69024,81.98,82.01
1303672242.0,15088.0,69042,81.99,82.02
1303672251.0,15088.0,69051,81.98,82.01
1303672260.0,15088.0,69060,81.99,82.02
1303672268.0,15088.0,69068,81.98,82.01
1303672273.0,15088.0,69073,81.99,82.02
1303672274.0,15088.0,69074,81.98,82.01
1303672301.0,15088.0,69101,81.99,82.02
1303672302.0,15088.0,69102,81.98,82.01
1303672306.0,15088.0,69106,81.99,82.02
1303672308.0,15088.0,69108,81.98,82.01
1303672310.0,15088.0,69110,81.99,82.02
1303672311.0,15088.0,69111,81.98,82.01
1303672311.0,15088.0,69111,81.99,82.02
1303672313.0,15088.0,69113,81.98,82.01
1303672323.0,15088.0,69123,81.99,82.02
1303672326.0,15088.0,69126,81.98,82.01
1303672331.0,15088.0,69131,81.99,82.02
1303672332.0,15088.0,69132,81.98,82.01
1303672335.0,15088.0,69135,81.99,82.02
1303672336.0,15088.0,69136,81.98,82.01
1303672342.0,15088.0,69142,81.99,82.02
1303672346.0,15088.0,69146,81.98,82.01
1303672357.0,15088.0,69157,81.99,82.02
1303672368.0,15088.0,69168,81.98,82.01
1303672369.0,15088.0,69169,81.99,82.02
1303672386.0,15088.0,69186,82.0,82.03
1303672391.0,15088.0,69191,82.01,82.04
1303672395.0,15088.0,69195,82.0,82.03
1303672400.0,15088.0,69200,81.99,82.02
1303672403.0,15088.0,69203,82.0,82.03
1303672405.0,15088.0,69205,81.99,82.02
1303672415.0,15088.0,69215,82.0,82.03
1303672416.0,15088.0,69216,82.01,82.04
1303672483.0,15088.0,69283,82.02,82.05
1303672484.0,15088.0,69284,82.01,82.04
1303672486.0,15088.0,69286,82.02,82.05
1303672512.0,15088.0,69312,82.03,82.06
1303672517.0,15088.0,69317,82.02,82.05
1303672518.0,15088.0,69318,82.03,82.06
1303672528.0,15088.0,69328,82.04,82.07
1303672541.0,15088.0,69341,82.03,82.06
1303672543.0,15088.0,69343,82.02,82.05
1303672546.0,15088.0,69346,82.03,82.06
1303672570.0,15088.0,69370,82.04,82.07
1303672572.0,15088.0,69372,82.03,82.06
1303672574.0,15088.0,69374,82.04,82.07
1303672581.0,15088.0,69381,82.03,82.06
1303672581.0,15088.0,69381,82.04,82.07
1303672681.0,15088.0,69481,82.03,82.06
1303672700.0,15088.0,69500,82.04,82.07
1303672708.0,15088.0,69508,82.03,82.06
1303672721.0,15088.0,69521,82.04,82.07
1303672782.0,15088.0,69582,82.03,82.06
1303672844.0,15088.0,69644,82.04,82.07
1303672849.0,15088.0,69649,82.03,82.06
1303672886.0,15088.0,69686,82.02,82.05
1303672949.0,15088.0,69749,82.01,82.04
1303672955.0,15088.0,69755,82.0,82.03
1303672959.0,15088.0,69759,81.99,82.02
1303672964.0,15088.0,69764,82.0,82.03
1303672969.0,15088.0,69769,82.01,82.04
1303672977.0,15088.0,69777,82.02,82.05
1303673000.0,15088.0,69800,82.01,82.04
1303673052.0,15088.0,69852,82.02,82.05
1303673128.0,15088.0,69928,82.01,82.04
1303673134.0,15088.0,69934,82.02,82.05
1303673134.0,15088.0,69934,82.01,82.04
1303673159.0,15088.0,69959,82.0,82.03
1303673168.0,15088.0,69968,82.01,82.04
1303673170.0,15088.0,69970,82.0,82.03
1303673171.0,15088.0,69971,82.01,82.04
1303673188.0,15088.0,69988,82.0,82.03
1303673189.0,15088.0,69989,82.01,82.04
1303673210.0,15088.0,70010,82.0,82.03
1303673211.0,15088.0,70011,82.01,82.04
1303673211.0,15088.0,70011,82.0,82.03
1303673335.0,15088.0,70135,81.99,82.02
1303673336.0,15088.0,70136,81.98,82.01
1303673349.0,15088.0,70149,81.99,82.02
1303673364.0,15088.0,70164,81.98,82.01
1303673430.0,15088.0,70230,81.97,82.0
1303673433.0,15088.0,70233,81.98,82.01
1303673509.0,15088.0,70309,81.99,82.02
1303673575.0,15088.0,70375,81.98,82.01
1303673658.0,15088.0,70458,81.97,82.0
1303673670.0,15088.0,70470,81.98,82.01
1303673686.0,15088.0,70486,81.99,82.02
1303673698.0,15088.0,70498,81.98,82.01
1303673706.0,15088.0,70506,81.99,82.02
1303673707.0,15088.0,70507,81.98,82.01
1303673717.0,15088.0,70517,81.99,82.02
1303673719.0,15088.0,70519,81.98,82.01
1303673738.0,15088.0,70538,81.99,82.02
1303673967.0,15088.0,70767,82.0,82.03
1303673986.0,15088.0,70786,82.01,82.04
1303673986.0,15088.0,70786,82.02,82.05
1303673989.0,15088.0,70789,82.01,82.04
1303674000.0,15088.0,70800,82.02,82.05
1303674007.0,15088.0,70807,82.03,82.06
1303674013.0,15088.0,70813,82.04,82.07
1303674014.0,15088.0,70814,82.03,82.06
1303674015.0,15088.0,70815,82.04,82.07
1303674015.0,15088.0,70815,82.03,82.06
1303674026.0,15088.0,70826,82.02,82.05
1303674028.0,15088.0,70828,82.03,82.06
1303674038.0,15088.0,70838,82.02,82.05
1303674047.0,15088.0,70847,82.03,82.06
1303674082.0,15088.0,70882,82.02,82.05
1303674090.0,15088.0,70890,82.03,82.06
1303674103.0,15088.0,70903,82.02,82.05
1303674106.0,15088.0,70906,82.01,82.04
1303674120.0,15088.0,70920,82.02,82.05
1303674127.0,15088.0,70927,82.03,82.06
1303674127.0,15088.0,70927,82.02,82.05
1303674139.0,15088.0,70939,82.03,82.06
1303674184.0,15088.0,70984,82.02,82.05
1303674197.0,15088.0,70997,82.03,82.06
1303674206.0,15088.0,71006,82.02,82.05
1303674215.0,15088.0,71015,82.03,82.06
1303674246.0,15088.0,71046,82.02,82.05
1303674250.0,15088.0,71050,82.03,82.06
1303674251.0,15088.0,71051,82.02,82.05
1303674251.0,15088.0,71051,82.03,82.06
1303674254.0,15088.0,71054,82.02,82.05
1303674255.0,15088.0,71055,82.03,82.06
1303674259.0,15088.0,71059,82.02,82.05
1303674264.0,15088.0,71064,82.01,82.04
1303674269.0,15088.0,71069,82.0,82.03
1303674274.0,15088.0,71074,81.99,82.02
1303674275.0,15088.0,71075,82.0,82.03
1303674281.0,15088.0,71081,81.99,82.02
1303674282.0,15088.0,71082,82.0,82.03
1303674283.0,15088.0,71083,82.01,82.04
1303674304.0,15088.0,71104,82.02,82.05
1303674305.0,15088.0,71105,82.03,82.06
1303674310.0,15088.0,71110,82.02,82.05
1303674311.0,15088.0,71111,82.03,82.06
1303674311.0,15088.0,71111,82.04,82.07
1303674312.0,15088.0,71112,82.03,82.06
1303674319.0,15088.0,71119,82.04,82.07
1303674321.0,15088.0,71121,82.03,82.06
1303674322.0,15088.0,71122,82.04,82.07
1303674324.0,15088.0,71124,82.03,82.06
1303674330.0,15088.0,71130,82.02,82.05
1303674347.0,15088.0,71147,82.03,82.06
1303674414.0,15088.0,71214,82.02,82.05
1303674422.0,15088.0,71222,82.03,82.06
1303674429.0,15088.0,71229,82.02,82.05
1303674447.0,15088.0,71247,82.01,82.04
1303674452.0,15088.0,71252,82.0,82.03
1303674453.0,15088.0,71253,82.01,82.04
1303674457.0,15088.0,71257,82.02,82.05
1303674457.0,15088.0,71257,82.03,82.06
1303674461.0,15088.0,71261,82.02,82.05
1303674462.0,15088.0,71262,82.03,82.06
1303674469.0,15088.0,71269,82.02,82.05
1303674487.0,15088.0,71287,82.01,82.04
1303674493.0,15088.0,71293,82.0,82.03
1303674494.0,15088.0,71294,82.01,82.04
1303674497.0,15088.0,71297,82.02,82.05
1303674517.0,15088.0,71317,82.01,82.04
1303674521.0,15088.0,71321,82.02,82.05
1303674522.0,15088.0,71322,82.01,82.04
1303674524.0,15088.0,71324,82.02,82.05
1303674544.0,15088.0,71344,82.01,82.04
1303674544.0,15088.0,71344,82.02,82.05
1303674546.0,15088.0,71346,82.01,82.04
1303674548.0,15088.0,71348,82.02,82.05
1303674562.0,15088.0,71362,82.01,82.04
1303674569.0,15088.0,71369,82.02,82.05
1303674577.0,15088.0,71377,82.03,82.06
1303674584.0,15088.0,71384,82.02,82.05
1303674598.0,15088.0,71398,82.03,82.06
1303674604.0,15088.0,71404,82.04,82.07
1303674616.0,15088.0,71416,82.03,82.06
1303674627.0,15088.0,71427,82.04,82.07
1303674632.0,15088.0,71432,82.03,82.06
1303674872.0,15088.0,71672,82.04,82.07
1303674873.0,15088.0,71673,82.03,82.06
1303674873.0,15088.0,71673,82.04,82.07
1303674875.0,15088.0,71675,82.03,82.06
1303674876.0,15088.0,71676,82.04,82.07
1303674878.0,15088.0,71678,82.05,82.08
1303674882.0,15088.0,71682,82.04,82.07
1303674957.0,15088.0,71757,82.03,82.06
1303675006.0,15088.0,71806,82.04,82.07
1303675007.0,15088.0,71807,82.03,82.06
1303675008.0,15088.0,71808,82.04,82.07
1303675009.0,15088.0,71809,82.03,82.06
1303675010.0,15088.0,71810,82.04,82.07
1303675011.0,15088.0,71811,82.03,82.06
1303675026.0,15088.0,71826,82.02,82.05
1303675063.0,15088.0,71863,82.01,82.04
1303675075.0,15088.0,71875,82.02,82.05
1303675096.0,15088.0,71896,82.01,82.04
1303675105.0,15088.0,71905,82.0,82.03
1303675107.0,15088.0,71907,82.01,82.04
1303675138.0,15088.0,71938,82.02,82.05
1303675152.0,15088.0,71952,82.03,82.06
1303675164.0,15088.0,71964,82.02,82.05
1303675176.0,15088.0,71976,82.01,82.04
1303675183.0,15088.0,71983,82.0,82.03
1303675190.0,15088.0,71990,82.01,82.04
1303675191.0,15088.0,71991,82.02,82.05
1303675199.0,15088.0,71999,82.03,82.06
1303675201.0,15088.0,72001,82.04,82.07
1303675208.0,15088.0,72008,82.03,82.06
1303675227.0,15088.0,72027,82.04,82.07
1303675228.0,15088.0,72028,82.03,82.06
1303675235.0,15088.0,72035,82.02,82.05
1303675235.0,15088.0,72035,82.03,82.06
1303675238.0,15088.0,72038,82.04,82.07
1303675245.0,15088.0,72045,82.03,82.06
1303675251.0,15088.0,72051,82.02,82.05
1303675254.0,15088.0,72054,82.01,82.04
1303675262.0,15088.0,72062,82.0,82.03
1303675264.0,15088.0,72064,81.99,82.02
1303675267.0,15088.0,72067,82.0,82.03
1303675268.0,15088.0,72068,82.01,82.04
1303675269.0,15088.0,72069,82.0,82.03
1303675270.0,15088.0,72070,82.01,82.04
1303675275.0,15088.0,72075,82.0,82.03
1303675291.0,15088.0,72091,82.01,82.04
1303675291.0,15088.0,72091,82.0,82.03
1303675291.0,15088.0,72091,82.01,82.04
1303675294.0,15088.0,72094,82.02,82.05
1303675294.0,15088.0,72094,82.01,82.04
1303675299.0,15088.0,72099,82.02,82.05
1303675307.0,15088.0,72107,82.01,82.04
1303675308.0,15088.0,72108,82.02,82.05
1303675314.0,15088.0,72114,82.01,82.04
1303675314.0,15088.0,72114,82.02,82.05
1303675322.0,15088.0,72122,82.03,82.06
1303675323.0,15088.0,72123,82.04,82.07
1303675362.0,15088.0,72162,82.05,82.08
1303675373.0,15088.0,72173,82.04,82.07
1303675374.0,15088.0,72174,82.05,82.08
1303675376.0,15088.0,72176,82.06,82.09
1303675383.0,15088.0,72183,82.05,82.08
1303675383.0,15088.0,72183,82.06,82.09
1303675385.0,15088.0,72185,82.07,82.1
1303675390.0,15088.0,72190,82.08,82.11
1303675398.0,15088.0,72198,82.07,82.1
1303675399.0,15088.0,72199,82.08,82.11
1303675400.0,15088.0,72200,82.07,82.1
1303675401.0,15088.0,72201,82.08,82.11
1303675401.0,15088.0,72201,82.07,82.1
1303675407.0,15088.0,72207,82.08,82.11
1303675414.0,15088.0,72214,82.09,82.12
1303675414.0,15088.0,72214,82.08,82.11
1303675416.0,15088.0,72216,82.1,82.13
1303675418.0,15088.0,72218,82.09,82.12
1303675418.0,15088.0,72218,82.1,82.13
1303675425.0,15088.0,72225,82.09,82.12
1303675442.0,15088.0,72242,82.08,82.11
1303675450.0,15088.0,72250,82.09,82.12
1303675517.0,15088.0,72317,82.08,82.11
1303675521.0,15088.0,72321,82.09,82.12
1303675522.0,15088.0,72322,82.08,82.11
1303675524.0,15088.0,72324,82.09,82.12
1303675529.0,15088.0,72329,82.08,82.11
1303675538.0,15088.0,72338,82.07,82.1
1303675539.0,15088.0,72339,82.08,82.11
1303675549.0,15088.0,72349,82.07,82.1
1303675552.0,15088.0,72352,82.06,82.09
1303675552.0,15088.0,72352,82.07,82.1
1303675553.0,15088.0,72353,82.06,82.09
1303675555.0,15088.0,72355,82.05,82.08
1303675555.0,15088.0,72355,82.06,82.09
1303675593.0,15088.0,72393,82.07,82.1
1303675640.0,15088.0,72440,82.08,82.11
1303675652.0,15088.0,72452,82.09,82.12
1303675654.0,15088.0,72454,82.08,82.11
1303675662.0,15088.0,72462,82.07,82.1
1303675667.0,15088.0,72467,82.06,82.09
1303675682.0,15088.0,72482,82.05,82.08
1303675694.0,15088.0,72494,82.06,82.09
1303675708.0,15088.0,72508,82.07,82.1
1303675725.0,15088.0,72525,82.08,82.11
1303675799.0,15088.0,72599,82.09,82.12
1303675807.0,15088.0,72607,82.08,82.11
1303675812.0,15088.0,72612,82.09,82.12
1303675815.0,15088.0,72615,82.08,82.11
1303675821.0,15088.0,72621,82.09,82.12
1303675834.0,15088.0,72634,82.08,82.11
1303675846.0,15088.0,72646,82.09,82.12
1303675848.0,15088.0,72648,82.08,82.11
1303675851.0,15088.0,72651,82.09,82.12
1303675866.0,15088.0,72666,82.08,82.11
1303675868.0,15088.0,72668,82.09,82.12
1303675913.0,15088.0,72713,82.1,82.13
1303675923.0,15088.0,72723,82.11,82.14
1303675925.0,15088.0,72725,82.12,82.15
1303675925.0,15088.0,72725,82.13,82.16
1303675931.0,15088.0,72731,82.12,82.15
1303675932.0,15088.0,72732,82.13,82.16
1303675934.0,15088.0,72734,82.14,82.17
1303675936.0,15088.0,72736,82.15,82.18
1303675938.0,15088.0,72738,82.14,82.17
1303675939.0,15088.0,72739,82.15,82.18
1303675942.0,15088.0,72742,82.16,82.19
1303675943.0,15088.0,72743,82.15,82.18
1303675950.0,15088.0,72750,82.14,82.17
1303675950.0,15088.0,72750,82.15,82.18
1303675952.0,15088.0,72752,82.14,82.17
1303675953.0,15088.0,72753,82.13,82.16
1303675953.0,15088.0,72753,82.14,82.17
1303675961.0,15088.0,72761,82.13,82.16
1303675966.0,15088.0,72766,82.14,82.17
1303675971.0,15088.0,72771,82.15,82.18
1303675975.0,15088.0,72775,82.16,82.19
1303675979.0,15088.0,72779,82.17,82.2
1303675980.0,15088.0,72780,82.16,82.19
1303675982.0,15088.0,72782,82.17,82.2
1303675983.0,15088.0,72783,82.16,82.19
1303675987.0,15088.0,72787,82.17,82.2
1303675992.0,15088.0,72792,82.16,82.19
1303675995.0,15088.0,72795,82.17,82.2
1303675996.0,15088.0,72796,82.16,82.19
1303676003.0,15088.0,72803,82.17,82.2
1303676005.0,15088.0,72805,82.16,82.19
1303676006.0,15088.0,72806,82.17,82.2
1303676034.0,15088.0,72834,82.18,82.21
1303676035.0,15088.0,72835,82.17,82.2
1303676037.0,15088.0,72837,82.18,82.21
1303676039.0,15088.0,72839,82.19,82.22
1303676045.0,15088.0,72845,82.2,82.23
1303676046.0,15088.0,72846,82.19,82.22
1303676050.0,15088.0,72850,82.2,82.23
1303676092.0,15088.0,72892,82.19,82.22
1303676094.0,15088.0,72894,82.18,82.21
1303676094.0,15088.0,72894,82.19,82.22
1303676097.0,15088.0,72897,82.18,82.21
1303676114.0,15088.0,72914,82.19,82.22
1303676124.0,15088.0,72924,82.18,82.21
1303676130.0,15088.0,72930,82.17,82.2
1303676132.0,15088.0,72932,82.18,82.21
1303676136.0,15088.0,72936,82.17,82.2
1303676152.0,15088.0,72952,82.18,82.21
1303676152.0,15088.0,72952,82.19,82.22
1303676154.0,15088.0,72954,82.18,82.21
1303676159.0,15088.0,72959,82.17,82.2
1303676162.0,15088.0,72962,82.18,82.21
1303676180.0,15088.0,72980,82.19,82.22
1303676199.0,15088.0,72999,82.2,82.23
1303676206.0,15088.0,73006,82.19,82.22
1303676210.0,15088.0,73010,82.2,82.23
1303676223.0,15088.0,73023,82.19,82.22
1303676247.0,15088.0,73047,82.18,82.21
1303676252.0,15088.0,73052,82.17,82.2
1303676257.0,15088.0,73057,82.16,82.19
1303676275.0,15088.0,73075,82.17,82.2
1303676276.0,15088.0,73076,82.18,82.21
1303676291.0,15088.0,73091,82.17,82.2
1303676296.0,15088.0,73096,82.16,82.19
1303676317.0,15088.0,73117,82.17,82.2
1303676330.0,15088.0,73130,82.18,82.21
1303676330.0,15088.0,73130,82.19,82.22
1303676348.0,15088.0,73148,82.18,82.21
1303676349.0,15088.0,73149,82.17,82.2
1303676415.0,15088.0,73215,82.16,82.19
1303676416.0,15088.0,73216,82.17,82.2
1303676440.0,15088.0,73240,82.16,82.19
1303676448.0,15088.0,73248,82.17,82.2
1303676492.0,15088.0,73292,82.16,82.19
1303676515.0,15088.0,73315,82.17,82.2
1303676530.0,15088.0,73330,82.16,82.19
1303676531.0,15088.0,73331,82.17,82.2
1303676532.0,15088.0,73332,82.16,82.19
1303676599.0,15088.0,73399,82.15,82.18
1303676602.0,15088.0,73402,82.16,82.19
1303676621.0,15088.0,73421,82.15,82.18
1303676629.0,15088.0,73429,82.14,82.17
1303676635.0,15088.0,73435,82.15,82.18
1303676641.0,15088.0,73441,82.14,82.17
