1298829831.0,15032.0,65031,81.68,81.71
1298829834.0,15032.0,65034,81.67,81.7
1298829842.0,15032.0,65042,81.68,81.71
1298829899.0,15032.0,65099,81.67,81.7
1298829940.0,15032.0,65140,81.68,81.71
1298829941.0,15032.0,65141,81.67,81.7
1298830094.0,15032.0,65294,81.66,81.69
1298830095.0,15032.0,65295,81.65,81.68
1298830095.0,15032.0,65295,81.66,81.69
1298830101.0,15032.0,65301,81.67,81.7
1298830101.0,15032.0,65301,81.66,81.69
1298830124.0,15032.0,65324,81.67,81.7
1298830169.0,15032.0,65369,81.67,81.7
1298830169.0,15032.0,65369,81.66,81.69
1298830195.0,15032.0,65395,81.68,81.71
1298830196.0,15032.0,65396,81.67,81.7
1298830205.0,15032.0,65405,81.68,81.71
1298830469.0,15032.0,65669,81.67,81.7
1298830584.0,15032.0,65784,81.67,81.7
1298830584.0,15032.0,65784,81.66,81.69
1298830594.0,15032.0,65794,81.66,81.69
1298830602.0,15032.0,65802,81.67,81.7
1298830620.0,15032.0,65820,81.66,81.69
1298830973.0,15032.0,66173,81.65,81.68
1298830974.0,15032.0,66174,81.66,81.69
1298830974.0,15032.0,66174,81.65,81.68
1298830975.0,15032.0,66175,81.66,81.69
1298830979.0,15032.0,66179,81.65,81.68
1298831000.0,15032.0,66200,81.66,81.69
1298831013.0,15032.0,66213,81.65,81.68
1298831014.0,15032.0,66214,81.66,81.69
1298831023.0,15032.0,66223,81.66,81.69
1298831023.0,15032.0,66223,81.65,81.68
1298831026.0,15032.0,66226,81.65,81.68
1298831026.0,15032.0,66226,81.66,81.69
1298831030.0,15032.0,66230,81.65,81.68
1298831032.0,15032.0,66232,81.66,81.69
1298831034.0,15032.0,66234,81.66,81.69
1298831034.0,15032.0,66234,81.65,81.68
1298831105.0,15032.0,66305,81.66,81.69
1298831105.0,15032.0,66305,81.65,81.68
1298831248.0,15032.0,66448,81.65,81.68
1298831249.0,15032.0,66449,81.66,81.69
1298831401.0,15032.0,66601,81.66,81.69
1298831401.0,15032.0,66601,81.67,81.7
1298831455.0,15032.0,66655,81.67,81.7
1298831466.0,15032.0,66666,81.66,81.69
1298831468.0,15032.0,66668,81.67,81.7
1298831535.0,15032.0,66735,81.66,81.69
1298831554.0,15032.0,66754,81.67,81.7
1298831555.0,15032.0,66755,81.66,81.69
1298831561.0,15032.0,66761,81.67,81.7
1298831563.0,15032.0,66763,81.66,81.69
1298831593.0,15032.0,66793,81.67,81.7
1298831594.0,15032.0,66794,81.66,81.69
1298831595.0,15032.0,66795,81.67,81.7
1298831652.0,15032.0,66852,81.68,81.71
1298831744.0,15032.0,66944,81.67,81.7
1298831744.0,15032.0,66944,81.68,81.71
1298831933.0,15032.0,67133,81.69,81.72
1298831944.0,15032.0,67144,81.68,81.71
1298831944.0,15032.0,67144,81.69,81.72
1298832030.0,15032.0,67230,81.7,81.73
1298832039.0,15032.0,67239,81.71,81.74
1298832040.0,15032.0,67240,81.7,81.73
1298832071.0,15032.0,67271,81.71,81.74
1298832077.0,15032.0,67277,81.7,81.73
1298832083.0,15032.0,67283,81.71,81.74
1298832107.0,15032.0,67307,81.7,81.73
1298832111.0,15032.0,67311,81.71,81.74
1298832124.0,15032.0,67324,81.7,81.73
1298832275.0,15032.0,67475,81.69,81.72
1298832281.0,15032.0,67481,81.7,81.73
1298832286.0,15032.0,67486,81.69,81.72
1298832295.0,15032.0,67495,81.7,81.73
1298832295.0,15032.0,67495,81.69,81.72
1298832325.0,15032.0,67525,81.68,81.71
1298832328.0,15032.0,67528,81.69,81.72
1298832339.0,15032.0,67539,81.68,81.71
1298832346.0,15032.0,67546,81.69,81.72
1298832347.0,15032.0,67547,81.68,81.71
1298832358.0,15032.0,67558,81.69,81.72
1298832365.0,15032.0,67565,81.68,81.71
1298832376.0,15032.0,67576,81.69,81.72
1298832444.0,15032.0,67644,81.68,81.71
1298832445.0,15032.0,67645,81.67,81.7
1298832446.0,15032.0,67646,81.68,81.71
1298832449.0,15032.0,67649,81.67,81.7
1298832506.0,15032.0,67706,81.66,81.69
1298832509.0,15032.0,67709,81.65,81.68
1298832519.0,15032.0,67719,81.64,81.67
1298832523.0,15032.0,67723,81.65,81.68
1298832524.0,15032.0,67724,81.64,81.67
1298832525.0,15032.0,67725,81.65,81.68
1298832525.0,15032.0,67725,81.63,81.66
1298832525.0,15032.0,67725,81.64,81.67
1298832533.0,15032.0,67733,81.63,81.66
1298832533.0,15032.0,67733,81.62,81.65
1298832538.0,15032.0,67738,81.62,81.65
1298832542.0,15032.0,67742,81.63,81.66
1298832553.0,15032.0,67753,81.64,81.67
1298832555.0,15032.0,67755,81.63,81.66
1298832556.0,15032.0,67756,81.64,81.67
1298832561.0,15032.0,67761,81.65,81.68
1298832561.0,15032.0,67761,81.65,81.68
1298832561.0,15032.0,67761,81.64,81.67
1298832564.0,15032.0,67764,81.66,81.69
1298832571.0,15032.0,67771,81.65,81.68
1298832577.0,15032.0,67777,81.65,81.68
1298832577.0,15032.0,67777,81.66,81.69
1298832612.0,15032.0,67812,81.65,81.68
1298832612.0,15032.0,67812,81.64,81.67
1298832615.0,15032.0,67815,81.64,81.67
1298832615.0,15032.0,67815,81.65,81.68
1298832646.0,15032.0,67846,81.65,81.68
1298832646.0,15032.0,67846,81.66,81.69
1298832648.0,15032.0,67848,81.65,81.68
1298832648.0,15032.0,67848,81.64,81.67
1298832668.0,15032.0,67868,81.64,81.67
1298832669.0,15032.0,67869,81.65,81.68
1298832670.0,15032.0,67870,81.64,81.67
1298832671.0,15032.0,67871,81.65,81.68
1298832674.0,15032.0,67874,81.64,81.67
1298832674.0,15032.0,67874,81.65,81.68
1298832678.0,15032.0,67878,81.64,81.67
1298832678.0,15032.0,67878,81.65,81.68
1298832683.0,15032.0,67883,81.64,81.67
1298832683.0,15032.0,67883,81.65,81.68
1298832688.0,15032.0,67888,81.65,81.68
1298832688.0,15032.0,67888,81.64,81.67
1298832692.0,15032.0,67892,81.64,81.67
1298832692.0,15032.0,67892,81.65,81.68
1298832705.0,15032.0,67905,81.64,81.67
1298832705.0,15032.0,67905,81.65,81.68
1298832713.0,15032.0,67913,81.64,81.67
1298832714.0,15032.0,67914,81.65,81.68
1298832721.0,15032.0,67921,81.64,81.67
1298832735.0,15032.0,67935,81.65,81.68
1298832740.0,15032.0,67940,81.64,81.67
1298832740.0,15032.0,67940,81.65,81.68
1298832741.0,15032.0,67941,81.65,81.68
1298832741.0,15032.0,67941,81.64,81.67
1298832743.0,15032.0,67943,81.64,81.67
1298832744.0,15032.0,67944,81.65,81.68
1298832744.0,15032.0,67944,81.64,81.67
1298832747.0,15032.0,67947,81.65,81.68
1298832748.0,15032.0,67948,81.64,81.67
1298832751.0,15032.0,67951,81.65,81.68
1298832778.0,15032.0,67978,81.64,81.67
1298832912.0,15032.0,68112,81.63,81.66
1298832912.0,15032.0,68112,81.64,81.67
1298832914.0,15032.0,68114,81.63,81.66
1298832915.0,15032.0,68115,81.64,81.67
1298832916.0,15032.0,68116,81.63,81.66
1298832917.0,15032.0,68117,81.64,81.67
1298832927.0,15032.0,68127,81.63,81.66
1298832968.0,15032.0,68168,81.64,81.67
1298833001.0,15032.0,68201,81.63,81.66
1298833002.0,15032.0,68202,81.64,81.67
1298833030.0,15032.0,68230,81.63,81.66
1298833076.0,15032.0,68276,81.62,81.65
1298833079.0,15032.0,68279,81.63,81.66
1298833084.0,15032.0,68284,81.62,81.65
1298833085.0,15032.0,68285,81.63,81.66
1298833086.0,15032.0,68286,81.62,81.65
1298833104.0,15032.0,68304,81.62,81.65
1298833104.0,15032.0,68304,81.63,81.66
1298833105.0,15032.0,68305,81.63,81.66
1298833108.0,15032.0,68308,81.62,81.65
1298833134.0,15032.0,68334,81.63,81.66
1298833141.0,15032.0,68341,81.62,81.65
1298833207.0,15032.0,68407,81.61,81.64
1298833213.0,15032.0,68413,81.62,81.65
1298833215.0,15032.0,68415,81.61,81.64
1298833216.0,15032.0,68416,81.62,81.65
1298833216.0,15032.0,68416,81.61,81.64
1298833217.0,15032.0,68417,81.62,81.65
1298833219.0,15032.0,68419,81.61,81.64
1298833220.0,15032.0,68420,81.62,81.65
1298833228.0,15032.0,68428,81.62,81.65
1298833228.0,15032.0,68428,81.63,81.66
1298833249.0,15032.0,68449,81.61,81.64
1298833249.0,15032.0,68449,81.62,81.65
1298833250.0,15032.0,68450,81.61,81.64
1298833253.0,15032.0,68453,81.62,81.65
1298833255.0,15032.0,68455,81.61,81.64
1298833258.0,15032.0,68458,81.62,81.65
1298833259.0,15032.0,68459,81.61,81.64
1298833271.0,15032.0,68471,81.62,81.65
1298833275.0,15032.0,68475,81.61,81.64
1298833276.0,15032.0,68476,81.62,81.65
1298833279.0,15032.0,68479,81.61,81.64
1298833287.0,15032.0,68487,81.62,81.65
1298833289.0,15032.0,68489,81.61,81.64
1298833319.0,15032.0,68519,81.62,81.65
1298833326.0,15032.0,68526,81.63,81.66
1298833328.0,15032.0,68528,81.62,81.65
1298833329.0,15032.0,68529,81.63,81.66
1298833331.0,15032.0,68531,81.62,81.65
1298833331.0,15032.0,68531,81.63,81.66
1298833335.0,15032.0,68535,81.62,81.65
1298833341.0,15032.0,68541,81.62,81.65
1298833341.0,15032.0,68541,81.63,81.66
1298833341.0,15032.0,68541,81.63,81.66
1298833342.0,15032.0,68542,81.62,81.65
1298833342.0,15032.0,68542,81.63,81.66
1298833343.0,15032.0,68543,81.63,81.66
1298833343.0,15032.0,68543,81.62,81.65
1298833343.0,15032.0,68543,81.62,81.65
1298833344.0,15032.0,68544,81.62,81.65
1298833344.0,15032.0,68544,81.63,81.66
1298833346.0,15032.0,68546,81.62,81.65
1298833346.0,15032.0,68546,81.63,81.66
1298833361.0,15032.0,68561,81.63,81.66
1298833381.0,15032.0,68581,81.64,81.67
1298833385.0,15032.0,68585,81.63,81.66
1298833387.0,15032.0,68587,81.64,81.67
1298833389.0,15032.0,68589,81.63,81.66
1298833400.0,15032.0,68600,81.64,81.67
1298833433.0,15032.0,68633,81.65,81.68
1298833434.0,15032.0,68634,81.64,81.67
1298833447.0,15032.0,68647,81.65,81.68
1298833451.0,15032.0,68651,81.66,81.69
1298833453.0,15032.0,68653,81.65,81.68
1298833457.0,15032.0,68657,81.64,81.67
1298833479.0,15032.0,68679,81.65,81.68
1298833510.0,15032.0,68710,81.64,81.67
1298833511.0,15032.0,68711,81.65,81.68
1298833520.0,15032.0,68720,81.64,81.67
1298833522.0,15032.0,68722,81.65,81.68
1298833570.0,15032.0,68770,81.66,81.69
1298833571.0,15032.0,68771,81.65,81.68
1298833577.0,15032.0,68777,81.66,81.69
1298833578.0,15032.0,68778,81.65,81.68
1298833579.0,15032.0,68779,81.66,81.69
1298833581.0,15032.0,68781,81.67,81.7
1298833582.0,15032.0,68782,81.66,81.69
1298833582.0,15032.0,68782,81.67,81.7
1298833582.0,15032.0,68782,81.66,81.69
1298833585.0,15032.0,68785,81.67,81.7
1298833595.0,15032.0,68795,81.66,81.69
1298833609.0,15032.0,68809,81.65,81.68
1298833612.0,15032.0,68812,81.66,81.69
1298833620.0,15032.0,68820,81.65,81.68
1298833621.0,15032.0,68821,81.65,81.68
1298833621.0,15032.0,68821,81.66,81.69
1298833621.0,15032.0,68821,81.66,81.69
1298833625.0,15032.0,68825,81.65,81.68
1298833628.0,15032.0,68828,81.65,81.68
1298833628.0,15032.0,68828,81.66,81.69
1298833637.0,15032.0,68837,81.66,81.69
1298833640.0,15032.0,68840,81.65,81.68
1298833645.0,15032.0,68845,81.66,81.69
1298833664.0,15032.0,68864,81.67,81.7
1298833671.0,15032.0,68871,81.66,81.69
1298833701.0,15032.0,68901,81.67,81.7
1298833704.0,15032.0,68904,81.66,81.69
1298833711.0,15032.0,68911,81.67,81.7
1298833715.0,15032.0,68915,81.66,81.69
1298833715.0,15032.0,68915,81.67,81.7
1298833723.0,15032.0,68923,81.66,81.69
1298833725.0,15032.0,68925,81.67,81.7
1298833728.0,15032.0,68928,81.66,81.69
1298833734.0,15032.0,68934,81.67,81.7
1298833741.0,15032.0,68941,81.66,81.69
1298833742.0,15032.0,68942,81.67,81.7
1298833743.0,15032.0,68943,81.66,81.69
1298833755.0,15032.0,68955,81.67,81.7
1298833761.0,15032.0,68961,81.66,81.69
1298833812.0,15032.0,69012,81.67,81.7
1298833818.0,15032.0,69018,81.66,81.69
1298833820.0,15032.0,69020,81.67,81.7
1298833820.0,15032.0,69020,81.67,81.7
1298833820.0,15032.0,69020,81.66,81.69
1298833841.0,15032.0,69041,81.66,81.69
1298833869.0,15032.0,69069,81.67,81.7
1298833871.0,15032.0,69071,81.66,81.69
1298833871.0,15032.0,69071,81.67,81.7
1298833884.0,15032.0,69084,81.66,81.69
1298833923.0,15032.0,69123,81.65,81.68
1298833925.0,15032.0,69125,81.66,81.69
1298833925.0,15032.0,69125,81.65,81.68
1298833927.0,15032.0,69127,81.66,81.69
1298833938.0,15032.0,69138,81.65,81.68
1298833939.0,15032.0,69139,81.66,81.69
1298833960.0,15032.0,69160,81.65,81.68
1298833960.0,15032.0,69160,81.66,81.69
1298833962.0,15032.0,69162,81.65,81.68
1298833962.0,15032.0,69162,81.66,81.69
1298833990.0,15032.0,69190,81.65,81.68
1298834011.0,15032.0,69211,81.64,81.67
1298834012.0,15032.0,69212,81.65,81.68
1298834016.0,15032.0,69216,81.64,81.67
1298834054.0,15032.0,69254,81.65,81.68
1298834055.0,15032.0,69255,81.64,81.67
1298834056.0,15032.0,69256,81.63,81.66
1298834058.0,15032.0,69258,81.64,81.67
1298834066.0,15032.0,69266,81.65,81.68
1298834098.0,15032.0,69298,81.66,81.69
1298834120.0,15032.0,69320,81.65,81.68
1298834169.0,15032.0,69369,81.64,81.67
1298834178.0,15032.0,69378,81.65,81.68
1298834178.0,15032.0,69378,81.64,81.67
1298834179.0,15032.0,69379,81.65,81.68
1298834186.0,15032.0,69386,81.64,81.67
1298834277.0,15032.0,69477,81.64,81.67
1298834277.0,15032.0,69477,81.65,81.68
1298834281.0,15032.0,69481,81.65,81.68
1298834299.0,15032.0,69499,81.66,81.69
1298834327.0,15032.0,69527,81.65,81.68
1298834329.0,15032.0,69529,81.65,81.68
1298834329.0,15032.0,69529,81.66,81.69
1298834404.0,15032.0,69604,81.64,81.67
1298834404.0,15032.0,69604,81.65,81.68
1298834475.0,15032.0,69675,81.64,81.67
1298834505.0,15032.0,69705,81.63,81.66
1298834547.0,15032.0,69747,81.64,81.67
1298834596.0,15032.0,69796,81.65,81.68
1298834601.0,15032.0,69801,81.64,81.67
1298834602.0,15032.0,69802,81.65,81.68
1298834614.0,15032.0,69814,81.64,81.67
1298834615.0,15032.0,69815,81.65,81.68
1298834647.0,15032.0,69847,81.64,81.67
1298834653.0,15032.0,69853,81.65,81.68
1298834707.0,15032.0,69907,81.64,81.67
1298834709.0,15032.0,69909,81.65,81.68
1298834727.0,15032.0,69927,81.64,81.67
1298834728.0,15032.0,69928,81.65,81.68
1298834729.0,15032.0,69929,81.64,81.67
1298834739.0,15032.0,69939,81.65,81.68
1298834743.0,15032.0,69943,81.64,81.67
1298834828.0,15032.0,70028,81.64,81.67
1298834828.0,15032.0,70028,81.63,81.66
1298834957.0,15032.0,70157,81.65,81.68
1298835033.0,15032.0,70233,81.66,81.69
1298835100.0,15032.0,70300,81.65,81.68
1298835100.0,15032.0,70300,81.66,81.69
1298835103.0,15032.0,70303,81.65,81.68
1298835224.0,15032.0,70424,81.66,81.69
1298835227.0,15032.0,70427,81.65,81.68
1298835232.0,15032.0,70432,81.66,81.69
1298835248.0,15032.0,70448,81.65,81.68
1298835255.0,15032.0,70455,81.65,81.68
1298835255.0,15032.0,70455,81.66,81.69
1298835255.0,15032.0,70455,81.66,81.69
1298835255.0,15032.0,70455,81.65,81.68
1298835256.0,15032.0,70456,81.66,81.69
1298835257.0,15032.0,70457,81.66,81.69
1298835257.0,15032.0,70457,81.65,81.68
1298835257.0,15032.0,70457,81.65,81.68
1298835284.0,15032.0,70484,81.64,81.67
1298835285.0,15032.0,70485,81.64,81.67
1298835285.0,15032.0,70485,81.65,81.68
1298835293.0,15032.0,70493,81.65,81.68
1298835293.0,15032.0,70493,81.64,81.67
1298835300.0,15032.0,70500,81.64,81.67
1298835300.0,15032.0,70500,81.65,81.68
1298835307.0,15032.0,70507,81.65,81.68
1298835351.0,15032.0,70551,81.64,81.67
1298835351.0,15032.0,70551,81.65,81.68
1298835351.0,15032.0,70551,81.64,81.67
1298835352.0,15032.0,70552,81.65,81.68
1298835407.0,15032.0,70607,81.66,81.69
1298835460.0,15032.0,70660,81.65,81.68
1298835478.0,15032.0,70678,81.66,81.69
1298835492.0,15032.0,70692,81.65,81.68
1298835513.0,15032.0,70713,81.66,81.69
1298835542.0,15032.0,70742,81.65,81.68
1298835543.0,15032.0,70743,81.66,81.69
1298835579.0,15032.0,70779,81.65,81.68
1298835593.0,15032.0,70793,81.66,81.69
1298835614.0,15032.0,70814,81.67,81.7
1298835619.0,15032.0,70819,81.68,81.71
1298835627.0,15032.0,70827,81.68,81.71
1298835627.0,15032.0,70827,81.67,81.7
1298835637.0,15032.0,70837,81.67,81.7
1298835638.0,15032.0,70838,81.68,81.71
1298835650.0,15032.0,70850,81.67,81.7
1298835660.0,15032.0,70860,81.68,81.71
1298835661.0,15032.0,70861,81.67,81.7
1298835666.0,15032.0,70866,81.68,81.71
1298835676.0,15032.0,70876,81.67,81.7
1298835676.0,15032.0,70876,81.68,81.71
1298835771.0,15032.0,70971,81.69,81.72
1298835777.0,15032.0,70977,81.68,81.71
1298835779.0,15032.0,70979,81.69,81.72
1298835783.0,15032.0,70983,81.68,81.71
1298835830.0,15032.0,71030,81.69,81.72
1298835833.0,15032.0,71033,81.68,81.71
1298835899.0,15032.0,71099,81.67,81.7
1298835903.0,15032.0,71103,81.68,81.71
1298835914.0,15032.0,71114,81.67,81.7
1298835961.0,15032.0,71161,81.67,81.7
1298835961.0,15032.0,71161,81.66,81.69
1298835961.0,15032.0,71161,81.67,81.7
1298835961.0,15032.0,71161,81.66,81.69
1298836021.0,15032.0,71221,81.68,81.71
1298836046.0,15032.0,71246,81.69,81.72
1298836055.0,15032.0,71255,81.7,81.73
1298836064.0,15032.0,71264,81.71,81.74
1298836065.0,15032.0,71265,81.7,81.73
1298836078.0,15032.0,71278,81.71,81.74
1298836100.0,15032.0,71300,81.7,81.73
1298836138.0,15032.0,71338,81.7,81.73
1298836138.0,15032.0,71338,81.71,81.74
1298836142.0,15032.0,71342,81.71,81.74
1298836142.0,15032.0,71342,81.7,81.73
1298836147.0,15032.0,71347,81.71,81.74
1298836148.0,15032.0,71348,81.7,81.73
1298836152.0,15032.0,71352,81.71,81.74
1298836165.0,15032.0,71365,81.72,81.75
1298836167.0,15032.0,71367,81.71,81.74
1298836167.0,15032.0,71367,81.72,81.75
1298836167.0,15032.0,71367,81.71,81.74
1298836168.0,15032.0,71368,81.72,81.75
