1287942755.0,14906.0,64355,81.43,81.46
1287942766.0,14906.0,64366,81.42,81.45
1287942767.0,14906.0,64367,81.43,81.46
1287942770.0,14906.0,64370,81.42,81.45
1287942772.0,14906.0,64372,81.43,81.46
1287942778.0,14906.0,64378,81.42,81.45
1287942778.0,14906.0,64378,81.41,81.44
1287942782.0,14906.0,64382,81.42,81.45
1287942790.0,14906.0,64390,81.43,81.46
1287942806.0,14906.0,64406,81.41,81.44
1287942806.0,14906.0,64406,81.42,81.45
1287942811.0,14906.0,64411,81.41,81.44
1287942831.0,14906.0,64431,81.42,81.45
1287942834.0,14906.0,64434,81.41,81.44
1287942846.0,14906.0,64446,81.42,81.45
1287942856.0,14906.0,64456,81.41,81.44
1287942898.0,14906.0,64498,81.4,81.43
1287942899.0,14906.0,64499,81.41,81.44
1287942916.0,14906.0,64516,81.4,81.43
1287942918.0,14906.0,64518,81.39,81.42
1287942919.0,14906.0,64519,81.38,81.4
1287942935.0,14906.0,64535,81.37,81.4
1287942937.0,14906.0,64537,81.38,81.41
1287942983.0,14906.0,64583,81.37,81.4
1287943030.0,14906.0,64630,81.36,81.39
1287943034.0,14906.0,64634,81.38,81.41
1287943076.0,14906.0,64676,81.39,81.42
1287943112.0,14906.0,64712,81.38,81.41
1287943207.0,14906.0,64807,81.37,81.4
1287943212.0,14906.0,64812,81.36,81.39
1287943227.0,14906.0,64827,81.35,81.38
1287943227.0,14906.0,64827,81.36,81.39
1287943230.0,14906.0,64830,81.35,81.38
1287943230.0,14906.0,64830,81.36,81.39
1287943231.0,14906.0,64831,81.35,81.38
1287943234.0,14906.0,64834,81.36,81.39
1287943234.0,14906.0,64834,81.34,81.37
1287943239.0,14906.0,64839,81.35,81.38
1287943240.0,14906.0,64840,81.34,81.37
1287943248.0,14906.0,64848,81.33,81.36
1287943266.0,14906.0,64866,81.32,81.35
1287943271.0,14906.0,64871,81.31,81.34
1287943273.0,14906.0,64873,81.32,81.35
1287943280.0,14906.0,64880,81.31,81.34
1287943280.0,14906.0,64880,81.32,81.35
1287943283.0,14906.0,64883,81.31,81.34
1287943285.0,14906.0,64885,81.32,81.35
1287943308.0,14906.0,64908,81.33,81.36
1287943308.0,14906.0,64908,81.34,81.37
1287943309.0,14906.0,64909,81.33,81.36
1287943313.0,14906.0,64913,81.34,81.37
1287943331.0,14906.0,64931,81.35,81.38
1287943339.0,14906.0,64939,81.34,81.37
1287943350.0,14906.0,64950,81.35,81.38
1287943355.0,14906.0,64955,81.34,81.37
1287943364.0,14906.0,64964,81.35,81.38
1287943369.0,14906.0,64969,81.34,81.37
1287943372.0,14906.0,64972,81.35,81.38
1287943381.0,14906.0,64981,81.34,81.37
1287943401.0,14906.0,65001,81.35,81.38
1287943402.0,14906.0,65002,81.34,81.37
1287943426.0,14906.0,65026,81.35,81.38
1287943446.0,14906.0,65046,81.34,81.37
1287943476.0,14906.0,65076,81.33,81.36
1287943477.0,14906.0,65077,81.34,81.37
1287943478.0,14906.0,65078,81.33,81.36
1287943522.0,14906.0,65122,81.31,81.34
1287943523.0,14906.0,65123,81.32,81.35
1287943524.0,14906.0,65124,81.31,81.34
1287943536.0,14906.0,65136,81.32,81.35
1287943537.0,14906.0,65137,81.31,81.34
1287943541.0,14906.0,65141,81.32,81.35
1287943541.0,14906.0,65141,81.33,81.36
1287943547.0,14906.0,65147,81.34,81.37
1287943549.0,14906.0,65149,81.33,81.36
1287943549.0,14906.0,65149,81.34,81.37
1287943550.0,14906.0,65150,81.33,81.36
1287943551.0,14906.0,65151,81.34,81.37
1287943552.0,14906.0,65152,81.33,81.36
1287943557.0,14906.0,65157,81.34,81.37
1287943561.0,14906.0,65161,81.35,81.38
1287943574.0,14906.0,65174,81.34,81.37
1287943662.0,14906.0,65262,81.33,81.36
1287943695.0,14906.0,65295,81.34,81.37
1287943695.0,14906.0,65295,81.37,81.4
1287943695.0,14906.0,65295,81.38,81.41
1287943696.0,14906.0,65296,81.4,81.43
1287943701.0,14906.0,65301,81.39,81.42
1287943725.0,14906.0,65325,81.38,81.41
1287943730.0,14906.0,65330,81.37,81.4
1287943765.0,14906.0,65365,81.36,81.39
1287943772.0,14906.0,65372,81.35,81.38
1287943810.0,14906.0,65410,81.34,81.37
1287943813.0,14906.0,65413,81.33,81.36
1287943817.0,14906.0,65417,81.32,81.35
1287943817.0,14906.0,65417,81.33,81.36
1287943838.0,14906.0,65438,81.34,81.37
1287943840.0,14906.0,65440,81.33,81.36
1287943841.0,14906.0,65441,81.34,81.37
1287943977.0,14906.0,65577,81.33,81.36
1287944116.0,14906.0,65716,81.31,81.34
1287944117.0,14906.0,65717,81.32,81.35
1287944118.0,14906.0,65718,81.31,81.34
1287944118.0,14906.0,65718,81.32,81.35
1287944126.0,14906.0,65726,81.31,81.34
1287944146.0,14906.0,65746,81.32,81.35
1287944153.0,14906.0,65753,81.31,81.34
1287944276.0,14906.0,65876,81.32,81.35
1287944279.0,14906.0,65879,81.31,81.34
1287944283.0,14906.0,65883,81.32,81.35
1287944288.0,14906.0,65888,81.31,81.34
1287944288.0,14906.0,65888,81.32,81.35
1287944289.0,14906.0,65889,81.31,81.34
1287944450.0,14906.0,66050,81.3,81.33
1287944668.0,14906.0,66268,81.29,81.32
1287944668.0,14906.0,66268,81.28,81.31
1287944673.0,14906.0,66273,81.29,81.32
1287944675.0,14906.0,66275,81.28,81.31
1287944676.0,14906.0,66276,81.27,81.3
1287944676.0,14906.0,66276,81.28,81.31
1287944684.0,14906.0,66284,81.29,81.32
1287944685.0,14906.0,66285,81.3,81.33
1287944688.0,14906.0,66288,81.29,81.32
1287944689.0,14906.0,66289,81.28,81.31
1287944691.0,14906.0,66291,81.29,81.32
1287944692.0,14906.0,66292,81.3,81.33
1287944719.0,14906.0,66319,81.29,81.32
1287944840.0,14906.0,66440,81.3,81.33
1287944844.0,14906.0,66444,81.29,81.32
1287944881.0,14906.0,66481,81.28,81.31
1287944889.0,14906.0,66489,81.29,81.32
1287945003.0,14906.0,66603,81.3,81.33
1287945005.0,14906.0,66605,81.31,81.34
1287945005.0,14906.0,66605,81.3,81.33
1287945008.0,14906.0,66608,81.31,81.34
1287945013.0,14906.0,66613,81.32,81.35
1287945014.0,14906.0,66614,81.33,81.36
1287945018.0,14906.0,66618,81.34,81.37
1287945020.0,14906.0,66620,81.33,81.36
1287945053.0,14906.0,66653,81.32,81.35
1287945137.0,14906.0,66737,81.31,81.34
1287945137.0,14906.0,66737,81.3,81.33
1287945142.0,14906.0,66742,81.29,81.32
1287945164.0,14906.0,66764,81.3,81.33
1287945204.0,14906.0,66804,81.31,81.34
1287945352.0,14906.0,66952,81.32,81.35
1287945356.0,14906.0,66956,81.33,81.36
1287945361.0,14906.0,66961,81.32,81.35
1287945396.0,14906.0,66996,81.31,81.34
1287945396.0,14906.0,66996,81.3,81.33
1287945408.0,14906.0,67008,81.31,81.34
1287945422.0,14906.0,67022,81.32,81.35
1287945422.0,14906.0,67022,81.31,81.34
1287945426.0,14906.0,67026,81.32,81.35
1287945456.0,14906.0,67056,81.31,81.34
1287945470.0,14906.0,67070,81.32,81.35
1287945494.0,14906.0,67094,81.31,81.34
1287945494.0,14906.0,67094,81.32,81.35
1287945509.0,14906.0,67109,81.33,81.36
1287945568.0,14906.0,67168,81.32,81.35
1287945707.0,14906.0,67307,81.33,81.36
1287945868.0,14906.0,67468,81.32,81.35
1287945873.0,14906.0,67473,81.33,81.36
1287945983.0,14906.0,67583,81.32,81.35
1287946032.0,14906.0,67632,81.31,81.34
1287946034.0,14906.0,67634,81.3,81.33
1287946048.0,14906.0,67648,81.31,81.34
1287946057.0,14906.0,67657,81.32,81.35
1287946061.0,14906.0,67661,81.31,81.34
1287946062.0,14906.0,67662,81.32,81.35
1287946065.0,14906.0,67665,81.31,81.34
1287946083.0,14906.0,67683,81.32,81.35
1287946121.0,14906.0,67721,81.31,81.34
1287946123.0,14906.0,67723,81.32,81.35
1287946227.0,14906.0,67827,81.31,81.34
1287946232.0,14906.0,67832,81.32,81.35
1287946235.0,14906.0,67835,81.31,81.34
1287946256.0,14906.0,67856,81.3,81.33
1287946259.0,14906.0,67859,81.29,81.32
1287946267.0,14906.0,67867,81.3,81.33
1287946274.0,14906.0,67874,81.29,81.32
1287946349.0,14906.0,67949,81.3,81.33
1287946350.0,14906.0,67950,81.29,81.32
1287946353.0,14906.0,67953,81.3,81.33
1287946373.0,14906.0,67973,81.29,81.32
1287946487.0,14906.0,68087,81.3,81.33
1287946552.0,14906.0,68152,81.29,81.32
1287946559.0,14906.0,68159,81.3,81.33
1287946566.0,14906.0,68166,81.29,81.32
1287946581.0,14906.0,68181,81.3,81.33
1287946582.0,14906.0,68182,81.29,81.32
1287946592.0,14906.0,68192,81.3,81.33
1287946646.0,14906.0,68246,81.29,81.32
1287946647.0,14906.0,68247,81.3,81.33
1287946648.0,14906.0,68248,81.29,81.32
1287946652.0,14906.0,68252,81.3,81.33
1287946662.0,14906.0,68262,81.29,81.32
1287946722.0,14906.0,68322,81.3,81.33
1287946726.0,14906.0,68326,81.31,81.34
1287946752.0,14906.0,68352,81.3,81.33
1287946803.0,14906.0,68403,81.31,81.34
1287946837.0,14906.0,68437,81.32,81.35
1287947035.0,14906.0,68635,81.31,81.34
1287947073.0,14906.0,68673,81.3,81.33
1287947084.0,14906.0,68684,81.31,81.34
1287947114.0,14906.0,68714,81.32,81.35
1287947168.0,14906.0,68768,81.33,81.36
1287947261.0,14906.0,68861,81.34,81.37
1287947264.0,14906.0,68864,81.33,81.36
1287947375.0,14906.0,68975,81.32,81.35
1287947376.0,14906.0,68976,81.31,81.34
1287947377.0,14906.0,68977,81.3,81.33
1287947610.0,14906.0,69210,81.29,81.32
1287947654.0,14906.0,69254,81.28,81.31
1287947655.0,14906.0,69255,81.29,81.32
1287947656.0,14906.0,69256,81.28,81.31
1287947877.0,14906.0,69477,81.29,81.32
1287947895.0,14906.0,69495,81.28,81.31
1287947896.0,14906.0,69496,81.29,81.32
1287947956.0,14906.0,69556,81.28,81.31
1287947991.0,14906.0,69591,81.29,81.32
1287948050.0,14906.0,69650,81.28,81.31
1287948056.0,14906.0,69656,81.29,81.32
1287948194.0,14906.0,69794,81.28,81.31
1287948199.0,14906.0,69799,81.29,81.32
1287948205.0,14906.0,69805,81.28,81.31
1287948206.0,14906.0,69806,81.29,81.32
1287948217.0,14906.0,69817,81.28,81.31
1287948219.0,14906.0,69819,81.29,81.32
1287948243.0,14906.0,69843,81.3,81.33
1287948271.0,14906.0,69871,81.29,81.32
1287948274.0,14906.0,69874,81.3,81.33
1287948325.0,14906.0,69925,81.31,81.34
1287948325.0,14906.0,69925,81.3,81.33
1287948327.0,14906.0,69927,81.31,81.34
1287948330.0,14906.0,69930,81.32,81.35
1287948332.0,14906.0,69932,81.31,81.34
1287948448.0,14906.0,70048,81.32,81.35
1287948448.0,14906.0,70048,81.31,81.34
1287948449.0,14906.0,70049,81.32,81.35
1287948703.0,14906.0,70303,81.31,81.34
1287948709.0,14906.0,70309,81.32,81.35
1287948825.0,14906.0,70425,81.31,81.34
1287948842.0,14906.0,70442,81.3,81.33
1287948850.0,14906.0,70450,81.31,81.34
1287948925.0,14906.0,70525,81.32,81.35
1287948997.0,14906.0,70597,81.31,81.34
1287948998.0,14906.0,70598,81.29,81.32
1287949003.0,14906.0,70603,81.3,81.33
1287949012.0,14906.0,70612,81.31,81.34
1287949016.0,14906.0,70616,81.3,81.33
1287949018.0,14906.0,70618,81.31,81.34
1287949022.0,14906.0,70622,81.3,81.33
1287949040.0,14906.0,70640,81.31,81.34
1287949042.0,14906.0,70642,81.3,81.33
1287949136.0,14906.0,70736,81.31,81.34
1287949140.0,14906.0,70740,81.3,81.33
1287949288.0,14906.0,70888,81.31,81.34
1287949294.0,14906.0,70894,81.3,81.33
1287949296.0,14906.0,70896,81.31,81.34
1287949382.0,14906.0,70982,81.3,81.33
1287949409.0,14906.0,71009,81.31,81.34
1287949470.0,14906.0,71070,81.3,81.33
1287949470.0,14906.0,71070,81.31,81.34
1287949649.0,14906.0,71249,81.32,81.35
1287949798.0,14906.0,71398,81.31,81.34
1287949826.0,14906.0,71426,81.3,81.33
1287949895.0,14906.0,71495,81.31,81.34
1287949901.0,14906.0,71501,81.3,81.33
1287949910.0,14906.0,71510,81.29,81.32
1287949924.0,14906.0,71524,81.3,81.33
1287949981.0,14906.0,71581,81.31,81.34
1287949994.0,14906.0,71594,81.3,81.33
1287950018.0,14906.0,71618,81.31,81.34
1287950025.0,14906.0,71625,81.3,81.33
1287950041.0,14906.0,71641,81.29,81.32
1287950069.0,14906.0,71669,81.28,81.31
1287950071.0,14906.0,71671,81.29,81.32
1287950078.0,14906.0,71678,81.28,81.31
1287950085.0,14906.0,71685,81.29,81.32
1287950092.0,14906.0,71692,81.28,81.31
1287950096.0,14906.0,71696,81.29,81.32
1287950109.0,14906.0,71709,81.28,81.31
1287950112.0,14906.0,71712,81.27,81.3
1287950113.0,14906.0,71713,81.28,81.31
1287950150.0,14906.0,71750,81.27,81.3
1287950150.0,14906.0,71750,81.28,81.31
1287950239.0,14906.0,71839,81.29,81.32
1287950301.0,14906.0,71901,81.28,81.31
1287950301.0,14906.0,71901,81.29,81.32
1287950340.0,14906.0,71940,81.28,81.31
1287950375.0,14906.0,71975,81.29,81.32
1287950395.0,14906.0,71995,81.3,81.33
1287950403.0,14906.0,72003,81.31,81.34
1287950405.0,14906.0,72005,81.3,81.33
1287950406.0,14906.0,72006,81.31,81.34
1287950410.0,14906.0,72010,81.3,81.33
1287950410.0,14906.0,72010,81.31,81.34
1287950418.0,14906.0,72018,81.3,81.33
1287950422.0,14906.0,72022,81.31,81.34
1287950465.0,14906.0,72065,81.3,81.33
1287950481.0,14906.0,72081,81.31,81.34
1287950508.0,14906.0,72108,81.3,81.33
1287950520.0,14906.0,72120,81.29,81.32
1287950532.0,14906.0,72132,81.28,81.31
1287950532.0,14906.0,72132,81.29,81.32
1287950623.0,14906.0,72223,81.3,81.33
1287950627.0,14906.0,72227,81.29,81.32
1287950630.0,14906.0,72230,81.3,81.33
1287950634.0,14906.0,72234,81.29,81.32
1287950636.0,14906.0,72236,81.3,81.33
1287950701.0,14906.0,72301,81.29,81.32
1287950705.0,14906.0,72305,81.3,81.33
1287950785.0,14906.0,72385,81.31,81.34
1287950790.0,14906.0,72390,81.3,81.33
1287950790.0,14906.0,72390,81.31,81.34
1287950844.0,14906.0,72444,81.3,81.33
1287950848.0,14906.0,72448,81.31,81.34
1287950848.0,14906.0,72448,81.3,81.33
1287950854.0,14906.0,72454,81.31,81.34
1287950927.0,14906.0,72527,81.3,81.33
1287950931.0,14906.0,72531,81.31,81.34
1287950931.0,14906.0,72531,81.3,81.33
1287950935.0,14906.0,72535,81.31,81.34
1287950938.0,14906.0,72538,81.3,81.33
1287950951.0,14906.0,72551,81.29,81.32
1287950955.0,14906.0,72555,81.3,81.33
1287950978.0,14906.0,72578,81.29,81.32
1287950982.0,14906.0,72582,81.3,81.33
1287951019.0,14906.0,72619,81.31,81.34
1287951056.0,14906.0,72656,81.3,81.33
1287951089.0,14906.0,72689,81.29,81.32
1287951139.0,14906.0,72739,81.28,81.31
1287951150.0,14906.0,72750,81.27,81.3
1287951172.0,14906.0,72772,81.26,81.29
1287951177.0,14906.0,72777,81.27,81.3
1287951177.0,14906.0,72777,81.26,81.29
1287951186.0,14906.0,72786,81.25,81.28
1287951186.0,14906.0,72786,81.26,81.29
1287951187.0,14906.0,72787,81.25,81.28
1287951194.0,14906.0,72794,81.26,81.29
1287951197.0,14906.0,72797,81.25,81.28
1287951209.0,14906.0,72809,81.26,81.29
1287951218.0,14906.0,72818,81.25,81.28
1287951218.0,14906.0,72818,81.26,81.29
1287951220.0,14906.0,72820,81.25,81.28
1287951220.0,14906.0,72820,81.26,81.29
1287951221.0,14906.0,72821,81.25,81.28
1287951221.0,14906.0,72821,81.26,81.29
1287951221.0,14906.0,72821,81.25,81.28
1287951222.0,14906.0,72822,81.26,81.29
1287951318.0,14906.0,72918,81.25,81.28
1287951326.0,14906.0,72926,81.26,81.29
1287951327.0,14906.0,72927,81.25,81.28
1287951335.0,14906.0,72935,81.26,81.29
1287951351.0,14906.0,72951,81.25,81.28
1287951351.0,14906.0,72951,81.26,81.29
1287951356.0,14906.0,72956,81.25,81.28
1287951357.0,14906.0,72957,81.26,81.29
1287951366.0,14906.0,72966,81.25,81.28
1287951366.0,14906.0,72966,81.26,81.29
1287951369.0,14906.0,72969,81.25,81.28
1287951382.0,14906.0,72982,81.24,81.27
1287951386.0,14906.0,72986,81.25,81.28
1287951387.0,14906.0,72987,81.24,81.27
1287951389.0,14906.0,72989,81.25,81.28
1287951390.0,14906.0,72990,81.24,81.27
1287951396.0,14906.0,72996,81.23,81.26
1287951407.0,14906.0,73007,81.22,81.25
1287951417.0,14906.0,73017,81.21,81.24
1287951431.0,14906.0,73031,81.22,81.25
1287951433.0,14906.0,73033,81.21,81.24
1287951435.0,14906.0,73035,81.22,81.25
1287951449.0,14906.0,73049,81.23,81.26
1287951450.0,14906.0,73050,81.22,81.25
1287951450.0,14906.0,73050,81.23,81.26
1287951459.0,14906.0,73059,81.22,81.25
1287951473.0,14906.0,73073,81.21,81.24
1287951490.0,14906.0,73090,81.22,81.25
1287951495.0,14906.0,73095,81.21,81.24
1287951496.0,14906.0,73096,81.22,81.25
1287951513.0,14906.0,73113,81.21,81.24
1287951514.0,14906.0,73114,81.22,81.25
1287951518.0,14906.0,73118,81.21,81.24
1287951559.0,14906.0,73159,81.22,81.25
1287951571.0,14906.0,73171,81.21,81.24
1287951571.0,14906.0,73171,81.22,81.25
1287951631.0,14906.0,73231,81.23,81.26
1287951632.0,14906.0,73232,81.22,81.25
1287951633.0,14906.0,73233,81.23,81.26
1287951634.0,14906.0,73234,81.22,81.25
1287951655.0,14906.0,73255,81.23,81.26
1287951671.0,14906.0,73271,81.22,81.25
1287951692.0,14906.0,73292,81.23,81.26
1287951692.0,14906.0,73292,81.22,81.25
1287951693.0,14906.0,73293,81.23,81.26
1287951693.0,14906.0,73293,81.22,81.25
1287951698.0,14906.0,73298,81.23,81.26
1287951699.0,14906.0,73299,81.22,81.25
1287951700.0,14906.0,73300,81.23,81.26
1287951700.0,14906.0,73300,81.22,81.25
1287951702.0,14906.0,73302,81.23,81.26
1287951704.0,14906.0,73304,81.22,81.25
1287951704.0,14906.0,73304,81.23,81.26
1287951705.0,14906.0,73305,81.22,81.25
1287951705.0,14906.0,73305,81.23,81.26
1287951708.0,14906.0,73308,81.22,81.25
1287951745.0,14906.0,73345,81.23,81.26
1287951750.0,14906.0,73350,81.22,81.25
1287951767.0,14906.0,73367,81.23,81.26
1287951771.0,14906.0,73371,81.22,81.25
1287951773.0,14906.0,73373,81.23,81.26
1287951782.0,14906.0,73382,81.24,81.27
1287951805.0,14906.0,73405,81.23,81.26
1287951847.0,14906.0,73447,81.22,81.25
1287951848.0,14906.0,73448,81.23,81.26
1287951880.0,14906.0,73480,81.24,81.27
1287951885.0,14906.0,73485,81.23,81.26
1287951934.0,14906.0,73534,81.22,81.25
1287951942.0,14906.0,73542,81.23,81.26
1287951943.0,14906.0,73543,81.22,81.25
1287951943.0,14906.0,73543,81.23,81.26
1287951946.0,14906.0,73546,81.22,81.25
1287951978.0,14906.0,73578,81.23,81.26
1287951979.0,14906.0,73579,81.22,81.25
1287951983.0,14906.0,73583,81.21,81.24
1287952007.0,14906.0,73607,81.2,81.23
1287952030.0,14906.0,73630,81.19,81.22
1287952062.0,14906.0,73662,81.2,81.23
1287952069.0,14906.0,73669,81.21,81.24
1287952077.0,14906.0,73677,81.22,81.25
1287952105.0,14906.0,73705,81.23,81.26
1287952110.0,14906.0,73710,81.22,81.25
1287952110.0,14906.0,73710,81.23,81.26
1287952111.0,14906.0,73711,81.22,81.25
1287952112.0,14906.0,73712,81.23,81.26
1287952114.0,14906.0,73714,81.22,81.25
1287952160.0,14906.0,73760,81.21,81.24
1287952164.0,14906.0,73764,81.22,81.25
1287952164.0,14906.0,73764,81.21,81.24
1287952171.0,14906.0,73771,81.22,81.25
1287952171.0,14906.0,73771,81.21,81.24
1287952175.0,14906.0,73775,81.22,81.25
1287952207.0,14906.0,73807,81.23,81.26
1287952208.0,14906.0,73808,81.22,81.25
1287952219.0,14906.0,73819,81.23,81.26
1287952220.0,14906.0,73820,81.22,81.25
1287952220.0,14906.0,73820,81.23,81.26
1287952222.0,14906.0,73822,81.22,81.25
1287952246.0,14906.0,73846,81.21,81.24
1287952250.0,14906.0,73850,81.22,81.25
1287952255.0,14906.0,73855,81.21,81.24
1287952263.0,14906.0,73863,81.22,81.25
1287952284.0,14906.0,73884,81.21,81.24
1287952293.0,14906.0,73893,81.2,81.23
1287952293.0,14906.0,73893,81.21,81.24
1287952301.0,14906.0,73901,81.2,81.23
1287952314.0,14906.0,73914,81.19,81.22
1287952375.0,14906.0,73975,81.2,81.23
1287952375.0,14906.0,73975,81.19,81.22
1287952375.0,14906.0,73975,81.2,81.23
1287952377.0,14906.0,73977,81.19,81.22
1287952389.0,14906.0,73989,81.2,81.23
1287952400.0,14906.0,74000,81.19,81.22
1287952400.0,14906.0,74000,81.2,81.23
1287952401.0,14906.0,74001,81.19,81.22
1287952464.0,14906.0,74064,81.2,81.23
1287952470.0,14906.0,74070,81.19,81.22
1287952475.0,14906.0,74075,81.2,81.23
1287952489.0,14906.0,74089,81.19,81.22
1287952489.0,14906.0,74089,81.2,81.23
1287952538.0,14906.0,74138,81.19,81.22
1287952543.0,14906.0,74143,81.2,81.23
1287952569.0,14906.0,74169,81.19,81.22
1287952776.0,14906.0,74376,81.18,81.21
1287952778.0,14906.0,74378,81.19,81.22
1287952792.0,14906.0,74392,81.18,81.21
1287952823.0,14906.0,74423,81.19,81.22
1287952828.0,14906.0,74428,81.18,81.21
1287952834.0,14906.0,74434,81.17,81.2
1287952834.0,14906.0,74434,81.18,81.21
1287952835.0,14906.0,74435,81.17,81.2
1287952836.0,14906.0,74436,81.18,81.21
1287952877.0,14906.0,74477,81.17,81.2
1287952883.0,14906.0,74483,81.18,81.21
1287952885.0,14906.0,74485,81.17,81.2
1287952888.0,14906.0,74488,81.18,81.21
1287952903.0,14906.0,74503,81.17,81.2
1287952905.0,14906.0,74505,81.18,81.21
1287952915.0,14906.0,74515,81.17,81.2
1287952923.0,14906.0,74523,81.16,81.19
1287952923.0,14906.0,74523,81.17,81.2
1287952925.0,14906.0,74525,81.16,81.19
1287952926.0,14906.0,74526,81.17,81.2
1287952927.0,14906.0,74527,81.16,81.19
1287952977.0,14906.0,74577,81.17,81.2
1287953064.0,14906.0,74664,81.18,81.21
1287953079.0,14906.0,74679,81.17,81.2
1287953104.0,14906.0,74704,81.18,81.21
1287953105.0,14906.0,74705,81.17,81.2
1287953112.0,14906.0,74712,81.18,81.21
1287953114.0,14906.0,74714,81.17,81.2
1287953174.0,14906.0,74774,81.16,81.19
1287953262.0,14906.0,74862,81.17,81.2
1287953268.0,14906.0,74868,81.16,81.19
1287953272.0,14906.0,74872,81.17,81.2
1287953285.0,14906.0,74885,81.16,81.19
1287953289.0,14906.0,74889,81.17,81.2
1287953294.0,14906.0,74894,81.16,81.19
1287953303.0,14906.0,74903,81.15,81.18
1287953305.0,14906.0,74905,81.16,81.19
1287953312.0,14906.0,74912,81.15,81.18
1287953316.0,14906.0,74916,81.14,81.17
1287953321.0,14906.0,74921,81.15,81.18
1287953321.0,14906.0,74921,81.14,81.17
1287953322.0,14906.0,74922,81.15,81.18
1287953323.0,14906.0,74923,81.14,81.17
