1280080793.0,14815.0,64793,87.53,87.56
1280080799.0,14815.0,64799,87.54,87.57
1280080799.0,14815.0,64799,87.56,87.59
1280080800.0,14815.0,64800,87.55,87.58
1280080801.0,14815.0,64801,87.54,87.57
1280080812.0,14815.0,64812,87.53,87.56
1280080814.0,14815.0,64814,87.52,87.55
1280080817.0,14815.0,64817,87.53,87.56
1280080817.0,14815.0,64817,87.52,87.55
1280080818.0,14815.0,64818,87.52,87.54
1280080819.0,14815.0,64819,87.52,87.55
1280080819.0,14815.0,64819,87.52,87.54
1280080820.0,14815.0,64820,87.49,87.52
1280080825.0,14815.0,64825,87.48,87.5
1280080825.0,14815.0,64825,87.48,87.51
1280080825.0,14815.0,64825,87.47,87.5
1280080826.0,14815.0,64826,87.48,87.51
1280080826.0,14815.0,64826,87.47,87.5
1280080829.0,14815.0,64829,87.46,87.49
1280080830.0,14815.0,64830,87.45,87.48
1280080830.0,14815.0,64830,87.44,87.47
1280080831.0,14815.0,64831,87.43,87.46
1280080847.0,14815.0,64847,87.44,87.47
1280080869.0,14815.0,64869,87.45,87.48
1280080875.0,14815.0,64875,87.44,87.47
1280080888.0,14815.0,64888,87.45,87.48
1280080889.0,14815.0,64889,87.44,87.47
1280080902.0,14815.0,64902,87.45,87.48
1280080902.0,14815.0,64902,87.44,87.47
1280080908.0,14815.0,64908,87.45,87.48
1280080914.0,14815.0,64914,87.44,87.47
1280080914.0,14815.0,64914,87.43,87.46
1280080925.0,14815.0,64925,87.42,87.45
1280080929.0,14815.0,64929,87.43,87.46
1280080930.0,14815.0,64930,87.42,87.45
1280080940.0,14815.0,64940,87.43,87.46
1280080943.0,14815.0,64943,87.42,87.45
1280080960.0,14815.0,64960,87.43,87.46
1280080965.0,14815.0,64965,87.42,87.45
1280080985.0,14815.0,64985,87.43,87.46
1280080986.0,14815.0,64986,87.42,87.45
1280081025.0,14815.0,65025,87.43,87.46
1280081050.0,14815.0,65050,87.44,87.47
1280081051.0,14815.0,65051,87.43,87.46
1280081055.0,14815.0,65055,87.44,87.47
1280081068.0,14815.0,65068,87.43,87.46
1280081113.0,14815.0,65113,87.44,87.47
1280081134.0,14815.0,65134,87.45,87.48
1280081314.0,14815.0,65314,87.44,87.47
1280081377.0,14815.0,65377,87.43,87.46
1280081388.0,14815.0,65388,87.44,87.47
1280081391.0,14815.0,65391,87.43,87.46
1280081414.0,14815.0,65414,87.44,87.47
1280081467.0,14815.0,65467,87.45,87.48
1280081527.0,14815.0,65527,87.44,87.47
1280081555.0,14815.0,65555,87.45,87.48
1280081557.0,14815.0,65557,87.44,87.47
1280081624.0,14815.0,65624,87.45,87.48
1280081648.0,14815.0,65648,87.44,87.47
1280081662.0,14815.0,65662,87.43,87.46
1280081669.0,14815.0,65669,87.44,87.47
1280081685.0,14815.0,65685,87.43,87.46
1280081693.0,14815.0,65693,87.44,87.47
1280081696.0,14815.0,65696,87.43,87.46
1280081700.0,14815.0,65700,87.44,87.47
1280081702.0,14815.0,65702,87.43,87.46
1280081801.0,14815.0,65801,87.44,87.47
1280081801.0,14815.0,65801,87.43,87.46
1280081809.0,14815.0,65809,87.44,87.47
1280081829.0,14815.0,65829,87.43,87.46
1280081847.0,14815.0,65847,87.42,87.45
1280081857.0,14815.0,65857,87.43,87.46
1280081870.0,14815.0,65870,87.42,87.45
1280081878.0,14815.0,65878,87.44,87.47
1280081932.0,14815.0,65932,87.45,87.48
1280081968.0,14815.0,65968,87.44,87.47
1280082021.0,14815.0,66021,87.43,87.46
1280082021.0,14815.0,66021,87.44,87.47
1280082065.0,14815.0,66065,87.43,87.46
1280082096.0,14815.0,66096,87.43,87.45
1280082096.0,14815.0,66096,87.42,87.45
1280082117.0,14815.0,66117,87.41,87.44
1280082118.0,14815.0,66118,87.42,87.45
1280082181.0,14815.0,66181,87.41,87.44
1280082181.0,14815.0,66181,87.42,87.45
1280082191.0,14815.0,66191,87.41,87.44
1280082191.0,14815.0,66191,87.42,87.45
1280082196.0,14815.0,66196,87.43,87.46
1280082209.0,14815.0,66209,87.42,87.45
1280082230.0,14815.0,66230,87.43,87.46
1280082248.0,14815.0,66248,87.44,87.47
1280082251.0,14815.0,66251,87.43,87.46
1280082257.0,14815.0,66257,87.44,87.47
1280082260.0,14815.0,66260,87.43,87.46
1280082260.0,14815.0,66260,87.44,87.47
1280082263.0,14815.0,66263,87.43,87.46
1280082272.0,14815.0,66272,87.44,87.47
1280082287.0,14815.0,66287,87.43,87.46
1280082287.0,14815.0,66287,87.44,87.47
1280082308.0,14815.0,66308,87.43,87.46
1280082328.0,14815.0,66328,87.44,87.47
1280082401.0,14815.0,66401,87.45,87.48
1280082480.0,14815.0,66480,87.44,87.47
1280082533.0,14815.0,66533,87.45,87.48
1280082543.0,14815.0,66543,87.46,87.49
1280082564.0,14815.0,66564,87.47,87.5
1280082564.0,14815.0,66564,87.48,87.51
1280082564.0,14815.0,66564,87.47,87.5
1280082565.0,14815.0,66565,87.48,87.51
1280082566.0,14815.0,66566,87.49,87.52
1280082570.0,14815.0,66570,87.48,87.51
1280082571.0,14815.0,66571,87.49,87.52
1280082574.0,14815.0,66574,87.48,87.51
1280082607.0,14815.0,66607,87.49,87.52
1280082613.0,14815.0,66613,87.48,87.51
1280082614.0,14815.0,66614,87.49,87.52
1280082616.0,14815.0,66616,87.48,87.51
1280082617.0,14815.0,66617,87.49,87.52
1280082620.0,14815.0,66620,87.48,87.51
1280082638.0,14815.0,66638,87.47,87.5
1280082697.0,14815.0,66697,87.48,87.51
1280082697.0,14815.0,66697,87.47,87.5
1280082725.0,14815.0,66725,87.46,87.49
1280082730.0,14815.0,66730,87.47,87.5
1280082794.0,14815.0,66794,87.49,87.52
1280082801.0,14815.0,66801,87.5,87.53
1280082803.0,14815.0,66803,87.51,87.54
1280082805.0,14815.0,66805,87.5,87.53
1280082822.0,14815.0,66822,87.51,87.54
1280082825.0,14815.0,66825,87.52,87.55
1280082833.0,14815.0,66833,87.51,87.54
1280082835.0,14815.0,66835,87.52,87.55
1280082838.0,14815.0,66838,87.53,87.56
1280082849.0,14815.0,66849,87.52,87.55
1280082901.0,14815.0,66901,87.51,87.54
1280082902.0,14815.0,66902,87.52,87.55
1280082903.0,14815.0,66903,87.51,87.54
1280082906.0,14815.0,66906,87.52,87.55
1280082949.0,14815.0,66949,87.51,87.54
1280082969.0,14815.0,66969,87.5,87.53
1280082969.0,14815.0,66969,87.51,87.54
1280082969.0,14815.0,66969,87.5,87.53
1280082980.0,14815.0,66980,87.51,87.54
1280083014.0,14815.0,67014,87.5,87.53
1280083015.0,14815.0,67015,87.51,87.54
1280083020.0,14815.0,67020,87.5,87.53
1280083021.0,14815.0,67021,87.51,87.54
1280083026.0,14815.0,67026,87.52,87.55
1280083039.0,14815.0,67039,87.53,87.56
1280083046.0,14815.0,67046,87.54,87.57
1280083048.0,14815.0,67048,87.53,87.56
1280083054.0,14815.0,67054,87.52,87.55
1280083055.0,14815.0,67055,87.53,87.56
1280083090.0,14815.0,67090,87.52,87.55
1280083100.0,14815.0,67100,87.52,87.54
1280083100.0,14815.0,67100,87.51,87.54
1280083101.0,14815.0,67101,87.52,87.55
1280083143.0,14815.0,67143,87.51,87.54
1280083172.0,14815.0,67172,87.52,87.55
1280083202.0,14815.0,67202,87.51,87.54
1280083206.0,14815.0,67206,87.52,87.55
1280083242.0,14815.0,67242,87.51,87.54
1280083380.0,14815.0,67380,87.52,87.54
1280083383.0,14815.0,67383,87.51,87.54
1280083383.0,14815.0,67383,87.52,87.55
1280083401.0,14815.0,67401,87.53,87.55
1280083401.0,14815.0,67401,87.53,87.56
1280083403.0,14815.0,67403,87.54,87.57
1280083419.0,14815.0,67419,87.53,87.56
1280083429.0,14815.0,67429,87.54,87.57
1280083441.0,14815.0,67441,87.55,87.58
1280083461.0,14815.0,67461,87.54,87.57
1280083462.0,14815.0,67462,87.55,87.58
1280083463.0,14815.0,67463,87.54,87.57
1280083504.0,14815.0,67504,87.53,87.56
1280083535.0,14815.0,67535,87.54,87.57
1280083535.0,14815.0,67535,87.53,87.56
1280083554.0,14815.0,67554,87.54,87.57
1280083560.0,14815.0,67560,87.53,87.56
1280083589.0,14815.0,67589,87.54,87.57
1280083590.0,14815.0,67590,87.53,87.56
1280083597.0,14815.0,67597,87.54,87.57
1280083598.0,14815.0,67598,87.53,87.56
1280083639.0,14815.0,67639,87.53,87.55
1280083639.0,14815.0,67639,87.53,87.56
1280083643.0,14815.0,67643,87.53,87.55
1280083673.0,14815.0,67673,87.52,87.55
1280083674.0,14815.0,67674,87.51,87.54
1280083675.0,14815.0,67675,87.52,87.55
1280083678.0,14815.0,67678,87.53,87.56
1280083679.0,14815.0,67679,87.52,87.55
1280083679.0,14815.0,67679,87.53,87.56
1280083683.0,14815.0,67683,87.52,87.55
1280083688.0,14815.0,67688,87.53,87.56
1280083690.0,14815.0,67690,87.53,87.55
1280083695.0,14815.0,67695,87.53,87.56
1280083701.0,14815.0,67701,87.52,87.55
1280083728.0,14815.0,67728,87.52,87.54
1280083734.0,14815.0,67734,87.52,87.55
1280083748.0,14815.0,67748,87.53,87.56
1280083749.0,14815.0,67749,87.52,87.55
1280083750.0,14815.0,67750,87.53,87.56
1280083753.0,14815.0,67753,87.52,87.55
1280083876.0,14815.0,67876,87.52,87.54
1280083877.0,14815.0,67877,87.52,87.55
1280083878.0,14815.0,67878,87.52,87.54
1280083878.0,14815.0,67878,87.52,87.55
1280083901.0,14815.0,67901,87.51,87.54
1280083902.0,14815.0,67902,87.52,87.55
1280083904.0,14815.0,67904,87.52,87.54
1280083904.0,14815.0,67904,87.52,87.55
1280083905.0,14815.0,67905,87.52,87.54
1280083905.0,14815.0,67905,87.52,87.55
1280083906.0,14815.0,67906,87.52,87.54
1280083907.0,14815.0,67907,87.52,87.55
1280083907.0,14815.0,67907,87.52,87.54
1280083949.0,14815.0,67949,87.52,87.55
1280083950.0,14815.0,67950,87.51,87.54
1280083952.0,14815.0,67952,87.52,87.54
1280083952.0,14815.0,67952,87.52,87.55
1280083960.0,14815.0,67960,87.51,87.54
1280083967.0,14815.0,67967,87.52,87.55
1280083979.0,14815.0,67979,87.53,87.55
1280083979.0,14815.0,67979,87.53,87.56
1280083980.0,14815.0,67980,87.52,87.55
1280084016.0,14815.0,68016,87.52,87.54
1280084016.0,14815.0,68016,87.52,87.55
1280084025.0,14815.0,68025,87.52,87.54
1280084026.0,14815.0,68026,87.52,87.55
1280084026.0,14815.0,68026,87.52,87.54
1280084031.0,14815.0,68031,87.51,87.54
1280084031.0,14815.0,68031,87.52,87.55
1280084032.0,14815.0,68032,87.51,87.54
1280084054.0,14815.0,68054,87.52,87.55
1280084057.0,14815.0,68057,87.51,87.54
1280084057.0,14815.0,68057,87.52,87.55
1280084067.0,14815.0,68067,87.51,87.54
1280084082.0,14815.0,68082,87.52,87.55
1280084083.0,14815.0,68083,87.51,87.54
1280084112.0,14815.0,68112,87.52,87.55
1280084113.0,14815.0,68113,87.51,87.54
1280084122.0,14815.0,68122,87.52,87.55
1280084122.0,14815.0,68122,87.51,87.54
1280084123.0,14815.0,68123,87.52,87.55
1280084188.0,14815.0,68188,87.51,87.54
1280084189.0,14815.0,68189,87.52,87.55
1280084205.0,14815.0,68205,87.53,87.56
1280084212.0,14815.0,68212,87.54,87.56
1280084213.0,14815.0,68213,87.54,87.57
1280084296.0,14815.0,68296,87.55,87.57
1280084297.0,14815.0,68297,87.55,87.58
1280084298.0,14815.0,68298,87.54,87.57
1280084298.0,14815.0,68298,87.53,87.56
1280084301.0,14815.0,68301,87.54,87.57
1280084375.0,14815.0,68375,87.53,87.56
1280084375.0,14815.0,68375,87.54,87.57
1280084425.0,14815.0,68425,87.53,87.56
1280084428.0,14815.0,68428,87.52,87.55
1280084433.0,14815.0,68433,87.51,87.54
1280084436.0,14815.0,68436,87.52,87.55
1280084438.0,14815.0,68438,87.51,87.54
1280084438.0,14815.0,68438,87.52,87.55
1280084438.0,14815.0,68438,87.51,87.54
1280084627.0,14815.0,68627,87.52,87.54
1280084638.0,14815.0,68638,87.51,87.54
1280084652.0,14815.0,68652,87.52,87.55
1280084679.0,14815.0,68679,87.51,87.54
1280084683.0,14815.0,68683,87.52,87.55
1280084705.0,14815.0,68705,87.52,87.54
1280084706.0,14815.0,68706,87.51,87.54
1280084778.0,14815.0,68778,87.52,87.55
1280084794.0,14815.0,68794,87.53,87.56
1280084796.0,14815.0,68796,87.54,87.57
1280084820.0,14815.0,68820,87.55,87.58
1280084821.0,14815.0,68821,87.54,87.57
1280084822.0,14815.0,68822,87.55,87.58
1280084823.0,14815.0,68823,87.54,87.57
1280084824.0,14815.0,68824,87.55,87.57
1280084824.0,14815.0,68824,87.54,87.57
1280084832.0,14815.0,68832,87.54,87.56
1280084832.0,14815.0,68832,87.53,87.56
1280084833.0,14815.0,68833,87.52,87.55
1280084833.0,14815.0,68833,87.54,87.56
1280084834.0,14815.0,68834,87.54,87.57
1280084843.0,14815.0,68843,87.55,87.57
1280084844.0,14815.0,68844,87.55,87.58
1280084874.0,14815.0,68874,87.56,87.58
1280084875.0,14815.0,68875,87.56,87.59
1280084875.0,14815.0,68875,87.55,87.58
1280084876.0,14815.0,68876,87.56,87.58
1280084876.0,14815.0,68876,87.55,87.58
1280084880.0,14815.0,68880,87.54,87.57
1280084883.0,14815.0,68883,87.55,87.57
1280084884.0,14815.0,68884,87.54,87.57
1280084884.0,14815.0,68884,87.55,87.58
1280084886.0,14815.0,68886,87.54,87.57
1280084887.0,14815.0,68887,87.53,87.56
1280084887.0,14815.0,68887,87.52,87.55
1280084888.0,14815.0,68888,87.53,87.56
1280084894.0,14815.0,68894,87.52,87.55
1280084895.0,14815.0,68895,87.53,87.56
1280084919.0,14815.0,68919,87.52,87.55
1280084920.0,14815.0,68920,87.53,87.56
1280084931.0,14815.0,68931,87.53,87.55
1280084931.0,14815.0,68931,87.52,87.55
1280084932.0,14815.0,68932,87.53,87.56
1280084999.0,14815.0,68999,87.52,87.55
1280085002.0,14815.0,69002,87.53,87.56
1280085006.0,14815.0,69006,87.53,87.55
1280085007.0,14815.0,69007,87.53,87.56
1280085113.0,14815.0,69113,87.54,87.57
1280085123.0,14815.0,69123,87.53,87.56
1280085139.0,14815.0,69139,87.54,87.57
1280085199.0,14815.0,69199,87.54,87.56
1280085199.0,14815.0,69199,87.53,87.56
1280085207.0,14815.0,69207,87.54,87.56
1280085207.0,14815.0,69207,87.54,87.57
1280085208.0,14815.0,69208,87.54,87.56
1280085208.0,14815.0,69208,87.53,87.56
1280085252.0,14815.0,69252,87.52,87.55
1280085264.0,14815.0,69264,87.53,87.55
1280085265.0,14815.0,69265,87.53,87.56
1280085306.0,14815.0,69306,87.52,87.55
1280085308.0,14815.0,69308,87.53,87.56
1280085311.0,14815.0,69311,87.52,87.55
1280085338.0,14815.0,69338,87.53,87.55
1280085350.0,14815.0,69350,87.53,87.56
1280085354.0,14815.0,69354,87.52,87.55
1280085355.0,14815.0,69355,87.53,87.55
1280085356.0,14815.0,69356,87.52,87.55
1280085357.0,14815.0,69357,87.53,87.55
1280085516.0,14815.0,69516,87.52,87.55
1280085517.0,14815.0,69517,87.53,87.55
1280085523.0,14815.0,69523,87.54,87.56
1280085523.0,14815.0,69523,87.54,87.57
1280085540.0,14815.0,69540,87.54,87.56
1280085599.0,14815.0,69599,87.54,87.57
1280085677.0,14815.0,69677,87.54,87.56
1280085690.0,14815.0,69690,87.54,87.57
1280085713.0,14815.0,69713,87.54,87.56
1280085716.0,14815.0,69716,87.54,87.57
1280085719.0,14815.0,69719,87.54,87.56
1280085722.0,14815.0,69722,87.54,87.57
1280085784.0,14815.0,69784,87.54,87.56
1280085788.0,14815.0,69788,87.54,87.57
1280085847.0,14815.0,69847,87.53,87.56
1280085854.0,14815.0,69854,87.54,87.56
1280085854.0,14815.0,69854,87.54,87.57
1280085909.0,14815.0,69909,87.54,87.56
1280085909.0,14815.0,69909,87.54,87.57
1280086173.0,14815.0,70173,87.55,87.57
1280086173.0,14815.0,70173,87.55,87.58
1280086195.0,14815.0,70195,87.56,87.58
1280086195.0,14815.0,70195,87.56,87.59
1280086196.0,14815.0,70196,87.56,87.58
1280086198.0,14815.0,70198,87.56,87.59
1280086198.0,14815.0,70198,87.56,87.58
1280086200.0,14815.0,70200,87.56,87.59
1280086201.0,14815.0,70201,87.56,87.58
1280086201.0,14815.0,70201,87.55,87.58
1280086202.0,14815.0,70202,87.56,87.58
1280086203.0,14815.0,70203,87.55,87.58
1280086203.0,14815.0,70203,87.56,87.58
1280086204.0,14815.0,70204,87.56,87.59
1280086208.0,14815.0,70208,87.55,87.58
1280086208.0,14815.0,70208,87.56,87.59
1280086210.0,14815.0,70210,87.57,87.6
1280086212.0,14815.0,70212,87.56,87.59
1280086214.0,14815.0,70214,87.57,87.59
1280086214.0,14815.0,70214,87.58,87.6
1280086215.0,14815.0,70215,87.57,87.6
1280086217.0,14815.0,70217,87.57,87.59
1280086217.0,14815.0,70217,87.57,87.6
1280086222.0,14815.0,70222,87.58,87.61
1280086225.0,14815.0,70225,87.59,87.62
1280086226.0,14815.0,70226,87.58,87.61
1280086226.0,14815.0,70226,87.59,87.61
1280086227.0,14815.0,70227,87.59,87.62
1280086228.0,14815.0,70228,87.58,87.61
1280086228.0,14815.0,70228,87.59,87.61
1280086229.0,14815.0,70229,87.58,87.61
1280086233.0,14815.0,70233,87.59,87.62
1280086243.0,14815.0,70243,87.58,87.61
1280086261.0,14815.0,70261,87.57,87.6
1280086262.0,14815.0,70262,87.58,87.6
1280086262.0,14815.0,70262,87.58,87.61
1280086278.0,14815.0,70278,87.59,87.62
1280086281.0,14815.0,70281,87.59,87.61
1280086281.0,14815.0,70281,87.58,87.61
1280086301.0,14815.0,70301,87.59,87.62
1280086301.0,14815.0,70301,87.59,87.61
1280086302.0,14815.0,70302,87.58,87.61
1280086303.0,14815.0,70303,87.59,87.61
1280086304.0,14815.0,70304,87.59,87.62
