1324228942.0,15326.0,62542,77.757,77.777
1324228945.0,15326.0,62545,77.758,77.778
1324228947.0,15326.0,62547,77.757,77.777
1324228977.0,15326.0,62577,77.756,77.776
1324228996.0,15326.0,62596,77.757,77.777
1324229007.0,15326.0,62607,77.758,77.778
1324229067.0,15326.0,62667,77.757,77.777
1324229123.0,15326.0,62723,77.758,77.778
1324229132.0,15326.0,62732,77.757,77.777
1324229263.0,15326.0,62863,77.759,77.779
1324229264.0,15326.0,62864,77.76,77.78
1324229287.0,15326.0,62887,77.759,77.779
1324229296.0,15326.0,62896,77.76,77.78
1324229298.0,15326.0,62898,77.761,77.781
1324229305.0,15326.0,62905,77.76,77.78
1324229403.0,15326.0,63003,77.761,77.781
1324229404.0,15326.0,63004,77.759,77.779
1324229404.0,15326.0,63004,77.76,77.78
1324229418.0,15326.0,63018,77.759,77.779
1324229436.0,15326.0,63036,77.76,77.78
1324229461.0,15326.0,63061,77.759,77.779
1324229494.0,15326.0,63094,77.758,77.778
1324229503.0,15326.0,63103,77.759,77.779
1324229506.0,15326.0,63106,77.758,77.778
1324229519.0,15326.0,63119,77.759,77.779
1324229537.0,15326.0,63137,77.76,77.78
1324229581.0,15326.0,63181,77.759,77.779
1324229582.0,15326.0,63182,77.76,77.78
1324229613.0,15326.0,63213,77.759,77.779
1324229641.0,15326.0,63241,77.763,77.783
1324229642.0,15326.0,63242,77.765,77.785
1324229643.0,15326.0,63243,77.764,77.784
1324229687.0,15326.0,63287,77.765,77.785
1324229761.0,15326.0,63361,77.767,77.787
1324229767.0,15326.0,63367,77.766,77.786
1324229768.0,15326.0,63368,77.767,77.787
1324229823.0,15326.0,63423,77.768,77.788
1324229829.0,15326.0,63429,77.767,77.787
1324229830.0,15326.0,63430,77.768,77.788
1324229864.0,15326.0,63464,77.767,77.787
1324229864.0,15326.0,63464,77.766,77.786
1324229865.0,15326.0,63465,77.765,77.785
1324229865.0,15326.0,63465,77.768,77.788
1324229866.0,15326.0,63466,77.765,77.785
1324229891.0,15326.0,63491,77.764,77.784
1324230018.0,15326.0,63618,77.765,77.785
1324230078.0,15326.0,63678,77.764,77.784
1324230154.0,15326.0,63754,77.765,77.785
1324230184.0,15326.0,63784,77.766,77.786
1324230187.0,15326.0,63787,77.767,77.787
1324230189.0,15326.0,63789,77.766,77.786
1324230204.0,15326.0,63804,77.769,77.789
1324230213.0,15326.0,63813,77.768,77.788
1324230214.0,15326.0,63814,77.769,77.789
1324230222.0,15326.0,63822,77.768,77.788
1324230271.0,15326.0,63871,77.769,77.789
1324230276.0,15326.0,63876,77.77,77.79
1324230293.0,15326.0,63893,77.769,77.789
1324230295.0,15326.0,63895,77.77,77.79
1324230308.0,15326.0,63908,77.767,77.787
1324230311.0,15326.0,63911,77.766,77.786
1324230317.0,15326.0,63917,77.765,77.785
1324230373.0,15326.0,63973,77.766,77.786
1324230398.0,15326.0,63998,77.767,77.787
1324230399.0,15326.0,63999,77.766,77.786
1324230443.0,15326.0,64043,77.775,77.795
1324230443.0,15326.0,64043,77.779,77.799
1324230460.0,15326.0,64060,77.78,77.8
1324230461.0,15326.0,64061,77.779,77.799
1324230478.0,15326.0,64078,77.777,77.797
1324230478.0,15326.0,64078,77.776,77.796
1324230479.0,15326.0,64079,77.769,77.789
1324230570.0,15326.0,64170,77.767,77.787
1324230573.0,15326.0,64173,77.766,77.786
1324230573.0,15326.0,64173,77.763,77.783
1324230584.0,15326.0,64184,77.764,77.784
1324230585.0,15326.0,64185,77.763,77.783
1324230622.0,15326.0,64222,77.762,77.782
1324230622.0,15326.0,64222,77.759,77.779
1324230726.0,15326.0,64326,77.762,77.782
1324230742.0,15326.0,64342,77.763,77.783
1324230853.0,15326.0,64453,77.762,77.782
1324230880.0,15326.0,64480,77.763,77.783
1324230907.0,15326.0,64507,77.762,77.782
1324230909.0,15326.0,64509,77.763,77.783
1324230956.0,15326.0,64556,77.766,77.786
1324230959.0,15326.0,64559,77.765,77.785
1324230959.0,15326.0,64559,77.763,77.783
1324230980.0,15326.0,64580,77.765,77.785
1324230983.0,15326.0,64583,77.764,77.784
1324230991.0,15326.0,64591,77.763,77.783
1324231017.0,15326.0,64617,77.764,77.784
1324231018.0,15326.0,64618,77.763,77.783
1324231027.0,15326.0,64627,77.758,77.778
1324231036.0,15326.0,64636,77.763,77.783
1324231079.0,15326.0,64679,77.764,77.784
1324231080.0,15326.0,64680,77.763,77.783
1324231093.0,15326.0,64693,77.764,77.784
1324231102.0,15326.0,64702,77.76,77.78
1324231132.0,15326.0,64732,77.756,77.776
1324231136.0,15326.0,64736,77.755,77.775
1324231136.0,15326.0,64736,77.756,77.776
1324231142.0,15326.0,64742,77.76,77.78
1324231146.0,15326.0,64746,77.759,77.779
1324231160.0,15326.0,64760,77.76,77.78
1324231176.0,15326.0,64776,77.765,77.785
1324231177.0,15326.0,64777,77.763,77.783
1324231187.0,15326.0,64787,77.765,77.785
1324231200.0,15326.0,64800,77.764,77.784
1324231201.0,15326.0,64801,77.765,77.785
1324231202.0,15326.0,64802,77.767,77.787
1324231204.0,15326.0,64804,77.769,77.789
1324231223.0,15326.0,64823,77.775,77.795
1324231224.0,15326.0,64824,77.777,77.797
1324231226.0,15326.0,64826,77.775,77.795
1324231232.0,15326.0,64832,77.772,77.792
1324231239.0,15326.0,64839,77.775,77.795
1324231240.0,15326.0,64840,77.777,77.797
1324231240.0,15326.0,64840,77.775,77.795
1324231244.0,15326.0,64844,77.773,77.793
1324231252.0,15326.0,64852,77.769,77.789
1324231253.0,15326.0,64853,77.771,77.791
1324231254.0,15326.0,64854,77.769,77.789
1324231262.0,15326.0,64862,77.771,77.791
1324231264.0,15326.0,64864,77.775,77.795
1324231293.0,15326.0,64893,77.773,77.793
1324231297.0,15326.0,64897,77.77,77.79
1324231298.0,15326.0,64898,77.773,77.793
1324231311.0,15326.0,64911,77.774,77.794
1324231311.0,15326.0,64911,77.776,77.796
1324231312.0,15326.0,64912,77.774,77.794
1324231313.0,15326.0,64913,77.776,77.796
1324231315.0,15326.0,64915,77.778,77.798
1324231315.0,15326.0,64915,77.774,77.794
1324231317.0,15326.0,64917,77.775,77.795
1324231320.0,15326.0,64920,77.77,77.79
1324231323.0,15326.0,64923,77.772,77.792
1324231327.0,15326.0,64927,77.774,77.794
1324231330.0,15326.0,64930,77.777,77.797
1324231332.0,15326.0,64932,77.783,77.803
1324231335.0,15326.0,64935,77.784,77.804
1324231336.0,15326.0,64936,77.802,77.822
1324231337.0,15326.0,64937,77.805,77.825
1324231337.0,15326.0,64937,77.802,77.822
1324231338.0,15326.0,64938,77.798,77.818
1324231344.0,15326.0,64944,77.8,77.82
1324231345.0,15326.0,64945,77.796,77.816
1324231346.0,15326.0,64946,77.793,77.813
1324231346.0,15326.0,64946,77.795,77.815
1324231347.0,15326.0,64947,77.792,77.812
1324231360.0,15326.0,64960,77.778,77.798
1324231361.0,15326.0,64961,77.791,77.811
1324231375.0,15326.0,64975,77.789,77.809
1324231378.0,15326.0,64978,77.786,77.806
1324231378.0,15326.0,64978,77.789,77.809
1324231380.0,15326.0,64980,77.787,77.807
1324231381.0,15326.0,64981,77.78,77.8
1324231381.0,15326.0,64981,77.782,77.802
1324231385.0,15326.0,64985,77.783,77.803
1324231385.0,15326.0,64985,77.787,77.807
1324231390.0,15326.0,64990,77.794,77.814
1324231390.0,15326.0,64990,77.798,77.818
1324231392.0,15326.0,64992,77.794,77.814
1324231394.0,15326.0,64994,77.792,77.812
1324231397.0,15326.0,64997,77.782,77.802
1324231397.0,15326.0,64997,77.786,77.806
1324231402.0,15326.0,65002,77.787,77.807
1324231403.0,15326.0,65003,77.788,77.808
1324231403.0,15326.0,65003,77.789,77.809
1324231409.0,15326.0,65009,77.787,77.807
1324231409.0,15326.0,65009,77.786,77.806
1324231414.0,15326.0,65014,77.782,77.802
1324231414.0,15326.0,65014,77.785,77.805
1324231421.0,15326.0,65021,77.791,77.811
1324231426.0,15326.0,65026,77.792,77.812
1324231426.0,15326.0,65026,77.797,77.817
1324231427.0,15326.0,65027,77.794,77.814
1324231430.0,15326.0,65030,77.792,77.812
1324231442.0,15326.0,65042,77.795,77.815
1324231443.0,15326.0,65043,77.8,77.82
1324231464.0,15326.0,65064,77.815,77.835
1324231465.0,15326.0,65065,77.814,77.834
1324231467.0,15326.0,65067,77.81,77.83
1324231467.0,15326.0,65067,77.809,77.829
1324231469.0,15326.0,65069,77.803,77.823
1324231470.0,15326.0,65070,77.802,77.822
1324231470.0,15326.0,65070,77.795,77.815
1324231471.0,15326.0,65071,77.797,77.817
1324231472.0,15326.0,65072,77.796,77.816
1324231473.0,15326.0,65073,77.795,77.815
1324231474.0,15326.0,65074,77.796,77.816
1324231486.0,15326.0,65086,77.801,77.821
1324231505.0,15326.0,65105,77.805,77.825
1324231513.0,15326.0,65113,77.803,77.823
1324231526.0,15326.0,65126,77.823,77.843
1324231526.0,15326.0,65126,77.811,77.831
1324231532.0,15326.0,65132,77.813,77.833
1324231535.0,15326.0,65135,77.815,77.835
1324231537.0,15326.0,65137,77.813,77.833
1324231538.0,15326.0,65138,77.814,77.834
1324231538.0,15326.0,65138,77.812,77.832
1324231540.0,15326.0,65140,77.81,77.83
1324231541.0,15326.0,65141,77.807,77.827
1324231541.0,15326.0,65141,77.804,77.824
1324231543.0,15326.0,65143,77.803,77.823
1324231547.0,15326.0,65147,77.798,77.818
1324231549.0,15326.0,65149,77.8,77.82
1324231557.0,15326.0,65157,77.802,77.822
1324231565.0,15326.0,65165,77.804,77.824
1324231590.0,15326.0,65190,77.806,77.826
1324231613.0,15326.0,65213,77.805,77.825
1324231618.0,15326.0,65218,77.807,77.827
1324231629.0,15326.0,65229,77.812,77.832
1324231631.0,15326.0,65231,77.809,77.829
1324231634.0,15326.0,65234,77.813,77.833
1324231639.0,15326.0,65239,77.808,77.828
1324231640.0,15326.0,65240,77.806,77.826
1324231642.0,15326.0,65242,77.803,77.823
1324231642.0,15326.0,65242,77.804,77.824
1324231644.0,15326.0,65244,77.805,77.825
1324231644.0,15326.0,65244,77.812,77.832
1324231657.0,15326.0,65257,77.81,77.83
1324231660.0,15326.0,65260,77.808,77.828
1324231668.0,15326.0,65268,77.806,77.826
1324231670.0,15326.0,65270,77.805,77.825
1324231678.0,15326.0,65278,77.803,77.823
1324231688.0,15326.0,65288,77.809,77.829
1324231690.0,15326.0,65290,77.808,77.828
1324231691.0,15326.0,65291,77.805,77.825
1324231692.0,15326.0,65292,77.803,77.823
1324231700.0,15326.0,65300,77.807,77.827
1324231701.0,15326.0,65301,77.808,77.828
1324231704.0,15326.0,65304,77.806,77.826
1324231705.0,15326.0,65305,77.804,77.824
1324231736.0,15326.0,65336,77.801,77.821
1324231739.0,15326.0,65339,77.808,77.828
1324231740.0,15326.0,65340,77.804,77.824
1324231741.0,15326.0,65341,77.802,77.822
1324231752.0,15326.0,65352,77.804,77.824
1324231754.0,15326.0,65354,77.799,77.819
1324231754.0,15326.0,65354,77.797,77.817
1324231757.0,15326.0,65357,77.802,77.822
1324231757.0,15326.0,65357,77.804,77.824
1324231764.0,15326.0,65364,77.801,77.821
1324231787.0,15326.0,65387,77.806,77.826
1324231789.0,15326.0,65389,77.804,77.824
1324231805.0,15326.0,65405,77.802,77.822
1324231817.0,15326.0,65417,77.801,77.821
1324231818.0,15326.0,65418,77.802,77.822
1324231823.0,15326.0,65423,77.804,77.824
1324231851.0,15326.0,65451,77.803,77.823
1324231859.0,15326.0,65459,77.804,77.824
1324231860.0,15326.0,65460,77.808,77.828
1324231861.0,15326.0,65461,77.809,77.829
1324231862.0,15326.0,65462,77.808,77.828
1324231864.0,15326.0,65464,77.804,77.824
1324231865.0,15326.0,65465,77.803,77.823
1324231865.0,15326.0,65465,77.804,77.824
1324231866.0,15326.0,65466,77.803,77.823
1324231867.0,15326.0,65467,77.802,77.822
1324231874.0,15326.0,65474,77.803,77.823
1324231879.0,15326.0,65479,77.804,77.824
1324231879.0,15326.0,65479,77.803,77.823
1324231881.0,15326.0,65481,77.801,77.821
1324231882.0,15326.0,65482,77.803,77.823
1324231904.0,15326.0,65504,77.796,77.816
1324231906.0,15326.0,65506,77.797,77.817
1324231906.0,15326.0,65506,77.796,77.816
1324231907.0,15326.0,65507,77.795,77.815
1324231907.0,15326.0,65507,77.794,77.814
1324231908.0,15326.0,65508,77.795,77.815
1324231916.0,15326.0,65516,77.796,77.816
1324231918.0,15326.0,65518,77.798,77.818
1324231918.0,15326.0,65518,77.797,77.817
1324231920.0,15326.0,65520,77.799,77.819
1324231922.0,15326.0,65522,77.798,77.818
1324231950.0,15326.0,65550,77.792,77.812
1324231951.0,15326.0,65551,77.793,77.813
1324231952.0,15326.0,65552,77.794,77.814
1324231954.0,15326.0,65554,77.795,77.815
1324231960.0,15326.0,65560,77.8,77.82
1324231960.0,15326.0,65560,77.802,77.822
1324231962.0,15326.0,65562,77.799,77.819
1324231969.0,15326.0,65569,77.8,77.82
1324231969.0,15326.0,65569,77.797,77.817
1324231971.0,15326.0,65571,77.79,77.81
1324231982.0,15326.0,65582,77.801,77.821
1324231983.0,15326.0,65583,77.804,77.824
1324231985.0,15326.0,65585,77.801,77.821
1324231995.0,15326.0,65595,77.799,77.819
1324231995.0,15326.0,65595,77.807,77.827
1324231996.0,15326.0,65596,77.815,77.835
1324231996.0,15326.0,65596,77.814,77.834
1324231998.0,15326.0,65598,77.812,77.832
1324231998.0,15326.0,65598,77.809,77.829
1324231999.0,15326.0,65599,77.801,77.821
1324232007.0,15326.0,65607,77.8,77.82
1324232016.0,15326.0,65616,77.801,77.821
1324232018.0,15326.0,65618,77.803,77.823
1324232034.0,15326.0,65634,77.802,77.822
1324232034.0,15326.0,65634,77.803,77.823
1324232040.0,15326.0,65640,77.797,77.817
1324232041.0,15326.0,65641,77.805,77.825
1324232043.0,15326.0,65643,77.798,77.818
1324232043.0,15326.0,65643,77.806,77.826
1324232045.0,15326.0,65645,77.804,77.824
1324232046.0,15326.0,65646,77.797,77.817
1324232047.0,15326.0,65647,77.791,77.811
1324232047.0,15326.0,65647,77.792,77.812
1324232048.0,15326.0,65648,77.793,77.813
1324232048.0,15326.0,65648,77.794,77.814
1324232049.0,15326.0,65649,77.796,77.816
1324232049.0,15326.0,65649,77.808,77.828
1324232051.0,15326.0,65651,77.81,77.83
1324232052.0,15326.0,65652,77.808,77.828
1324232053.0,15326.0,65653,77.807,77.827
1324232053.0,15326.0,65653,77.806,77.826
1324232054.0,15326.0,65654,77.805,77.825
1324232055.0,15326.0,65655,77.803,77.823
1324232056.0,15326.0,65656,77.8,77.82
1324232057.0,15326.0,65657,77.798,77.818
1324232059.0,15326.0,65659,77.796,77.816
1324232059.0,15326.0,65659,77.797,77.817
1324232062.0,15326.0,65662,77.798,77.818
1324232075.0,15326.0,65675,77.8,77.82
1324232083.0,15326.0,65683,77.794,77.814
1324232084.0,15326.0,65684,77.797,77.817
1324232094.0,15326.0,65694,77.796,77.816
1324232096.0,15326.0,65696,77.797,77.817
1324232120.0,15326.0,65720,77.795,77.815
1324232120.0,15326.0,65720,77.793,77.813
1324232130.0,15326.0,65730,77.791,77.811
1324232134.0,15326.0,65734,77.79,77.81
1324232134.0,15326.0,65734,77.786,77.806
1324232136.0,15326.0,65736,77.783,77.803
1324232136.0,15326.0,65736,77.782,77.802
1324232139.0,15326.0,65739,77.79,77.81
1324232140.0,15326.0,65740,77.795,77.815
1324232144.0,15326.0,65744,77.79,77.81
1324232144.0,15326.0,65744,77.787,77.807
1324232146.0,15326.0,65746,77.79,77.81
1324232159.0,15326.0,65759,77.787,77.807
1324232164.0,15326.0,65764,77.79,77.81
1324232170.0,15326.0,65770,77.794,77.814
1324232174.0,15326.0,65774,77.798,77.818
1324232174.0,15326.0,65774,77.795,77.815
1324232193.0,15326.0,65793,77.8,77.82
1324232194.0,15326.0,65794,77.799,77.819
1324232194.0,15326.0,65794,77.794,77.814
1324232198.0,15326.0,65798,77.8,77.82
1324232198.0,15326.0,65798,77.796,77.816
1324232199.0,15326.0,65799,77.794,77.814
1324232200.0,15326.0,65800,77.79,77.81
1324232201.0,15326.0,65801,77.794,77.814
1324232215.0,15326.0,65815,77.792,77.812
1324232218.0,15326.0,65818,77.786,77.806
1324232245.0,15326.0,65845,77.784,77.804
1324232245.0,15326.0,65845,77.786,77.806
1324232295.0,15326.0,65895,77.788,77.808
1324232301.0,15326.0,65901,77.786,77.806
1324232302.0,15326.0,65902,77.789,77.809
1324232303.0,15326.0,65903,77.786,77.806
1324232316.0,15326.0,65916,77.783,77.803
1324232335.0,15326.0,65935,77.785,77.805
1324232369.0,15326.0,65969,77.787,77.807
1324232374.0,15326.0,65974,77.785,77.805
1324232387.0,15326.0,65987,77.783,77.803
1324232388.0,15326.0,65988,77.781,77.801
1324232412.0,15326.0,66012,77.794,77.814
1324232422.0,15326.0,66022,77.805,77.825
1324232423.0,15326.0,66023,77.799,77.819
1324232427.0,15326.0,66027,77.797,77.817
1324232463.0,15326.0,66063,77.795,77.815
1324232488.0,15326.0,66088,77.793,77.813
1324232504.0,15326.0,66104,77.795,77.815
1324232507.0,15326.0,66107,77.797,77.817
1324232520.0,15326.0,66120,77.795,77.815
1324232523.0,15326.0,66123,77.801,77.821
1324232524.0,15326.0,66124,77.799,77.819
1324232525.0,15326.0,66125,77.798,77.818
1324232525.0,15326.0,66125,77.796,77.816
1324232581.0,15326.0,66181,77.795,77.815
1324232587.0,15326.0,66187,77.786,77.806
1324232589.0,15326.0,66189,77.791,77.811
1324232589.0,15326.0,66189,77.792,77.812
1324232590.0,15326.0,66190,77.796,77.816
1324232591.0,15326.0,66191,77.793,77.813
1324232594.0,15326.0,66194,77.795,77.815
1324232619.0,15326.0,66219,77.793,77.813
1324232621.0,15326.0,66221,77.797,77.817
1324232621.0,15326.0,66221,77.802,77.822
1324232622.0,15326.0,66222,77.801,77.821
1324232622.0,15326.0,66222,77.797,77.817
1324232622.0,15326.0,66222,77.796,77.816
1324232631.0,15326.0,66231,77.795,77.815
1324232657.0,15326.0,66257,77.794,77.814
1324232664.0,15326.0,66264,77.796,77.816
1324232679.0,15326.0,66279,77.794,77.814
1324232710.0,15326.0,66310,77.795,77.815
1324232724.0,15326.0,66324,77.794,77.814
1324232732.0,15326.0,66332,77.795,77.815
1324232761.0,15326.0,66361,77.794,77.814
1324232764.0,15326.0,66364,77.796,77.816
1324232764.0,15326.0,66364,77.8,77.82
1324232765.0,15326.0,66365,77.797,77.817
1324232765.0,15326.0,66365,77.795,77.815
1324232885.0,15326.0,66485,77.798,77.818
1324232904.0,15326.0,66504,77.797,77.817
1324232908.0,15326.0,66508,77.796,77.816
1324232913.0,15326.0,66513,77.797,77.817
1324232915.0,15326.0,66515,77.8,77.82
1324232927.0,15326.0,66527,77.799,77.819
1324232928.0,15326.0,66528,77.798,77.818
1324232938.0,15326.0,66538,77.796,77.816
1324232968.0,15326.0,66568,77.794,77.814
1324232971.0,15326.0,66571,77.796,77.816
1324232972.0,15326.0,66572,77.795,77.815
1324232979.0,15326.0,66579,77.797,77.817
1324232981.0,15326.0,66581,77.8,77.82
1324232981.0,15326.0,66581,77.801,77.821
1324232982.0,15326.0,66582,77.802,77.822
1324233025.0,15326.0,66625,77.803,77.823
1324233049.0,15326.0,66649,77.809,77.829
1324233050.0,15326.0,66650,77.811,77.831
1324233060.0,15326.0,66660,77.823,77.843
1324233060.0,15326.0,66660,77.822,77.842
1324233077.0,15326.0,66677,77.817,77.837
1324233083.0,15326.0,66683,77.816,77.836
1324233083.0,15326.0,66683,77.817,77.837
1324233084.0,15326.0,66684,77.818,77.838
1324233088.0,15326.0,66688,77.816,77.836
1324233089.0,15326.0,66689,77.818,77.838
1324233090.0,15326.0,66690,77.816,77.836
1324233091.0,15326.0,66691,77.818,77.838
1324233099.0,15326.0,66699,77.815,77.835
1324233099.0,15326.0,66699,77.818,77.838
1324233101.0,15326.0,66701,77.816,77.836
1324233102.0,15326.0,66702,77.815,77.835
1324233102.0,15326.0,66702,77.812,77.832
1324233188.0,15326.0,66788,77.813,77.833
1324233304.0,15326.0,66904,77.806,77.826
1324233305.0,15326.0,66905,77.805,77.825
1324233334.0,15326.0,66934,77.809,77.829
1324233334.0,15326.0,66934,77.811,77.831
1324233340.0,15326.0,66940,77.809,77.829
1324233340.0,15326.0,66940,77.807,77.827
1324233341.0,15326.0,66941,77.806,77.826
1324233348.0,15326.0,66948,77.804,77.824
1324233351.0,15326.0,66951,77.797,77.817
1324233351.0,15326.0,66951,77.794,77.814
1324233352.0,15326.0,66952,77.796,77.816
1324233353.0,15326.0,66953,77.803,77.823
1324233353.0,15326.0,66953,77.805,77.825
1324233357.0,15326.0,66957,77.803,77.823
1324233363.0,15326.0,66963,77.802,77.822
1324233398.0,15326.0,66998,77.8,77.82
1324233398.0,15326.0,66998,77.802,77.822
1324233401.0,15326.0,67001,77.804,77.824
1324233403.0,15326.0,67003,77.802,77.822
1324233404.0,15326.0,67004,77.8,77.82
1324233409.0,15326.0,67009,77.802,77.822
1324233432.0,15326.0,67032,77.797,77.817
1324233432.0,15326.0,67032,77.796,77.816
1324233434.0,15326.0,67034,77.795,77.815
1324233500.0,15326.0,67100,77.796,77.816
1324233501.0,15326.0,67101,77.797,77.817
1324233502.0,15326.0,67102,77.799,77.819
1324233505.0,15326.0,67105,77.807,77.827
1324233505.0,15326.0,67105,77.804,77.824
1324233519.0,15326.0,67119,77.802,77.822
1324233639.0,15326.0,67239,77.8,77.82
1324233650.0,15326.0,67250,77.801,77.821
1324233654.0,15326.0,67254,77.797,77.817
1324233694.0,15326.0,67294,77.796,77.816
1324233699.0,15326.0,67299,77.798,77.818
1324233699.0,15326.0,67299,77.803,77.823
1324233802.0,15326.0,67402,77.801,77.821
1324234018.0,15326.0,67618,77.8,77.82
1324234025.0,15326.0,67625,77.801,77.821
1324234030.0,15326.0,67630,77.8,77.82
1324234034.0,15326.0,67634,77.801,77.821
1324234050.0,15326.0,67650,77.8,77.82
1324234052.0,15326.0,67652,77.799,77.819
1324234060.0,15326.0,67660,77.797,77.817
1324234061.0,15326.0,67661,77.796,77.816
1324234108.0,15326.0,67708,77.799,77.819
1324234108.0,15326.0,67708,77.798,77.818
1324234109.0,15326.0,67709,77.797,77.817
1324234111.0,15326.0,67711,77.799,77.819
1324234112.0,15326.0,67712,77.797,77.817
1324234122.0,15326.0,67722,77.799,77.819
1324234123.0,15326.0,67723,77.797,77.817
1324234124.0,15326.0,67724,77.796,77.816
1324234125.0,15326.0,67725,77.799,77.819
1324234126.0,15326.0,67726,77.797,77.817
1324234132.0,15326.0,67732,77.804,77.824
1324234133.0,15326.0,67733,77.8,77.82
1324234134.0,15326.0,67734,77.798,77.818
1324234139.0,15326.0,67739,77.799,77.819
1324234139.0,15326.0,67739,77.798,77.818
1324234140.0,15326.0,67740,77.797,77.817
1324234179.0,15326.0,67779,77.8,77.82
1324234179.0,15326.0,67779,77.798,77.818
1324234181.0,15326.0,67781,77.8,77.82
1324234182.0,15326.0,67782,77.798,77.818
1324234184.0,15326.0,67784,77.8,77.82
1324234186.0,15326.0,67786,77.798,77.818
1324234240.0,15326.0,67840,77.797,77.817
1324234267.0,15326.0,67867,77.801,77.821
1324234267.0,15326.0,67867,77.802,77.822
1324234267.0,15326.0,67867,77.799,77.819
1324234277.0,15326.0,67877,77.797,77.817
1324234281.0,15326.0,67881,77.801,77.821
1324234311.0,15326.0,67911,77.802,77.822
1324234311.0,15326.0,67911,77.801,77.821
1324234312.0,15326.0,67912,77.802,77.822
1324234316.0,15326.0,67916,77.801,77.821
1324234318.0,15326.0,67918,77.799,77.819
1324234319.0,15326.0,67919,77.801,77.821
1324234367.0,15326.0,67967,77.805,77.825
1324234369.0,15326.0,67969,77.803,77.823
1324234379.0,15326.0,67979,77.805,77.825
1324234383.0,15326.0,67983,77.807,77.827
1324234385.0,15326.0,67985,77.813,77.833
1324234385.0,15326.0,67985,77.812,77.832
1324234396.0,15326.0,67996,77.811,77.831
1324234397.0,15326.0,67997,77.813,77.833
1324234398.0,15326.0,67998,77.811,77.831
1324234398.0,15326.0,67998,77.809,77.829
1324234402.0,15326.0,68002,77.815,77.835
1324234402.0,15326.0,68002,77.816,77.836
1324234403.0,15326.0,68003,77.811,77.831
