1269322200.0,14691.0,19800,GBP,3.0
1269322200.0,14691.0,19800,GBP,1.0
1269327600.0,14691.0,25200,GBP,3.0
1269419400.0,14692.0,30600,GBP,3.0
1269495000.0,14693.0,19800,GBP,3.0
1269581400.0,14694.0,19800,GBP,1.0
1269723600.0,14695.0,75600,GBP,1.0
1269837000.0,14697.0,16200,GBP,1.0
1269837000.0,14697.0,16200,GBP,2.0
1269866700.0,14697.0,45900,GBP,2.0
1269914400.0,14698.0,7200,GBP,3.0
1269923400.0,14698.0,16200,GBP,2.0
1269923400.0,14698.0,16200,GBP,3.0
1269924300.0,14698.0,17100,GBP,2.0
1269975660.0,14698.0,68460,GBP,2.0
1270096200.0,14700.0,16200,GBP,2.0
1270096200.0,14700.0,16200,GBP,3.0
1270166460.0,14701.0,60,GBP,1.0
1270425660.0,14704.0,60,GBP,1.0
1270528200.0,14705.0,16200,GBP,2.0
1270528200.0,14705.0,16200,GBP,1.0
1270580460.0,14705.0,68460,GBP,1.0
1270614600.0,14706.0,16200,GBP,1.0
1270614600.0,14706.0,16200,GBP,3.0
1270699200.0,14707.0,14400,GBP,3.0
1270701000.0,14707.0,16200,GBP,1.0
1270701000.0,14707.0,16200,GBP,3.0
1270710000.0,14707.0,25200,GBP,3.0
1270710000.0,14707.0,25200,GBP,3.0
1270720800.0,14707.0,36000,GBP,2.0
1270787400.0,14708.0,16200,GBP,2.0
1270787400.0,14708.0,16200,GBP,1.0
1271048400.0,14711.0,18000,GBP,1.0
1271098860.0,14711.0,68460,GBP,2.0
1271098860.0,14711.0,68460,GBP,2.0
1271133000.0,14712.0,16200,GBP,1.0
1271133000.0,14712.0,16200,GBP,3.0
1271137200.0,14712.0,20400,GBP,1.0
1271271660.0,14713.0,68460,GBP,2.0
1271617260.0,14717.0,68460,GBP,2.0
1271737800.0,14719.0,16200,GBP,1.0
1271737800.0,14719.0,16200,GBP,3.0
1271737800.0,14719.0,16200,GBP,2.0
1271824200.0,14720.0,16200,GBP,2.0
1271824200.0,14720.0,16200,GBP,3.0
1271824200.0,14720.0,16200,GBP,3.0
1271824200.0,14720.0,16200,GBP,1.0
1271910600.0,14721.0,16200,GBP,1.0
1271910600.0,14721.0,16200,GBP,2.0
1271910600.0,14721.0,16200,GBP,3.0
1271910600.0,14721.0,16200,GBP,3.0
1271916000.0,14721.0,21600,GBP,2.0
1271918340.0,14721.0,23940,GBP,2.0
1271997000.0,14722.0,16200,GBP,1.0
1271997000.0,14722.0,16200,GBP,3.0
1272342600.0,14726.0,16200,GBP,2.0
1272348000.0,14726.0,21600,GBP,3.0
1272506400.0,14728.0,7200,GBP,3.0
1272567660.0,14728.0,68460,GBP,2.0
1272844860.0,14732.0,60,GBP,1.0
1272947400.0,14733.0,16200,GBP,3.0
1272947400.0,14733.0,16200,GBP,1.0
1272947400.0,14733.0,16200,GBP,2.0
1272999660.0,14733.0,68460,GBP,1.0
1273033800.0,14734.0,16200,GBP,2.0
1273104060.0,14735.0,60,GBP,3.0
1273120200.0,14735.0,16200,GBP,3.0
1273204800.0,14736.0,14400,GBP,3.0
1273206600.0,14736.0,16200,GBP,2.0
1273206600.0,14736.0,16200,GBP,1.0
1273474800.0,14739.0,25200,GBP,3.0
1273474800.0,14739.0,25200,GBP,3.0
1273518060.0,14739.0,68460,GBP,2.0
1273518060.0,14739.0,68460,GBP,2.0
1273552200.0,14740.0,16200,GBP,1.0
1273552200.0,14740.0,16200,GBP,3.0
1273572000.0,14740.0,36000,GBP,2.0
1273638600.0,14741.0,16200,GBP,2.0
1273638600.0,14741.0,16200,GBP,3.0
1273638600.0,14741.0,16200,GBP,1.0
1273642200.0,14741.0,19800,GBP,3.0
1273642200.0,14741.0,19800,GBP,3.0
1273690860.0,14741.0,68460,GBP,2.0
1273725000.0,14742.0,16200,GBP,1.0
1273725000.0,14742.0,16200,GBP,3.0
1273813200.0,14743.0,18000,GBP,1.0
1274036460.0,14745.0,68460,GBP,2.0
1274068800.0,14746.0,14400,GBP,1.0
1274076000.0,14746.0,21600,GBP,2.0
1274157000.0,14747.0,16200,GBP,1.0
1274157000.0,14747.0,16200,GBP,3.0
1274157000.0,14747.0,16200,GBP,2.0
1274160600.0,14747.0,19800,GBP,3.0
1274243400.0,14748.0,16200,GBP,3.0
1274280300.0,14748.0,53100,GBP,1.0
1274329800.0,14749.0,16200,GBP,3.0
1274331600.0,14749.0,18000,GBP,2.0
1274333880.0,14749.0,20280,GBP,2.0
1274416200.0,14750.0,16200,GBP,1.0
1274416200.0,14750.0,16200,GBP,2.0
1274416200.0,14750.0,16200,GBP,2.0
1274416200.0,14750.0,16200,GBP,3.0
1274707800.0,14753.0,48600,GBP,2.0
1274761800.0,14754.0,16200,GBP,1.0
1274761800.0,14754.0,16200,GBP,3.0
1274848200.0,14755.0,16200,GBP,2.0
1274940000.0,14756.0,21600,GBP,3.0
1274986860.0,14756.0,68460,GBP,2.0
1275264060.0,14760.0,60,GBP,1.0
1275366600.0,14761.0,16200,GBP,3.0
1275453000.0,14762.0,16200,GBP,2.0
1275453000.0,14762.0,16200,GBP,1.0
1275453000.0,14762.0,16200,GBP,2.0
1275530400.0,14763.0,7200,GBP,3.0
1275539400.0,14763.0,16200,GBP,3.0
1275624000.0,14764.0,14400,GBP,3.0
1275937260.0,14767.0,68460,GBP,2.0
1276023660.0,14768.0,68460,GBP,1.0
1276057800.0,14769.0,16200,GBP,2.0
1276061940.0,14769.0,20340,GBP,2.0
1276153200.0,14770.0,25200,GBP,3.0
1276153200.0,14770.0,25200,GBP,3.0
1276230600.0,14771.0,16200,GBP,2.0
1276230600.0,14771.0,16200,GBP,1.0
1276230600.0,14771.0,16200,GBP,3.0
1276230600.0,14771.0,16200,GBP,3.0
1276230600.0,14771.0,16200,GBP,1.0
1276250400.0,14771.0,36000,GBP,2.0
1276455660.0,14773.0,68460,GBP,1.0
1276534800.0,14774.0,61200,GBP,2.0
1276542060.0,14774.0,68460,GBP,2.0
1276576200.0,14775.0,16200,GBP,2.0
1276576200.0,14775.0,16200,GBP,3.0
1276576200.0,14775.0,16200,GBP,1.0
1276576440.0,14775.0,16440,GBP,1.0
1276578000.0,14775.0,18000,GBP,1.0
1276578000.0,14775.0,18000,GBP,3.0
1276628460.0,14775.0,68460,GBP,2.0
1276662600.0,14776.0,16200,GBP,2.0
1276662600.0,14776.0,16200,GBP,3.0
1276662600.0,14776.0,16200,GBP,1.0
1276710300.0,14776.0,63900,GBP,3.0
1276749000.0,14777.0,16200,GBP,3.0
1276754400.0,14777.0,21600,GBP,2.0
1276835400.0,14778.0,16200,GBP,1.0
1276835400.0,14778.0,16200,GBP,2.0
1276835400.0,14778.0,16200,GBP,2.0
1277060460.0,14780.0,68460,GBP,2.0
1277191800.0,14782.0,27000,GBP,3.0
1277267400.0,14783.0,16200,GBP,2.0
1277267400.0,14783.0,16200,GBP,3.0
1277272800.0,14783.0,21600,GBP,2.0
1277406060.0,14784.0,68460,GBP,1.0
1277785800.0,14789.0,16200,GBP,1.0
1277785800.0,14789.0,16200,GBP,2.0
1277838060.0,14789.0,68460,GBP,2.0
1277863200.0,14790.0,7200,GBP,3.0
1277872200.0,14790.0,16200,GBP,1.0
1277958600.0,14791.0,16200,GBP,2.0
1277958600.0,14791.0,16200,GBP,3.0
1278045000.0,14792.0,16200,GBP,2.0
1278304200.0,14795.0,16200,GBP,3.0
1278394620.0,14796.0,20220,GBP,2.0
1278442860.0,14796.0,68460,GBP,1.0
1278561600.0,14798.0,14400,GBP,3.0
1278563400.0,14798.0,16200,GBP,1.0
1278563400.0,14798.0,16200,GBP,3.0
1278572400.0,14798.0,25200,GBP,3.0
1278572400.0,14798.0,25200,GBP,3.0
1278583200.0,14798.0,36000,GBP,2.0
1278649800.0,14799.0,16200,GBP,3.0
1278649800.0,14799.0,16200,GBP,1.0
1278649800.0,14799.0,16200,GBP,2.0
1278909000.0,14802.0,16200,GBP,2.0
1278909000.0,14802.0,16200,GBP,3.0
1278909000.0,14802.0,16200,GBP,1.0
1278961260.0,14802.0,68460,GBP,2.0
1278961260.0,14802.0,68460,GBP,2.0
1278995400.0,14803.0,16200,GBP,2.0
1278995400.0,14803.0,16200,GBP,3.0
1278995400.0,14803.0,16200,GBP,1.0
1278995640.0,14803.0,16440,GBP,1.0
1278997200.0,14803.0,18000,GBP,1.0
1279009800.0,14803.0,30600,GBP,2.0
1279047660.0,14803.0,68460,GBP,2.0
1279081800.0,14804.0,16200,GBP,2.0
1279081800.0,14804.0,16200,GBP,3.0
1279081800.0,14804.0,16200,GBP,1.0
1279168500.0,14805.0,16500,GBP,1.0
1279173600.0,14805.0,21600,GBP,2.0
1279479660.0,14808.0,68460,GBP,2.0
1279600200.0,14810.0,16200,GBP,1.0
1279600200.0,14810.0,16200,GBP,2.0
1279600200.0,14810.0,16200,GBP,2.0
1279605600.0,14810.0,21600,GBP,2.0
1279686600.0,14811.0,16200,GBP,3.0
1279773000.0,14812.0,16200,GBP,3.0
1279859400.0,14813.0,16200,GBP,2.0
1279859400.0,14813.0,16200,GBP,1.0
1279859400.0,14813.0,16200,GBP,3.0
1280210400.0,14817.0,21600,GBP,2.0
1280292300.0,14818.0,17100,GBP,3.0
1280368800.0,14819.0,7200,GBP,3.0
1280377800.0,14819.0,16200,GBP,1.0
1280377800.0,14819.0,16200,GBP,2.0
1280430060.0,14819.0,68460,GBP,2.0
1280723400.0,14823.0,16200,GBP,3.0
1280809800.0,14824.0,16200,GBP,2.0
1280862060.0,14824.0,68460,GBP,1.0
1280887200.0,14825.0,7200,GBP,3.0
1280896200.0,14825.0,16200,GBP,3.0
1280991600.0,14826.0,25200,GBP,3.0
1280991600.0,14826.0,25200,GBP,3.0
1281069000.0,14827.0,16200,GBP,1.0
1281069000.0,14827.0,16200,GBP,3.0
1281069000.0,14827.0,16200,GBP,3.0
1281069000.0,14827.0,16200,GBP,1.0
1281088800.0,14827.0,36000,GBP,2.0
1281380460.0,14830.0,68460,GBP,2.0
1281380460.0,14830.0,68460,GBP,2.0
1281414600.0,14831.0,16200,GBP,1.0
1281414600.0,14831.0,16200,GBP,2.0
1281416400.0,14831.0,18000,GBP,1.0
1281466860.0,14831.0,68460,GBP,2.0
1281501000.0,14832.0,16200,GBP,2.0
1281501000.0,14832.0,16200,GBP,3.0
1281501000.0,14832.0,16200,GBP,1.0
1281504600.0,14832.0,19800,GBP,3.0
1281504600.0,14832.0,19800,GBP,3.0
1281591660.0,14833.0,20460,GBP,2.0
1281898860.0,14836.0,68460,GBP,2.0
1282019400.0,14838.0,16200,GBP,2.0
1282019400.0,14838.0,16200,GBP,3.0
1282019400.0,14838.0,16200,GBP,1.0
1282023000.0,14838.0,19800,GBP,3.0
1282105800.0,14839.0,16200,GBP,3.0
1282192200.0,14840.0,16200,GBP,1.0
1282192200.0,14840.0,16200,GBP,2.0
1282192200.0,14840.0,16200,GBP,2.0
1282192200.0,14840.0,16200,GBP,3.0
1282197600.0,14840.0,21600,GBP,2.0
1282624200.0,14845.0,16200,GBP,2.0
1282802400.0,14847.0,21600,GBP,2.0
1282883400.0,14848.0,16200,GBP,1.0
1282883400.0,14848.0,16200,GBP,2.0
1282883400.0,14848.0,16200,GBP,3.0
1282993200.0,14849.0,39600,GBP,2.0
1283126460.0,14851.0,60,GBP,1.0
1283194860.0,14851.0,68460,GBP,2.0
1283229000.0,14852.0,16200,GBP,1.0
1283229000.0,14852.0,16200,GBP,2.0
1283315400.0,14853.0,16200,GBP,3.0
1283392800.0,14854.0,7200,GBP,3.0
1283401800.0,14854.0,16200,GBP,2.0
1283460300.0,14854.0,74700,GBP,2.0
1283488200.0,14855.0,16200,GBP,3.0
1283799600.0,14858.0,68400,GBP,2.0
1283886000.0,14859.0,68400,GBP,1.0
1283914800.0,14860.0,10800,GBP,3.0
1283920200.0,14860.0,16200,GBP,1.0
1283920200.0,14860.0,16200,GBP,3.0
1283939820.0,14860.0,35820,GBP,2.0
1284006600.0,14861.0,16200,GBP,2.0
1284015600.0,14861.0,25200,GBP,3.0
1284015600.0,14861.0,25200,GBP,3.0
1284093000.0,14862.0,16200,GBP,3.0
1284093000.0,14862.0,16200,GBP,1.0
1284094800.0,14862.0,18000,GBP,1.0
1284404460.0,14865.0,68460,GBP,2.0
1284404460.0,14865.0,68460,GBP,2.0
1284438600.0,14866.0,16200,GBP,2.0
1284438600.0,14866.0,16200,GBP,3.0
1284438600.0,14866.0,16200,GBP,1.0
1284438720.0,14866.0,16320,GBP,1.0
1284444000.0,14866.0,21600,GBP,2.0
1284525000.0,14867.0,16200,GBP,2.0
1284525000.0,14867.0,16200,GBP,3.0
1284525000.0,14867.0,16200,GBP,1.0
1284532200.0,14867.0,23400,GBP,3.0
1284611400.0,14868.0,16200,GBP,2.0
1284611400.0,14868.0,16200,GBP,3.0
1284616800.0,14868.0,21600,GBP,2.0
1284622440.0,14868.0,27240,GBP,2.0
1284648300.0,14868.0,53100,GBP,2.0
1284922860.0,14871.0,68460,GBP,1.0
1284922860.0,14871.0,68460,GBP,2.0
1284957000.0,14872.0,16200,GBP,1.0
1284957000.0,14872.0,16200,GBP,2.0
1285043400.0,14873.0,16200,GBP,3.0
1285129800.0,14874.0,16200,GBP,3.0
1285216200.0,14875.0,16200,GBP,2.0
1285648200.0,14880.0,16200,GBP,3.0
1285648200.0,14880.0,16200,GBP,2.0
1285648200.0,14880.0,16200,GBP,1.0
1285653600.0,14880.0,21600,GBP,2.0
1285664400.0,14880.0,32400,GBP,2.0
1285734600.0,14881.0,16200,GBP,1.0
1285734600.0,14881.0,16200,GBP,1.0
1285734600.0,14881.0,16200,GBP,2.0
1285786860.0,14881.0,68460,GBP,2.0
1285812000.0,14882.0,7200,GBP,3.0
1285815600.0,14882.0,10800,GBP,2.0
1285821000.0,14882.0,16200,GBP,2.0
1285823100.0,14882.0,18300,GBP,2.0
1285907400.0,14883.0,16200,GBP,1.0
1285907400.0,14883.0,16200,GBP,3.0
1286166600.0,14886.0,16200,GBP,2.0
1286173500.0,14886.0,23100,GBP,2.0
1286175600.0,14886.0,25200,GBP,1.0
1286253000.0,14887.0,16200,GBP,3.0
1286305200.0,14887.0,68400,GBP,1.0
1286420400.0,14889.0,10800,GBP,3.0
1286425800.0,14889.0,16200,GBP,1.0
1286425800.0,14889.0,16200,GBP,3.0
1286434800.0,14889.0,25200,GBP,3.0
1286434800.0,14889.0,25200,GBP,3.0
1286445600.0,14889.0,36000,GBP,2.0
1286512200.0,14890.0,16200,GBP,3.0
1286512200.0,14890.0,16200,GBP,1.0
1286650800.0,14891.0,68400,GBP,2.0
1286737200.0,14892.0,68400,GBP,3.0
1286784000.0,14893.0,28800,GBP,2.0
1286823600.0,14893.0,68400,GBP,2.0
1286823660.0,14893.0,68460,GBP,2.0
1286857800.0,14894.0,16200,GBP,2.0
1286857800.0,14894.0,16200,GBP,3.0
1286857800.0,14894.0,16200,GBP,1.0
1286857800.0,14894.0,16200,GBP,2.0
1286857800.0,14894.0,16200,GBP,1.0
1286857800.0,14894.0,16200,GBP,2.0
1286910060.0,14894.0,68460,GBP,2.0
1286944200.0,14895.0,16200,GBP,2.0
1286944200.0,14895.0,16200,GBP,3.0
1286944200.0,14895.0,16200,GBP,1.0
1286946000.0,14895.0,18000,GBP,1.0
1286977200.0,14895.0,49200,GBP,2.0
1287082800.0,14896.0,68400,GBP,2.0
1287342060.0,14899.0,68460,GBP,2.0
1287468000.0,14901.0,21600,GBP,2.0
1287499800.0,14901.0,53400,GBP,3.0
1287549000.0,14902.0,16200,GBP,1.0
1287549000.0,14902.0,16200,GBP,3.0
1287549000.0,14902.0,16200,GBP,3.0
1287559800.0,14902.0,27000,GBP,3.0
1287635400.0,14903.0,16200,GBP,2.0
1287635400.0,14903.0,16200,GBP,3.0
1287638100.0,14903.0,18900,GBP,3.0
1287639540.0,14903.0,20340,GBP,2.0
1287981000.0,14907.0,16200,GBP,2.0
1288018800.0,14907.0,54000,GBP,3.0
1288067400.0,14908.0,16200,GBP,1.0
1288067400.0,14908.0,16200,GBP,3.0
1288094400.0,14908.0,43200,GBP,3.0
1288156800.0,14909.0,19200,GBP,2.0
1288231200.0,14910.0,7200,GBP,3.0
1288245600.0,14910.0,21600,GBP,2.0
1288292460.0,14910.0,68460,GBP,2.0
1288326600.0,14911.0,16200,GBP,1.0
1288326600.0,14911.0,16200,GBP,2.0
1288476000.0,14912.0,79200,GBP,1.0
1288589400.0,14914.0,19800,GBP,3.0
1288675800.0,14915.0,19800,GBP,2.0
1288728000.0,14915.0,72000,GBP,1.0
1288762200.0,14916.0,19800,GBP,3.0
1288843200.0,14917.0,14400,GBP,3.0
1288857600.0,14917.0,28800,GBP,3.0
1288857600.0,14917.0,28800,GBP,3.0
1288935000.0,14918.0,19800,GBP,3.0
1288935000.0,14918.0,19800,GBP,1.0
1289246400.0,14921.0,72000,GBP,2.0
1289246460.0,14921.0,72060,GBP,2.0
1289280600.0,14922.0,19800,GBP,1.0
1289280600.0,14922.0,19800,GBP,3.0
1289280600.0,14922.0,19800,GBP,2.0
1289300400.0,14922.0,39600,GBP,2.0
1289370600.0,14923.0,23400,GBP,3.0
1289370600.0,14923.0,23400,GBP,3.0
1289505660.0,14924.0,72060,GBP,2.0
1289541600.0,14925.0,21600,GBP,1.0
1289764860.0,14927.0,72060,GBP,2.0
1289885400.0,14929.0,19800,GBP,2.0
1289885400.0,14929.0,19800,GBP,3.0
1289885400.0,14929.0,19800,GBP,1.0
1289885520.0,14929.0,19920,GBP,1.0
1289889000.0,14929.0,23400,GBP,3.0
1289907000.0,14929.0,41400,GBP,3.0
1289971800.0,14930.0,19800,GBP,2.0
1289971800.0,14930.0,19800,GBP,3.0
1289971800.0,14930.0,19800,GBP,3.0
1289971800.0,14930.0,19800,GBP,1.0
1290058200.0,14931.0,19800,GBP,3.0
1290058200.0,14931.0,19800,GBP,3.0
1290058500.0,14931.0,20100,GBP,2.0
1290062220.0,14931.0,23820,GBP,2.0
1290063600.0,14931.0,25200,GBP,2.0
1290077100.0,14931.0,38700,GBP,3.0
1290156300.0,14932.0,31500,GBP,2.0
1290490200.0,14936.0,19800,GBP,2.0
1290508200.0,14936.0,37800,GBP,3.0
1290576600.0,14937.0,19800,GBP,1.0
1290576600.0,14937.0,19800,GBP,2.0
1290576600.0,14937.0,19800,GBP,3.0
1290586800.0,14937.0,30000,GBP,2.0
1290664800.0,14938.0,21600,GBP,3.0
1290668400.0,14938.0,25200,GBP,3.0
1290668400.0,14938.0,25200,GBP,2.0
1291008600.0,14942.0,19800,GBP,1.0
1291008600.0,14942.0,19800,GBP,1.0
1291008600.0,14942.0,19800,GBP,2.0
1291030200.0,14942.0,41400,GBP,2.0
1291060860.0,14942.0,72060,GBP,2.0
1291172400.0,14944.0,10800,GBP,3.0
1291176000.0,14944.0,14400,GBP,2.0
1291181400.0,14944.0,19800,GBP,3.0
1291214400.0,14944.0,52800,GBP,2.0
1291267800.0,14945.0,19800,GBP,2.0
1291354200.0,14946.0,19800,GBP,3.0
1291665600.0,14949.0,72000,GBP,2.0
1291699800.0,14950.0,19800,GBP,1.0
1291699800.0,14950.0,19800,GBP,3.0
1291719600.0,14950.0,39600,GBP,2.0
1291752000.0,14950.0,72000,GBP,1.0
1291791600.0,14951.0,25200,GBP,2.0
1291867200.0,14952.0,14400,GBP,3.0
1291872600.0,14952.0,19800,GBP,2.0
1291874400.0,14952.0,21600,GBP,1.0
1291881600.0,14952.0,28800,GBP,3.0
1291881600.0,14952.0,28800,GBP,3.0
1291959000.0,14953.0,19800,GBP,1.0
1292181300.0,14955.0,69300,GBP,2.0
1292184060.0,14955.0,72060,GBP,1.0
1292218200.0,14956.0,19800,GBP,3.0
1292225400.0,14956.0,27000,GBP,2.0
1292270460.0,14956.0,72060,GBP,2.0
1292304600.0,14957.0,19800,GBP,2.0
1292304600.0,14957.0,19800,GBP,3.0
1292304600.0,14957.0,19800,GBP,1.0
1292304600.0,14957.0,19800,GBP,1.0
1292391000.0,14958.0,19800,GBP,2.0
1292391000.0,14958.0,19800,GBP,3.0
1292391000.0,14958.0,19800,GBP,1.0
1292396400.0,14958.0,25200,GBP,2.0
1292473200.0,14959.0,15600,GBP,3.0
1292477400.0,14959.0,19800,GBP,2.0
1292477400.0,14959.0,19800,GBP,3.0
1292529660.0,14959.0,72060,GBP,2.0
1292823240.0,14963.0,20040,GBP,2.0
1292875200.0,14963.0,72000,GBP,2.0
1292909400.0,14964.0,19800,GBP,3.0
1292995800.0,14965.0,19800,GBP,3.0
1292995800.0,14965.0,19800,GBP,2.0
1292995800.0,14965.0,19800,GBP,3.0
1292995800.0,14965.0,19800,GBP,1.0
1293082200.0,14966.0,19800,GBP,2.0
1293082200.0,14966.0,19800,GBP,1.0
1293408060.0,14970.0,60,GBP,1.0
1293494460.0,14971.0,60,GBP,1.0
1293600600.0,14972.0,19800,GBP,1.0
1293764400.0,14974.0,10800,GBP,3.0
1294012860.0,14977.0,60,GBP,1.0
1294119000.0,14978.0,19800,GBP,1.0
1294119000.0,14978.0,19800,GBP,3.0
1294119000.0,14978.0,19800,GBP,1.0
1294119000.0,14978.0,19800,GBP,2.0
1294205400.0,14979.0,19800,GBP,2.0
1294291800.0,14980.0,19800,GBP,2.0
1294291800.0,14980.0,19800,GBP,3.0
1294295880.0,14980.0,23880,GBP,2.0
1294632000.0,14984.0,14400,GBP,3.0
1294689600.0,14984.0,72000,GBP,2.0
1294776060.0,14985.0,72060,GBP,1.0
1294810200.0,14986.0,19800,GBP,2.0
1294896600.0,14987.0,19800,GBP,1.0
1294896600.0,14987.0,19800,GBP,3.0
1294905600.0,14987.0,28800,GBP,3.0
1294905600.0,14987.0,28800,GBP,3.0
1294916400.0,14987.0,39600,GBP,2.0
1294983000.0,14988.0,19800,GBP,3.0
1294983000.0,14988.0,19800,GBP,1.0
1295208060.0,14990.0,72060,GBP,2.0
1295294460.0,14991.0,72060,GBP,2.0
1295294460.0,14991.0,72060,GBP,2.0
1295328600.0,14992.0,19800,GBP,1.0
1295328600.0,14992.0,19800,GBP,3.0
1295328600.0,14992.0,19800,GBP,2.0
1295329080.0,14992.0,20280,GBP,1.0
1295415000.0,14993.0,19800,GBP,2.0
1295415000.0,14993.0,19800,GBP,3.0
1295415000.0,14993.0,19800,GBP,1.0
1295416800.0,14993.0,21600,GBP,1.0
1295442000.0,14993.0,46800,GBP,2.0
1295506800.0,14994.0,25200,GBP,2.0
1295587800.0,14995.0,19800,GBP,2.0
1295587800.0,14995.0,19800,GBP,3.0
1295877600.0,14998.0,50400,GBP,2.0
1295933400.0,14999.0,19800,GBP,1.0
1295933400.0,14999.0,19800,GBP,3.0
1295933400.0,14999.0,19800,GBP,3.0
1295970000.0,14999.0,56400,GBP,3.0
1296019800.0,15000.0,19800,GBP,2.0
1296019800.0,15000.0,19800,GBP,3.0
1296111600.0,15001.0,25200,GBP,2.0
1296158460.0,15001.0,72060,GBP,2.0
1296529200.0,15006.0,10800,GBP,3.0
1296538200.0,15006.0,19800,GBP,1.0
1296538200.0,15006.0,19800,GBP,3.0
1296538200.0,15006.0,19800,GBP,1.0
1296538200.0,15006.0,19800,GBP,2.0
1296624600.0,15007.0,19800,GBP,2.0
1296711000.0,15008.0,19800,GBP,3.0
1296715080.0,15008.0,23880,GBP,1.0
1296792000.0,15009.0,14400,GBP,3.0
1297108800.0,15012.0,72000,GBP,2.0
1297108860.0,15012.0,72060,GBP,2.0
1297194480.0,15013.0,71280,GBP,1.0
1297229400.0,15014.0,19800,GBP,2.0
1297315800.0,15015.0,19800,GBP,1.0
1297315800.0,15015.0,19800,GBP,3.0
1297324800.0,15015.0,28800,GBP,3.0
1297324800.0,15015.0,28800,GBP,3.0
1297335600.0,15015.0,39600,GBP,2.0
1297402200.0,15016.0,19800,GBP,3.0
1297402200.0,15016.0,19800,GBP,1.0
1297747800.0,15020.0,19800,GBP,1.0
1297747800.0,15020.0,19800,GBP,3.0
1297747800.0,15020.0,19800,GBP,1.0
1297747800.0,15020.0,19800,GBP,2.0
1297749600.0,15020.0,21600,GBP,1.0
1297751400.0,15020.0,23400,GBP,3.0
1297834200.0,15021.0,19800,GBP,2.0
1297834200.0,15021.0,19800,GBP,3.0
1297834200.0,15021.0,19800,GBP,1.0
1297837800.0,15021.0,23400,GBP,3.0
1297837800.0,15021.0,23400,GBP,3.0
1297920900.0,15022.0,20100,GBP,2.0
1297921020.0,15022.0,20220,GBP,2.0
1297926000.0,15022.0,25200,GBP,2.0
1298007000.0,15023.0,19800,GBP,3.0
1298007240.0,15023.0,20040,GBP,2.0
1298020800.0,15023.0,33600,GBP,3.0
1298039400.0,15023.0,52200,GBP,2.0
1298231640.0,15025.0,71640,GBP,2.0
1298352600.0,15027.0,19800,GBP,3.0
1298379600.0,15027.0,46800,GBP,2.0
1298439000.0,15028.0,19800,GBP,2.0
1298439000.0,15028.0,19800,GBP,3.0
1298471400.0,15028.0,52200,GBP,2.0
1298530800.0,15029.0,25200,GBP,2.0
1298547000.0,15029.0,41400,GBP,2.0
1298557800.0,15029.0,52200,GBP,2.0
1298577660.0,15029.0,72060,GBP,2.0
1298592000.0,15030.0,0,GBP,2.0
1298611800.0,15030.0,19800,GBP,1.0
1298611800.0,15030.0,19800,GBP,2.0
1298611800.0,15030.0,19800,GBP,3.0
1298948400.0,15034.0,10800,GBP,3.0
1298957400.0,15034.0,19800,GBP,1.0
1298957400.0,15034.0,19800,GBP,3.0
1298957400.0,15034.0,19800,GBP,1.0
1298957400.0,15034.0,19800,GBP,2.0
1298959200.0,15034.0,21600,GBP,3.0
1299043800.0,15035.0,19800,GBP,3.0
1299130200.0,15036.0,19800,GBP,3.0
1299142800.0,15036.0,32400,GBP,3.0
1299211200.0,15037.0,14400,GBP,3.0
1299528060.0,15040.0,72060,GBP,2.0
1299528060.0,15040.0,72060,GBP,2.0
1299602400.0,15041.0,60000,GBP,3.0
1299614400.0,15041.0,72000,GBP,1.0
1299648600.0,15042.0,19800,GBP,2.0
1299735000.0,15043.0,19800,GBP,1.0
1299735000.0,15043.0,19800,GBP,3.0
1299744000.0,15043.0,28800,GBP,3.0
1299744000.0,15043.0,28800,GBP,3.0
1299754800.0,15043.0,39600,GBP,2.0
1299821400.0,15044.0,19800,GBP,3.0
1299821400.0,15044.0,19800,GBP,1.0
1299861900.0,15044.0,60300,GBP,3.0
1300055400.0,15046.0,81000,GBP,3.0
1300167000.0,15048.0,19800,GBP,1.0
1300168800.0,15048.0,21600,GBP,1.0
1300244400.0,15049.0,10800,GBP,3.0
1300253400.0,15049.0,19800,GBP,2.0
1300253400.0,15049.0,19800,GBP,3.0
1300253400.0,15049.0,19800,GBP,1.0
1300339800.0,15050.0,19800,GBP,2.0
1300347540.0,15050.0,27540,GBP,2.0
1300392060.0,15050.0,72060,GBP,2.0
1300426560.0,15051.0,20160,GBP,2.0
1300649460.0,15053.0,70260,GBP,2.0
1300651260.0,15053.0,72060,GBP,1.0
1300771800.0,15055.0,19800,GBP,1.0
1300771800.0,15055.0,19800,GBP,3.0
1300771800.0,15055.0,19800,GBP,3.0
1300771800.0,15055.0,19800,GBP,2.0
1300777200.0,15055.0,25200,GBP,2.0
1300788000.0,15055.0,36000,GBP,2.0
1300802400.0,15055.0,50400,GBP,2.0
1300858200.0,15056.0,19800,GBP,2.0
1300858200.0,15056.0,19800,GBP,3.0
1300869000.0,15056.0,30600,GBP,3.0
1300942800.0,15057.0,18000,GBP,2.0
1300944600.0,15057.0,19800,GBP,3.0
1301173200.0,15059.0,75600,GBP,1.0
1301373000.0,15062.0,16200,GBP,3.0
1301373000.0,15062.0,16200,GBP,2.0
1301373000.0,15062.0,16200,GBP,1.0
1301373000.0,15062.0,16200,GBP,1.0
1301373000.0,15062.0,16200,GBP,2.0
