1322112300.0,15302.0,19500,AUD,3.0
1322596800.0,15307.0,72000,AUD,2.0
1322598600.0,15307.0,73800,AUD,3.0
1322598600.0,15307.0,73800,AUD,2.0
1322703000.0,15309.0,5400,AUD,2.0
1323022920.0,15312.0,66120,AUD,2.0
1323027000.0,15312.0,70200,AUD,1.0
1323030600.0,15312.0,73800,AUD,3.0
1323030600.0,15312.0,73800,AUD,2.0
1323117000.0,15313.0,73800,AUD,2.0
1323127800.0,15313.0,84600,AUD,3.0
1323127800.0,15313.0,84600,AUD,3.0
1323195660.0,15314.0,66060,AUD,1.0
1323203400.0,15314.0,73800,AUD,3.0
1323289800.0,15315.0,73800,AUD,3.0
1323289800.0,15315.0,73800,AUD,3.0
1323314400.0,15316.0,12000,AUD,2.0
1323635400.0,15319.0,73800,AUD,3.0
1323635400.0,15319.0,73800,AUD,3.0
1323721800.0,15320.0,73800,AUD,1.0
1323721800.0,15320.0,73800,AUD,2.0
1323804600.0,15321.0,70200,AUD,2.0
1323811800.0,15321.0,77400,AUD,2.0
1323892680.0,15322.0,71880,AUD,2.0
1323894600.0,15322.0,73800,AUD,2.0
1323894600.0,15322.0,73800,AUD,1.0
1324321200.0,15327.0,68400,AUD,2.0
1324326600.0,15327.0,73800,AUD,3.0
1324409400.0,15328.0,70200,AUD,2.0
1324771260.0,15333.0,60,AUD,1.0
1324857660.0,15334.0,60,AUD,1.0
1325190600.0,15337.0,73800,AUD,2.0
1325376060.0,15340.0,60,AUD,1.0
1325529000.0,15341.0,66600,AUD,1.0
1325554200.0,15342.0,5400,AUD,2.0
1325701800.0,15343.0,66600,AUD,2.0
1325709000.0,15343.0,73800,AUD,3.0
1326046920.0,15347.0,66120,AUD,1.0
1326051720.0,15347.0,70920,AUD,2.0
1326054600.0,15347.0,73800,AUD,3.0
1326141000.0,15348.0,73800,AUD,3.0
1326655800.0,15354.0,70200,AUD,1.0
1326659400.0,15354.0,73800,AUD,3.0
1326659400.0,15354.0,73800,AUD,3.0
1326828600.0,15356.0,70200,AUD,2.0
1326832200.0,15356.0,73800,AUD,2.0
1326916800.0,15357.0,72000,AUD,2.0
1326918600.0,15357.0,73800,AUD,3.0
1326918600.0,15357.0,73800,AUD,3.0
1327005000.0,15358.0,73800,AUD,2.0
1327264200.0,15361.0,73800,AUD,3.0
1327345200.0,15362.0,68400,AUD,2.0
1327433400.0,15363.0,70200,AUD,2.0
1327437000.0,15363.0,73800,AUD,3.0
1327437000.0,15363.0,73800,AUD,2.0
1327449660.0,15364.0,60,AUD,1.0
1327955400.0,15369.0,73800,AUD,2.0
1327955400.0,15369.0,73800,AUD,2.0
1328034120.0,15370.0,66120,AUD,1.0
1328040000.0,15370.0,72000,AUD,2.0
1328041800.0,15370.0,73800,AUD,2.0
1328059800.0,15371.0,5400,AUD,2.0
1328128200.0,15371.0,73800,AUD,3.0
1328128200.0,15371.0,73800,AUD,3.0
1328206800.0,15372.0,66000,AUD,2.0
1328470200.0,15375.0,70200,AUD,1.0
1328473800.0,15375.0,73800,AUD,2.0
1328473800.0,15375.0,73800,AUD,3.0
1328552520.0,15376.0,66120,AUD,1.0
1328571000.0,15376.0,84600,AUD,3.0
1328571000.0,15376.0,84600,AUD,3.0
1328733000.0,15378.0,73800,AUD,2.0
1328819400.0,15379.0,73800,AUD,3.0
1329078600.0,15382.0,73800,AUD,3.0
1329155100.0,15383.0,63900,AUD,2.0
1329165000.0,15383.0,73800,AUD,2.0
1329247800.0,15384.0,70200,AUD,2.0
1329251400.0,15384.0,73800,AUD,2.0
1329329400.0,15385.0,65400,AUD,2.0
1329335880.0,15385.0,71880,AUD,2.0
1329337800.0,15385.0,73800,AUD,3.0
1329337800.0,15385.0,73800,AUD,3.0
1329769800.0,15390.0,73800,AUD,3.0
1329777000.0,15390.0,81000,AUD,3.0
1329850800.0,15391.0,68400,AUD,2.0
1329852600.0,15391.0,70200,AUD,2.0
1329856200.0,15391.0,73800,AUD,2.0
1330021800.0,15393.0,66600,AUD,3.0
1330459200.0,15398.0,72000,AUD,2.0
1330461000.0,15398.0,73800,AUD,2.0
1330461000.0,15398.0,73800,AUD,2.0
1330461000.0,15398.0,73800,AUD,3.0
1330539720.0,15399.0,66120,AUD,1.0
1330547400.0,15399.0,73800,AUD,3.0
1330547400.0,15399.0,73800,AUD,3.0
1330565400.0,15400.0,5400,AUD,1.0
1330885320.0,15403.0,66120,AUD,2.0
1330889400.0,15403.0,70200,AUD,1.0
1330893000.0,15403.0,73800,AUD,3.0
1330893000.0,15403.0,73800,AUD,2.0
1330979400.0,15404.0,73800,AUD,2.0
1330990200.0,15404.0,84600,AUD,3.0
1330990200.0,15404.0,84600,AUD,3.0
1331055000.0,15405.0,63000,AUD,2.0
1331058120.0,15405.0,66120,AUD,1.0
1331065800.0,15405.0,73800,AUD,3.0
1331152200.0,15406.0,73800,AUD,3.0
1331152200.0,15406.0,73800,AUD,3.0
1331238600.0,15407.0,73800,AUD,3.0
1331584200.0,15411.0,73800,AUD,3.0
1331584200.0,15411.0,73800,AUD,2.0
1331667000.0,15412.0,70200,AUD,2.0
1331670600.0,15412.0,73800,AUD,1.0
1331755200.0,15413.0,72000,AUD,2.0
1331757000.0,15413.0,73800,AUD,2.0
1331757000.0,15413.0,73800,AUD,1.0
1332104400.0,15417.0,75600,AUD,3.0
1332183600.0,15418.0,68400,AUD,2.0
1332189000.0,15418.0,73800,AUD,3.0
1332199800.0,15418.0,84600,AUD,2.0
1332271800.0,15419.0,70200,AUD,2.0
1332353400.0,15420.0,65400,AUD,2.0
1332785700.0,15425.0,65700,AUD,2.0
1332880200.0,15426.0,73800,AUD,2.0
1333065600.0,15429.0,0,AUD,2.0
1333195200.0,15430.0,43200,AUD,1.0
1333308060.0,15431.0,69660,AUD,1.0
1333312200.0,15431.0,73800,AUD,1.0
1333315800.0,15431.0,77400,AUD,3.0
1333333800.0,15432.0,9000,AUD,1.0
1333402200.0,15432.0,77400,AUD,3.0
1333413000.0,15433.0,1800,AUD,3.0
1333413000.0,15433.0,1800,AUD,3.0
1333480920.0,15433.0,69720,AUD,2.0
1333488600.0,15433.0,77400,AUD,3.0
1333584060.0,15435.0,60,AUD,1.0
1333843260.0,15438.0,60,AUD,1.0
1333999260.0,15439.0,69660,AUD,1.0
1334007000.0,15439.0,77400,AUD,2.0
1334007000.0,15439.0,77400,AUD,2.0
1334089800.0,15440.0,73800,AUD,2.0
1334093400.0,15440.0,77400,AUD,2.0
1334177940.0,15441.0,75540,AUD,2.0
1334179800.0,15441.0,77400,AUD,3.0
1334179800.0,15441.0,77400,AUD,3.0
1334611800.0,15446.0,77400,AUD,3.0
1334611800.0,15446.0,77400,AUD,2.0
1334694600.0,15447.0,73800,AUD,2.0
1334784600.0,15448.0,77400,AUD,2.0
1334871000.0,15449.0,77400,AUD,2.0
1335130200.0,15452.0,77400,AUD,3.0
1335216600.0,15453.0,77400,AUD,3.0
1335216600.0,15453.0,77400,AUD,2.0
1335225660.0,15454.0,60,AUD,1.0
1335384000.0,15455.0,72000,AUD,2.0
1335731400.0,15459.0,73800,AUD,1.0
1335733200.0,15459.0,75600,AUD,2.0
1335735000.0,15459.0,77400,AUD,2.0
1335813600.0,15460.0,69600,AUD,1.0
1335821400.0,15460.0,77400,AUD,2.0
1335832200.0,15461.0,1800,AUD,3.0
1335832200.0,15461.0,1800,AUD,3.0
1335839400.0,15461.0,9000,AUD,1.0
1335986340.0,15462.0,69540,AUD,2.0
1336080600.0,15463.0,77400,AUD,3.0
1336332000.0,15466.0,69600,AUD,1.0
1336339800.0,15466.0,77400,AUD,2.0
1336339800.0,15466.0,77400,AUD,3.0
1336339800.0,15466.0,77400,AUD,2.0
1336339800.0,15466.0,77400,AUD,3.0
1336426200.0,15467.0,77400,AUD,3.0
1336455000.0,15468.0,19800,AUD,3.0
1336599000.0,15469.0,77400,AUD,3.0
1336599000.0,15469.0,77400,AUD,3.0
1336944600.0,15473.0,77400,AUD,2.0
1336947900.0,15473.0,80700,AUD,2.0
1337031000.0,15474.0,77400,AUD,3.0
1337031000.0,15474.0,77400,AUD,2.0
1337113800.0,15475.0,73800,AUD,2.0
1337117400.0,15475.0,77400,AUD,2.0
1337201940.0,15476.0,75540,AUD,2.0
1337716800.0,15482.0,72000,AUD,2.0
1337718600.0,15482.0,73800,AUD,2.0
1338145800.0,15487.0,69000,AUD,3.0
1338238800.0,15488.0,75600,AUD,2.0
1338327000.0,15489.0,77400,AUD,2.0
1338327000.0,15489.0,77400,AUD,3.0
1338413400.0,15490.0,77400,AUD,3.0
1338413400.0,15490.0,77400,AUD,3.0
1338413400.0,15490.0,77400,AUD,2.0
1338492000.0,15491.0,69600,AUD,1.0
1338517800.0,15492.0,9000,AUD,1.0
1338755400.0,15494.0,73800,AUD,1.0
1338759000.0,15494.0,77400,AUD,2.0
1338759000.0,15494.0,77400,AUD,2.0
1338837600.0,15495.0,69600,AUD,2.0
1338845400.0,15495.0,77400,AUD,2.0
1338856200.0,15496.0,1800,AUD,3.0
1338856200.0,15496.0,1800,AUD,3.0
1338931800.0,15496.0,77400,AUD,3.0
1339010340.0,15497.0,69540,AUD,1.0
1339018200.0,15497.0,77400,AUD,3.0
1339018200.0,15497.0,77400,AUD,3.0
1339104600.0,15498.0,77400,AUD,2.0
1339104600.0,15498.0,77400,AUD,3.0
1339111800.0,15498.0,84600,AUD,3.0
1339286460.0,15501.0,60,AUD,1.0
1339450200.0,15502.0,77400,AUD,2.0
1339528200.0,15503.0,69000,AUD,3.0
1339533000.0,15503.0,73800,AUD,2.0
1339622460.0,15504.0,76860,AUD,2.0
1339968600.0,15508.0,77400,AUD,2.0
1340055000.0,15509.0,77400,AUD,3.0
1340136000.0,15510.0,72000,AUD,2.0
1340137800.0,15510.0,73800,AUD,2.0
1340141400.0,15510.0,77400,AUD,1.0
1340227800.0,15511.0,77400,AUD,1.0
1340668200.0,15516.0,85800,AUD,2.0
1340830800.0,15518.0,75600,AUD,2.0
1340919000.0,15519.0,77400,AUD,2.0
1341170340.0,15522.0,69540,AUD,1.0
1341174600.0,15522.0,73800,AUD,1.0
1341196200.0,15523.0,9000,AUD,1.0
1341264600.0,15523.0,77400,AUD,3.0
1341275400.0,15524.0,1800,AUD,3.0
1341275400.0,15524.0,1800,AUD,3.0
1341343500.0,15524.0,69900,AUD,2.0
1341351000.0,15524.0,77400,AUD,3.0
1341437400.0,15525.0,77400,AUD,3.0
1341516000.0,15526.0,69600,AUD,1.0
1341783000.0,15529.0,77400,AUD,2.0
1341869400.0,15530.0,77400,AUD,2.0
1341946800.0,15531.0,68400,AUD,2.0
1341952200.0,15531.0,73800,AUD,2.0
1341955800.0,15531.0,77400,AUD,2.0
1342036800.0,15532.0,72000,AUD,2.0
1342040400.0,15532.0,75600,AUD,2.0
1342042200.0,15532.0,77400,AUD,3.0
1342042200.0,15532.0,77400,AUD,3.0
1342474200.0,15537.0,77400,AUD,3.0
1342474200.0,15537.0,77400,AUD,2.0
1342557000.0,15538.0,73800,AUD,2.0
1342647000.0,15539.0,77400,AUD,2.0
1342725300.0,15540.0,69300,AUD,2.0
1342733400.0,15540.0,77400,AUD,2.0
1342992600.0,15543.0,77400,AUD,3.0
1343084700.0,15544.0,83100,AUD,3.0
1343160000.0,15545.0,72000,AUD,2.0
1343165400.0,15545.0,77400,AUD,3.0
1343165400.0,15545.0,77400,AUD,2.0
1343595600.0,15550.0,75600,AUD,2.0
1343683800.0,15551.0,77400,AUD,3.0
1343683800.0,15551.0,77400,AUD,2.0
1343762460.0,15552.0,69660,AUD,1.0
1343770200.0,15552.0,77400,AUD,2.0
1343788200.0,15553.0,9000,AUD,1.0
1343856600.0,15553.0,77400,AUD,3.0
1343856600.0,15553.0,77400,AUD,3.0
1343935740.0,15554.0,70140,AUD,2.0
1344124860.0,15557.0,60,AUD,1.0
1344198600.0,15557.0,73800,AUD,1.0
1344202200.0,15557.0,77400,AUD,2.0
1344281400.0,15558.0,70200,AUD,1.0
1344299400.0,15559.0,1800,AUD,3.0
1344299400.0,15559.0,1800,AUD,3.0
1344375000.0,15559.0,77400,AUD,2.0
1344461400.0,15560.0,77400,AUD,3.0
1344461400.0,15560.0,77400,AUD,3.0
1344547800.0,15561.0,77400,AUD,3.0
1344893400.0,15565.0,77400,AUD,2.0
1344893400.0,15565.0,77400,AUD,2.0
1344976200.0,15566.0,73800,AUD,2.0
1344979800.0,15566.0,77400,AUD,2.0
1345064340.0,15567.0,75540,AUD,2.0
1345081500.0,15568.0,6300,AUD,2.0
1345498200.0,15572.0,77400,AUD,3.0
1345581000.0,15573.0,73800,AUD,2.0
1345750200.0,15575.0,70200,AUD,3.0
1345752000.0,15575.0,72000,AUD,2.0
1346100900.0,15579.0,75300,AUD,2.0
1346189400.0,15580.0,77400,AUD,2.0
1346275800.0,15581.0,77400,AUD,3.0
1346275800.0,15581.0,77400,AUD,3.0
1346362200.0,15582.0,77400,AUD,2.0
1346614200.0,15585.0,70200,AUD,1.0
1346617800.0,15585.0,73800,AUD,1.0
1346621400.0,15585.0,77400,AUD,2.0
1346621400.0,15585.0,77400,AUD,2.0
1346621400.0,15585.0,77400,AUD,3.0
1346639400.0,15586.0,9000,AUD,1.0
1346707800.0,15586.0,77400,AUD,2.0
1346718600.0,15587.0,1800,AUD,3.0
1346718600.0,15587.0,1800,AUD,3.0
1346786940.0,15587.0,70140,AUD,2.0
1346794200.0,15587.0,77400,AUD,3.0
1346880600.0,15588.0,77400,AUD,3.0
1346880600.0,15588.0,77400,AUD,3.0
1346959800.0,15589.0,70200,AUD,1.0
1346967000.0,15589.0,77400,AUD,3.0
1347226200.0,15592.0,77400,AUD,2.0
1347312600.0,15593.0,77400,AUD,2.0
1347395400.0,15594.0,73800,AUD,2.0
1347399000.0,15594.0,77400,AUD,1.0
1347483540.0,15595.0,75540,AUD,2.0
1347485400.0,15595.0,77400,AUD,1.0
1347831000.0,15599.0,77400,AUD,2.0
1347917400.0,15600.0,77400,AUD,3.0
1347922800.0,15600.0,82800,AUD,2.0
1348000200.0,15601.0,73800,AUD,2.0
1348001400.0,15601.0,75000,AUD,2.0
1348104660.0,15603.0,5460,AUD,1.0
1348171200.0,15603.0,72000,AUD,2.0
1348522200.0,15607.0,77400,AUD,2.0
1348547400.0,15608.0,16200,AUD,2.0
1348781400.0,15610.0,77400,AUD,2.0
1348963260.0,15613.0,60,AUD,1.0
1349033280.0,15613.0,70080,AUD,1.0
1349037000.0,15613.0,73800,AUD,1.0
1349137800.0,15615.0,1800,AUD,3.0
1349137800.0,15615.0,1800,AUD,3.0
1349145000.0,15615.0,9000,AUD,1.0
1349206080.0,15615.0,70080,AUD,2.0
1349211600.0,15615.0,75600,AUD,2.0
1349213400.0,15615.0,77400,AUD,3.0
1349299800.0,15616.0,77400,AUD,3.0
1349299800.0,15616.0,77400,AUD,3.0
1349378940.0,15617.0,70140,AUD,1.0
1349524800.0,15619.0,43200,AUD,1.0
1349636400.0,15620.0,68400,AUD,3.0
1349641800.0,15620.0,73800,AUD,2.0
1349728200.0,15621.0,73800,AUD,2.0
1349730000.0,15621.0,75600,AUD,2.0
1349811000.0,15622.0,70200,AUD,2.0
1349899200.0,15623.0,72000,AUD,2.0
1349901000.0,15623.0,73800,AUD,3.0
1349901000.0,15623.0,73800,AUD,3.0
1350246600.0,15627.0,73800,AUD,2.0
1350246600.0,15627.0,73800,AUD,2.0
1350333000.0,15628.0,73800,AUD,3.0
1350415800.0,15629.0,70200,AUD,2.0
1350505800.0,15630.0,73800,AUD,2.0
1350859800.0,15634.0,82200,AUD,2.0
1350928800.0,15635.0,64800,AUD,2.0
1351020600.0,15636.0,70200,AUD,3.0
1351020600.0,15636.0,70200,AUD,2.0
1351537200.0,15642.0,68400,AUD,2.0
1351569300.0,15643.0,14100,AUD,2.0
1351625400.0,15643.0,70200,AUD,3.0
1351625400.0,15643.0,70200,AUD,2.0
1351703760.0,15644.0,62160,AUD,1.0
1351711800.0,15644.0,70200,AUD,2.0
1351729800.0,15645.0,1800,AUD,1.0
1351798200.0,15645.0,70200,AUD,3.0
1352050200.0,15648.0,63000,AUD,2.0
1352053800.0,15648.0,66600,AUD,1.0
1352057400.0,15648.0,70200,AUD,2.0
1352057400.0,15648.0,70200,AUD,3.0
1352057400.0,15648.0,70200,AUD,3.0
1352143800.0,15649.0,70200,AUD,2.0
1352154600.0,15649.0,81000,AUD,3.0
1352154600.0,15649.0,81000,AUD,3.0
1352222520.0,15650.0,62520,AUD,1.0
1352316600.0,15651.0,70200,AUD,3.0
1352316600.0,15651.0,70200,AUD,3.0
1352403000.0,15652.0,70200,AUD,3.0
1352662200.0,15655.0,70200,AUD,2.0
1352748600.0,15656.0,70200,AUD,2.0
1352831400.0,15657.0,66600,AUD,2.0
1352835000.0,15657.0,70200,AUD,2.0
1352919600.0,15658.0,68400,AUD,2.0
1352921400.0,15658.0,70200,AUD,2.0
1353348000.0,15663.0,64800,AUD,2.0
1353353400.0,15663.0,70200,AUD,3.0
1353376800.0,15664.0,7200,AUD,3.0
1353436200.0,15664.0,66600,AUD,2.0
1354044600.0,15671.0,70200,AUD,2.0
1354129200.0,15672.0,68400,AUD,2.0
1354131000.0,15672.0,70200,AUD,3.0
1354217400.0,15673.0,70200,AUD,2.0
1354468680.0,15676.0,62280,AUD,1.0
1354473000.0,15676.0,66600,AUD,2.0
1354476600.0,15676.0,70200,AUD,2.0
1354476600.0,15676.0,70200,AUD,2.0
1354476600.0,15676.0,70200,AUD,3.0
1354494600.0,15677.0,1800,AUD,1.0
1354563000.0,15677.0,70200,AUD,3.0
1354563000.0,15677.0,70200,AUD,2.0
1354573800.0,15677.0,81000,AUD,3.0
1354573800.0,15677.0,81000,AUD,3.0
1354641840.0,15678.0,62640,AUD,2.0
1354649400.0,15678.0,70200,AUD,3.0
1354681200.0,15679.0,15600,AUD,2.0
1354730400.0,15679.0,64800,AUD,2.0
1354735800.0,15679.0,70200,AUD,3.0
1354735800.0,15679.0,70200,AUD,3.0
1354815000.0,15680.0,63000,AUD,1.0
1354822200.0,15680.0,70200,AUD,3.0
1355081400.0,15683.0,70200,AUD,2.0
1355167800.0,15684.0,70200,AUD,2.0
1355250600.0,15685.0,66600,AUD,2.0
1355268600.0,15685.0,84600,AUD,3.0
1355338800.0,15686.0,68400,AUD,2.0
1355340600.0,15686.0,70200,AUD,2.0
1355684400.0,15690.0,68400,AUD,2.0
1355767200.0,15691.0,64800,AUD,2.0
1355772600.0,15691.0,70200,AUD,3.0
1355855400.0,15692.0,66600,AUD,1.0
1355945400.0,15693.0,70200,AUD,1.0
1356307260.0,15698.0,60,AUD,1.0
1356393660.0,15699.0,60,AUD,1.0
1356895800.0,15704.0,70200,AUD,2.0
1356912060.0,15705.0,60,AUD,1.0
1357061400.0,15706.0,63000,AUD,1.0
1357086600.0,15707.0,1800,AUD,1.0
1357234200.0,15708.0,63000,AUD,2.0
1357579800.0,15712.0,63000,AUD,1.0
1357587000.0,15712.0,70200,AUD,3.0
1357672140.0,15713.0,68940,AUD,2.0
1357673400.0,15713.0,70200,AUD,3.0
1357759800.0,15714.0,70200,AUD,3.0
1358101800.0,15718.0,66600,AUD,1.0
1358105400.0,15718.0,70200,AUD,2.0
1358105400.0,15718.0,70200,AUD,1.0
1358274600.0,15720.0,66600,AUD,2.0
1358278200.0,15720.0,70200,AUD,2.0
1358362740.0,15721.0,68340,AUD,2.0
1358364600.0,15721.0,70200,AUD,3.0
1358364600.0,15721.0,70200,AUD,3.0
1358879400.0,15727.0,66600,AUD,1.0
1358883000.0,15727.0,70200,AUD,3.0
1358883000.0,15727.0,70200,AUD,2.0
1359244860.0,15732.0,60,AUD,1.0
1359396000.0,15733.0,64800,AUD,2.0
1359401400.0,15733.0,70200,AUD,2.0
1359572400.0,15735.0,68400,AUD,2.0
1359574200.0,15735.0,70200,AUD,2.0
1359574200.0,15735.0,70200,AUD,2.0
1359653400.0,15736.0,63000,AUD,1.0
1359660600.0,15736.0,70200,AUD,3.0
1359678600.0,15737.0,1800,AUD,1.0
1359916200.0,15739.0,66600,AUD,1.0
1359919800.0,15739.0,70200,AUD,2.0
1359919800.0,15739.0,70200,AUD,3.0
1359999000.0,15740.0,63000,AUD,1.0
1360006200.0,15740.0,70200,AUD,2.0
1360006200.0,15740.0,70200,AUD,3.0
1360017000.0,15740.0,81000,AUD,3.0
1360017000.0,15740.0,81000,AUD,3.0
1360092600.0,15741.0,70200,AUD,3.0
1360171800.0,15742.0,63000,AUD,1.0
1360179000.0,15742.0,70200,AUD,3.0
1360179000.0,15742.0,70200,AUD,2.0
1360179000.0,15742.0,70200,AUD,3.0
1360265400.0,15743.0,70200,AUD,3.0
1360524600.0,15746.0,70200,AUD,1.0
1360611000.0,15747.0,70200,AUD,2.0
1360693800.0,15748.0,66600,AUD,2.0
1360782000.0,15749.0,68400,AUD,2.0
1361129400.0,15753.0,70200,AUD,2.0
1361215800.0,15754.0,70200,AUD,3.0
1361296800.0,15755.0,64800,AUD,2.0
1361298600.0,15755.0,66600,AUD,1.0
1361302200.0,15755.0,70200,AUD,2.0
1361467800.0,15757.0,63000,AUD,3.0
1361808900.0,15761.0,58500,AUD,2.0
1361907000.0,15762.0,70200,AUD,2.0
1361991600.0,15763.0,68400,AUD,2.0
1361993400.0,15763.0,70200,AUD,3.0
1361993400.0,15763.0,70200,AUD,2.0
1362072240.0,15764.0,62640,AUD,1.0
1362097800.0,15765.0,1800,AUD,1.0
1362335400.0,15767.0,66600,AUD,1.0
1362339000.0,15767.0,70200,AUD,2.0
1362339000.0,15767.0,70200,AUD,3.0
1362339000.0,15767.0,70200,AUD,2.0
1362417900.0,15768.0,62700,AUD,1.0
1362425400.0,15768.0,70200,AUD,2.0
1362425400.0,15768.0,70200,AUD,3.0
1362436200.0,15768.0,81000,AUD,3.0
1362436200.0,15768.0,81000,AUD,3.0
1362511800.0,15769.0,70200,AUD,3.0
1362590760.0,15770.0,62760,AUD,1.0
1362598200.0,15770.0,70200,AUD,3.0
1363033800.0,15775.0,73800,AUD,2.0
1363116600.0,15776.0,70200,AUD,2.0
1363120200.0,15776.0,73800,AUD,2.0
1363204800.0,15777.0,72000,AUD,2.0
1363206600.0,15777.0,73800,AUD,3.0
1363206600.0,15777.0,73800,AUD,3.0
1363230000.0,15778.0,10800,AUD,2.0
1363552500.0,15781.0,74100,AUD,2.0
1363630500.0,15782.0,65700,AUD,2.0
1363632600.0,15782.0,67800,AUD,2.0
1363638600.0,15782.0,73800,AUD,3.0
1363721400.0,15783.0,70200,AUD,1.0
1363811400.0,15784.0,73800,AUD,1.0
1363892400.0,15785.0,68400,AUD,2.0
1363902300.0,15785.0,78300,AUD,2.0
1364258700.0,15790.0,2700,AUD,3.0
1364329800.0,15790.0,73800,AUD,2.0
1364412600.0,15791.0,70200,AUD,1.0
1364416200.0,15791.0,73800,AUD,2.0
1364428860.0,15792.0,60,AUD,1.0
1364688060.0,15795.0,60,AUD,1.0
1364841000.0,15796.0,66600,AUD,1.0
1364859000.0,15796.0,84600,AUD,3.0
1364859000.0,15796.0,84600,AUD,3.0
1364866200.0,15797.0,5400,AUD,1.0
1364932800.0,15797.0,72000,AUD,2.0
1364934600.0,15797.0,73800,AUD,3.0
1365013800.0,15798.0,66600,AUD,1.0
1365021000.0,15798.0,73800,AUD,3.0
1365021000.0,15798.0,73800,AUD,3.0
1365249600.0,15801.0,43200,AUD,1.0
1365363000.0,15802.0,70200,AUD,1.0
1365370200.0,15802.0,77400,AUD,2.0
1365456600.0,15803.0,77400,AUD,2.0
1365539400.0,15804.0,73800,AUD,2.0
1365627600.0,15805.0,75600,AUD,2.0
1365629400.0,15805.0,77400,AUD,3.0
1365629400.0,15805.0,77400,AUD,3.0
1365975000.0,15809.0,77400,AUD,2.0
1366061400.0,15810.0,77400,AUD,3.0
1366061400.0,15810.0,77400,AUD,2.0
1366066500.0,15810.0,82500,AUD,2.0
1366144200.0,15811.0,73800,AUD,1.0
1366234200.0,15812.0,77400,AUD,2.0
1366660800.0,15817.0,72000,AUD,2.0
1366752600.0,15818.0,77400,AUD,3.0
1366752600.0,15818.0,77400,AUD,2.0
1366759800.0,15818.0,84600,AUD,2.0
1366761660.0,15819.0,60,AUD,1.0
1367271000.0,15824.0,77400,AUD,2.0
1367350200.0,15825.0,70200,AUD,1.0
1367355600.0,15825.0,75600,AUD,2.0
1367364300.0,15825.0,84300,AUD,2.0
1367375400.0,15826.0,9000,AUD,1.0
1367443800.0,15826.0,77400,AUD,3.0
1367443800.0,15826.0,77400,AUD,2.0
1367523000.0,15827.0,70200,AUD,1.0
1367530200.0,15827.0,77400,AUD,3.0
1367785800.0,15830.0,73800,AUD,1.0
1367789400.0,15830.0,77400,AUD,2.0
1367789400.0,15830.0,77400,AUD,3.0
1367868480.0,15831.0,70080,AUD,1.0
1367875800.0,15831.0,77400,AUD,2.0
1367875800.0,15831.0,77400,AUD,3.0
1367886600.0,15832.0,1800,AUD,3.0
1367886600.0,15832.0,1800,AUD,3.0
1368048600.0,15833.0,77400,AUD,3.0
1368048600.0,15833.0,77400,AUD,3.0
1368135000.0,15834.0,77400,AUD,3.0
1368394200.0,15837.0,77400,AUD,2.0
1368394200.0,15837.0,77400,AUD,2.0
1368509400.0,15839.0,19800,AUD,3.0
1368567000.0,15839.0,77400,AUD,2.0
1368567000.0,15839.0,77400,AUD,2.0
1369080000.0,15845.0,72000,AUD,2.0
1369085400.0,15845.0,77400,AUD,3.0
1369168200.0,15846.0,73800,AUD,2.0
1369256400.0,15847.0,75600,AUD,2.0
1369773000.0,15853.0,73800,AUD,1.0
1369775280.0,15853.0,76080,AUD,2.0
1369776600.0,15853.0,77400,AUD,2.0
1369863000.0,15854.0,77400,AUD,3.0
1369863000.0,15854.0,77400,AUD,3.0
1369949400.0,15855.0,77400,AUD,2.0
1370201400.0,15858.0,70200,AUD,1.0
1370205000.0,15858.0,73800,AUD,1.0
1370208600.0,15858.0,77400,AUD,2.0
1370208600.0,15858.0,77400,AUD,2.0
1370208600.0,15858.0,77400,AUD,3.0
1370226600.0,15859.0,9000,AUD,1.0
1370295000.0,15859.0,77400,AUD,2.0
1370305800.0,15860.0,1800,AUD,3.0
1370305800.0,15860.0,1800,AUD,3.0
1370374200.0,15860.0,70200,AUD,1.0
1370381400.0,15860.0,77400,AUD,3.0
1370467800.0,15861.0,77400,AUD,3.0
1370547000.0,15862.0,70200,AUD,1.0
1370736060.0,15865.0,60,AUD,1.0
1370899800.0,15866.0,77400,AUD,2.0
1370899800.0,15866.0,77400,AUD,2.0
1370982600.0,15867.0,73800,AUD,2.0
1371070800.0,15868.0,75600,AUD,2.0
1371072600.0,15868.0,77400,AUD,3.0
1371072600.0,15868.0,77400,AUD,3.0
1371418200.0,15872.0,77400,AUD,2.0
1371504600.0,15873.0,77400,AUD,3.0
1371585600.0,15874.0,72000,AUD,2.0
1371587400.0,15874.0,73800,AUD,1.0
1371677400.0,15875.0,77400,AUD,1.0
1372368600.0,15883.0,77400,AUD,2.0
1372620600.0,15886.0,70200,AUD,1.0
1372624200.0,15886.0,73800,AUD,1.0
1372645800.0,15887.0,9000,AUD,1.0
1372725000.0,15888.0,1800,AUD,3.0
1372725000.0,15888.0,1800,AUD,3.0
1372793400.0,15888.0,70200,AUD,1.0
1372798800.0,15888.0,75600,AUD,2.0
1372800600.0,15888.0,77400,AUD,3.0
1372800600.0,15888.0,77400,AUD,3.0
1372805700.0,15888.0,82500,AUD,3.0
1372887000.0,15889.0,77400,AUD,3.0
1372890600.0,15889.0,81000,AUD,2.0
1372966200.0,15890.0,70200,AUD,1.0
1373232600.0,15893.0,77400,AUD,2.0
1373319000.0,15894.0,77400,AUD,2.0
1373401800.0,15895.0,73800,AUD,3.0
