1306551600.0,15122.0,10800,JPY,2.0
1306782900.0,15124.0,69300,JPY,1.0
1306783800.0,15124.0,70200,JPY,2.0
1306783800.0,15124.0,70200,JPY,1.0
1306785000.0,15124.0,71400,JPY,2.0
1306791000.0,15124.0,77400,JPY,2.0
1306803600.0,15125.0,3600,JPY,1.0
1306873740.0,15125.0,73740,JPY,2.0
1306957800.0,15126.0,71400,JPY,2.0
1306957800.0,15126.0,71400,JPY,1.0
1307408400.0,15132.0,3600,JPY,1.0
1307476200.0,15132.0,71400,JPY,1.0
1307476200.0,15132.0,71400,JPY,1.0
1307476320.0,15132.0,71520,JPY,1.0
1307494800.0,15133.0,3600,JPY,1.0
1307562600.0,15133.0,71400,JPY,1.0
1307562600.0,15133.0,71400,JPY,2.0
1307581200.0,15134.0,3600,JPY,1.0
1307584920.0,15134.0,7320,JPY,1.0
1307649000.0,15134.0,71400,JPY,1.0
1307649000.0,15134.0,71400,JPY,2.0
1307908200.0,15137.0,71400,JPY,2.0
1307994600.0,15138.0,71400,JPY,2.0
1308008520.0,15138.0,85320,JPY,3.0
1308008520.0,15138.0,85320,JPY,3.0
1308011400.0,15139.0,1800,JPY,2.0
1308021420.0,15139.0,11820,JPY,3.0
1308099600.0,15140.0,3600,JPY,2.0
1308253800.0,15141.0,71400,JPY,2.0
1308513000.0,15144.0,71400,JPY,2.0
1308616200.0,15146.0,1800,JPY,1.0
1308858600.0,15148.0,71400,JPY,1.0
1309204200.0,15152.0,71400,JPY,2.0
1309290600.0,15153.0,71400,JPY,2.0
1309374900.0,15154.0,69300,JPY,1.0
1309395600.0,15155.0,3600,JPY,1.0
1309462200.0,15155.0,70200,JPY,2.0
1309462200.0,15155.0,70200,JPY,1.0
1309462200.0,15155.0,70200,JPY,2.0
1309462200.0,15155.0,70200,JPY,1.0
1309463400.0,15155.0,71400,JPY,3.0
1309463400.0,15155.0,71400,JPY,2.0
1309722600.0,15158.0,71400,JPY,1.0
1309815000.0,15159.0,77400,JPY,2.0
1309914000.0,15161.0,3600,JPY,1.0
1309981800.0,15161.0,71400,JPY,2.0
1310068200.0,15162.0,71400,JPY,1.0
1310068200.0,15162.0,71400,JPY,1.0
1310086800.0,15163.0,3600,JPY,1.0
1310327400.0,15165.0,71400,JPY,1.0
1310346000.0,15166.0,3600,JPY,1.0
1310350080.0,15166.0,7680,JPY,1.0
1310413800.0,15166.0,71400,JPY,1.0
1310413800.0,15166.0,71400,JPY,2.0
1310430000.0,15167.0,1200,JPY,3.0
1310430000.0,15167.0,1200,JPY,3.0
1310440140.0,15167.0,11340,JPY,3.0
1310517000.0,15168.0,1800,JPY,1.0
1310518800.0,15168.0,3600,JPY,2.0
1310673000.0,15169.0,71400,JPY,2.0
1310860860.0,15172.0,60,JPY,1.0
1311191400.0,15175.0,71400,JPY,2.0
1311208200.0,15176.0,1800,JPY,1.0
1311546600.0,15179.0,81000,JPY,2.0
1311623400.0,15180.0,71400,JPY,1.0
1311796200.0,15182.0,71400,JPY,2.0
1311880500.0,15183.0,69300,JPY,1.0
1311881400.0,15183.0,70200,JPY,2.0
1311881400.0,15183.0,70200,JPY,1.0
1311881400.0,15183.0,70200,JPY,2.0
1311881400.0,15183.0,70200,JPY,1.0
1311882600.0,15183.0,71400,JPY,2.0
1311901200.0,15184.0,3600,JPY,1.0
1312228200.0,15187.0,71400,JPY,1.0
1312234200.0,15187.0,77400,JPY,2.0
1312419600.0,15190.0,3600,JPY,3.0
1312419600.0,15190.0,3600,JPY,3.0
1312429620.0,15190.0,13620,JPY,3.0
1312506000.0,15191.0,3600,JPY,2.0
1312506000.0,15191.0,3600,JPY,1.0
1312746600.0,15193.0,71400,JPY,1.0
1312746600.0,15193.0,71400,JPY,1.0
1312765200.0,15194.0,3600,JPY,1.0
1312833000.0,15194.0,71400,JPY,1.0
1312833000.0,15194.0,71400,JPY,2.0
1312851600.0,15195.0,3600,JPY,1.0
1312855200.0,15195.0,7200,JPY,1.0
1312919400.0,15195.0,71400,JPY,1.0
1312919400.0,15195.0,71400,JPY,2.0
1313005800.0,15196.0,71400,JPY,2.0
1313109000.0,15198.0,1800,JPY,1.0
1313351400.0,15200.0,71400,JPY,2.0
1313351400.0,15200.0,71400,JPY,3.0
1313610600.0,15203.0,71400,JPY,2.0
1313713800.0,15205.0,1800,JPY,1.0
1314129000.0,15209.0,71400,JPY,1.0
1314300600.0,15211.0,70200,JPY,1.0
1314300600.0,15211.0,70200,JPY,2.0
1314646200.0,15215.0,70200,JPY,2.0
1314646200.0,15215.0,70200,JPY,1.0
1314647400.0,15215.0,71400,JPY,2.0
1314731700.0,15216.0,69300,JPY,1.0
1314733800.0,15216.0,71400,JPY,2.0
1314739800.0,15216.0,77400,JPY,2.0
1314752400.0,15217.0,3600,JPY,1.0
1314906600.0,15218.0,71400,JPY,2.0
1314906600.0,15218.0,71400,JPY,1.0
1315351260.0,15223.0,84060,JPY,3.0
1315351260.0,15223.0,84060,JPY,3.0
1315357320.0,15224.0,3720,JPY,1.0
1315365420.0,15224.0,11820,JPY,3.0
1315425000.0,15224.0,71400,JPY,1.0
1315425000.0,15224.0,71400,JPY,2.0
1315425000.0,15224.0,71400,JPY,1.0
1315443600.0,15225.0,3600,JPY,2.0
1315443600.0,15225.0,3600,JPY,1.0
1315447200.0,15225.0,7200,JPY,1.0
1315511400.0,15225.0,71400,JPY,1.0
1315511400.0,15225.0,71400,JPY,2.0
1315511400.0,15225.0,71400,JPY,1.0
1315530000.0,15226.0,3600,JPY,1.0
1315770600.0,15228.0,71400,JPY,2.0
1315770600.0,15228.0,71400,JPY,1.0
1315770600.0,15228.0,71400,JPY,2.0
1315770600.0,15228.0,71400,JPY,2.0
1315960200.0,15231.0,1800,JPY,1.0
1316304060.0,15235.0,60,JPY,1.0
1316548200.0,15237.0,71400,JPY,2.0
1316565000.0,15238.0,1800,JPY,1.0
1316649660.0,15239.0,60,JPY,1.0
1317066600.0,15243.0,71400,JPY,1.0
1317239400.0,15245.0,71400,JPY,2.0
1317262500.0,15246.0,8100,JPY,2.0
1317323700.0,15246.0,69300,JPY,1.0
1317324600.0,15246.0,70200,JPY,2.0
1317324600.0,15246.0,70200,JPY,1.0
1317324600.0,15246.0,70200,JPY,2.0
1317324600.0,15246.0,70200,JPY,1.0
1317325800.0,15246.0,71400,JPY,2.0
1317344400.0,15247.0,3600,JPY,1.0
1317585000.0,15249.0,71400,JPY,3.0
1317585000.0,15249.0,71400,JPY,2.0
1317671400.0,15250.0,71400,JPY,1.0
1317677400.0,15250.0,77400,JPY,2.0
1317944220.0,15253.0,85020,JPY,3.0
1317944220.0,15253.0,85020,JPY,3.0
1317949200.0,15254.0,3600,JPY,1.0
1317958200.0,15254.0,12600,JPY,3.0
1318118460.0,15256.0,60,JPY,1.0
1318276200.0,15257.0,71400,JPY,1.0
1318294800.0,15258.0,3600,JPY,2.0
1318294800.0,15258.0,3600,JPY,1.0
1318298400.0,15258.0,7200,JPY,1.0
1318362600.0,15258.0,71400,JPY,2.0
1318384800.0,15259.0,7200,JPY,1.0
1318449000.0,15259.0,71400,JPY,1.0
1318449000.0,15259.0,71400,JPY,2.0
1318449000.0,15259.0,71400,JPY,2.0
1318535400.0,15260.0,71400,JPY,1.0
1318535400.0,15260.0,71400,JPY,1.0
1318811400.0,15264.0,1800,JPY,1.0
1318984200.0,15266.0,1800,JPY,1.0
1319078100.0,15267.0,9300,JPY,2.0
1319399400.0,15270.0,71400,JPY,2.0
1319572200.0,15272.0,71400,JPY,1.0
1319658600.0,15273.0,71400,JPY,2.0
1319675460.0,15274.0,1860,JPY,3.0
1319675460.0,15274.0,1860,JPY,3.0
1319680800.0,15274.0,7200,JPY,2.0
1319685360.0,15274.0,11760,JPY,3.0
1319743800.0,15274.0,70200,JPY,2.0
1319743800.0,15274.0,70200,JPY,1.0
1319743800.0,15274.0,70200,JPY,2.0
1319743800.0,15274.0,70200,JPY,1.0
1319745000.0,15274.0,71400,JPY,2.0
1320002100.0,15277.0,69300,JPY,1.0
1320022800.0,15278.0,3600,JPY,1.0
1320030780.0,15278.0,11580,JPY,2.0
1320090600.0,15278.0,71400,JPY,2.0
1320096600.0,15278.0,77400,JPY,2.0
1320177000.0,15279.0,71400,JPY,1.0
1320192060.0,15280.0,60,JPY,1.0
1320627600.0,15285.0,3600,JPY,1.0
1320781800.0,15286.0,71400,JPY,1.0
1320781800.0,15286.0,71400,JPY,1.0
1320800400.0,15287.0,3600,JPY,1.0
1320868200.0,15287.0,71400,JPY,2.0
1320868200.0,15287.0,71400,JPY,1.0
1320886800.0,15288.0,3600,JPY,1.0
1320890400.0,15288.0,7200,JPY,1.0
1320954600.0,15288.0,71400,JPY,1.0
1320954600.0,15288.0,71400,JPY,2.0
1321213800.0,15291.0,71400,JPY,2.0
1321213800.0,15291.0,71400,JPY,3.0
1321230600.0,15292.0,1800,JPY,1.0
1321413240.0,15294.0,11640,JPY,3.0
1321491600.0,15295.0,3600,JPY,2.0
1321818600.0,15298.0,71400,JPY,2.0
1321818600.0,15298.0,71400,JPY,2.0
1321835400.0,15299.0,1800,JPY,1.0
1321920060.0,15300.0,60,JPY,1.0
1322163000.0,15302.0,70200,JPY,1.0
1322163000.0,15302.0,70200,JPY,2.0
1322164200.0,15302.0,71400,JPY,1.0
1322186400.0,15303.0,7200,JPY,2.0
1322433000.0,15305.0,81000,JPY,2.0
1322508600.0,15306.0,70200,JPY,2.0
1322508600.0,15306.0,70200,JPY,1.0
1322509800.0,15306.0,71400,JPY,2.0
1322594100.0,15307.0,69300,JPY,1.0
1322596200.0,15307.0,71400,JPY,2.0
1322602200.0,15307.0,77400,JPY,2.0
1322614800.0,15308.0,3600,JPY,1.0
1322769000.0,15309.0,71400,JPY,2.0
1322769000.0,15309.0,71400,JPY,1.0
1323219600.0,15315.0,3600,JPY,1.0
1323287400.0,15315.0,71400,JPY,1.0
1323287400.0,15315.0,71400,JPY,2.0
1323287400.0,15315.0,71400,JPY,1.0
1323306000.0,15316.0,3600,JPY,1.0
1323373800.0,15316.0,71400,JPY,2.0
1323373800.0,15316.0,71400,JPY,2.0
1323373800.0,15316.0,71400,JPY,1.0
1323374640.0,15316.0,72240,JPY,1.0
1323633000.0,15319.0,71400,JPY,1.0
1323651600.0,15320.0,3600,JPY,1.0
1323655200.0,15320.0,7200,JPY,1.0
1323719400.0,15320.0,71400,JPY,2.0
1323822600.0,15322.0,1800,JPY,1.0
1323892200.0,15322.0,71400,JPY,2.0
1323892200.0,15322.0,71400,JPY,2.0
1324341000.0,15328.0,1800,JPY,1.0
1324410600.0,15328.0,71400,JPY,2.0
1324422960.0,15328.0,83760,JPY,3.0
1324422960.0,15328.0,83760,JPY,3.0
1324437060.0,15329.0,11460,JPY,3.0
1324512060.0,15330.0,60,JPY,1.0
1324513800.0,15330.0,1800,JPY,2.0
1324515600.0,15330.0,3600,JPY,2.0
1324929000.0,15334.0,71400,JPY,1.0
1324929000.0,15334.0,71400,JPY,2.0
1324947600.0,15335.0,3600,JPY,1.0
1325014200.0,15335.0,70200,JPY,2.0
1325014200.0,15335.0,70200,JPY,1.0
1325014200.0,15335.0,70200,JPY,2.0
1325014200.0,15335.0,70200,JPY,1.0
1325015400.0,15335.0,71400,JPY,2.0
1325015400.0,15335.0,71400,JPY,2.0
1325021400.0,15335.0,77400,JPY,2.0
1325186100.0,15337.0,69300,JPY,1.0
1325376060.0,15340.0,60,JPY,1.0
1325462460.0,15341.0,60,JPY,1.0
1325706600.0,15343.0,71400,JPY,1.0
1325980860.0,15347.0,60,JPY,1.0
1326243600.0,15350.0,3600,JPY,1.0
1326311400.0,15350.0,71400,JPY,1.0
1326311400.0,15350.0,71400,JPY,1.0
1326330000.0,15351.0,3600,JPY,1.0
1326333600.0,15351.0,7200,JPY,1.0
1326397800.0,15351.0,71400,JPY,1.0
1326657000.0,15354.0,71400,JPY,1.0
1326657000.0,15354.0,71400,JPY,2.0
1326675600.0,15355.0,3600,JPY,1.0
1326743400.0,15355.0,71400,JPY,2.0
1326846600.0,15357.0,1800,JPY,1.0
1327019400.0,15359.0,1800,JPY,1.0
1327361460.0,15362.0,84660,JPY,3.0
1327361460.0,15362.0,84660,JPY,3.0
1327375200.0,15363.0,12000,JPY,3.0
1327434960.0,15363.0,71760,JPY,2.0
1327453200.0,15364.0,3600,JPY,2.0
1327521000.0,15364.0,71400,JPY,1.0
1327606200.0,15365.0,70200,JPY,1.0
1327606200.0,15365.0,70200,JPY,2.0
1327607400.0,15365.0,71400,JPY,2.0
1327607400.0,15365.0,71400,JPY,2.0
1327950900.0,15369.0,69300,JPY,1.0
1327951800.0,15369.0,70200,JPY,2.0
1327951800.0,15369.0,70200,JPY,1.0
1327953000.0,15369.0,71400,JPY,2.0
1327971600.0,15370.0,3600,JPY,1.0
1328045400.0,15370.0,77400,JPY,2.0
1328125800.0,15371.0,71400,JPY,1.0
1328576400.0,15377.0,3600,JPY,1.0
1328644200.0,15377.0,71400,JPY,1.0
1328644200.0,15377.0,71400,JPY,1.0
1328662800.0,15378.0,3600,JPY,1.0
1328730600.0,15378.0,71400,JPY,2.0
1328730600.0,15378.0,71400,JPY,1.0
1328749200.0,15379.0,3600,JPY,1.0
1328752800.0,15379.0,7200,JPY,1.0
1328817000.0,15379.0,71400,JPY,1.0
1329076200.0,15382.0,71400,JPY,2.0
1329076200.0,15382.0,71400,JPY,3.0
1329076200.0,15382.0,71400,JPY,2.0
1329176580.0,15383.0,85380,JPY,3.0
1329176580.0,15383.0,85380,JPY,3.0
1329179400.0,15384.0,1800,JPY,1.0
1329190380.0,15384.0,12780,JPY,3.0
1329267600.0,15385.0,3600,JPY,2.0
1329421800.0,15386.0,71400,JPY,2.0
1329681000.0,15389.0,71400,JPY,2.0
1329784200.0,15391.0,1800,JPY,1.0
1330026600.0,15393.0,71400,JPY,1.0
1330372200.0,15397.0,71400,JPY,2.0
1330456500.0,15398.0,69300,JPY,1.0
1330458600.0,15398.0,71400,JPY,2.0
1330477200.0,15399.0,3600,JPY,1.0
1330545000.0,15399.0,71400,JPY,2.0
1330983000.0,15404.0,77400,JPY,2.0
1331082000.0,15406.0,3600,JPY,1.0
1331149800.0,15406.0,71400,JPY,1.0
1331149800.0,15406.0,71400,JPY,1.0
1331149800.0,15406.0,71400,JPY,2.0
1331149920.0,15406.0,71520,JPY,1.0
1331168400.0,15407.0,3600,JPY,1.0
1331172000.0,15407.0,7200,JPY,1.0
1331236200.0,15407.0,71400,JPY,1.0
1331495400.0,15410.0,71400,JPY,1.0
1331495400.0,15410.0,71400,JPY,2.0
1331514000.0,15411.0,3600,JPY,1.0
1331581800.0,15411.0,71400,JPY,2.0
1331600820.0,15412.0,4020,JPY,3.0
1331600820.0,15412.0,4020,JPY,3.0
1331608740.0,15412.0,11940,JPY,3.0
1331668200.0,15412.0,71400,JPY,2.0
1331685000.0,15413.0,1800,JPY,1.0
1331686800.0,15413.0,3600,JPY,2.0
1331841000.0,15414.0,71400,JPY,2.0
1332115260.0,15418.0,60,JPY,1.0
1332289800.0,15420.0,1800,JPY,1.0
1332359400.0,15420.0,71400,JPY,2.0
1332791400.0,15425.0,71400,JPY,1.0
1332964200.0,15427.0,71400,JPY,2.0
1333048500.0,15428.0,69300,JPY,1.0
1333049400.0,15428.0,70200,JPY,2.0
1333049400.0,15428.0,70200,JPY,1.0
1333049400.0,15428.0,70200,JPY,2.0
1333069200.0,15429.0,3600,JPY,1.0
1333309800.0,15431.0,71400,JPY,2.0
1333309800.0,15431.0,71400,JPY,2.0
1333396200.0,15432.0,71400,JPY,1.0
1333402200.0,15432.0,77400,JPY,2.0
1333674000.0,15436.0,3600,JPY,1.0
1333914600.0,15438.0,71400,JPY,3.0
1333933200.0,15439.0,3600,JPY,1.0
1334012940.0,15439.0,83340,JPY,3.0
1334012940.0,15439.0,83340,JPY,3.0
1334023200.0,15440.0,7200,JPY,1.0
1334028660.0,15440.0,12660,JPY,3.0
1334087400.0,15440.0,71400,JPY,1.0
1334087400.0,15440.0,71400,JPY,2.0
1334106000.0,15441.0,3600,JPY,2.0
1334173800.0,15441.0,71400,JPY,1.0
1334173800.0,15441.0,71400,JPY,1.0
1334260200.0,15442.0,71400,JPY,2.0
1334542500.0,15446.0,8100,JPY,2.0
1334622600.0,15447.0,1800,JPY,1.0
1334624400.0,15447.0,3600,JPY,1.0
1334773800.0,15448.0,66600,JPY,2.0
1334778600.0,15448.0,71400,JPY,2.0
1334865000.0,15449.0,71400,JPY,2.0
1335210600.0,15453.0,71400,JPY,1.0
1335400200.0,15456.0,1800,JPY,1.0
1335467700.0,15456.0,69300,JPY,1.0
1335468600.0,15456.0,70200,JPY,2.0
1335468600.0,15456.0,70200,JPY,1.0
1335468600.0,15456.0,70200,JPY,2.0
1335468600.0,15456.0,70200,JPY,1.0
1335469800.0,15456.0,71400,JPY,2.0
1335469800.0,15456.0,71400,JPY,2.0
1335483960.0,15456.0,85560,JPY,3.0
1335483960.0,15456.0,85560,JPY,3.0
1335488400.0,15457.0,3600,JPY,1.0
1335492000.0,15457.0,7200,JPY,2.0
1335497640.0,15457.0,12840,JPY,3.0
1335657660.0,15459.0,60,JPY,1.0
1335901800.0,15461.0,71400,JPY,1.0
1335907800.0,15461.0,77400,JPY,2.0
1335916860.0,15462.0,60,JPY,1.0
1336003260.0,15463.0,60,JPY,1.0
1336333800.0,15466.0,71400,JPY,2.0
1336525200.0,15469.0,3600,JPY,1.0
1336593000.0,15469.0,71400,JPY,1.0
1336593000.0,15469.0,71400,JPY,3.0
1336611600.0,15470.0,3600,JPY,1.0
1336679400.0,15470.0,71400,JPY,1.0
1336938600.0,15473.0,71400,JPY,1.0
1336961100.0,15474.0,7500,JPY,1.0
1337043600.0,15475.0,3600,JPY,1.0
1337111400.0,15475.0,71400,JPY,2.0
1337111400.0,15475.0,71400,JPY,2.0
1337197800.0,15476.0,71400,JPY,1.0
1337197800.0,15476.0,71400,JPY,3.0
1337214600.0,15477.0,1800,JPY,1.0
1337560200.0,15481.0,1800,JPY,1.0
1337716200.0,15482.0,71400,JPY,2.0
1337726220.0,15482.0,81420,JPY,3.0
1337726220.0,15482.0,81420,JPY,3.0
1337743860.0,15483.0,12660,JPY,3.0
1337821200.0,15484.0,3600,JPY,2.0
1338148200.0,15487.0,71400,JPY,1.0
1338148200.0,15487.0,71400,JPY,2.0
1338233400.0,15488.0,70200,JPY,2.0
1338233400.0,15488.0,70200,JPY,1.0
1338234600.0,15488.0,71400,JPY,2.0
1338318900.0,15489.0,69300,JPY,1.0
1338323580.0,15489.0,73980,JPY,2.0
1338407400.0,15490.0,71400,JPY,2.0
1338413400.0,15490.0,77400,JPY,2.0
1338426000.0,15491.0,3600,JPY,1.0
1338493800.0,15491.0,71400,JPY,2.0
1338753000.0,15494.0,71400,JPY,1.0
1338766200.0,15494.0,84600,JPY,2.0
1339030800.0,15498.0,3600,JPY,1.0
1339098600.0,15498.0,71400,JPY,1.0
1339098600.0,15498.0,71400,JPY,3.0
1339098600.0,15498.0,71400,JPY,2.0
1339099260.0,15498.0,72060,JPY,1.0
1339117200.0,15499.0,3600,JPY,1.0
1339357800.0,15501.0,71400,JPY,2.0
1339357800.0,15501.0,71400,JPY,1.0
1339376400.0,15502.0,3600,JPY,1.0
1339380000.0,15502.0,7200,JPY,1.0
1339444200.0,15502.0,71400,JPY,1.0
1339444200.0,15502.0,71400,JPY,2.0
1339444800.0,15502.0,72000,JPY,2.0
1339530600.0,15503.0,71400,JPY,2.0
1339633800.0,15505.0,1800,JPY,1.0
1339714320.0,15505.0,82320,JPY,3.0
1339714320.0,15505.0,82320,JPY,3.0
1339730400.0,15506.0,12000,JPY,3.0
1339981200.0,15509.0,3600,JPY,1.0
1340135400.0,15510.0,71400,JPY,2.0
1340135400.0,15510.0,71400,JPY,2.0
1340152200.0,15511.0,1800,JPY,1.0
1340159700.0,15511.0,9300,JPY,2.0
1340653800.0,15516.0,71400,JPY,1.0
1340826600.0,15518.0,71400,JPY,2.0
1340910900.0,15519.0,69300,JPY,1.0
1340911800.0,15519.0,70200,JPY,2.0
1340911800.0,15519.0,70200,JPY,1.0
1340911800.0,15519.0,70200,JPY,2.0
1340911800.0,15519.0,70200,JPY,1.0
1340913000.0,15519.0,71400,JPY,2.0
1340931600.0,15520.0,3600,JPY,1.0
1341172200.0,15522.0,71400,JPY,2.0
1341172200.0,15522.0,71400,JPY,2.0
1341258600.0,15523.0,71400,JPY,1.0
1341264600.0,15523.0,77400,JPY,2.0
1341536400.0,15527.0,3600,JPY,1.0
1341777000.0,15529.0,71400,JPY,1.0
1341777000.0,15529.0,71400,JPY,2.0
1341777000.0,15529.0,71400,JPY,3.0
1341795600.0,15530.0,3600,JPY,1.0
1341863400.0,15530.0,71400,JPY,1.0
1341882000.0,15531.0,3600,JPY,1.0
1341949800.0,15531.0,71400,JPY,1.0
1341949800.0,15531.0,71400,JPY,2.0
1341972000.0,15532.0,7200,JPY,1.0
1342050660.0,15532.0,85860,JPY,3.0
1342050660.0,15532.0,85860,JPY,3.0
1342063860.0,15533.0,12660,JPY,3.0
1342139400.0,15534.0,1800,JPY,1.0
1342141200.0,15534.0,3600,JPY,1.0
1342310460.0,15536.0,60,JPY,1.0
1342554600.0,15538.0,71400,JPY,2.0
1342657800.0,15540.0,1800,JPY,1.0
1343159400.0,15545.0,71400,JPY,2.0
1343245800.0,15546.0,71400,JPY,1.0
1343247000.0,15546.0,72600,JPY,2.0
1343331000.0,15547.0,70200,JPY,1.0
1343331000.0,15547.0,70200,JPY,2.0
1343332200.0,15547.0,71400,JPY,2.0
1343591400.0,15550.0,71400,JPY,2.0
1343675700.0,15551.0,69300,JPY,1.0
1343676600.0,15551.0,70200,JPY,2.0
1343676600.0,15551.0,70200,JPY,1.0
1343683800.0,15551.0,77400,JPY,2.0
1343696400.0,15552.0,3600,JPY,1.0
1343850600.0,15553.0,71400,JPY,1.0
1344214800.0,15558.0,3600,JPY,1.0
1344369000.0,15559.0,71400,JPY,1.0
1344369000.0,15559.0,71400,JPY,3.0
1344387600.0,15560.0,3600,JPY,1.0
1344455400.0,15560.0,71400,JPY,2.0
1344455400.0,15560.0,71400,JPY,1.0
1344467940.0,15560.0,83940,JPY,3.0
1344467940.0,15560.0,83940,JPY,3.0
1344474000.0,15561.0,3600,JPY,1.0
1344477720.0,15561.0,7320,JPY,1.0
1344483540.0,15561.0,13140,JPY,3.0
1344541800.0,15561.0,71400,JPY,1.0
1344558600.0,15562.0,1800,JPY,1.0
1344560400.0,15562.0,3600,JPY,1.0
1344801000.0,15564.0,71400,JPY,1.0
1344801000.0,15564.0,71400,JPY,2.0
1344887400.0,15565.0,71400,JPY,2.0
1344887400.0,15565.0,71400,JPY,2.0
1345509000.0,15573.0,1800,JPY,1.0
1345578600.0,15573.0,71400,JPY,2.0
1345751400.0,15575.0,71400,JPY,1.0
1345778100.0,15576.0,11700,JPY,2.0
1346269800.0,15581.0,71400,JPY,2.0
1346354100.0,15582.0,69300,JPY,1.0
1346355000.0,15582.0,70200,JPY,2.0
1346355000.0,15582.0,70200,JPY,1.0
1346355000.0,15582.0,70200,JPY,2.0
1346355000.0,15582.0,70200,JPY,1.0
1346356200.0,15582.0,71400,JPY,2.0
1346374800.0,15583.0,3600,JPY,1.0
1346615400.0,15585.0,71400,JPY,2.0
1346701800.0,15586.0,71400,JPY,1.0
1346707800.0,15586.0,77400,JPY,2.0
1346888400.0,15588.0,85200,JPY,2.0
1346979600.0,15590.0,3600,JPY,1.0
1347220200.0,15592.0,71400,JPY,1.0
1347220200.0,15592.0,71400,JPY,3.0
1347220200.0,15592.0,71400,JPY,1.0
1347220200.0,15592.0,71400,JPY,2.0
1347238800.0,15593.0,3600,JPY,1.0
1347242400.0,15593.0,7200,JPY,1.0
1347306600.0,15593.0,71400,JPY,2.0
1347306600.0,15593.0,71400,JPY,1.0
1347328800.0,15594.0,7200,JPY,1.0
1347393000.0,15594.0,71400,JPY,1.0
1347393000.0,15594.0,71400,JPY,2.0
1347393000.0,15594.0,71400,JPY,2.0
1347582600.0,15597.0,1800,JPY,1.0
1347753660.0,15599.0,60,JPY,1.0
1348011840.0,15601.0,85440,JPY,3.0
1348011840.0,15601.0,85440,JPY,3.0
1348025400.0,15602.0,12600,JPY,3.0
1348084200.0,15602.0,71400,JPY,2.0
1348101000.0,15603.0,1800,JPY,1.0
1348102800.0,15603.0,3600,JPY,1.0
1348108500.0,15603.0,9300,JPY,2.0
1348429800.0,15606.0,71400,JPY,2.0
1348516200.0,15607.0,71400,JPY,1.0
1348773300.0,15610.0,69300,JPY,1.0
1348774200.0,15610.0,70200,JPY,2.0
1348774200.0,15610.0,70200,JPY,1.0
1348774200.0,15610.0,70200,JPY,2.0
1348774200.0,15610.0,70200,JPY,1.0
1348775400.0,15610.0,71400,JPY,2.0
1348775400.0,15610.0,71400,JPY,2.0
1348794000.0,15611.0,3600,JPY,1.0
1349034600.0,15613.0,71400,JPY,2.0
1349034600.0,15613.0,71400,JPY,2.0
1349121000.0,15614.0,71400,JPY,1.0
1349127000.0,15614.0,77400,JPY,2.0
1349392440.0,15617.0,83640,JPY,3.0
1349392440.0,15617.0,83640,JPY,3.0
1349398800.0,15618.0,3600,JPY,1.0
1349407620.0,15618.0,12420,JPY,3.0
1349568060.0,15620.0,60,JPY,1.0
1349725800.0,15621.0,71400,JPY,3.0
1349727180.0,15621.0,72780,JPY,2.0
1349744400.0,15622.0,3600,JPY,1.0
1349744400.0,15622.0,3600,JPY,1.0
1349830800.0,15623.0,3600,JPY,2.0
1349834400.0,15623.0,7200,JPY,1.0
1349898600.0,15623.0,71400,JPY,1.0
1349898600.0,15623.0,71400,JPY,2.0
1349898600.0,15623.0,71400,JPY,2.0
1349917200.0,15624.0,3600,JPY,1.0
1349985000.0,15624.0,71400,JPY,1.0
1349985000.0,15624.0,71400,JPY,1.0
1349985000.0,15624.0,71400,JPY,2.0
1350034200.0,15625.0,34200,JPY,2.0
1350106200.0,15626.0,19800,JPY,2.0
1350178200.0,15627.0,5400,JPY,2.0
1350261000.0,15628.0,1800,JPY,1.0
1350606600.0,15632.0,1800,JPY,1.0
1350614100.0,15632.0,9300,JPY,2.0
1350845400.0,15634.0,67800,JPY,2.0
1350847800.0,15634.0,70200,JPY,2.0
1351104600.0,15637.0,67800,JPY,1.0
1351189800.0,15638.0,66600,JPY,1.0
1351189800.0,15638.0,66600,JPY,2.0
1351450200.0,15641.0,67800,JPY,2.0
1351535400.0,15642.0,66600,JPY,2.0
1351535400.0,15642.0,66600,JPY,1.0
1351536600.0,15642.0,67800,JPY,2.0
1351557960.0,15643.0,2760,JPY,3.0
1351557960.0,15643.0,2760,JPY,3.0
1351560600.0,15643.0,5400,JPY,2.0
1351566240.0,15643.0,11040,JPY,3.0
1351620900.0,15643.0,65700,JPY,1.0
1351629000.0,15643.0,73800,JPY,2.0
1351641600.0,15644.0,0,JPY,1.0
1351795800.0,15645.0,67800,JPY,1.0
1351795800.0,15645.0,67800,JPY,2.0
1352160000.0,15650.0,0,JPY,1.0
1352314200.0,15651.0,67800,JPY,1.0
1352314200.0,15651.0,67800,JPY,2.0
1352314200.0,15651.0,67800,JPY,2.0
1352332800.0,15652.0,0,JPY,1.0
1352400600.0,15652.0,67800,JPY,1.0
1352419200.0,15653.0,0,JPY,1.0
1352659800.0,15655.0,67800,JPY,1.0
1352659800.0,15655.0,67800,JPY,1.0
1352659800.0,15655.0,67800,JPY,2.0
1352659800.0,15655.0,67800,JPY,2.0
1352669400.0,15655.0,77400,JPY,2.0
1352682000.0,15656.0,3600,JPY,1.0
1352763000.0,15656.0,84600,JPY,1.0
1353363240.0,15663.0,80040,JPY,3.0
1353363240.0,15663.0,80040,JPY,3.0
