1342157340.0,15534.0,19740,EUR,3.0
1342411200.0,15537.0,14400,EUR,1.0
1342414800.0,15537.0,18000,EUR,2.0
1342414800.0,15537.0,18000,EUR,2.0
1342414800.0,15537.0,18000,EUR,1.0
1342501200.0,15538.0,18000,EUR,3.0
1342501200.0,15538.0,18000,EUR,2.0
1342583040.0,15539.0,13440,EUR,2.0
1342670400.0,15540.0,14400,EUR,2.0
1342742460.0,15541.0,60,EUR,3.0
1342749600.0,15541.0,7200,EUR,2.0
1343037600.0,15544.0,36000,EUR,1.0
1343098800.0,15545.0,10800,EUR,2.0
1343098800.0,15545.0,10800,EUR,2.0
1343100600.0,15545.0,12600,EUR,3.0
1343100600.0,15545.0,12600,EUR,2.0
1343102400.0,15545.0,14400,EUR,2.0
1343102400.0,15545.0,14400,EUR,2.0
1343188800.0,15546.0,14400,EUR,3.0
1343194500.0,15546.0,20100,EUR,1.0
1343206800.0,15546.0,32400,EUR,2.0
1343268000.0,15547.0,7200,EUR,1.0
1343268000.0,15547.0,7200,EUR,2.0
1343275200.0,15547.0,14400,EUR,1.0
1343275200.0,15547.0,14400,EUR,2.0
1343275200.0,15547.0,14400,EUR,1.0
1343280600.0,15547.0,19800,EUR,3.0
1343347260.0,15548.0,60,EUR,2.0
1343358000.0,15548.0,10800,EUR,2.0
1343617200.0,15551.0,10800,EUR,3.0
1343621400.0,15551.0,15000,EUR,1.0
1343625540.0,15551.0,19140,EUR,3.0
1343700000.0,15552.0,7200,EUR,2.0
1343702700.0,15552.0,9900,EUR,2.0
1343706900.0,15552.0,14100,EUR,2.0
1343707200.0,15552.0,14400,EUR,1.0
1343710800.0,15552.0,18000,EUR,2.0
1343710800.0,15552.0,18000,EUR,1.0
1343710800.0,15552.0,18000,EUR,2.0
1343790900.0,15553.0,11700,EUR,2.0
1343792700.0,15553.0,13500,EUR,2.0
1343793600.0,15553.0,14400,EUR,1.0
1343876400.0,15554.0,10800,EUR,2.0
1343882760.0,15554.0,17160,EUR,3.0
1343883600.0,15554.0,18000,EUR,1.0
1343893500.0,15554.0,27900,EUR,3.0
1343896200.0,15554.0,30600,EUR,3.0
1343963700.0,15555.0,11700,EUR,1.0
1343965500.0,15555.0,13500,EUR,1.0
1343966400.0,15555.0,14400,EUR,1.0
1343970000.0,15555.0,18000,EUR,2.0
1344227400.0,15558.0,16200,EUR,2.0
1344312000.0,15559.0,14400,EUR,2.0
1344315540.0,15559.0,17940,EUR,2.0
1344319200.0,15559.0,21600,EUR,2.0
1344391200.0,15560.0,7200,EUR,1.0
1344393900.0,15560.0,9900,EUR,1.0
1344404040.0,15560.0,20040,EUR,2.0
1344405600.0,15560.0,21600,EUR,2.0
1344484800.0,15561.0,14400,EUR,2.0
1344484800.0,15561.0,14400,EUR,1.0
1344564000.0,15562.0,7200,EUR,1.0
1344566700.0,15562.0,9900,EUR,1.0
1344566700.0,15562.0,9900,EUR,2.0
1344823200.0,15565.0,7200,EUR,1.0
1344907800.0,15566.0,5400,EUR,1.0
1344907800.0,15566.0,5400,EUR,2.0
1344909600.0,15566.0,7200,EUR,2.0
1344912300.0,15566.0,9900,EUR,2.0
1344920400.0,15566.0,18000,EUR,2.0
1344920400.0,15566.0,18000,EUR,3.0
1344920400.0,15566.0,18000,EUR,2.0
1344920400.0,15566.0,18000,EUR,2.0
1344988860.0,15567.0,60,EUR,1.0
1344988860.0,15567.0,60,EUR,1.0
1345093200.0,15568.0,18000,EUR,2.0
1345093200.0,15568.0,18000,EUR,2.0
1345168800.0,15569.0,7200,EUR,2.0
1345176000.0,15569.0,14400,EUR,2.0
1345179600.0,15569.0,18000,EUR,1.0
1345687200.0,15575.0,7200,EUR,1.0
1345690800.0,15575.0,10800,EUR,2.0
1345690800.0,15575.0,10800,EUR,2.0
1345692600.0,15575.0,12600,EUR,3.0
1345692600.0,15575.0,12600,EUR,2.0
1345694400.0,15575.0,14400,EUR,2.0
1345694400.0,15575.0,14400,EUR,2.0
1345716000.0,15575.0,36000,EUR,1.0
1345798800.0,15576.0,32400,EUR,2.0
1346032800.0,15579.0,7200,EUR,1.0
1346040000.0,15579.0,14400,EUR,3.0
1346119200.0,15580.0,7200,EUR,2.0
1346126400.0,15580.0,14400,EUR,2.0
1346126400.0,15580.0,14400,EUR,1.0
1346198460.0,15581.0,60,EUR,2.0
1346212800.0,15581.0,14400,EUR,1.0
1346298900.0,15582.0,14100,EUR,2.0
1346299800.0,15582.0,15000,EUR,1.0
1346303940.0,15582.0,19140,EUR,3.0
1346378400.0,15583.0,7200,EUR,2.0
1346385600.0,15583.0,14400,EUR,1.0
1346385600.0,15583.0,14400,EUR,1.0
1346389200.0,15583.0,18000,EUR,2.0
1346389200.0,15583.0,18000,EUR,1.0
1346389200.0,15583.0,18000,EUR,2.0
1346642100.0,15586.0,11700,EUR,2.0
1346643900.0,15586.0,13500,EUR,2.0
1346644800.0,15586.0,14400,EUR,1.0
1346664600.0,15586.0,34200,EUR,2.0
1346727600.0,15587.0,10800,EUR,2.0
1346734800.0,15587.0,18000,EUR,1.0
1346814900.0,15588.0,11700,EUR,1.0
1346816700.0,15588.0,13500,EUR,1.0
1346817600.0,15588.0,14400,EUR,1.0
1346821200.0,15588.0,18000,EUR,2.0
1346823300.0,15588.0,20100,EUR,2.0
1346907600.0,15589.0,18000,EUR,1.0
1346907660.0,15589.0,18060,EUR,2.0
1346911200.0,15589.0,21600,EUR,2.0
1346917500.0,15589.0,27900,EUR,3.0
1346920200.0,15589.0,30600,EUR,3.0
1346934600.0,15589.0,45000,EUR,3.0
1346983200.0,15590.0,7200,EUR,1.0
1346985900.0,15590.0,9900,EUR,1.0
1346985900.0,15590.0,9900,EUR,1.0
1346997600.0,15590.0,21600,EUR,2.0
1347245100.0,15593.0,9900,EUR,2.0
1347251400.0,15593.0,16200,EUR,2.0
1347327000.0,15594.0,5400,EUR,1.0
1347328800.0,15594.0,7200,EUR,1.0
1347408060.0,15595.0,60,EUR,3.0
1347413400.0,15595.0,5400,EUR,1.0
1347415200.0,15595.0,7200,EUR,1.0
1347422400.0,15595.0,14400,EUR,3.0
1347422400.0,15595.0,14400,EUR,2.0
1347426000.0,15595.0,18000,EUR,2.0
1347508800.0,15596.0,14400,EUR,2.0
1347580860.0,15597.0,60,EUR,2.0
1347598800.0,15597.0,18000,EUR,2.0
1347598800.0,15597.0,18000,EUR,2.0
1347598800.0,15597.0,18000,EUR,1.0
1347667260.0,15598.0,60,EUR,2.0
1347854400.0,15600.0,14400,EUR,2.0
1347854400.0,15600.0,14400,EUR,1.0
1347858000.0,15600.0,18000,EUR,1.0
1347944400.0,15601.0,18000,EUR,3.0
1347944400.0,15601.0,18000,EUR,2.0
1348106400.0,15603.0,7200,EUR,2.0
1348110000.0,15603.0,10800,EUR,2.0
1348110000.0,15603.0,10800,EUR,2.0
1348111800.0,15603.0,12600,EUR,3.0
1348111800.0,15603.0,12600,EUR,2.0
1348113600.0,15603.0,14400,EUR,2.0
1348113600.0,15603.0,14400,EUR,2.0
1348116060.0,15603.0,16860,EUR,3.0
1348135200.0,15603.0,36000,EUR,1.0
1348218000.0,15604.0,32400,EUR,2.0
1348459200.0,15607.0,14400,EUR,3.0
1348538400.0,15608.0,7200,EUR,2.0
1348563600.0,15608.0,32400,EUR,3.0
1348617660.0,15609.0,60,EUR,2.0
1348632000.0,15609.0,14400,EUR,1.0
1348637640.0,15609.0,20040,EUR,2.0
1348711200.0,15610.0,7200,EUR,1.0
1348718100.0,15610.0,14100,EUR,2.0
1348718400.0,15610.0,14400,EUR,2.0
1348718400.0,15610.0,14400,EUR,1.0
1348719000.0,15610.0,15000,EUR,1.0
1348723440.0,15610.0,19440,EUR,3.0
1348797600.0,15611.0,7200,EUR,2.0
1348800300.0,15611.0,9900,EUR,2.0
1348808400.0,15611.0,18000,EUR,2.0
1348808400.0,15611.0,18000,EUR,1.0
1348833600.0,15611.0,43200,EUR,3.0
1349061300.0,15614.0,11700,EUR,2.0
1349063100.0,15614.0,13500,EUR,2.0
1349064000.0,15614.0,14400,EUR,1.0
1349064000.0,15614.0,14400,EUR,2.0
1349067600.0,15614.0,18000,EUR,2.0
1349146800.0,15615.0,10800,EUR,2.0
1349154000.0,15615.0,18000,EUR,1.0
1349222460.0,15616.0,60,EUR,1.0
1349234100.0,15616.0,11700,EUR,1.0
1349235900.0,15616.0,13500,EUR,1.0
1349236800.0,15616.0,14400,EUR,1.0
1349240400.0,15616.0,18000,EUR,2.0
1349326800.0,15617.0,18000,EUR,2.0
1349336700.0,15617.0,27900,EUR,3.0
1349339400.0,15617.0,30600,EUR,3.0
1349413500.0,15618.0,18300,EUR,1.0
1349416800.0,15618.0,21600,EUR,2.0
1349654460.0,15621.0,60,EUR,3.0
1349661600.0,15621.0,7200,EUR,1.0
1349670600.0,15621.0,16200,EUR,2.0
1349676000.0,15621.0,21600,EUR,2.0
1349740860.0,15622.0,60,EUR,2.0
1349750700.0,15622.0,9900,EUR,1.0
1349750700.0,15622.0,9900,EUR,1.0
1349753400.0,15622.0,12600,EUR,3.0
1349834400.0,15623.0,7200,EUR,1.0
1349837100.0,15623.0,9900,EUR,2.0
1349841600.0,15623.0,14400,EUR,2.0
1349920800.0,15624.0,7200,EUR,1.0
1349923500.0,15624.0,9900,EUR,1.0
1349928000.0,15624.0,14400,EUR,2.0
1350018000.0,15625.0,18000,EUR,2.0
1350360000.0,15629.0,14400,EUR,1.0
1350363600.0,15629.0,18000,EUR,2.0
1350363600.0,15629.0,18000,EUR,2.0
1350363600.0,15629.0,18000,EUR,3.0
1350363600.0,15629.0,18000,EUR,1.0
1350363600.0,15629.0,18000,EUR,2.0
1350518460.0,15631.0,60,EUR,3.0
1350535620.0,15631.0,17220,EUR,3.0
1350541440.0,15631.0,23040,EUR,2.0
1350604860.0,15632.0,60,EUR,2.0
1350612000.0,15632.0,7200,EUR,2.0
1350619200.0,15632.0,14400,EUR,2.0
1350979200.0,15636.0,28800,EUR,2.0
1350982800.0,15636.0,32400,EUR,1.0
1351044000.0,15637.0,7200,EUR,3.0
1351044000.0,15637.0,7200,EUR,2.0
1351045800.0,15637.0,9000,EUR,3.0
1351045800.0,15637.0,9000,EUR,2.0
1351047600.0,15637.0,10800,EUR,2.0
1351047600.0,15637.0,10800,EUR,2.0
1351047600.0,15637.0,10800,EUR,3.0
1351053120.0,15637.0,16320,EUR,2.0
1351061100.0,15637.0,24300,EUR,3.0
1351069200.0,15637.0,32400,EUR,3.0
1351134000.0,15638.0,10800,EUR,2.0
1351134000.0,15638.0,10800,EUR,1.0
1351137600.0,15638.0,14400,EUR,1.0
1351213200.0,15639.0,3600,EUR,1.0
1351213200.0,15639.0,3600,EUR,2.0
1351216800.0,15639.0,7200,EUR,2.0
1351371600.0,15640.0,75600,EUR,1.0
1351468860.0,15642.0,60,EUR,2.0
1351566000.0,15643.0,10800,EUR,3.0
1351566000.0,15643.0,10800,EUR,2.0
1351569300.0,15643.0,14100,EUR,2.0
1351570200.0,15643.0,15000,EUR,1.0
1351573920.0,15643.0,18720,EUR,3.0
1351641660.0,15644.0,60,EUR,2.0
1351648800.0,15644.0,7200,EUR,2.0
1351651500.0,15644.0,9900,EUR,2.0
1351656000.0,15644.0,14400,EUR,1.0
1351659480.0,15644.0,17880,EUR,1.0
1351659600.0,15644.0,18000,EUR,2.0
1351659600.0,15644.0,18000,EUR,1.0
1351659600.0,15644.0,18000,EUR,2.0
1351661580.0,15644.0,19980,EUR,1.0
1351728060.0,15645.0,60,EUR,1.0
1351728060.0,15645.0,60,EUR,1.0
1351826100.0,15646.0,11700,EUR,2.0
1351827900.0,15646.0,13500,EUR,2.0
1351828800.0,15646.0,14400,EUR,1.0
1352084400.0,15649.0,10800,EUR,3.0
1352089800.0,15649.0,16200,EUR,2.0
1352171700.0,15650.0,11700,EUR,3.0
1352173500.0,15650.0,13500,EUR,2.0
1352174400.0,15650.0,14400,EUR,1.0
1352178000.0,15650.0,18000,EUR,1.0
1352181600.0,15650.0,21600,EUR,2.0
1352264400.0,15651.0,18000,EUR,2.0
1352268000.0,15651.0,21600,EUR,2.0
1352272200.0,15651.0,25800,EUR,3.0
1352308500.0,15651.0,62100,EUR,3.0
1352340000.0,15652.0,7200,EUR,2.0
1352342700.0,15652.0,9900,EUR,1.0
1352360700.0,15652.0,27900,EUR,3.0
1352363400.0,15652.0,30600,EUR,3.0
1352426400.0,15653.0,7200,EUR,1.0
1352429100.0,15653.0,9900,EUR,1.0
1352429100.0,15653.0,9900,EUR,2.0
1352433600.0,15653.0,14400,EUR,2.0
1352678460.0,15656.0,60,EUR,3.0
1352685600.0,15656.0,7200,EUR,1.0
1352764860.0,15657.0,60,EUR,2.0
1352774700.0,15657.0,9900,EUR,2.0
1352782800.0,15657.0,18000,EUR,3.0
1352782800.0,15657.0,18000,EUR,2.0
1352861100.0,15658.0,9900,EUR,1.0
1352869200.0,15658.0,18000,EUR,2.0
1352870760.0,15658.0,19560,EUR,2.0
1352943000.0,15659.0,5400,EUR,2.0
1352944800.0,15659.0,7200,EUR,2.0
1352952000.0,15659.0,14400,EUR,2.0
1352952000.0,15659.0,14400,EUR,2.0
1352955600.0,15659.0,18000,EUR,2.0
1352955600.0,15659.0,18000,EUR,2.0
1352955600.0,15659.0,18000,EUR,2.0
1353038400.0,15660.0,14400,EUR,2.0
1353038400.0,15660.0,14400,EUR,1.0
1353042000.0,15660.0,18000,EUR,1.0
1353043800.0,15660.0,19800,EUR,2.0
1353295800.0,15663.0,12600,EUR,2.0
1353369660.0,15664.0,60,EUR,3.0
1353376800.0,15664.0,7200,EUR,2.0
1353476100.0,15665.0,20100,EUR,2.0
1353542460.0,15666.0,60,EUR,3.0
1353553200.0,15666.0,10800,EUR,3.0
1353553200.0,15666.0,10800,EUR,2.0
1353555000.0,15666.0,12600,EUR,3.0
1353555000.0,15666.0,12600,EUR,2.0
1353556800.0,15666.0,14400,EUR,2.0
1353556800.0,15666.0,14400,EUR,2.0
1353559560.0,15666.0,17160,EUR,2.0
1353578400.0,15666.0,36000,EUR,1.0
1353628860.0,15667.0,60,EUR,3.0
1353636000.0,15667.0,7200,EUR,1.0
1353643200.0,15667.0,14400,EUR,3.0
1353643200.0,15667.0,14400,EUR,1.0
1353643320.0,15667.0,14520,EUR,3.0
1353661200.0,15667.0,32400,EUR,1.0
1353715260.0,15668.0,60,EUR,2.0
1353888060.0,15670.0,60,EUR,3.0
1353913200.0,15670.0,25200,EUR,2.0
1353981600.0,15671.0,7200,EUR,1.0
1354060860.0,15672.0,60,EUR,2.0
1354075200.0,15672.0,14400,EUR,2.0
1354075200.0,15672.0,14400,EUR,1.0
1354161300.0,15673.0,14100,EUR,2.0
1354162200.0,15673.0,15000,EUR,1.0
1354166100.0,15673.0,18900,EUR,2.0
1354188000.0,15673.0,40800,EUR,2.0
1354240800.0,15674.0,7200,EUR,2.0
1354243500.0,15674.0,9900,EUR,2.0
1354244400.0,15674.0,10800,EUR,3.0
1354248000.0,15674.0,14400,EUR,1.0
1354248000.0,15674.0,14400,EUR,1.0
1354251600.0,15674.0,18000,EUR,2.0
1354251600.0,15674.0,18000,EUR,1.0
1354251600.0,15674.0,18000,EUR,2.0
1354492860.0,15677.0,60,EUR,2.0
1354504500.0,15677.0,11700,EUR,2.0
1354506300.0,15677.0,13500,EUR,2.0
1354507200.0,15677.0,14400,EUR,1.0
1354579260.0,15678.0,60,EUR,2.0
1354590000.0,15678.0,10800,EUR,3.0
1354597200.0,15678.0,18000,EUR,1.0
1354677300.0,15679.0,11700,EUR,2.0
1354679100.0,15679.0,13500,EUR,2.0
1354680000.0,15679.0,14400,EUR,1.0
1354682700.0,15679.0,17100,EUR,2.0
1354683600.0,15679.0,18000,EUR,2.0
1354770000.0,15680.0,18000,EUR,1.0
1354773600.0,15680.0,21600,EUR,2.0
1354779900.0,15680.0,27900,EUR,3.0
1354782600.0,15680.0,30600,EUR,3.0
1354848300.0,15681.0,9900,EUR,1.0
1354848300.0,15681.0,9900,EUR,1.0
1354856400.0,15681.0,18000,EUR,3.0
1354860000.0,15681.0,21600,EUR,2.0
1354874400.0,15681.0,36000,EUR,2.0
1355104800.0,15684.0,7200,EUR,1.0
1355107500.0,15684.0,9900,EUR,2.0
1355112000.0,15684.0,14400,EUR,2.0
1355113800.0,15684.0,16200,EUR,2.0
1355184060.0,15685.0,60,EUR,2.0
1355189400.0,15685.0,5400,EUR,1.0
1355191200.0,15685.0,7200,EUR,1.0
1355202000.0,15685.0,18000,EUR,3.0
1355202000.0,15685.0,18000,EUR,2.0
1355270460.0,15686.0,60,EUR,2.0
1355277600.0,15686.0,7200,EUR,1.0
1355280300.0,15686.0,9900,EUR,1.0
1355288400.0,15686.0,18000,EUR,2.0
1355356860.0,15687.0,60,EUR,2.0
1355356860.0,15687.0,60,EUR,2.0
1355371200.0,15687.0,14400,EUR,2.0
1355443260.0,15688.0,60,EUR,2.0
1355454000.0,15688.0,10800,EUR,2.0
1355454000.0,15688.0,10800,EUR,2.0
1355455800.0,15688.0,12600,EUR,3.0
1355455800.0,15688.0,12600,EUR,2.0
1355457600.0,15688.0,14400,EUR,2.0
1355457600.0,15688.0,14400,EUR,2.0
1355461200.0,15688.0,18000,EUR,2.0
1355461200.0,15688.0,18000,EUR,2.0
1355461200.0,15688.0,18000,EUR,1.0
1355716800.0,15691.0,14400,EUR,1.0
1355720400.0,15691.0,18000,EUR,1.0
1355736600.0,15691.0,34200,EUR,3.0
1355889600.0,15693.0,14400,EUR,2.0
1355889600.0,15693.0,14400,EUR,3.0
1355968800.0,15694.0,7200,EUR,2.0
1355976000.0,15694.0,14400,EUR,1.0
1355994000.0,15694.0,32400,EUR,1.0
1355997600.0,15694.0,36000,EUR,1.0
1356055200.0,15695.0,7200,EUR,2.0
1356307260.0,15698.0,60,EUR,1.0
1356393660.0,15699.0,60,EUR,1.0
1356393660.0,15699.0,60,EUR,1.0
1356393660.0,15699.0,60,EUR,1.0
1356480060.0,15700.0,60,EUR,1.0
1356480060.0,15700.0,60,EUR,1.0
1356662700.0,15702.0,9900,EUR,2.0
1356667800.0,15702.0,15000,EUR,1.0
1356671580.0,15702.0,18780,EUR,2.0
1356912060.0,15705.0,60,EUR,1.0
1356998460.0,15706.0,60,EUR,1.0
1356998460.0,15706.0,60,EUR,1.0
1356998460.0,15706.0,60,EUR,1.0
1357084860.0,15707.0,60,EUR,2.0
1357096500.0,15707.0,11700,EUR,2.0
1357098300.0,15707.0,13500,EUR,2.0
1357099200.0,15707.0,14400,EUR,1.0
1357182000.0,15708.0,10800,EUR,2.0
1357185300.0,15708.0,14100,EUR,2.0
1357185600.0,15708.0,14400,EUR,2.0
1357185600.0,15708.0,14400,EUR,1.0
1357189200.0,15708.0,18000,EUR,2.0
1357264800.0,15709.0,7200,EUR,2.0
1357269300.0,15709.0,11700,EUR,2.0
1357271100.0,15709.0,13500,EUR,2.0
1357272000.0,15709.0,14400,EUR,1.0
1357275600.0,15709.0,18000,EUR,2.0
1357275600.0,15709.0,18000,EUR,1.0
1357533000.0,15712.0,16200,EUR,1.0
1357534800.0,15712.0,18000,EUR,1.0
1357610400.0,15713.0,7200,EUR,1.0
1357613100.0,15713.0,9900,EUR,1.0
1357617600.0,15713.0,14400,EUR,1.0
1357621200.0,15713.0,18000,EUR,2.0
1357621200.0,15713.0,18000,EUR,2.0
1357624800.0,15713.0,21600,EUR,2.0
1357707600.0,15714.0,18000,EUR,1.0
1357711200.0,15714.0,21600,EUR,2.0
1357785900.0,15715.0,9900,EUR,1.0
1357785900.0,15715.0,9900,EUR,2.0
1357803900.0,15715.0,27900,EUR,3.0
1357806600.0,15715.0,30600,EUR,3.0
1358128800.0,15719.0,7200,EUR,1.0
1358136000.0,15719.0,14400,EUR,2.0
1358139600.0,15719.0,18000,EUR,2.0
1358215200.0,15720.0,7200,EUR,1.0
1358217900.0,15720.0,9900,EUR,1.0
1358226000.0,15720.0,18000,EUR,1.0
1358308800.0,15721.0,14400,EUR,1.0
1358312400.0,15721.0,18000,EUR,2.0
1358312400.0,15721.0,18000,EUR,2.0
1358314380.0,15721.0,19980,EUR,2.0
1358395200.0,15722.0,14400,EUR,2.0
1358726460.0,15726.0,60,EUR,3.0
1358733600.0,15726.0,7200,EUR,2.0
1358773200.0,15726.0,46800,EUR,2.0
1358812860.0,15727.0,60,EUR,2.0
1358830800.0,15727.0,18000,EUR,3.0
1358830800.0,15727.0,18000,EUR,2.0
1358833020.0,15727.0,20220,EUR,2.0
1358859600.0,15727.0,46800,EUR,3.0
1358936100.0,15728.0,36900,EUR,1.0
1358996400.0,15729.0,10800,EUR,2.0
1358996400.0,15729.0,10800,EUR,2.0
1358996400.0,15729.0,10800,EUR,2.0
1358998200.0,15729.0,12600,EUR,3.0
1358998200.0,15729.0,12600,EUR,2.0
1359000000.0,15729.0,14400,EUR,2.0
1359000000.0,15729.0,14400,EUR,2.0
1359000000.0,15729.0,14400,EUR,2.0
1359000000.0,15729.0,14400,EUR,1.0
1359018000.0,15729.0,32400,EUR,2.0
1359086400.0,15730.0,14400,EUR,3.0
1359345600.0,15733.0,14400,EUR,2.0
1359345600.0,15733.0,14400,EUR,1.0
1359424800.0,15734.0,7200,EUR,1.0
1359424800.0,15734.0,7200,EUR,2.0
1359514800.0,15735.0,10800,EUR,2.0
1359519000.0,15735.0,15000,EUR,1.0
1359522660.0,15735.0,18660,EUR,3.0
1359524040.0,15735.0,20040,EUR,1.0
1359550800.0,15735.0,46800,EUR,2.0
1359590460.0,15736.0,60,EUR,2.0
1359597600.0,15736.0,7200,EUR,2.0
1359600300.0,15736.0,9900,EUR,2.0
1359604500.0,15736.0,14100,EUR,2.0
1359688500.0,15737.0,11700,EUR,2.0
1359690300.0,15737.0,13500,EUR,2.0
1359691200.0,15737.0,14400,EUR,1.0
1359691200.0,15737.0,14400,EUR,1.0
1359694800.0,15737.0,18000,EUR,2.0
1359694800.0,15737.0,18000,EUR,2.0
1359946800.0,15740.0,10800,EUR,3.0
1359952200.0,15740.0,16200,EUR,1.0
1359954000.0,15740.0,18000,EUR,1.0
1360034100.0,15741.0,11700,EUR,2.0
1360035900.0,15741.0,13500,EUR,2.0
1360036800.0,15741.0,14400,EUR,1.0
1360040400.0,15741.0,18000,EUR,1.0
1360040400.0,15741.0,18000,EUR,2.0
1360130400.0,15742.0,21600,EUR,2.0
1360195260.0,15743.0,60,EUR,3.0
1360205100.0,15743.0,9900,EUR,1.0
1360213440.0,15743.0,18240,EUR,2.0
1360216800.0,15743.0,21600,EUR,2.0
1360223100.0,15743.0,27900,EUR,3.0
1360225800.0,15743.0,30600,EUR,3.0
1360281660.0,15744.0,60,EUR,3.0
1360288800.0,15744.0,7200,EUR,1.0
1360291500.0,15744.0,9900,EUR,1.0
1360296000.0,15744.0,14400,EUR,1.0
1360540860.0,15747.0,60,EUR,3.0
1360550700.0,15747.0,9900,EUR,2.0
1360627260.0,15748.0,60,EUR,2.0
1360661400.0,15748.0,34200,EUR,3.0
1360720800.0,15749.0,7200,EUR,1.0
1360731600.0,15749.0,18000,EUR,2.0
1360805400.0,15750.0,5400,EUR,2.0
1360807200.0,15750.0,7200,EUR,2.0
1360809900.0,15750.0,9900,EUR,2.0
1360814400.0,15750.0,14400,EUR,2.0
1360814400.0,15750.0,14400,EUR,2.0
1360818000.0,15750.0,18000,EUR,2.0
1360900800.0,15751.0,14400,EUR,1.0
1360904400.0,15751.0,18000,EUR,1.0
1361160000.0,15754.0,14400,EUR,2.0
1361179800.0,15754.0,34200,EUR,3.0
1361250000.0,15755.0,18000,EUR,3.0
1361250000.0,15755.0,18000,EUR,2.0
1361325600.0,15756.0,7200,EUR,1.0
1361325600.0,15756.0,7200,EUR,2.0
1361328300.0,15756.0,9900,EUR,1.0
1361338680.0,15756.0,20280,EUR,2.0
1361354100.0,15756.0,35700,EUR,1.0
1361415600.0,15757.0,10800,EUR,3.0
1361415600.0,15757.0,10800,EUR,2.0
1361417400.0,15757.0,12600,EUR,3.0
1361417400.0,15757.0,12600,EUR,2.0
1361419200.0,15757.0,14400,EUR,2.0
1361419200.0,15757.0,14400,EUR,2.0
1361421780.0,15757.0,16980,EUR,3.0
1361498400.0,15758.0,7200,EUR,1.0
1361505600.0,15758.0,14400,EUR,3.0
1361509200.0,15758.0,18000,EUR,2.0
1361512800.0,15758.0,21600,EUR,1.0
1361523600.0,15758.0,32400,EUR,1.0
1361664060.0,15760.0,60,EUR,3.0
1361750460.0,15761.0,60,EUR,3.0
1361788200.0,15761.0,37800,EUR,2.0
1361930400.0,15763.0,7200,EUR,1.0
1361930400.0,15763.0,7200,EUR,2.0
1361937600.0,15763.0,14400,EUR,2.0
1361937600.0,15763.0,14400,EUR,1.0
1361938200.0,15763.0,15000,EUR,1.0
1361941920.0,15763.0,18720,EUR,3.0
1361968200.0,15763.0,45000,EUR,3.0
1362009660.0,15764.0,60,EUR,2.0
1362019500.0,15764.0,9900,EUR,2.0
1362023700.0,15764.0,14100,EUR,2.0
1362027600.0,15764.0,18000,EUR,2.0
1362027600.0,15764.0,18000,EUR,2.0
1362103200.0,15765.0,7200,EUR,2.0
1362107700.0,15765.0,11700,EUR,2.0
1362109500.0,15765.0,13500,EUR,2.0
1362110400.0,15765.0,14400,EUR,1.0
1362110400.0,15765.0,14400,EUR,1.0
1362110400.0,15765.0,14400,EUR,1.0
1362114000.0,15765.0,18000,EUR,2.0
1362114000.0,15765.0,18000,EUR,1.0
1362114000.0,15765.0,18000,EUR,2.0
1362355260.0,15768.0,60,EUR,2.0
1362366000.0,15768.0,10800,EUR,3.0
1362371400.0,15768.0,16200,EUR,1.0
1362373200.0,15768.0,18000,EUR,1.0
1362441660.0,15769.0,60,EUR,2.0
1362453300.0,15769.0,11700,EUR,3.0
1362455100.0,15769.0,13500,EUR,3.0
1362456000.0,15769.0,14400,EUR,1.0
1362459600.0,15769.0,18000,EUR,2.0
1362546000.0,15770.0,18000,EUR,1.0
1362624300.0,15771.0,9900,EUR,1.0
1362631500.0,15771.0,17100,EUR,3.0
1362632340.0,15771.0,17940,EUR,2.0
1362636000.0,15771.0,21600,EUR,2.0
1362642300.0,15771.0,27900,EUR,3.0
1362645000.0,15771.0,30600,EUR,3.0
1362710700.0,15772.0,9900,EUR,1.0
1362722400.0,15772.0,21600,EUR,2.0
1362970800.0,15775.0,10800,EUR,1.0
1362973500.0,15775.0,13500,EUR,2.0
1363057200.0,15776.0,10800,EUR,1.0
1363057200.0,15776.0,10800,EUR,1.0
1363141800.0,15777.0,9000,EUR,1.0
1363146300.0,15777.0,13500,EUR,1.0
1363154400.0,15777.0,21600,EUR,2.0
1363219260.0,15778.0,60,EUR,3.0
1363237200.0,15778.0,18000,EUR,2.0
1363240800.0,15778.0,21600,EUR,1.0
1363305660.0,15779.0,60,EUR,2.0
1363305660.0,15779.0,60,EUR,2.0
1363327200.0,15779.0,21600,EUR,2.0
1363327200.0,15779.0,21600,EUR,2.0
1363564860.0,15782.0,60,EUR,3.0
1363582800.0,15782.0,18000,EUR,1.0
1363586400.0,15782.0,21600,EUR,1.0
1363669200.0,15783.0,18000,EUR,1.0
1363672800.0,15783.0,21600,EUR,3.0
1363672800.0,15783.0,21600,EUR,2.0
1363748400.0,15784.0,10800,EUR,2.0
1363755600.0,15784.0,18000,EUR,2.0
1363761240.0,15784.0,23640,EUR,2.0
1363777200.0,15784.0,39600,EUR,1.0
1363824060.0,15785.0,60,EUR,3.0
1363838400.0,15785.0,14400,EUR,3.0
1363838400.0,15785.0,14400,EUR,2.0
1363840200.0,15785.0,16200,EUR,3.0
1363840200.0,15785.0,16200,EUR,2.0
1363842000.0,15785.0,18000,EUR,2.0
1363842000.0,15785.0,18000,EUR,2.0
1363844700.0,15785.0,20700,EUR,3.0
