1148231261.0,13289.0,61661,1.2765,1.2768
1148231262.0,13289.0,61662,1.2766,1.2769
1148231263.0,13289.0,61663,1.2765,1.2768
1148231263.0,13289.0,61663,1.2766,1.2769
1148231265.0,13289.0,61665,1.2765,1.2768
1148231265.0,13289.0,61665,1.2766,1.2769
1148231267.0,13289.0,61667,1.2765,1.2768
1148231267.0,13289.0,61667,1.2766,1.2769
1148231268.0,13289.0,61668,1.2767,1.277
1148231269.0,13289.0,61669,1.2766,1.2769
1148231269.0,13289.0,61669,1.2765,1.2768
1148231270.0,13289.0,61670,1.2766,1.2769
1148231271.0,13289.0,61671,1.2765,1.2768
1148231273.0,13289.0,61673,1.2766,1.2769
1148231273.0,13289.0,61673,1.2765,1.2768
1148231274.0,13289.0,61674,1.2766,1.2769
1148231274.0,13289.0,61674,1.2765,1.2768
1148231274.0,13289.0,61674,1.2764,1.2767
1148231275.0,13289.0,61675,1.2765,1.2768
1148231275.0,13289.0,61675,1.2764,1.2767
1148231276.0,13289.0,61676,1.2765,1.2768
1148231276.0,13289.0,61676,1.2764,1.2767
1148231277.0,13289.0,61677,1.2765,1.2768
1148231277.0,13289.0,61677,1.2764,1.2767
1148231278.0,13289.0,61678,1.2765,1.2768
1148231497.0,13289.0,61897,1.2766,1.2769
1148231588.0,13289.0,61988,1.2767,1.277
1148231595.0,13289.0,61995,1.2766,1.2769
1148231600.0,13289.0,62000,1.2767,1.277
1148231602.0,13289.0,62002,1.2766,1.2769
1148231618.0,13289.0,62018,1.2765,1.2768
1148231960.0,13289.0,62360,1.2766,1.2769
1148232058.0,13289.0,62458,1.2767,1.277
1148232058.0,13289.0,62458,1.2766,1.2769
1148232243.0,13289.0,62643,1.2765,1.2768
1148232245.0,13289.0,62645,1.2766,1.2769
1148232309.0,13289.0,62709,1.2765,1.2768
1148232371.0,13289.0,62771,1.2765,1.2768
1148232509.0,13289.0,62909,1.2764,1.2767
1148232650.0,13289.0,63050,1.2765,1.2768
1148232883.0,13289.0,63283,1.2764,1.2767
1148232966.0,13289.0,63366,1.2765,1.2768
1148233193.0,13289.0,63593,1.2766,1.2769
1148233195.0,13289.0,63595,1.2765,1.2768
1148233225.0,13289.0,63625,1.2764,1.2767
1148233226.0,13289.0,63626,1.2765,1.2768
1148233350.0,13289.0,63750,1.2764,1.2767
1148233355.0,13289.0,63755,1.2765,1.2768
1148233362.0,13289.0,63762,1.2766,1.2769
1148233365.0,13289.0,63765,1.2765,1.2768
1148233372.0,13289.0,63772,1.2763,1.2766
1148233486.0,13289.0,63886,1.2762,1.2765
1148233486.0,13289.0,63886,1.2761,1.2764
1148233497.0,13289.0,63897,1.2763,1.2766
1148233507.0,13289.0,63907,1.2761,1.2764
1148233631.0,13289.0,64031,1.2762,1.2765
1148233699.0,13289.0,64099,1.2761,1.2764
1148233767.0,13289.0,64167,1.276,1.2763
1148233771.0,13289.0,64171,1.2759,1.2762
1148233778.0,13289.0,64178,1.276,1.2763
1148233779.0,13289.0,64179,1.2759,1.2762
1148233779.0,13289.0,64179,1.2758,1.2761
1148233780.0,13289.0,64180,1.2759,1.2762
1148233782.0,13289.0,64182,1.2758,1.2761
1148233786.0,13289.0,64186,1.2757,1.276
1148233791.0,13289.0,64191,1.2756,1.2759
1148233793.0,13289.0,64193,1.2757,1.276
1148233796.0,13289.0,64196,1.2758,1.2761
1148233826.0,13289.0,64226,1.2759,1.2762
1148233827.0,13289.0,64227,1.2761,1.2764
1148233835.0,13289.0,64235,1.2762,1.2765
1148233837.0,13289.0,64237,1.2761,1.2764
1148233843.0,13289.0,64243,1.276,1.2763
1148233873.0,13289.0,64273,1.2759,1.2762
1148233984.0,13289.0,64384,1.2758,1.2761
1148233984.0,13289.0,64384,1.2757,1.276
1148234056.0,13289.0,64456,1.2756,1.2759
1148234059.0,13289.0,64459,1.2757,1.276
1148234106.0,13289.0,64506,1.2758,1.2761
1148234107.0,13289.0,64507,1.2757,1.276
1148234147.0,13289.0,64547,1.2756,1.2759
1148234198.0,13289.0,64598,1.2757,1.276
1148234245.0,13289.0,64645,1.2756,1.2759
1148234247.0,13289.0,64647,1.2757,1.276
1148234267.0,13289.0,64667,1.2758,1.2761
1148234273.0,13289.0,64673,1.2757,1.276
1148234403.0,13289.0,64803,1.276,1.2763
1148234405.0,13289.0,64805,1.2762,1.2765
1148234405.0,13289.0,64805,1.2761,1.2764
1148234406.0,13289.0,64806,1.276,1.2763
1148234409.0,13289.0,64809,1.2759,1.2762
1148234430.0,13289.0,64830,1.276,1.2763
1148234431.0,13289.0,64831,1.2761,1.2764
1148234435.0,13289.0,64835,1.276,1.2763
1148234439.0,13289.0,64839,1.2761,1.2764
1148234535.0,13289.0,64935,1.276,1.2763
1148234537.0,13289.0,64937,1.2761,1.2764
1148234553.0,13289.0,64953,1.2762,1.2765
1148234601.0,13289.0,65001,1.2763,1.2766
1148234612.0,13289.0,65012,1.2762,1.2765
1148234650.0,13289.0,65050,1.2763,1.2766
1148234662.0,13289.0,65062,1.2762,1.2765
1148234663.0,13289.0,65063,1.2763,1.2766
1148234757.0,13289.0,65157,1.2764,1.2767
1148234762.0,13289.0,65162,1.2763,1.2766
1148234765.0,13289.0,65165,1.2764,1.2767
1148234786.0,13289.0,65186,1.2763,1.2766
1148234892.0,13289.0,65292,1.2764,1.2767
1148234991.0,13289.0,65391,1.2763,1.2766
1148235015.0,13289.0,65415,1.2762,1.2765
1148235018.0,13289.0,65418,1.2763,1.2766
1148235018.0,13289.0,65418,1.2764,1.2767
1148235022.0,13289.0,65422,1.2763,1.2766
1148235022.0,13289.0,65422,1.2762,1.2765
1148235026.0,13289.0,65426,1.2763,1.2766
1148235041.0,13289.0,65441,1.2762,1.2765
1148235115.0,13289.0,65515,1.2763,1.2766
1148235119.0,13289.0,65519,1.2764,1.2767
1148235122.0,13289.0,65522,1.2763,1.2766
1148235125.0,13289.0,65525,1.2764,1.2767
1148235132.0,13289.0,65532,1.2763,1.2766
1148235188.0,13289.0,65588,1.2764,1.2767
1148235520.0,13289.0,65920,1.2765,1.2768
1148235559.0,13289.0,65959,1.2766,1.2769
1148235814.0,13289.0,66214,1.2765,1.2768
1148235840.0,13289.0,66240,1.2766,1.2769
1148235885.0,13289.0,66285,1.2765,1.2768
1148235894.0,13289.0,66294,1.2766,1.2769
1148235931.0,13289.0,66331,1.2765,1.2768
1148236115.0,13289.0,66515,1.2764,1.2767
1148236126.0,13289.0,66526,1.2765,1.2768
1148236130.0,13289.0,66530,1.2764,1.2767
1148236134.0,13289.0,66534,1.2765,1.2768
1148236231.0,13289.0,66631,1.2766,1.2769
1148236235.0,13289.0,66635,1.2767,1.277
1148236240.0,13289.0,66640,1.2766,1.2769
1148236243.0,13289.0,66643,1.2767,1.277
1148236246.0,13289.0,66646,1.2766,1.2769
1148236417.0,13289.0,66817,1.2765,1.2768
1148236425.0,13289.0,66825,1.2764,1.2767
1148236430.0,13289.0,66830,1.2763,1.2766
1148236432.0,13289.0,66832,1.2764,1.2767
1148236432.0,13289.0,66832,1.2765,1.2768
1148236443.0,13289.0,66843,1.2766,1.2769
1148236462.0,13289.0,66862,1.2765,1.2768
1148236466.0,13289.0,66866,1.2766,1.2769
1148236469.0,13289.0,66869,1.2767,1.277
1148236559.0,13289.0,66959,1.2766,1.2769
1148236562.0,13289.0,66962,1.2767,1.277
1148236671.0,13289.0,67071,1.2768,1.2771
1148236686.0,13289.0,67086,1.2767,1.277
1148236692.0,13289.0,67092,1.2768,1.2771
1148236754.0,13289.0,67154,1.2767,1.277
1148236767.0,13289.0,67167,1.2766,1.2769
1148236772.0,13289.0,67172,1.2767,1.277
1148236772.0,13289.0,67172,1.2768,1.2771
1148236777.0,13289.0,67177,1.2767,1.277
1148236780.0,13289.0,67180,1.2766,1.2769
1148236827.0,13289.0,67227,1.2765,1.2768
1148236833.0,13289.0,67233,1.2766,1.2769
1148236847.0,13289.0,67247,1.2767,1.277
1148236848.0,13289.0,67248,1.2768,1.2771
1148236858.0,13289.0,67258,1.2767,1.277
1148236879.0,13289.0,67279,1.2768,1.2771
1148236885.0,13289.0,67285,1.2767,1.277
1148236903.0,13289.0,67303,1.2768,1.2771
1148236912.0,13289.0,67312,1.2767,1.277
1148236917.0,13289.0,67317,1.2766,1.2769
1148236919.0,13289.0,67319,1.2765,1.2768
1148236920.0,13289.0,67320,1.2766,1.2769
1148236921.0,13289.0,67321,1.2767,1.277
1148236931.0,13289.0,67331,1.2765,1.2768
1148236931.0,13289.0,67331,1.2766,1.2769
1148236932.0,13289.0,67332,1.2767,1.277
1148236937.0,13289.0,67337,1.2768,1.2771
1148237017.0,13289.0,67417,1.2767,1.277
1148237023.0,13289.0,67423,1.2768,1.2771
1148237026.0,13289.0,67426,1.2769,1.2772
1148237069.0,13289.0,67469,1.277,1.2773
1148237069.0,13289.0,67469,1.2771,1.2774
1148237070.0,13289.0,67470,1.277,1.2773
1148237077.0,13289.0,67477,1.2769,1.2772
1148237191.0,13289.0,67591,1.2768,1.2771
1148237202.0,13289.0,67602,1.2767,1.277
1148237245.0,13289.0,67645,1.2766,1.2769
1148237470.0,13289.0,67870,1.2765,1.2768
1148237488.0,13289.0,67888,1.2766,1.2769
1148237529.0,13289.0,67929,1.2765,1.2768
1148237534.0,13289.0,67934,1.2766,1.2769
1148237775.0,13289.0,68175,1.2765,1.2768
1148237775.0,13289.0,68175,1.2764,1.2767
1148237776.0,13289.0,68176,1.2765,1.2768
1148237777.0,13289.0,68177,1.2766,1.2769
1148237780.0,13289.0,68180,1.2764,1.2767
1148237964.0,13289.0,68364,1.2766,1.2769
1148238063.0,13289.0,68463,1.2765,1.2768
1148238067.0,13289.0,68467,1.2766,1.2769
1148238069.0,13289.0,68469,1.2765,1.2768
1148238076.0,13289.0,68476,1.2766,1.2769
1148238092.0,13289.0,68492,1.2767,1.277
1148238108.0,13289.0,68508,1.2766,1.2769
1148238108.0,13289.0,68508,1.2767,1.277
1148238118.0,13289.0,68518,1.2766,1.2769
1148238119.0,13289.0,68519,1.2767,1.277
1148238147.0,13289.0,68547,1.2766,1.2769
1148238182.0,13289.0,68582,1.2767,1.277
1148238206.0,13289.0,68606,1.2766,1.2769
1148238272.0,13289.0,68672,1.2765,1.2768
1148238299.0,13289.0,68699,1.2766,1.2769
1148238333.0,13289.0,68733,1.2767,1.277
1148238334.0,13289.0,68734,1.2766,1.2769
1148238370.0,13289.0,68770,1.2765,1.2768
1148238393.0,13289.0,68793,1.2766,1.2769
1148238400.0,13289.0,68800,1.2765,1.2768
1148238493.0,13289.0,68893,1.2766,1.2769
1148238628.0,13289.0,69028,1.2765,1.2768
1148238633.0,13289.0,69033,1.2764,1.2767
1148238695.0,13289.0,69095,1.2763,1.2766
1148238702.0,13289.0,69102,1.2764,1.2767
1148238734.0,13289.0,69134,1.2763,1.2766
1148238781.0,13289.0,69181,1.2764,1.2767
1148238822.0,13289.0,69222,1.2763,1.2766
1148238996.0,13289.0,69396,1.2764,1.2767
1148239249.0,13289.0,69649,1.2763,1.2766
1148239254.0,13289.0,69654,1.2764,1.2767
1148239313.0,13289.0,69713,1.2763,1.2766
1148239353.0,13289.0,69753,1.2764,1.2767
1148239360.0,13289.0,69760,1.2763,1.2766
1148239372.0,13289.0,69772,1.2764,1.2767
1148239426.0,13289.0,69826,1.2763,1.2766
1148239431.0,13289.0,69831,1.2764,1.2767
1148239455.0,13289.0,69855,1.2763,1.2766
1148239456.0,13289.0,69856,1.2764,1.2767
1148239466.0,13289.0,69866,1.2763,1.2766
1148239472.0,13289.0,69872,1.2762,1.2765
1148239476.0,13289.0,69876,1.2763,1.2766
1148239479.0,13289.0,69879,1.2762,1.2765
1148239499.0,13289.0,69899,1.2761,1.2764
1148239501.0,13289.0,69901,1.2762,1.2765
1148239531.0,13289.0,69931,1.2761,1.2764
1148239533.0,13289.0,69933,1.2762,1.2765
1148239535.0,13289.0,69935,1.2761,1.2764
1148239543.0,13289.0,69943,1.276,1.2763
1148239543.0,13289.0,69943,1.2759,1.2762
1148239544.0,13289.0,69944,1.276,1.2763
1148239555.0,13289.0,69955,1.2759,1.2762
1148239557.0,13289.0,69957,1.276,1.2763
1148239557.0,13289.0,69957,1.2759,1.2762
1148239559.0,13289.0,69959,1.276,1.2763
1148239565.0,13289.0,69965,1.2759,1.2762
1148239574.0,13289.0,69974,1.2758,1.2761
1148239575.0,13289.0,69975,1.2759,1.2762
1148239605.0,13289.0,70005,1.2758,1.2761
1148239608.0,13289.0,70008,1.2759,1.2762
1148239609.0,13289.0,70009,1.276,1.2763
1148239676.0,13289.0,70076,1.2759,1.2762
1148239678.0,13289.0,70078,1.276,1.2763
1148239684.0,13289.0,70084,1.2759,1.2762
1148239694.0,13289.0,70094,1.276,1.2763
1148239729.0,13289.0,70129,1.2759,1.2762
1148239732.0,13289.0,70132,1.276,1.2763
1148239770.0,13289.0,70170,1.2761,1.2764
1148239793.0,13289.0,70193,1.2762,1.2765
1148239814.0,13289.0,70214,1.2761,1.2764
1148239816.0,13289.0,70216,1.2762,1.2765
1148239820.0,13289.0,70220,1.2761,1.2764
1148239839.0,13289.0,70239,1.2762,1.2765
1148239887.0,13289.0,70287,1.2761,1.2764
1148239891.0,13289.0,70291,1.2762,1.2765
1148239893.0,13289.0,70293,1.2761,1.2764
1148239894.0,13289.0,70294,1.2762,1.2765
1148239898.0,13289.0,70298,1.2761,1.2764
1148239899.0,13289.0,70299,1.2763,1.2766
1148239900.0,13289.0,70300,1.2764,1.2767
1148239902.0,13289.0,70302,1.2763,1.2766
1148239902.0,13289.0,70302,1.2762,1.2765
1148239909.0,13289.0,70309,1.2761,1.2764
1148239911.0,13289.0,70311,1.2762,1.2765
1148239916.0,13289.0,70316,1.2761,1.2764
1148239942.0,13289.0,70342,1.2762,1.2765
1148239946.0,13289.0,70346,1.2761,1.2764
1148239953.0,13289.0,70353,1.2762,1.2765
1148239959.0,13289.0,70359,1.2761,1.2764
1148239987.0,13289.0,70387,1.276,1.2763
1148240003.0,13289.0,70403,1.2759,1.2762
1148240005.0,13289.0,70405,1.276,1.2763
1148240066.0,13289.0,70466,1.2759,1.2762
1148240069.0,13289.0,70469,1.276,1.2763
1148240072.0,13289.0,70472,1.2759,1.2762
1148240074.0,13289.0,70474,1.276,1.2763
1148240078.0,13289.0,70478,1.2759,1.2762
1148240091.0,13289.0,70491,1.276,1.2763
1148240094.0,13289.0,70494,1.2759,1.2762
1148240192.0,13289.0,70592,1.276,1.2763
1148240230.0,13289.0,70630,1.2759,1.2762
1148240234.0,13289.0,70634,1.2758,1.2761
1148240238.0,13289.0,70638,1.2757,1.276
1148240241.0,13289.0,70641,1.2758,1.2761
1148240294.0,13289.0,70694,1.2757,1.276
1148240339.0,13289.0,70739,1.2758,1.2761
1148240398.0,13289.0,70798,1.2757,1.276
1148240456.0,13289.0,70856,1.2758,1.2761
1148240462.0,13289.0,70862,1.2757,1.276
1148240473.0,13289.0,70873,1.2758,1.2761
1148240492.0,13289.0,70892,1.2757,1.276
1148240545.0,13289.0,70945,1.2758,1.2761
1148240549.0,13289.0,70949,1.2757,1.276
1148240553.0,13289.0,70953,1.2758,1.2761
1148240600.0,13289.0,71000,1.2757,1.276
1148240606.0,13289.0,71006,1.2758,1.2761
1148240719.0,13289.0,71119,1.2759,1.2762
1148240732.0,13289.0,71132,1.2758,1.2761
1148240733.0,13289.0,71133,1.2759,1.2762
1148240740.0,13289.0,71140,1.2758,1.2761
1148240873.0,13289.0,71273,1.2757,1.276
1148240883.0,13289.0,71283,1.2756,1.2759
1148240928.0,13289.0,71328,1.2757,1.276
1148241013.0,13289.0,71413,1.2756,1.2759
1148241305.0,13289.0,71705,1.2757,1.276
1148241316.0,13289.0,71716,1.2756,1.2759
1148241323.0,13289.0,71723,1.2757,1.276
1148241340.0,13289.0,71740,1.2758,1.2761
1148241346.0,13289.0,71746,1.2757,1.276
1148241380.0,13289.0,71780,1.2756,1.2759
1148241383.0,13289.0,71783,1.2757,1.276
1148241383.0,13289.0,71783,1.2756,1.2759
1148241415.0,13289.0,71815,1.2757,1.276
1148241416.0,13289.0,71816,1.2756,1.2759
1148241460.0,13289.0,71860,1.2757,1.276
1148241474.0,13289.0,71874,1.2756,1.2759
1148241476.0,13289.0,71876,1.2757,1.276
1148241487.0,13289.0,71887,1.2756,1.2759
1148241494.0,13289.0,71894,1.2757,1.276
1148241499.0,13289.0,71899,1.2758,1.2761
1148241501.0,13289.0,71901,1.2757,1.276
1148241503.0,13289.0,71903,1.2758,1.2761
1148241506.0,13289.0,71906,1.2757,1.276
1148241507.0,13289.0,71907,1.2758,1.2761
1148241509.0,13289.0,71909,1.2759,1.2762
1148241517.0,13289.0,71917,1.2758,1.2761
1148241521.0,13289.0,71921,1.2759,1.2762
1148241521.0,13289.0,71921,1.276,1.2763
1148241524.0,13289.0,71924,1.2759,1.2762
1148241547.0,13289.0,71947,1.276,1.2763
1148241558.0,13289.0,71958,1.2761,1.2764
1148241576.0,13289.0,71976,1.276,1.2763
1148241580.0,13289.0,71980,1.2761,1.2764
1148241584.0,13289.0,71984,1.276,1.2763
1148241586.0,13289.0,71986,1.2761,1.2764
1148241589.0,13289.0,71989,1.276,1.2763
1148241591.0,13289.0,71991,1.2761,1.2764
1148241592.0,13289.0,71992,1.276,1.2763
1148241630.0,13289.0,72030,1.2761,1.2764
1148241648.0,13289.0,72048,1.276,1.2763
1148241651.0,13289.0,72051,1.2761,1.2764
1148241660.0,13289.0,72060,1.276,1.2763
1148241684.0,13289.0,72084,1.2761,1.2764
1148241686.0,13289.0,72086,1.276,1.2763
1148241688.0,13289.0,72088,1.2761,1.2764
1148241695.0,13289.0,72095,1.276,1.2763
1148241698.0,13289.0,72098,1.2761,1.2764
1148241753.0,13289.0,72153,1.2762,1.2765
1148241753.0,13289.0,72153,1.2761,1.2764
1148241769.0,13289.0,72169,1.2762,1.2765
1148241780.0,13289.0,72180,1.2761,1.2764
1148241817.0,13289.0,72217,1.2762,1.2765
1148241842.0,13289.0,72242,1.2761,1.2764
1148241845.0,13289.0,72245,1.2762,1.2765
1148241846.0,13289.0,72246,1.2761,1.2764
1148241846.0,13289.0,72246,1.2762,1.2765
1148241847.0,13289.0,72247,1.2761,1.2764
1148241851.0,13289.0,72251,1.2762,1.2765
1148241906.0,13289.0,72306,1.2761,1.2764
1148241952.0,13289.0,72352,1.276,1.2763
1148241985.0,13289.0,72385,1.2761,1.2764
1148241988.0,13289.0,72388,1.276,1.2763
1148241990.0,13289.0,72390,1.2761,1.2764
1148241994.0,13289.0,72394,1.276,1.2763
1148242070.0,13289.0,72470,1.2759,1.2762
1148242083.0,13289.0,72483,1.2758,1.2761
1148242120.0,13289.0,72520,1.2757,1.276
1148242125.0,13289.0,72525,1.2758,1.2761
1148242129.0,13289.0,72529,1.2757,1.276
1148242145.0,13289.0,72545,1.2758,1.2761
1148242158.0,13289.0,72558,1.2757,1.276
1148242159.0,13289.0,72559,1.2756,1.2759
1148242193.0,13289.0,72593,1.2755,1.2758
1148242193.0,13289.0,72593,1.2754,1.2757
1148242193.0,13289.0,72593,1.2756,1.2759
1148242257.0,13289.0,72657,1.2755,1.2758
1148242264.0,13289.0,72664,1.2754,1.2757
1148242280.0,13289.0,72680,1.2755,1.2758
1148242281.0,13289.0,72681,1.2756,1.2759
1148242282.0,13289.0,72682,1.2755,1.2758
1148242287.0,13289.0,72687,1.2754,1.2757
1148242290.0,13289.0,72690,1.2755,1.2758
1148242327.0,13289.0,72727,1.2754,1.2757
1148242335.0,13289.0,72735,1.2753,1.2756
1148242354.0,13289.0,72754,1.2752,1.2755
1148242355.0,13289.0,72755,1.2753,1.2756
1148242355.0,13289.0,72755,1.2752,1.2755
1148242356.0,13289.0,72756,1.2751,1.2754
1148242368.0,13289.0,72768,1.275,1.2753
1148242378.0,13289.0,72778,1.2751,1.2754
1148242385.0,13289.0,72785,1.275,1.2753
1148242386.0,13289.0,72786,1.2751,1.2754
1148242390.0,13289.0,72790,1.275,1.2753
1148242395.0,13289.0,72795,1.2751,1.2754
1148242397.0,13289.0,72797,1.275,1.2753
1148242399.0,13289.0,72799,1.2751,1.2754
1148242404.0,13289.0,72804,1.275,1.2753
1148242407.0,13289.0,72807,1.2751,1.2754
1148242414.0,13289.0,72814,1.275,1.2753
1148242434.0,13289.0,72834,1.2751,1.2754
1148242445.0,13289.0,72845,1.275,1.2753
1148242448.0,13289.0,72848,1.2749,1.2752
1148242466.0,13289.0,72866,1.275,1.2753
1148242467.0,13289.0,72867,1.2751,1.2754
1148242471.0,13289.0,72871,1.275,1.2753
1148242493.0,13289.0,72893,1.2749,1.2752
1148242497.0,13289.0,72897,1.275,1.2753
1148242515.0,13289.0,72915,1.2751,1.2754
1148242518.0,13289.0,72918,1.275,1.2753
1148242523.0,13289.0,72923,1.2749,1.2752
1148242550.0,13289.0,72950,1.2748,1.2751
1148242590.0,13289.0,72990,1.2747,1.275
1148242594.0,13289.0,72994,1.2746,1.2749
1148242594.0,13289.0,72994,1.2747,1.275
1148242596.0,13289.0,72996,1.2746,1.2749
1148242605.0,13289.0,73005,1.2745,1.2748
1148242605.0,13289.0,73005,1.2744,1.2747
1148242616.0,13289.0,73016,1.2743,1.2746
1148242620.0,13289.0,73020,1.2742,1.2745
1148242621.0,13289.0,73021,1.2743,1.2746
1148242625.0,13289.0,73025,1.2744,1.2747
1148242627.0,13289.0,73027,1.2743,1.2746
1148242631.0,13289.0,73031,1.2744,1.2747
1148242633.0,13289.0,73033,1.2743,1.2746
1148242650.0,13289.0,73050,1.2744,1.2747
1148242669.0,13289.0,73069,1.2745,1.2748
1148242674.0,13289.0,73074,1.2744,1.2747
1148242678.0,13289.0,73078,1.2745,1.2748
1148242679.0,13289.0,73079,1.2744,1.2747
1148242681.0,13289.0,73081,1.2743,1.2746
1148242691.0,13289.0,73091,1.2742,1.2745
1148242699.0,13289.0,73099,1.2743,1.2746
1148242739.0,13289.0,73139,1.2744,1.2747
1148242751.0,13289.0,73151,1.2745,1.2748
1148242755.0,13289.0,73155,1.2746,1.2749
1148242759.0,13289.0,73159,1.2745,1.2748
1148242761.0,13289.0,73161,1.2746,1.2749
1148242763.0,13289.0,73163,1.2747,1.275
1148242763.0,13289.0,73163,1.2746,1.2749
1148242766.0,13289.0,73166,1.2745,1.2748
1148242769.0,13289.0,73169,1.2746,1.2749
1148242772.0,13289.0,73172,1.2747,1.275
1148242773.0,13289.0,73173,1.2746,1.2749
1148242780.0,13289.0,73180,1.2747,1.275
1148242826.0,13289.0,73226,1.2746,1.2749
1148242833.0,13289.0,73233,1.2747,1.275
1148242836.0,13289.0,73236,1.2746,1.2749
1148242837.0,13289.0,73237,1.2747,1.275
1148242838.0,13289.0,73238,1.2746,1.2749
1148242840.0,13289.0,73240,1.2747,1.275
1148242858.0,13289.0,73258,1.2748,1.2751
1148242859.0,13289.0,73259,1.2747,1.275
1148242861.0,13289.0,73261,1.2748,1.2751
1148242894.0,13289.0,73294,1.2747,1.275
1148242911.0,13289.0,73311,1.2746,1.2749
1148242928.0,13289.0,73328,1.2745,1.2748
1148242930.0,13289.0,73330,1.2744,1.2747
1148242937.0,13289.0,73337,1.2743,1.2746
1148243015.0,13289.0,73415,1.2742,1.2745
1148243017.0,13289.0,73417,1.2743,1.2746
1148243035.0,13289.0,73435,1.2744,1.2747
1148243035.0,13289.0,73435,1.2745,1.2748
1148243040.0,13289.0,73440,1.2746,1.2749
1148243044.0,13289.0,73444,1.2745,1.2748
1148243046.0,13289.0,73446,1.2744,1.2747
1148243046.0,13289.0,73446,1.2745,1.2748
1148243059.0,13289.0,73459,1.2746,1.2749
1148243071.0,13289.0,73471,1.2747,1.275
1148243074.0,13289.0,73474,1.2748,1.2751
1148243076.0,13289.0,73476,1.2747,1.275
1148243080.0,13289.0,73480,1.2748,1.2751
1148243081.0,13289.0,73481,1.2747,1.275
1148243086.0,13289.0,73486,1.2748,1.2751
1148243088.0,13289.0,73488,1.2747,1.275
1148243091.0,13289.0,73491,1.2748,1.2751
1148243097.0,13289.0,73497,1.2747,1.275
1148243107.0,13289.0,73507,1.2748,1.2751
1148243130.0,13289.0,73530,1.2749,1.2752
1148243150.0,13289.0,73550,1.275,1.2753
1148243152.0,13289.0,73552,1.2749,1.2752
1148243154.0,13289.0,73554,1.275,1.2753
1148243160.0,13289.0,73560,1.2749,1.2752
1148243189.0,13289.0,73589,1.2748,1.2751
1148243203.0,13289.0,73603,1.2747,1.275
1148243226.0,13289.0,73626,1.2748,1.2751
1148243234.0,13289.0,73634,1.2747,1.275
1148243240.0,13289.0,73640,1.2748,1.2751
1148243244.0,13289.0,73644,1.2747,1.275
1148243248.0,13289.0,73648,1.2748,1.2751
1148243251.0,13289.0,73651,1.2747,1.275
1148243267.0,13289.0,73667,1.2748,1.2751
1148243278.0,13289.0,73678,1.2747,1.275
1148243297.0,13289.0,73697,1.2748,1.2751
1148243316.0,13289.0,73716,1.2749,1.2752
1148243317.0,13289.0,73717,1.2748,1.2751
1148243319.0,13289.0,73719,1.2749,1.2752
1148243372.0,13289.0,73772,1.2748,1.2751
1148243375.0,13289.0,73775,1.2749,1.2752
1148243376.0,13289.0,73776,1.2748,1.2751
1148243390.0,13289.0,73790,1.2749,1.2752
1148243399.0,13289.0,73799,1.2748,1.2751
1148243401.0,13289.0,73801,1.2749,1.2752
1148243527.0,13289.0,73927,1.275,1.2753
