1321810423.0,15298.0,63223,1.3525,1.3527
1321810424.0,15298.0,63224,1.3526,1.3528
1321810425.0,15298.0,63225,1.3525,1.3527
1321810425.0,15298.0,63225,1.3526,1.3528
1321810431.0,15298.0,63231,1.3525,1.3527
1321810432.0,15298.0,63232,1.3526,1.3528
1321810433.0,15298.0,63233,1.3525,1.3527
1321810434.0,15298.0,63234,1.3527,1.3529
1321810438.0,15298.0,63238,1.3525,1.3527
1321810440.0,15298.0,63240,1.3527,1.3529
1321810443.0,15298.0,63243,1.3526,1.3528
1321810448.0,15298.0,63248,1.3527,1.3529
1321810468.0,15298.0,63268,1.3526,1.3528
1321810468.0,15298.0,63268,1.3527,1.3529
1321810469.0,15298.0,63269,1.3526,1.3528
1321810469.0,15298.0,63269,1.3527,1.3529
1321810493.0,15298.0,63293,1.3526,1.3528
1321810508.0,15298.0,63308,1.3527,1.3529
1321810517.0,15298.0,63317,1.3528,1.353
1321810518.0,15298.0,63318,1.3527,1.3529
1321810519.0,15298.0,63319,1.3528,1.353
1321810522.0,15298.0,63322,1.3527,1.3529
1321810527.0,15298.0,63327,1.3528,1.353
1321810537.0,15298.0,63337,1.3527,1.3529
1321810561.0,15298.0,63361,1.3528,1.353
1321810566.0,15298.0,63366,1.3527,1.3529
1321810572.0,15298.0,63372,1.3528,1.353
1321810577.0,15298.0,63377,1.3527,1.3529
1321810589.0,15298.0,63389,1.3528,1.353
1321810622.0,15298.0,63422,1.3527,1.3529
1321810624.0,15298.0,63424,1.3528,1.353
1321810625.0,15298.0,63425,1.3527,1.3529
1321810625.0,15298.0,63425,1.3528,1.353
1321810626.0,15298.0,63426,1.3527,1.3529
1321810626.0,15298.0,63426,1.3528,1.353
1321810627.0,15298.0,63427,1.3527,1.3529
1321810627.0,15298.0,63427,1.3528,1.353
1321810628.0,15298.0,63428,1.3527,1.3529
1321810628.0,15298.0,63428,1.3528,1.353
1321810629.0,15298.0,63429,1.3527,1.3529
1321810629.0,15298.0,63429,1.3528,1.353
1321810630.0,15298.0,63430,1.3527,1.3529
1321810686.0,15298.0,63486,1.3528,1.353
1321810689.0,15298.0,63489,1.3527,1.3529
1321810708.0,15298.0,63508,1.3526,1.3528
1321810715.0,15298.0,63515,1.3527,1.3529
1321810716.0,15298.0,63516,1.3529,1.3531
1321810716.0,15298.0,63516,1.353,1.3532
1321810716.0,15298.0,63516,1.3528,1.353
1321810719.0,15298.0,63519,1.3529,1.3531
1321810728.0,15298.0,63528,1.353,1.3532
1321810731.0,15298.0,63531,1.3529,1.3531
1321810740.0,15298.0,63540,1.353,1.3532
1321810751.0,15298.0,63551,1.3532,1.3534
1321810752.0,15298.0,63552,1.3533,1.3535
1321810753.0,15298.0,63553,1.3532,1.3534
1321810755.0,15298.0,63555,1.3533,1.3535
1321810758.0,15298.0,63558,1.3532,1.3534
1321810760.0,15298.0,63560,1.3533,1.3535
1321810763.0,15298.0,63563,1.3534,1.3536
1321810764.0,15298.0,63564,1.3533,1.3535
1321810764.0,15298.0,63564,1.353,1.3532
1321810765.0,15298.0,63565,1.3532,1.3534
1321810765.0,15298.0,63565,1.353,1.3532
1321810767.0,15298.0,63567,1.3532,1.3534
1321810769.0,15298.0,63569,1.3531,1.3533
1321810773.0,15298.0,63573,1.3533,1.3535
1321810782.0,15298.0,63582,1.3532,1.3534
1321810791.0,15298.0,63591,1.3533,1.3535
1321810796.0,15298.0,63596,1.3532,1.3534
1321810798.0,15298.0,63598,1.3533,1.3535
1321810801.0,15298.0,63601,1.3532,1.3534
1321810802.0,15298.0,63602,1.3533,1.3535
1321810822.0,15298.0,63622,1.3534,1.3536
1321810824.0,15298.0,63624,1.3533,1.3535
1321810827.0,15298.0,63627,1.3534,1.3536
1321810828.0,15298.0,63628,1.3533,1.3535
1321810839.0,15298.0,63639,1.3531,1.3533
1321810841.0,15298.0,63641,1.353,1.3532
1321810841.0,15298.0,63641,1.3529,1.3531
1321810842.0,15298.0,63642,1.3528,1.353
1321810842.0,15298.0,63642,1.3526,1.3528
1321810843.0,15298.0,63643,1.3527,1.3529
1321810843.0,15298.0,63643,1.3528,1.353
1321810844.0,15298.0,63644,1.3529,1.3531
1321810847.0,15298.0,63647,1.353,1.3532
1321810850.0,15298.0,63650,1.3529,1.3531
1321810853.0,15298.0,63653,1.353,1.3532
1321810978.0,15298.0,63778,1.3529,1.3531
1321811021.0,15298.0,63821,1.353,1.3532
1321811045.0,15298.0,63845,1.3529,1.3531
1321811114.0,15298.0,63914,1.353,1.3532
1321811114.0,15298.0,63914,1.3529,1.3531
1321811152.0,15298.0,63952,1.353,1.3532
1321811153.0,15298.0,63953,1.3529,1.3531
1321811160.0,15298.0,63960,1.353,1.3532
1321811161.0,15298.0,63961,1.3529,1.3531
1321811163.0,15298.0,63963,1.353,1.3532
1321811183.0,15298.0,63983,1.3529,1.3531
1321811188.0,15298.0,63988,1.353,1.3532
1321811190.0,15298.0,63990,1.3529,1.3531
1321811190.0,15298.0,63990,1.353,1.3532
1321811194.0,15298.0,63994,1.3529,1.3531
1321811199.0,15298.0,63999,1.353,1.3532
1321811232.0,15298.0,64032,1.3529,1.3531
1321811234.0,15298.0,64034,1.3531,1.3533
1321811236.0,15298.0,64036,1.353,1.3532
1321811237.0,15298.0,64037,1.3529,1.3531
1321811239.0,15298.0,64039,1.353,1.3532
1321811249.0,15298.0,64049,1.3529,1.3531
1321811263.0,15298.0,64063,1.353,1.3532
1321811265.0,15298.0,64065,1.3529,1.3531
1321811272.0,15298.0,64072,1.353,1.3532
1321811274.0,15298.0,64074,1.3529,1.3531
1321811298.0,15298.0,64098,1.353,1.3532
1321811300.0,15298.0,64100,1.3529,1.3531
1321811319.0,15298.0,64119,1.3528,1.353
1321811322.0,15298.0,64122,1.3529,1.3531
1321811322.0,15298.0,64122,1.3528,1.353
1321811323.0,15298.0,64123,1.3529,1.3531
1321811329.0,15298.0,64129,1.353,1.3532
1321811336.0,15298.0,64136,1.3529,1.3531
1321811343.0,15298.0,64143,1.3528,1.353
1321811445.0,15298.0,64245,1.3527,1.3529
1321811446.0,15298.0,64246,1.3528,1.353
1321811447.0,15298.0,64247,1.3527,1.3529
1321811449.0,15298.0,64249,1.3528,1.353
1321811460.0,15298.0,64260,1.3527,1.3529
1321811460.0,15298.0,64260,1.3528,1.353
1321811461.0,15298.0,64261,1.3527,1.3529
1321811477.0,15298.0,64277,1.3526,1.3528
1321811488.0,15298.0,64288,1.3527,1.3529
1321811494.0,15298.0,64294,1.3526,1.3528
1321811507.0,15298.0,64307,1.3527,1.3529
1321811512.0,15298.0,64312,1.3526,1.3528
1321811516.0,15298.0,64316,1.3525,1.3527
1321811563.0,15298.0,64363,1.3527,1.3529
1321811563.0,15298.0,64363,1.3526,1.3528
1321811564.0,15298.0,64364,1.3527,1.3529
1321811565.0,15298.0,64365,1.3526,1.3528
1321811619.0,15298.0,64419,1.3525,1.3527
1321811630.0,15298.0,64430,1.3526,1.3528
1321811632.0,15298.0,64432,1.3525,1.3527
1321811634.0,15298.0,64434,1.3524,1.3526
1321811637.0,15298.0,64437,1.3525,1.3527
1321811638.0,15298.0,64438,1.3526,1.3528
1321811639.0,15298.0,64439,1.3525,1.3527
1321811683.0,15298.0,64483,1.3524,1.3526
1321811684.0,15298.0,64484,1.3525,1.3527
1321811685.0,15298.0,64485,1.3524,1.3526
1321811688.0,15298.0,64488,1.3525,1.3527
1321811689.0,15298.0,64489,1.3527,1.3529
1321811692.0,15298.0,64492,1.3525,1.3527
1321811692.0,15298.0,64492,1.3526,1.3528
1321811697.0,15298.0,64497,1.3524,1.3526
1321811700.0,15298.0,64500,1.3526,1.3528
1321811721.0,15298.0,64521,1.3525,1.3527
1321811795.0,15298.0,64595,1.3524,1.3526
1321811800.0,15298.0,64600,1.3525,1.3527
1321811809.0,15298.0,64609,1.3526,1.3528
1321811812.0,15298.0,64612,1.3525,1.3527
1321811812.0,15298.0,64612,1.3526,1.3528
1321811813.0,15298.0,64613,1.3525,1.3527
1321811821.0,15298.0,64621,1.3526,1.3528
1321811821.0,15298.0,64621,1.3525,1.3527
1321811832.0,15298.0,64632,1.3526,1.3528
1321811833.0,15298.0,64633,1.3525,1.3527
1321811892.0,15298.0,64692,1.3524,1.3526
1321811963.0,15298.0,64763,1.3525,1.3527
1321811964.0,15298.0,64764,1.3524,1.3526
1321811965.0,15298.0,64765,1.3525,1.3527
1321811968.0,15298.0,64768,1.3524,1.3526
1321811969.0,15298.0,64769,1.3525,1.3527
1321811970.0,15298.0,64770,1.3526,1.3528
1321811970.0,15298.0,64770,1.3525,1.3527
1321811995.0,15298.0,64795,1.3524,1.3526
1321811996.0,15298.0,64796,1.3523,1.3525
1321811997.0,15298.0,64797,1.3525,1.3527
1321812000.0,15298.0,64800,1.3524,1.3526
1321812001.0,15298.0,64801,1.3523,1.3525
1321812003.0,15298.0,64803,1.3524,1.3526
1321812004.0,15298.0,64804,1.3523,1.3525
1321812009.0,15298.0,64809,1.3524,1.3526
1321812010.0,15298.0,64810,1.3523,1.3525
1321812013.0,15298.0,64813,1.3522,1.3524
1321812013.0,15298.0,64813,1.3523,1.3525
1321812019.0,15298.0,64819,1.3522,1.3524
1321812021.0,15298.0,64821,1.3521,1.3523
1321812021.0,15298.0,64821,1.3522,1.3524
1321812032.0,15298.0,64832,1.3521,1.3523
1321812032.0,15298.0,64832,1.3522,1.3524
1321812034.0,15298.0,64834,1.3521,1.3523
1321812036.0,15298.0,64836,1.3522,1.3524
1321812038.0,15298.0,64838,1.3521,1.3523
1321812038.0,15298.0,64838,1.3522,1.3524
1321812041.0,15298.0,64841,1.3521,1.3523
1321812044.0,15298.0,64844,1.3522,1.3524
1321812045.0,15298.0,64845,1.3521,1.3523
1321812047.0,15298.0,64847,1.352,1.3522
1321812048.0,15298.0,64848,1.3521,1.3523
1321812051.0,15298.0,64851,1.3522,1.3524
1321812055.0,15298.0,64855,1.3521,1.3523
1321812057.0,15298.0,64857,1.352,1.3522
1321812058.0,15298.0,64858,1.3521,1.3523
1321812059.0,15298.0,64859,1.3522,1.3524
1321812062.0,15298.0,64862,1.3521,1.3523
1321812063.0,15298.0,64863,1.3522,1.3524
1321812063.0,15298.0,64863,1.3521,1.3523
1321812066.0,15298.0,64866,1.352,1.3522
1321812067.0,15298.0,64867,1.3519,1.3521
1321812070.0,15298.0,64870,1.3518,1.352
1321812073.0,15298.0,64873,1.3519,1.3521
1321812073.0,15298.0,64873,1.3521,1.3523
1321812077.0,15298.0,64877,1.352,1.3522
1321812078.0,15298.0,64878,1.3519,1.3521
1321812080.0,15298.0,64880,1.3518,1.352
1321812083.0,15298.0,64883,1.3519,1.3521
1321812097.0,15298.0,64897,1.3518,1.352
1321812098.0,15298.0,64898,1.3519,1.3521
1321812100.0,15298.0,64900,1.3521,1.3523
1321812102.0,15298.0,64902,1.352,1.3522
1321812104.0,15298.0,64904,1.3521,1.3523
1321812105.0,15298.0,64905,1.3519,1.3521
1321812106.0,15298.0,64906,1.352,1.3522
1321812113.0,15298.0,64913,1.3521,1.3523
1321812113.0,15298.0,64913,1.352,1.3522
1321812113.0,15298.0,64913,1.3521,1.3523
1321812114.0,15298.0,64914,1.352,1.3522
1321812114.0,15298.0,64914,1.3521,1.3523
1321812137.0,15298.0,64937,1.352,1.3522
1321812141.0,15298.0,64941,1.3519,1.3521
1321812145.0,15298.0,64945,1.352,1.3522
1321812155.0,15298.0,64955,1.3519,1.3521
1321812160.0,15298.0,64960,1.352,1.3522
1321812181.0,15298.0,64981,1.3519,1.3521
1321812183.0,15298.0,64983,1.352,1.3522
1321812184.0,15298.0,64984,1.3519,1.3521
1321812188.0,15298.0,64988,1.352,1.3522
1321812201.0,15298.0,65001,1.3521,1.3523
1321812201.0,15298.0,65001,1.352,1.3522
1321812234.0,15298.0,65034,1.3521,1.3523
1321812235.0,15298.0,65035,1.352,1.3522
1321812246.0,15298.0,65046,1.3521,1.3523
1321812247.0,15298.0,65047,1.352,1.3522
1321812248.0,15298.0,65048,1.3521,1.3523
1321812249.0,15298.0,65049,1.352,1.3522
1321812251.0,15298.0,65051,1.3521,1.3523
1321812267.0,15298.0,65067,1.3522,1.3524
1321812268.0,15298.0,65068,1.3521,1.3523
1321812268.0,15298.0,65068,1.3522,1.3524
1321812272.0,15298.0,65072,1.3521,1.3523
1321812276.0,15298.0,65076,1.3522,1.3524
1321812279.0,15298.0,65079,1.3521,1.3523
1321812282.0,15298.0,65082,1.352,1.3522
1321812301.0,15298.0,65101,1.3519,1.3521
1321812301.0,15298.0,65101,1.352,1.3522
1321812308.0,15298.0,65108,1.3519,1.3521
1321812312.0,15298.0,65112,1.3518,1.352
1321812316.0,15298.0,65116,1.3519,1.3521
1321812318.0,15298.0,65118,1.3518,1.352
1321812318.0,15298.0,65118,1.3519,1.3521
1321812319.0,15298.0,65119,1.3518,1.352
1321812324.0,15298.0,65124,1.3519,1.3521
1321812326.0,15298.0,65126,1.3518,1.352
1321812326.0,15298.0,65126,1.3519,1.3521
1321812326.0,15298.0,65126,1.3518,1.352
1321812334.0,15298.0,65134,1.3517,1.3519
1321812334.0,15298.0,65134,1.3518,1.352
1321812335.0,15298.0,65135,1.3517,1.3519
1321812337.0,15298.0,65137,1.3516,1.3518
1321812337.0,15298.0,65137,1.3517,1.3519
1321812338.0,15298.0,65138,1.3516,1.3518
1321812339.0,15298.0,65139,1.3517,1.3519
1321812339.0,15298.0,65139,1.3516,1.3518
1321812340.0,15298.0,65140,1.3517,1.3519
1321812340.0,15298.0,65140,1.3516,1.3518
1321812342.0,15298.0,65142,1.3517,1.3519
1321812343.0,15298.0,65143,1.3516,1.3518
1321812346.0,15298.0,65146,1.3515,1.3517
1321812351.0,15298.0,65151,1.3514,1.3516
1321812360.0,15298.0,65160,1.3515,1.3517
1321812361.0,15298.0,65161,1.3516,1.3518
1321812361.0,15298.0,65161,1.3515,1.3517
1321812364.0,15298.0,65164,1.3516,1.3518
1321812366.0,15298.0,65166,1.3515,1.3517
1321812367.0,15298.0,65167,1.3516,1.3518
1321812379.0,15298.0,65179,1.3515,1.3517
1321812383.0,15298.0,65183,1.3516,1.3518
1321812383.0,15298.0,65183,1.3515,1.3517
1321812384.0,15298.0,65184,1.3516,1.3518
1321812392.0,15298.0,65192,1.3515,1.3517
1321812394.0,15298.0,65194,1.3516,1.3518
1321812395.0,15298.0,65195,1.3515,1.3517
1321812396.0,15298.0,65196,1.3516,1.3518
1321812408.0,15298.0,65208,1.3515,1.3517
1321812410.0,15298.0,65210,1.3516,1.3518
1321812411.0,15298.0,65211,1.3515,1.3517
1321812412.0,15298.0,65212,1.3516,1.3518
1321812413.0,15298.0,65213,1.3515,1.3517
1321812414.0,15298.0,65214,1.3516,1.3518
1321812414.0,15298.0,65214,1.3515,1.3517
1321812415.0,15298.0,65215,1.3516,1.3518
1321812415.0,15298.0,65215,1.3515,1.3517
1321812416.0,15298.0,65216,1.3516,1.3518
1321812418.0,15298.0,65218,1.3515,1.3517
1321812420.0,15298.0,65220,1.3516,1.3518
1321812426.0,15298.0,65226,1.3515,1.3517
1321812428.0,15298.0,65228,1.3514,1.3516
1321812432.0,15298.0,65232,1.3515,1.3517
1321812433.0,15298.0,65233,1.3514,1.3516
1321812433.0,15298.0,65233,1.3516,1.3518
1321812439.0,15298.0,65239,1.3515,1.3517
1321812440.0,15298.0,65240,1.3514,1.3516
1321812443.0,15298.0,65243,1.3516,1.3518
1321812443.0,15298.0,65243,1.3515,1.3517
1321812458.0,15298.0,65258,1.3516,1.3518
1321812464.0,15298.0,65264,1.3515,1.3517
1321812465.0,15298.0,65265,1.3517,1.3519
1321812466.0,15298.0,65266,1.3516,1.3518
1321812473.0,15298.0,65273,1.3515,1.3517
1321812482.0,15298.0,65282,1.3516,1.3518
1321812491.0,15298.0,65291,1.3517,1.3519
1321812493.0,15298.0,65293,1.3516,1.3518
1321812493.0,15298.0,65293,1.3517,1.3519
1321812498.0,15298.0,65298,1.3518,1.352
1321812499.0,15298.0,65299,1.3517,1.3519
1321812503.0,15298.0,65303,1.3519,1.3521
1321812504.0,15298.0,65304,1.3518,1.352
1321812510.0,15298.0,65310,1.3519,1.3521
1321812514.0,15298.0,65314,1.3518,1.352
1321812553.0,15298.0,65353,1.3517,1.3519
1321812565.0,15298.0,65365,1.3509,1.3511
1321812565.0,15298.0,65365,1.3508,1.351
1321812565.0,15298.0,65365,1.3509,1.3511
1321812566.0,15298.0,65366,1.351,1.3512
1321812570.0,15298.0,65370,1.3509,1.3511
1321812572.0,15298.0,65372,1.351,1.3512
1321812574.0,15298.0,65374,1.3512,1.3514
1321812579.0,15298.0,65379,1.3513,1.3515
1321812579.0,15298.0,65379,1.3515,1.3517
1321812582.0,15298.0,65382,1.3514,1.3516
1321812582.0,15298.0,65382,1.3515,1.3517
1321812583.0,15298.0,65383,1.3514,1.3516
1321812586.0,15298.0,65386,1.3516,1.3518
1321812596.0,15298.0,65396,1.3514,1.3516
1321812599.0,15298.0,65399,1.3516,1.3518
1321812601.0,15298.0,65401,1.3515,1.3517
1321812602.0,15298.0,65402,1.3516,1.3518
1321812602.0,15298.0,65402,1.3515,1.3517
1321812609.0,15298.0,65409,1.3514,1.3516
1321812611.0,15298.0,65411,1.3515,1.3517
1321812612.0,15298.0,65412,1.3514,1.3516
1321812615.0,15298.0,65415,1.3513,1.3515
1321812619.0,15298.0,65419,1.3514,1.3516
1321812620.0,15298.0,65420,1.3513,1.3515
1321812631.0,15298.0,65431,1.3514,1.3516
1321812631.0,15298.0,65431,1.3513,1.3515
1321812652.0,15298.0,65452,1.3514,1.3516
1321812652.0,15298.0,65452,1.3513,1.3515
1321812654.0,15298.0,65454,1.3514,1.3516
1321812655.0,15298.0,65455,1.3515,1.3517
1321812656.0,15298.0,65456,1.3514,1.3516
1321812663.0,15298.0,65463,1.3515,1.3517
1321812675.0,15298.0,65475,1.3516,1.3518
1321812681.0,15298.0,65481,1.3517,1.3519
1321812682.0,15298.0,65482,1.3516,1.3518
1321812709.0,15298.0,65509,1.3515,1.3517
1321812710.0,15298.0,65510,1.3516,1.3518
1321812745.0,15298.0,65545,1.3517,1.3519
1321812746.0,15298.0,65546,1.3516,1.3518
1321812806.0,15298.0,65606,1.3515,1.3517
1321812816.0,15298.0,65616,1.3516,1.3518
1321812829.0,15298.0,65629,1.3515,1.3517
1321812835.0,15298.0,65635,1.3517,1.3519
1321812836.0,15298.0,65636,1.3516,1.3518
1321812836.0,15298.0,65636,1.3517,1.3519
1321812838.0,15298.0,65638,1.3516,1.3518
1321812840.0,15298.0,65640,1.3515,1.3517
1321812845.0,15298.0,65645,1.3517,1.3519
1321812846.0,15298.0,65646,1.3516,1.3518
1321812849.0,15298.0,65649,1.3515,1.3517
1321812861.0,15298.0,65661,1.3516,1.3518
1321812869.0,15298.0,65669,1.3515,1.3517
1321812904.0,15298.0,65704,1.3516,1.3518
1321812937.0,15298.0,65737,1.3515,1.3517
1321812944.0,15298.0,65744,1.3513,1.3515
1321812949.0,15298.0,65749,1.3514,1.3516
1321812950.0,15298.0,65750,1.3513,1.3515
1321812951.0,15298.0,65751,1.3514,1.3516
1321812951.0,15298.0,65751,1.3513,1.3515
