1222017180.0,14143.0,61980,1.4491,1.4494
1222017189.0,14143.0,61989,1.449,1.4493
1222017203.0,14143.0,62003,1.4491,1.4494
1222017240.0,14143.0,62040,1.449,1.4493
1222017249.0,14143.0,62049,1.4491,1.4494
1222017255.0,14143.0,62055,1.449,1.4493
1222017263.0,14143.0,62063,1.4491,1.4494
1222017264.0,14143.0,62064,1.4492,1.4495
1222017268.0,14143.0,62068,1.4491,1.4494
1222017272.0,14143.0,62072,1.4494,1.4497
1222017273.0,14143.0,62073,1.4495,1.4498
1222017274.0,14143.0,62074,1.4493,1.4496
1222017275.0,14143.0,62075,1.4491,1.4494
1222017277.0,14143.0,62077,1.4492,1.4495
1222017278.0,14143.0,62078,1.4491,1.4494
1222017296.0,14143.0,62096,1.449,1.4493
1222017313.0,14143.0,62113,1.4491,1.4494
1222017314.0,14143.0,62114,1.4492,1.4495
1222017317.0,14143.0,62117,1.449,1.4493
1222017330.0,14143.0,62130,1.4489,1.4492
1222017342.0,14143.0,62142,1.4488,1.4491
1222017354.0,14143.0,62154,1.4491,1.4494
1222017355.0,14143.0,62155,1.4494,1.4497
1222017356.0,14143.0,62156,1.4491,1.4493
1222017357.0,14143.0,62157,1.4488,1.4491
1222017361.0,14143.0,62161,1.4489,1.4492
1222017363.0,14143.0,62163,1.4488,1.4491
1222017370.0,14143.0,62170,1.4489,1.4492
1222017378.0,14143.0,62178,1.4488,1.4491
1222017387.0,14143.0,62187,1.4489,1.4492
1222017389.0,14143.0,62189,1.4488,1.4491
1222017398.0,14143.0,62198,1.4487,1.449
1222017433.0,14143.0,62233,1.4488,1.4491
1222017435.0,14143.0,62235,1.4487,1.449
1222017491.0,14143.0,62291,1.4486,1.4489
1222017501.0,14143.0,62301,1.4487,1.449
1222017615.0,14143.0,62415,1.4488,1.4491
1222017620.0,14143.0,62420,1.4489,1.4492
1222017629.0,14143.0,62429,1.4487,1.449
1222017637.0,14143.0,62437,1.449,1.4493
1222017638.0,14143.0,62438,1.4489,1.4492
1222017639.0,14143.0,62439,1.4487,1.449
1222017640.0,14143.0,62440,1.4489,1.4492
1222017641.0,14143.0,62441,1.4491,1.4494
1222017646.0,14143.0,62446,1.4488,1.4491
1222017649.0,14143.0,62449,1.4487,1.449
1222017654.0,14143.0,62454,1.4485,1.4488
1222017660.0,14143.0,62460,1.4484,1.4487
1222017661.0,14143.0,62461,1.4485,1.4488
1222017679.0,14143.0,62479,1.4484,1.4487
1222017681.0,14143.0,62481,1.4485,1.4488
1222017691.0,14143.0,62491,1.4484,1.4487
1222017697.0,14143.0,62497,1.4485,1.4488
1222017725.0,14143.0,62525,1.4488,1.4491
1222017726.0,14143.0,62526,1.4487,1.449
1222017730.0,14143.0,62530,1.4486,1.4489
1222017733.0,14143.0,62533,1.4487,1.449
1222017737.0,14143.0,62537,1.4486,1.4489
1222017753.0,14143.0,62553,1.4487,1.449
1222017887.0,14143.0,62687,1.4488,1.4491
1222017889.0,14143.0,62689,1.4487,1.449
1222017952.0,14143.0,62752,1.4488,1.4491
1222017955.0,14143.0,62755,1.4487,1.449
1222017978.0,14143.0,62778,1.4488,1.4491
1222017983.0,14143.0,62783,1.4487,1.449
1222017984.0,14143.0,62784,1.4488,1.4491
1222018084.0,14143.0,62884,1.4489,1.4492
1222018085.0,14143.0,62885,1.4488,1.4491
1222018095.0,14143.0,62895,1.4489,1.4492
1222018098.0,14143.0,62898,1.4488,1.4491
1222018102.0,14143.0,62902,1.4487,1.449
1222018104.0,14143.0,62904,1.4488,1.4491
1222018113.0,14143.0,62913,1.4489,1.4492
1222018115.0,14143.0,62915,1.4488,1.4491
1222018118.0,14143.0,62918,1.4489,1.4492
1222018124.0,14143.0,62924,1.4491,1.4494
1222018127.0,14143.0,62927,1.449,1.4493
1222018133.0,14143.0,62933,1.4489,1.4492
1222018215.0,14143.0,63015,1.449,1.4493
1222018225.0,14143.0,63025,1.4491,1.4494
1222018226.0,14143.0,63026,1.449,1.4493
1222018230.0,14143.0,63030,1.4491,1.4494
1222018232.0,14143.0,63032,1.4492,1.4495
1222018243.0,14143.0,63043,1.4495,1.4498
1222018256.0,14143.0,63056,1.4492,1.4495
1222018258.0,14143.0,63058,1.4494,1.4497
1222018262.0,14143.0,63062,1.4493,1.4496
1222018265.0,14143.0,63065,1.4494,1.4497
1222018266.0,14143.0,63066,1.4493,1.4496
1222018267.0,14143.0,63067,1.4494,1.4497
1222018348.0,14143.0,63148,1.4495,1.4498
1222018414.0,14143.0,63214,1.4496,1.4499
1222018440.0,14143.0,63240,1.4495,1.4498
1222018456.0,14143.0,63256,1.4496,1.4499
1222018464.0,14143.0,63264,1.4494,1.4497
1222018472.0,14143.0,63272,1.4496,1.4499
1222018490.0,14143.0,63290,1.4497,1.45
1222018491.0,14143.0,63291,1.4496,1.4499
1222018508.0,14143.0,63308,1.4497,1.45
1222018526.0,14143.0,63326,1.4498,1.4501
1222018534.0,14143.0,63334,1.4497,1.45
1222018537.0,14143.0,63337,1.4496,1.4499
1222018539.0,14143.0,63339,1.4497,1.45
1222018548.0,14143.0,63348,1.4496,1.4499
1222018551.0,14143.0,63351,1.4497,1.45
1222018552.0,14143.0,63352,1.4498,1.4501
1222018560.0,14143.0,63360,1.4496,1.4499
1222018564.0,14143.0,63364,1.4497,1.45
1222018567.0,14143.0,63367,1.4496,1.4499
1222018571.0,14143.0,63371,1.4497,1.45
1222018574.0,14143.0,63374,1.4496,1.4499
1222018585.0,14143.0,63385,1.4495,1.4498
1222018589.0,14143.0,63389,1.4496,1.4499
1222018590.0,14143.0,63390,1.4497,1.45
1222018596.0,14143.0,63396,1.4496,1.4499
1222018614.0,14143.0,63414,1.4495,1.4498
1222018639.0,14143.0,63439,1.4491,1.4494
1222018647.0,14143.0,63447,1.4492,1.4495
1222018651.0,14143.0,63451,1.4491,1.4494
1222018660.0,14143.0,63460,1.4492,1.4495
1222018671.0,14143.0,63471,1.4491,1.4494
1222018676.0,14143.0,63476,1.4492,1.4495
1222018677.0,14143.0,63477,1.4495,1.4498
1222018682.0,14143.0,63482,1.4496,1.4499
1222018685.0,14143.0,63485,1.4495,1.4498
1222018692.0,14143.0,63492,1.4493,1.4496
1222018764.0,14143.0,63564,1.4492,1.4495
1222018770.0,14143.0,63570,1.4493,1.4496
1222018777.0,14143.0,63577,1.4495,1.4498
1222018781.0,14143.0,63581,1.4494,1.4497
1222018788.0,14143.0,63588,1.4493,1.4496
1222018789.0,14143.0,63589,1.4495,1.4498
1222018815.0,14143.0,63615,1.4494,1.4497
1222018818.0,14143.0,63618,1.4493,1.4496
1222018896.0,14143.0,63696,1.4492,1.4495
1222018901.0,14143.0,63701,1.4493,1.4496
1222018902.0,14143.0,63702,1.4492,1.4495
1222018913.0,14143.0,63713,1.4491,1.4494
1222018920.0,14143.0,63720,1.4493,1.4496
1222018934.0,14143.0,63734,1.4494,1.4497
1222018940.0,14143.0,63740,1.4493,1.4496
1222018973.0,14143.0,63773,1.4492,1.4495
1222018979.0,14143.0,63779,1.449,1.4493
1222018981.0,14143.0,63781,1.4492,1.4495
1222018985.0,14143.0,63785,1.4491,1.4494
1222018986.0,14143.0,63786,1.449,1.4493
1222018989.0,14143.0,63789,1.4489,1.4492
1222018990.0,14143.0,63790,1.449,1.4493
1222018991.0,14143.0,63791,1.4492,1.4495
1222018993.0,14143.0,63793,1.449,1.4493
1222018997.0,14143.0,63797,1.4491,1.4494
1222018998.0,14143.0,63798,1.449,1.4493
1222018999.0,14143.0,63799,1.4491,1.4494
1222019001.0,14143.0,63801,1.4492,1.4495
1222019003.0,14143.0,63803,1.4491,1.4494
1222019006.0,14143.0,63806,1.449,1.4493
1222019007.0,14143.0,63807,1.4491,1.4494
1222019030.0,14143.0,63830,1.449,1.4493
1222019031.0,14143.0,63831,1.4491,1.4494
1222019038.0,14143.0,63838,1.449,1.4493
1222019046.0,14143.0,63846,1.4491,1.4494
1222019060.0,14143.0,63860,1.449,1.4493
1222019069.0,14143.0,63869,1.4491,1.4494
1222019073.0,14143.0,63873,1.449,1.4493
1222019082.0,14143.0,63882,1.4491,1.4494
1222019148.0,14143.0,63948,1.4489,1.4492
1222019153.0,14143.0,63953,1.449,1.4493
1222019192.0,14143.0,63992,1.4489,1.4492
1222019200.0,14143.0,64000,1.449,1.4493
1222019215.0,14143.0,64015,1.4489,1.4492
1222019222.0,14143.0,64022,1.449,1.4493
1222019230.0,14143.0,64030,1.4491,1.4494
1222019300.0,14143.0,64100,1.449,1.4493
1222019331.0,14143.0,64131,1.4491,1.4494
1222019334.0,14143.0,64134,1.449,1.4493
1222019344.0,14143.0,64144,1.4491,1.4494
1222019345.0,14143.0,64145,1.449,1.4493
1222019348.0,14143.0,64148,1.4491,1.4494
1222019352.0,14143.0,64152,1.449,1.4493
1222019523.0,14143.0,64323,1.4489,1.4492
1222019525.0,14143.0,64325,1.4488,1.4491
1222019528.0,14143.0,64328,1.4489,1.4492
1222019529.0,14143.0,64329,1.4487,1.449
1222019531.0,14143.0,64331,1.4488,1.4491
1222019532.0,14143.0,64332,1.4489,1.4492
1222019534.0,14143.0,64334,1.4488,1.4491
1222019544.0,14143.0,64344,1.4489,1.4492
1222019548.0,14143.0,64348,1.4488,1.4491
1222019560.0,14143.0,64360,1.4489,1.4492
1222019573.0,14143.0,64373,1.449,1.4493
1222019574.0,14143.0,64374,1.4488,1.4491
1222019576.0,14143.0,64376,1.4489,1.4492
1222019628.0,14143.0,64428,1.449,1.4493
1222019637.0,14143.0,64437,1.4489,1.4492
1222019639.0,14143.0,64439,1.449,1.4493
1222019640.0,14143.0,64440,1.4489,1.4492
1222019654.0,14143.0,64454,1.4491,1.4494
1222019657.0,14143.0,64457,1.449,1.4493
1222019668.0,14143.0,64468,1.4491,1.4494
1222019671.0,14143.0,64471,1.4489,1.4492
1222019672.0,14143.0,64472,1.449,1.4493
1222019676.0,14143.0,64476,1.4491,1.4494
1222019704.0,14143.0,64504,1.4492,1.4495
1222019714.0,14143.0,64514,1.4493,1.4496
1222019716.0,14143.0,64516,1.4492,1.4495
1222019729.0,14143.0,64529,1.4493,1.4496
1222019743.0,14143.0,64543,1.4492,1.4495
1222019748.0,14143.0,64548,1.4493,1.4496
1222019750.0,14143.0,64550,1.4492,1.4495
1222019751.0,14143.0,64551,1.4493,1.4496
1222019754.0,14143.0,64554,1.4492,1.4495
1222019765.0,14143.0,64565,1.4493,1.4496
1222019808.0,14143.0,64608,1.4494,1.4497
1222019821.0,14143.0,64621,1.4495,1.4498
1222019824.0,14143.0,64624,1.4494,1.4497
1222019838.0,14143.0,64638,1.4493,1.4496
1222019868.0,14143.0,64668,1.4492,1.4495
1222019884.0,14143.0,64684,1.4493,1.4496
1222019922.0,14143.0,64722,1.4492,1.4495
1222019925.0,14143.0,64725,1.4493,1.4496
1222019943.0,14143.0,64743,1.4492,1.4495
1222019948.0,14143.0,64748,1.4491,1.4494
1222019957.0,14143.0,64757,1.449,1.4493
1222019963.0,14143.0,64763,1.4491,1.4494
1222019988.0,14143.0,64788,1.449,1.4493
1222019995.0,14143.0,64795,1.4491,1.4494
1222020000.0,14143.0,64800,1.4489,1.4492
1222020004.0,14143.0,64804,1.449,1.4493
1222020017.0,14143.0,64817,1.4491,1.4494
1222020020.0,14143.0,64820,1.449,1.4493
1222020022.0,14143.0,64822,1.4491,1.4494
1222020025.0,14143.0,64825,1.449,1.4493
1222020052.0,14143.0,64852,1.4489,1.4492
1222020058.0,14143.0,64858,1.449,1.4493
1222020063.0,14143.0,64863,1.4489,1.4492
1222020066.0,14143.0,64866,1.4488,1.4491
1222020086.0,14143.0,64886,1.449,1.4493
1222020143.0,14143.0,64943,1.4489,1.4492
1222020150.0,14143.0,64950,1.449,1.4493
1222020196.0,14143.0,64996,1.4489,1.4492
1222020204.0,14143.0,65004,1.449,1.4493
1222020219.0,14143.0,65019,1.4491,1.4494
1222020227.0,14143.0,65027,1.4492,1.4495
1222020232.0,14143.0,65032,1.4491,1.4494
1222020255.0,14143.0,65055,1.449,1.4493
1222020258.0,14143.0,65058,1.4491,1.4494
1222020260.0,14143.0,65060,1.449,1.4493
1222020263.0,14143.0,65063,1.4491,1.4494
1222020268.0,14143.0,65068,1.449,1.4493
1222020284.0,14143.0,65084,1.4491,1.4494
1222020302.0,14143.0,65102,1.449,1.4493
1222020373.0,14143.0,65173,1.4491,1.4494
1222020374.0,14143.0,65174,1.449,1.4493
1222020378.0,14143.0,65178,1.4491,1.4494
1222020382.0,14143.0,65182,1.449,1.4493
1222020391.0,14143.0,65191,1.4491,1.4494
1222020392.0,14143.0,65192,1.449,1.4493
1222020397.0,14143.0,65197,1.4488,1.4491
1222020433.0,14143.0,65233,1.4487,1.449
1222020463.0,14143.0,65263,1.4489,1.4492
1222020469.0,14143.0,65269,1.449,1.4493
1222020471.0,14143.0,65271,1.4489,1.4492
1222020482.0,14143.0,65282,1.449,1.4493
1222020526.0,14143.0,65326,1.4491,1.4494
1222020529.0,14143.0,65329,1.4492,1.4495
1222020531.0,14143.0,65331,1.4493,1.4496
1222020534.0,14143.0,65334,1.4492,1.4495
1222020535.0,14143.0,65335,1.4493,1.4496
1222020538.0,14143.0,65338,1.4492,1.4495
1222020539.0,14143.0,65339,1.4491,1.4494
1222020635.0,14143.0,65435,1.449,1.4493
1222020641.0,14143.0,65441,1.4491,1.4494
1222020786.0,14143.0,65586,1.449,1.4493
1222020822.0,14143.0,65622,1.4491,1.4494
1222020825.0,14143.0,65625,1.449,1.4493
1222020861.0,14143.0,65661,1.4489,1.4492
1222020869.0,14143.0,65669,1.4487,1.449
1222020870.0,14143.0,65670,1.4486,1.4489
1222020873.0,14143.0,65673,1.4487,1.449
1222020874.0,14143.0,65674,1.4488,1.4491
1222020884.0,14143.0,65684,1.4489,1.4492
1222020888.0,14143.0,65688,1.4488,1.4491
1222020894.0,14143.0,65694,1.4487,1.449
1222020900.0,14143.0,65700,1.4486,1.4489
1222020905.0,14143.0,65705,1.4487,1.449
1222020942.0,14143.0,65742,1.4486,1.4489
1222020954.0,14143.0,65754,1.4487,1.449
1222020955.0,14143.0,65755,1.4486,1.4489
1222020964.0,14143.0,65764,1.4485,1.4488
1222020974.0,14143.0,65774,1.4484,1.4487
1222020976.0,14143.0,65776,1.4483,1.4486
1222020978.0,14143.0,65778,1.4484,1.4487
1222020986.0,14143.0,65786,1.4485,1.4488
1222020987.0,14143.0,65787,1.4486,1.4489
1222020988.0,14143.0,65788,1.4485,1.4488
1222020990.0,14143.0,65790,1.4484,1.4487
1222020994.0,14143.0,65794,1.4483,1.4486
1222020996.0,14143.0,65796,1.4484,1.4487
1222021007.0,14143.0,65807,1.4485,1.4488
1222021015.0,14143.0,65815,1.4484,1.4487
1222021023.0,14143.0,65823,1.4482,1.4485
1222021026.0,14143.0,65826,1.4481,1.4484
1222021027.0,14143.0,65827,1.448,1.4483
1222021032.0,14143.0,65832,1.4481,1.4484
1222021035.0,14143.0,65835,1.4479,1.4482
1222021037.0,14143.0,65837,1.4481,1.4484
1222021038.0,14143.0,65838,1.448,1.4483
1222021039.0,14143.0,65839,1.4481,1.4484
1222021048.0,14143.0,65848,1.448,1.4483
1222021051.0,14143.0,65851,1.4481,1.4484
1222021053.0,14143.0,65853,1.448,1.4483
1222021056.0,14143.0,65856,1.4481,1.4484
1222021069.0,14143.0,65869,1.448,1.4483
1222021073.0,14143.0,65873,1.4481,1.4484
1222021115.0,14143.0,65915,1.448,1.4483
1222021130.0,14143.0,65930,1.4479,1.4482
1222021139.0,14143.0,65939,1.4478,1.4481
1222021175.0,14143.0,65975,1.4477,1.448
1222021179.0,14143.0,65979,1.4475,1.4478
1222021181.0,14143.0,65981,1.4476,1.4479
1222021198.0,14143.0,65998,1.4477,1.448
1222021199.0,14143.0,65999,1.4478,1.4481
1222021203.0,14143.0,66003,1.4479,1.4482
1222021223.0,14143.0,66023,1.448,1.4483
1222021272.0,14143.0,66072,1.4479,1.4482
1222021273.0,14143.0,66073,1.448,1.4483
1222021302.0,14143.0,66102,1.4479,1.4482
1222021329.0,14143.0,66129,1.448,1.4483
1222021333.0,14143.0,66133,1.4478,1.4481
1222021337.0,14143.0,66137,1.4479,1.4482
1222021387.0,14143.0,66187,1.448,1.4483
1222021398.0,14143.0,66198,1.4479,1.4482
1222021401.0,14143.0,66201,1.448,1.4483
1222021402.0,14143.0,66202,1.4479,1.4482
1222021429.0,14143.0,66229,1.4478,1.4481
1222021434.0,14143.0,66234,1.4479,1.4482
1222021436.0,14143.0,66236,1.4478,1.4481
1222021440.0,14143.0,66240,1.4477,1.448
1222021448.0,14143.0,66248,1.4478,1.4481
1222021449.0,14143.0,66249,1.4479,1.4482
1222021452.0,14143.0,66252,1.4478,1.4481
1222021458.0,14143.0,66258,1.4479,1.4482
1222021462.0,14143.0,66262,1.4478,1.4481
1222021465.0,14143.0,66265,1.4479,1.4482
1222021467.0,14143.0,66267,1.448,1.4483
1222021469.0,14143.0,66269,1.4479,1.4482
1222021470.0,14143.0,66270,1.4478,1.4481
1222021471.0,14143.0,66271,1.4479,1.4482
1222021474.0,14143.0,66274,1.4478,1.4481
1222021475.0,14143.0,66275,1.4479,1.4482
1222021476.0,14143.0,66276,1.4478,1.4481
1222021478.0,14143.0,66278,1.4479,1.4482
1222021493.0,14143.0,66293,1.4478,1.4481
1222021494.0,14143.0,66294,1.4479,1.4482
1222021499.0,14143.0,66299,1.448,1.4483
1222021501.0,14143.0,66301,1.4479,1.4482
1222021509.0,14143.0,66309,1.4478,1.4481
1222021517.0,14143.0,66317,1.4479,1.4482
1222021519.0,14143.0,66319,1.4477,1.448
1222021521.0,14143.0,66321,1.4478,1.4481
1222021525.0,14143.0,66325,1.4479,1.4482
1222021527.0,14143.0,66327,1.4478,1.4481
1222021532.0,14143.0,66332,1.4476,1.4479
1222021547.0,14143.0,66347,1.4477,1.448
1222021562.0,14143.0,66362,1.4476,1.4479
1222021568.0,14143.0,66368,1.4477,1.448
1222021569.0,14143.0,66369,1.4476,1.4479
1222021572.0,14143.0,66372,1.4477,1.448
1222021574.0,14143.0,66374,1.4475,1.4478
1222021578.0,14143.0,66378,1.4476,1.4479
1222021582.0,14143.0,66382,1.4477,1.448
1222021583.0,14143.0,66383,1.4476,1.4479
1222021607.0,14143.0,66407,1.4475,1.4478
1222021608.0,14143.0,66408,1.4476,1.4479
1222021609.0,14143.0,66409,1.4475,1.4478
1222021612.0,14143.0,66412,1.4476,1.4479
1222021615.0,14143.0,66415,1.4475,1.4478
1222021619.0,14143.0,66419,1.4476,1.4479
1222021623.0,14143.0,66423,1.4475,1.4478
1222021627.0,14143.0,66427,1.4476,1.4479
1222021630.0,14143.0,66430,1.4474,1.4477
1222021631.0,14143.0,66431,1.4473,1.4476
1222021644.0,14143.0,66444,1.4474,1.4477
1222021648.0,14143.0,66448,1.4472,1.4475
1222021656.0,14143.0,66456,1.4473,1.4476
1222021659.0,14143.0,66459,1.4472,1.4475
1222021665.0,14143.0,66465,1.4473,1.4476
1222021669.0,14143.0,66469,1.4472,1.4475
1222021673.0,14143.0,66473,1.4473,1.4476
1222021693.0,14143.0,66493,1.4472,1.4475
1222021707.0,14143.0,66507,1.447,1.4473
1222021708.0,14143.0,66508,1.4471,1.4474
1222021710.0,14143.0,66510,1.4472,1.4475
1222021711.0,14143.0,66511,1.447,1.4473
1222021719.0,14143.0,66519,1.4469,1.4472
1222021726.0,14143.0,66526,1.4466,1.4469
1222021727.0,14143.0,66527,1.4467,1.447
1222021728.0,14143.0,66528,1.4468,1.4471
1222021729.0,14143.0,66529,1.4469,1.4472
1222021730.0,14143.0,66530,1.4466,1.4469
1222021734.0,14143.0,66534,1.4467,1.447
1222021736.0,14143.0,66536,1.4469,1.4472
1222021739.0,14143.0,66539,1.4467,1.447
1222021752.0,14143.0,66552,1.4468,1.4471
1222021753.0,14143.0,66553,1.4469,1.4472
1222021761.0,14143.0,66561,1.4464,1.4467
1222021762.0,14143.0,66562,1.4465,1.4468
1222021764.0,14143.0,66564,1.4466,1.4469
1222021765.0,14143.0,66565,1.4467,1.447
1222021766.0,14143.0,66566,1.4468,1.4471
1222021767.0,14143.0,66567,1.4469,1.4472
1222021769.0,14143.0,66569,1.4467,1.447
1222021780.0,14143.0,66580,1.4468,1.4471
1222021786.0,14143.0,66586,1.4467,1.447
1222021789.0,14143.0,66589,1.4466,1.4469
1222021793.0,14143.0,66593,1.4468,1.4471
1222021795.0,14143.0,66595,1.4467,1.447
1222021796.0,14143.0,66596,1.4469,1.4472
1222021798.0,14143.0,66598,1.4467,1.447
1222021800.0,14143.0,66600,1.447,1.4473
1222021806.0,14143.0,66606,1.4469,1.4472
1222021811.0,14143.0,66611,1.447,1.4473
1222021814.0,14143.0,66614,1.4469,1.4472
1222021816.0,14143.0,66616,1.4466,1.4469
1222021817.0,14143.0,66617,1.4467,1.447
1222021818.0,14143.0,66618,1.4468,1.4471
1222021831.0,14143.0,66631,1.4467,1.447
1222021833.0,14143.0,66633,1.4468,1.4471
1222021843.0,14143.0,66643,1.4467,1.447
1222021852.0,14143.0,66652,1.4468,1.4471
1222021866.0,14143.0,66666,1.4466,1.4469
1222021867.0,14143.0,66667,1.4467,1.447
1222021868.0,14143.0,66668,1.4468,1.4471
1222021875.0,14143.0,66675,1.4467,1.447
1222021879.0,14143.0,66679,1.4466,1.4469
1222021880.0,14143.0,66680,1.4467,1.447
1222021882.0,14143.0,66682,1.4466,1.4469
1222021883.0,14143.0,66683,1.4467,1.447
1222021887.0,14143.0,66687,1.4468,1.4471
1222021890.0,14143.0,66690,1.4467,1.447
1222021893.0,14143.0,66693,1.4468,1.4471
1222021894.0,14143.0,66694,1.4469,1.4472
1222021905.0,14143.0,66705,1.447,1.4473
1222021908.0,14143.0,66708,1.4469,1.4472
1222021921.0,14143.0,66721,1.4467,1.447
1222021925.0,14143.0,66725,1.447,1.4473
1222021927.0,14143.0,66727,1.4469,1.4472
1222021932.0,14143.0,66732,1.4467,1.447
1222021944.0,14143.0,66744,1.4468,1.4471
1222021947.0,14143.0,66747,1.4467,1.447
1222021949.0,14143.0,66749,1.4468,1.4471
1222021956.0,14143.0,66756,1.4467,1.447
1222021961.0,14143.0,66761,1.4468,1.4471
1222021971.0,14143.0,66771,1.4467,1.447
1222021979.0,14143.0,66779,1.4464,1.4467
1222021980.0,14143.0,66780,1.4466,1.4469
1222021981.0,14143.0,66781,1.4468,1.4471
1222021992.0,14143.0,66792,1.4469,1.4472
1222021998.0,14143.0,66798,1.4472,1.4475
1222021999.0,14143.0,66799,1.4471,1.4474
1222022001.0,14143.0,66801,1.4472,1.4475
1222022003.0,14143.0,66803,1.4471,1.4474
1222022006.0,14143.0,66806,1.4472,1.4475
1222022007.0,14143.0,66807,1.4476,1.4479
1222022009.0,14143.0,66809,1.4477,1.448
1222022010.0,14143.0,66810,1.4476,1.4479
1222022023.0,14143.0,66823,1.4475,1.4478
1222022024.0,14143.0,66824,1.4476,1.4479
1222022026.0,14143.0,66826,1.4475,1.4478
1222022041.0,14143.0,66841,1.4476,1.4479
1222022056.0,14143.0,66856,1.4475,1.4478
1222022072.0,14143.0,66872,1.4474,1.4477
1222022076.0,14143.0,66876,1.4475,1.4478
1222022081.0,14143.0,66881,1.4474,1.4477
1222022083.0,14143.0,66883,1.4475,1.4478
1222022088.0,14143.0,66888,1.4474,1.4477
1222022091.0,14143.0,66891,1.4473,1.4476
1222022093.0,14143.0,66893,1.4474,1.4477
1222022101.0,14143.0,66901,1.4475,1.4478
1222022117.0,14143.0,66917,1.4476,1.4479
1222022161.0,14143.0,66961,1.4475,1.4478
1222022166.0,14143.0,66966,1.4476,1.4479
1222022197.0,14143.0,66997,1.4474,1.4477
1222022198.0,14143.0,66998,1.4473,1.4476
1222022199.0,14143.0,66999,1.4475,1.4478
1222022208.0,14143.0,67008,1.4474,1.4477
1222022223.0,14143.0,67023,1.4475,1.4478
1222022228.0,14143.0,67028,1.4474,1.4477
1222022229.0,14143.0,67029,1.4475,1.4478
1222022231.0,14143.0,67031,1.4474,1.4477
1222022233.0,14143.0,67033,1.4471,1.4474
1222022234.0,14143.0,67034,1.4474,1.4477
1222022238.0,14143.0,67038,1.447,1.4473
1222022240.0,14143.0,67040,1.4474,1.4477
1222022242.0,14143.0,67042,1.4475,1.4478
1222022265.0,14143.0,67065,1.4474,1.4477
1222022281.0,14143.0,67081,1.4475,1.4478
1222022284.0,14143.0,67084,1.4474,1.4477
1222022287.0,14143.0,67087,1.4475,1.4478
1222022305.0,14143.0,67105,1.4474,1.4477
1222022314.0,14143.0,67114,1.4475,1.4478
1222022318.0,14143.0,67118,1.4474,1.4477
1222022323.0,14143.0,67123,1.4473,1.4476
1222022327.0,14143.0,67127,1.4474,1.4477
1222022351.0,14143.0,67151,1.4473,1.4476
1222022416.0,14143.0,67216,1.4474,1.4477
1222022423.0,14143.0,67223,1.4473,1.4476
1222022434.0,14143.0,67234,1.4474,1.4477
1222022435.0,14143.0,67235,1.4473,1.4476
