1240765943.0,14360.0,61943,1.3241,1.3244
1240765985.0,14360.0,61985,1.3239,1.3242
1240765993.0,14360.0,61993,1.324,1.3243
1240765997.0,14360.0,61997,1.3241,1.3244
1240766061.0,14360.0,62061,1.3239,1.3242
1240766068.0,14360.0,62068,1.324,1.3243
1240766074.0,14360.0,62074,1.3241,1.3244
1240766094.0,14360.0,62094,1.3239,1.3242
1240766143.0,14360.0,62143,1.324,1.3243
1240766158.0,14360.0,62158,1.3241,1.3244
1240766176.0,14360.0,62176,1.3242,1.3245
1240766211.0,14360.0,62211,1.3241,1.3244
1240766287.0,14360.0,62287,1.3239,1.3242
1240766395.0,14360.0,62395,1.3238,1.3241
1240766413.0,14360.0,62413,1.3239,1.3242
1240766423.0,14360.0,62423,1.324,1.3243
1240766426.0,14360.0,62426,1.3241,1.3244
1240766505.0,14360.0,62505,1.324,1.3243
1240766624.0,14360.0,62624,1.3241,1.3244
1240766731.0,14360.0,62731,1.3239,1.3242
1240766876.0,14360.0,62876,1.3238,1.3241
1240766881.0,14360.0,62881,1.3239,1.3242
1240766907.0,14360.0,62907,1.3238,1.3241
1240766967.0,14360.0,62967,1.3236,1.3239
1240766978.0,14360.0,62978,1.3238,1.3241
1240767129.0,14360.0,63129,1.3236,1.3239
1240767137.0,14360.0,63137,1.3237,1.324
1240767183.0,14360.0,63183,1.3239,1.3242
1240767184.0,14360.0,63184,1.3238,1.3241
1240767396.0,14360.0,63396,1.324,1.3243
1240767402.0,14360.0,63402,1.3239,1.3242
1240767403.0,14360.0,63403,1.3238,1.3241
1240767434.0,14360.0,63434,1.3239,1.3242
1240767440.0,14360.0,63440,1.324,1.3243
1240767443.0,14360.0,63443,1.3241,1.3243
1240767444.0,14360.0,63444,1.3242,1.3245
1240767455.0,14360.0,63455,1.3244,1.3247
1240767462.0,14360.0,63462,1.3241,1.3244
1240767462.0,14360.0,63462,1.3238,1.3241
1240767471.0,14360.0,63471,1.3239,1.3241
1240767471.0,14360.0,63471,1.3239,1.3242
1240767474.0,14360.0,63474,1.324,1.3243
1240767475.0,14360.0,63475,1.3239,1.3242
1240767484.0,14360.0,63484,1.324,1.3243
1240767485.0,14360.0,63485,1.3239,1.3242
1240767487.0,14360.0,63487,1.3238,1.3241
1240767492.0,14360.0,63492,1.324,1.3243
1240767493.0,14360.0,63493,1.3244,1.3247
1240767524.0,14360.0,63524,1.3245,1.3248
1240767549.0,14360.0,63549,1.3244,1.3247
1240767558.0,14360.0,63558,1.3245,1.3248
1240767576.0,14360.0,63576,1.3244,1.3247
1240767764.0,14360.0,63764,1.3243,1.3246
1240767770.0,14360.0,63770,1.3242,1.3245
1240767933.0,14360.0,63933,1.3241,1.3244
1240768167.0,14360.0,64167,1.3242,1.3245
1240768179.0,14360.0,64179,1.3244,1.3247
1240768260.0,14360.0,64260,1.3242,1.3245
1240768373.0,14360.0,64373,1.3243,1.3246
1240768377.0,14360.0,64377,1.3242,1.3245
1240768403.0,14360.0,64403,1.3243,1.3246
1240768408.0,14360.0,64408,1.3242,1.3245
1240768421.0,14360.0,64421,1.3243,1.3246
1240768439.0,14360.0,64439,1.3245,1.3247
1240768440.0,14360.0,64440,1.3245,1.3248
1240768441.0,14360.0,64441,1.3244,1.3246
1240768441.0,14360.0,64441,1.3243,1.3246
1240768442.0,14360.0,64442,1.3244,1.3247
1240768452.0,14360.0,64452,1.3245,1.3248
1240768452.0,14360.0,64452,1.3244,1.3247
1240768535.0,14360.0,64535,1.3247,1.325
1240768536.0,14360.0,64536,1.3246,1.3249
1240768536.0,14360.0,64536,1.3244,1.3247
1240768538.0,14360.0,64538,1.3247,1.3249
1240768538.0,14360.0,64538,1.3247,1.325
1240768541.0,14360.0,64541,1.3247,1.3249
1240768541.0,14360.0,64541,1.3244,1.3247
1240768543.0,14360.0,64543,1.3243,1.3246
1240768546.0,14360.0,64546,1.3245,1.3248
1240768547.0,14360.0,64547,1.3244,1.3247
1240768549.0,14360.0,64549,1.3244,1.3246
1240768549.0,14360.0,64549,1.3243,1.3246
1240768565.0,14360.0,64565,1.3244,1.3247
1240768606.0,14360.0,64606,1.3244,1.3246
1240768606.0,14360.0,64606,1.3242,1.3245
1240768607.0,14360.0,64607,1.3244,1.3247
1240768610.0,14360.0,64610,1.3244,1.3246
1240768611.0,14360.0,64611,1.3242,1.3245
1240768615.0,14360.0,64615,1.3244,1.3247
1240768732.0,14360.0,64732,1.3246,1.3249
1240768732.0,14360.0,64732,1.3247,1.3249
1240768733.0,14360.0,64733,1.3245,1.3248
1240768773.0,14360.0,64773,1.3247,1.325
1240768773.0,14360.0,64773,1.3246,1.3249
1240768776.0,14360.0,64776,1.3245,1.3248
1240768807.0,14360.0,64807,1.3246,1.3249
1240768807.0,14360.0,64807,1.3248,1.325
1240768808.0,14360.0,64808,1.3245,1.3247
1240768808.0,14360.0,64808,1.3243,1.3245
1240768809.0,14360.0,64809,1.3241,1.3243
1240768810.0,14360.0,64810,1.3241,1.3244
1240768813.0,14360.0,64813,1.324,1.3243
1240768818.0,14360.0,64818,1.3241,1.3244
1240768834.0,14360.0,64834,1.324,1.3243
1240768837.0,14360.0,64837,1.3242,1.3244
1240768872.0,14360.0,64872,1.3242,1.3245
1240768890.0,14360.0,64890,1.3242,1.3244
1240768891.0,14360.0,64891,1.3241,1.3244
1240768894.0,14360.0,64894,1.3241,1.3243
1240768895.0,14360.0,64895,1.3239,1.3242
1240768897.0,14360.0,64897,1.3238,1.3241
1240768897.0,14360.0,64897,1.3239,1.3241
1240768898.0,14360.0,64898,1.324,1.3242
1240768898.0,14360.0,64898,1.324,1.3243
1240768899.0,14360.0,64899,1.3241,1.3243
1240768899.0,14360.0,64899,1.3241,1.3244
1240768902.0,14360.0,64902,1.324,1.3243
1240768908.0,14360.0,64908,1.3241,1.3243
1240768909.0,14360.0,64909,1.3243,1.3246
1240768911.0,14360.0,64911,1.3242,1.3245
1240768914.0,14360.0,64914,1.3243,1.3246
1240768924.0,14360.0,64924,1.3242,1.3245
1240768925.0,14360.0,64925,1.3243,1.3246
1240768929.0,14360.0,64929,1.3242,1.3245
1240768931.0,14360.0,64931,1.3241,1.3244
1240768934.0,14360.0,64934,1.324,1.3243
1240768937.0,14360.0,64937,1.3239,1.3241
1240768938.0,14360.0,64938,1.3239,1.3242
1240768939.0,14360.0,64939,1.324,1.3243
1240768941.0,14360.0,64941,1.3239,1.3241
1240768942.0,14360.0,64942,1.3239,1.3242
1240768942.0,14360.0,64942,1.324,1.3243
1240768943.0,14360.0,64943,1.3239,1.3242
1240768945.0,14360.0,64945,1.3239,1.3241
1240768947.0,14360.0,64947,1.3239,1.3242
1240768952.0,14360.0,64952,1.3239,1.3241
1240768953.0,14360.0,64953,1.3239,1.3242
1240768954.0,14360.0,64954,1.3239,1.3241
1240768966.0,14360.0,64966,1.3238,1.3241
1240768981.0,14360.0,64981,1.3236,1.3239
1240769005.0,14360.0,65005,1.3235,1.3238
1240769007.0,14360.0,65007,1.3236,1.3239
1240769026.0,14360.0,65026,1.3236,1.3238
1240769029.0,14360.0,65029,1.3235,1.3238
1240769029.0,14360.0,65029,1.3237,1.3239
1240769030.0,14360.0,65030,1.3236,1.3239
1240769030.0,14360.0,65030,1.3235,1.3238
1240769032.0,14360.0,65032,1.3236,1.3239
1240769037.0,14360.0,65037,1.3237,1.324
1240769039.0,14360.0,65039,1.3236,1.3239
1240769040.0,14360.0,65040,1.3235,1.3237
1240769041.0,14360.0,65041,1.3235,1.3238
1240769045.0,14360.0,65045,1.3236,1.3239
1240769050.0,14360.0,65050,1.3234,1.3237
1240769052.0,14360.0,65052,1.3234,1.3236
1240769053.0,14360.0,65053,1.3233,1.3236
1240769054.0,14360.0,65054,1.3233,1.3235
1240769054.0,14360.0,65054,1.3234,1.3236
1240769055.0,14360.0,65055,1.3233,1.3235
1240769056.0,14360.0,65056,1.3235,1.3237
1240769057.0,14360.0,65057,1.3236,1.3238
1240769059.0,14360.0,65059,1.3238,1.324
1240769063.0,14360.0,65063,1.3237,1.324
1240769064.0,14360.0,65064,1.3238,1.324
1240769064.0,14360.0,65064,1.3238,1.3241
1240769065.0,14360.0,65065,1.3238,1.324
1240769065.0,14360.0,65065,1.3236,1.3239
1240769068.0,14360.0,65068,1.3238,1.3241
1240769081.0,14360.0,65081,1.3237,1.324
1240769100.0,14360.0,65100,1.3237,1.3239
1240769101.0,14360.0,65101,1.3235,1.3238
1240769102.0,14360.0,65102,1.3235,1.3237
1240769102.0,14360.0,65102,1.3234,1.3237
1240769105.0,14360.0,65105,1.3236,1.3239
1240769106.0,14360.0,65106,1.3235,1.3238
1240769107.0,14360.0,65107,1.3236,1.3239
1240769108.0,14360.0,65108,1.3235,1.3237
1240769111.0,14360.0,65111,1.3235,1.3238
1240769112.0,14360.0,65112,1.3235,1.3237
1240769116.0,14360.0,65116,1.3235,1.3238
1240769117.0,14360.0,65117,1.3236,1.3239
1240769118.0,14360.0,65118,1.3237,1.324
1240769120.0,14360.0,65120,1.3238,1.3241
1240769122.0,14360.0,65122,1.3239,1.3241
1240769127.0,14360.0,65127,1.3238,1.324
1240769128.0,14360.0,65128,1.3237,1.3239
1240769129.0,14360.0,65129,1.3237,1.324
1240769131.0,14360.0,65131,1.3238,1.3241
1240769148.0,14360.0,65148,1.3236,1.3239
1240769151.0,14360.0,65151,1.3237,1.324
1240769152.0,14360.0,65152,1.3238,1.3241
1240769156.0,14360.0,65156,1.3239,1.3241
1240769158.0,14360.0,65158,1.3239,1.3242
1240769167.0,14360.0,65167,1.3239,1.3241
1240769174.0,14360.0,65174,1.3238,1.3241
1240769176.0,14360.0,65176,1.3237,1.324
1240769178.0,14360.0,65178,1.3238,1.324
1240769192.0,14360.0,65192,1.3238,1.3241
1240769193.0,14360.0,65193,1.3238,1.324
1240769193.0,14360.0,65193,1.3237,1.324
1240769203.0,14360.0,65203,1.3237,1.3239
1240769207.0,14360.0,65207,1.3236,1.3238
1240769208.0,14360.0,65208,1.3236,1.3239
1240769209.0,14360.0,65209,1.3237,1.3239
1240769210.0,14360.0,65210,1.3236,1.3239
1240769212.0,14360.0,65212,1.3237,1.3239
1240769213.0,14360.0,65213,1.3236,1.3239
1240769214.0,14360.0,65214,1.3236,1.3238
1240769214.0,14360.0,65214,1.3235,1.3238
1240769215.0,14360.0,65215,1.3234,1.3237
1240769220.0,14360.0,65220,1.3235,1.3238
1240769245.0,14360.0,65245,1.3236,1.3238
1240769246.0,14360.0,65246,1.3235,1.3238
1240769247.0,14360.0,65247,1.3236,1.3238
1240769248.0,14360.0,65248,1.3237,1.3239
1240769248.0,14360.0,65248,1.3237,1.324
1240769249.0,14360.0,65249,1.3238,1.3241
1240769258.0,14360.0,65258,1.3238,1.324
1240769259.0,14360.0,65259,1.3236,1.3239
1240769260.0,14360.0,65260,1.3235,1.3238
1240769260.0,14360.0,65260,1.3234,1.3236
1240769262.0,14360.0,65262,1.3234,1.3237
1240769263.0,14360.0,65263,1.3235,1.3238
1240769264.0,14360.0,65264,1.3236,1.3239
1240769266.0,14360.0,65266,1.3234,1.3237
1240769267.0,14360.0,65267,1.3236,1.3239
1240769268.0,14360.0,65268,1.3237,1.324
1240769274.0,14360.0,65274,1.3236,1.3239
1240769277.0,14360.0,65277,1.3237,1.324
1240769279.0,14360.0,65279,1.3237,1.3239
1240769280.0,14360.0,65280,1.3236,1.3239
1240769283.0,14360.0,65283,1.3236,1.3238
1240769283.0,14360.0,65283,1.3235,1.3238
1240769284.0,14360.0,65284,1.3236,1.3239
1240769284.0,14360.0,65284,1.3235,1.3238
1240769287.0,14360.0,65287,1.3237,1.324
1240769293.0,14360.0,65293,1.3237,1.3239
1240769293.0,14360.0,65293,1.3236,1.3239
1240769296.0,14360.0,65296,1.3236,1.3238
1240769297.0,14360.0,65297,1.3234,1.3237
1240769300.0,14360.0,65300,1.3235,1.3238
1240769306.0,14360.0,65306,1.3236,1.3239
1240769337.0,14360.0,65337,1.3234,1.3237
1240769348.0,14360.0,65348,1.3234,1.3236
1240769349.0,14360.0,65349,1.3233,1.3236
1240769350.0,14360.0,65350,1.3233,1.3235
1240769351.0,14360.0,65351,1.3232,1.3235
1240769354.0,14360.0,65354,1.3233,1.3236
1240769370.0,14360.0,65370,1.3232,1.3235
1240769371.0,14360.0,65371,1.3233,1.3235
1240769383.0,14360.0,65383,1.3233,1.3236
1240769386.0,14360.0,65386,1.3233,1.3235
1240769402.0,14360.0,65402,1.3233,1.3236
1240769403.0,14360.0,65403,1.3233,1.3235
1240769412.0,14360.0,65412,1.3233,1.3236
1240769414.0,14360.0,65414,1.3233,1.3235
1240769415.0,14360.0,65415,1.3233,1.3236
1240769417.0,14360.0,65417,1.3233,1.3235
1240769418.0,14360.0,65418,1.3232,1.3235
1240769419.0,14360.0,65419,1.3232,1.3234
1240769421.0,14360.0,65421,1.3231,1.3234
1240769422.0,14360.0,65422,1.3232,1.3234
1240769422.0,14360.0,65422,1.3232,1.3235
1240769429.0,14360.0,65429,1.3232,1.3234
1240769432.0,14360.0,65432,1.3231,1.3234
1240769433.0,14360.0,65433,1.3233,1.3235
1240769435.0,14360.0,65435,1.3232,1.3234
1240769436.0,14360.0,65436,1.3231,1.3234
1240769439.0,14360.0,65439,1.3232,1.3234
1240769443.0,14360.0,65443,1.3233,1.3235
1240769447.0,14360.0,65447,1.3232,1.3235
1240769448.0,14360.0,65448,1.3233,1.3236
1240769450.0,14360.0,65450,1.3232,1.3235
1240769450.0,14360.0,65450,1.3232,1.3234
1240769454.0,14360.0,65454,1.3231,1.3234
1240769456.0,14360.0,65456,1.3232,1.3234
1240769457.0,14360.0,65457,1.3233,1.3236
1240769470.0,14360.0,65470,1.3236,1.3239
1240769470.0,14360.0,65470,1.3237,1.324
1240769471.0,14360.0,65471,1.3238,1.324
1240769477.0,14360.0,65477,1.3237,1.324
1240769479.0,14360.0,65479,1.3237,1.3239
1240769481.0,14360.0,65481,1.3236,1.3239
1240769481.0,14360.0,65481,1.3233,1.3236
1240769485.0,14360.0,65485,1.3234,1.3237
1240769485.0,14360.0,65485,1.3232,1.3234
1240769486.0,14360.0,65486,1.3233,1.3236
1240769486.0,14360.0,65486,1.3232,1.3235
1240769487.0,14360.0,65487,1.3233,1.3236
1240769489.0,14360.0,65489,1.3232,1.3234
1240769492.0,14360.0,65492,1.3233,1.3235
1240769492.0,14360.0,65492,1.3234,1.3237
1240769494.0,14360.0,65494,1.3233,1.3236
1240769521.0,14360.0,65521,1.3232,1.3235
1240769523.0,14360.0,65523,1.3231,1.3234
1240769526.0,14360.0,65526,1.3232,1.3235
1240769553.0,14360.0,65553,1.3231,1.3234
1240769558.0,14360.0,65558,1.3232,1.3235
1240769575.0,14360.0,65575,1.3231,1.3234
1240769581.0,14360.0,65581,1.323,1.3233
1240769582.0,14360.0,65582,1.3231,1.3234
1240769582.0,14360.0,65582,1.3232,1.3235
1240769595.0,14360.0,65595,1.3234,1.3237
1240769597.0,14360.0,65597,1.3233,1.3236
1240769605.0,14360.0,65605,1.3232,1.3235
1240769628.0,14360.0,65628,1.3231,1.3234
1240769641.0,14360.0,65641,1.323,1.3233
1240769644.0,14360.0,65644,1.3231,1.3234
1240769646.0,14360.0,65646,1.323,1.3232
1240769649.0,14360.0,65649,1.3229,1.3232
1240769650.0,14360.0,65650,1.323,1.3232
1240769653.0,14360.0,65653,1.3229,1.3232
1240769659.0,14360.0,65659,1.3229,1.3231
1240769663.0,14360.0,65663,1.3229,1.3232
1240769664.0,14360.0,65664,1.3229,1.3231
1240769666.0,14360.0,65666,1.3229,1.3232
1240769667.0,14360.0,65667,1.3229,1.3231
1240769673.0,14360.0,65673,1.3229,1.3232
1240769675.0,14360.0,65675,1.3229,1.3231
1240769679.0,14360.0,65679,1.3228,1.3231
1240769680.0,14360.0,65680,1.3229,1.3231
1240769682.0,14360.0,65682,1.3228,1.323
1240769703.0,14360.0,65703,1.3228,1.3231
1240769706.0,14360.0,65706,1.3228,1.323
1240769709.0,14360.0,65709,1.3228,1.3231
1240769720.0,14360.0,65720,1.3229,1.3231
1240769720.0,14360.0,65720,1.3229,1.3232
1240769761.0,14360.0,65761,1.3228,1.323
1240769776.0,14360.0,65776,1.3228,1.3231
1240769796.0,14360.0,65796,1.3227,1.323
1240769797.0,14360.0,65797,1.3228,1.3231
1240769808.0,14360.0,65808,1.3228,1.323
1240769809.0,14360.0,65809,1.3227,1.323
1240769810.0,14360.0,65810,1.3228,1.323
1240769826.0,14360.0,65826,1.3228,1.3231
1240769857.0,14360.0,65857,1.3227,1.323
1240769860.0,14360.0,65860,1.3228,1.323
1240769860.0,14360.0,65860,1.3228,1.3231
1240769863.0,14360.0,65863,1.3228,1.323
1240769865.0,14360.0,65865,1.3228,1.3231
1240769876.0,14360.0,65876,1.3228,1.323
1240769877.0,14360.0,65877,1.3227,1.323
1240769885.0,14360.0,65885,1.3228,1.3231
1240769898.0,14360.0,65898,1.3228,1.323
1240769899.0,14360.0,65899,1.3227,1.323
1240769904.0,14360.0,65904,1.3228,1.3231
1240769916.0,14360.0,65916,1.3231,1.3234
1240769917.0,14360.0,65917,1.3233,1.3236
1240769918.0,14360.0,65918,1.3234,1.3237
1240769918.0,14360.0,65918,1.3231,1.3234
1240769919.0,14360.0,65919,1.323,1.3233
1240769948.0,14360.0,65948,1.3229,1.3231
1240769959.0,14360.0,65959,1.3229,1.3232
1240769959.0,14360.0,65959,1.3228,1.3231
1240769963.0,14360.0,65963,1.3227,1.323
1240769967.0,14360.0,65967,1.3228,1.3231
1240769991.0,14360.0,65991,1.3229,1.3231
1240769992.0,14360.0,65992,1.3229,1.3232
1240769996.0,14360.0,65996,1.3228,1.3231
1240769999.0,14360.0,65999,1.3229,1.3232
1240770000.0,14360.0,66000,1.3228,1.3231
1240770006.0,14360.0,66006,1.3227,1.323
1240770007.0,14360.0,66007,1.3227,1.3229
1240770009.0,14360.0,66009,1.3228,1.323
1240770009.0,14360.0,66009,1.3229,1.3232
1240770033.0,14360.0,66033,1.3228,1.3231
1240770048.0,14360.0,66048,1.3228,1.323
1240770055.0,14360.0,66055,1.3228,1.3231
1240770059.0,14360.0,66059,1.3229,1.3231
1240770059.0,14360.0,66059,1.323,1.3233
1240770067.0,14360.0,66067,1.3231,1.3234
1240770104.0,14360.0,66104,1.3233,1.3235
1240770108.0,14360.0,66108,1.3233,1.3236
1240770112.0,14360.0,66112,1.3235,1.3237
1240770112.0,14360.0,66112,1.3236,1.3238
1240770113.0,14360.0,66113,1.3236,1.3239
1240770115.0,14360.0,66115,1.3237,1.3239
1240770116.0,14360.0,66116,1.3237,1.324
1240770117.0,14360.0,66117,1.3237,1.3239
1240770118.0,14360.0,66118,1.3236,1.3238
1240770122.0,14360.0,66122,1.3238,1.324
1240770123.0,14360.0,66123,1.3238,1.3241
1240770124.0,14360.0,66124,1.3238,1.324
1240770124.0,14360.0,66124,1.3237,1.324
1240770125.0,14360.0,66125,1.3239,1.3241
1240770126.0,14360.0,66126,1.3237,1.324
1240770127.0,14360.0,66127,1.3236,1.3238
1240770128.0,14360.0,66128,1.3236,1.3239
1240770129.0,14360.0,66129,1.3237,1.324
1240770155.0,14360.0,66155,1.3237,1.3239
1240770158.0,14360.0,66158,1.3237,1.324
1240770184.0,14360.0,66184,1.3237,1.3239
1240770189.0,14360.0,66189,1.3236,1.3239
1240770207.0,14360.0,66207,1.3235,1.3238
1240770208.0,14360.0,66208,1.3234,1.3236
1240770211.0,14360.0,66211,1.3234,1.3237
1240770251.0,14360.0,66251,1.3235,1.3238
1240770252.0,14360.0,66252,1.3236,1.3239
1240770254.0,14360.0,66254,1.3235,1.3238
1240770261.0,14360.0,66261,1.3236,1.3239
1240770268.0,14360.0,66268,1.3235,1.3238
1240770288.0,14360.0,66288,1.3234,1.3236
1240770288.0,14360.0,66288,1.3233,1.3236
1240770292.0,14360.0,66292,1.3233,1.3235
1240770292.0,14360.0,66292,1.3232,1.3234
1240770293.0,14360.0,66293,1.3231,1.3234
1240770295.0,14360.0,66295,1.3232,1.3235
1240770298.0,14360.0,66298,1.3232,1.3234
1240770302.0,14360.0,66302,1.3231,1.3234
1240770307.0,14360.0,66307,1.3232,1.3235
1240770311.0,14360.0,66311,1.3233,1.3235
1240770312.0,14360.0,66312,1.3232,1.3235
1240770336.0,14360.0,66336,1.3231,1.3234
1240770357.0,14360.0,66357,1.3232,1.3235
1240770412.0,14360.0,66412,1.3232,1.3234
1240770412.0,14360.0,66412,1.3231,1.3234
1240770423.0,14360.0,66423,1.3231,1.3233
1240770427.0,14360.0,66427,1.323,1.3233
1240770433.0,14360.0,66433,1.323,1.3232
1240770436.0,14360.0,66436,1.323,1.3233
1240770441.0,14360.0,66441,1.3231,1.3233
1240770444.0,14360.0,66444,1.3231,1.3234
1240770445.0,14360.0,66445,1.3233,1.3236
1240770449.0,14360.0,66449,1.3232,1.3235
1240770467.0,14360.0,66467,1.3233,1.3236
1240770480.0,14360.0,66480,1.3232,1.3235
1240770482.0,14360.0,66482,1.3231,1.3234
1240770518.0,14360.0,66518,1.3231,1.3233
1240770525.0,14360.0,66525,1.3231,1.3234
1240770547.0,14360.0,66547,1.3231,1.3233
1240770549.0,14360.0,66549,1.3229,1.3232
1240770552.0,14360.0,66552,1.323,1.3233
1240770553.0,14360.0,66553,1.3229,1.3232
1240770605.0,14360.0,66605,1.323,1.3233
1240770607.0,14360.0,66607,1.3231,1.3233
1240770698.0,14360.0,66698,1.3231,1.3234
1240770741.0,14360.0,66741,1.3232,1.3235
1240770762.0,14360.0,66762,1.3233,1.3236
1240770774.0,14360.0,66774,1.3234,1.3237
1240770777.0,14360.0,66777,1.3235,1.3237
1240770778.0,14360.0,66778,1.3235,1.3238
1240770850.0,14360.0,66850,1.3237,1.324
1240770851.0,14360.0,66851,1.3238,1.324
1240770854.0,14360.0,66854,1.3237,1.324
1240770854.0,14360.0,66854,1.3235,1.3238
1240770860.0,14360.0,66860,1.3236,1.3238
1240770863.0,14360.0,66863,1.3235,1.3238
1240770866.0,14360.0,66866,1.3236,1.3238
1240770867.0,14360.0,66867,1.3236,1.3239
1240770867.0,14360.0,66867,1.3237,1.324
1240770870.0,14360.0,66870,1.3236,1.3239
1240770892.0,14360.0,66892,1.3237,1.3239
1240770893.0,14360.0,66893,1.3235,1.3238
1240770894.0,14360.0,66894,1.3235,1.3237
1240770895.0,14360.0,66895,1.3235,1.3238
1240770895.0,14360.0,66895,1.3236,1.3238
1240770902.0,14360.0,66902,1.3235,1.3238
1240770909.0,14360.0,66909,1.3235,1.3237
1240770910.0,14360.0,66910,1.3234,1.3237
1240770913.0,14360.0,66913,1.3235,1.3237
1240770913.0,14360.0,66913,1.3235,1.3238
1240770916.0,14360.0,66916,1.3235,1.3237
1240770916.0,14360.0,66916,1.3233,1.3236
1240770922.0,14360.0,66922,1.3234,1.3237
1240770935.0,14360.0,66935,1.3233,1.3236
1240770940.0,14360.0,66940,1.3234,1.3237
1240770942.0,14360.0,66942,1.3234,1.3236
1240770943.0,14360.0,66943,1.3233,1.3236
1240770949.0,14360.0,66949,1.3234,1.3237
1240770954.0,14360.0,66954,1.3234,1.3236
1240770954.0,14360.0,66954,1.3233,1.3236
1240770981.0,14360.0,66981,1.3233,1.3235
1240770982.0,14360.0,66982,1.3232,1.3235
1240770985.0,14360.0,66985,1.3232,1.3234
1240770985.0,14360.0,66985,1.3232,1.3235
1240770987.0,14360.0,66987,1.3231,1.3234
1240770992.0,14360.0,66992,1.3232,1.3235
1240771026.0,14360.0,67026,1.3231,1.3234
1240771053.0,14360.0,67053,1.3233,1.3235
1240771053.0,14360.0,67053,1.3233,1.3236
1240771055.0,14360.0,67055,1.3233,1.3235
1240771055.0,14360.0,67055,1.3232,1.3235
1240771056.0,14360.0,67056,1.3232,1.3234
1240771056.0,14360.0,67056,1.3231,1.3234
1240771062.0,14360.0,67062,1.3231,1.3233
1240771063.0,14360.0,67063,1.323,1.3233
1240771063.0,14360.0,67063,1.3228,1.3231
1240771070.0,14360.0,67070,1.3229,1.3231
1240771073.0,14360.0,67073,1.323,1.3232
1240771073.0,14360.0,67073,1.323,1.3233
1240771113.0,14360.0,67113,1.3229,1.3232
1240771117.0,14360.0,67117,1.323,1.3233
1240771118.0,14360.0,67118,1.3229,1.3232
1240771140.0,14360.0,67140,1.323,1.3232
1240771140.0,14360.0,67140,1.323,1.3233
1240771148.0,14360.0,67148,1.3229,1.3232
1240771148.0,14360.0,67148,1.3229,1.3231
1240771149.0,14360.0,67149,1.3227,1.323
1240771152.0,14360.0,67152,1.3228,1.3231
1240771155.0,14360.0,67155,1.3228,1.323
1240771155.0,14360.0,67155,1.3227,1.323
1240771179.0,14360.0,67179,1.323,1.3232
1240771180.0,14360.0,67180,1.323,1.3233
1240771181.0,14360.0,67181,1.323,1.3232
1240771181.0,14360.0,67181,1.3229,1.3232
1240771184.0,14360.0,67184,1.323,1.3233
1240771212.0,14360.0,67212,1.3229,1.3231
1240771212.0,14360.0,67212,1.3228,1.3231
1240771222.0,14360.0,67222,1.3229,1.3232
1240771223.0,14360.0,67223,1.323,1.3233
1240771226.0,14360.0,67226,1.3229,1.3232
1240771228.0,14360.0,67228,1.323,1.3233
1240771234.0,14360.0,67234,1.3231,1.3233
1240771238.0,14360.0,67238,1.323,1.3233
1240771244.0,14360.0,67244,1.3231,1.3233
1240771262.0,14360.0,67262,1.323,1.3233
1240771279.0,14360.0,67279,1.3231,1.3233
1240771285.0,14360.0,67285,1.3233,1.3236
1240771285.0,14360.0,67285,1.3234,1.3237
1240771286.0,14360.0,67286,1.3235,1.3237
1240771287.0,14360.0,67287,1.3233,1.3236
1240771292.0,14360.0,67292,1.3232,1.3235
