1145811791.0,13261.0,61391,1.2358,1.2367
1145811796.0,13261.0,61396,1.2359,1.2367
1145811799.0,13261.0,61399,1.236,1.2367
1145811799.0,13261.0,61399,1.236,1.2368
1145811803.0,13261.0,61403,1.236,1.2369
1145811810.0,13261.0,61410,1.236,1.2368
1145811811.0,13261.0,61411,1.2361,1.2371
1145811811.0,13261.0,61411,1.2361,1.2368
1145811812.0,13261.0,61412,1.236,1.2368
1145811813.0,13261.0,61413,1.2361,1.2368
1145811818.0,13261.0,61418,1.2362,1.2368
1145811821.0,13261.0,61421,1.2361,1.2368
1145811826.0,13261.0,61426,1.2362,1.2368
1145811831.0,13261.0,61431,1.2362,1.2369
1145811859.0,13261.0,61459,1.2361,1.2369
1145811859.0,13261.0,61459,1.236,1.2369
1145811860.0,13261.0,61460,1.2359,1.2368
1145811860.0,13261.0,61460,1.2359,1.2369
1145811861.0,13261.0,61461,1.2362,1.2369
1145811861.0,13261.0,61461,1.2364,1.2369
1145811861.0,13261.0,61461,1.2364,1.2372
1145811867.0,13261.0,61467,1.2364,1.2371
1145811867.0,13261.0,61467,1.2361,1.2371
1145811873.0,13261.0,61473,1.2361,1.237
1145811873.0,13261.0,61473,1.236,1.2369
1145811873.0,13261.0,61473,1.236,1.237
1145811874.0,13261.0,61474,1.2361,1.2371
1145811899.0,13261.0,61499,1.2363,1.2371
1145811899.0,13261.0,61499,1.2363,1.2372
1145811902.0,13261.0,61502,1.2363,1.2371
1145811902.0,13261.0,61502,1.2361,1.2371
1145811910.0,13261.0,61510,1.2365,1.2368
1145811921.0,13261.0,61521,1.2366,1.2369
1145811922.0,13261.0,61522,1.2369,1.2372
1145811922.0,13261.0,61522,1.2371,1.2374
1145811922.0,13261.0,61522,1.237,1.2373
1145811922.0,13261.0,61522,1.2368,1.2371
1145811923.0,13261.0,61523,1.2366,1.2369
1145811925.0,13261.0,61525,1.2365,1.2369
1145811928.0,13261.0,61528,1.2366,1.237
1145811928.0,13261.0,61528,1.2367,1.2371
1145811941.0,13261.0,61541,1.2366,1.237
1145811941.0,13261.0,61541,1.2367,1.2371
1145811959.0,13261.0,61559,1.2366,1.237
1145812041.0,13261.0,61641,1.2367,1.2371
1145812048.0,13261.0,61648,1.2368,1.2372
1145812050.0,13261.0,61650,1.2367,1.2371
1145812052.0,13261.0,61652,1.2368,1.2372
1145812058.0,13261.0,61658,1.2367,1.2371
1145812071.0,13261.0,61671,1.2366,1.237
1145812074.0,13261.0,61674,1.2367,1.2371
1145812176.0,13261.0,61776,1.2368,1.2372
1145812180.0,13261.0,61780,1.2367,1.2371
1145812184.0,13261.0,61784,1.2368,1.2372
1145812187.0,13261.0,61787,1.2367,1.2371
1145812188.0,13261.0,61788,1.2368,1.2372
1145812189.0,13261.0,61789,1.2369,1.2373
1145812193.0,13261.0,61793,1.2368,1.2372
1145812194.0,13261.0,61794,1.2367,1.2371
1145812197.0,13261.0,61797,1.2368,1.2372
1145812205.0,13261.0,61805,1.2367,1.2371
1145812228.0,13261.0,61828,1.2366,1.237
1145812229.0,13261.0,61829,1.2365,1.2369
1145812234.0,13261.0,61834,1.2366,1.237
1145812236.0,13261.0,61836,1.2365,1.2369
1145812262.0,13261.0,61862,1.2364,1.2368
1145812266.0,13261.0,61866,1.2366,1.237
1145812275.0,13261.0,61875,1.2364,1.2368
1145812275.0,13261.0,61875,1.2363,1.2367
1145812278.0,13261.0,61878,1.2365,1.2369
1145812278.0,13261.0,61878,1.2366,1.237
1145812312.0,13261.0,61912,1.2367,1.2371
1145812340.0,13261.0,61940,1.2366,1.237
1145812369.0,13261.0,61969,1.2365,1.2369
1145812370.0,13261.0,61970,1.2366,1.2369
1145812496.0,13261.0,62096,1.2365,1.2368
1145812518.0,13261.0,62118,1.2366,1.2369
1145812520.0,13261.0,62120,1.2367,1.237
1145812526.0,13261.0,62126,1.2366,1.2369
1145812538.0,13261.0,62138,1.2365,1.2368
1145812664.0,13261.0,62264,1.2366,1.2369
1145812673.0,13261.0,62273,1.2365,1.2368
1145812678.0,13261.0,62278,1.2364,1.2367
1145812679.0,13261.0,62279,1.2363,1.2366
1145812721.0,13261.0,62321,1.2364,1.2367
1145812851.0,13261.0,62451,1.2365,1.2368
1145812860.0,13261.0,62460,1.2366,1.2369
1145812867.0,13261.0,62467,1.2367,1.237
1145812952.0,13261.0,62552,1.2366,1.2369
1145813420.0,13261.0,63020,1.2365,1.2368
1145813559.0,13261.0,63159,1.2366,1.2369
1145813578.0,13261.0,63178,1.2367,1.237
1145813585.0,13261.0,63185,1.2366,1.2369
1145813585.0,13261.0,63185,1.2365,1.2368
1145813585.0,13261.0,63185,1.2364,1.2367
1145813585.0,13261.0,63185,1.2363,1.2366
1145813586.0,13261.0,63186,1.2364,1.2367
1145813586.0,13261.0,63186,1.2365,1.2368
1145813593.0,13261.0,63193,1.2366,1.2369
1145813631.0,13261.0,63231,1.2365,1.2368
1145813635.0,13261.0,63235,1.2366,1.2369
1145813735.0,13261.0,63335,1.2367,1.237
1145813742.0,13261.0,63342,1.2366,1.2369
1145813813.0,13261.0,63413,1.2365,1.2368
1145813817.0,13261.0,63417,1.2366,1.2369
1145813881.0,13261.0,63481,1.2367,1.237
1145813923.0,13261.0,63523,1.2368,1.2371
1145813933.0,13261.0,63533,1.2369,1.2372
1145813940.0,13261.0,63540,1.2368,1.2371
1145813943.0,13261.0,63543,1.2369,1.2372
1145813953.0,13261.0,63553,1.237,1.2373
1145813955.0,13261.0,63555,1.2369,1.2372
1145813956.0,13261.0,63556,1.237,1.2373
1145813963.0,13261.0,63563,1.2371,1.2374
1145813964.0,13261.0,63564,1.237,1.2373
1145813966.0,13261.0,63566,1.2371,1.2374
1145813968.0,13261.0,63568,1.237,1.2373
1145813991.0,13261.0,63591,1.2369,1.2372
1145813993.0,13261.0,63593,1.237,1.2373
1145814002.0,13261.0,63602,1.2371,1.2374
1145814007.0,13261.0,63607,1.237,1.2373
1145814013.0,13261.0,63613,1.2371,1.2374
1145814047.0,13261.0,63647,1.237,1.2373
1145814048.0,13261.0,63648,1.2371,1.2374
1145814049.0,13261.0,63649,1.237,1.2373
1145814050.0,13261.0,63650,1.2371,1.2374
1145814056.0,13261.0,63656,1.237,1.2373
1145814068.0,13261.0,63668,1.2371,1.2374
1145814069.0,13261.0,63669,1.237,1.2373
1145814070.0,13261.0,63670,1.2371,1.2374
1145814077.0,13261.0,63677,1.237,1.2373
1145814078.0,13261.0,63678,1.2371,1.2374
1145814085.0,13261.0,63685,1.2372,1.2375
1145814085.0,13261.0,63685,1.2371,1.2374
1145814086.0,13261.0,63686,1.237,1.2373
1145814087.0,13261.0,63687,1.2371,1.2374
1145814087.0,13261.0,63687,1.2372,1.2375
1145814092.0,13261.0,63692,1.237,1.2373
1145814094.0,13261.0,63694,1.2372,1.2375
1145814104.0,13261.0,63704,1.2373,1.2376
1145814120.0,13261.0,63720,1.2374,1.2377
1145814128.0,13261.0,63728,1.2373,1.2376
1145814129.0,13261.0,63729,1.2371,1.2374
1145814130.0,13261.0,63730,1.2372,1.2375
1145814133.0,13261.0,63733,1.2373,1.2376
1145814147.0,13261.0,63747,1.2372,1.2375
1145814148.0,13261.0,63748,1.2373,1.2376
1145814152.0,13261.0,63752,1.2374,1.2377
1145814155.0,13261.0,63755,1.2373,1.2376
1145814164.0,13261.0,63764,1.2374,1.2377
1145814166.0,13261.0,63766,1.2373,1.2376
1145814174.0,13261.0,63774,1.2374,1.2377
1145814180.0,13261.0,63780,1.2373,1.2376
1145814192.0,13261.0,63792,1.2374,1.2377
1145814232.0,13261.0,63832,1.2373,1.2376
1145814237.0,13261.0,63837,1.2374,1.2377
1145814239.0,13261.0,63839,1.2372,1.2375
1145814294.0,13261.0,63894,1.2373,1.2376
1145814295.0,13261.0,63895,1.2374,1.2377
1145814296.0,13261.0,63896,1.2373,1.2376
1145814296.0,13261.0,63896,1.2372,1.2375
1145814298.0,13261.0,63898,1.2373,1.2376
1145814300.0,13261.0,63900,1.2374,1.2377
1145814300.0,13261.0,63900,1.2373,1.2376
1145814304.0,13261.0,63904,1.2374,1.2377
1145814307.0,13261.0,63907,1.2373,1.2376
1145814469.0,13261.0,64069,1.2374,1.2377
1145814471.0,13261.0,64071,1.2373,1.2376
1145814554.0,13261.0,64154,1.2374,1.2377
1145814555.0,13261.0,64155,1.2373,1.2376
1145814557.0,13261.0,64157,1.2372,1.2375
1145814560.0,13261.0,64160,1.2373,1.2376
1145814565.0,13261.0,64165,1.2372,1.2375
1145814567.0,13261.0,64167,1.237,1.2373
1145814567.0,13261.0,64167,1.2368,1.2371
1145814569.0,13261.0,64169,1.2369,1.2372
1145814570.0,13261.0,64170,1.237,1.2373
1145814574.0,13261.0,64174,1.2371,1.2374
1145814602.0,13261.0,64202,1.2372,1.2375
1145814696.0,13261.0,64296,1.2371,1.2374
1145814770.0,13261.0,64370,1.237,1.2373
1145814860.0,13261.0,64460,1.2368,1.2371
1145814881.0,13261.0,64481,1.2369,1.2372
1145814885.0,13261.0,64485,1.237,1.2373
1145814887.0,13261.0,64487,1.2369,1.2372
1145814898.0,13261.0,64498,1.2368,1.2371
1145814910.0,13261.0,64510,1.2369,1.2372
1145814918.0,13261.0,64518,1.237,1.2373
1145814927.0,13261.0,64527,1.2369,1.2372
1145814940.0,13261.0,64540,1.2368,1.2371
1145814941.0,13261.0,64541,1.2367,1.237
1145814954.0,13261.0,64554,1.2368,1.2371
1145814982.0,13261.0,64582,1.2369,1.2372
1145815002.0,13261.0,64602,1.2368,1.2371
1145815050.0,13261.0,64650,1.2369,1.2372
1145815072.0,13261.0,64672,1.2368,1.2371
1145815088.0,13261.0,64688,1.2369,1.2372
1145815100.0,13261.0,64700,1.237,1.2373
1145815102.0,13261.0,64702,1.2369,1.2372
1145815107.0,13261.0,64707,1.237,1.2373
1145815145.0,13261.0,64745,1.2369,1.2372
1145815148.0,13261.0,64748,1.237,1.2373
1145815150.0,13261.0,64750,1.2369,1.2372
1145815151.0,13261.0,64751,1.237,1.2373
1145815157.0,13261.0,64757,1.2369,1.2372
1145815169.0,13261.0,64769,1.237,1.2373
1145815235.0,13261.0,64835,1.2369,1.2372
1145815238.0,13261.0,64838,1.237,1.2373
1145815246.0,13261.0,64846,1.2369,1.2372
1145815248.0,13261.0,64848,1.237,1.2373
1145815248.0,13261.0,64848,1.2371,1.2374
1145815251.0,13261.0,64851,1.237,1.2373
1145815252.0,13261.0,64852,1.2369,1.2372
1145815266.0,13261.0,64866,1.2368,1.2371
1145815268.0,13261.0,64868,1.2369,1.2372
1145815286.0,13261.0,64886,1.237,1.2373
1145815287.0,13261.0,64887,1.2369,1.2372
1145815296.0,13261.0,64896,1.237,1.2373
1145815300.0,13261.0,64900,1.2369,1.2372
1145815309.0,13261.0,64909,1.237,1.2373
1145815310.0,13261.0,64910,1.2369,1.2372
1145815327.0,13261.0,64927,1.237,1.2373
1145815349.0,13261.0,64949,1.2369,1.2372
1145815354.0,13261.0,64954,1.237,1.2373
1145815392.0,13261.0,64992,1.2371,1.2374
1145815392.0,13261.0,64992,1.2372,1.2375
1145815395.0,13261.0,64995,1.2371,1.2374
1145815397.0,13261.0,64997,1.2372,1.2375
1145815397.0,13261.0,64997,1.2373,1.2376
1145815408.0,13261.0,65008,1.2372,1.2375
1145815414.0,13261.0,65014,1.2373,1.2376
1145815425.0,13261.0,65025,1.2372,1.2375
1145815437.0,13261.0,65037,1.2371,1.2374
1145815448.0,13261.0,65048,1.237,1.2373
1145815453.0,13261.0,65053,1.2369,1.2372
1145815455.0,13261.0,65055,1.237,1.2373
1145815455.0,13261.0,65055,1.2371,1.2374
1145815455.0,13261.0,65055,1.237,1.2373
1145815456.0,13261.0,65056,1.2369,1.2372
1145815490.0,13261.0,65090,1.2371,1.2374
1145815497.0,13261.0,65097,1.2372,1.2375
1145815497.0,13261.0,65097,1.2371,1.2374
1145815502.0,13261.0,65102,1.237,1.2373
1145815503.0,13261.0,65103,1.2371,1.2374
1145815511.0,13261.0,65111,1.237,1.2373
1145815513.0,13261.0,65113,1.2371,1.2374
1145815514.0,13261.0,65114,1.2372,1.2375
1145815526.0,13261.0,65126,1.2371,1.2374
1145815534.0,13261.0,65134,1.237,1.2373
1145815633.0,13261.0,65233,1.2372,1.2375
1145815639.0,13261.0,65239,1.2371,1.2374
1145815643.0,13261.0,65243,1.2372,1.2375
1145815655.0,13261.0,65255,1.2371,1.2374
1145815656.0,13261.0,65256,1.2372,1.2375
1145815664.0,13261.0,65264,1.2371,1.2374
1145815687.0,13261.0,65287,1.2372,1.2375
1145815729.0,13261.0,65329,1.2371,1.2374
1145815733.0,13261.0,65333,1.2372,1.2375
1145815748.0,13261.0,65348,1.2373,1.2376
1145815767.0,13261.0,65367,1.2372,1.2375
1145815770.0,13261.0,65370,1.2373,1.2376
1145815789.0,13261.0,65389,1.2372,1.2375
1145815792.0,13261.0,65392,1.2373,1.2376
1145815798.0,13261.0,65398,1.2372,1.2375
1145815800.0,13261.0,65400,1.2373,1.2376
1145815808.0,13261.0,65408,1.2372,1.2375
1145815826.0,13261.0,65426,1.2373,1.2376
1145815830.0,13261.0,65430,1.2372,1.2375
1145815831.0,13261.0,65431,1.2373,1.2376
1145815835.0,13261.0,65435,1.2372,1.2375
1145815836.0,13261.0,65436,1.2373,1.2376
1145815839.0,13261.0,65439,1.2374,1.2377
1145815842.0,13261.0,65442,1.2373,1.2376
1145815846.0,13261.0,65446,1.2372,1.2375
1145815869.0,13261.0,65469,1.2373,1.2376
1145815870.0,13261.0,65470,1.2372,1.2375
1145815880.0,13261.0,65480,1.2371,1.2374
1145815882.0,13261.0,65482,1.2372,1.2375
1145815889.0,13261.0,65489,1.237,1.2373
1145815906.0,13261.0,65506,1.2369,1.2372
1145815908.0,13261.0,65508,1.237,1.2373
1145815931.0,13261.0,65531,1.2369,1.2372
1145815947.0,13261.0,65547,1.2368,1.2371
1145815968.0,13261.0,65568,1.2369,1.2372
1145815989.0,13261.0,65589,1.237,1.2373
1145815990.0,13261.0,65590,1.2371,1.2374
1145815992.0,13261.0,65592,1.237,1.2373
1145816021.0,13261.0,65621,1.2371,1.2374
1145816022.0,13261.0,65622,1.2372,1.2375
1145816040.0,13261.0,65640,1.2371,1.2374
1145816141.0,13261.0,65741,1.2372,1.2375
1145816150.0,13261.0,65750,1.2373,1.2376
1145816150.0,13261.0,65750,1.2374,1.2377
1145816156.0,13261.0,65756,1.2373,1.2376
1145816158.0,13261.0,65758,1.2374,1.2377
1145816179.0,13261.0,65779,1.2373,1.2376
1145816207.0,13261.0,65807,1.2372,1.2375
1145816227.0,13261.0,65827,1.2373,1.2376
1145816231.0,13261.0,65831,1.2372,1.2375
1145816235.0,13261.0,65835,1.2373,1.2376
1145816243.0,13261.0,65843,1.2372,1.2375
1145816254.0,13261.0,65854,1.2373,1.2376
1145816258.0,13261.0,65858,1.2374,1.2377
1145816258.0,13261.0,65858,1.2373,1.2376
1145816265.0,13261.0,65865,1.2372,1.2375
1145816267.0,13261.0,65867,1.2373,1.2376
1145816271.0,13261.0,65871,1.2372,1.2375
1145816274.0,13261.0,65874,1.2373,1.2376
1145816278.0,13261.0,65878,1.2374,1.2377
1145816279.0,13261.0,65879,1.2373,1.2376
1145816282.0,13261.0,65882,1.2372,1.2375
1145816284.0,13261.0,65884,1.2373,1.2376
1145816287.0,13261.0,65887,1.2374,1.2377
1145816288.0,13261.0,65888,1.2373,1.2376
1145816292.0,13261.0,65892,1.2374,1.2377
1145816293.0,13261.0,65893,1.2373,1.2376
1145816301.0,13261.0,65901,1.2374,1.2377
1145816308.0,13261.0,65908,1.2373,1.2376
1145816310.0,13261.0,65910,1.2374,1.2377
1145816314.0,13261.0,65914,1.2375,1.2378
1145816317.0,13261.0,65917,1.2374,1.2377
1145816340.0,13261.0,65940,1.2375,1.2378
1145816340.0,13261.0,65940,1.2374,1.2377
1145816341.0,13261.0,65941,1.2373,1.2376
1145816342.0,13261.0,65942,1.2372,1.2375
1145816342.0,13261.0,65942,1.2373,1.2376
1145816342.0,13261.0,65942,1.2374,1.2377
1145816343.0,13261.0,65943,1.2376,1.2379
1145816343.0,13261.0,65943,1.2377,1.238
1145816344.0,13261.0,65944,1.2376,1.2379
1145816344.0,13261.0,65944,1.2375,1.2378
1145816351.0,13261.0,65951,1.2374,1.2377
1145816406.0,13261.0,66006,1.2375,1.2378
1145816469.0,13261.0,66069,1.2374,1.2377
1145816472.0,13261.0,66072,1.2375,1.2378
1145816480.0,13261.0,66080,1.2374,1.2377
1145816483.0,13261.0,66083,1.2375,1.2378
1145816486.0,13261.0,66086,1.2374,1.2377
1145816529.0,13261.0,66129,1.2373,1.2376
1145816529.0,13261.0,66129,1.2372,1.2375
1145816533.0,13261.0,66133,1.2373,1.2376
1145816533.0,13261.0,66133,1.2374,1.2377
1145816534.0,13261.0,66134,1.2375,1.2378
1145816542.0,13261.0,66142,1.2374,1.2377
1145816563.0,13261.0,66163,1.2375,1.2378
1145816575.0,13261.0,66175,1.2374,1.2377
1145816613.0,13261.0,66213,1.2375,1.2378
1145816614.0,13261.0,66214,1.2374,1.2377
1145816622.0,13261.0,66222,1.2375,1.2378
1145816625.0,13261.0,66225,1.2374,1.2377
1145816628.0,13261.0,66228,1.2375,1.2378
1145816634.0,13261.0,66234,1.2374,1.2377
1145816636.0,13261.0,66236,1.2375,1.2378
1145816675.0,13261.0,66275,1.2374,1.2377
1145816685.0,13261.0,66285,1.2375,1.2378
1145816700.0,13261.0,66300,1.2374,1.2377
1145816754.0,13261.0,66354,1.2375,1.2378
1145816755.0,13261.0,66355,1.2374,1.2377
1145816757.0,13261.0,66357,1.2375,1.2378
1145816758.0,13261.0,66358,1.2374,1.2377
1145816758.0,13261.0,66358,1.2375,1.2378
1145816915.0,13261.0,66515,1.2376,1.2379
1145816970.0,13261.0,66570,1.2375,1.2378
1145816976.0,13261.0,66576,1.2374,1.2377
1145816976.0,13261.0,66576,1.2375,1.2378
1145816984.0,13261.0,66584,1.2376,1.2379
1145816984.0,13261.0,66584,1.2375,1.2378
1145816987.0,13261.0,66587,1.2376,1.2379
1145816993.0,13261.0,66593,1.2377,1.238
1145816994.0,13261.0,66594,1.2378,1.2381
1145816996.0,13261.0,66596,1.2377,1.238
1145816998.0,13261.0,66598,1.2376,1.2379
1145817000.0,13261.0,66600,1.2377,1.238
1145817021.0,13261.0,66621,1.2376,1.2379
1145817042.0,13261.0,66642,1.2377,1.238
1145817052.0,13261.0,66652,1.2376,1.2379
1145817133.0,13261.0,66733,1.2375,1.2378
1145817141.0,13261.0,66741,1.2376,1.2379
1145817145.0,13261.0,66745,1.2375,1.2378
1145817153.0,13261.0,66753,1.2376,1.2379
1145817157.0,13261.0,66757,1.2375,1.2378
1145817158.0,13261.0,66758,1.2376,1.2379
1145817163.0,13261.0,66763,1.2375,1.2378
1145817193.0,13261.0,66793,1.2376,1.2379
1145817200.0,13261.0,66800,1.2375,1.2378
1145817201.0,13261.0,66801,1.2374,1.2377
1145817205.0,13261.0,66805,1.2375,1.2378
1145817205.0,13261.0,66805,1.2376,1.2379
1145817207.0,13261.0,66807,1.2375,1.2378
1145817207.0,13261.0,66807,1.2374,1.2377
1145817382.0,13261.0,66982,1.2373,1.2376
1145817388.0,13261.0,66988,1.2374,1.2377
1145817422.0,13261.0,67022,1.2373,1.2376
1145817428.0,13261.0,67028,1.2374,1.2377
1145817539.0,13261.0,67139,1.2375,1.2378
1145817597.0,13261.0,67197,1.2374,1.2377
1145817629.0,13261.0,67229,1.2375,1.2378
1145817634.0,13261.0,67234,1.2374,1.2377
1145817647.0,13261.0,67247,1.2375,1.2378
1145817652.0,13261.0,67252,1.2374,1.2377
1145817658.0,13261.0,67258,1.2373,1.2376
1145817680.0,13261.0,67280,1.2372,1.2375
1145817693.0,13261.0,67293,1.2371,1.2374
1145817696.0,13261.0,67296,1.2372,1.2375
1145817700.0,13261.0,67300,1.2371,1.2374
1145817712.0,13261.0,67312,1.237,1.2373
1145817746.0,13261.0,67346,1.2369,1.2372
1145817753.0,13261.0,67353,1.237,1.2373
1145817785.0,13261.0,67385,1.2369,1.2372
1145817808.0,13261.0,67408,1.237,1.2373
1145817811.0,13261.0,67411,1.2369,1.2372
1145817936.0,13261.0,67536,1.2368,1.2371
1145817936.0,13261.0,67536,1.2369,1.2372
1145817951.0,13261.0,67551,1.237,1.2373
1145817979.0,13261.0,67579,1.2369,1.2372
1145818016.0,13261.0,67616,1.237,1.2373
1145818017.0,13261.0,67617,1.2369,1.2372
1145818026.0,13261.0,67626,1.237,1.2373
1145818028.0,13261.0,67628,1.2371,1.2374
1145818031.0,13261.0,67631,1.237,1.2373
1145818032.0,13261.0,67632,1.2371,1.2374
1145818037.0,13261.0,67637,1.237,1.2373
1145818044.0,13261.0,67644,1.2371,1.2374
1145818045.0,13261.0,67645,1.2372,1.2375
1145818066.0,13261.0,67666,1.2371,1.2374
1145818192.0,13261.0,67792,1.237,1.2373
1145818226.0,13261.0,67826,1.2369,1.2372
1145818227.0,13261.0,67827,1.237,1.2373
1145818242.0,13261.0,67842,1.2369,1.2372
1145818251.0,13261.0,67851,1.237,1.2373
1145818284.0,13261.0,67884,1.2371,1.2374
1145818285.0,13261.0,67885,1.237,1.2373
1145818295.0,13261.0,67895,1.2371,1.2374
1145818302.0,13261.0,67902,1.237,1.2373
1145818302.0,13261.0,67902,1.2371,1.2374
1145818313.0,13261.0,67913,1.237,1.2373
1145818338.0,13261.0,67938,1.2369,1.2372
1145818342.0,13261.0,67942,1.2368,1.2371
1145818343.0,13261.0,67943,1.2369,1.2372
1145818344.0,13261.0,67944,1.237,1.2373
1145818348.0,13261.0,67948,1.2371,1.2374
1145818349.0,13261.0,67949,1.237,1.2373
1145818350.0,13261.0,67950,1.2369,1.2372
1145818352.0,13261.0,67952,1.237,1.2373
1145818354.0,13261.0,67954,1.2371,1.2374
1145818354.0,13261.0,67954,1.237,1.2373
1145818357.0,13261.0,67957,1.2371,1.2374
1145818358.0,13261.0,67958,1.237,1.2373
1145818358.0,13261.0,67958,1.2369,1.2372
1145818360.0,13261.0,67960,1.237,1.2373
1145818370.0,13261.0,67970,1.2369,1.2372
1145818375.0,13261.0,67975,1.237,1.2373
1145818390.0,13261.0,67990,1.2371,1.2374
1145818390.0,13261.0,67990,1.237,1.2373
1145818411.0,13261.0,68011,1.2371,1.2374
1145818419.0,13261.0,68019,1.2372,1.2375
1145818424.0,13261.0,68024,1.2373,1.2376
1145818427.0,13261.0,68027,1.2372,1.2375
1145818427.0,13261.0,68027,1.2373,1.2376
1145818427.0,13261.0,68027,1.2372,1.2375
1145818430.0,13261.0,68030,1.2373,1.2376
1145818431.0,13261.0,68031,1.2372,1.2375
1145818432.0,13261.0,68032,1.2373,1.2376
1145818445.0,13261.0,68045,1.2374,1.2377
1145818448.0,13261.0,68048,1.2373,1.2376
1145818466.0,13261.0,68066,1.2372,1.2375
1145818467.0,13261.0,68067,1.2373,1.2376
1145818469.0,13261.0,68069,1.2372,1.2375
1145818476.0,13261.0,68076,1.2371,1.2374
1145818478.0,13261.0,68078,1.2372,1.2375
1145818535.0,13261.0,68135,1.2371,1.2374
1145818732.0,13261.0,68332,1.2372,1.2375
1145818742.0,13261.0,68342,1.237,1.2373
1145818743.0,13261.0,68343,1.2369,1.2372
1145818747.0,13261.0,68347,1.237,1.2373
1145818749.0,13261.0,68349,1.2371,1.2374
1145818754.0,13261.0,68354,1.2372,1.2375
1145818766.0,13261.0,68366,1.2371,1.2374
1145818767.0,13261.0,68367,1.2372,1.2375
1145818780.0,13261.0,68380,1.2371,1.2374
1145818794.0,13261.0,68394,1.2372,1.2375
1145818799.0,13261.0,68399,1.2373,1.2376
1145818801.0,13261.0,68401,1.2374,1.2377
1145818802.0,13261.0,68402,1.2375,1.2378
1145818804.0,13261.0,68404,1.2373,1.2376
1145818805.0,13261.0,68405,1.2372,1.2375
1145818807.0,13261.0,68407,1.2373,1.2376
1145818807.0,13261.0,68407,1.2372,1.2375
1145818809.0,13261.0,68409,1.2373,1.2376
1145818813.0,13261.0,68413,1.2374,1.2377
1145818816.0,13261.0,68416,1.2375,1.2378
1145818817.0,13261.0,68417,1.2374,1.2377
1145818823.0,13261.0,68423,1.2373,1.2376
1145818825.0,13261.0,68425,1.2372,1.2375
1145818826.0,13261.0,68426,1.2373,1.2376
1145818827.0,13261.0,68427,1.2374,1.2377
1145818851.0,13261.0,68451,1.2373,1.2376
1145818857.0,13261.0,68457,1.2372,1.2375
1145818875.0,13261.0,68475,1.2371,1.2374
1145818876.0,13261.0,68476,1.2372,1.2375
1145818876.0,13261.0,68476,1.2371,1.2374
1145818882.0,13261.0,68482,1.237,1.2373
1145818884.0,13261.0,68484,1.2371,1.2374
1145818886.0,13261.0,68486,1.2372,1.2375
1145818925.0,13261.0,68525,1.2371,1.2374
1145818946.0,13261.0,68546,1.237,1.2373
1145818946.0,13261.0,68546,1.2369,1.2372
1145818954.0,13261.0,68554,1.237,1.2373
1145818956.0,13261.0,68556,1.2371,1.2374
1145818959.0,13261.0,68559,1.237,1.2373
1145819003.0,13261.0,68603,1.2371,1.2374
1145819017.0,13261.0,68617,1.237,1.2373
