1226855648.0,14199.0,62048,1.2543,1.2546
1226855649.0,14199.0,62049,1.2542,1.2545
1226855652.0,14199.0,62052,1.2543,1.2546
1226855656.0,14199.0,62056,1.2542,1.2545
1226855658.0,14199.0,62058,1.2543,1.2546
1226855662.0,14199.0,62062,1.2542,1.2545
1226855681.0,14199.0,62081,1.2543,1.2546
1226855683.0,14199.0,62083,1.2542,1.2545
1226855742.0,14199.0,62142,1.2544,1.2547
1226855743.0,14199.0,62143,1.2546,1.2549
1226855744.0,14199.0,62144,1.2547,1.255
1226855748.0,14199.0,62148,1.2549,1.2552
1226855752.0,14199.0,62152,1.2547,1.255
1226855754.0,14199.0,62154,1.2549,1.2552
1226855762.0,14199.0,62162,1.2547,1.255
1226855777.0,14199.0,62177,1.2548,1.2551
1226855778.0,14199.0,62178,1.2549,1.2552
1226855781.0,14199.0,62181,1.2548,1.2551
1226855782.0,14199.0,62182,1.2549,1.2552
1226855792.0,14199.0,62192,1.2548,1.2551
1226855794.0,14199.0,62194,1.2547,1.255
1226855805.0,14199.0,62205,1.2548,1.2551
1226855816.0,14199.0,62216,1.2549,1.2552
1226855843.0,14199.0,62243,1.255,1.2553
1226855855.0,14199.0,62255,1.2552,1.2555
1226855882.0,14199.0,62282,1.255,1.2553
1226855885.0,14199.0,62285,1.2551,1.2554
1226855908.0,14199.0,62308,1.2552,1.2555
1226855914.0,14199.0,62314,1.2553,1.2556
1226855915.0,14199.0,62315,1.2554,1.2557
1226855955.0,14199.0,62355,1.2555,1.2558
1226855960.0,14199.0,62360,1.2554,1.2557
1226855961.0,14199.0,62361,1.2553,1.2556
1226855962.0,14199.0,62362,1.2552,1.2555
1226855963.0,14199.0,62363,1.2551,1.2554
1226855973.0,14199.0,62373,1.2552,1.2555
1226855974.0,14199.0,62374,1.2551,1.2554
1226855978.0,14199.0,62378,1.2552,1.2555
1226855979.0,14199.0,62379,1.2554,1.2557
1226856011.0,14199.0,62411,1.2555,1.2558
1226856017.0,14199.0,62417,1.2556,1.2559
1226856024.0,14199.0,62424,1.2558,1.2561
1226856028.0,14199.0,62428,1.256,1.2563
1226856029.0,14199.0,62429,1.2561,1.2564
1226856034.0,14199.0,62434,1.256,1.2563
1226856035.0,14199.0,62435,1.2561,1.2564
1226856039.0,14199.0,62439,1.256,1.2563
1226856040.0,14199.0,62440,1.2559,1.2562
1226856043.0,14199.0,62443,1.2558,1.2561
1226856046.0,14199.0,62446,1.2559,1.2562
1226856051.0,14199.0,62451,1.2558,1.2561
1226856053.0,14199.0,62453,1.2559,1.2562
1226856055.0,14199.0,62455,1.256,1.2563
1226856061.0,14199.0,62461,1.2561,1.2564
1226856065.0,14199.0,62465,1.2559,1.2562
1226856083.0,14199.0,62483,1.2562,1.2565
1226856093.0,14199.0,62493,1.2566,1.2569
1226856094.0,14199.0,62494,1.2565,1.2568
1226856101.0,14199.0,62501,1.2564,1.2567
1226856107.0,14199.0,62507,1.2563,1.2566
1226856111.0,14199.0,62511,1.2562,1.2565
1226856122.0,14199.0,62522,1.2563,1.2566
1226856124.0,14199.0,62524,1.2564,1.2567
1226856125.0,14199.0,62525,1.2563,1.2566
1226856147.0,14199.0,62547,1.2565,1.2568
1226856153.0,14199.0,62553,1.2564,1.2567
1226856157.0,14199.0,62557,1.2563,1.2566
1226856192.0,14199.0,62592,1.2564,1.2567
1226856201.0,14199.0,62601,1.2565,1.2568
1226856217.0,14199.0,62617,1.2564,1.2567
1226856229.0,14199.0,62629,1.2565,1.2568
1226856234.0,14199.0,62634,1.2564,1.2567
1226856245.0,14199.0,62645,1.2566,1.2569
1226856250.0,14199.0,62650,1.2565,1.2568
1226856258.0,14199.0,62658,1.2566,1.2569
1226856270.0,14199.0,62670,1.2567,1.257
1226856283.0,14199.0,62683,1.2566,1.2569
1226856287.0,14199.0,62687,1.2565,1.2568
1226856288.0,14199.0,62688,1.2566,1.2569
1226856296.0,14199.0,62696,1.2565,1.2568
1226856297.0,14199.0,62697,1.2566,1.2569
1226856302.0,14199.0,62702,1.2565,1.2568
1226856316.0,14199.0,62716,1.2566,1.2569
1226856327.0,14199.0,62727,1.2568,1.2571
1226856328.0,14199.0,62728,1.2569,1.2572
1226856333.0,14199.0,62733,1.2568,1.2571
1226856338.0,14199.0,62738,1.2567,1.257
1226856349.0,14199.0,62749,1.2568,1.2571
1226856350.0,14199.0,62750,1.257,1.2573
1226856351.0,14199.0,62751,1.2569,1.2572
1226856352.0,14199.0,62752,1.2567,1.257
1226856367.0,14199.0,62767,1.2569,1.2572
1226856376.0,14199.0,62776,1.257,1.2573
1226856377.0,14199.0,62777,1.2571,1.2574
1226856388.0,14199.0,62788,1.257,1.2573
1226856389.0,14199.0,62789,1.2571,1.2574
1226856399.0,14199.0,62799,1.2572,1.2575
1226856400.0,14199.0,62800,1.2571,1.2574
1226856404.0,14199.0,62804,1.2576,1.2579
1226856413.0,14199.0,62813,1.2575,1.2578
1226856415.0,14199.0,62815,1.2578,1.2581
1226856428.0,14199.0,62828,1.2576,1.2579
1226856429.0,14199.0,62829,1.2575,1.2578
1226856435.0,14199.0,62835,1.2572,1.2575
1226856436.0,14199.0,62836,1.2573,1.2576
1226856438.0,14199.0,62838,1.2574,1.2577
1226856439.0,14199.0,62839,1.2575,1.2578
1226856440.0,14199.0,62840,1.2573,1.2576
1226856441.0,14199.0,62841,1.2574,1.2577
1226856442.0,14199.0,62842,1.2578,1.2581
1226856443.0,14199.0,62843,1.2577,1.258
1226856445.0,14199.0,62845,1.2575,1.2578
1226856449.0,14199.0,62849,1.2577,1.258
1226856451.0,14199.0,62851,1.2578,1.2581
1226856453.0,14199.0,62853,1.2575,1.2578
1226856454.0,14199.0,62854,1.2578,1.2581
1226856455.0,14199.0,62855,1.2576,1.2579
1226856457.0,14199.0,62857,1.2575,1.2578
1226856458.0,14199.0,62858,1.2577,1.258
1226856459.0,14199.0,62859,1.2578,1.2581
1226856461.0,14199.0,62861,1.2576,1.2579
1226856462.0,14199.0,62862,1.2578,1.2581
1226856467.0,14199.0,62867,1.2577,1.258
1226856470.0,14199.0,62870,1.2576,1.2579
1226856473.0,14199.0,62873,1.2577,1.258
1226856476.0,14199.0,62876,1.2579,1.2582
1226856478.0,14199.0,62878,1.2577,1.258
1226856483.0,14199.0,62883,1.2581,1.2584
1226856484.0,14199.0,62884,1.258,1.2583
1226856486.0,14199.0,62886,1.2582,1.2585
1226856490.0,14199.0,62890,1.2581,1.2584
1226856491.0,14199.0,62891,1.258,1.2583
1226856498.0,14199.0,62898,1.2579,1.2582
1226856500.0,14199.0,62900,1.2583,1.2586
1226856507.0,14199.0,62907,1.2581,1.2584
1226856513.0,14199.0,62913,1.258,1.2583
1226856515.0,14199.0,62915,1.2581,1.2584
1226856519.0,14199.0,62919,1.258,1.2583
1226856523.0,14199.0,62923,1.2581,1.2584
1226856543.0,14199.0,62943,1.258,1.2583
1226856574.0,14199.0,62974,1.2579,1.2582
1226856584.0,14199.0,62984,1.2577,1.258
1226856587.0,14199.0,62987,1.2575,1.2578
1226856588.0,14199.0,62988,1.2574,1.2577
1226856590.0,14199.0,62990,1.2573,1.2576
1226856591.0,14199.0,62991,1.2572,1.2575
1226856592.0,14199.0,62992,1.257,1.2573
1226856594.0,14199.0,62994,1.2567,1.257
1226856595.0,14199.0,62995,1.2569,1.2572
1226856598.0,14199.0,62998,1.2568,1.2571
1226856603.0,14199.0,63003,1.2567,1.257
1226856605.0,14199.0,63005,1.2565,1.2568
1226856609.0,14199.0,63009,1.2564,1.2567
1226856612.0,14199.0,63012,1.2565,1.2568
1226856615.0,14199.0,63015,1.2566,1.2569
1226856617.0,14199.0,63017,1.2565,1.2568
1226856621.0,14199.0,63021,1.2566,1.2569
1226856622.0,14199.0,63022,1.2563,1.2566
1226856634.0,14199.0,63034,1.2565,1.2568
1226856643.0,14199.0,63043,1.2564,1.2567
1226856644.0,14199.0,63044,1.2565,1.2568
1226856647.0,14199.0,63047,1.2564,1.2567
1226856663.0,14199.0,63063,1.2565,1.2568
1226856666.0,14199.0,63066,1.2563,1.2566
1226856669.0,14199.0,63069,1.2565,1.2568
1226856677.0,14199.0,63077,1.2566,1.2569
1226856720.0,14199.0,63120,1.2563,1.2566
1226856723.0,14199.0,63123,1.2565,1.2568
1226856725.0,14199.0,63125,1.2562,1.2565
1226856735.0,14199.0,63135,1.2561,1.2564
1226856738.0,14199.0,63138,1.256,1.2563
1226856741.0,14199.0,63141,1.2559,1.2562
1226856744.0,14199.0,63144,1.2558,1.2561
1226856745.0,14199.0,63145,1.2557,1.256
1226856749.0,14199.0,63149,1.2559,1.2562
1226856751.0,14199.0,63151,1.2558,1.2561
1226856753.0,14199.0,63153,1.256,1.2563
1226856778.0,14199.0,63178,1.2563,1.2566
1226856779.0,14199.0,63179,1.2562,1.2565
1226856780.0,14199.0,63180,1.2563,1.2566
1226856781.0,14199.0,63181,1.2562,1.2565
1226856782.0,14199.0,63182,1.256,1.2563
1226856881.0,14199.0,63281,1.2558,1.2561
1226856890.0,14199.0,63290,1.2557,1.256
1226856891.0,14199.0,63291,1.2558,1.2561
1226856893.0,14199.0,63293,1.2556,1.2559
1226856906.0,14199.0,63306,1.2558,1.2561
1226856914.0,14199.0,63314,1.2557,1.256
1226857069.0,14199.0,63469,1.2558,1.2561
1226857091.0,14199.0,63491,1.256,1.2563
1226857097.0,14199.0,63497,1.2562,1.2565
1226857108.0,14199.0,63508,1.2563,1.2566
1226857109.0,14199.0,63509,1.2564,1.2567
1226857113.0,14199.0,63513,1.2563,1.2566
1226857122.0,14199.0,63522,1.2562,1.2565
1226857123.0,14199.0,63523,1.2561,1.2564
1226857129.0,14199.0,63529,1.2562,1.2565
1226857130.0,14199.0,63530,1.2563,1.2566
1226857136.0,14199.0,63536,1.2562,1.2565
1226857137.0,14199.0,63537,1.2559,1.2562
1226857139.0,14199.0,63539,1.2561,1.2564
1226857152.0,14199.0,63552,1.2563,1.2566
1226857156.0,14199.0,63556,1.2564,1.2567
1226857177.0,14199.0,63577,1.2565,1.2568
1226857178.0,14199.0,63578,1.2564,1.2567
1226857185.0,14199.0,63585,1.2563,1.2566
1226857189.0,14199.0,63589,1.2564,1.2567
1226857190.0,14199.0,63590,1.2563,1.2566
1226857192.0,14199.0,63592,1.2562,1.2565
1226857193.0,14199.0,63593,1.2563,1.2566
1226857197.0,14199.0,63597,1.2564,1.2567
1226857199.0,14199.0,63599,1.2565,1.2568
1226857200.0,14199.0,63600,1.2564,1.2567
1226857201.0,14199.0,63601,1.2563,1.2566
1226857203.0,14199.0,63603,1.2564,1.2567
1226857205.0,14199.0,63605,1.2565,1.2568
1226857216.0,14199.0,63616,1.2564,1.2567
1226857219.0,14199.0,63619,1.2563,1.2566
1226857221.0,14199.0,63621,1.2564,1.2567
1226857222.0,14199.0,63622,1.2563,1.2566
1226857224.0,14199.0,63624,1.2562,1.2565
1226857226.0,14199.0,63626,1.2563,1.2566
1226857230.0,14199.0,63630,1.2564,1.2567
1226857232.0,14199.0,63632,1.2563,1.2566
1226857250.0,14199.0,63650,1.2561,1.2564
1226857252.0,14199.0,63652,1.256,1.2563
1226857257.0,14199.0,63657,1.2558,1.2561
1226857260.0,14199.0,63660,1.2557,1.256
1226857262.0,14199.0,63662,1.2558,1.2561
1226857265.0,14199.0,63665,1.2559,1.2562
1226857266.0,14199.0,63666,1.256,1.2563
1226857279.0,14199.0,63679,1.2562,1.2565
1226857287.0,14199.0,63687,1.2563,1.2566
1226857373.0,14199.0,63773,1.2564,1.2567
1226857382.0,14199.0,63782,1.2563,1.2566
1226857389.0,14199.0,63789,1.2564,1.2567
1226857397.0,14199.0,63797,1.2563,1.2566
1226857426.0,14199.0,63826,1.2562,1.2565
1226857427.0,14199.0,63827,1.2563,1.2566
1226857492.0,14199.0,63892,1.256,1.2563
1226857493.0,14199.0,63893,1.2559,1.2562
1226857494.0,14199.0,63894,1.2558,1.2561
1226857534.0,14199.0,63934,1.2559,1.2562
1226857539.0,14199.0,63939,1.2558,1.2561
1226857544.0,14199.0,63944,1.2559,1.2562
1226857545.0,14199.0,63945,1.2558,1.2561
1226857546.0,14199.0,63946,1.2557,1.256
1226857547.0,14199.0,63947,1.2556,1.2559
1226857548.0,14199.0,63948,1.2557,1.256
1226857549.0,14199.0,63949,1.2556,1.2559
1226857555.0,14199.0,63955,1.2557,1.256
1226857557.0,14199.0,63957,1.2556,1.2559
1226857559.0,14199.0,63959,1.2557,1.256
1226857561.0,14199.0,63961,1.2556,1.2559
1226857570.0,14199.0,63970,1.2555,1.2558
1226857571.0,14199.0,63971,1.2554,1.2557
1226857575.0,14199.0,63975,1.2555,1.2558
1226857576.0,14199.0,63976,1.2554,1.2557
1226857584.0,14199.0,63984,1.2553,1.2556
1226857590.0,14199.0,63990,1.2552,1.2555
1226857602.0,14199.0,64002,1.2553,1.2556
1226857607.0,14199.0,64007,1.2552,1.2555
1226857612.0,14199.0,64012,1.2553,1.2556
1226857623.0,14199.0,64023,1.2554,1.2557
1226857635.0,14199.0,64035,1.2555,1.2558
1226857637.0,14199.0,64037,1.2554,1.2557
1226857640.0,14199.0,64040,1.2556,1.2559
1226857642.0,14199.0,64042,1.2555,1.2558
1226857644.0,14199.0,64044,1.2554,1.2557
1226857672.0,14199.0,64072,1.2553,1.2556
1226857752.0,14199.0,64152,1.2552,1.2555
1226857761.0,14199.0,64161,1.2551,1.2554
1226857762.0,14199.0,64162,1.2552,1.2555
1226857766.0,14199.0,64166,1.2551,1.2554
1226857771.0,14199.0,64171,1.255,1.2553
1226857773.0,14199.0,64173,1.2551,1.2554
1226857811.0,14199.0,64211,1.2552,1.2555
1226857817.0,14199.0,64217,1.2551,1.2554
1226857837.0,14199.0,64237,1.2552,1.2555
1226857845.0,14199.0,64245,1.2551,1.2554
1226857848.0,14199.0,64248,1.2552,1.2555
1226857849.0,14199.0,64249,1.2553,1.2556
1226857858.0,14199.0,64258,1.2551,1.2554
1226857860.0,14199.0,64260,1.2553,1.2556
1226857863.0,14199.0,64263,1.2554,1.2557
1226857864.0,14199.0,64264,1.2553,1.2556
1226857871.0,14199.0,64271,1.2551,1.2554
1226857872.0,14199.0,64272,1.255,1.2553
1226857874.0,14199.0,64274,1.2549,1.2552
1226857875.0,14199.0,64275,1.2548,1.2551
1226857881.0,14199.0,64281,1.2547,1.255
1226857885.0,14199.0,64285,1.2548,1.2551
1226857887.0,14199.0,64287,1.2546,1.2549
1226857900.0,14199.0,64300,1.2545,1.2548
1226857902.0,14199.0,64302,1.2544,1.2547
1226857904.0,14199.0,64304,1.2545,1.2548
1226857906.0,14199.0,64306,1.2542,1.2545
1226857907.0,14199.0,64307,1.2541,1.2544
1226857911.0,14199.0,64311,1.2543,1.2546
1226857912.0,14199.0,64312,1.2542,1.2545
1226857913.0,14199.0,64313,1.2541,1.2544
1226857914.0,14199.0,64314,1.2543,1.2546
1226857916.0,14199.0,64316,1.2542,1.2545
1226857926.0,14199.0,64326,1.254,1.2543
1226857927.0,14199.0,64327,1.2539,1.2542
1226857932.0,14199.0,64332,1.2538,1.2541
1226857936.0,14199.0,64336,1.2537,1.254
1226857942.0,14199.0,64342,1.2536,1.2539
1226857944.0,14199.0,64344,1.2535,1.2538
1226857945.0,14199.0,64345,1.2537,1.254
1226857948.0,14199.0,64348,1.2536,1.2539
1226857949.0,14199.0,64349,1.2537,1.254
1226857950.0,14199.0,64350,1.2536,1.2539
1226857954.0,14199.0,64354,1.2537,1.254
1226857955.0,14199.0,64355,1.2536,1.2539
1226857956.0,14199.0,64356,1.2537,1.254
1226857957.0,14199.0,64357,1.2536,1.2539
1226857961.0,14199.0,64361,1.2537,1.254
1226857964.0,14199.0,64364,1.2536,1.2539
1226857965.0,14199.0,64365,1.2535,1.2538
1226857971.0,14199.0,64371,1.2531,1.2534
1226857974.0,14199.0,64374,1.2533,1.2536
1226857976.0,14199.0,64376,1.2534,1.2537
1226857988.0,14199.0,64388,1.2533,1.2536
1226857998.0,14199.0,64398,1.2532,1.2535
1226858002.0,14199.0,64402,1.2533,1.2536
1226858018.0,14199.0,64418,1.2532,1.2535
1226858020.0,14199.0,64420,1.2533,1.2536
1226858021.0,14199.0,64421,1.2534,1.2537
1226858026.0,14199.0,64426,1.2533,1.2536
1226858050.0,14199.0,64450,1.2534,1.2537
1226858052.0,14199.0,64452,1.2533,1.2536
1226858067.0,14199.0,64467,1.2534,1.2537
1226858092.0,14199.0,64492,1.2533,1.2536
1226858096.0,14199.0,64496,1.2534,1.2537
1226858101.0,14199.0,64501,1.2533,1.2536
1226858156.0,14199.0,64556,1.2534,1.2537
1226858164.0,14199.0,64564,1.2533,1.2536
1226858169.0,14199.0,64569,1.2534,1.2537
1226858171.0,14199.0,64571,1.2535,1.2538
1226858184.0,14199.0,64584,1.2536,1.2539
1226858190.0,14199.0,64590,1.2535,1.2538
1226858204.0,14199.0,64604,1.2536,1.2539
1226858212.0,14199.0,64612,1.2535,1.2538
1226858216.0,14199.0,64616,1.2536,1.2539
1226858237.0,14199.0,64637,1.2535,1.2538
1226858252.0,14199.0,64652,1.2536,1.2539
1226858253.0,14199.0,64653,1.2535,1.2538
1226858258.0,14199.0,64658,1.2536,1.2539
1226858262.0,14199.0,64662,1.2537,1.254
1226858281.0,14199.0,64681,1.2536,1.2539
1226858292.0,14199.0,64692,1.2535,1.2538
1226858302.0,14199.0,64702,1.2536,1.2539
1226858309.0,14199.0,64709,1.2537,1.254
1226858311.0,14199.0,64711,1.2536,1.2539
1226858312.0,14199.0,64712,1.2537,1.254
1226858315.0,14199.0,64715,1.2536,1.2539
1226858316.0,14199.0,64716,1.2535,1.2538
1226858319.0,14199.0,64719,1.2536,1.2539
1226858335.0,14199.0,64735,1.2537,1.254
1226858348.0,14199.0,64748,1.2536,1.2539
1226858352.0,14199.0,64752,1.2537,1.254
1226858355.0,14199.0,64755,1.2536,1.2539
1226858363.0,14199.0,64763,1.2538,1.2541
1226858365.0,14199.0,64765,1.2537,1.254
1226858369.0,14199.0,64769,1.2536,1.2539
1226858372.0,14199.0,64772,1.2537,1.254
1226858404.0,14199.0,64804,1.2536,1.2539
1226858408.0,14199.0,64808,1.2537,1.254
1226858441.0,14199.0,64841,1.2538,1.2541
1226858450.0,14199.0,64850,1.2539,1.2542
1226858460.0,14199.0,64860,1.254,1.2543
1226858461.0,14199.0,64861,1.2539,1.2542
1226858463.0,14199.0,64863,1.254,1.2543
1226858465.0,14199.0,64865,1.2542,1.2545
1226858466.0,14199.0,64866,1.2543,1.2546
1226858467.0,14199.0,64867,1.2542,1.2545
1226858468.0,14199.0,64868,1.2546,1.2549
1226858469.0,14199.0,64869,1.2545,1.2548
1226858482.0,14199.0,64882,1.2544,1.2547
1226858483.0,14199.0,64883,1.2543,1.2546
1226858485.0,14199.0,64885,1.2544,1.2547
1226858486.0,14199.0,64886,1.2545,1.2548
1226858487.0,14199.0,64887,1.2547,1.255
1226858488.0,14199.0,64888,1.2546,1.2549
1226858489.0,14199.0,64889,1.2545,1.2548
1226858490.0,14199.0,64890,1.2544,1.2547
1226858493.0,14199.0,64893,1.2543,1.2546
1226858494.0,14199.0,64894,1.2545,1.2548
1226858497.0,14199.0,64897,1.2546,1.2549
1226858498.0,14199.0,64898,1.2547,1.255
1226858500.0,14199.0,64900,1.2545,1.2548
1226858502.0,14199.0,64902,1.2547,1.255
1226858504.0,14199.0,64904,1.2546,1.2549
1226858507.0,14199.0,64907,1.2547,1.255
1226858513.0,14199.0,64913,1.2546,1.2549
1226858523.0,14199.0,64923,1.2545,1.2548
1226858542.0,14199.0,64942,1.2546,1.2549
1226858547.0,14199.0,64947,1.2547,1.255
1226858548.0,14199.0,64948,1.2546,1.2549
1226858549.0,14199.0,64949,1.2547,1.255
1226858558.0,14199.0,64958,1.2545,1.2548
1226858638.0,14199.0,65038,1.2543,1.2546
1226858641.0,14199.0,65041,1.2545,1.2548
1226858655.0,14199.0,65055,1.2544,1.2547
1226858682.0,14199.0,65082,1.2543,1.2546
1226858689.0,14199.0,65089,1.2542,1.2545
1226858693.0,14199.0,65093,1.2543,1.2546
1226858696.0,14199.0,65096,1.2542,1.2545
1226858699.0,14199.0,65099,1.2543,1.2546
1226858702.0,14199.0,65102,1.254,1.2543
1226858704.0,14199.0,65104,1.2539,1.2542
1226858705.0,14199.0,65105,1.2541,1.2544
1226858707.0,14199.0,65107,1.2539,1.2542
1226858710.0,14199.0,65110,1.254,1.2543
1226858713.0,14199.0,65113,1.2541,1.2544
1226858715.0,14199.0,65115,1.254,1.2543
1226858716.0,14199.0,65116,1.2539,1.2542
1226858717.0,14199.0,65117,1.2538,1.2541
1226858718.0,14199.0,65118,1.2539,1.2542
1226858730.0,14199.0,65130,1.2538,1.2541
1226858739.0,14199.0,65139,1.2539,1.2542
1226858745.0,14199.0,65145,1.2538,1.2541
1226858749.0,14199.0,65149,1.2539,1.2542
1226858758.0,14199.0,65158,1.2538,1.2541
1226858764.0,14199.0,65164,1.2539,1.2542
1226858766.0,14199.0,65166,1.2536,1.2539
1226858770.0,14199.0,65170,1.2537,1.254
1226858771.0,14199.0,65171,1.2539,1.2542
1226858772.0,14199.0,65172,1.254,1.2543
1226858773.0,14199.0,65173,1.2539,1.2542
1226858774.0,14199.0,65174,1.254,1.2543
1226858775.0,14199.0,65175,1.2539,1.2542
1226858776.0,14199.0,65176,1.2541,1.2544
1226858778.0,14199.0,65178,1.2542,1.2545
1226858779.0,14199.0,65179,1.254,1.2543
1226858794.0,14199.0,65194,1.2541,1.2544
1226858796.0,14199.0,65196,1.254,1.2543
1226858800.0,14199.0,65200,1.2541,1.2544
1226858868.0,14199.0,65268,1.2544,1.2547
1226858869.0,14199.0,65269,1.2545,1.2548
1226858871.0,14199.0,65271,1.2544,1.2547
1226858873.0,14199.0,65273,1.2545,1.2548
1226858877.0,14199.0,65277,1.2544,1.2547
1226858900.0,14199.0,65300,1.2545,1.2548
1226858912.0,14199.0,65312,1.2546,1.2549
1226858914.0,14199.0,65314,1.2545,1.2548
1226858917.0,14199.0,65317,1.2544,1.2547
1226858919.0,14199.0,65319,1.2545,1.2548
1226858920.0,14199.0,65320,1.2546,1.2549
1226858927.0,14199.0,65327,1.2545,1.2548
1226858935.0,14199.0,65335,1.2546,1.2549
1226858937.0,14199.0,65337,1.2545,1.2548
1226858940.0,14199.0,65340,1.2546,1.2549
1226858945.0,14199.0,65345,1.2545,1.2548
1226858950.0,14199.0,65350,1.2546,1.2549
1226858952.0,14199.0,65352,1.2545,1.2548
1226858958.0,14199.0,65358,1.2544,1.2547
1226858985.0,14199.0,65385,1.2543,1.2546
1226858999.0,14199.0,65399,1.2542,1.2545
1226859001.0,14199.0,65401,1.2543,1.2546
1226859005.0,14199.0,65405,1.2542,1.2545
1226859023.0,14199.0,65423,1.2541,1.2544
1226859028.0,14199.0,65428,1.2542,1.2545
1226859046.0,14199.0,65446,1.2541,1.2544
1226859053.0,14199.0,65453,1.2542,1.2545
1226859072.0,14199.0,65472,1.2541,1.2544
1226859074.0,14199.0,65474,1.2542,1.2545
1226859077.0,14199.0,65477,1.2541,1.2544
1226859085.0,14199.0,65485,1.2542,1.2545
1226859086.0,14199.0,65486,1.2544,1.2547
1226859090.0,14199.0,65490,1.2541,1.2544
1226859092.0,14199.0,65492,1.2542,1.2545
1226859093.0,14199.0,65493,1.2543,1.2546
1226859096.0,14199.0,65496,1.2542,1.2545
1226859098.0,14199.0,65498,1.2544,1.2547
1226859099.0,14199.0,65499,1.2545,1.2548
1226859113.0,14199.0,65513,1.2546,1.2549
1226859126.0,14199.0,65526,1.2547,1.255
1226859138.0,14199.0,65538,1.2546,1.2549
1226859140.0,14199.0,65540,1.2547,1.255
1226859142.0,14199.0,65542,1.2544,1.2547
1226859145.0,14199.0,65545,1.2545,1.2548
