1185124384.0,13716.0,61984,1.3834,1.3837
1185124386.0,13716.0,61986,1.3833,1.3836
1185124465.0,13716.0,62065,1.3834,1.3837
1185124500.0,13716.0,62100,1.3833,1.3836
1185124504.0,13716.0,62104,1.3834,1.3837
1185124520.0,13716.0,62120,1.3833,1.3836
1185124652.0,13716.0,62252,1.3832,1.3835
1185124653.0,13716.0,62253,1.3831,1.3834
1185124657.0,13716.0,62257,1.383,1.3833
1185124658.0,13716.0,62258,1.3832,1.3835
1185124660.0,13716.0,62260,1.3831,1.3834
1185124662.0,13716.0,62262,1.383,1.3833
1185124666.0,13716.0,62266,1.3829,1.3832
1185124670.0,13716.0,62270,1.383,1.3833
1185124690.0,13716.0,62290,1.3831,1.3834
1185124699.0,13716.0,62299,1.383,1.3833
1185124702.0,13716.0,62302,1.3829,1.3832
1185124704.0,13716.0,62304,1.383,1.3833
1185124705.0,13716.0,62305,1.3829,1.3832
1185124710.0,13716.0,62310,1.383,1.3833
1185124712.0,13716.0,62312,1.3829,1.3832
1185124713.0,13716.0,62313,1.3828,1.3831
1185124714.0,13716.0,62314,1.3829,1.3832
1185124723.0,13716.0,62323,1.383,1.3833
1185124754.0,13716.0,62354,1.3832,1.3835
1185124759.0,13716.0,62359,1.3831,1.3834
1185124809.0,13716.0,62409,1.3832,1.3835
1185124915.0,13716.0,62515,1.3831,1.3834
1185124947.0,13716.0,62547,1.383,1.3833
1185124952.0,13716.0,62552,1.3831,1.3834
1185124999.0,13716.0,62599,1.3832,1.3835
1185125091.0,13716.0,62691,1.3831,1.3834
1185125096.0,13716.0,62696,1.3832,1.3835
1185125101.0,13716.0,62701,1.3833,1.3836
1185125259.0,13716.0,62859,1.3832,1.3835
1185125262.0,13716.0,62862,1.3833,1.3836
1185125262.0,13716.0,62862,1.3834,1.3837
1185125267.0,13716.0,62867,1.3833,1.3836
1185125271.0,13716.0,62871,1.3834,1.3837
1185125275.0,13716.0,62875,1.3835,1.3838
1185125308.0,13716.0,62908,1.3834,1.3837
1185125371.0,13716.0,62971,1.3835,1.3838
1185125374.0,13716.0,62974,1.3834,1.3837
1185125435.0,13716.0,63035,1.3835,1.3838
1185125520.0,13716.0,63120,1.3834,1.3837
1185125745.0,13716.0,63345,1.3835,1.3838
1185125751.0,13716.0,63351,1.3834,1.3837
1185125776.0,13716.0,63376,1.3835,1.3838
1185125776.0,13716.0,63376,1.3836,1.3839
1185125782.0,13716.0,63382,1.3835,1.3838
1185125786.0,13716.0,63386,1.3836,1.3839
1185125794.0,13716.0,63394,1.3837,1.384
1185125798.0,13716.0,63398,1.3836,1.3839
1185125814.0,13716.0,63414,1.3837,1.384
1185125818.0,13716.0,63418,1.3835,1.3838
1185125822.0,13716.0,63422,1.3836,1.3839
1185125822.0,13716.0,63422,1.3837,1.384
1185125825.0,13716.0,63425,1.3836,1.3839
1185125826.0,13716.0,63426,1.3837,1.384
1185125827.0,13716.0,63427,1.3838,1.3841
1185125829.0,13716.0,63429,1.3837,1.384
1185125834.0,13716.0,63434,1.3838,1.3841
1185125834.0,13716.0,63434,1.3837,1.384
1185125906.0,13716.0,63506,1.3836,1.3839
1185125919.0,13716.0,63519,1.3837,1.384
1185125942.0,13716.0,63542,1.3838,1.3841
1185125956.0,13716.0,63556,1.3839,1.3842
1185125962.0,13716.0,63562,1.3838,1.3841
1185125964.0,13716.0,63564,1.3839,1.3842
1185125968.0,13716.0,63568,1.384,1.3843
1185125974.0,13716.0,63574,1.3839,1.3842
1185125977.0,13716.0,63577,1.384,1.3843
1185125981.0,13716.0,63581,1.3841,1.3844
1185125988.0,13716.0,63588,1.3842,1.3845
1185125995.0,13716.0,63595,1.3841,1.3844
1185126028.0,13716.0,63628,1.3842,1.3845
1185126028.0,13716.0,63628,1.3843,1.3846
1185126030.0,13716.0,63630,1.3844,1.3847
1185126033.0,13716.0,63633,1.3843,1.3846
1185126033.0,13716.0,63633,1.3842,1.3845
1185126037.0,13716.0,63637,1.3843,1.3846
1185126041.0,13716.0,63641,1.3842,1.3845
1185126054.0,13716.0,63654,1.3841,1.3844
1185126054.0,13716.0,63654,1.3842,1.3845
1185126063.0,13716.0,63663,1.3841,1.3844
1185126156.0,13716.0,63756,1.384,1.3843
1185126209.0,13716.0,63809,1.3839,1.3842
1185126213.0,13716.0,63813,1.3837,1.384
1185126216.0,13716.0,63816,1.3838,1.3841
1185126216.0,13716.0,63816,1.3839,1.3842
1185126217.0,13716.0,63817,1.384,1.3843
1185126217.0,13716.0,63817,1.3839,1.3842
1185126218.0,13716.0,63818,1.384,1.3843
1185126218.0,13716.0,63818,1.3839,1.3842
1185126218.0,13716.0,63818,1.384,1.3843
1185126221.0,13716.0,63821,1.3839,1.3842
1185126225.0,13716.0,63825,1.384,1.3843
1185126226.0,13716.0,63826,1.3839,1.3842
1185126230.0,13716.0,63830,1.3838,1.3841
1185126254.0,13716.0,63854,1.3839,1.3842
1185126255.0,13716.0,63855,1.384,1.3843
1185126258.0,13716.0,63858,1.3839,1.3842
1185126258.0,13716.0,63858,1.3838,1.3841
1185126265.0,13716.0,63865,1.3839,1.3842
1185126269.0,13716.0,63869,1.3838,1.3841
1185126270.0,13716.0,63870,1.3837,1.384
1185126277.0,13716.0,63877,1.3838,1.3841
1185126283.0,13716.0,63883,1.3837,1.384
1185126286.0,13716.0,63886,1.3838,1.3841
1185126290.0,13716.0,63890,1.3837,1.384
1185126296.0,13716.0,63896,1.3838,1.3841
1185126298.0,13716.0,63898,1.3837,1.384
1185126300.0,13716.0,63900,1.3838,1.3841
1185126300.0,13716.0,63900,1.3839,1.3842
1185126305.0,13716.0,63905,1.3838,1.3841
1185126308.0,13716.0,63908,1.3837,1.384
1185126326.0,13716.0,63926,1.3838,1.3841
1185126347.0,13716.0,63947,1.3837,1.384
1185126351.0,13716.0,63951,1.3838,1.3841
1185126431.0,13716.0,64031,1.3837,1.384
1185126494.0,13716.0,64094,1.3838,1.3841
1185126530.0,13716.0,64130,1.3837,1.384
1185126533.0,13716.0,64133,1.3838,1.3841
1185126539.0,13716.0,64139,1.3837,1.384
1185126575.0,13716.0,64175,1.3838,1.3841
1185126585.0,13716.0,64185,1.3837,1.384
1185126597.0,13716.0,64197,1.3836,1.3839
1185126602.0,13716.0,64202,1.3835,1.3838
1185126610.0,13716.0,64210,1.3836,1.3839
1185126615.0,13716.0,64215,1.3837,1.384
1185126616.0,13716.0,64216,1.3836,1.3839
1185126618.0,13716.0,64218,1.3837,1.384
1185126627.0,13716.0,64227,1.3836,1.3839
1185126628.0,13716.0,64228,1.3835,1.3838
1185126633.0,13716.0,64233,1.3836,1.3839
1185126638.0,13716.0,64238,1.3837,1.384
1185126746.0,13716.0,64346,1.3836,1.3839
1185126755.0,13716.0,64355,1.3837,1.384
1185126759.0,13716.0,64359,1.3836,1.3839
1185126786.0,13716.0,64386,1.3835,1.3838
1185126803.0,13716.0,64403,1.3836,1.3839
1185126806.0,13716.0,64406,1.3837,1.384
1185126809.0,13716.0,64409,1.3836,1.3839
1185126813.0,13716.0,64413,1.3837,1.384
1185126816.0,13716.0,64416,1.3836,1.3839
1185126817.0,13716.0,64417,1.3835,1.3838
1185126820.0,13716.0,64420,1.3836,1.3839
1185126824.0,13716.0,64424,1.3835,1.3838
1185126874.0,13716.0,64474,1.3836,1.3839
1185126880.0,13716.0,64480,1.3837,1.384
1185126881.0,13716.0,64481,1.3836,1.3839
1185126882.0,13716.0,64482,1.3835,1.3838
1185126983.0,13716.0,64583,1.3836,1.3839
1185126992.0,13716.0,64592,1.3835,1.3838
1185127071.0,13716.0,64671,1.3834,1.3837
1185127076.0,13716.0,64676,1.3835,1.3838
1185127079.0,13716.0,64679,1.3834,1.3837
1185127080.0,13716.0,64680,1.3835,1.3838
1185127097.0,13716.0,64697,1.3834,1.3837
1185127102.0,13716.0,64702,1.3835,1.3838
1185127105.0,13716.0,64705,1.3834,1.3837
1185127351.0,13716.0,64951,1.3833,1.3836
1185127364.0,13716.0,64964,1.3834,1.3837
1185127392.0,13716.0,64992,1.3833,1.3836
1185127441.0,13716.0,65041,1.3832,1.3835
1185127449.0,13716.0,65049,1.3833,1.3836
1185127456.0,13716.0,65056,1.3832,1.3835
1185127464.0,13716.0,65064,1.3831,1.3834
1185127505.0,13716.0,65105,1.383,1.3833
1185127516.0,13716.0,65116,1.3831,1.3834
1185127524.0,13716.0,65124,1.3832,1.3835
1185127525.0,13716.0,65125,1.3831,1.3834
1185127526.0,13716.0,65126,1.383,1.3833
1185127528.0,13716.0,65128,1.3831,1.3834
1185127529.0,13716.0,65129,1.3832,1.3835
1185127535.0,13716.0,65135,1.3833,1.3836
1185127540.0,13716.0,65140,1.3832,1.3835
1185127546.0,13716.0,65146,1.3833,1.3836
1185127547.0,13716.0,65147,1.3834,1.3837
1185127552.0,13716.0,65152,1.3833,1.3836
1185127562.0,13716.0,65162,1.3834,1.3837
1185127565.0,13716.0,65165,1.3833,1.3836
1185127576.0,13716.0,65176,1.3834,1.3837
1185127581.0,13716.0,65181,1.3833,1.3836
1185127621.0,13716.0,65221,1.3834,1.3837
1185127638.0,13716.0,65238,1.3833,1.3836
1185127642.0,13716.0,65242,1.3834,1.3837
1185127644.0,13716.0,65244,1.3833,1.3836
1185127801.0,13716.0,65401,1.3834,1.3837
1185127803.0,13716.0,65403,1.3833,1.3836
1185127807.0,13716.0,65407,1.3834,1.3837
1185127809.0,13716.0,65409,1.3833,1.3836
1185127811.0,13716.0,65411,1.3834,1.3837
1185127811.0,13716.0,65411,1.3835,1.3838
1185127813.0,13716.0,65413,1.3834,1.3837
1185127817.0,13716.0,65417,1.3835,1.3838
1185127824.0,13716.0,65424,1.3834,1.3837
1185127847.0,13716.0,65447,1.3835,1.3838
1185127859.0,13716.0,65459,1.3836,1.3839
1185127863.0,13716.0,65463,1.3835,1.3838
1185127888.0,13716.0,65488,1.3836,1.3839
1185127895.0,13716.0,65495,1.3835,1.3838
1185127941.0,13716.0,65541,1.3836,1.3839
1185127953.0,13716.0,65553,1.3837,1.384
1185127956.0,13716.0,65556,1.3836,1.3839
1185127957.0,13716.0,65557,1.3835,1.3838
1185127969.0,13716.0,65569,1.3836,1.3839
1185127987.0,13716.0,65587,1.3835,1.3838
1185127997.0,13716.0,65597,1.3836,1.3839
1185127998.0,13716.0,65598,1.3835,1.3838
1185128013.0,13716.0,65613,1.3836,1.3839
1185128016.0,13716.0,65616,1.3835,1.3838
1185128030.0,13716.0,65630,1.3836,1.3839
1185128035.0,13716.0,65635,1.3837,1.384
1185128040.0,13716.0,65640,1.3838,1.3841
1185128050.0,13716.0,65650,1.3837,1.384
1185128059.0,13716.0,65659,1.3836,1.3839
1185128085.0,13716.0,65685,1.3835,1.3838
1185128117.0,13716.0,65717,1.3834,1.3837
1185128134.0,13716.0,65734,1.3835,1.3838
1185128143.0,13716.0,65743,1.3834,1.3837
1185128143.0,13716.0,65743,1.3835,1.3838
1185128155.0,13716.0,65755,1.3834,1.3837
1185128269.0,13716.0,65869,1.3835,1.3838
1185128295.0,13716.0,65895,1.3836,1.3839
1185128300.0,13716.0,65900,1.3835,1.3838
1185128303.0,13716.0,65903,1.3834,1.3837
1185128308.0,13716.0,65908,1.3835,1.3838
1185128368.0,13716.0,65968,1.3834,1.3837
1185128385.0,13716.0,65985,1.3835,1.3838
1185128461.0,13716.0,66061,1.3836,1.3839
1185128463.0,13716.0,66063,1.3835,1.3838
1185128498.0,13716.0,66098,1.3836,1.3839
1185128500.0,13716.0,66100,1.3835,1.3838
1185128505.0,13716.0,66105,1.3836,1.3839
1185128508.0,13716.0,66108,1.3835,1.3838
1185128743.0,13716.0,66343,1.3834,1.3837
1185128756.0,13716.0,66356,1.3833,1.3836
1185128770.0,13716.0,66370,1.3832,1.3835
1185128770.0,13716.0,66370,1.3833,1.3836
1185128771.0,13716.0,66371,1.3831,1.3834
1185128771.0,13716.0,66371,1.3832,1.3835
1185128775.0,13716.0,66375,1.3831,1.3834
1185128803.0,13716.0,66403,1.383,1.3833
1185128815.0,13716.0,66415,1.3831,1.3834
1185128822.0,13716.0,66422,1.3832,1.3835
1185128831.0,13716.0,66431,1.3833,1.3836
1185128836.0,13716.0,66436,1.3832,1.3835
1185128868.0,13716.0,66468,1.3833,1.3836
1185128871.0,13716.0,66471,1.3832,1.3835
1185128904.0,13716.0,66504,1.3834,1.3837
1185128906.0,13716.0,66506,1.3833,1.3836
1185128921.0,13716.0,66521,1.3832,1.3835
1185128936.0,13716.0,66536,1.3833,1.3836
1185129065.0,13716.0,66665,1.3832,1.3835
1185129150.0,13716.0,66750,1.3833,1.3836
1185129229.0,13716.0,66829,1.3834,1.3837
1185129344.0,13716.0,66944,1.3833,1.3836
1185129416.0,13716.0,67016,1.3834,1.3837
1185129421.0,13716.0,67021,1.3833,1.3836
1185129425.0,13716.0,67025,1.3834,1.3837
1185129438.0,13716.0,67038,1.3833,1.3836
1185129455.0,13716.0,67055,1.3834,1.3837
1185129481.0,13716.0,67081,1.3833,1.3836
1185129483.0,13716.0,67083,1.3834,1.3837
1185129497.0,13716.0,67097,1.3835,1.3838
1185129511.0,13716.0,67111,1.3836,1.3839
1185129516.0,13716.0,67116,1.3835,1.3838
1185129545.0,13716.0,67145,1.3836,1.3839
1185129575.0,13716.0,67175,1.3837,1.384
1185129580.0,13716.0,67180,1.3836,1.3839
1185129672.0,13716.0,67272,1.3837,1.384
1185129677.0,13716.0,67277,1.3836,1.3839
1185129700.0,13716.0,67300,1.3835,1.3838
1185129712.0,13716.0,67312,1.3836,1.3839
1185129714.0,13716.0,67314,1.3835,1.3838
1185129716.0,13716.0,67316,1.3836,1.3839
1185129719.0,13716.0,67319,1.3835,1.3838
1185129739.0,13716.0,67339,1.3836,1.3839
1185129815.0,13716.0,67415,1.3835,1.3838
1185129830.0,13716.0,67430,1.3834,1.3837
1185129832.0,13716.0,67432,1.3835,1.3838
1185129976.0,13716.0,67576,1.3834,1.3837
1185130045.0,13716.0,67645,1.3833,1.3836
1185130046.0,13716.0,67646,1.3832,1.3835
1185130047.0,13716.0,67647,1.3831,1.3834
1185130049.0,13716.0,67649,1.383,1.3833
1185130067.0,13716.0,67667,1.3831,1.3834
1185130098.0,13716.0,67698,1.383,1.3833
1185130179.0,13716.0,67779,1.3831,1.3834
1185130260.0,13716.0,67860,1.3832,1.3835
1185130261.0,13716.0,67861,1.3831,1.3834
1185130325.0,13716.0,67925,1.3832,1.3835
1185130325.0,13716.0,67925,1.3833,1.3836
1185130336.0,13716.0,67936,1.3832,1.3835
1185130703.0,13716.0,68303,1.3833,1.3836
1185130711.0,13716.0,68311,1.3832,1.3835
1185130851.0,13716.0,68451,1.3831,1.3834
1185130854.0,13716.0,68454,1.3832,1.3835
1185130860.0,13716.0,68460,1.3831,1.3834
1185130884.0,13716.0,68484,1.3832,1.3835
1185131010.0,13716.0,68610,1.3831,1.3834
1185131043.0,13716.0,68643,1.3832,1.3835
1185131049.0,13716.0,68649,1.3831,1.3834
1185131094.0,13716.0,68694,1.3832,1.3835
1185131097.0,13716.0,68697,1.3831,1.3834
1185131102.0,13716.0,68702,1.3832,1.3835
1185131105.0,13716.0,68705,1.3831,1.3834
1185131221.0,13716.0,68821,1.383,1.3833
1185131277.0,13716.0,68877,1.3831,1.3834
1185131297.0,13716.0,68897,1.383,1.3833
1185131341.0,13716.0,68941,1.3829,1.3832
1185131343.0,13716.0,68943,1.383,1.3833
1185131369.0,13716.0,68969,1.3829,1.3832
1185131373.0,13716.0,68973,1.383,1.3833
1185131375.0,13716.0,68975,1.3829,1.3832
1185131384.0,13716.0,68984,1.383,1.3833
1185131386.0,13716.0,68986,1.3829,1.3832
1185131394.0,13716.0,68994,1.383,1.3833
1185131397.0,13716.0,68997,1.3829,1.3832
1185131430.0,13716.0,69030,1.383,1.3833
1185131502.0,13716.0,69102,1.3829,1.3832
1185131557.0,13716.0,69157,1.383,1.3833
1185131561.0,13716.0,69161,1.3829,1.3832
1185131575.0,13716.0,69175,1.383,1.3833
1185131771.0,13716.0,69371,1.3831,1.3834
1185131778.0,13716.0,69378,1.383,1.3833
1185131797.0,13716.0,69397,1.3831,1.3834
1185131806.0,13716.0,69406,1.383,1.3833
1185131829.0,13716.0,69429,1.3831,1.3834
1185131940.0,13716.0,69540,1.383,1.3833
1185131956.0,13716.0,69556,1.3831,1.3834
1185131992.0,13716.0,69592,1.383,1.3833
1185131997.0,13716.0,69597,1.3831,1.3834
1185132014.0,13716.0,69614,1.383,1.3833
1185132039.0,13716.0,69639,1.3831,1.3834
1185132052.0,13716.0,69652,1.3832,1.3835
1185132112.0,13716.0,69712,1.3833,1.3836
1185132165.0,13716.0,69765,1.3834,1.3837
1185132176.0,13716.0,69776,1.3835,1.3838
1185132304.0,13716.0,69904,1.3834,1.3837
1185132308.0,13716.0,69908,1.3835,1.3838
1185132327.0,13716.0,69927,1.3834,1.3837
1185132353.0,13716.0,69953,1.3835,1.3838
1185132379.0,13716.0,69979,1.3836,1.3839
1185132395.0,13716.0,69995,1.3835,1.3838
1185132466.0,13716.0,70066,1.3836,1.3839
1185132478.0,13716.0,70078,1.3835,1.3838
1185132501.0,13716.0,70101,1.3836,1.3839
1185132501.0,13716.0,70101,1.3835,1.3838
1185132535.0,13716.0,70135,1.3834,1.3837
1185132560.0,13716.0,70160,1.3835,1.3838
1185132561.0,13716.0,70161,1.3834,1.3837
1185132665.0,13716.0,70265,1.3833,1.3836
1185132672.0,13716.0,70272,1.3834,1.3837
1185132691.0,13716.0,70291,1.3833,1.3836
1185132780.0,13716.0,70380,1.3834,1.3837
1185132790.0,13716.0,70390,1.3833,1.3836
1185132957.0,13716.0,70557,1.3832,1.3835
1185133004.0,13716.0,70604,1.3831,1.3834
1185133140.0,13716.0,70740,1.3832,1.3835
1185133173.0,13716.0,70773,1.3833,1.3836
1185133173.0,13716.0,70773,1.3832,1.3835
1185133175.0,13716.0,70775,1.3833,1.3836
1185133204.0,13716.0,70804,1.3834,1.3837
1185133225.0,13716.0,70825,1.3833,1.3836
1185133226.0,13716.0,70826,1.3834,1.3837
1185133306.0,13716.0,70906,1.3833,1.3836
1185133312.0,13716.0,70912,1.3834,1.3837
1185133313.0,13716.0,70913,1.3833,1.3836
1185133314.0,13716.0,70914,1.3832,1.3835
1185133319.0,13716.0,70919,1.3833,1.3836
1185133319.0,13716.0,70919,1.3834,1.3837
1185133323.0,13716.0,70923,1.3832,1.3835
1185133329.0,13716.0,70929,1.3831,1.3834
1185133346.0,13716.0,70946,1.383,1.3833
1185133346.0,13716.0,70946,1.3831,1.3834
1185133348.0,13716.0,70948,1.383,1.3833
1185133355.0,13716.0,70955,1.3831,1.3834
1185133412.0,13716.0,71012,1.3832,1.3835
1185133422.0,13716.0,71022,1.3831,1.3834
1185133439.0,13716.0,71039,1.3832,1.3835
1185133439.0,13716.0,71039,1.3833,1.3836
1185133442.0,13716.0,71042,1.3832,1.3835
1185133445.0,13716.0,71045,1.3831,1.3834
1185133457.0,13716.0,71057,1.3832,1.3835
1185133458.0,13716.0,71058,1.3833,1.3836
1185133458.0,13716.0,71058,1.3832,1.3835
1185133483.0,13716.0,71083,1.3833,1.3836
1185133496.0,13716.0,71096,1.3834,1.3837
1185133497.0,13716.0,71097,1.3833,1.3836
1185133501.0,13716.0,71101,1.3834,1.3837
1185133506.0,13716.0,71106,1.3833,1.3836
1185133509.0,13716.0,71109,1.3834,1.3837
1185133511.0,13716.0,71111,1.3835,1.3838
1185133518.0,13716.0,71118,1.3834,1.3837
1185133577.0,13716.0,71177,1.3835,1.3838
1185133582.0,13716.0,71182,1.3834,1.3837
1185133590.0,13716.0,71190,1.3835,1.3838
1185133600.0,13716.0,71200,1.3834,1.3837
1185133627.0,13716.0,71227,1.3835,1.3838
1185133663.0,13716.0,71263,1.3836,1.3839
1185133683.0,13716.0,71283,1.3835,1.3838
1185133686.0,13716.0,71286,1.3836,1.3839
1185133687.0,13716.0,71287,1.3835,1.3838
1185133705.0,13716.0,71305,1.3836,1.3839
1185133705.0,13716.0,71305,1.3835,1.3838
1185133721.0,13716.0,71321,1.3836,1.3839
1185133731.0,13716.0,71331,1.3835,1.3838
1185133786.0,13716.0,71386,1.3834,1.3837
1185133857.0,13716.0,71457,1.3835,1.3838
1185133878.0,13716.0,71478,1.3834,1.3837
1185133890.0,13716.0,71490,1.3833,1.3836
1185133894.0,13716.0,71494,1.3834,1.3837
1185133902.0,13716.0,71502,1.3835,1.3838
1185133903.0,13716.0,71503,1.3834,1.3837
1185133913.0,13716.0,71513,1.3835,1.3838
1185133915.0,13716.0,71515,1.3834,1.3837
1185133920.0,13716.0,71520,1.3835,1.3838
1185133920.0,13716.0,71520,1.3836,1.3839
1185133946.0,13716.0,71546,1.3835,1.3838
1185133989.0,13716.0,71589,1.3836,1.3839
1185134018.0,13716.0,71618,1.3837,1.384
1185134039.0,13716.0,71639,1.3836,1.3839
1185134041.0,13716.0,71641,1.3837,1.384
1185134048.0,13716.0,71648,1.3836,1.3839
1185134056.0,13716.0,71656,1.3837,1.384
1185134059.0,13716.0,71659,1.3836,1.3839
1185134145.0,13716.0,71745,1.3837,1.384
1185134149.0,13716.0,71749,1.3836,1.3839
1185134154.0,13716.0,71754,1.3837,1.384
1185134161.0,13716.0,71761,1.3836,1.3839
1185134171.0,13716.0,71771,1.3837,1.384
1185134175.0,13716.0,71775,1.3836,1.3839
1185134185.0,13716.0,71785,1.3837,1.384
1185134188.0,13716.0,71788,1.3836,1.3839
1185134226.0,13716.0,71826,1.3837,1.384
1185134234.0,13716.0,71834,1.3838,1.3841
1185134237.0,13716.0,71837,1.3837,1.384
1185134241.0,13716.0,71841,1.3838,1.3841
1185134306.0,13716.0,71906,1.3837,1.384
1185134309.0,13716.0,71909,1.3838,1.3841
1185134317.0,13716.0,71917,1.3837,1.384
1185134354.0,13716.0,71954,1.3836,1.3839
1185134361.0,13716.0,71961,1.3835,1.3838
1185134377.0,13716.0,71977,1.3836,1.3839
1185134495.0,13716.0,72095,1.3835,1.3838
1185134498.0,13716.0,72098,1.3836,1.3839
1185134510.0,13716.0,72110,1.3835,1.3838
1185134513.0,13716.0,72113,1.3836,1.3839
1185134517.0,13716.0,72117,1.3837,1.384
1185134522.0,13716.0,72122,1.3836,1.3839
1185134798.0,13716.0,72398,1.3834,1.3837
1185134801.0,13716.0,72401,1.3835,1.3838
1185134895.0,13716.0,72495,1.3834,1.3837
1185134926.0,13716.0,72526,1.3835,1.3838
1185134950.0,13716.0,72550,1.3834,1.3837
1185134966.0,13716.0,72566,1.3835,1.3838
1185134969.0,13716.0,72569,1.3834,1.3837
1185134971.0,13716.0,72571,1.3835,1.3838
1185134974.0,13716.0,72574,1.3834,1.3837
1185134975.0,13716.0,72575,1.3835,1.3838
1185134982.0,13716.0,72582,1.3834,1.3837
1185134999.0,13716.0,72599,1.3833,1.3836
1185135004.0,13716.0,72604,1.3832,1.3835
1185135007.0,13716.0,72607,1.3833,1.3836
1185135008.0,13716.0,72608,1.3832,1.3835
1185135009.0,13716.0,72609,1.3831,1.3834
1185135016.0,13716.0,72616,1.3832,1.3835
1185135082.0,13716.0,72682,1.3831,1.3834
1185135083.0,13716.0,72683,1.3832,1.3835
1185135085.0,13716.0,72685,1.3831,1.3834
1185135092.0,13716.0,72692,1.3832,1.3835
1185135095.0,13716.0,72695,1.3831,1.3834
1185135104.0,13716.0,72704,1.3832,1.3835
1185135109.0,13716.0,72709,1.3831,1.3834
1185135112.0,13716.0,72712,1.3832,1.3835
1185135115.0,13716.0,72715,1.3831,1.3834
1185135136.0,13716.0,72736,1.3832,1.3835
1185135137.0,13716.0,72737,1.3831,1.3834
1185135210.0,13716.0,72810,1.383,1.3833
1185135216.0,13716.0,72816,1.3831,1.3834
1185135222.0,13716.0,72822,1.3832,1.3835
1185135222.0,13716.0,72822,1.3833,1.3836
1185135229.0,13716.0,72829,1.3832,1.3835
1185135233.0,13716.0,72833,1.3831,1.3834
1185135233.0,13716.0,72833,1.383,1.3833
1185135240.0,13716.0,72840,1.3831,1.3834
1185135260.0,13716.0,72860,1.3832,1.3835
1185135260.0,13716.0,72860,1.3833,1.3836
1185135261.0,13716.0,72861,1.3832,1.3835
1185135262.0,13716.0,72862,1.3831,1.3834
1185135263.0,13716.0,72863,1.3832,1.3835
1185135268.0,13716.0,72868,1.3831,1.3834
1185135270.0,13716.0,72870,1.3832,1.3835
1185135270.0,13716.0,72870,1.3833,1.3836
1185135272.0,13716.0,72872,1.3832,1.3835
1185135273.0,13716.0,72873,1.3831,1.3834
1185135302.0,13716.0,72902,1.383,1.3833
1185135306.0,13716.0,72906,1.3831,1.3834
1185135307.0,13716.0,72907,1.383,1.3833
1185135309.0,13716.0,72909,1.3831,1.3834
1185135311.0,13716.0,72911,1.383,1.3833
1185135313.0,13716.0,72913,1.3831,1.3834
1185135313.0,13716.0,72913,1.383,1.3833
1185135315.0,13716.0,72915,1.3831,1.3834
1185135324.0,13716.0,72924,1.3832,1.3835
1185135325.0,13716.0,72925,1.3831,1.3834
1185135394.0,13716.0,72994,1.3832,1.3835
1185135420.0,13716.0,73020,1.3833,1.3836
1185135432.0,13716.0,73032,1.3832,1.3835
1185135518.0,13716.0,73118,1.3833,1.3836
1185135559.0,13716.0,73159,1.3832,1.3835
1185135562.0,13716.0,73162,1.3831,1.3834
1185135594.0,13716.0,73194,1.3832,1.3835
1185135620.0,13716.0,73220,1.3831,1.3834
1185135702.0,13716.0,73302,1.3832,1.3835
1185135702.0,13716.0,73302,1.3831,1.3834
