1185733654.0,13723.0,66454,1.3609,1.3612
1185733656.0,13723.0,66456,1.3608,1.3611
1185733681.0,13723.0,66481,1.3609,1.3612
1185733684.0,13723.0,66484,1.361,1.3613
1185733688.0,13723.0,66488,1.3611,1.3614
1185733694.0,13723.0,66494,1.3612,1.3615
1185733694.0,13723.0,66494,1.3611,1.3614
1185733695.0,13723.0,66495,1.3612,1.3615
1185733696.0,13723.0,66496,1.3611,1.3614
1185733698.0,13723.0,66498,1.3612,1.3615
1185733706.0,13723.0,66506,1.3613,1.3616
1185733706.0,13723.0,66506,1.3614,1.3617
1185733706.0,13723.0,66506,1.3615,1.3618
1185733707.0,13723.0,66507,1.3614,1.3617
1185733707.0,13723.0,66507,1.3613,1.3616
1185733716.0,13723.0,66516,1.3612,1.3615
1185733719.0,13723.0,66519,1.3613,1.3616
1185733729.0,13723.0,66529,1.3614,1.3617
1185733732.0,13723.0,66532,1.3615,1.3618
1185733734.0,13723.0,66534,1.3614,1.3617
1185733737.0,13723.0,66537,1.3615,1.3618
1185733738.0,13723.0,66538,1.3616,1.3619
1185733738.0,13723.0,66538,1.3615,1.3618
1185733739.0,13723.0,66539,1.3616,1.3619
1185733744.0,13723.0,66544,1.3618,1.3621
1185733745.0,13723.0,66545,1.3617,1.362
1185733746.0,13723.0,66546,1.3618,1.3621
1185733749.0,13723.0,66549,1.3617,1.362
1185733750.0,13723.0,66550,1.3618,1.3621
1185733753.0,13723.0,66553,1.3619,1.3622
1185733758.0,13723.0,66558,1.3618,1.3621
1185733774.0,13723.0,66574,1.3617,1.362
1185733777.0,13723.0,66577,1.3618,1.3621
1185733792.0,13723.0,66592,1.3619,1.3622
1185733798.0,13723.0,66598,1.362,1.3623
1185733803.0,13723.0,66603,1.3621,1.3624
1185733804.0,13723.0,66604,1.3622,1.3625
1185733807.0,13723.0,66607,1.3621,1.3624
1185733812.0,13723.0,66612,1.3622,1.3625
1185733820.0,13723.0,66620,1.3621,1.3624
1185733820.0,13723.0,66620,1.3622,1.3625
1185733824.0,13723.0,66624,1.3621,1.3624
1185733825.0,13723.0,66625,1.3622,1.3625
1185733825.0,13723.0,66625,1.3623,1.3626
1185733827.0,13723.0,66627,1.3624,1.3627
1185733828.0,13723.0,66628,1.3623,1.3626
1185733833.0,13723.0,66633,1.3624,1.3627
1185733833.0,13723.0,66633,1.3623,1.3626
1185733839.0,13723.0,66639,1.3622,1.3625
1185733845.0,13723.0,66645,1.3623,1.3626
1185733848.0,13723.0,66648,1.3624,1.3627
1185733852.0,13723.0,66652,1.3623,1.3626
1185733859.0,13723.0,66659,1.3624,1.3627
1185733860.0,13723.0,66660,1.3623,1.3626
1185733869.0,13723.0,66669,1.3622,1.3625
1185733873.0,13723.0,66673,1.3621,1.3624
1185733881.0,13723.0,66681,1.3622,1.3625
1185733886.0,13723.0,66686,1.3621,1.3624
1185733887.0,13723.0,66687,1.3622,1.3625
1185733894.0,13723.0,66694,1.3621,1.3624
1185733924.0,13723.0,66724,1.3622,1.3625
1185733937.0,13723.0,66737,1.3621,1.3624
1185733977.0,13723.0,66777,1.3622,1.3625
1185733979.0,13723.0,66779,1.3621,1.3624
1185733980.0,13723.0,66780,1.3622,1.3625
1185733981.0,13723.0,66781,1.3621,1.3624
1185733985.0,13723.0,66785,1.362,1.3623
1185733991.0,13723.0,66791,1.3621,1.3624
1185733998.0,13723.0,66798,1.362,1.3623
1185734015.0,13723.0,66815,1.3621,1.3624
1185734024.0,13723.0,66824,1.362,1.3623
1185734027.0,13723.0,66827,1.3621,1.3624
1185734038.0,13723.0,66838,1.362,1.3623
1185734062.0,13723.0,66862,1.3619,1.3622
1185734069.0,13723.0,66869,1.3618,1.3621
1185734083.0,13723.0,66883,1.3619,1.3622
1185734087.0,13723.0,66887,1.3618,1.3621
1185734198.0,13723.0,66998,1.3617,1.362
1185734209.0,13723.0,67009,1.3616,1.3619
1185734232.0,13723.0,67032,1.3615,1.3618
1185734250.0,13723.0,67050,1.3616,1.3619
1185734276.0,13723.0,67076,1.3617,1.362
1185734276.0,13723.0,67076,1.3616,1.3619
1185734276.0,13723.0,67076,1.3617,1.362
1185734280.0,13723.0,67080,1.3616,1.3619
1185734281.0,13723.0,67081,1.3615,1.3618
1185734283.0,13723.0,67083,1.3616,1.3619
1185734283.0,13723.0,67083,1.3617,1.362
1185734284.0,13723.0,67084,1.3616,1.3619
1185734285.0,13723.0,67085,1.3615,1.3618
1185734288.0,13723.0,67088,1.3616,1.3619
1185734289.0,13723.0,67089,1.3615,1.3618
1185734292.0,13723.0,67092,1.3616,1.3619
1185734324.0,13723.0,67124,1.3615,1.3618
1185734324.0,13723.0,67124,1.3614,1.3617
1185734324.0,13723.0,67124,1.3616,1.3619
1185734345.0,13723.0,67145,1.3615,1.3618
1185734354.0,13723.0,67154,1.3614,1.3617
1185734363.0,13723.0,67163,1.3615,1.3618
1185734363.0,13723.0,67163,1.3616,1.3619
1185734373.0,13723.0,67173,1.3617,1.362
1185734396.0,13723.0,67196,1.3616,1.3619
1185734406.0,13723.0,67206,1.3617,1.362
1185734428.0,13723.0,67228,1.3618,1.3621
1185734430.0,13723.0,67230,1.3617,1.362
1185734433.0,13723.0,67233,1.3618,1.3621
1185734440.0,13723.0,67240,1.3619,1.3622
1185734445.0,13723.0,67245,1.362,1.3623
1185734447.0,13723.0,67247,1.3619,1.3622
1185734470.0,13723.0,67270,1.362,1.3623
1185734472.0,13723.0,67272,1.3619,1.3622
1185734476.0,13723.0,67276,1.362,1.3623
1185734498.0,13723.0,67298,1.3619,1.3622
1185734505.0,13723.0,67305,1.3618,1.3621
1185734533.0,13723.0,67333,1.3619,1.3622
1185734543.0,13723.0,67343,1.362,1.3623
1185734543.0,13723.0,67343,1.3621,1.3624
1185734545.0,13723.0,67345,1.3622,1.3625
1185734545.0,13723.0,67345,1.3621,1.3624
1185734545.0,13723.0,67345,1.362,1.3623
1185734548.0,13723.0,67348,1.3621,1.3624
1185734549.0,13723.0,67349,1.3622,1.3625
1185734554.0,13723.0,67354,1.3621,1.3624
1185734559.0,13723.0,67359,1.362,1.3623
1185734567.0,13723.0,67367,1.3621,1.3624
1185734578.0,13723.0,67378,1.362,1.3623
1185734619.0,13723.0,67419,1.3619,1.3622
1185734628.0,13723.0,67428,1.3618,1.3621
1185734631.0,13723.0,67431,1.3619,1.3622
1185734645.0,13723.0,67445,1.362,1.3623
1185734645.0,13723.0,67445,1.3619,1.3622
1185734647.0,13723.0,67447,1.362,1.3623
1185734653.0,13723.0,67453,1.3619,1.3622
1185734658.0,13723.0,67458,1.362,1.3623
1185734678.0,13723.0,67478,1.3619,1.3622
1185734678.0,13723.0,67478,1.3618,1.3621
1185734679.0,13723.0,67479,1.3619,1.3622
1185734680.0,13723.0,67480,1.3618,1.3621
1185734720.0,13723.0,67520,1.3617,1.362
1185734735.0,13723.0,67535,1.3618,1.3621
1185734739.0,13723.0,67539,1.3617,1.362
1185734742.0,13723.0,67542,1.3616,1.3619
1185734758.0,13723.0,67558,1.3617,1.362
1185734762.0,13723.0,67562,1.3616,1.3619
1185734766.0,13723.0,67566,1.3617,1.362
1185734769.0,13723.0,67569,1.3616,1.3619
1185734771.0,13723.0,67571,1.3617,1.362
1185734782.0,13723.0,67582,1.3616,1.3619
1185734784.0,13723.0,67584,1.3617,1.362
1185734789.0,13723.0,67589,1.3616,1.3619
1185734802.0,13723.0,67602,1.3617,1.362
1185734810.0,13723.0,67610,1.3616,1.3619
1185734812.0,13723.0,67612,1.3617,1.362
1185734812.0,13723.0,67612,1.3616,1.3619
1185734812.0,13723.0,67612,1.3617,1.362
1185734837.0,13723.0,67637,1.3616,1.3619
1185734884.0,13723.0,67684,1.3617,1.362
1185734898.0,13723.0,67698,1.3616,1.3619
1185734904.0,13723.0,67704,1.3617,1.362
1185734911.0,13723.0,67711,1.3616,1.3619
1185734932.0,13723.0,67732,1.3617,1.362
1185734955.0,13723.0,67755,1.3618,1.3621
1185734958.0,13723.0,67758,1.3619,1.3622
1185734960.0,13723.0,67760,1.362,1.3623
1185734964.0,13723.0,67764,1.3619,1.3622
1185735007.0,13723.0,67807,1.3618,1.3621
1185735050.0,13723.0,67850,1.3619,1.3622
1185735056.0,13723.0,67856,1.362,1.3623
1185735173.0,13723.0,67973,1.3621,1.3624
1185735270.0,13723.0,68070,1.362,1.3623
1185735277.0,13723.0,68077,1.3619,1.3622
1185735308.0,13723.0,68108,1.362,1.3623
1185735309.0,13723.0,68109,1.3621,1.3624
1185735433.0,13723.0,68233,1.3622,1.3625
1185735434.0,13723.0,68234,1.3621,1.3624
1185735438.0,13723.0,68238,1.3622,1.3625
1185735496.0,13723.0,68296,1.3624,1.3627
1185735500.0,13723.0,68300,1.3623,1.3626
1185735507.0,13723.0,68307,1.3624,1.3627
1185735511.0,13723.0,68311,1.3625,1.3628
1185735517.0,13723.0,68317,1.3626,1.3629
1185735534.0,13723.0,68334,1.3625,1.3628
1185735535.0,13723.0,68335,1.3626,1.3629
1185735536.0,13723.0,68336,1.3625,1.3628
1185735543.0,13723.0,68343,1.3626,1.3629
1185735548.0,13723.0,68348,1.3627,1.363
1185735556.0,13723.0,68356,1.3628,1.3631
1185735557.0,13723.0,68357,1.3629,1.3632
1185735565.0,13723.0,68365,1.3628,1.3631
1185735570.0,13723.0,68370,1.3627,1.363
1185735601.0,13723.0,68401,1.3628,1.3631
1185735613.0,13723.0,68413,1.3627,1.363
1185735616.0,13723.0,68416,1.3628,1.3631
1185735623.0,13723.0,68423,1.3627,1.363
1185735633.0,13723.0,68433,1.3628,1.3631
1185735645.0,13723.0,68445,1.3629,1.3632
1185735755.0,13723.0,68555,1.363,1.3633
1185735782.0,13723.0,68582,1.3629,1.3632
1185735817.0,13723.0,68617,1.363,1.3633
1185735821.0,13723.0,68621,1.3629,1.3632
1185735823.0,13723.0,68623,1.363,1.3633
1185735836.0,13723.0,68636,1.3631,1.3634
1185735838.0,13723.0,68638,1.3632,1.3635
1185735839.0,13723.0,68639,1.3631,1.3634
1185735847.0,13723.0,68647,1.363,1.3633
1185735849.0,13723.0,68649,1.3629,1.3632
1185735853.0,13723.0,68653,1.363,1.3633
1185735859.0,13723.0,68659,1.3631,1.3634
1185735897.0,13723.0,68697,1.3632,1.3635
1185735898.0,13723.0,68698,1.3631,1.3634
1185735903.0,13723.0,68703,1.3632,1.3635
1185735903.0,13723.0,68703,1.3633,1.3636
1185735913.0,13723.0,68713,1.3634,1.3637
1185735914.0,13723.0,68714,1.3635,1.3638
1185735921.0,13723.0,68721,1.3634,1.3637
1185735929.0,13723.0,68729,1.3635,1.3638
1185735932.0,13723.0,68732,1.3634,1.3637
1185735962.0,13723.0,68762,1.3635,1.3638
1185735965.0,13723.0,68765,1.3634,1.3637
1185735980.0,13723.0,68780,1.3635,1.3638
1185736018.0,13723.0,68818,1.3636,1.3639
1185736037.0,13723.0,68837,1.3635,1.3638
1185736048.0,13723.0,68848,1.3634,1.3637
1185736048.0,13723.0,68848,1.3633,1.3636
1185736052.0,13723.0,68852,1.3634,1.3637
1185736069.0,13723.0,68869,1.3635,1.3638
1185736100.0,13723.0,68900,1.3634,1.3637
1185736106.0,13723.0,68906,1.3635,1.3638
1185736108.0,13723.0,68908,1.3634,1.3637
1185736112.0,13723.0,68912,1.3635,1.3638
1185736113.0,13723.0,68913,1.3634,1.3637
1185736116.0,13723.0,68916,1.3635,1.3638
1185736128.0,13723.0,68928,1.3634,1.3637
1185736135.0,13723.0,68935,1.3635,1.3638
1185736140.0,13723.0,68940,1.3634,1.3637
1185736153.0,13723.0,68953,1.3636,1.3639
1185736156.0,13723.0,68956,1.3635,1.3638
1185736157.0,13723.0,68957,1.3636,1.3639
1185736160.0,13723.0,68960,1.3635,1.3638
1185736165.0,13723.0,68965,1.3634,1.3637
1185736168.0,13723.0,68968,1.3635,1.3638
1185736170.0,13723.0,68970,1.3634,1.3637
1185736172.0,13723.0,68972,1.3635,1.3638
1185736180.0,13723.0,68980,1.3634,1.3637
1185736182.0,13723.0,68982,1.3635,1.3638
1185736185.0,13723.0,68985,1.3634,1.3637
1185736186.0,13723.0,68986,1.3635,1.3638
1185736189.0,13723.0,68989,1.3636,1.3639
1185736191.0,13723.0,68991,1.3635,1.3638
1185736199.0,13723.0,68999,1.3636,1.3639
1185736200.0,13723.0,69000,1.3635,1.3638
1185736203.0,13723.0,69003,1.3634,1.3637
1185736208.0,13723.0,69008,1.3633,1.3636
1185736212.0,13723.0,69012,1.3634,1.3637
1185736262.0,13723.0,69062,1.3635,1.3638
1185736286.0,13723.0,69086,1.3634,1.3637
1185736287.0,13723.0,69087,1.3633,1.3636
1185736289.0,13723.0,69089,1.3632,1.3635
1185736291.0,13723.0,69091,1.3633,1.3636
1185736298.0,13723.0,69098,1.3634,1.3637
1185736302.0,13723.0,69102,1.3633,1.3636
1185736321.0,13723.0,69121,1.3634,1.3637
1185736323.0,13723.0,69123,1.3633,1.3636
1185736325.0,13723.0,69125,1.3634,1.3637
1185736336.0,13723.0,69136,1.3633,1.3636
1185736360.0,13723.0,69160,1.3634,1.3637
1185736385.0,13723.0,69185,1.3635,1.3638
1185736429.0,13723.0,69229,1.3633,1.3636
1185736433.0,13723.0,69233,1.3634,1.3637
1185736433.0,13723.0,69233,1.3635,1.3638
1185736436.0,13723.0,69236,1.3634,1.3637
1185736445.0,13723.0,69245,1.3635,1.3638
1185736450.0,13723.0,69250,1.3634,1.3637
1185736487.0,13723.0,69287,1.3635,1.3638
1185736648.0,13723.0,69448,1.3636,1.3639
1185736650.0,13723.0,69450,1.3635,1.3638
1185736653.0,13723.0,69453,1.3636,1.3639
1185736663.0,13723.0,69463,1.3635,1.3638
1185736664.0,13723.0,69464,1.3636,1.3639
1185736690.0,13723.0,69490,1.3635,1.3638
1185736701.0,13723.0,69501,1.3636,1.3639
1185736720.0,13723.0,69520,1.3635,1.3638
1185736722.0,13723.0,69522,1.3636,1.3639
1185736729.0,13723.0,69529,1.3635,1.3638
1185736730.0,13723.0,69530,1.3636,1.3639
1185736754.0,13723.0,69554,1.3635,1.3638
1185736757.0,13723.0,69557,1.3636,1.3639
1185736762.0,13723.0,69562,1.3635,1.3638
1185736767.0,13723.0,69567,1.3636,1.3639
1185736774.0,13723.0,69574,1.3635,1.3638
1185736779.0,13723.0,69579,1.3636,1.3639
1185736870.0,13723.0,69670,1.3637,1.364
1185736873.0,13723.0,69673,1.3636,1.3639
1185736880.0,13723.0,69680,1.3637,1.364
1185736906.0,13723.0,69706,1.3638,1.3641
1185736966.0,13723.0,69766,1.3637,1.364
1185736969.0,13723.0,69769,1.3638,1.3641
1185736970.0,13723.0,69770,1.3637,1.364
1185736970.0,13723.0,69770,1.3638,1.3641
1185736984.0,13723.0,69784,1.3637,1.364
1185736999.0,13723.0,69799,1.3638,1.3641
1185737053.0,13723.0,69853,1.3637,1.364
1185737091.0,13723.0,69891,1.3636,1.3639
1185737094.0,13723.0,69894,1.3637,1.364
1185737097.0,13723.0,69897,1.3636,1.3639
1185737098.0,13723.0,69898,1.3637,1.364
1185737127.0,13723.0,69927,1.3638,1.3641
1185737230.0,13723.0,70030,1.3637,1.364
1185737239.0,13723.0,70039,1.3638,1.3641
1185737391.0,13723.0,70191,1.3639,1.3642
1185737393.0,13723.0,70193,1.3638,1.3641
1185737402.0,13723.0,70202,1.3639,1.3642
1185737432.0,13723.0,70232,1.364,1.3643
1185737444.0,13723.0,70244,1.3641,1.3644
1185737447.0,13723.0,70247,1.364,1.3643
1185737454.0,13723.0,70254,1.3641,1.3644
1185737460.0,13723.0,70260,1.364,1.3643
1185737469.0,13723.0,70269,1.3641,1.3644
1185737497.0,13723.0,70297,1.364,1.3643
1185737499.0,13723.0,70299,1.3639,1.3642
1185737502.0,13723.0,70302,1.364,1.3643
1185737506.0,13723.0,70306,1.3639,1.3642
1185737508.0,13723.0,70308,1.364,1.3643
1185737510.0,13723.0,70310,1.3641,1.3644
1185737512.0,13723.0,70312,1.364,1.3643
1185737512.0,13723.0,70312,1.3639,1.3642
1185737514.0,13723.0,70314,1.364,1.3643
1185737514.0,13723.0,70314,1.3641,1.3644
1185737515.0,13723.0,70315,1.364,1.3643
1185737516.0,13723.0,70316,1.3639,1.3642
1185737517.0,13723.0,70317,1.364,1.3643
1185737518.0,13723.0,70318,1.3641,1.3644
1185737519.0,13723.0,70319,1.364,1.3643
1185737520.0,13723.0,70320,1.3641,1.3644
1185737521.0,13723.0,70321,1.364,1.3643
1185737521.0,13723.0,70321,1.3641,1.3644
1185737523.0,13723.0,70323,1.364,1.3643
1185737523.0,13723.0,70323,1.3639,1.3642
1185737525.0,13723.0,70325,1.364,1.3643
1185737525.0,13723.0,70325,1.3641,1.3644
1185737581.0,13723.0,70381,1.364,1.3643
1185737596.0,13723.0,70396,1.3639,1.3642
1185737613.0,13723.0,70413,1.3638,1.3641
1185737613.0,13723.0,70413,1.3637,1.364
1185737615.0,13723.0,70415,1.3636,1.3639
1185737617.0,13723.0,70417,1.3637,1.364
1185737618.0,13723.0,70418,1.3638,1.3641
1185737620.0,13723.0,70420,1.3637,1.364
1185737620.0,13723.0,70420,1.3636,1.3639
1185737622.0,13723.0,70422,1.3637,1.364
1185737622.0,13723.0,70422,1.3636,1.3639
