1164562622.0,13478.0,63422,1.3153,1.3156
1164562623.0,13478.0,63423,1.3154,1.3157
1164562624.0,13478.0,63424,1.3153,1.3156
1164562625.0,13478.0,63425,1.3154,1.3157
1164562625.0,13478.0,63425,1.3153,1.3156
1164562626.0,13478.0,63426,1.3155,1.3158
1164562626.0,13478.0,63426,1.3154,1.3157
1164562626.0,13478.0,63426,1.3153,1.3156
1164562646.0,13478.0,63446,1.3154,1.3157
1164562664.0,13478.0,63464,1.3155,1.3158
1164562683.0,13478.0,63483,1.3154,1.3157
1164562685.0,13478.0,63485,1.3155,1.3158
1164562687.0,13478.0,63487,1.3154,1.3157
1164562690.0,13478.0,63490,1.3155,1.3158
1164562698.0,13478.0,63498,1.3156,1.3159
1164562700.0,13478.0,63500,1.3157,1.316
1164562702.0,13478.0,63502,1.3156,1.3159
1164562703.0,13478.0,63503,1.3155,1.3158
1164562704.0,13478.0,63504,1.3156,1.3159
1164562706.0,13478.0,63506,1.3155,1.3158
1164562707.0,13478.0,63507,1.3156,1.3159
1164562717.0,13478.0,63517,1.3155,1.3158
1164562759.0,13478.0,63559,1.3156,1.3159
1164562762.0,13478.0,63562,1.3155,1.3158
1164562766.0,13478.0,63566,1.3156,1.3159
1164562783.0,13478.0,63583,1.3157,1.316
1164562786.0,13478.0,63586,1.3158,1.3161
1164562788.0,13478.0,63588,1.3159,1.3162
1164562791.0,13478.0,63591,1.3158,1.3161
1164562797.0,13478.0,63597,1.3157,1.316
1164562826.0,13478.0,63626,1.3158,1.3161
1164562830.0,13478.0,63630,1.3157,1.316
1164562832.0,13478.0,63632,1.3156,1.3159
1164562841.0,13478.0,63641,1.3155,1.3158
1164562842.0,13478.0,63642,1.3156,1.3159
1164562863.0,13478.0,63663,1.3155,1.3158
1164562864.0,13478.0,63664,1.3154,1.3157
1164562875.0,13478.0,63675,1.3155,1.3158
1164562891.0,13478.0,63691,1.3156,1.3159
1164562899.0,13478.0,63699,1.3155,1.3158
1164562901.0,13478.0,63701,1.3156,1.3159
1164562903.0,13478.0,63703,1.3155,1.3158
1164562912.0,13478.0,63712,1.3156,1.3159
1164562913.0,13478.0,63713,1.3155,1.3158
1164562913.0,13478.0,63713,1.3156,1.3159
1164562914.0,13478.0,63714,1.3155,1.3158
1164562915.0,13478.0,63715,1.3156,1.3159
1164562935.0,13478.0,63735,1.3155,1.3158
1164562953.0,13478.0,63753,1.3156,1.3159
1164562953.0,13478.0,63753,1.3155,1.3158
1164562964.0,13478.0,63764,1.3156,1.3159
1164562964.0,13478.0,63764,1.3155,1.3158
1164563016.0,13478.0,63816,1.3156,1.3159
1164563019.0,13478.0,63819,1.3157,1.316
1164563020.0,13478.0,63820,1.3156,1.3159
1164563021.0,13478.0,63821,1.3155,1.3158
1164563023.0,13478.0,63823,1.3156,1.3159
1164563028.0,13478.0,63828,1.3159,1.3162
1164563029.0,13478.0,63829,1.3157,1.316
1164563029.0,13478.0,63829,1.3156,1.3159
1164563035.0,13478.0,63835,1.3157,1.316
1164563042.0,13478.0,63842,1.3156,1.3159
1164563067.0,13478.0,63867,1.3158,1.3161
1164563069.0,13478.0,63869,1.3157,1.316
1164563069.0,13478.0,63869,1.3156,1.3159
1164563103.0,13478.0,63903,1.3157,1.316
1164563108.0,13478.0,63908,1.3158,1.3161
1164563111.0,13478.0,63911,1.3157,1.316
1164563112.0,13478.0,63912,1.3156,1.3159
1164563112.0,13478.0,63912,1.3157,1.316
1164563115.0,13478.0,63915,1.3159,1.3162
1164563133.0,13478.0,63933,1.3158,1.3161
1164563134.0,13478.0,63934,1.3157,1.316
1164563137.0,13478.0,63937,1.3158,1.3161
1164563149.0,13478.0,63949,1.3159,1.3162
1164563155.0,13478.0,63955,1.3158,1.3161
1164563157.0,13478.0,63957,1.3157,1.316
1164563159.0,13478.0,63959,1.3158,1.3161
1164563160.0,13478.0,63960,1.3159,1.3162
1164563162.0,13478.0,63962,1.3157,1.316
1164563177.0,13478.0,63977,1.3156,1.3159
1164563178.0,13478.0,63978,1.3157,1.316
1164563193.0,13478.0,63993,1.3158,1.3161
1164563218.0,13478.0,64018,1.3159,1.3162
1164563222.0,13478.0,64022,1.3158,1.3161
1164563225.0,13478.0,64025,1.3159,1.3162
1164563225.0,13478.0,64025,1.3158,1.3161
1164563226.0,13478.0,64026,1.3159,1.3162
1164563230.0,13478.0,64030,1.3158,1.3161
1164563233.0,13478.0,64033,1.3159,1.3162
1164563254.0,13478.0,64054,1.316,1.3163
1164563259.0,13478.0,64059,1.3159,1.3162
1164563262.0,13478.0,64062,1.316,1.3163
1164563266.0,13478.0,64066,1.3161,1.3164
1164563266.0,13478.0,64066,1.316,1.3163
1164563271.0,13478.0,64071,1.3161,1.3164
1164563272.0,13478.0,64072,1.316,1.3163
1164563313.0,13478.0,64113,1.3159,1.3162
1164563329.0,13478.0,64129,1.3158,1.3161
1164563330.0,13478.0,64130,1.3159,1.3162
1164563338.0,13478.0,64138,1.316,1.3163
1164563341.0,13478.0,64141,1.3158,1.3161
1164563415.0,13478.0,64215,1.3157,1.316
1164563435.0,13478.0,64235,1.3158,1.3161
1164563453.0,13478.0,64253,1.3159,1.3162
1164563454.0,13478.0,64254,1.3158,1.3161
1164563455.0,13478.0,64255,1.3157,1.316
1164563458.0,13478.0,64258,1.3158,1.3161
1164563515.0,13478.0,64315,1.3157,1.316
1164563517.0,13478.0,64317,1.3158,1.3161
1164563537.0,13478.0,64337,1.3159,1.3162
1164563577.0,13478.0,64377,1.316,1.3163
1164563581.0,13478.0,64381,1.3159,1.3162
1164563587.0,13478.0,64387,1.316,1.3163
1164563590.0,13478.0,64390,1.3159,1.3162
1164563592.0,13478.0,64392,1.316,1.3163
1164563607.0,13478.0,64407,1.3161,1.3164
1164563607.0,13478.0,64407,1.3162,1.3165
1164563608.0,13478.0,64408,1.3161,1.3164
1164563609.0,13478.0,64409,1.316,1.3163
1164563609.0,13478.0,64409,1.3159,1.3162
1164563610.0,13478.0,64410,1.316,1.3163
1164563618.0,13478.0,64418,1.3161,1.3164
1164563625.0,13478.0,64425,1.316,1.3163
1164563661.0,13478.0,64461,1.3159,1.3162
1164563702.0,13478.0,64502,1.3158,1.3161
1164563702.0,13478.0,64502,1.3157,1.316
1164563707.0,13478.0,64507,1.3158,1.3161
1164563709.0,13478.0,64509,1.3157,1.316
1164563760.0,13478.0,64560,1.3159,1.3162
1164563767.0,13478.0,64567,1.3157,1.316
1164563781.0,13478.0,64581,1.3158,1.3161
1164563796.0,13478.0,64596,1.3157,1.316
1164563798.0,13478.0,64598,1.3158,1.3161
1164563799.0,13478.0,64599,1.3159,1.3162
1164563801.0,13478.0,64601,1.3158,1.3161
1164563820.0,13478.0,64620,1.3159,1.3162
1164563838.0,13478.0,64638,1.3158,1.3161
1164563917.0,13478.0,64717,1.3157,1.316
1164563919.0,13478.0,64719,1.316,1.3163
1164563921.0,13478.0,64721,1.3159,1.3162
1164563921.0,13478.0,64721,1.3157,1.316
1164563938.0,13478.0,64738,1.3158,1.3161
1164563940.0,13478.0,64740,1.3159,1.3162
1164564003.0,13478.0,64803,1.3158,1.3161
1164564004.0,13478.0,64804,1.3159,1.3162
1164564004.0,13478.0,64804,1.3158,1.3161
1164564005.0,13478.0,64805,1.3159,1.3162
1164564005.0,13478.0,64805,1.3157,1.316
1164564007.0,13478.0,64807,1.3156,1.3159
1164564008.0,13478.0,64808,1.3155,1.3158
1164564008.0,13478.0,64808,1.3156,1.3159
1164564010.0,13478.0,64810,1.3157,1.316
1164564010.0,13478.0,64810,1.3155,1.3158
1164564016.0,13478.0,64816,1.3154,1.3157
1164564017.0,13478.0,64817,1.3153,1.3156
1164564018.0,13478.0,64818,1.3154,1.3157
1164564019.0,13478.0,64819,1.3153,1.3156
1164564020.0,13478.0,64820,1.3152,1.3155
1164564020.0,13478.0,64820,1.3151,1.3154
1164564021.0,13478.0,64821,1.3152,1.3155
1164564026.0,13478.0,64826,1.3151,1.3154
1164564027.0,13478.0,64827,1.3153,1.3156
1164564027.0,13478.0,64827,1.3152,1.3155
1164564028.0,13478.0,64828,1.3153,1.3156
1164564030.0,13478.0,64830,1.3152,1.3155
1164564033.0,13478.0,64833,1.3151,1.3154
1164564036.0,13478.0,64836,1.3152,1.3155
1164564037.0,13478.0,64837,1.3151,1.3154
1164564042.0,13478.0,64842,1.3152,1.3155
1164564048.0,13478.0,64848,1.3151,1.3154
1164564054.0,13478.0,64854,1.3152,1.3155
1164564063.0,13478.0,64863,1.3153,1.3156
1164564071.0,13478.0,64871,1.3154,1.3157
1164564076.0,13478.0,64876,1.3153,1.3156
1164564077.0,13478.0,64877,1.3154,1.3157
1164564079.0,13478.0,64879,1.3153,1.3156
1164564105.0,13478.0,64905,1.3154,1.3157
1164564116.0,13478.0,64916,1.3155,1.3158
1164564128.0,13478.0,64928,1.3154,1.3157
1164564129.0,13478.0,64929,1.3153,1.3156
1164564181.0,13478.0,64981,1.3152,1.3155
1164564184.0,13478.0,64984,1.3153,1.3156
1164564209.0,13478.0,65009,1.3152,1.3155
1164564211.0,13478.0,65011,1.3153,1.3156
1164564226.0,13478.0,65026,1.3154,1.3157
1164564227.0,13478.0,65027,1.3155,1.3158
1164564227.0,13478.0,65027,1.3154,1.3157
1164564231.0,13478.0,65031,1.3155,1.3158
1164564235.0,13478.0,65035,1.3154,1.3157
1164564249.0,13478.0,65049,1.3155,1.3158
1164564250.0,13478.0,65050,1.3156,1.3159
1164564250.0,13478.0,65050,1.3155,1.3158
1164564253.0,13478.0,65053,1.3154,1.3157
1164564255.0,13478.0,65055,1.3155,1.3158
1164564257.0,13478.0,65057,1.3156,1.3159
1164564259.0,13478.0,65059,1.3155,1.3158
1164564261.0,13478.0,65061,1.3154,1.3157
1164564268.0,13478.0,65068,1.3155,1.3158
1164564272.0,13478.0,65072,1.3156,1.3159
1164564272.0,13478.0,65072,1.3155,1.3158
1164564277.0,13478.0,65077,1.3156,1.3159
1164564277.0,13478.0,65077,1.3155,1.3158
1164564307.0,13478.0,65107,1.3156,1.3159
1164564309.0,13478.0,65109,1.3155,1.3158
1164564315.0,13478.0,65115,1.3156,1.3159
1164564318.0,13478.0,65118,1.3155,1.3158
1164564340.0,13478.0,65140,1.3154,1.3157
1164564350.0,13478.0,65150,1.3155,1.3158
1164564354.0,13478.0,65154,1.3154,1.3157
1164564413.0,13478.0,65213,1.3155,1.3158
1164564418.0,13478.0,65218,1.3154,1.3157
1164564465.0,13478.0,65265,1.3155,1.3158
1164564469.0,13478.0,65269,1.3154,1.3157
1164564474.0,13478.0,65274,1.3155,1.3158
1164564509.0,13478.0,65309,1.3154,1.3157
1164564511.0,13478.0,65311,1.3155,1.3158
1164564515.0,13478.0,65315,1.3154,1.3157
1164564548.0,13478.0,65348,1.3153,1.3156
1164564574.0,13478.0,65374,1.3154,1.3157
1164564602.0,13478.0,65402,1.3155,1.3158
1164564665.0,13478.0,65465,1.3156,1.3159
1164564665.0,13478.0,65465,1.3157,1.316
1164564721.0,13478.0,65521,1.3156,1.3159
1164564740.0,13478.0,65540,1.3157,1.316
1164564752.0,13478.0,65552,1.3158,1.3161
1164564764.0,13478.0,65564,1.3159,1.3162
1164564769.0,13478.0,65569,1.3158,1.3161
1164564769.0,13478.0,65569,1.3159,1.3162
1164564770.0,13478.0,65570,1.3158,1.3161
1164564778.0,13478.0,65578,1.3157,1.316
1164564780.0,13478.0,65580,1.3158,1.3161
1164564790.0,13478.0,65590,1.3159,1.3162
1164564790.0,13478.0,65590,1.3158,1.3161
1164564793.0,13478.0,65593,1.3157,1.316
1164564799.0,13478.0,65599,1.3158,1.3161
1164564869.0,13478.0,65669,1.3157,1.316
1164564869.0,13478.0,65669,1.3156,1.3159
1164564872.0,13478.0,65672,1.3157,1.316
1164564886.0,13478.0,65686,1.3156,1.3159
1164564888.0,13478.0,65688,1.3157,1.316
1164564914.0,13478.0,65714,1.3158,1.3161
1164564930.0,13478.0,65730,1.3157,1.316
1164564938.0,13478.0,65738,1.3158,1.3161
1164564939.0,13478.0,65739,1.3157,1.316
1164564940.0,13478.0,65740,1.3158,1.3161
1164564940.0,13478.0,65740,1.3157,1.316
1164564940.0,13478.0,65740,1.3158,1.3161
1164564943.0,13478.0,65743,1.3157,1.316
1164564944.0,13478.0,65744,1.3158,1.3161
1164564951.0,13478.0,65751,1.3157,1.316
1164564952.0,13478.0,65752,1.3158,1.3161
1164564962.0,13478.0,65762,1.3157,1.316
1164564972.0,13478.0,65772,1.3158,1.3161
1164564972.0,13478.0,65772,1.3157,1.316
1164564973.0,13478.0,65773,1.3158,1.3161
1164564979.0,13478.0,65779,1.3157,1.316
1164564982.0,13478.0,65782,1.3158,1.3161
1164564993.0,13478.0,65793,1.3157,1.316
1164565002.0,13478.0,65802,1.3156,1.3159
1164565010.0,13478.0,65810,1.3157,1.316
1164565027.0,13478.0,65827,1.3158,1.3161
1164565032.0,13478.0,65832,1.3157,1.316
1164565047.0,13478.0,65847,1.3158,1.3161
1164565094.0,13478.0,65894,1.3157,1.316
1164565095.0,13478.0,65895,1.3156,1.3159
1164565107.0,13478.0,65907,1.3157,1.316
1164565117.0,13478.0,65917,1.3156,1.3159
1164565118.0,13478.0,65918,1.3157,1.316
1164565125.0,13478.0,65925,1.3158,1.3161
1164565150.0,13478.0,65950,1.3157,1.316
1164565154.0,13478.0,65954,1.3156,1.3159
1164565170.0,13478.0,65970,1.3155,1.3158
1164565176.0,13478.0,65976,1.3156,1.3159
1164565183.0,13478.0,65983,1.3155,1.3158
1164565186.0,13478.0,65986,1.3156,1.3159
1164565202.0,13478.0,66002,1.3155,1.3158
1164565204.0,13478.0,66004,1.3156,1.3159
1164565217.0,13478.0,66017,1.3155,1.3158
1164565222.0,13478.0,66022,1.3156,1.3159
1164565247.0,13478.0,66047,1.3155,1.3158
1164565276.0,13478.0,66076,1.3156,1.3159
1164565276.0,13478.0,66076,1.3155,1.3158
1164565303.0,13478.0,66103,1.3154,1.3157
1164565306.0,13478.0,66106,1.3155,1.3158
1164565345.0,13478.0,66145,1.3156,1.3159
1164565346.0,13478.0,66146,1.3155,1.3158
1164565346.0,13478.0,66146,1.3156,1.3159
1164565351.0,13478.0,66151,1.3155,1.3158
1164565371.0,13478.0,66171,1.3156,1.3159
1164565371.0,13478.0,66171,1.3155,1.3158
1164565374.0,13478.0,66174,1.3156,1.3159
1164565403.0,13478.0,66203,1.3157,1.316
