1172425938.0,13569.0,64338,1.3171,1.3174
1172425948.0,13569.0,64348,1.317,1.3173
1172425973.0,13569.0,64373,1.3171,1.3174
1172425985.0,13569.0,64385,1.3172,1.3175
1172425990.0,13569.0,64390,1.3171,1.3174
1172425993.0,13569.0,64393,1.3172,1.3175
1172426002.0,13569.0,64402,1.3171,1.3174
1172426015.0,13569.0,64415,1.317,1.3173
1172426051.0,13569.0,64451,1.3169,1.3172
1172426114.0,13569.0,64514,1.317,1.3173
1172426130.0,13569.0,64530,1.3171,1.3174
1172426146.0,13569.0,64546,1.317,1.3173
1172426151.0,13569.0,64551,1.3171,1.3174
1172426151.0,13569.0,64551,1.3172,1.3175
1172426156.0,13569.0,64556,1.3171,1.3174
1172426168.0,13569.0,64568,1.3172,1.3175
1172426173.0,13569.0,64573,1.3171,1.3174
1172426174.0,13569.0,64574,1.3174,1.3177
1172426178.0,13569.0,64578,1.3172,1.3175
1172426185.0,13569.0,64585,1.3171,1.3174
1172426188.0,13569.0,64588,1.3172,1.3175
1172426188.0,13569.0,64588,1.3174,1.3177
1172426193.0,13569.0,64593,1.3172,1.3175
1172426201.0,13569.0,64601,1.3173,1.3176
1172426203.0,13569.0,64603,1.3172,1.3175
1172426206.0,13569.0,64606,1.3173,1.3176
1172426208.0,13569.0,64608,1.3172,1.3175
1172426212.0,13569.0,64612,1.3173,1.3176
1172426219.0,13569.0,64619,1.3172,1.3175
1172426228.0,13569.0,64628,1.3174,1.3177
1172426229.0,13569.0,64629,1.3172,1.3175
1172426234.0,13569.0,64634,1.3173,1.3176
1172426236.0,13569.0,64636,1.3172,1.3175
1172426246.0,13569.0,64646,1.3173,1.3176
1172426251.0,13569.0,64651,1.3172,1.3175
1172426256.0,13569.0,64656,1.3173,1.3176
1172426256.0,13569.0,64656,1.3174,1.3177
1172426257.0,13569.0,64657,1.3173,1.3176
1172426259.0,13569.0,64659,1.3172,1.3175
1172426276.0,13569.0,64676,1.3173,1.3176
1172426312.0,13569.0,64712,1.3172,1.3175
1172426314.0,13569.0,64714,1.3173,1.3176
1172426334.0,13569.0,64734,1.3172,1.3175
1172426337.0,13569.0,64737,1.3173,1.3176
1172426344.0,13569.0,64744,1.3174,1.3177
1172426346.0,13569.0,64746,1.3176,1.3179
1172426350.0,13569.0,64750,1.3175,1.3178
1172426353.0,13569.0,64753,1.3174,1.3177
1172426354.0,13569.0,64754,1.3173,1.3176
1172426361.0,13569.0,64761,1.3174,1.3177
1172426364.0,13569.0,64764,1.3175,1.3178
1172426381.0,13569.0,64781,1.3174,1.3177
1172426383.0,13569.0,64783,1.3175,1.3178
1172426385.0,13569.0,64785,1.3174,1.3177
1172426391.0,13569.0,64791,1.3175,1.3178
1172426401.0,13569.0,64801,1.3174,1.3177
1172426403.0,13569.0,64803,1.3173,1.3176
1172426404.0,13569.0,64804,1.3175,1.3178
1172426407.0,13569.0,64807,1.3174,1.3177
1172426407.0,13569.0,64807,1.3173,1.3176
1172426411.0,13569.0,64811,1.3174,1.3177
1172426412.0,13569.0,64812,1.3175,1.3178
1172426416.0,13569.0,64816,1.3174,1.3177
1172426418.0,13569.0,64818,1.3175,1.3178
1172426438.0,13569.0,64838,1.3174,1.3177
1172426446.0,13569.0,64846,1.3175,1.3178
1172426461.0,13569.0,64861,1.3174,1.3177
1172426485.0,13569.0,64885,1.3175,1.3178
1172426509.0,13569.0,64909,1.3176,1.3179
1172426513.0,13569.0,64913,1.3175,1.3178
1172426518.0,13569.0,64918,1.3176,1.3179
1172426521.0,13569.0,64921,1.3175,1.3178
1172426522.0,13569.0,64922,1.3176,1.3179
1172426527.0,13569.0,64927,1.3175,1.3178
1172426528.0,13569.0,64928,1.3176,1.3179
1172426530.0,13569.0,64930,1.3177,1.318
1172426532.0,13569.0,64932,1.3176,1.3179
1172426533.0,13569.0,64933,1.3177,1.318
1172426537.0,13569.0,64937,1.3176,1.3179
1172426539.0,13569.0,64939,1.3177,1.318
1172426556.0,13569.0,64956,1.3178,1.3181
1172426561.0,13569.0,64961,1.3177,1.318
1172426562.0,13569.0,64962,1.3178,1.3181
1172426567.0,13569.0,64967,1.3177,1.318
1172426572.0,13569.0,64972,1.3178,1.3181
1172426580.0,13569.0,64980,1.3179,1.3182
1172426582.0,13569.0,64982,1.3175,1.3178
1172426582.0,13569.0,64982,1.3174,1.3177
1172426583.0,13569.0,64983,1.3177,1.318
1172426583.0,13569.0,64983,1.3179,1.3182
1172426587.0,13569.0,64987,1.3181,1.3183
1172426588.0,13569.0,64988,1.3183,1.3186
1172426589.0,13569.0,64989,1.3181,1.3183
1172426589.0,13569.0,64989,1.3178,1.3181
1172426590.0,13569.0,64990,1.3177,1.318
1172426591.0,13569.0,64991,1.3179,1.3182
1172426596.0,13569.0,64996,1.318,1.3183
1172426597.0,13569.0,64997,1.3181,1.3184
1172426604.0,13569.0,65004,1.3182,1.3185
1172426606.0,13569.0,65006,1.3181,1.3184
1172426610.0,13569.0,65010,1.3184,1.3187
1172426612.0,13569.0,65012,1.3178,1.3181
1172426612.0,13569.0,65012,1.3179,1.3182
1172426613.0,13569.0,65013,1.3178,1.3181
1172426615.0,13569.0,65015,1.318,1.3183
1172426618.0,13569.0,65018,1.3179,1.3182
1172426621.0,13569.0,65021,1.318,1.3183
1172426626.0,13569.0,65026,1.3181,1.3184
1172426628.0,13569.0,65028,1.318,1.3183
1172426630.0,13569.0,65030,1.3179,1.3182
1172426632.0,13569.0,65032,1.318,1.3183
1172426634.0,13569.0,65034,1.3178,1.3181
1172426634.0,13569.0,65034,1.3179,1.3182
1172426635.0,13569.0,65035,1.3178,1.3181
1172426641.0,13569.0,65041,1.3179,1.3182
1172426644.0,13569.0,65044,1.3178,1.3181
1172426657.0,13569.0,65057,1.3177,1.318
1172426666.0,13569.0,65066,1.3178,1.3181
1172426736.0,13569.0,65136,1.3177,1.318
1172426739.0,13569.0,65139,1.3178,1.3181
1172426828.0,13569.0,65228,1.3177,1.318
1172426860.0,13569.0,65260,1.3176,1.3179
1172426861.0,13569.0,65261,1.3177,1.318
1172426865.0,13569.0,65265,1.3178,1.3181
1172426872.0,13569.0,65272,1.3177,1.318
1172426886.0,13569.0,65286,1.3178,1.3181
1172426890.0,13569.0,65290,1.3177,1.318
1172426895.0,13569.0,65295,1.3178,1.3181
1172426918.0,13569.0,65318,1.3179,1.3182
1172426924.0,13569.0,65324,1.3178,1.3181
1172426937.0,13569.0,65337,1.3179,1.3182
1172426952.0,13569.0,65352,1.3178,1.3181
1172426960.0,13569.0,65360,1.3177,1.318
1172426962.0,13569.0,65362,1.3178,1.3181
1172427014.0,13569.0,65414,1.3177,1.318
1172427020.0,13569.0,65420,1.3178,1.3181
1172427020.0,13569.0,65420,1.3177,1.318
1172427024.0,13569.0,65424,1.3178,1.3181
1172427114.0,13569.0,65514,1.3179,1.3182
1172427125.0,13569.0,65525,1.318,1.3183
1172427131.0,13569.0,65531,1.3179,1.3182
1172427144.0,13569.0,65544,1.3178,1.3181
1172427146.0,13569.0,65546,1.3179,1.3182
1172427173.0,13569.0,65573,1.3178,1.3181
1172427197.0,13569.0,65597,1.3179,1.3182
1172427209.0,13569.0,65609,1.3178,1.3181
1172427211.0,13569.0,65611,1.3179,1.3182
1172427218.0,13569.0,65618,1.3178,1.3181
1172427247.0,13569.0,65647,1.3179,1.3182
1172427263.0,13569.0,65663,1.3178,1.3181
1172427266.0,13569.0,65666,1.3179,1.3182
1172427268.0,13569.0,65668,1.3178,1.3181
1172427304.0,13569.0,65704,1.3179,1.3182
1172427316.0,13569.0,65716,1.318,1.3183
1172427317.0,13569.0,65717,1.3179,1.3182
1172427414.0,13569.0,65814,1.318,1.3183
1172427414.0,13569.0,65814,1.3179,1.3182
1172427436.0,13569.0,65836,1.318,1.3183
1172427439.0,13569.0,65839,1.3179,1.3182
1172427445.0,13569.0,65845,1.318,1.3183
1172427460.0,13569.0,65860,1.3181,1.3184
1172427463.0,13569.0,65863,1.3182,1.3185
1172427465.0,13569.0,65865,1.3181,1.3184
1172427468.0,13569.0,65868,1.3182,1.3185
1172427471.0,13569.0,65871,1.3181,1.3184
1172427501.0,13569.0,65901,1.318,1.3183
1172427509.0,13569.0,65909,1.3179,1.3182
1172427532.0,13569.0,65932,1.318,1.3183
1172427545.0,13569.0,65945,1.3179,1.3182
1172427548.0,13569.0,65948,1.318,1.3183
1172427550.0,13569.0,65950,1.3179,1.3182
1172427589.0,13569.0,65989,1.3178,1.3181
1172427590.0,13569.0,65990,1.3179,1.3182
1172427590.0,13569.0,65990,1.318,1.3183
1172427592.0,13569.0,65992,1.3179,1.3182
1172427597.0,13569.0,65997,1.318,1.3183
1172427598.0,13569.0,65998,1.3179,1.3182
1172427599.0,13569.0,65999,1.318,1.3183
1172427603.0,13569.0,66003,1.3179,1.3182
1172427603.0,13569.0,66003,1.318,1.3183
1172427610.0,13569.0,66010,1.3181,1.3184
1172427611.0,13569.0,66011,1.318,1.3183
1172427620.0,13569.0,66020,1.3179,1.3182
1172427621.0,13569.0,66021,1.318,1.3183
1172427674.0,13569.0,66074,1.3181,1.3184
1172427677.0,13569.0,66077,1.318,1.3183
1172427678.0,13569.0,66078,1.3181,1.3184
1172427683.0,13569.0,66083,1.3182,1.3185
1172427684.0,13569.0,66084,1.3183,1.3186
1172427686.0,13569.0,66086,1.3182,1.3185
1172427689.0,13569.0,66089,1.3183,1.3186
1172427691.0,13569.0,66091,1.3184,1.3187
1172427692.0,13569.0,66092,1.3183,1.3186
1172427694.0,13569.0,66094,1.3184,1.3187
1172427701.0,13569.0,66101,1.3185,1.3188
1172427702.0,13569.0,66102,1.3184,1.3187
1172427704.0,13569.0,66104,1.3183,1.3186
1172427710.0,13569.0,66110,1.3182,1.3185
1172427742.0,13569.0,66142,1.3183,1.3186
1172427743.0,13569.0,66143,1.3182,1.3185
1172427744.0,13569.0,66144,1.3181,1.3184
1172427751.0,13569.0,66151,1.3182,1.3185
1172427753.0,13569.0,66153,1.3181,1.3184
1172427759.0,13569.0,66159,1.3182,1.3185
1172427773.0,13569.0,66173,1.3181,1.3184
1172427847.0,13569.0,66247,1.318,1.3183
1172427854.0,13569.0,66254,1.3181,1.3184
1172427872.0,13569.0,66272,1.318,1.3183
1172427878.0,13569.0,66278,1.3181,1.3184
1172427921.0,13569.0,66321,1.3179,1.3182
1172427967.0,13569.0,66367,1.3178,1.3181
1172427968.0,13569.0,66368,1.3179,1.3182
1172428000.0,13569.0,66400,1.3178,1.3181
1172428001.0,13569.0,66401,1.3179,1.3182
1172428074.0,13569.0,66474,1.3178,1.3181
1172428079.0,13569.0,66479,1.3179,1.3182
1172428092.0,13569.0,66492,1.3178,1.3181
1172428097.0,13569.0,66497,1.3179,1.3182
1172428261.0,13569.0,66661,1.3178,1.3181
1172428263.0,13569.0,66663,1.3177,1.318
1172428263.0,13569.0,66663,1.3178,1.3181
1172428308.0,13569.0,66708,1.3177,1.318
1172428319.0,13569.0,66719,1.3178,1.3181
1172428320.0,13569.0,66720,1.3177,1.318
1172428322.0,13569.0,66722,1.3178,1.3181
1172428324.0,13569.0,66724,1.3177,1.318
1172428329.0,13569.0,66729,1.3178,1.3181
1172428333.0,13569.0,66733,1.3177,1.318
1172428355.0,13569.0,66755,1.3178,1.3181
1172428359.0,13569.0,66759,1.3177,1.318
1172428470.0,13569.0,66870,1.3176,1.3179
1172428476.0,13569.0,66876,1.3177,1.318
1172428483.0,13569.0,66883,1.3178,1.3181
1172428485.0,13569.0,66885,1.3177,1.318
1172428522.0,13569.0,66922,1.3178,1.3181
1172428560.0,13569.0,66960,1.3177,1.318
1172428576.0,13569.0,66976,1.3178,1.3181
1172428592.0,13569.0,66992,1.3179,1.3182
1172428598.0,13569.0,66998,1.3178,1.3181
1172428603.0,13569.0,67003,1.3179,1.3182
1172428633.0,13569.0,67033,1.318,1.3183
1172428636.0,13569.0,67036,1.3179,1.3182
1172428663.0,13569.0,67063,1.318,1.3183
1172428671.0,13569.0,67071,1.3179,1.3182
1172428684.0,13569.0,67084,1.318,1.3183
1172428684.0,13569.0,67084,1.3179,1.3182
1172428695.0,13569.0,67095,1.318,1.3183
1172428704.0,13569.0,67104,1.3181,1.3184
1172428704.0,13569.0,67104,1.318,1.3183
1172428705.0,13569.0,67105,1.3181,1.3184
1172428707.0,13569.0,67107,1.318,1.3183
1172428710.0,13569.0,67110,1.3181,1.3184
1172428745.0,13569.0,67145,1.3182,1.3185
1172428752.0,13569.0,67152,1.3181,1.3184
1172428767.0,13569.0,67167,1.3182,1.3185
1172428767.0,13569.0,67167,1.3181,1.3184
1172428767.0,13569.0,67167,1.3182,1.3185
1172428842.0,13569.0,67242,1.3183,1.3186
1172428847.0,13569.0,67247,1.3182,1.3185
1172428850.0,13569.0,67250,1.3183,1.3186
1172428852.0,13569.0,67252,1.3182,1.3185
1172428852.0,13569.0,67252,1.3183,1.3186
1172428895.0,13569.0,67295,1.3184,1.3187
1172428907.0,13569.0,67307,1.3185,1.3188
1172428910.0,13569.0,67310,1.3186,1.3189
1172428929.0,13569.0,67329,1.3185,1.3188
1172428949.0,13569.0,67349,1.3186,1.3189
1172428953.0,13569.0,67353,1.3185,1.3188
1172428970.0,13569.0,67370,1.3186,1.3189
1172428970.0,13569.0,67370,1.3187,1.319
1172428976.0,13569.0,67376,1.3186,1.3189
1172428977.0,13569.0,67377,1.3185,1.3188
1172428996.0,13569.0,67396,1.3184,1.3187
1172428998.0,13569.0,67398,1.3185,1.3188
1172429001.0,13569.0,67401,1.3184,1.3187
1172429011.0,13569.0,67411,1.3183,1.3186
1172429011.0,13569.0,67411,1.3184,1.3187
1172429034.0,13569.0,67434,1.3183,1.3186
1172429076.0,13569.0,67476,1.3182,1.3185
1172429114.0,13569.0,67514,1.3183,1.3186
1172429117.0,13569.0,67517,1.3182,1.3185
1172429155.0,13569.0,67555,1.3183,1.3186
1172429158.0,13569.0,67558,1.3182,1.3185
1172429217.0,13569.0,67617,1.3183,1.3186
1172429223.0,13569.0,67623,1.3184,1.3187
1172429231.0,13569.0,67631,1.3183,1.3186
1172429242.0,13569.0,67642,1.3184,1.3187
1172429255.0,13569.0,67655,1.3183,1.3186
1172429288.0,13569.0,67688,1.3184,1.3187
1172429291.0,13569.0,67691,1.3183,1.3186
1172429295.0,13569.0,67695,1.3184,1.3187
1172429299.0,13569.0,67699,1.3183,1.3186
1172429381.0,13569.0,67781,1.3182,1.3185
1172429382.0,13569.0,67782,1.3181,1.3184
1172429400.0,13569.0,67800,1.3182,1.3185
1172429401.0,13569.0,67801,1.3181,1.3184
1172429571.0,13569.0,67971,1.3182,1.3185
1172429572.0,13569.0,67972,1.3181,1.3184
1172429573.0,13569.0,67973,1.3182,1.3185
1172429574.0,13569.0,67974,1.3181,1.3184
1172429577.0,13569.0,67977,1.3182,1.3185
1172429578.0,13569.0,67978,1.3181,1.3184
1172429578.0,13569.0,67978,1.3182,1.3185
1172429579.0,13569.0,67979,1.3181,1.3184
1172429579.0,13569.0,67979,1.3182,1.3185
1172429651.0,13569.0,68051,1.3181,1.3184
1172429654.0,13569.0,68054,1.3182,1.3185
1172429680.0,13569.0,68080,1.3183,1.3186
1172429683.0,13569.0,68083,1.3182,1.3185
1172429690.0,13569.0,68090,1.3181,1.3184
1172429709.0,13569.0,68109,1.3182,1.3185
1172429711.0,13569.0,68111,1.3181,1.3184
1172429759.0,13569.0,68159,1.318,1.3183
1172429759.0,13569.0,68159,1.3181,1.3184
1172429761.0,13569.0,68161,1.318,1.3183
1172429767.0,13569.0,68167,1.3181,1.3184
1172429770.0,13569.0,68170,1.318,1.3183
1172429771.0,13569.0,68171,1.3181,1.3184
1172429916.0,13569.0,68316,1.318,1.3183
1172429920.0,13569.0,68320,1.3181,1.3184
1172429956.0,13569.0,68356,1.318,1.3183
1172429961.0,13569.0,68361,1.3181,1.3184
1172429972.0,13569.0,68372,1.318,1.3183
1172429984.0,13569.0,68384,1.3181,1.3184
1172430002.0,13569.0,68402,1.318,1.3183
1172430011.0,13569.0,68411,1.3179,1.3182
1172430038.0,13569.0,68438,1.3178,1.3181
1172430041.0,13569.0,68441,1.3179,1.3182
1172430048.0,13569.0,68448,1.3178,1.3181
1172430051.0,13569.0,68451,1.3179,1.3182
1172430054.0,13569.0,68454,1.3178,1.3181
1172430054.0,13569.0,68454,1.3179,1.3182
1172430055.0,13569.0,68455,1.3178,1.3181
1172430058.0,13569.0,68458,1.3179,1.3182
1172430063.0,13569.0,68463,1.3178,1.3181
1172430077.0,13569.0,68477,1.3179,1.3182
1172430084.0,13569.0,68484,1.3178,1.3181
1172430092.0,13569.0,68492,1.3179,1.3182
1172430107.0,13569.0,68507,1.3178,1.3181
1172430112.0,13569.0,68512,1.3177,1.318
1172430112.0,13569.0,68512,1.3178,1.3181
1172430114.0,13569.0,68514,1.3177,1.318
1172430118.0,13569.0,68518,1.3178,1.3181
1172430122.0,13569.0,68522,1.3179,1.3182
1172430123.0,13569.0,68523,1.3178,1.3181
1172430123.0,13569.0,68523,1.3177,1.318
1172430131.0,13569.0,68531,1.3178,1.3181
1172430137.0,13569.0,68537,1.3177,1.318
1172430142.0,13569.0,68542,1.3178,1.3181
1172430152.0,13569.0,68552,1.3177,1.318
1172430155.0,13569.0,68555,1.3178,1.3181
1172430180.0,13569.0,68580,1.3177,1.318
1172430257.0,13569.0,68657,1.3178,1.3181
1172430257.0,13569.0,68657,1.3177,1.318
1172430258.0,13569.0,68658,1.3178,1.3181
1172430281.0,13569.0,68681,1.3177,1.318
1172430285.0,13569.0,68685,1.3178,1.3181
1172430328.0,13569.0,68728,1.3179,1.3182
1172430330.0,13569.0,68730,1.3178,1.3181
1172430377.0,13569.0,68777,1.3177,1.318
1172430476.0,13569.0,68876,1.3178,1.3181
1172430492.0,13569.0,68892,1.3179,1.3182
1172430493.0,13569.0,68893,1.3178,1.3181
1172430498.0,13569.0,68898,1.3179,1.3182
1172430501.0,13569.0,68901,1.3178,1.3181
1172430505.0,13569.0,68905,1.3179,1.3182
1172430562.0,13569.0,68962,1.3178,1.3181
1172430611.0,13569.0,69011,1.3179,1.3182
1172430636.0,13569.0,69036,1.318,1.3183
1172430675.0,13569.0,69075,1.3181,1.3184
1172430692.0,13569.0,69092,1.3182,1.3185
1172430693.0,13569.0,69093,1.3181,1.3184
1172430701.0,13569.0,69101,1.3182,1.3185
1172430712.0,13569.0,69112,1.3181,1.3184
1172430728.0,13569.0,69128,1.318,1.3183
1172430729.0,13569.0,69129,1.3181,1.3184
1172430736.0,13569.0,69136,1.318,1.3183
1172430747.0,13569.0,69147,1.3181,1.3184
1172430781.0,13569.0,69181,1.3182,1.3185
1172430807.0,13569.0,69207,1.3183,1.3186
1172430819.0,13569.0,69219,1.3182,1.3185
1172430822.0,13569.0,69222,1.3183,1.3186
1172430825.0,13569.0,69225,1.3182,1.3185
1172430827.0,13569.0,69227,1.3183,1.3186
1172430830.0,13569.0,69230,1.3182,1.3185
1172430831.0,13569.0,69231,1.3183,1.3186
1172430839.0,13569.0,69239,1.3182,1.3185
1172430845.0,13569.0,69245,1.3183,1.3186
1172430859.0,13569.0,69259,1.3182,1.3185
1172430887.0,13569.0,69287,1.3181,1.3184
1172430894.0,13569.0,69294,1.3182,1.3185
1172430969.0,13569.0,69369,1.3181,1.3184
1172430972.0,13569.0,69372,1.3182,1.3185
1172431054.0,13569.0,69454,1.3183,1.3186
1172431074.0,13569.0,69474,1.3182,1.3185
1172431089.0,13569.0,69489,1.3183,1.3186
1172431091.0,13569.0,69491,1.3182,1.3185
1172431092.0,13569.0,69492,1.3183,1.3186
1172431094.0,13569.0,69494,1.3182,1.3185
1172431094.0,13569.0,69494,1.3183,1.3186
1172431128.0,13569.0,69528,1.3182,1.3185
1172431132.0,13569.0,69532,1.3183,1.3186
1172431151.0,13569.0,69551,1.3182,1.3185
1172431158.0,13569.0,69558,1.3183,1.3186
1172431215.0,13569.0,69615,1.3184,1.3187
1172431243.0,13569.0,69643,1.3185,1.3188
1172431247.0,13569.0,69647,1.3184,1.3187
1172431251.0,13569.0,69651,1.3185,1.3188
1172431254.0,13569.0,69654,1.3184,1.3187
1172431304.0,13569.0,69704,1.3185,1.3188
1172431306.0,13569.0,69706,1.3184,1.3187
1172431306.0,13569.0,69706,1.3185,1.3188
1172431307.0,13569.0,69707,1.3184,1.3187
1172431308.0,13569.0,69708,1.3185,1.3188
1172431310.0,13569.0,69710,1.3184,1.3187
1172431321.0,13569.0,69721,1.3185,1.3188
1172431329.0,13569.0,69729,1.3184,1.3187
1172431396.0,13569.0,69796,1.3185,1.3188
1172431398.0,13569.0,69798,1.3186,1.3189
1172431401.0,13569.0,69801,1.3187,1.319
1172431403.0,13569.0,69803,1.3188,1.3191
1172431403.0,13569.0,69803,1.3189,1.3192
1172431405.0,13569.0,69805,1.3188,1.3191
1172431407.0,13569.0,69807,1.3189,1.3192
1172431407.0,13569.0,69807,1.3188,1.3191
1172431408.0,13569.0,69808,1.3189,1.3192
1172431409.0,13569.0,69809,1.3188,1.3191
1172431413.0,13569.0,69813,1.3187,1.319
1172431420.0,13569.0,69820,1.3188,1.3191
1172431427.0,13569.0,69827,1.3187,1.319
1172431430.0,13569.0,69830,1.3188,1.3191
1172431432.0,13569.0,69832,1.3187,1.319
1172431434.0,13569.0,69834,1.3188,1.3191
1172431437.0,13569.0,69837,1.3189,1.3192
1172431441.0,13569.0,69841,1.319,1.3193
1172431449.0,13569.0,69849,1.3189,1.3192
1172431458.0,13569.0,69858,1.319,1.3193
1172431460.0,13569.0,69860,1.3189,1.3192
1172431462.0,13569.0,69862,1.319,1.3193
1172431463.0,13569.0,69863,1.3189,1.3192
1172431474.0,13569.0,69874,1.319,1.3193
1172431478.0,13569.0,69878,1.3189,1.3192
1172431502.0,13569.0,69902,1.3188,1.3191
1172431509.0,13569.0,69909,1.3187,1.319
1172431514.0,13569.0,69914,1.3186,1.3189
1172431515.0,13569.0,69915,1.3187,1.319
1172431525.0,13569.0,69925,1.3186,1.3189
1172431535.0,13569.0,69935,1.3185,1.3188
1172431538.0,13569.0,69938,1.3186,1.3189
1172431540.0,13569.0,69940,1.3185,1.3188
1172431576.0,13569.0,69976,1.3186,1.3189
1172431597.0,13569.0,69997,1.3187,1.319
1172431604.0,13569.0,70004,1.3186,1.3189
1172431605.0,13569.0,70005,1.3187,1.319
1172431631.0,13569.0,70031,1.3188,1.3191
1172431632.0,13569.0,70032,1.3187,1.319
1172431632.0,13569.0,70032,1.3188,1.3191
1172431637.0,13569.0,70037,1.3187,1.319
1172431644.0,13569.0,70044,1.3188,1.3191
1172431674.0,13569.0,70074,1.3189,1.3192
1172431674.0,13569.0,70074,1.319,1.3193
1172431700.0,13569.0,70100,1.3191,1.3194
1172431707.0,13569.0,70107,1.319,1.3193
1172431707.0,13569.0,70107,1.3189,1.3192
1172431710.0,13569.0,70110,1.3188,1.3191
1172431710.0,13569.0,70110,1.3189,1.3192
1172431728.0,13569.0,70128,1.3188,1.3191
1172431737.0,13569.0,70137,1.3187,1.319
1172431752.0,13569.0,70152,1.3188,1.3191
1172431767.0,13569.0,70167,1.3189,1.3192
1172431767.0,13569.0,70167,1.3188,1.3191
1172431772.0,13569.0,70172,1.3189,1.3192
1172431773.0,13569.0,70173,1.3188,1.3191
1172431777.0,13569.0,70177,1.3189,1.3192
1172431778.0,13569.0,70178,1.3188,1.3191
1172431780.0,13569.0,70180,1.3189,1.3192
1172431784.0,13569.0,70184,1.3188,1.3191
1172431787.0,13569.0,70187,1.3189,1.3192
1172431789.0,13569.0,70189,1.3188,1.3191
1172431791.0,13569.0,70191,1.3189,1.3192
1172431793.0,13569.0,70193,1.3188,1.3191
1172431796.0,13569.0,70196,1.3189,1.3192
1172431797.0,13569.0,70197,1.3188,1.3191
1172431797.0,13569.0,70197,1.3189,1.3192
1172431802.0,13569.0,70202,1.3188,1.3191
1172431816.0,13569.0,70216,1.3189,1.3192
1172431816.0,13569.0,70216,1.3188,1.3191
1172431817.0,13569.0,70217,1.3187,1.319
1172431819.0,13569.0,70219,1.3188,1.3191
1172431841.0,13569.0,70241,1.3189,1.3192
1172431849.0,13569.0,70249,1.3188,1.3191
1172431850.0,13569.0,70250,1.3187,1.319
