1159125082.0,13415.0,69082,1.279,1.2793
1159125084.0,13415.0,69084,1.2791,1.2794
1159125085.0,13415.0,69085,1.279,1.2793
1159125087.0,13415.0,69087,1.2791,1.2794
1159125090.0,13415.0,69090,1.279,1.2793
1159125103.0,13415.0,69103,1.2791,1.2794
1159125104.0,13415.0,69104,1.279,1.2793
1159125106.0,13415.0,69106,1.2791,1.2794
1159125125.0,13415.0,69125,1.279,1.2793
1159125167.0,13415.0,69167,1.2791,1.2794
1159125183.0,13415.0,69183,1.279,1.2793
1159125183.0,13415.0,69183,1.2791,1.2794
1159125186.0,13415.0,69186,1.279,1.2793
1159125266.0,13415.0,69266,1.2789,1.2792
1159125316.0,13415.0,69316,1.2788,1.2791
1159125317.0,13415.0,69317,1.2789,1.2792
1159125319.0,13415.0,69319,1.2788,1.2791
1159125321.0,13415.0,69321,1.2789,1.2792
1159125324.0,13415.0,69324,1.2788,1.2791
1159125326.0,13415.0,69326,1.2789,1.2792
1159125332.0,13415.0,69332,1.2788,1.2791
1159125334.0,13415.0,69334,1.2789,1.2792
1159125369.0,13415.0,69369,1.2788,1.2791
1159125372.0,13415.0,69372,1.2789,1.2792
1159125396.0,13415.0,69396,1.2788,1.2791
1159125399.0,13415.0,69399,1.2789,1.2792
1159125401.0,13415.0,69401,1.2788,1.2791
1159125490.0,13415.0,69490,1.2787,1.279
1159125492.0,13415.0,69492,1.2786,1.2789
1159125493.0,13415.0,69493,1.2787,1.279
1159125494.0,13415.0,69494,1.2788,1.2791
1159125498.0,13415.0,69498,1.2787,1.279
1159125690.0,13415.0,69690,1.2788,1.2791
1159125893.0,13415.0,69893,1.2787,1.279
1159125922.0,13415.0,69922,1.2788,1.2791
1159125948.0,13415.0,69948,1.2787,1.279
1159125971.0,13415.0,69971,1.2788,1.2791
1159125974.0,13415.0,69974,1.2787,1.279
1159126003.0,13415.0,70003,1.2786,1.2789
1159126015.0,13415.0,70015,1.2787,1.279
1159126017.0,13415.0,70017,1.2786,1.2789
1159126031.0,13415.0,70031,1.2787,1.279
1159126033.0,13415.0,70033,1.2786,1.2789
1159126043.0,13415.0,70043,1.2787,1.279
1159126459.0,13415.0,70459,1.2788,1.2791
1159126503.0,13415.0,70503,1.2789,1.2792
1159126527.0,13415.0,70527,1.2788,1.2791
1159126532.0,13415.0,70532,1.2787,1.279
1159126536.0,13415.0,70536,1.2788,1.2791
1159126759.0,13415.0,70759,1.2789,1.2792
1159126827.0,13415.0,70827,1.279,1.2793
1159126851.0,13415.0,70851,1.2789,1.2792
1159126870.0,13415.0,70870,1.2788,1.2791
1159127182.0,13415.0,71182,1.2787,1.279
1159127202.0,13415.0,71202,1.2786,1.2789
1159127222.0,13415.0,71222,1.2787,1.279
1159127232.0,13415.0,71232,1.2786,1.2789
1159127236.0,13415.0,71236,1.2787,1.279
1159127355.0,13415.0,71355,1.2788,1.2791
1159127364.0,13415.0,71364,1.2787,1.279
1159127425.0,13415.0,71425,1.2788,1.2791
1159127434.0,13415.0,71434,1.2787,1.279
1159127439.0,13415.0,71439,1.2788,1.2791
1159127441.0,13415.0,71441,1.2787,1.279
1159127452.0,13415.0,71452,1.2788,1.2791
1159127473.0,13415.0,71473,1.2787,1.279
1159127511.0,13415.0,71511,1.2788,1.2791
1159127526.0,13415.0,71526,1.2787,1.279
1159127580.0,13415.0,71580,1.2788,1.2791
1159127583.0,13415.0,71583,1.2787,1.279
1159127587.0,13415.0,71587,1.2788,1.2791
1159127590.0,13415.0,71590,1.2787,1.279
1159127607.0,13415.0,71607,1.2788,1.2791
1159127637.0,13415.0,71637,1.2787,1.279
1159127647.0,13415.0,71647,1.2788,1.2791
1159127661.0,13415.0,71661,1.2787,1.279
1159127667.0,13415.0,71667,1.2788,1.2791
1159127762.0,13415.0,71762,1.2789,1.2792
1159127777.0,13415.0,71777,1.2788,1.2791
1159127786.0,13415.0,71786,1.2789,1.2792
1159127791.0,13415.0,71791,1.2788,1.2791
1159127803.0,13415.0,71803,1.2789,1.2792
1159127809.0,13415.0,71809,1.2788,1.2791
1159127811.0,13415.0,71811,1.2789,1.2792
1159127831.0,13415.0,71831,1.2788,1.2791
1159127831.0,13415.0,71831,1.2789,1.2792
1159127908.0,13415.0,71908,1.279,1.2793
1159128043.0,13415.0,72043,1.2789,1.2792
1159128076.0,13415.0,72076,1.2788,1.2791
1159128187.0,13415.0,72187,1.2789,1.2792
1159128199.0,13415.0,72199,1.2788,1.2791
1159128202.0,13415.0,72202,1.2789,1.2792
1159128230.0,13415.0,72230,1.2788,1.2791
1159128248.0,13415.0,72248,1.2789,1.2792
1159128250.0,13415.0,72250,1.2788,1.2791
1159128279.0,13415.0,72279,1.2787,1.279
1159128280.0,13415.0,72280,1.2786,1.2789
1159128281.0,13415.0,72281,1.2787,1.279
1159128282.0,13415.0,72282,1.2788,1.2791
1159128285.0,13415.0,72285,1.2787,1.279
1159128285.0,13415.0,72285,1.2786,1.2789
1159128286.0,13415.0,72286,1.2787,1.279
1159128290.0,13415.0,72290,1.2786,1.2789
1159128295.0,13415.0,72295,1.2787,1.279
1159128298.0,13415.0,72298,1.2786,1.2789
1159128301.0,13415.0,72301,1.2787,1.279
1159128304.0,13415.0,72304,1.2786,1.2789
1159128305.0,13415.0,72305,1.2787,1.279
1159128307.0,13415.0,72307,1.2786,1.2789
1159128307.0,13415.0,72307,1.2787,1.279
1159128313.0,13415.0,72313,1.2786,1.2789
1159128320.0,13415.0,72320,1.2787,1.279
1159128327.0,13415.0,72327,1.2786,1.2789
1159128340.0,13415.0,72340,1.2787,1.279
1159128341.0,13415.0,72341,1.2786,1.2789
1159128341.0,13415.0,72341,1.2787,1.279
1159128476.0,13415.0,72476,1.2788,1.2791
1159128533.0,13415.0,72533,1.2789,1.2792
1159128534.0,13415.0,72534,1.279,1.2793
1159128536.0,13415.0,72536,1.2789,1.2792
1159128551.0,13415.0,72551,1.2788,1.2791
1159128554.0,13415.0,72554,1.2789,1.2792
1159128566.0,13415.0,72566,1.2788,1.2791
1159128632.0,13415.0,72632,1.2787,1.279
1159128705.0,13415.0,72705,1.2786,1.2789
1159128707.0,13415.0,72707,1.2787,1.279
1159128717.0,13415.0,72717,1.2786,1.2789
1159128720.0,13415.0,72720,1.2787,1.279
1159128743.0,13415.0,72743,1.2786,1.2789
1159128767.0,13415.0,72767,1.2787,1.279
1159128770.0,13415.0,72770,1.2786,1.2789
1159128772.0,13415.0,72772,1.2787,1.279
1159128773.0,13415.0,72773,1.2786,1.2789
1159128784.0,13415.0,72784,1.2787,1.279
1159128834.0,13415.0,72834,1.2786,1.2789
1159128862.0,13415.0,72862,1.2787,1.279
1159128865.0,13415.0,72865,1.2786,1.2789
1159128876.0,13415.0,72876,1.2785,1.2788
1159128896.0,13415.0,72896,1.2784,1.2787
1159128926.0,13415.0,72926,1.2785,1.2788
1159128929.0,13415.0,72929,1.2784,1.2787
1159128937.0,13415.0,72937,1.2785,1.2788
1159128982.0,13415.0,72982,1.2784,1.2787
1159128985.0,13415.0,72985,1.2785,1.2788
1159128996.0,13415.0,72996,1.2784,1.2787
1159128997.0,13415.0,72997,1.2785,1.2788
1159129054.0,13415.0,73054,1.2784,1.2787
1159129054.0,13415.0,73054,1.2785,1.2788
1159129063.0,13415.0,73063,1.2784,1.2787
1159129070.0,13415.0,73070,1.2785,1.2788
1159129174.0,13415.0,73174,1.2786,1.2789
1159129175.0,13415.0,73175,1.2785,1.2788
1159129177.0,13415.0,73177,1.2786,1.2789
1159129181.0,13415.0,73181,1.2785,1.2788
1159129188.0,13415.0,73188,1.2786,1.2789
1159129240.0,13415.0,73240,1.2785,1.2788
1159129251.0,13415.0,73251,1.2786,1.2789
1159129253.0,13415.0,73253,1.2785,1.2788
1159129261.0,13415.0,73261,1.2786,1.2789
1159129270.0,13415.0,73270,1.2785,1.2788
1159129316.0,13415.0,73316,1.2786,1.2789
1159129357.0,13415.0,73357,1.2785,1.2788
1159129472.0,13415.0,73472,1.2784,1.2787
1159129477.0,13415.0,73477,1.2785,1.2788
1159129554.0,13415.0,73554,1.2786,1.2789
1159129764.0,13415.0,73764,1.2785,1.2788
1159129864.0,13415.0,73864,1.2786,1.2789
1159129966.0,13415.0,73966,1.2785,1.2788
1159129975.0,13415.0,73975,1.2786,1.2789
1159130043.0,13415.0,74043,1.2785,1.2788
1159130088.0,13415.0,74088,1.2784,1.2787
1159130235.0,13415.0,74235,1.2783,1.2786
1159130238.0,13415.0,74238,1.2784,1.2787
1159130317.0,13415.0,74317,1.2783,1.2786
1159130324.0,13415.0,74324,1.2784,1.2787
1159130352.0,13415.0,74352,1.2783,1.2786
1159130354.0,13415.0,74354,1.2784,1.2787
1159130358.0,13415.0,74358,1.2783,1.2786
1159130378.0,13415.0,74378,1.2784,1.2787
1159130384.0,13415.0,74384,1.2783,1.2786
1159130385.0,13415.0,74385,1.2784,1.2787
1159130388.0,13415.0,74388,1.2783,1.2786
1159130451.0,13415.0,74451,1.2782,1.2785
1159130452.0,13415.0,74452,1.2783,1.2786
1159130453.0,13415.0,74453,1.2782,1.2785
1159130509.0,13415.0,74509,1.2781,1.2784
1159130512.0,13415.0,74512,1.2782,1.2785
1159130518.0,13415.0,74518,1.2781,1.2784
1159130538.0,13415.0,74538,1.278,1.2783
1159130549.0,13415.0,74549,1.2781,1.2784
1159130557.0,13415.0,74557,1.278,1.2783
1159130569.0,13415.0,74569,1.2781,1.2784
1159130580.0,13415.0,74580,1.278,1.2783
1159130588.0,13415.0,74588,1.2781,1.2784
1159130622.0,13415.0,74622,1.278,1.2783
1159130630.0,13415.0,74630,1.2779,1.2782
1159130632.0,13415.0,74632,1.278,1.2783
1159130649.0,13415.0,74649,1.2781,1.2784
1159130653.0,13415.0,74653,1.278,1.2783
1159130659.0,13415.0,74659,1.2781,1.2784
1159130663.0,13415.0,74663,1.278,1.2783
1159130665.0,13415.0,74665,1.2781,1.2784
1159130715.0,13415.0,74715,1.2782,1.2785
1159130818.0,13415.0,74818,1.2783,1.2786
1159130826.0,13415.0,74826,1.2784,1.2787
1159130858.0,13415.0,74858,1.2785,1.2788
1159130862.0,13415.0,74862,1.2786,1.2789
1159130876.0,13415.0,74876,1.2785,1.2788
1159130890.0,13415.0,74890,1.2786,1.2789
1159130907.0,13415.0,74907,1.2785,1.2788
1159130910.0,13415.0,74910,1.2786,1.2789
1159130912.0,13415.0,74912,1.2785,1.2788
1159131040.0,13415.0,75040,1.2786,1.2789
1159131120.0,13415.0,75120,1.2784,1.2787
1159131172.0,13415.0,75172,1.2783,1.2786
1159131188.0,13415.0,75188,1.2784,1.2787
1159131197.0,13415.0,75197,1.2783,1.2786
1159131205.0,13415.0,75205,1.2784,1.2787
1159131248.0,13415.0,75248,1.2785,1.2788
1159131278.0,13415.0,75278,1.2784,1.2787
1159131296.0,13415.0,75296,1.2785,1.2788
1159131303.0,13415.0,75303,1.2784,1.2787
1159131309.0,13415.0,75309,1.2785,1.2788
1159131311.0,13415.0,75311,1.2784,1.2787
1159131333.0,13415.0,75333,1.2783,1.2786
1159131333.0,13415.0,75333,1.2784,1.2787
1159131335.0,13415.0,75335,1.2783,1.2786
1159131336.0,13415.0,75336,1.2784,1.2787
1159131340.0,13415.0,75340,1.2785,1.2788
1159131342.0,13415.0,75342,1.2786,1.2789
1159131344.0,13415.0,75344,1.2785,1.2788
1159131354.0,13415.0,75354,1.2784,1.2787
1159131362.0,13415.0,75362,1.2785,1.2788
1159131367.0,13415.0,75367,1.2784,1.2787
1159131380.0,13415.0,75380,1.2785,1.2788
1159131420.0,13415.0,75420,1.2784,1.2787
1159131424.0,13415.0,75424,1.2785,1.2788
1159131507.0,13415.0,75507,1.2784,1.2787
1159131515.0,13415.0,75515,1.2785,1.2788
1159131520.0,13415.0,75520,1.2784,1.2787
1159131531.0,13415.0,75531,1.2783,1.2786
1159131543.0,13415.0,75543,1.2782,1.2785
1159131548.0,13415.0,75548,1.2783,1.2786
1159131563.0,13415.0,75563,1.2782,1.2785
1159131569.0,13415.0,75569,1.2781,1.2784
1159131574.0,13415.0,75574,1.2782,1.2785
1159131623.0,13415.0,75623,1.2781,1.2784
1159131625.0,13415.0,75625,1.2782,1.2785
1159131626.0,13415.0,75626,1.2781,1.2784
1159131626.0,13415.0,75626,1.2782,1.2785
1159131627.0,13415.0,75627,1.2781,1.2784
1159131679.0,13415.0,75679,1.2782,1.2785
1159131816.0,13415.0,75816,1.2781,1.2784
1159131824.0,13415.0,75824,1.2782,1.2785
1159131835.0,13415.0,75835,1.2783,1.2786
1159131847.0,13415.0,75847,1.2784,1.2787
1159131849.0,13415.0,75849,1.2783,1.2786
1159131850.0,13415.0,75850,1.2784,1.2787
1159131852.0,13415.0,75852,1.2783,1.2786
1159131855.0,13415.0,75855,1.2781,1.2784
1159131858.0,13415.0,75858,1.2782,1.2785
1159131868.0,13415.0,75868,1.2783,1.2786
1159131874.0,13415.0,75874,1.2784,1.2787
1159131876.0,13415.0,75876,1.2783,1.2786
1159131879.0,13415.0,75879,1.2782,1.2785
1159131883.0,13415.0,75883,1.2783,1.2786
1159131887.0,13415.0,75887,1.2782,1.2785
1159131888.0,13415.0,75888,1.2783,1.2786
1159131963.0,13415.0,75963,1.2784,1.2787
1159131972.0,13415.0,75972,1.2783,1.2786
1159131981.0,13415.0,75981,1.2784,1.2787
1159132070.0,13415.0,76070,1.2785,1.2788
1159132071.0,13415.0,76071,1.2784,1.2787
1159132074.0,13415.0,76074,1.2785,1.2788
1159132083.0,13415.0,76083,1.2786,1.2789
1159132084.0,13415.0,76084,1.2785,1.2788
1159132087.0,13415.0,76087,1.2786,1.2789
1159132089.0,13415.0,76089,1.2785,1.2788
1159132096.0,13415.0,76096,1.2784,1.2787
1159132097.0,13415.0,76097,1.2785,1.2788
1159132196.0,13415.0,76196,1.2784,1.2787
1159132251.0,13415.0,76251,1.2783,1.2786
1159132274.0,13415.0,76274,1.2784,1.2787
1159132278.0,13415.0,76278,1.2783,1.2786
1159132280.0,13415.0,76280,1.2784,1.2787
1159132281.0,13415.0,76281,1.2783,1.2786
1159132284.0,13415.0,76284,1.2784,1.2787
1159132302.0,13415.0,76302,1.2783,1.2786
1159132308.0,13415.0,76308,1.2782,1.2785
1159132316.0,13415.0,76316,1.2781,1.2784
1159132317.0,13415.0,76317,1.2782,1.2785
1159132320.0,13415.0,76320,1.2783,1.2786
1159132322.0,13415.0,76322,1.2782,1.2785
1159132348.0,13415.0,76348,1.2783,1.2786
1159132349.0,13415.0,76349,1.2782,1.2785
1159132350.0,13415.0,76350,1.2783,1.2786
1159132355.0,13415.0,76355,1.2782,1.2785
1159132357.0,13415.0,76357,1.2783,1.2786
1159132374.0,13415.0,76374,1.2784,1.2787
1159132535.0,13415.0,76535,1.2785,1.2788
1159132557.0,13415.0,76557,1.2784,1.2787
1159132564.0,13415.0,76564,1.2785,1.2788
1159132570.0,13415.0,76570,1.2784,1.2787
1159132574.0,13415.0,76574,1.2785,1.2788
1159132577.0,13415.0,76577,1.2784,1.2787
1159132626.0,13415.0,76626,1.2785,1.2788
1159132629.0,13415.0,76629,1.2784,1.2787
1159132631.0,13415.0,76631,1.2785,1.2788
1159132719.0,13415.0,76719,1.2786,1.2789
1159132758.0,13415.0,76758,1.2785,1.2788
1159132760.0,13415.0,76760,1.2786,1.2789
1159132810.0,13415.0,76810,1.2785,1.2788
1159132839.0,13415.0,76839,1.2784,1.2787
1159132848.0,13415.0,76848,1.2785,1.2788
1159132851.0,13415.0,76851,1.2784,1.2787
1159132982.0,13415.0,76982,1.2785,1.2788
1159132985.0,13415.0,76985,1.2784,1.2787
1159132987.0,13415.0,76987,1.2785,1.2788
1159132991.0,13415.0,76991,1.2784,1.2787
1159133032.0,13415.0,77032,1.2785,1.2788
1159133036.0,13415.0,77036,1.2784,1.2787
1159133064.0,13415.0,77064,1.2785,1.2788
1159133069.0,13415.0,77069,1.2784,1.2787
1159133076.0,13415.0,77076,1.2785,1.2788
1159133099.0,13415.0,77099,1.2784,1.2787
1159133105.0,13415.0,77105,1.2785,1.2788
1159133149.0,13415.0,77149,1.2786,1.2789
1159133173.0,13415.0,77173,1.2785,1.2788
1159133180.0,13415.0,77180,1.2786,1.2789
1159133197.0,13415.0,77197,1.2785,1.2788
1159133209.0,13415.0,77209,1.2786,1.2789
1159133225.0,13415.0,77225,1.2785,1.2788
1159133243.0,13415.0,77243,1.2786,1.2789
1159133247.0,13415.0,77247,1.2785,1.2788
1159133248.0,13415.0,77248,1.2786,1.2789
1159133275.0,13415.0,77275,1.2787,1.279
1159133275.0,13415.0,77275,1.2786,1.2789
1159133278.0,13415.0,77278,1.2787,1.279
1159133285.0,13415.0,77285,1.2786,1.2789
1159133292.0,13415.0,77292,1.2787,1.279
1159133301.0,13415.0,77301,1.2788,1.2791
1159133302.0,13415.0,77302,1.2787,1.279
1159133305.0,13415.0,77305,1.2788,1.2791
1159133308.0,13415.0,77308,1.2787,1.279
1159133311.0,13415.0,77311,1.2788,1.2791
1159133316.0,13415.0,77316,1.2789,1.2792
1159133316.0,13415.0,77316,1.2788,1.2791
1159133344.0,13415.0,77344,1.2787,1.279
1159133345.0,13415.0,77345,1.2788,1.2791
1159133374.0,13415.0,77374,1.2787,1.279
1159133375.0,13415.0,77375,1.2788,1.2791
1159133379.0,13415.0,77379,1.2787,1.279
1159133381.0,13415.0,77381,1.2788,1.2791
1159133385.0,13415.0,77385,1.2787,1.279
1159133386.0,13415.0,77386,1.2788,1.2791
1159133388.0,13415.0,77388,1.2787,1.279
1159133528.0,13415.0,77528,1.2786,1.2789
1159133535.0,13415.0,77535,1.2787,1.279
1159133572.0,13415.0,77572,1.2788,1.2791
1159133583.0,13415.0,77583,1.279,1.2793
1159133597.0,13415.0,77597,1.2791,1.2794
1159133600.0,13415.0,77600,1.279,1.2793
1159133601.0,13415.0,77601,1.2791,1.2794
1159133602.0,13415.0,77602,1.279,1.2793
1159133604.0,13415.0,77604,1.2791,1.2794
1159133610.0,13415.0,77610,1.2792,1.2795
1159133612.0,13415.0,77612,1.2793,1.2796
1159133614.0,13415.0,77614,1.2791,1.2794
1159133615.0,13415.0,77615,1.2792,1.2795
1159133616.0,13415.0,77616,1.2793,1.2796
1159133617.0,13415.0,77617,1.2792,1.2795
1159133618.0,13415.0,77618,1.2791,1.2794
1159133620.0,13415.0,77620,1.2792,1.2795
1159133632.0,13415.0,77632,1.2791,1.2794
1159133637.0,13415.0,77637,1.279,1.2793
1159133639.0,13415.0,77639,1.2791,1.2794
1159133654.0,13415.0,77654,1.279,1.2793
1159133657.0,13415.0,77657,1.2791,1.2794
1159133667.0,13415.0,77667,1.279,1.2793
1159133675.0,13415.0,77675,1.2791,1.2794
1159133684.0,13415.0,77684,1.279,1.2793
1159133691.0,13415.0,77691,1.2791,1.2794
1159133716.0,13415.0,77716,1.279,1.2793
1159133754.0,13415.0,77754,1.2789,1.2792
1159133811.0,13415.0,77811,1.279,1.2793
1159133820.0,13415.0,77820,1.2791,1.2794
1159133823.0,13415.0,77823,1.279,1.2793
1159133941.0,13415.0,77941,1.2791,1.2794
1159133942.0,13415.0,77942,1.279,1.2793
1159133959.0,13415.0,77959,1.2791,1.2794
1159133963.0,13415.0,77963,1.279,1.2793
1159133968.0,13415.0,77968,1.2791,1.2794
1159133981.0,13415.0,77981,1.279,1.2793
1159134164.0,13415.0,78164,1.2791,1.2794
1159134167.0,13415.0,78167,1.279,1.2793
1159134171.0,13415.0,78171,1.2791,1.2794
1159134185.0,13415.0,78185,1.279,1.2793
1159134205.0,13415.0,78205,1.2791,1.2794
1159134207.0,13415.0,78207,1.279,1.2793
1159134208.0,13415.0,78208,1.2791,1.2794
1159134209.0,13415.0,78209,1.279,1.2793
1159134220.0,13415.0,78220,1.2791,1.2794
1159134233.0,13415.0,78233,1.279,1.2793
1159134249.0,13415.0,78249,1.2791,1.2794
1159134277.0,13415.0,78277,1.2792,1.2795
1159134339.0,13415.0,78339,1.2793,1.2796
1159134350.0,13415.0,78350,1.2792,1.2795
1159134558.0,13415.0,78558,1.2791,1.2794
1159134562.0,13415.0,78562,1.2792,1.2795
1159134582.0,13415.0,78582,1.2791,1.2794
1159134592.0,13415.0,78592,1.2792,1.2795
1159134718.0,13415.0,78718,1.2791,1.2794
1159134808.0,13415.0,78808,1.279,1.2793
1159134815.0,13415.0,78815,1.2791,1.2794
1159134819.0,13415.0,78819,1.279,1.2793
1159134849.0,13415.0,78849,1.2791,1.2794
1159134851.0,13415.0,78851,1.2792,1.2795
1159134855.0,13415.0,78855,1.2793,1.2796
1159134859.0,13415.0,78859,1.2794,1.2797
1159134860.0,13415.0,78860,1.2793,1.2796
1159134878.0,13415.0,78878,1.2794,1.2797
1159134882.0,13415.0,78882,1.2793,1.2796
1159134885.0,13415.0,78885,1.2794,1.2797
1159134900.0,13415.0,78900,1.2793,1.2796
1159134901.0,13415.0,78901,1.2794,1.2797
1159135025.0,13415.0,79025,1.2793,1.2796
1159135062.0,13415.0,79062,1.2794,1.2797
1159135071.0,13415.0,79071,1.2793,1.2796
1159135101.0,13415.0,79101,1.2792,1.2795
1159135127.0,13415.0,79127,1.2793,1.2796
1159135133.0,13415.0,79133,1.2792,1.2795
1159135164.0,13415.0,79164,1.2793,1.2796
1159135184.0,13415.0,79184,1.2794,1.2797
1159135197.0,13415.0,79197,1.2793,1.2796
1159135199.0,13415.0,79199,1.2794,1.2797
1159135206.0,13415.0,79206,1.2793,1.2796
1159135207.0,13415.0,79207,1.2794,1.2797
1159135211.0,13415.0,79211,1.2793,1.2796
1159135214.0,13415.0,79214,1.2794,1.2797
1159135216.0,13415.0,79216,1.2793,1.2796
1159135231.0,13415.0,79231,1.2794,1.2797
1159135238.0,13415.0,79238,1.2793,1.2796
1159135245.0,13415.0,79245,1.2794,1.2797
1159135256.0,13415.0,79256,1.2795,1.2798
1159135256.0,13415.0,79256,1.2796,1.2799
1159135262.0,13415.0,79262,1.2795,1.2798
1159135285.0,13415.0,79285,1.2796,1.2799
1159135297.0,13415.0,79297,1.2795,1.2798
1159135310.0,13415.0,79310,1.2796,1.2799
1159135312.0,13415.0,79312,1.2795,1.2798
1159135332.0,13415.0,79332,1.2796,1.2799
1159135371.0,13415.0,79371,1.2795,1.2798
1159135430.0,13415.0,79430,1.2796,1.2799
1159135433.0,13415.0,79433,1.2795,1.2798
1159135437.0,13415.0,79437,1.2796,1.2799
1159135478.0,13415.0,79478,1.2795,1.2798
1159135497.0,13415.0,79497,1.2796,1.2799
