1266772666.0,14661.0,62266,1.362,1.3623
1266772667.0,14661.0,62267,1.362,1.3622
1266772667.0,14661.0,62267,1.3621,1.3624
1266772670.0,14661.0,62270,1.3622,1.3625
1266772701.0,14661.0,62301,1.3621,1.3624
1266772701.0,14661.0,62301,1.3619,1.3622
1266772704.0,14661.0,62304,1.3621,1.3624
1266772704.0,14661.0,62304,1.362,1.3622
1266772705.0,14661.0,62305,1.3618,1.3621
1266772712.0,14661.0,62312,1.3619,1.3622
1266772713.0,14661.0,62313,1.3618,1.3621
1266772719.0,14661.0,62319,1.3617,1.362
1266772722.0,14661.0,62322,1.3618,1.3621
1266772741.0,14661.0,62341,1.3616,1.3619
1266772751.0,14661.0,62351,1.3617,1.362
1266772751.0,14661.0,62351,1.3616,1.3619
1266772758.0,14661.0,62358,1.3617,1.362
1266772764.0,14661.0,62364,1.3616,1.3619
1266772770.0,14661.0,62370,1.3615,1.3618
1266772778.0,14661.0,62378,1.3614,1.3617
1266772780.0,14661.0,62380,1.3615,1.3618
1266772781.0,14661.0,62381,1.3614,1.3617
1266772784.0,14661.0,62384,1.3613,1.3616
1266772793.0,14661.0,62393,1.3614,1.3617
1266772794.0,14661.0,62394,1.3613,1.3616
1266772800.0,14661.0,62400,1.3614,1.3617
1266772814.0,14661.0,62414,1.3613,1.3616
1266772823.0,14661.0,62423,1.3614,1.3617
1266772825.0,14661.0,62425,1.3613,1.3616
1266772837.0,14661.0,62437,1.3614,1.3617
1266772846.0,14661.0,62446,1.3612,1.3615
1266772886.0,14661.0,62486,1.361,1.3613
1266772886.0,14661.0,62486,1.3612,1.3615
1266772890.0,14661.0,62490,1.3613,1.3616
1266772893.0,14661.0,62493,1.3614,1.3617
1266772904.0,14661.0,62504,1.3611,1.3614
1266772904.0,14661.0,62504,1.361,1.3613
1266772907.0,14661.0,62507,1.3611,1.3614
1266772943.0,14661.0,62543,1.3609,1.3612
1266772958.0,14661.0,62558,1.3608,1.3611
1266772959.0,14661.0,62559,1.3609,1.3612
1266772960.0,14661.0,62560,1.361,1.3613
1266772969.0,14661.0,62569,1.3612,1.3615
1266772971.0,14661.0,62571,1.3613,1.3616
1266772973.0,14661.0,62573,1.3612,1.3615
1266772985.0,14661.0,62585,1.3613,1.3616
1266772990.0,14661.0,62590,1.3614,1.3617
1266772993.0,14661.0,62593,1.3611,1.3614
1266772993.0,14661.0,62593,1.3612,1.3615
1266772994.0,14661.0,62594,1.3609,1.3612
1266772995.0,14661.0,62595,1.3611,1.3614
1266773073.0,14661.0,62673,1.361,1.3613
1266773135.0,14661.0,62735,1.3611,1.3614
1266773201.0,14661.0,62801,1.361,1.3613
1266773222.0,14661.0,62822,1.3611,1.3614
1266773223.0,14661.0,62823,1.361,1.3613
1266773227.0,14661.0,62827,1.3611,1.3614
1266773255.0,14661.0,62855,1.3612,1.3615
1266773257.0,14661.0,62857,1.3611,1.3614
1266773266.0,14661.0,62866,1.3612,1.3615
1266773283.0,14661.0,62883,1.3614,1.3617
1266773283.0,14661.0,62883,1.3615,1.3618
1266773286.0,14661.0,62886,1.3614,1.3617
1266773289.0,14661.0,62889,1.3613,1.3616
1266773298.0,14661.0,62898,1.3612,1.3615
1266773397.0,14661.0,62997,1.3611,1.3614
1266773404.0,14661.0,63004,1.3612,1.3615
1266773405.0,14661.0,63005,1.3613,1.3616
1266773409.0,14661.0,63009,1.3612,1.3615
1266773409.0,14661.0,63009,1.3613,1.3616
1266773423.0,14661.0,63023,1.3614,1.3617
1266773423.0,14661.0,63023,1.3613,1.3616
1266773434.0,14661.0,63034,1.3614,1.3617
1266773438.0,14661.0,63038,1.3615,1.3618
1266773438.0,14661.0,63038,1.3614,1.3617
1266773445.0,14661.0,63045,1.3613,1.3616
1266773448.0,14661.0,63048,1.3614,1.3617
1266773452.0,14661.0,63052,1.3615,1.3618
1266773456.0,14661.0,63056,1.3614,1.3617
1266773464.0,14661.0,63064,1.3615,1.3618
1266773474.0,14661.0,63074,1.3614,1.3617
1266773482.0,14661.0,63082,1.3615,1.3618
1266773488.0,14661.0,63088,1.3616,1.3619
1266773497.0,14661.0,63097,1.3615,1.3618
1266773507.0,14661.0,63107,1.3614,1.3617
1266773519.0,14661.0,63119,1.3615,1.3618
1266773527.0,14661.0,63127,1.3614,1.3617
1266773542.0,14661.0,63142,1.3615,1.3618
1266773563.0,14661.0,63163,1.3614,1.3617
1266773565.0,14661.0,63165,1.3615,1.3618
1266773570.0,14661.0,63170,1.3616,1.3619
1266773580.0,14661.0,63180,1.3618,1.3621
1266773585.0,14661.0,63185,1.3617,1.362
1266773615.0,14661.0,63215,1.3616,1.3619
1266773629.0,14661.0,63229,1.3617,1.362
1266773719.0,14661.0,63319,1.3616,1.3619
1266773730.0,14661.0,63330,1.3617,1.362
1266773734.0,14661.0,63334,1.3616,1.3619
1266773739.0,14661.0,63339,1.3617,1.362
1266773768.0,14661.0,63368,1.3618,1.3621
1266773801.0,14661.0,63401,1.3615,1.3618
1266773801.0,14661.0,63401,1.3614,1.3617
1266773807.0,14661.0,63407,1.3615,1.3618
1266773832.0,14661.0,63432,1.3616,1.3619
1266773835.0,14661.0,63435,1.3615,1.3618
1266773839.0,14661.0,63439,1.3616,1.3619
1266773845.0,14661.0,63445,1.3615,1.3618
1266773850.0,14661.0,63450,1.3616,1.3619
1266773855.0,14661.0,63455,1.3617,1.362
1266773869.0,14661.0,63469,1.3616,1.3619
1266773875.0,14661.0,63475,1.3617,1.362
1266773876.0,14661.0,63476,1.3618,1.3621
1266773877.0,14661.0,63477,1.3617,1.362
1266773900.0,14661.0,63500,1.3618,1.3621
1266773908.0,14661.0,63508,1.3617,1.362
1266773915.0,14661.0,63515,1.3616,1.3619
1266773928.0,14661.0,63528,1.3615,1.3618
1266773944.0,14661.0,63544,1.3614,1.3617
1266773957.0,14661.0,63557,1.3613,1.3616
1266773958.0,14661.0,63558,1.3614,1.3617
1266773959.0,14661.0,63559,1.3613,1.3616
1266773987.0,14661.0,63587,1.3614,1.3617
1266774004.0,14661.0,63604,1.3615,1.3618
1266774012.0,14661.0,63612,1.3614,1.3617
1266774035.0,14661.0,63635,1.3616,1.3619
1266774040.0,14661.0,63640,1.3615,1.3618
1266774043.0,14661.0,63643,1.3614,1.3617
1266774109.0,14661.0,63709,1.3616,1.3619
1266774112.0,14661.0,63712,1.3615,1.3618
1266774237.0,14661.0,63837,1.3614,1.3617
1266774238.0,14661.0,63838,1.3615,1.3618
1266774282.0,14661.0,63882,1.3616,1.3619
1266774284.0,14661.0,63884,1.3617,1.362
1266774290.0,14661.0,63890,1.3616,1.3619
1266774309.0,14661.0,63909,1.3615,1.3618
1266774317.0,14661.0,63917,1.3614,1.3617
1266774339.0,14661.0,63939,1.3615,1.3618
1266774347.0,14661.0,63947,1.3614,1.3617
1266774393.0,14661.0,63993,1.3615,1.3618
1266774403.0,14661.0,64003,1.3614,1.3617
1266774532.0,14661.0,64132,1.3615,1.3618
1266774581.0,14661.0,64181,1.3614,1.3617
1266774581.0,14661.0,64181,1.3613,1.3616
1266774623.0,14661.0,64223,1.3612,1.3615
1266774627.0,14661.0,64227,1.3613,1.3616
1266774685.0,14661.0,64285,1.3612,1.3615
1266774695.0,14661.0,64295,1.3613,1.3616
1266774745.0,14661.0,64345,1.3612,1.3615
1266774766.0,14661.0,64366,1.361,1.3613
1266774769.0,14661.0,64369,1.3611,1.3614
1266774771.0,14661.0,64371,1.361,1.3613
1266774774.0,14661.0,64374,1.3609,1.3612
1266774781.0,14661.0,64381,1.361,1.3613
1266774783.0,14661.0,64383,1.3609,1.3612
1266774793.0,14661.0,64393,1.361,1.3613
1266774803.0,14661.0,64403,1.3609,1.3612
1266774811.0,14661.0,64411,1.361,1.3613
1266774812.0,14661.0,64412,1.3609,1.3612
1266774814.0,14661.0,64414,1.361,1.3612
1266774814.0,14661.0,64414,1.361,1.3613
1266774816.0,14661.0,64416,1.3611,1.3614
1266774834.0,14661.0,64434,1.361,1.3613
1266774835.0,14661.0,64435,1.3608,1.3611
1266774841.0,14661.0,64441,1.3609,1.3612
1266774844.0,14661.0,64444,1.3611,1.3614
1266774846.0,14661.0,64446,1.361,1.3613
1266774877.0,14661.0,64477,1.3611,1.3614
1266774877.0,14661.0,64477,1.361,1.3613
1266774880.0,14661.0,64480,1.3611,1.3614
1266774880.0,14661.0,64480,1.361,1.3613
1266774880.0,14661.0,64480,1.3611,1.3614
1266774881.0,14661.0,64481,1.361,1.3613
1266774891.0,14661.0,64491,1.3611,1.3614
1266774894.0,14661.0,64494,1.361,1.3613
1266774900.0,14661.0,64500,1.3611,1.3614
1266774930.0,14661.0,64530,1.3612,1.3615
1266774932.0,14661.0,64532,1.3611,1.3614
1266774932.0,14661.0,64532,1.3612,1.3615
1266774933.0,14661.0,64533,1.3611,1.3614
1266774933.0,14661.0,64533,1.3612,1.3615
1266774934.0,14661.0,64534,1.3613,1.3616
1266774934.0,14661.0,64534,1.3612,1.3615
1266774935.0,14661.0,64535,1.3613,1.3616
1266774937.0,14661.0,64537,1.3612,1.3614
1266774937.0,14661.0,64537,1.3611,1.3614
1266774938.0,14661.0,64538,1.3612,1.3615
1266774949.0,14661.0,64549,1.3611,1.3614
1266774952.0,14661.0,64552,1.361,1.3613
1266774956.0,14661.0,64556,1.3611,1.3614
1266774956.0,14661.0,64556,1.361,1.3613
1266774958.0,14661.0,64558,1.3611,1.3614
1266774977.0,14661.0,64577,1.3612,1.3615
1266775107.0,14661.0,64707,1.3613,1.3616
1266775156.0,14661.0,64756,1.3612,1.3615
1266775163.0,14661.0,64763,1.3613,1.3616
1266775166.0,14661.0,64766,1.3612,1.3615
1266775172.0,14661.0,64772,1.3613,1.3616
1266775188.0,14661.0,64788,1.3612,1.3615
1266775238.0,14661.0,64838,1.3613,1.3616
1266775239.0,14661.0,64839,1.3612,1.3615
1266775239.0,14661.0,64839,1.3613,1.3616
1266775242.0,14661.0,64842,1.3612,1.3615
1266775245.0,14661.0,64845,1.3613,1.3616
1266775247.0,14661.0,64847,1.3612,1.3615
1266775267.0,14661.0,64867,1.3613,1.3616
1266775275.0,14661.0,64875,1.3612,1.3615
1266775278.0,14661.0,64878,1.3613,1.3616
1266775279.0,14661.0,64879,1.3614,1.3617
1266775281.0,14661.0,64881,1.3613,1.3616
1266775291.0,14661.0,64891,1.3612,1.3615
1266775309.0,14661.0,64909,1.3611,1.3614
1266775317.0,14661.0,64917,1.361,1.3613
1266775321.0,14661.0,64921,1.3611,1.3614
1266775323.0,14661.0,64923,1.3611,1.3613
1266775326.0,14661.0,64926,1.361,1.3613
1266775334.0,14661.0,64934,1.3611,1.3614
1266775339.0,14661.0,64939,1.361,1.3613
1266775343.0,14661.0,64943,1.3611,1.3614
1266775345.0,14661.0,64945,1.3611,1.3613
1266775345.0,14661.0,64945,1.361,1.3613
1266775359.0,14661.0,64959,1.3611,1.3613
1266775363.0,14661.0,64963,1.361,1.3613
1266775377.0,14661.0,64977,1.3611,1.3614
1266775387.0,14661.0,64987,1.3612,1.3615
1266775392.0,14661.0,64992,1.3611,1.3614
1266775402.0,14661.0,65002,1.3612,1.3615
1266775403.0,14661.0,65003,1.3611,1.3614
1266775404.0,14661.0,65004,1.3612,1.3615
1266775427.0,14661.0,65027,1.3612,1.3614
1266775429.0,14661.0,65029,1.3612,1.3615
1266775432.0,14661.0,65032,1.3613,1.3615
1266775433.0,14661.0,65033,1.3612,1.3615
1266775439.0,14661.0,65039,1.3613,1.3615
1266775439.0,14661.0,65039,1.3613,1.3616
1266775448.0,14661.0,65048,1.3614,1.3616
1266775453.0,14661.0,65053,1.3613,1.3616
1266775476.0,14661.0,65076,1.3614,1.3616
1266775482.0,14661.0,65082,1.3613,1.3616
1266775492.0,14661.0,65092,1.3614,1.3616
1266775508.0,14661.0,65108,1.3613,1.3616
1266775518.0,14661.0,65118,1.3614,1.3616
1266775522.0,14661.0,65122,1.3613,1.3616
1266775557.0,14661.0,65157,1.3614,1.3617
1266775560.0,14661.0,65160,1.3613,1.3616
1266775589.0,14661.0,65189,1.3613,1.3615
1266775599.0,14661.0,65199,1.3612,1.3615
1266775605.0,14661.0,65205,1.3613,1.3616
1266775687.0,14661.0,65287,1.3614,1.3616
1266775692.0,14661.0,65292,1.3613,1.3616
1266775693.0,14661.0,65293,1.3613,1.3615
1266775699.0,14661.0,65299,1.3613,1.3616
1266775703.0,14661.0,65303,1.3614,1.3616
1266775715.0,14661.0,65315,1.3613,1.3616
1266775742.0,14661.0,65342,1.3613,1.3615
1266775743.0,14661.0,65343,1.3612,1.3615
1266775743.0,14661.0,65343,1.3612,1.3614
1266775745.0,14661.0,65345,1.3612,1.3615
1266775745.0,14661.0,65345,1.3612,1.3614
1266775747.0,14661.0,65347,1.3612,1.3615
1266775751.0,14661.0,65351,1.3612,1.3614
1266775756.0,14661.0,65356,1.3612,1.3615
1266775765.0,14661.0,65365,1.361,1.3612
1266775767.0,14661.0,65367,1.361,1.3613
1266775767.0,14661.0,65367,1.3611,1.3613
1266775769.0,14661.0,65369,1.361,1.3612
1266775771.0,14661.0,65371,1.361,1.3613
1266775772.0,14661.0,65372,1.361,1.3612
1266775773.0,14661.0,65373,1.361,1.3613
1266775778.0,14661.0,65378,1.361,1.3612
1266775782.0,14661.0,65382,1.3609,1.3612
1266775782.0,14661.0,65382,1.3609,1.3611
1266775783.0,14661.0,65383,1.3608,1.361
1266775787.0,14661.0,65387,1.3607,1.361
1266775788.0,14661.0,65388,1.3607,1.3609
1266775789.0,14661.0,65389,1.3606,1.3608
1266775791.0,14661.0,65391,1.3605,1.3608
1266775792.0,14661.0,65392,1.3605,1.3607
1266775793.0,14661.0,65393,1.3607,1.3609
1266775794.0,14661.0,65394,1.3605,1.3608
1266775795.0,14661.0,65395,1.3606,1.3608
1266775801.0,14661.0,65401,1.3605,1.3608
1266775803.0,14661.0,65403,1.3605,1.3607
1266775809.0,14661.0,65409,1.3603,1.3605
1266775809.0,14661.0,65409,1.3605,1.3607
1266775816.0,14661.0,65416,1.3604,1.3606
1266775819.0,14661.0,65419,1.3603,1.3605
1266775838.0,14661.0,65438,1.3604,1.3606
1266775838.0,14661.0,65438,1.3605,1.3607
1266775841.0,14661.0,65441,1.3604,1.3606
1266775841.0,14661.0,65441,1.3603,1.3605
1266775843.0,14661.0,65443,1.3602,1.3604
1266775843.0,14661.0,65443,1.3601,1.3603
1266775844.0,14661.0,65444,1.3602,1.3604
1266775845.0,14661.0,65445,1.3601,1.3603
1266775847.0,14661.0,65447,1.3602,1.3604
1266775855.0,14661.0,65455,1.3603,1.3605
1266775858.0,14661.0,65458,1.3602,1.3604
1266775859.0,14661.0,65459,1.3603,1.3605
1266775863.0,14661.0,65463,1.3602,1.3604
1266775868.0,14661.0,65468,1.3603,1.3605
1266775870.0,14661.0,65470,1.3602,1.3604
1266775873.0,14661.0,65473,1.3601,1.3603
1266775874.0,14661.0,65474,1.3602,1.3604
1266775877.0,14661.0,65477,1.3602,1.3605
1266775884.0,14661.0,65484,1.3602,1.3604
1266775902.0,14661.0,65502,1.3601,1.3603
1266775902.0,14661.0,65502,1.3602,1.3604
1266775904.0,14661.0,65504,1.3601,1.3603
1266775920.0,14661.0,65520,1.3602,1.3604
1266775940.0,14661.0,65540,1.3603,1.3605
1266775948.0,14661.0,65548,1.3602,1.3604
1266775976.0,14661.0,65576,1.3603,1.3605
1266775998.0,14661.0,65598,1.3602,1.3604
1266776011.0,14661.0,65611,1.3603,1.3605
1266776030.0,14661.0,65630,1.3602,1.3604
1266776048.0,14661.0,65648,1.3601,1.3603
1266776048.0,14661.0,65648,1.3603,1.3605
1266776049.0,14661.0,65649,1.3602,1.3604
1266776050.0,14661.0,65650,1.3603,1.3605
1266776059.0,14661.0,65659,1.3604,1.3606
1266776094.0,14661.0,65694,1.3605,1.3607
1266776106.0,14661.0,65706,1.3604,1.3606
1266776129.0,14661.0,65729,1.3605,1.3607
1266776138.0,14661.0,65738,1.3604,1.3606
1266776138.0,14661.0,65738,1.3605,1.3607
1266776143.0,14661.0,65743,1.3604,1.3606
1266776143.0,14661.0,65743,1.3605,1.3607
1266776143.0,14661.0,65743,1.3604,1.3606
1266776144.0,14661.0,65744,1.3605,1.3607
1266776145.0,14661.0,65745,1.3606,1.3608
1266776147.0,14661.0,65747,1.3605,1.3607
1266776148.0,14661.0,65748,1.3606,1.3608
1266776160.0,14661.0,65760,1.3605,1.3607
1266776174.0,14661.0,65774,1.3606,1.3608
1266776278.0,14661.0,65878,1.3607,1.3609
1266776280.0,14661.0,65880,1.3606,1.3608
1266776302.0,14661.0,65902,1.3607,1.3609
1266776355.0,14661.0,65955,1.3606,1.3608
1266776382.0,14661.0,65982,1.3607,1.3609
1266776385.0,14661.0,65985,1.3606,1.3608
1266776390.0,14661.0,65990,1.3607,1.3609
1266776391.0,14661.0,65991,1.3606,1.3608
1266776392.0,14661.0,65992,1.3607,1.3609
1266776392.0,14661.0,65992,1.3606,1.3608
1266776418.0,14661.0,66018,1.3605,1.3607
1266776423.0,14661.0,66023,1.3606,1.3608
1266776427.0,14661.0,66027,1.3605,1.3607
1266776430.0,14661.0,66030,1.3606,1.3608
1266776433.0,14661.0,66033,1.3605,1.3607
1266776436.0,14661.0,66036,1.3606,1.3608
1266776436.0,14661.0,66036,1.3605,1.3607
1266776437.0,14661.0,66037,1.3606,1.3608
1266776437.0,14661.0,66037,1.3605,1.3607
1266776459.0,14661.0,66059,1.3606,1.3608
1266776462.0,14661.0,66062,1.3605,1.3607
1266776469.0,14661.0,66069,1.3606,1.3608
1266776484.0,14661.0,66084,1.3607,1.3609
1266776542.0,14661.0,66142,1.3606,1.3608
1266776552.0,14661.0,66152,1.3607,1.3609
1266776558.0,14661.0,66158,1.3606,1.3608
1266776575.0,14661.0,66175,1.3608,1.361
1266776615.0,14661.0,66215,1.3609,1.3611
1266776634.0,14661.0,66234,1.361,1.3612
1266776642.0,14661.0,66242,1.3609,1.3611
1266776643.0,14661.0,66243,1.3608,1.361
1266776647.0,14661.0,66247,1.3609,1.3611
1266776659.0,14661.0,66259,1.3608,1.361
1266776689.0,14661.0,66289,1.3609,1.3611
1266776689.0,14661.0,66289,1.361,1.3612
1266776692.0,14661.0,66292,1.3609,1.3611
1266776701.0,14661.0,66301,1.3608,1.361
1266776742.0,14661.0,66342,1.3609,1.3611
1266776748.0,14661.0,66348,1.361,1.3612
1266776760.0,14661.0,66360,1.3609,1.3611
1266776821.0,14661.0,66421,1.3608,1.361
1266776834.0,14661.0,66434,1.3609,1.3611
1266776839.0,14661.0,66439,1.3608,1.361
1266776839.0,14661.0,66439,1.3609,1.3611
1266776852.0,14661.0,66452,1.3608,1.361
1266776853.0,14661.0,66453,1.3609,1.3611
1266776856.0,14661.0,66456,1.3608,1.361
1266776857.0,14661.0,66457,1.3609,1.3611
1266776926.0,14661.0,66526,1.3608,1.361
1266776939.0,14661.0,66539,1.3607,1.3609
1266776942.0,14661.0,66542,1.3608,1.361
1266776962.0,14661.0,66562,1.3607,1.3609
1266776962.0,14661.0,66562,1.3608,1.361
1266776970.0,14661.0,66570,1.3607,1.3609
1266776978.0,14661.0,66578,1.3606,1.3608
1266776987.0,14661.0,66587,1.3605,1.3607
1266776988.0,14661.0,66588,1.3606,1.3608
1266777013.0,14661.0,66613,1.3605,1.3607
1266777014.0,14661.0,66614,1.3606,1.3608
1266777023.0,14661.0,66623,1.3605,1.3607
1266777024.0,14661.0,66624,1.3606,1.3608
1266777034.0,14661.0,66634,1.3605,1.3607
1266777034.0,14661.0,66634,1.3606,1.3608
1266777061.0,14661.0,66661,1.3606,1.3609
1266777062.0,14661.0,66662,1.3606,1.3608
1266777066.0,14661.0,66666,1.3606,1.3609
1266777076.0,14661.0,66676,1.3607,1.3609
1266777105.0,14661.0,66705,1.3608,1.361
1266777156.0,14661.0,66756,1.3607,1.3609
1266777210.0,14661.0,66810,1.3608,1.361
1266777236.0,14661.0,66836,1.3609,1.3611
1266777244.0,14661.0,66844,1.3608,1.361
1266777246.0,14661.0,66846,1.3609,1.3611
1266777248.0,14661.0,66848,1.3608,1.361
1266777249.0,14661.0,66849,1.3607,1.3609
1266777249.0,14661.0,66849,1.3608,1.361
1266777267.0,14661.0,66867,1.3607,1.3609
1266777285.0,14661.0,66885,1.3608,1.361
1266777295.0,14661.0,66895,1.3609,1.3611
1266777379.0,14661.0,66979,1.361,1.3612
1266777379.0,14661.0,66979,1.3609,1.3611
1266777400.0,14661.0,67000,1.361,1.3612
1266777413.0,14661.0,67013,1.3611,1.3613
1266777414.0,14661.0,67014,1.361,1.3612
1266777416.0,14661.0,67016,1.3611,1.3613
1266777416.0,14661.0,67016,1.361,1.3612
1266777422.0,14661.0,67022,1.3611,1.3613
1266777436.0,14661.0,67036,1.3612,1.3614
1266777440.0,14661.0,67040,1.3613,1.3615
1266777446.0,14661.0,67046,1.3614,1.3616
1266777460.0,14661.0,67060,1.3615,1.3617
1266777463.0,14661.0,67063,1.3616,1.3618
1266777469.0,14661.0,67069,1.3617,1.3619
1266777470.0,14661.0,67070,1.3616,1.3618
1266777471.0,14661.0,67071,1.3617,1.3619
1266777471.0,14661.0,67071,1.3618,1.362
1266777472.0,14661.0,67072,1.3617,1.3619
1266777473.0,14661.0,67073,1.3618,1.362
1266777474.0,14661.0,67074,1.3619,1.3621
1266777475.0,14661.0,67075,1.3618,1.3621
1266777476.0,14661.0,67076,1.3618,1.362
1266777478.0,14661.0,67078,1.3619,1.3621
1266777479.0,14661.0,67079,1.3618,1.362
1266777482.0,14661.0,67082,1.3619,1.3621
1266777517.0,14661.0,67117,1.3618,1.362
1266777554.0,14661.0,67154,1.3617,1.3619
1266777555.0,14661.0,67155,1.3616,1.3618
1266777556.0,14661.0,67156,1.3615,1.3617
1266777603.0,14661.0,67203,1.3616,1.3618
1266777605.0,14661.0,67205,1.3615,1.3617
1266777607.0,14661.0,67207,1.3616,1.3618
1266777629.0,14661.0,67229,1.3617,1.3619
1266777664.0,14661.0,67264,1.3616,1.3618
1266777668.0,14661.0,67268,1.3617,1.3619
1266777712.0,14661.0,67312,1.3616,1.3618
1266777720.0,14661.0,67320,1.3617,1.3619
1266777721.0,14661.0,67321,1.3616,1.3618
1266777723.0,14661.0,67323,1.3617,1.3619
1266777724.0,14661.0,67324,1.3618,1.362
1266777724.0,14661.0,67324,1.3619,1.3621
1266777724.0,14661.0,67324,1.3618,1.362
1266777726.0,14661.0,67326,1.3617,1.3619
1266777728.0,14661.0,67328,1.3618,1.362
1266777759.0,14661.0,67359,1.3619,1.3621
1266777765.0,14661.0,67365,1.362,1.3622
1266777769.0,14661.0,67369,1.3621,1.3623
1266777770.0,14661.0,67370,1.362,1.3622
1266777770.0,14661.0,67370,1.3621,1.3623
1266777771.0,14661.0,67371,1.362,1.3622
1266777771.0,14661.0,67371,1.3621,1.3623
1266777772.0,14661.0,67372,1.362,1.3622
1266777772.0,14661.0,67372,1.3621,1.3623
1266777776.0,14661.0,67376,1.362,1.3622
1266777777.0,14661.0,67377,1.3621,1.3623
1266777778.0,14661.0,67378,1.362,1.3622
1266777780.0,14661.0,67380,1.3621,1.3623
1266777804.0,14661.0,67404,1.362,1.3622
1266777807.0,14661.0,67407,1.3621,1.3623
1266777841.0,14661.0,67441,1.3622,1.3624
1266777848.0,14661.0,67448,1.3621,1.3623
1266777850.0,14661.0,67450,1.3622,1.3624
1266777852.0,14661.0,67452,1.3621,1.3623
1266777855.0,14661.0,67455,1.3622,1.3624
1266777857.0,14661.0,67457,1.3621,1.3623
1266777859.0,14661.0,67459,1.3622,1.3624
1266777871.0,14661.0,67471,1.3621,1.3623
1266777873.0,14661.0,67473,1.3622,1.3624
1266777902.0,14661.0,67502,1.3621,1.3623
1266777907.0,14661.0,67507,1.362,1.3622
1266777907.0,14661.0,67507,1.3621,1.3623
1266777995.0,14661.0,67595,1.3622,1.3624
1266778036.0,14661.0,67636,1.3621,1.3623
