1165167010.0,13485.0,63010,1.3336,1.3339
1165167011.0,13485.0,63011,1.3335,1.3338
1165167115.0,13485.0,63115,1.3336,1.3339
1165167136.0,13485.0,63136,1.3335,1.3338
1165167143.0,13485.0,63143,1.3336,1.3339
1165167168.0,13485.0,63168,1.3337,1.334
1165167183.0,13485.0,63183,1.3338,1.3341
1165167196.0,13485.0,63196,1.3339,1.3342
1165167196.0,13485.0,63196,1.334,1.3343
1165167202.0,13485.0,63202,1.3338,1.3341
1165167203.0,13485.0,63203,1.334,1.3343
1165167207.0,13485.0,63207,1.3339,1.3342
1165167209.0,13485.0,63209,1.334,1.3343
1165167222.0,13485.0,63222,1.3341,1.3344
1165167223.0,13485.0,63223,1.3339,1.3342
1165167251.0,13485.0,63251,1.3338,1.3341
1165167251.0,13485.0,63251,1.3339,1.3342
1165167260.0,13485.0,63260,1.334,1.3343
1165167264.0,13485.0,63264,1.3339,1.3342
1165167271.0,13485.0,63271,1.334,1.3343
1165167278.0,13485.0,63278,1.3341,1.3344
1165167279.0,13485.0,63279,1.334,1.3343
1165167279.0,13485.0,63279,1.3341,1.3344
1165167282.0,13485.0,63282,1.334,1.3343
1165167284.0,13485.0,63284,1.3341,1.3344
1165167289.0,13485.0,63289,1.334,1.3343
1165167290.0,13485.0,63290,1.3341,1.3344
1165167291.0,13485.0,63291,1.334,1.3343
1165167297.0,13485.0,63297,1.3341,1.3344
1165167317.0,13485.0,63317,1.3342,1.3345
1165167322.0,13485.0,63322,1.3341,1.3344
1165167330.0,13485.0,63330,1.3342,1.3345
1165167337.0,13485.0,63337,1.3341,1.3344
1165167365.0,13485.0,63365,1.3342,1.3345
1165167377.0,13485.0,63377,1.334,1.3343
1165167378.0,13485.0,63378,1.3341,1.3344
1165167398.0,13485.0,63398,1.3342,1.3345
1165167399.0,13485.0,63399,1.3341,1.3344
1165167401.0,13485.0,63401,1.3342,1.3345
1165167402.0,13485.0,63402,1.3341,1.3344
1165167402.0,13485.0,63402,1.3342,1.3345
1165167424.0,13485.0,63424,1.3343,1.3346
1165167424.0,13485.0,63424,1.3342,1.3345
1165167431.0,13485.0,63431,1.3341,1.3344
1165167434.0,13485.0,63434,1.3342,1.3345
1165167438.0,13485.0,63438,1.3341,1.3344
1165167460.0,13485.0,63460,1.3342,1.3345
1165167463.0,13485.0,63463,1.334,1.3343
1165167466.0,13485.0,63466,1.3341,1.3344
1165167478.0,13485.0,63478,1.334,1.3343
1165167480.0,13485.0,63480,1.3341,1.3344
1165167511.0,13485.0,63511,1.3342,1.3345
1165167527.0,13485.0,63527,1.3341,1.3344
1165167543.0,13485.0,63543,1.334,1.3343
1165167544.0,13485.0,63544,1.3341,1.3344
1165167545.0,13485.0,63545,1.3342,1.3345
1165167546.0,13485.0,63546,1.3341,1.3344
1165167582.0,13485.0,63582,1.334,1.3343
1165167583.0,13485.0,63583,1.3341,1.3344
1165167584.0,13485.0,63584,1.3342,1.3345
1165167585.0,13485.0,63585,1.3341,1.3344
1165167592.0,13485.0,63592,1.3342,1.3345
1165167593.0,13485.0,63593,1.3341,1.3344
1165167611.0,13485.0,63611,1.3342,1.3345
1165167615.0,13485.0,63615,1.3341,1.3344
1165167663.0,13485.0,63663,1.3342,1.3345
1165167671.0,13485.0,63671,1.3341,1.3344
1165167690.0,13485.0,63690,1.3342,1.3345
1165167695.0,13485.0,63695,1.3341,1.3344
1165167706.0,13485.0,63706,1.3342,1.3345
1165167724.0,13485.0,63724,1.3344,1.3347
1165167724.0,13485.0,63724,1.3342,1.3345
1165167761.0,13485.0,63761,1.3341,1.3344
1165167771.0,13485.0,63771,1.3342,1.3345
1165167772.0,13485.0,63772,1.3341,1.3344
1165167797.0,13485.0,63797,1.3342,1.3345
1165167798.0,13485.0,63798,1.3341,1.3344
1165167870.0,13485.0,63870,1.3342,1.3345
1165167885.0,13485.0,63885,1.3341,1.3344
1165167900.0,13485.0,63900,1.3342,1.3345
1165167936.0,13485.0,63936,1.3341,1.3344
1165167957.0,13485.0,63957,1.3342,1.3345
1165167960.0,13485.0,63960,1.3341,1.3344
1165167962.0,13485.0,63962,1.3342,1.3345
1165167965.0,13485.0,63965,1.3341,1.3344
1165167967.0,13485.0,63967,1.3342,1.3345
1165167990.0,13485.0,63990,1.3341,1.3344
1165168006.0,13485.0,64006,1.3342,1.3345
1165168012.0,13485.0,64012,1.3341,1.3344
1165168041.0,13485.0,64041,1.3342,1.3345
1165168053.0,13485.0,64053,1.3343,1.3346
1165168054.0,13485.0,64054,1.3344,1.3347
1165168061.0,13485.0,64061,1.3345,1.3348
1165168061.0,13485.0,64061,1.3344,1.3347
1165168062.0,13485.0,64062,1.3343,1.3346
1165168063.0,13485.0,64063,1.3345,1.3348
1165168063.0,13485.0,64063,1.3344,1.3347
1165168064.0,13485.0,64064,1.3343,1.3346
1165168067.0,13485.0,64067,1.3344,1.3347
1165168075.0,13485.0,64075,1.3345,1.3348
1165168080.0,13485.0,64080,1.3344,1.3347
1165168091.0,13485.0,64091,1.3346,1.3349
1165168092.0,13485.0,64092,1.3344,1.3347
1165168173.0,13485.0,64173,1.3345,1.3348
1165168184.0,13485.0,64184,1.3347,1.335
1165168185.0,13485.0,64185,1.3345,1.3348
1165168214.0,13485.0,64214,1.3344,1.3347
1165168253.0,13485.0,64253,1.3345,1.3348
1165168259.0,13485.0,64259,1.3344,1.3347
1165168272.0,13485.0,64272,1.3345,1.3348
1165168304.0,13485.0,64304,1.3346,1.3349
1165168305.0,13485.0,64305,1.3345,1.3348
1165168375.0,13485.0,64375,1.3346,1.3349
1165168384.0,13485.0,64384,1.3345,1.3348
1165168393.0,13485.0,64393,1.3344,1.3347
1165168396.0,13485.0,64396,1.3345,1.3348
1165168400.0,13485.0,64400,1.3344,1.3347
1165168402.0,13485.0,64402,1.3345,1.3348
1165168404.0,13485.0,64404,1.3344,1.3347
1165168405.0,13485.0,64405,1.3345,1.3348
1165168407.0,13485.0,64407,1.3344,1.3347
1165168411.0,13485.0,64411,1.3345,1.3348
1165168416.0,13485.0,64416,1.3344,1.3347
1165168422.0,13485.0,64422,1.3345,1.3348
1165168422.0,13485.0,64422,1.3346,1.3349
1165168428.0,13485.0,64428,1.3344,1.3347
1165168430.0,13485.0,64430,1.3345,1.3348
1165168439.0,13485.0,64439,1.3346,1.3349
1165168439.0,13485.0,64439,1.3345,1.3348
1165168455.0,13485.0,64455,1.3344,1.3347
1165168458.0,13485.0,64458,1.3345,1.3348
1165168477.0,13485.0,64477,1.3346,1.3349
1165168479.0,13485.0,64479,1.3345,1.3348
1165168481.0,13485.0,64481,1.3346,1.3349
1165168483.0,13485.0,64483,1.3345,1.3348
1165168484.0,13485.0,64484,1.3346,1.3349
1165168491.0,13485.0,64491,1.3345,1.3348
1165168491.0,13485.0,64491,1.3346,1.3349
1165168496.0,13485.0,64496,1.3345,1.3348
1165168497.0,13485.0,64497,1.3346,1.3349
1165168498.0,13485.0,64498,1.3347,1.335
1165168507.0,13485.0,64507,1.3348,1.3351
1165168509.0,13485.0,64509,1.3349,1.3352
1165168509.0,13485.0,64509,1.335,1.3353
1165168510.0,13485.0,64510,1.3349,1.3352
1165168511.0,13485.0,64511,1.335,1.3353
1165168511.0,13485.0,64511,1.3351,1.3354
1165168512.0,13485.0,64512,1.3352,1.3355
1165168513.0,13485.0,64513,1.3353,1.3356
1165168514.0,13485.0,64514,1.3354,1.3357
1165168518.0,13485.0,64518,1.3355,1.3358
1165168518.0,13485.0,64518,1.3356,1.3359
1165168523.0,13485.0,64523,1.3357,1.336
1165168529.0,13485.0,64529,1.3356,1.3359
1165168530.0,13485.0,64530,1.3357,1.336
1165168534.0,13485.0,64534,1.3358,1.3361
1165168535.0,13485.0,64535,1.3357,1.336
1165168536.0,13485.0,64536,1.3356,1.3359
1165168539.0,13485.0,64539,1.3357,1.336
1165168541.0,13485.0,64541,1.3358,1.3361
1165168541.0,13485.0,64541,1.3359,1.3362
1165168541.0,13485.0,64541,1.3357,1.336
1165168546.0,13485.0,64546,1.3356,1.3359
1165168547.0,13485.0,64547,1.3357,1.336
1165168551.0,13485.0,64551,1.3356,1.3359
1165168552.0,13485.0,64552,1.3357,1.336
1165168556.0,13485.0,64556,1.3358,1.3361
1165168557.0,13485.0,64557,1.3357,1.336
1165168558.0,13485.0,64558,1.3359,1.3362
1165168561.0,13485.0,64561,1.336,1.3363
1165168562.0,13485.0,64562,1.3359,1.3362
1165168575.0,13485.0,64575,1.336,1.3363
1165168580.0,13485.0,64580,1.3358,1.3361
1165168586.0,13485.0,64586,1.3357,1.336
1165168588.0,13485.0,64588,1.3359,1.3362
1165168590.0,13485.0,64590,1.336,1.3363
1165168591.0,13485.0,64591,1.3359,1.3362
1165168605.0,13485.0,64605,1.3358,1.3361
1165168605.0,13485.0,64605,1.3357,1.336
1165168606.0,13485.0,64606,1.3358,1.3361
1165168610.0,13485.0,64610,1.3357,1.336
1165168639.0,13485.0,64639,1.3358,1.3361
1165168641.0,13485.0,64641,1.3357,1.336
1165168665.0,13485.0,64665,1.3358,1.3361
1165168665.0,13485.0,64665,1.3357,1.336
1165168676.0,13485.0,64676,1.3358,1.3361
1165168681.0,13485.0,64681,1.3357,1.336
1165168686.0,13485.0,64686,1.3358,1.3361
1165168692.0,13485.0,64692,1.3357,1.336
1165168709.0,13485.0,64709,1.3358,1.3361
1165168709.0,13485.0,64709,1.3359,1.3362
1165168711.0,13485.0,64711,1.336,1.3363
1165168711.0,13485.0,64711,1.3359,1.3362
1165168714.0,13485.0,64714,1.336,1.3363
1165168715.0,13485.0,64715,1.3361,1.3364
1165168716.0,13485.0,64716,1.3362,1.3365
1165168718.0,13485.0,64718,1.3363,1.3366
1165168718.0,13485.0,64718,1.3364,1.3367
1165168719.0,13485.0,64719,1.3365,1.3368
1165168724.0,13485.0,64724,1.3366,1.3369
1165168725.0,13485.0,64725,1.3365,1.3368
1165168725.0,13485.0,64725,1.3364,1.3367
1165168726.0,13485.0,64726,1.3365,1.3368
1165168728.0,13485.0,64728,1.3366,1.3369
1165168730.0,13485.0,64730,1.3365,1.3368
1165168730.0,13485.0,64730,1.3366,1.3369
1165168731.0,13485.0,64731,1.3365,1.3368
1165168733.0,13485.0,64733,1.3364,1.3367
1165168736.0,13485.0,64736,1.3363,1.3366
1165168738.0,13485.0,64738,1.3364,1.3367
1165168739.0,13485.0,64739,1.3363,1.3366
1165168740.0,13485.0,64740,1.3364,1.3367
1165168741.0,13485.0,64741,1.3363,1.3366
1165168742.0,13485.0,64742,1.3362,1.3365
1165168742.0,13485.0,64742,1.3363,1.3366
1165168744.0,13485.0,64744,1.3364,1.3367
1165168745.0,13485.0,64745,1.3365,1.3368
1165168745.0,13485.0,64745,1.3364,1.3367
1165168746.0,13485.0,64746,1.3365,1.3368
1165168747.0,13485.0,64747,1.3366,1.3369
1165168748.0,13485.0,64748,1.3367,1.337
1165168749.0,13485.0,64749,1.3365,1.3368
1165168751.0,13485.0,64751,1.3364,1.3367
1165168751.0,13485.0,64751,1.3363,1.3366
1165168757.0,13485.0,64757,1.3362,1.3365
1165168759.0,13485.0,64759,1.3363,1.3366
1165168761.0,13485.0,64761,1.3362,1.3365
1165168770.0,13485.0,64770,1.3363,1.3366
1165168775.0,13485.0,64775,1.3364,1.3367
1165168775.0,13485.0,64775,1.3365,1.3368
1165168776.0,13485.0,64776,1.3364,1.3367
1165168780.0,13485.0,64780,1.3363,1.3366
1165168781.0,13485.0,64781,1.3364,1.3367
1165168782.0,13485.0,64782,1.3365,1.3368
1165168782.0,13485.0,64782,1.3363,1.3366
1165168783.0,13485.0,64783,1.3364,1.3367
1165168785.0,13485.0,64785,1.3365,1.3368
1165168785.0,13485.0,64785,1.3364,1.3367
1165168786.0,13485.0,64786,1.3365,1.3368
1165168787.0,13485.0,64787,1.3364,1.3367
1165168792.0,13485.0,64792,1.3363,1.3366
1165168793.0,13485.0,64793,1.3362,1.3365
1165168793.0,13485.0,64793,1.3363,1.3366
1165168794.0,13485.0,64794,1.3362,1.3365
1165168795.0,13485.0,64795,1.3361,1.3364
1165168797.0,13485.0,64797,1.3362,1.3365
1165168798.0,13485.0,64798,1.3361,1.3364
1165168799.0,13485.0,64799,1.3362,1.3365
1165168804.0,13485.0,64804,1.3361,1.3364
1165168811.0,13485.0,64811,1.3359,1.3362
1165168812.0,13485.0,64812,1.336,1.3363
1165168813.0,13485.0,64813,1.3361,1.3364
1165168816.0,13485.0,64816,1.336,1.3363
1165168834.0,13485.0,64834,1.3359,1.3362
1165168837.0,13485.0,64837,1.336,1.3363
1165168841.0,13485.0,64841,1.3359,1.3362
1165168851.0,13485.0,64851,1.3358,1.3361
1165168852.0,13485.0,64852,1.3359,1.3362
1165168854.0,13485.0,64854,1.3358,1.3361
1165168855.0,13485.0,64855,1.3359,1.3362
1165168892.0,13485.0,64892,1.336,1.3363
1165168895.0,13485.0,64895,1.3359,1.3362
1165168897.0,13485.0,64897,1.3358,1.3361
1165168902.0,13485.0,64902,1.3357,1.336
1165168904.0,13485.0,64904,1.3358,1.3361
1165168904.0,13485.0,64904,1.3359,1.3362
1165168905.0,13485.0,64905,1.3358,1.3361
1165168905.0,13485.0,64905,1.3359,1.3362
1165168908.0,13485.0,64908,1.3358,1.3361
1165168908.0,13485.0,64908,1.3359,1.3362
1165168912.0,13485.0,64912,1.3358,1.3361
1165168915.0,13485.0,64915,1.3359,1.3362
1165168917.0,13485.0,64917,1.3358,1.3361
1165168921.0,13485.0,64921,1.3359,1.3362
1165168921.0,13485.0,64921,1.3358,1.3361
1165168924.0,13485.0,64924,1.3357,1.336
1165168930.0,13485.0,64930,1.3358,1.3361
1165168973.0,13485.0,64973,1.3359,1.3362
1165168975.0,13485.0,64975,1.3358,1.3361
1165168975.0,13485.0,64975,1.3357,1.336
1165168976.0,13485.0,64976,1.3359,1.3362
1165168995.0,13485.0,64995,1.3357,1.336
1165169002.0,13485.0,65002,1.3356,1.3359
1165169012.0,13485.0,65012,1.3357,1.336
1165169020.0,13485.0,65020,1.3356,1.3359
1165169027.0,13485.0,65027,1.3357,1.336
1165169034.0,13485.0,65034,1.3358,1.3361
1165169035.0,13485.0,65035,1.3357,1.336
1165169042.0,13485.0,65042,1.3358,1.3361
1165169043.0,13485.0,65043,1.3357,1.336
1165169048.0,13485.0,65048,1.3358,1.3361
1165169048.0,13485.0,65048,1.3357,1.336
1165169055.0,13485.0,65055,1.3358,1.3361
1165169057.0,13485.0,65057,1.3357,1.336
1165169071.0,13485.0,65071,1.3356,1.3359
1165169072.0,13485.0,65072,1.3357,1.336
1165169076.0,13485.0,65076,1.3356,1.3359
1165169084.0,13485.0,65084,1.3355,1.3358
1165169087.0,13485.0,65087,1.3356,1.3359
1165169089.0,13485.0,65089,1.3355,1.3358
1165169090.0,13485.0,65090,1.3356,1.3359
1165169092.0,13485.0,65092,1.3355,1.3358
1165169093.0,13485.0,65093,1.3356,1.3359
1165169096.0,13485.0,65096,1.3355,1.3358
1165169097.0,13485.0,65097,1.3354,1.3357
1165169098.0,13485.0,65098,1.3355,1.3358
1165169099.0,13485.0,65099,1.3356,1.3359
1165169100.0,13485.0,65100,1.3355,1.3358
1165169101.0,13485.0,65101,1.3357,1.336
1165169102.0,13485.0,65102,1.3356,1.3359
1165169110.0,13485.0,65110,1.3355,1.3358
1165169111.0,13485.0,65111,1.3356,1.3359
1165169137.0,13485.0,65137,1.3355,1.3358
1165169146.0,13485.0,65146,1.3354,1.3357
1165169149.0,13485.0,65149,1.3355,1.3358
1165169152.0,13485.0,65152,1.3356,1.3359
1165169153.0,13485.0,65153,1.3355,1.3358
1165169157.0,13485.0,65157,1.3356,1.3359
1165169159.0,13485.0,65159,1.3355,1.3358
1165169162.0,13485.0,65162,1.3356,1.3359
1165169164.0,13485.0,65164,1.3355,1.3358
1165169167.0,13485.0,65167,1.3356,1.3359
1165169169.0,13485.0,65169,1.3355,1.3358
1165169174.0,13485.0,65174,1.3356,1.3359
1165169174.0,13485.0,65174,1.3355,1.3358
1165169210.0,13485.0,65210,1.3354,1.3357
1165169214.0,13485.0,65214,1.3355,1.3358
1165169214.0,13485.0,65214,1.3354,1.3357
1165169215.0,13485.0,65215,1.3355,1.3358
1165169217.0,13485.0,65217,1.3354,1.3357
1165169226.0,13485.0,65226,1.3355,1.3358
1165169227.0,13485.0,65227,1.3354,1.3357
1165169261.0,13485.0,65261,1.3355,1.3358
1165169269.0,13485.0,65269,1.3354,1.3357
1165169269.0,13485.0,65269,1.3355,1.3358
1165169277.0,13485.0,65277,1.3354,1.3357
1165169278.0,13485.0,65278,1.3355,1.3358
1165169287.0,13485.0,65287,1.3354,1.3357
1165169288.0,13485.0,65288,1.3355,1.3358
1165169289.0,13485.0,65289,1.3354,1.3357
1165169291.0,13485.0,65291,1.3355,1.3358
1165169295.0,13485.0,65295,1.3354,1.3357
1165169310.0,13485.0,65310,1.3355,1.3358
1165169312.0,13485.0,65312,1.3354,1.3357
1165169358.0,13485.0,65358,1.3355,1.3358
1165169371.0,13485.0,65371,1.3354,1.3357
1165169485.0,13485.0,65485,1.3353,1.3356
1165169486.0,13485.0,65486,1.3352,1.3355
1165169552.0,13485.0,65552,1.3353,1.3356
1165169555.0,13485.0,65555,1.3354,1.3357
1165169558.0,13485.0,65558,1.3353,1.3356
1165169558.0,13485.0,65558,1.3354,1.3357
1165169569.0,13485.0,65569,1.3355,1.3358
1165169573.0,13485.0,65573,1.3356,1.3359
1165169583.0,13485.0,65583,1.3355,1.3358
1165169586.0,13485.0,65586,1.3356,1.3359
1165169588.0,13485.0,65588,1.3355,1.3358
1165169591.0,13485.0,65591,1.3356,1.3359
1165169593.0,13485.0,65593,1.3355,1.3358
1165169593.0,13485.0,65593,1.3356,1.3359
1165169603.0,13485.0,65603,1.3355,1.3358
1165169604.0,13485.0,65604,1.3356,1.3359
1165169606.0,13485.0,65606,1.3357,1.336
1165169607.0,13485.0,65607,1.3356,1.3359
1165169617.0,13485.0,65617,1.3355,1.3358
1165169648.0,13485.0,65648,1.3356,1.3359
1165169703.0,13485.0,65703,1.3355,1.3358
1165169704.0,13485.0,65704,1.3356,1.3359
1165169718.0,13485.0,65718,1.3355,1.3358
1165169725.0,13485.0,65725,1.3356,1.3359
1165169729.0,13485.0,65729,1.3355,1.3358
1165169731.0,13485.0,65731,1.3356,1.3359
1165169734.0,13485.0,65734,1.3355,1.3358
1165169736.0,13485.0,65736,1.3356,1.3359
1165169738.0,13485.0,65738,1.3355,1.3358
1165169753.0,13485.0,65753,1.3356,1.3359
1165169757.0,13485.0,65757,1.3355,1.3358
1165169762.0,13485.0,65762,1.3354,1.3357
1165169773.0,13485.0,65773,1.3355,1.3358
1165169777.0,13485.0,65777,1.3356,1.3359
1165169782.0,13485.0,65782,1.3355,1.3358
1165169790.0,13485.0,65790,1.3356,1.3359
1165169796.0,13485.0,65796,1.3355,1.3358
1165169806.0,13485.0,65806,1.3356,1.3359
1165169810.0,13485.0,65810,1.3355,1.3358
1165169814.0,13485.0,65814,1.3356,1.3359
1165169828.0,13485.0,65828,1.3357,1.336
1165169828.0,13485.0,65828,1.3356,1.3359
1165169839.0,13485.0,65839,1.3357,1.336
1165169859.0,13485.0,65859,1.3358,1.3361
1165169860.0,13485.0,65860,1.3356,1.3359
1165169861.0,13485.0,65861,1.3357,1.336
1165169861.0,13485.0,65861,1.3358,1.3361
1165169868.0,13485.0,65868,1.3357,1.336
1165169878.0,13485.0,65878,1.3358,1.3361
1165169882.0,13485.0,65882,1.3357,1.336
1165169889.0,13485.0,65889,1.3356,1.3359
1165169895.0,13485.0,65895,1.3357,1.336
1165169901.0,13485.0,65901,1.3356,1.3359
1165169907.0,13485.0,65907,1.3357,1.336
1165169910.0,13485.0,65910,1.3356,1.3359
1165169911.0,13485.0,65911,1.3357,1.336
1165169916.0,13485.0,65916,1.3356,1.3359
1165169917.0,13485.0,65917,1.3357,1.336
1165169926.0,13485.0,65926,1.3358,1.3361
1165169927.0,13485.0,65927,1.3357,1.336
1165169937.0,13485.0,65937,1.3358,1.3361
1165169939.0,13485.0,65939,1.3357,1.336
1165169941.0,13485.0,65941,1.3358,1.3361
1165169944.0,13485.0,65944,1.3357,1.336
1165169946.0,13485.0,65946,1.3358,1.3361
1165169971.0,13485.0,65971,1.3359,1.3362
1165169972.0,13485.0,65972,1.336,1.3363
1165169982.0,13485.0,65982,1.3361,1.3364
1165169996.0,13485.0,65996,1.336,1.3363
1165170003.0,13485.0,66003,1.3359,1.3362
1165170005.0,13485.0,66005,1.3361,1.3364
1165170007.0,13485.0,66007,1.336,1.3363
1165170011.0,13485.0,66011,1.3359,1.3362
1165170013.0,13485.0,66013,1.3358,1.3361
1165170013.0,13485.0,66013,1.3359,1.3362
1165170014.0,13485.0,66014,1.3358,1.3361
1165170015.0,13485.0,66015,1.3357,1.336
1165170017.0,13485.0,66017,1.3358,1.3361
1165170019.0,13485.0,66019,1.3359,1.3362
1165170019.0,13485.0,66019,1.3357,1.336
1165170042.0,13485.0,66042,1.3356,1.3359
1165170047.0,13485.0,66047,1.3357,1.336
1165170047.0,13485.0,66047,1.3356,1.3359
1165170047.0,13485.0,66047,1.3357,1.336
1165170049.0,13485.0,66049,1.3358,1.3361
1165170050.0,13485.0,66050,1.3357,1.336
1165170058.0,13485.0,66058,1.3358,1.3361
1165170064.0,13485.0,66064,1.3357,1.336
1165170067.0,13485.0,66067,1.3358,1.3361
1165170068.0,13485.0,66068,1.3357,1.336
1165170074.0,13485.0,66074,1.3358,1.3361
1165170088.0,13485.0,66088,1.3357,1.336
1165170094.0,13485.0,66094,1.3358,1.3361
1165170095.0,13485.0,66095,1.3357,1.336
1165170108.0,13485.0,66108,1.3358,1.3361
1165170113.0,13485.0,66113,1.3359,1.3362
1165170114.0,13485.0,66114,1.3358,1.3361
1165170115.0,13485.0,66115,1.3357,1.336
1165170121.0,13485.0,66121,1.3358,1.3361
1165170122.0,13485.0,66122,1.3357,1.336
1165170136.0,13485.0,66136,1.3358,1.3361
1165170144.0,13485.0,66144,1.3346,1.3349
1165170146.0,13485.0,66146,1.3358,1.3361
1165170169.0,13485.0,66169,1.3359,1.3362
1165170179.0,13485.0,66179,1.336,1.3363
1165170182.0,13485.0,66182,1.3359,1.3362
1165170190.0,13485.0,66190,1.3358,1.3361
1165170207.0,13485.0,66207,1.3359,1.3362
1165170224.0,13485.0,66224,1.3358,1.3361
1165170227.0,13485.0,66227,1.3359,1.3362
1165170242.0,13485.0,66242,1.3358,1.3361
1165170267.0,13485.0,66267,1.3357,1.336
1165170292.0,13485.0,66292,1.3358,1.3361
1165170294.0,13485.0,66294,1.3357,1.336
1165170383.0,13485.0,66383,1.3356,1.3359
1165170389.0,13485.0,66389,1.3357,1.336
1165170434.0,13485.0,66434,1.3356,1.3359
1165170454.0,13485.0,66454,1.3355,1.3358
1165170509.0,13485.0,66509,1.3354,1.3357
1165170580.0,13485.0,66580,1.3353,1.3356
1165170589.0,13485.0,66589,1.3354,1.3357
1165170592.0,13485.0,66592,1.3353,1.3356
1165170597.0,13485.0,66597,1.3354,1.3357
1165170606.0,13485.0,66606,1.3353,1.3356
1165170609.0,13485.0,66609,1.3354,1.3357
1165170612.0,13485.0,66612,1.3353,1.3356
1165170614.0,13485.0,66614,1.3354,1.3357
1165170658.0,13485.0,66658,1.3353,1.3356
1165170713.0,13485.0,66713,1.3354,1.3357
