1309109815.0,15151.0,63415,1.4193,1.4196
1309109816.0,15151.0,63416,1.4192,1.4195
1309109817.0,15151.0,63417,1.4193,1.4196
1309109819.0,15151.0,63419,1.4194,1.4197
1309109821.0,15151.0,63421,1.4192,1.4195
1309109822.0,15151.0,63422,1.4191,1.4194
1309109824.0,15151.0,63424,1.4192,1.4195
1309109827.0,15151.0,63427,1.419,1.4193
1309109828.0,15151.0,63428,1.4191,1.4194
1309109832.0,15151.0,63432,1.4192,1.4195
1309109833.0,15151.0,63433,1.4193,1.4196
1309109834.0,15151.0,63434,1.419,1.4193
1309109835.0,15151.0,63435,1.4191,1.4194
1309109868.0,15151.0,63468,1.419,1.4193
1309109868.0,15151.0,63468,1.4191,1.4194
1309109869.0,15151.0,63469,1.4192,1.4195
1309109871.0,15151.0,63471,1.4191,1.4194
1309109872.0,15151.0,63472,1.4192,1.4195
1309109874.0,15151.0,63474,1.4191,1.4194
1309109874.0,15151.0,63474,1.4192,1.4195
1309109874.0,15151.0,63474,1.4191,1.4194
1309109894.0,15151.0,63494,1.4192,1.4195
1309109895.0,15151.0,63495,1.4191,1.4194
1309109896.0,15151.0,63496,1.4192,1.4195
1309109909.0,15151.0,63509,1.4191,1.4194
1309109916.0,15151.0,63516,1.4192,1.4195
1309109940.0,15151.0,63540,1.419,1.4193
1309109941.0,15151.0,63541,1.4191,1.4194
1309110204.0,15151.0,63804,1.4193,1.4196
1309110223.0,15151.0,63823,1.4191,1.4194
1309110354.0,15151.0,63954,1.419,1.4193
1309110359.0,15151.0,63959,1.4191,1.4194
1309110367.0,15151.0,63967,1.419,1.4193
1309110385.0,15151.0,63985,1.4191,1.4194
1309110404.0,15151.0,64004,1.419,1.4193
1309110413.0,15151.0,64013,1.4191,1.4194
1309110416.0,15151.0,64016,1.419,1.4193
1309110417.0,15151.0,64017,1.4191,1.4194
1309110465.0,15151.0,64065,1.419,1.4193
1309110465.0,15151.0,64065,1.4189,1.4192
1309110480.0,15151.0,64080,1.4191,1.4194
1309110482.0,15151.0,64082,1.4189,1.4192
1309110484.0,15151.0,64084,1.419,1.4193
1309110566.0,15151.0,64166,1.4191,1.4194
1309110567.0,15151.0,64167,1.419,1.4193
1309110584.0,15151.0,64184,1.4189,1.4192
1309110615.0,15151.0,64215,1.419,1.4193
1309110617.0,15151.0,64217,1.4188,1.4191
1309110766.0,15151.0,64366,1.4187,1.419
1309110768.0,15151.0,64368,1.4188,1.4191
1309110960.0,15151.0,64560,1.4189,1.4192
1309110976.0,15151.0,64576,1.419,1.4193
1309111002.0,15151.0,64602,1.4189,1.4192
1309111014.0,15151.0,64614,1.419,1.4193
1309111020.0,15151.0,64620,1.4191,1.4194
1309111031.0,15151.0,64631,1.419,1.4193
1309111052.0,15151.0,64652,1.4192,1.4195
1309111053.0,15151.0,64653,1.4191,1.4194
1309111054.0,15151.0,64654,1.419,1.4193
1309111057.0,15151.0,64657,1.4191,1.4194
1309111076.0,15151.0,64676,1.419,1.4193
1309111120.0,15151.0,64720,1.4189,1.4192
1309111126.0,15151.0,64726,1.419,1.4193
1309111200.0,15151.0,64800,1.4188,1.4191
1309111200.0,15151.0,64800,1.4187,1.419
1309111204.0,15151.0,64804,1.4186,1.4189
1309111206.0,15151.0,64806,1.4187,1.419
1309111207.0,15151.0,64807,1.4186,1.4189
1309111208.0,15151.0,64808,1.4187,1.419
1309111217.0,15151.0,64817,1.4188,1.4191
1309111218.0,15151.0,64818,1.4189,1.4192
1309111229.0,15151.0,64829,1.4188,1.4191
1309111229.0,15151.0,64829,1.4187,1.419
1309111240.0,15151.0,64840,1.4186,1.4189
1309111242.0,15151.0,64842,1.4185,1.4188
1309111243.0,15151.0,64843,1.4186,1.4189
1309111246.0,15151.0,64846,1.4185,1.4188
1309111249.0,15151.0,64849,1.4186,1.4189
1309111251.0,15151.0,64851,1.4185,1.4188
1309111255.0,15151.0,64855,1.4186,1.4189
1309111256.0,15151.0,64856,1.4185,1.4188
1309111257.0,15151.0,64857,1.4187,1.419
1309111257.0,15151.0,64857,1.4186,1.4189
1309111259.0,15151.0,64859,1.4187,1.419
1309111283.0,15151.0,64883,1.4186,1.4189
1309111294.0,15151.0,64894,1.4185,1.4188
1309111297.0,15151.0,64897,1.4184,1.4187
1309111306.0,15151.0,64906,1.4183,1.4186
1309111306.0,15151.0,64906,1.4184,1.4187
1309111307.0,15151.0,64907,1.4183,1.4186
1309111325.0,15151.0,64925,1.4182,1.4185
1309111332.0,15151.0,64932,1.4181,1.4184
1309111337.0,15151.0,64937,1.4182,1.4185
1309111356.0,15151.0,64956,1.4179,1.4182
1309111361.0,15151.0,64961,1.418,1.4183
1309111364.0,15151.0,64964,1.4181,1.4184
1309111365.0,15151.0,64965,1.4182,1.4185
1309111370.0,15151.0,64970,1.4181,1.4184
1309111370.0,15151.0,64970,1.4182,1.4185
1309111370.0,15151.0,64970,1.4181,1.4184
1309111372.0,15151.0,64972,1.418,1.4183
1309111381.0,15151.0,64981,1.4179,1.4182
1309111384.0,15151.0,64984,1.418,1.4183
1309111407.0,15151.0,65007,1.4181,1.4184
1309111413.0,15151.0,65013,1.418,1.4183
1309111417.0,15151.0,65017,1.4181,1.4184
1309111419.0,15151.0,65019,1.418,1.4183
1309111471.0,15151.0,65071,1.4181,1.4184
1309111497.0,15151.0,65097,1.4182,1.4185
1309111501.0,15151.0,65101,1.4181,1.4184
1309111505.0,15151.0,65105,1.4182,1.4185
1309111506.0,15151.0,65106,1.4181,1.4184
1309111515.0,15151.0,65115,1.4182,1.4185
1309111516.0,15151.0,65116,1.4183,1.4186
1309111517.0,15151.0,65117,1.4182,1.4185
1309111518.0,15151.0,65118,1.4183,1.4186
1309111518.0,15151.0,65118,1.4184,1.4187
1309111519.0,15151.0,65119,1.4183,1.4186
1309111519.0,15151.0,65119,1.4184,1.4187
1309111520.0,15151.0,65120,1.4183,1.4186
1309111520.0,15151.0,65120,1.4181,1.4184
1309111521.0,15151.0,65121,1.4182,1.4185
1309111527.0,15151.0,65127,1.4183,1.4186
1309111558.0,15151.0,65158,1.4182,1.4185
1309111560.0,15151.0,65160,1.4183,1.4186
1309111568.0,15151.0,65168,1.4184,1.4187
1309111572.0,15151.0,65172,1.4183,1.4186
1309111572.0,15151.0,65172,1.4184,1.4187
1309111597.0,15151.0,65197,1.4183,1.4186
1309111610.0,15151.0,65210,1.4182,1.4185
1309111620.0,15151.0,65220,1.4181,1.4184
1309111621.0,15151.0,65221,1.4182,1.4185
1309111640.0,15151.0,65240,1.4181,1.4184
1309111641.0,15151.0,65241,1.4182,1.4185
1309111643.0,15151.0,65243,1.4181,1.4184
1309111645.0,15151.0,65245,1.418,1.4183
1309111647.0,15151.0,65247,1.4181,1.4184
1309111650.0,15151.0,65250,1.418,1.4183
1309111679.0,15151.0,65279,1.4181,1.4184
1309111681.0,15151.0,65281,1.4182,1.4185
1309111703.0,15151.0,65303,1.4181,1.4184
1309111780.0,15151.0,65380,1.4182,1.4185
1309111792.0,15151.0,65392,1.4181,1.4184
1309111800.0,15151.0,65400,1.4182,1.4185
1309111809.0,15151.0,65409,1.4181,1.4184
1309111814.0,15151.0,65414,1.4182,1.4185
1309111826.0,15151.0,65426,1.4181,1.4184
1309111895.0,15151.0,65495,1.4182,1.4185
1309111934.0,15151.0,65534,1.4181,1.4184
1309111956.0,15151.0,65556,1.4182,1.4185
1309111970.0,15151.0,65570,1.4183,1.4186
1309111977.0,15151.0,65577,1.4182,1.4185
1309112013.0,15151.0,65613,1.4181,1.4184
1309112020.0,15151.0,65620,1.4182,1.4185
1309112020.0,15151.0,65620,1.4181,1.4184
1309112025.0,15151.0,65625,1.4182,1.4185
1309112026.0,15151.0,65626,1.4181,1.4184
1309112026.0,15151.0,65626,1.4182,1.4185
1309112027.0,15151.0,65627,1.4181,1.4184
1309112027.0,15151.0,65627,1.4182,1.4185
1309112028.0,15151.0,65628,1.4181,1.4184
1309112030.0,15151.0,65630,1.4182,1.4185
1309112180.0,15151.0,65780,1.4181,1.4184
1309112237.0,15151.0,65837,1.4182,1.4185
1309112317.0,15151.0,65917,1.4183,1.4186
1309112325.0,15151.0,65925,1.4182,1.4185
1309112325.0,15151.0,65925,1.4183,1.4186
1309112344.0,15151.0,65944,1.4184,1.4187
1309112376.0,15151.0,65976,1.4185,1.4188
1309112401.0,15151.0,66001,1.4184,1.4187
1309112401.0,15151.0,66001,1.4185,1.4188
1309112426.0,15151.0,66026,1.4184,1.4187
1309112446.0,15151.0,66046,1.4185,1.4188
1309112446.0,15151.0,66046,1.4184,1.4187
1309112450.0,15151.0,66050,1.4185,1.4188
1309112450.0,15151.0,66050,1.4184,1.4187
1309112483.0,15151.0,66083,1.4185,1.4188
1309112489.0,15151.0,66089,1.4184,1.4187
1309112525.0,15151.0,66125,1.4185,1.4188
1309112530.0,15151.0,66130,1.4184,1.4187
1309112594.0,15151.0,66194,1.4185,1.4188
1309112601.0,15151.0,66201,1.4184,1.4187
1309112636.0,15151.0,66236,1.4186,1.4189
1309112636.0,15151.0,66236,1.4185,1.4188
1309112639.0,15151.0,66239,1.4184,1.4187
1309112640.0,15151.0,66240,1.4185,1.4188
1309112659.0,15151.0,66259,1.4186,1.4189
1309112660.0,15151.0,66260,1.4185,1.4188
1309112660.0,15151.0,66260,1.4186,1.4189
1309112660.0,15151.0,66260,1.4185,1.4188
1309112666.0,15151.0,66266,1.4186,1.4189
1309112667.0,15151.0,66267,1.4185,1.4188
1309112743.0,15151.0,66343,1.4186,1.4189
1309112750.0,15151.0,66350,1.4187,1.419
1309112750.0,15151.0,66350,1.4188,1.4191
1309112757.0,15151.0,66357,1.4187,1.419
1309112764.0,15151.0,66364,1.4186,1.4189
1309112765.0,15151.0,66365,1.4187,1.419
1309112766.0,15151.0,66366,1.4186,1.4189
1309112771.0,15151.0,66371,1.4187,1.419
1309112772.0,15151.0,66372,1.4186,1.4189
1309112774.0,15151.0,66374,1.4187,1.419
1309112780.0,15151.0,66380,1.4186,1.4189
1309112782.0,15151.0,66382,1.4187,1.419
1309112797.0,15151.0,66397,1.4188,1.4191
1309112799.0,15151.0,66399,1.4187,1.419
1309112800.0,15151.0,66400,1.4186,1.4189
1309112828.0,15151.0,66428,1.4185,1.4188
1309112831.0,15151.0,66431,1.4186,1.4189
1309112840.0,15151.0,66440,1.4185,1.4188
1309112857.0,15151.0,66457,1.4186,1.4189
1309112860.0,15151.0,66460,1.4185,1.4188
1309112861.0,15151.0,66461,1.4184,1.4187
1309112861.0,15151.0,66461,1.4185,1.4188
1309112868.0,15151.0,66468,1.4186,1.4189
1309112868.0,15151.0,66468,1.4185,1.4188
1309112874.0,15151.0,66474,1.4184,1.4187
1309112876.0,15151.0,66476,1.4183,1.4186
1309112888.0,15151.0,66488,1.4182,1.4185
1309112899.0,15151.0,66499,1.4181,1.4184
1309112915.0,15151.0,66515,1.4182,1.4185
1309112918.0,15151.0,66518,1.4181,1.4184
1309112921.0,15151.0,66521,1.4182,1.4185
1309112923.0,15151.0,66523,1.4181,1.4184
1309112933.0,15151.0,66533,1.4182,1.4185
1309112934.0,15151.0,66534,1.4181,1.4184
1309112950.0,15151.0,66550,1.418,1.4183
1309112957.0,15151.0,66557,1.4181,1.4184
1309112970.0,15151.0,66570,1.418,1.4183
1309112971.0,15151.0,66571,1.4181,1.4184
1309112975.0,15151.0,66575,1.418,1.4183
1309112988.0,15151.0,66588,1.4177,1.418
1309112988.0,15151.0,66588,1.4176,1.4179
1309112992.0,15151.0,66592,1.4177,1.418
1309112992.0,15151.0,66592,1.4178,1.4181
1309112993.0,15151.0,66593,1.4176,1.4179
1309112994.0,15151.0,66594,1.4177,1.418
1309112995.0,15151.0,66595,1.4178,1.4181
1309112996.0,15151.0,66596,1.4177,1.418
1309113002.0,15151.0,66602,1.4178,1.4181
1309113003.0,15151.0,66603,1.4179,1.4182
1309113004.0,15151.0,66604,1.4178,1.4181
1309113004.0,15151.0,66604,1.4177,1.418
1309113004.0,15151.0,66604,1.4176,1.4179
1309113005.0,15151.0,66605,1.4177,1.418
1309113006.0,15151.0,66606,1.4176,1.4179
1309113008.0,15151.0,66608,1.4175,1.4178
1309113008.0,15151.0,66608,1.4174,1.4177
1309113012.0,15151.0,66612,1.4175,1.4178
1309113015.0,15151.0,66615,1.4176,1.4179
1309113017.0,15151.0,66617,1.4174,1.4177
1309113020.0,15151.0,66620,1.4175,1.4178
1309113021.0,15151.0,66621,1.4174,1.4177
1309113022.0,15151.0,66622,1.4175,1.4178
1309113023.0,15151.0,66623,1.4174,1.4177
1309113024.0,15151.0,66624,1.4175,1.4178
1309113025.0,15151.0,66625,1.4174,1.4177
1309113026.0,15151.0,66626,1.4175,1.4178
1309113032.0,15151.0,66632,1.4174,1.4177
1309113064.0,15151.0,66664,1.4175,1.4178
1309113065.0,15151.0,66665,1.4174,1.4177
1309113070.0,15151.0,66670,1.4172,1.4175
1309113080.0,15151.0,66680,1.4173,1.4176
1309113084.0,15151.0,66684,1.4174,1.4177
1309113155.0,15151.0,66755,1.4173,1.4176
1309113157.0,15151.0,66757,1.4174,1.4177
1309113158.0,15151.0,66758,1.4173,1.4176
1309113159.0,15151.0,66759,1.4174,1.4177
1309113162.0,15151.0,66762,1.4173,1.4176
1309113164.0,15151.0,66764,1.4174,1.4177
1309113166.0,15151.0,66766,1.4173,1.4176
1309113167.0,15151.0,66767,1.4174,1.4177
1309113182.0,15151.0,66782,1.4173,1.4176
1309113186.0,15151.0,66786,1.4174,1.4177
1309113187.0,15151.0,66787,1.4173,1.4176
1309113189.0,15151.0,66789,1.4174,1.4177
1309113205.0,15151.0,66805,1.4173,1.4176
1309113231.0,15151.0,66831,1.4174,1.4177
1309113290.0,15151.0,66890,1.4173,1.4176
1309113297.0,15151.0,66897,1.4174,1.4177
1309113312.0,15151.0,66912,1.4173,1.4176
1309113312.0,15151.0,66912,1.4172,1.4175
1309113326.0,15151.0,66926,1.4173,1.4176
1309113327.0,15151.0,66927,1.4172,1.4175
1309113327.0,15151.0,66927,1.4173,1.4176
1309113328.0,15151.0,66928,1.4172,1.4175
1309113329.0,15151.0,66929,1.4173,1.4176
1309113330.0,15151.0,66930,1.4172,1.4175
1309113333.0,15151.0,66933,1.4173,1.4176
1309113336.0,15151.0,66936,1.4172,1.4175
1309113338.0,15151.0,66938,1.4173,1.4176
1309113340.0,15151.0,66940,1.4172,1.4175
1309113364.0,15151.0,66964,1.417,1.4173
1309113365.0,15151.0,66965,1.4171,1.4174
1309113367.0,15151.0,66967,1.4172,1.4175
1309113368.0,15151.0,66968,1.4171,1.4174
1309113381.0,15151.0,66981,1.4169,1.4172
1309113381.0,15151.0,66981,1.4168,1.4171
1309113383.0,15151.0,66983,1.4166,1.4169
1309113383.0,15151.0,66983,1.4165,1.4168
1309113386.0,15151.0,66986,1.4166,1.4169
1309113391.0,15151.0,66991,1.4167,1.417
1309113405.0,15151.0,67005,1.4168,1.4171
1309113410.0,15151.0,67010,1.4169,1.4172
1309113410.0,15151.0,67010,1.417,1.4173
1309113414.0,15151.0,67014,1.4169,1.4172
1309113415.0,15151.0,67015,1.417,1.4173
1309113416.0,15151.0,67016,1.4171,1.4174
1309113416.0,15151.0,67016,1.417,1.4173
1309113435.0,15151.0,67035,1.4169,1.4172
1309113437.0,15151.0,67037,1.417,1.4173
1309113437.0,15151.0,67037,1.4169,1.4172
1309113440.0,15151.0,67040,1.417,1.4173
1309113441.0,15151.0,67041,1.4169,1.4172
1309113441.0,15151.0,67041,1.417,1.4173
1309113444.0,15151.0,67044,1.4169,1.4172
1309113445.0,15151.0,67045,1.417,1.4173
1309113451.0,15151.0,67051,1.4169,1.4172
1309113452.0,15151.0,67052,1.417,1.4173
1309113466.0,15151.0,67066,1.4171,1.4174
1309113467.0,15151.0,67067,1.417,1.4173
1309113477.0,15151.0,67077,1.4171,1.4174
1309113481.0,15151.0,67081,1.4172,1.4175
1309113485.0,15151.0,67085,1.4171,1.4174
1309113487.0,15151.0,67087,1.417,1.4173
1309113490.0,15151.0,67090,1.4169,1.4172
1309113492.0,15151.0,67092,1.417,1.4173
1309113497.0,15151.0,67097,1.4169,1.4172
1309113503.0,15151.0,67103,1.417,1.4173
1309113503.0,15151.0,67103,1.4169,1.4172
1309113509.0,15151.0,67109,1.417,1.4173
1309113513.0,15151.0,67113,1.4169,1.4172
1309113556.0,15151.0,67156,1.4168,1.4171
1309113568.0,15151.0,67168,1.4167,1.417
1309113570.0,15151.0,67170,1.4168,1.4171
1309113572.0,15151.0,67172,1.4167,1.417
1309113573.0,15151.0,67173,1.4168,1.4171
1309113573.0,15151.0,67173,1.4167,1.417
1309113574.0,15151.0,67174,1.4168,1.4171
1309113575.0,15151.0,67175,1.4169,1.4172
1309113576.0,15151.0,67176,1.4168,1.4171
1309113599.0,15151.0,67199,1.4169,1.4172
1309113609.0,15151.0,67209,1.4168,1.4171
1309113614.0,15151.0,67214,1.4169,1.4172
1309113616.0,15151.0,67216,1.417,1.4173
1309113617.0,15151.0,67217,1.4169,1.4172
1309113621.0,15151.0,67221,1.417,1.4173
1309113626.0,15151.0,67226,1.4171,1.4174
1309113630.0,15151.0,67230,1.417,1.4173
1309113640.0,15151.0,67240,1.4171,1.4174
1309113643.0,15151.0,67243,1.417,1.4173
1309113648.0,15151.0,67248,1.4171,1.4174
1309113675.0,15151.0,67275,1.417,1.4173
1309113675.0,15151.0,67275,1.4171,1.4174
1309113686.0,15151.0,67286,1.417,1.4173
1309113688.0,15151.0,67288,1.4171,1.4174
1309113806.0,15151.0,67406,1.417,1.4173
1309113807.0,15151.0,67407,1.4171,1.4174
1309113808.0,15151.0,67408,1.417,1.4173
1309113832.0,15151.0,67432,1.4169,1.4172
1309113842.0,15151.0,67442,1.4167,1.417
1309113842.0,15151.0,67442,1.4168,1.4171
1309113843.0,15151.0,67443,1.4167,1.417
1309113847.0,15151.0,67447,1.4166,1.4169
1309113849.0,15151.0,67449,1.4167,1.417
1309113853.0,15151.0,67453,1.4166,1.4169
1309113874.0,15151.0,67474,1.4167,1.417
1309113875.0,15151.0,67475,1.4166,1.4169
1309113875.0,15151.0,67475,1.4167,1.417
1309113876.0,15151.0,67476,1.4168,1.4171
1309113877.0,15151.0,67477,1.4167,1.417
1309113879.0,15151.0,67479,1.4166,1.4169
1309113882.0,15151.0,67482,1.4167,1.417
1309113884.0,15151.0,67484,1.4166,1.4169
1309113885.0,15151.0,67485,1.4167,1.417
1309113892.0,15151.0,67492,1.4168,1.4171
1309113902.0,15151.0,67502,1.4167,1.417
1309113903.0,15151.0,67503,1.4168,1.4171
1309113904.0,15151.0,67504,1.4167,1.417
1309113932.0,15151.0,67532,1.4166,1.4169
1309113957.0,15151.0,67557,1.4165,1.4168
1309113961.0,15151.0,67561,1.4164,1.4167
1309113977.0,15151.0,67577,1.4163,1.4166
1309113977.0,15151.0,67577,1.4162,1.4165
1309113978.0,15151.0,67578,1.4163,1.4166
1309113991.0,15151.0,67591,1.4162,1.4165
1309113992.0,15151.0,67592,1.4163,1.4166
1309113996.0,15151.0,67596,1.4162,1.4165
1309114008.0,15151.0,67608,1.4163,1.4166
1309114008.0,15151.0,67608,1.4164,1.4167
1309114010.0,15151.0,67610,1.4165,1.4168
1309114018.0,15151.0,67618,1.4164,1.4167
1309114019.0,15151.0,67619,1.4165,1.4168
1309114019.0,15151.0,67619,1.4164,1.4167
1309114023.0,15151.0,67623,1.4165,1.4168
1309114025.0,15151.0,67625,1.4166,1.4169
1309114028.0,15151.0,67628,1.4167,1.417
1309114029.0,15151.0,67629,1.4166,1.4169
1309114031.0,15151.0,67631,1.4165,1.4168
1309114031.0,15151.0,67631,1.4166,1.4169
1309114035.0,15151.0,67635,1.4165,1.4168
1309114054.0,15151.0,67654,1.4164,1.4167
1309114061.0,15151.0,67661,1.4163,1.4166
1309114062.0,15151.0,67662,1.4164,1.4167
1309114066.0,15151.0,67666,1.4163,1.4166
1309114066.0,15151.0,67666,1.4164,1.4167
1309114070.0,15151.0,67670,1.4163,1.4166
1309114074.0,15151.0,67674,1.4162,1.4165
1309114074.0,15151.0,67674,1.4163,1.4166
1309114077.0,15151.0,67677,1.4164,1.4167
1309114081.0,15151.0,67681,1.4163,1.4166
1309114090.0,15151.0,67690,1.4162,1.4165
1309114092.0,15151.0,67692,1.4163,1.4166
1309114099.0,15151.0,67699,1.4162,1.4165
1309114099.0,15151.0,67699,1.4163,1.4166
1309114100.0,15151.0,67700,1.4164,1.4167
1309114100.0,15151.0,67700,1.4163,1.4166
1309114109.0,15151.0,67709,1.4162,1.4165
1309114114.0,15151.0,67714,1.4164,1.4167
1309114117.0,15151.0,67717,1.4163,1.4166
1309114117.0,15151.0,67717,1.4164,1.4167
1309114118.0,15151.0,67718,1.4163,1.4166
1309114122.0,15151.0,67722,1.4164,1.4167
1309114123.0,15151.0,67723,1.4163,1.4166
1309114126.0,15151.0,67726,1.4164,1.4167
1309114127.0,15151.0,67727,1.4165,1.4168
1309114128.0,15151.0,67728,1.4164,1.4167
1309114129.0,15151.0,67729,1.4165,1.4168
1309114129.0,15151.0,67729,1.4163,1.4166
1309114130.0,15151.0,67730,1.4164,1.4167
1309114131.0,15151.0,67731,1.4163,1.4166
1309114132.0,15151.0,67732,1.4164,1.4167
1309114133.0,15151.0,67733,1.4162,1.4165
1309114134.0,15151.0,67734,1.4161,1.4164
1309114142.0,15151.0,67742,1.4162,1.4165
1309114142.0,15151.0,67742,1.4161,1.4164
1309114150.0,15151.0,67750,1.4162,1.4165
1309114177.0,15151.0,67777,1.4163,1.4166
1309114181.0,15151.0,67781,1.4162,1.4165
1309114187.0,15151.0,67787,1.4163,1.4166
1309114196.0,15151.0,67796,1.4162,1.4165
1309114199.0,15151.0,67799,1.4163,1.4166
1309114199.0,15151.0,67799,1.4162,1.4165
1309114202.0,15151.0,67802,1.4163,1.4166
1309114202.0,15151.0,67802,1.4162,1.4165
1309114214.0,15151.0,67814,1.4163,1.4166
