1139767699.0,13191.0,65299,1.1901,1.1904
1139767702.0,13191.0,65302,1.19,1.1903
1139767776.0,13191.0,65376,1.1901,1.1904
1139767783.0,13191.0,65383,1.1902,1.1905
1139767834.0,13191.0,65434,1.1901,1.1904
1139767866.0,13191.0,65466,1.1902,1.1905
1139767877.0,13191.0,65477,1.1901,1.1904
1139767955.0,13191.0,65555,1.19,1.1903
1139767960.0,13191.0,65560,1.1901,1.1904
1139767983.0,13191.0,65583,1.19,1.1903
1139768058.0,13191.0,65658,1.1899,1.1902
1139768064.0,13191.0,65664,1.1898,1.1901
1139768083.0,13191.0,65683,1.1897,1.19
1139768224.0,13191.0,65824,1.1896,1.1899
1139768386.0,13191.0,65986,1.1897,1.19
1139768392.0,13191.0,65992,1.1896,1.1899
1139768451.0,13191.0,66051,1.1897,1.19
1139768514.0,13191.0,66114,1.1898,1.1901
1139768630.0,13191.0,66230,1.1897,1.19
1139768718.0,13191.0,66318,1.1898,1.1901
1139768721.0,13191.0,66321,1.1899,1.1902
1139768743.0,13191.0,66343,1.19,1.1903
1139768754.0,13191.0,66354,1.1901,1.1904
1139768762.0,13191.0,66362,1.19,1.1903
1139768767.0,13191.0,66367,1.1901,1.1904
1139768768.0,13191.0,66368,1.19,1.1903
1139768778.0,13191.0,66378,1.1901,1.1904
1139768782.0,13191.0,66382,1.19,1.1903
1139768790.0,13191.0,66390,1.1901,1.1904
1139768792.0,13191.0,66392,1.19,1.1903
1139768831.0,13191.0,66431,1.1901,1.1904
1139768831.0,13191.0,66431,1.19,1.1903
1139768986.0,13191.0,66586,1.1899,1.1902
1139768999.0,13191.0,66599,1.1898,1.1901
1139769000.0,13191.0,66600,1.1899,1.1902
1139769035.0,13191.0,66635,1.1898,1.1901
1139769040.0,13191.0,66640,1.1899,1.1902
1139769404.0,13191.0,67004,1.19,1.1903
1139769432.0,13191.0,67032,1.1899,1.1902
1139769435.0,13191.0,67035,1.19,1.1903
1139769460.0,13191.0,67060,1.1899,1.1902
1139769464.0,13191.0,67064,1.19,1.1903
1139769472.0,13191.0,67072,1.1899,1.1902
1139769501.0,13191.0,67101,1.19,1.1903
1139769513.0,13191.0,67113,1.1899,1.1902
1139769589.0,13191.0,67189,1.19,1.1903
1139769612.0,13191.0,67212,1.1899,1.1902
1139769681.0,13191.0,67281,1.1898,1.1901
1139769792.0,13191.0,67392,1.1897,1.19
1139769817.0,13191.0,67417,1.1896,1.1899
1139769818.0,13191.0,67418,1.1897,1.19
1139769819.0,13191.0,67419,1.1896,1.1899
1139769823.0,13191.0,67423,1.1897,1.19
1139769894.0,13191.0,67494,1.1896,1.1899
1139769899.0,13191.0,67499,1.1897,1.19
1139769914.0,13191.0,67514,1.1896,1.1899
1139770007.0,13191.0,67607,1.1895,1.1898
1139770101.0,13191.0,67701,1.1896,1.1899
1139770103.0,13191.0,67703,1.1895,1.1898
1139770106.0,13191.0,67706,1.1896,1.1899
1139770119.0,13191.0,67719,1.1897,1.19
1139770120.0,13191.0,67720,1.1896,1.1899
1139770266.0,13191.0,67866,1.1895,1.1898
1139770267.0,13191.0,67867,1.1896,1.1899
1139770271.0,13191.0,67871,1.1895,1.1898
1139770369.0,13191.0,67969,1.1896,1.1899
1139770395.0,13191.0,67995,1.1895,1.1898
1139770446.0,13191.0,68046,1.1896,1.1899
1139770474.0,13191.0,68074,1.1895,1.1898
1139770495.0,13191.0,68095,1.1896,1.1899
1139770524.0,13191.0,68124,1.1897,1.19
1139770526.0,13191.0,68126,1.1896,1.1899
1139770534.0,13191.0,68134,1.1897,1.19
1139770539.0,13191.0,68139,1.1896,1.1899
1139770541.0,13191.0,68141,1.1897,1.19
1139770628.0,13191.0,68228,1.1896,1.1899
1139770633.0,13191.0,68233,1.1897,1.19
1139770655.0,13191.0,68255,1.1896,1.1899
1139770655.0,13191.0,68255,1.1895,1.1898
1139770661.0,13191.0,68261,1.1897,1.19
1139770668.0,13191.0,68268,1.1896,1.1899
1139770668.0,13191.0,68268,1.1895,1.1898
1139770691.0,13191.0,68291,1.1896,1.1899
1139770702.0,13191.0,68302,1.1897,1.19
1139770767.0,13191.0,68367,1.1898,1.1901
1139770774.0,13191.0,68374,1.1897,1.19
1139770775.0,13191.0,68375,1.1898,1.1901
1139770787.0,13191.0,68387,1.1899,1.1902
1139770788.0,13191.0,68388,1.1898,1.19
1139770789.0,13191.0,68389,1.1897,1.19
1139770789.0,13191.0,68389,1.1896,1.1899
1139770792.0,13191.0,68392,1.1897,1.19
1139770794.0,13191.0,68394,1.1898,1.1901
1139770798.0,13191.0,68398,1.1897,1.19
1139770799.0,13191.0,68399,1.1896,1.1899
1139770804.0,13191.0,68404,1.1897,1.19
1139770844.0,13191.0,68444,1.1898,1.1901
1139770846.0,13191.0,68446,1.1897,1.19
1139770850.0,13191.0,68450,1.1896,1.1899
1139770860.0,13191.0,68460,1.1897,1.19
1139770862.0,13191.0,68462,1.1898,1.1901
1139770877.0,13191.0,68477,1.1897,1.19
1139770879.0,13191.0,68479,1.1898,1.1901
1139770902.0,13191.0,68502,1.1897,1.19
1139770905.0,13191.0,68505,1.1898,1.1901
1139770922.0,13191.0,68522,1.1899,1.1902
1139770923.0,13191.0,68523,1.1898,1.1901
1139770931.0,13191.0,68531,1.1899,1.1902
1139770964.0,13191.0,68564,1.1898,1.1901
1139770966.0,13191.0,68566,1.1899,1.1902
1139770967.0,13191.0,68567,1.1898,1.1901
1139770967.0,13191.0,68567,1.1899,1.1902
1139770974.0,13191.0,68574,1.1898,1.1901
1139771005.0,13191.0,68605,1.1899,1.1902
1139771034.0,13191.0,68634,1.19,1.1903
1139771062.0,13191.0,68662,1.1899,1.1902
1139771104.0,13191.0,68704,1.1898,1.1901
1139771158.0,13191.0,68758,1.1899,1.1902
1139771166.0,13191.0,68766,1.1898,1.1901
1139771178.0,13191.0,68778,1.1899,1.1902
1139771183.0,13191.0,68783,1.1898,1.1901
1139771187.0,13191.0,68787,1.1899,1.1902
1139771190.0,13191.0,68790,1.1898,1.1901
1139771207.0,13191.0,68807,1.1899,1.1902
1139771209.0,13191.0,68809,1.1898,1.1901
1139771217.0,13191.0,68817,1.1897,1.19
1139771230.0,13191.0,68830,1.1898,1.1901
1139771232.0,13191.0,68832,1.1897,1.19
1139771243.0,13191.0,68843,1.1896,1.1899
1139771254.0,13191.0,68854,1.1897,1.19
1139771258.0,13191.0,68858,1.1896,1.1899
1139771263.0,13191.0,68863,1.1895,1.1898
1139771279.0,13191.0,68879,1.1894,1.1897
1139771289.0,13191.0,68889,1.1893,1.1896
1139771296.0,13191.0,68896,1.1894,1.1897
1139771321.0,13191.0,68921,1.1893,1.1896
1139771332.0,13191.0,68932,1.1892,1.1895
1139771333.0,13191.0,68933,1.1893,1.1896
1139771374.0,13191.0,68974,1.1892,1.1895
1139771374.0,13191.0,68974,1.1893,1.1896
1139771382.0,13191.0,68982,1.1894,1.1897
1139771423.0,13191.0,69023,1.1895,1.1898
1139771435.0,13191.0,69035,1.1894,1.1897
1139771445.0,13191.0,69045,1.1893,1.1896
1139771453.0,13191.0,69053,1.1892,1.1895
1139771454.0,13191.0,69054,1.1893,1.1896
1139771456.0,13191.0,69056,1.1892,1.1895
1139771459.0,13191.0,69059,1.1891,1.1894
1139771461.0,13191.0,69061,1.1892,1.1895
1139771463.0,13191.0,69063,1.1891,1.1894
1139771465.0,13191.0,69065,1.1892,1.1895
1139771467.0,13191.0,69067,1.1891,1.1894
1139771469.0,13191.0,69069,1.1892,1.1895
1139771471.0,13191.0,69071,1.1891,1.1894
1139771477.0,13191.0,69077,1.1892,1.1895
1139771480.0,13191.0,69080,1.1891,1.1894
1139771480.0,13191.0,69080,1.1892,1.1895
1139771484.0,13191.0,69084,1.1893,1.1896
1139771492.0,13191.0,69092,1.1894,1.1897
1139771501.0,13191.0,69101,1.1895,1.1898
1139771509.0,13191.0,69109,1.1894,1.1897
1139771514.0,13191.0,69114,1.1895,1.1898
1139771531.0,13191.0,69131,1.1894,1.1897
1139771531.0,13191.0,69131,1.1895,1.1898
1139771532.0,13191.0,69132,1.1894,1.1897
1139771537.0,13191.0,69137,1.1895,1.1898
1139771545.0,13191.0,69145,1.1894,1.1897
1139771547.0,13191.0,69147,1.1895,1.1898
1139771552.0,13191.0,69152,1.1894,1.1897
1139771557.0,13191.0,69157,1.1895,1.1898
1139771562.0,13191.0,69162,1.1894,1.1897
1139771563.0,13191.0,69163,1.1895,1.1898
1139771581.0,13191.0,69181,1.1896,1.1899
1139771589.0,13191.0,69189,1.1895,1.1898
1139771593.0,13191.0,69193,1.1896,1.1899
1139771622.0,13191.0,69222,1.1895,1.1898
1139771664.0,13191.0,69264,1.1896,1.1899
1139771666.0,13191.0,69266,1.1895,1.1898
1139771666.0,13191.0,69266,1.1894,1.1897
1139771668.0,13191.0,69268,1.1895,1.1898
1139771676.0,13191.0,69276,1.1894,1.1897
1139771733.0,13191.0,69333,1.1893,1.1896
1139771741.0,13191.0,69341,1.1892,1.1895
1139771742.0,13191.0,69342,1.1893,1.1896
1139771749.0,13191.0,69349,1.1892,1.1895
1139771752.0,13191.0,69352,1.1893,1.1896
1139771754.0,13191.0,69354,1.1892,1.1895
1139771754.0,13191.0,69354,1.1891,1.1894
1139771773.0,13191.0,69373,1.189,1.1893
1139771775.0,13191.0,69375,1.1891,1.1894
1139771777.0,13191.0,69377,1.189,1.1893
1139771779.0,13191.0,69379,1.1891,1.1894
1139771783.0,13191.0,69383,1.189,1.1893
1139771787.0,13191.0,69387,1.1891,1.1894
1139771788.0,13191.0,69388,1.189,1.1893
1139771805.0,13191.0,69405,1.1891,1.1894
1139771807.0,13191.0,69407,1.1892,1.1895
1139771816.0,13191.0,69416,1.1891,1.1894
1139771825.0,13191.0,69425,1.189,1.1893
1139771825.0,13191.0,69425,1.1889,1.1892
1139771825.0,13191.0,69425,1.1891,1.1894
1139771829.0,13191.0,69429,1.1892,1.1895
1139771835.0,13191.0,69435,1.1891,1.1894
1139771839.0,13191.0,69439,1.1892,1.1895
1139771841.0,13191.0,69441,1.1891,1.1894
1139771849.0,13191.0,69449,1.189,1.1893
1139771856.0,13191.0,69456,1.1889,1.1892
1139771858.0,13191.0,69458,1.189,1.1893
1139771868.0,13191.0,69468,1.1891,1.1894
1139771870.0,13191.0,69470,1.189,1.1893
1139771877.0,13191.0,69477,1.1891,1.1894
1139771878.0,13191.0,69478,1.189,1.1893
1139771881.0,13191.0,69481,1.1891,1.1894
1139771881.0,13191.0,69481,1.189,1.1893
1139771883.0,13191.0,69483,1.1891,1.1894
1139771883.0,13191.0,69483,1.189,1.1893
1139771886.0,13191.0,69486,1.1891,1.1894
1139771887.0,13191.0,69487,1.189,1.1893
1139771888.0,13191.0,69488,1.1891,1.1894
1139771889.0,13191.0,69489,1.1892,1.1895
1139771889.0,13191.0,69489,1.1891,1.1894
1139771898.0,13191.0,69498,1.1892,1.1895
1139771901.0,13191.0,69501,1.1891,1.1894
1139771903.0,13191.0,69503,1.1892,1.1895
1139771903.0,13191.0,69503,1.1891,1.1894
1139771913.0,13191.0,69513,1.1892,1.1895
1139771916.0,13191.0,69516,1.1891,1.1894
1139771917.0,13191.0,69517,1.1892,1.1895
1139771922.0,13191.0,69522,1.1893,1.1896
1139771923.0,13191.0,69523,1.1892,1.1895
1139771930.0,13191.0,69530,1.1891,1.1894
1139771939.0,13191.0,69539,1.1892,1.1895
1139771945.0,13191.0,69545,1.1891,1.1894
1139771970.0,13191.0,69570,1.1892,1.1895
1139771979.0,13191.0,69579,1.1893,1.1896
1139771985.0,13191.0,69585,1.1894,1.1897
1139771986.0,13191.0,69586,1.1893,1.1896
1139771996.0,13191.0,69596,1.1892,1.1895
1139771997.0,13191.0,69597,1.1893,1.1895
1139771997.0,13191.0,69597,1.1894,1.1897
1139772009.0,13191.0,69609,1.1893,1.1896
1139772010.0,13191.0,69610,1.1892,1.1895
1139772010.0,13191.0,69610,1.1893,1.1896
1139772016.0,13191.0,69616,1.1894,1.1897
1139772016.0,13191.0,69616,1.1893,1.1896
1139772051.0,13191.0,69651,1.1894,1.1897
1139772106.0,13191.0,69706,1.1895,1.1898
1139772111.0,13191.0,69711,1.1896,1.1899
1139772119.0,13191.0,69719,1.1895,1.1898
1139772130.0,13191.0,69730,1.1894,1.1897
1139772134.0,13191.0,69734,1.1893,1.1896
1139772145.0,13191.0,69745,1.1894,1.1897
1139772149.0,13191.0,69749,1.1893,1.1896
1139772153.0,13191.0,69753,1.1894,1.1897
1139772164.0,13191.0,69764,1.1893,1.1896
1139772174.0,13191.0,69774,1.1892,1.1895
1139772180.0,13191.0,69780,1.1891,1.1894
1139772193.0,13191.0,69793,1.189,1.1893
1139772194.0,13191.0,69794,1.1891,1.1894
1139772230.0,13191.0,69830,1.189,1.1893
1139772233.0,13191.0,69833,1.1891,1.1894
1139772234.0,13191.0,69834,1.189,1.1893
1139772234.0,13191.0,69834,1.1889,1.1892
1139772235.0,13191.0,69835,1.189,1.1892
1139772236.0,13191.0,69836,1.1891,1.1894
1139772239.0,13191.0,69839,1.189,1.1893
1139772242.0,13191.0,69842,1.1891,1.1894
1139772242.0,13191.0,69842,1.189,1.1893
1139772244.0,13191.0,69844,1.1891,1.1894
1139772246.0,13191.0,69846,1.189,1.1893
1139772253.0,13191.0,69853,1.1891,1.1894
1139772258.0,13191.0,69858,1.189,1.1893
1139772259.0,13191.0,69859,1.1891,1.1894
1139772307.0,13191.0,69907,1.189,1.1893
1139772326.0,13191.0,69926,1.1891,1.1894
1139772328.0,13191.0,69928,1.1892,1.1895
1139772337.0,13191.0,69937,1.1891,1.1894
1139772345.0,13191.0,69945,1.1892,1.1895
1139772361.0,13191.0,69961,1.1891,1.1894
1139772378.0,13191.0,69978,1.1892,1.1895
1139772405.0,13191.0,70005,1.1891,1.1894
1139772414.0,13191.0,70014,1.1892,1.1895
1139772433.0,13191.0,70033,1.1891,1.1894
1139772454.0,13191.0,70054,1.1892,1.1895
1139772456.0,13191.0,70056,1.1891,1.1894
1139772458.0,13191.0,70058,1.1892,1.1895
1139772467.0,13191.0,70067,1.1893,1.1896
1139772483.0,13191.0,70083,1.1892,1.1895
1139772496.0,13191.0,70096,1.1893,1.1896
1139772507.0,13191.0,70107,1.1892,1.1895
1139772530.0,13191.0,70130,1.1893,1.1896
1139772531.0,13191.0,70131,1.1892,1.1895
1139772534.0,13191.0,70134,1.1893,1.1896
1139772534.0,13191.0,70134,1.1892,1.1895
1139772542.0,13191.0,70142,1.1891,1.1894
1139772545.0,13191.0,70145,1.1892,1.1895
1139772547.0,13191.0,70147,1.1891,1.1894
1139772549.0,13191.0,70149,1.1892,1.1895
1139772562.0,13191.0,70162,1.1891,1.1894
1139772562.0,13191.0,70162,1.1892,1.1895
1139772563.0,13191.0,70163,1.1891,1.1894
1139772564.0,13191.0,70164,1.1892,1.1895
1139772565.0,13191.0,70165,1.1891,1.1894
1139772566.0,13191.0,70166,1.1892,1.1895
1139772566.0,13191.0,70166,1.1893,1.1896
1139772583.0,13191.0,70183,1.1894,1.1897
1139772610.0,13191.0,70210,1.1893,1.1896
1139772613.0,13191.0,70213,1.1894,1.1897
1139772640.0,13191.0,70240,1.1895,1.1898
1139772690.0,13191.0,70290,1.1896,1.1899
1139772691.0,13191.0,70291,1.1895,1.1898
1139772709.0,13191.0,70309,1.1896,1.1899
1139772748.0,13191.0,70348,1.1897,1.19
1139772750.0,13191.0,70350,1.1896,1.1899
1139772753.0,13191.0,70353,1.1897,1.19
1139772754.0,13191.0,70354,1.1896,1.1899
1139772767.0,13191.0,70367,1.1895,1.1898
1139772769.0,13191.0,70369,1.1896,1.1899
1139772781.0,13191.0,70381,1.1897,1.19
1139772789.0,13191.0,70389,1.1898,1.1901
1139772791.0,13191.0,70391,1.1897,1.19
1139772791.0,13191.0,70391,1.1898,1.1901
1139772791.0,13191.0,70391,1.1897,1.19
1139772880.0,13191.0,70480,1.1898,1.1901
1139772909.0,13191.0,70509,1.1897,1.19
1139772927.0,13191.0,70527,1.1898,1.1901
1139772945.0,13191.0,70545,1.1897,1.19
1139772958.0,13191.0,70558,1.1898,1.1901
1139772972.0,13191.0,70572,1.1897,1.19
1139772979.0,13191.0,70579,1.1898,1.1901
1139772986.0,13191.0,70586,1.1897,1.19
1139773167.0,13191.0,70767,1.1896,1.1899
1139773183.0,13191.0,70783,1.1895,1.1898
1139773184.0,13191.0,70784,1.1894,1.1897
1139773184.0,13191.0,70784,1.1895,1.1898
1139773186.0,13191.0,70786,1.1894,1.1897
1139773186.0,13191.0,70786,1.1895,1.1898
1139773188.0,13191.0,70788,1.1894,1.1897
1139773205.0,13191.0,70805,1.1893,1.1896
1139773216.0,13191.0,70816,1.1892,1.1895
1139773219.0,13191.0,70819,1.1891,1.1894
1139773223.0,13191.0,70823,1.1892,1.1895
1139773226.0,13191.0,70826,1.1891,1.1894
1139773242.0,13191.0,70842,1.1892,1.1895
1139773250.0,13191.0,70850,1.1891,1.1894
1139773254.0,13191.0,70854,1.1892,1.1895
1139773257.0,13191.0,70857,1.1891,1.1894
1139773285.0,13191.0,70885,1.189,1.1893
1139773289.0,13191.0,70889,1.1891,1.1894
1139773290.0,13191.0,70890,1.189,1.1893
1139773294.0,13191.0,70894,1.1891,1.1894
1139773305.0,13191.0,70905,1.1892,1.1895
1139773307.0,13191.0,70907,1.1891,1.1894
1139773310.0,13191.0,70910,1.1892,1.1895
1139773336.0,13191.0,70936,1.1891,1.1894
1139773385.0,13191.0,70985,1.189,1.1893
1139773387.0,13191.0,70987,1.1889,1.1892
1139773388.0,13191.0,70988,1.189,1.1893
1139773391.0,13191.0,70991,1.1891,1.1894
1139773393.0,13191.0,70993,1.189,1.1893
1139773401.0,13191.0,71001,1.1891,1.1894
1139773404.0,13191.0,71004,1.189,1.1893
1139773407.0,13191.0,71007,1.1891,1.1894
1139773410.0,13191.0,71010,1.189,1.1893
1139773427.0,13191.0,71027,1.1889,1.1892
1139773429.0,13191.0,71029,1.1888,1.1891
1139773430.0,13191.0,71030,1.1887,1.189
1139773436.0,13191.0,71036,1.1888,1.1891
1139773436.0,13191.0,71036,1.1887,1.189
1139773436.0,13191.0,71036,1.1888,1.1891
1139773439.0,13191.0,71039,1.1887,1.189
1139773440.0,13191.0,71040,1.1888,1.1891
1139773442.0,13191.0,71042,1.1887,1.189
1139773442.0,13191.0,71042,1.1885,1.1888
1139773445.0,13191.0,71045,1.1886,1.1889
1139773447.0,13191.0,71047,1.1885,1.1888
1139773450.0,13191.0,71050,1.1886,1.1889
1139773455.0,13191.0,71055,1.1887,1.189
1139773458.0,13191.0,71058,1.1886,1.1889
1139773460.0,13191.0,71060,1.1887,1.189
1139773460.0,13191.0,71060,1.1886,1.1889
1139773474.0,13191.0,71074,1.1887,1.189
1139773478.0,13191.0,71078,1.1886,1.1889
1139773487.0,13191.0,71087,1.1887,1.189
1139773489.0,13191.0,71089,1.1886,1.1889
1139773489.0,13191.0,71089,1.1887,1.189
1139773492.0,13191.0,71092,1.1886,1.1889
1139773495.0,13191.0,71095,1.1887,1.189
1139773498.0,13191.0,71098,1.1888,1.1891
1139773500.0,13191.0,71100,1.1887,1.189
1139773520.0,13191.0,71120,1.1886,1.1889
1139773520.0,13191.0,71120,1.1887,1.189
1139773522.0,13191.0,71122,1.1888,1.1891
1139773524.0,13191.0,71124,1.1887,1.189
1139773526.0,13191.0,71126,1.1888,1.1891
1139773528.0,13191.0,71128,1.1887,1.189
1139773534.0,13191.0,71134,1.1888,1.1891
1139773535.0,13191.0,71135,1.1887,1.189
1139773550.0,13191.0,71150,1.1886,1.1889
1139773562.0,13191.0,71162,1.1887,1.189
1139773564.0,13191.0,71164,1.1886,1.1889
1139773566.0,13191.0,71166,1.1887,1.189
1139773576.0,13191.0,71176,1.1888,1.1891
1139773589.0,13191.0,71189,1.1889,1.1892
1139773699.0,13191.0,71299,1.1888,1.1891
1139773701.0,13191.0,71301,1.1889,1.1892
1139773704.0,13191.0,71304,1.1888,1.1891
1139773706.0,13191.0,71306,1.1889,1.1892
1139773799.0,13191.0,71399,1.1888,1.1891
1139773800.0,13191.0,71400,1.1889,1.1892
1139773836.0,13191.0,71436,1.1888,1.1891
1139773860.0,13191.0,71460,1.1889,1.1892
1139773901.0,13191.0,71501,1.1889,1.1891
1139773902.0,13191.0,71502,1.1888,1.1891
1139773906.0,13191.0,71506,1.1889,1.1892
1139773909.0,13191.0,71509,1.1888,1.1891
1139773953.0,13191.0,71553,1.1887,1.189
1139773957.0,13191.0,71557,1.1888,1.1891
1139774019.0,13191.0,71619,1.1889,1.1892
1139774059.0,13191.0,71659,1.1888,1.1891
1139774072.0,13191.0,71672,1.1889,1.1892
1139774078.0,13191.0,71678,1.1888,1.1891
1139774102.0,13191.0,71702,1.1889,1.1892
1139774103.0,13191.0,71703,1.1888,1.1891
1139774104.0,13191.0,71704,1.1889,1.1892
1139774104.0,13191.0,71704,1.1888,1.1891
1139774105.0,13191.0,71705,1.1887,1.189
1139774105.0,13191.0,71705,1.1888,1.1891
1139774124.0,13191.0,71724,1.1889,1.1892
1139774137.0,13191.0,71737,1.1888,1.1891
1139774138.0,13191.0,71738,1.1889,1.1892
1139774146.0,13191.0,71746,1.1888,1.1891
1139774147.0,13191.0,71747,1.1889,1.1892
1139774190.0,13191.0,71790,1.1888,1.1891
1139774193.0,13191.0,71793,1.1889,1.1892
1139774194.0,13191.0,71794,1.1888,1.1891
1139774205.0,13191.0,71805,1.1887,1.189
1139774210.0,13191.0,71810,1.1888,1.1891
1139774220.0,13191.0,71820,1.1887,1.189
1139774234.0,13191.0,71834,1.1886,1.1889
1139774241.0,13191.0,71841,1.1887,1.189
1139774254.0,13191.0,71854,1.1886,1.1889
1139774257.0,13191.0,71857,1.1887,1.189
1139774262.0,13191.0,71862,1.1888,1.1891
1139774267.0,13191.0,71867,1.1889,1.1892
1139774267.0,13191.0,71867,1.1888,1.1891
1139774268.0,13191.0,71868,1.1889,1.1892
1139774273.0,13191.0,71873,1.189,1.1893
1139774274.0,13191.0,71874,1.1889,1.1891
1139774274.0,13191.0,71874,1.1888,1.1891
