1217178017.0,14087.0,61217,1.5708,1.5711
1217178088.0,14087.0,61288,1.5705,1.5708
1217178097.0,14087.0,61297,1.5707,1.571
1217178103.0,14087.0,61303,1.5706,1.5709
1217178105.0,14087.0,61305,1.5707,1.571
1217178182.0,14087.0,61382,1.5705,1.5708
1217178223.0,14087.0,61423,1.5707,1.571
1217178269.0,14087.0,61469,1.5705,1.5708
1217178291.0,14087.0,61491,1.5704,1.5707
1217178292.0,14087.0,61492,1.5705,1.5708
1217178302.0,14087.0,61502,1.5706,1.5709
1217178327.0,14087.0,61527,1.5707,1.571
1217178340.0,14087.0,61540,1.5706,1.5709
1217178345.0,14087.0,61545,1.5705,1.5708
1217178347.0,14087.0,61547,1.5706,1.5709
1217178503.0,14087.0,61703,1.5705,1.5708
1217178867.0,14087.0,62067,1.5704,1.5707
1217178881.0,14087.0,62081,1.5703,1.5706
1217178987.0,14087.0,62187,1.5704,1.5707
1217179001.0,14087.0,62201,1.5705,1.5708
1217179182.0,14087.0,62382,1.5704,1.5707
1217179939.0,14087.0,63139,1.5703,1.5706
1217179965.0,14087.0,63165,1.5702,1.5705
1217180000.0,14087.0,63200,1.5701,1.5704
1217180063.0,14087.0,63263,1.5702,1.5705
1217180064.0,14087.0,63264,1.5701,1.5704
1217180144.0,14087.0,63344,1.5702,1.5705
1217180294.0,14087.0,63494,1.5701,1.5704
1217180462.0,14087.0,63662,1.5702,1.5705
1217180561.0,14087.0,63761,1.5701,1.5704
1217180577.0,14087.0,63777,1.57,1.5703
1217180589.0,14087.0,63789,1.5701,1.5704
1217180739.0,14087.0,63939,1.5702,1.5705
1217180756.0,14087.0,63956,1.5701,1.5704
1217181066.0,14087.0,64266,1.57,1.5703
1217181116.0,14087.0,64316,1.5699,1.5702
1217181131.0,14087.0,64331,1.57,1.5703
1217181133.0,14087.0,64333,1.5699,1.5702
1217181143.0,14087.0,64343,1.5697,1.57
1217181165.0,14087.0,64365,1.5698,1.5701
1217181210.0,14087.0,64410,1.5699,1.5702
1217181253.0,14087.0,64453,1.5701,1.5704
1217181256.0,14087.0,64456,1.57,1.5703
1217181274.0,14087.0,64474,1.5699,1.5702
1217181304.0,14087.0,64504,1.5696,1.5699
1217181307.0,14087.0,64507,1.5698,1.5701
1217181311.0,14087.0,64511,1.5697,1.57
1217181405.0,14087.0,64605,1.5696,1.5699
1217181410.0,14087.0,64610,1.5697,1.57
1217181455.0,14087.0,64655,1.5696,1.5699
1217181611.0,14087.0,64811,1.5697,1.57
1217181638.0,14087.0,64838,1.5696,1.5699
1217181669.0,14087.0,64869,1.5697,1.57
1217181745.0,14087.0,64945,1.5698,1.5701
1217181755.0,14087.0,64955,1.5697,1.57
1217181763.0,14087.0,64963,1.5698,1.5701
1217181807.0,14087.0,65007,1.5697,1.57
1217181914.0,14087.0,65114,1.5699,1.5702
1217181918.0,14087.0,65118,1.5698,1.5701
1217181936.0,14087.0,65136,1.5697,1.57
1217182000.0,14087.0,65200,1.5696,1.5699
1217182040.0,14087.0,65240,1.5697,1.57
1217182083.0,14087.0,65283,1.5698,1.5701
1217182090.0,14087.0,65290,1.5697,1.57
1217182105.0,14087.0,65305,1.5695,1.5698
1217182110.0,14087.0,65310,1.5696,1.5699
1217182111.0,14087.0,65311,1.5697,1.57
1217182153.0,14087.0,65353,1.5696,1.5699
1217182160.0,14087.0,65360,1.5695,1.5698
1217182161.0,14087.0,65361,1.5694,1.5697
1217182162.0,14087.0,65362,1.5695,1.5698
1217182166.0,14087.0,65366,1.5702,1.5705
1217182169.0,14087.0,65369,1.5704,1.5707
1217182192.0,14087.0,65392,1.5695,1.5698
1217182268.0,14087.0,65468,1.5694,1.5697
1217182269.0,14087.0,65469,1.5693,1.5696
1217182281.0,14087.0,65481,1.5694,1.5697
1217182298.0,14087.0,65498,1.5693,1.5696
1217182361.0,14087.0,65561,1.5692,1.5695
1217182365.0,14087.0,65565,1.5691,1.5694
1217182409.0,14087.0,65609,1.569,1.5693
1217182423.0,14087.0,65623,1.5689,1.5692
1217182473.0,14087.0,65673,1.5688,1.5691
1217182498.0,14087.0,65698,1.5689,1.5692
1217182526.0,14087.0,65726,1.5688,1.5691
1217182538.0,14087.0,65738,1.5689,1.5692
1217182602.0,14087.0,65802,1.5688,1.5691
1217182641.0,14087.0,65841,1.5687,1.569
1217182644.0,14087.0,65844,1.5686,1.5689
1217182646.0,14087.0,65846,1.5687,1.569
1217182661.0,14087.0,65861,1.5688,1.5691
1217182662.0,14087.0,65862,1.5687,1.569
1217182686.0,14087.0,65886,1.5688,1.5691
1217182742.0,14087.0,65942,1.5687,1.569
1217182762.0,14087.0,65962,1.5686,1.5689
1217182763.0,14087.0,65963,1.5688,1.5691
1217182765.0,14087.0,65965,1.5687,1.569
1217182769.0,14087.0,65969,1.5688,1.5691
1217182774.0,14087.0,65974,1.5687,1.569
1217182778.0,14087.0,65978,1.5686,1.5689
1217182784.0,14087.0,65984,1.5687,1.569
1217182787.0,14087.0,65987,1.5686,1.5689
1217182789.0,14087.0,65989,1.5687,1.569
1217182794.0,14087.0,65994,1.5686,1.5689
1217182796.0,14087.0,65996,1.5687,1.569
1217182801.0,14087.0,66001,1.5686,1.5689
1217182804.0,14087.0,66004,1.5687,1.569
1217182805.0,14087.0,66005,1.5686,1.5689
1217182810.0,14087.0,66010,1.5687,1.569
1217182813.0,14087.0,66013,1.5686,1.5689
1217182818.0,14087.0,66018,1.5687,1.569
1217182830.0,14087.0,66030,1.5686,1.5689
1217182836.0,14087.0,66036,1.5687,1.569
1217182838.0,14087.0,66038,1.5686,1.5689
1217182852.0,14087.0,66052,1.5687,1.569
1217182856.0,14087.0,66056,1.5686,1.5689
1217182861.0,14087.0,66061,1.5688,1.5691
1217182922.0,14087.0,66122,1.5687,1.569
1217182929.0,14087.0,66129,1.5689,1.5692
1217182930.0,14087.0,66130,1.5688,1.5691
1217182932.0,14087.0,66132,1.5689,1.5692
1217182934.0,14087.0,66134,1.5688,1.5691
1217182937.0,14087.0,66137,1.5689,1.5692
1217182939.0,14087.0,66139,1.5688,1.5691
1217182942.0,14087.0,66142,1.5689,1.5692
1217182943.0,14087.0,66143,1.5688,1.5691
1217182948.0,14087.0,66148,1.5687,1.569
1217182952.0,14087.0,66152,1.5688,1.5691
1217182954.0,14087.0,66154,1.5689,1.5692
1217182958.0,14087.0,66158,1.5688,1.5691
1217182959.0,14087.0,66159,1.5687,1.569
1217182960.0,14087.0,66160,1.5688,1.5691
1217182963.0,14087.0,66163,1.5689,1.5692
1217182964.0,14087.0,66164,1.5688,1.5691
1217182966.0,14087.0,66166,1.5689,1.5692
1217182967.0,14087.0,66167,1.5688,1.5691
1217182968.0,14087.0,66168,1.5687,1.569
1217182971.0,14087.0,66171,1.5689,1.5692
1217182973.0,14087.0,66173,1.5688,1.5691
1217182976.0,14087.0,66176,1.5687,1.569
1217182980.0,14087.0,66180,1.5688,1.5691
1217182982.0,14087.0,66182,1.5687,1.569
1217183001.0,14087.0,66201,1.5688,1.5691
1217183004.0,14087.0,66204,1.5687,1.569
1217183005.0,14087.0,66205,1.5688,1.5691
1217183024.0,14087.0,66224,1.5689,1.5692
1217183052.0,14087.0,66252,1.569,1.5693
1217183057.0,14087.0,66257,1.5691,1.5694
1217183058.0,14087.0,66258,1.569,1.5693
1217183059.0,14087.0,66259,1.5691,1.5694
1217183139.0,14087.0,66339,1.5692,1.5695
1217183167.0,14087.0,66367,1.5693,1.5696
1217183179.0,14087.0,66379,1.5694,1.5697
1217183200.0,14087.0,66400,1.5695,1.5698
1217183204.0,14087.0,66404,1.5694,1.5697
1217183205.0,14087.0,66405,1.5695,1.5698
1217183215.0,14087.0,66415,1.5696,1.5699
1217183233.0,14087.0,66433,1.5695,1.5698
1217183264.0,14087.0,66464,1.5696,1.5699
1217183280.0,14087.0,66480,1.5695,1.5698
1217183393.0,14087.0,66593,1.5694,1.5697
1217183398.0,14087.0,66598,1.5695,1.5698
1217183403.0,14087.0,66603,1.5694,1.5697
1217183408.0,14087.0,66608,1.5695,1.5698
1217183612.0,14087.0,66812,1.5694,1.5697
1217183715.0,14087.0,66915,1.5693,1.5696
1217183749.0,14087.0,66949,1.5692,1.5695
1217183804.0,14087.0,67004,1.5691,1.5694
1217183805.0,14087.0,67005,1.5692,1.5695
1217183874.0,14087.0,67074,1.5693,1.5696
1217183895.0,14087.0,67095,1.5694,1.5697
1217183993.0,14087.0,67193,1.5693,1.5696
1217184019.0,14087.0,67219,1.5694,1.5697
1217184022.0,14087.0,67222,1.5695,1.5698
1217184024.0,14087.0,67224,1.5694,1.5697
1217184620.0,14087.0,67820,1.5693,1.5696
1217184635.0,14087.0,67835,1.5694,1.5697
1217184657.0,14087.0,67857,1.5695,1.5698
1217184658.0,14087.0,67858,1.5694,1.5697
1217184666.0,14087.0,67866,1.5695,1.5698
1217184667.0,14087.0,67867,1.5694,1.5697
1217184763.0,14087.0,67963,1.5695,1.5698
1217184784.0,14087.0,67984,1.5694,1.5697
1217184786.0,14087.0,67986,1.5695,1.5698
1217184791.0,14087.0,67991,1.5696,1.5699
1217184792.0,14087.0,67992,1.5695,1.5698
1217184805.0,14087.0,68005,1.5696,1.5699
1217184811.0,14087.0,68011,1.5695,1.5698
1217184834.0,14087.0,68034,1.5696,1.5699
1217184895.0,14087.0,68095,1.5697,1.57
1217184908.0,14087.0,68108,1.5696,1.5699
1217184910.0,14087.0,68110,1.5697,1.57
1217184926.0,14087.0,68126,1.5696,1.5699
1217184942.0,14087.0,68142,1.5697,1.57
1217184943.0,14087.0,68143,1.5696,1.5699
1217184954.0,14087.0,68154,1.5697,1.57
1217184961.0,14087.0,68161,1.5698,1.5701
1217184963.0,14087.0,68163,1.5697,1.57
1217184964.0,14087.0,68164,1.5698,1.5701
1217185013.0,14087.0,68213,1.5697,1.57
1217185063.0,14087.0,68263,1.5698,1.5701
1217185079.0,14087.0,68279,1.5697,1.57
1217185086.0,14087.0,68286,1.5696,1.5699
1217185090.0,14087.0,68290,1.5697,1.57
1217185249.0,14087.0,68449,1.5696,1.5699
1217185520.0,14087.0,68720,1.5697,1.57
1217185522.0,14087.0,68722,1.5696,1.5699
1217185549.0,14087.0,68749,1.5695,1.5698
1217185551.0,14087.0,68751,1.5696,1.5699
1217185555.0,14087.0,68755,1.5695,1.5698
1217185635.0,14087.0,68835,1.5696,1.5699
1217185637.0,14087.0,68837,1.5695,1.5698
1217185648.0,14087.0,68848,1.5696,1.5699
1217185686.0,14087.0,68886,1.5695,1.5698
1217185699.0,14087.0,68899,1.5696,1.5699
1217185770.0,14087.0,68970,1.5697,1.57
1217185813.0,14087.0,69013,1.5696,1.5699
1217185846.0,14087.0,69046,1.5697,1.57
1217185901.0,14087.0,69101,1.5696,1.5699
1217185965.0,14087.0,69165,1.5695,1.5698
1217186132.0,14087.0,69332,1.5694,1.5697
1217186137.0,14087.0,69337,1.5693,1.5696
1217186381.0,14087.0,69581,1.5692,1.5695
