1298226105.0,15025.0,66105,1.3702,1.3705
1298226105.0,15025.0,66105,1.3701,1.3704
1298226107.0,15025.0,66107,1.3702,1.3705
1298226108.0,15025.0,66108,1.3701,1.3704
1298226108.0,15025.0,66108,1.3702,1.3705
1298226120.0,15025.0,66120,1.3701,1.3704
1298226164.0,15025.0,66164,1.3702,1.3705
1298226170.0,15025.0,66170,1.3701,1.3704
1298226174.0,15025.0,66174,1.3702,1.3705
1298226274.0,15025.0,66274,1.3703,1.3706
1298226312.0,15025.0,66312,1.3702,1.3705
1298226312.0,15025.0,66312,1.3703,1.3706
1298226331.0,15025.0,66331,1.3704,1.3707
1298226336.0,15025.0,66336,1.3705,1.3708
1298226337.0,15025.0,66337,1.3704,1.3707
1298226341.0,15025.0,66341,1.3705,1.3708
1298226349.0,15025.0,66349,1.3704,1.3707
1298226411.0,15025.0,66411,1.3705,1.3708
1298226425.0,15025.0,66425,1.3704,1.3707
1298226428.0,15025.0,66428,1.3705,1.3708
1298226492.0,15025.0,66492,1.3704,1.3707
1298226496.0,15025.0,66496,1.3705,1.3708
1298226508.0,15025.0,66508,1.3704,1.3707
1298226524.0,15025.0,66524,1.3705,1.3708
1298226537.0,15025.0,66537,1.3706,1.3709
1298226538.0,15025.0,66538,1.3707,1.371
1298226541.0,15025.0,66541,1.3706,1.3709
1298226544.0,15025.0,66544,1.3705,1.3708
1298226544.0,15025.0,66544,1.3707,1.371
1298226545.0,15025.0,66545,1.3708,1.3711
1298226546.0,15025.0,66546,1.3707,1.371
1298226547.0,15025.0,66547,1.3708,1.3711
1298226547.0,15025.0,66547,1.3707,1.371
1298226551.0,15025.0,66551,1.3706,1.3709
1298226555.0,15025.0,66555,1.3707,1.371
1298226555.0,15025.0,66555,1.3706,1.3709
1298226561.0,15025.0,66561,1.3707,1.371
1298226562.0,15025.0,66562,1.3706,1.3709
1298226564.0,15025.0,66564,1.3707,1.371
1298226565.0,15025.0,66565,1.3706,1.3709
1298226570.0,15025.0,66570,1.3707,1.371
1298226603.0,15025.0,66603,1.3708,1.3711
1298226605.0,15025.0,66605,1.3707,1.371
1298226619.0,15025.0,66619,1.3708,1.3711
1298226624.0,15025.0,66624,1.3707,1.371
1298226691.0,15025.0,66691,1.3707,1.371
1298226691.0,15025.0,66691,1.3706,1.3709
1298226692.0,15025.0,66692,1.3706,1.3709
1298226694.0,15025.0,66694,1.3707,1.371
1298226700.0,15025.0,66700,1.3706,1.3709
1298226701.0,15025.0,66701,1.3706,1.3709
1298226701.0,15025.0,66701,1.3707,1.371
1298226702.0,15025.0,66702,1.3707,1.371
1298226845.0,15025.0,66845,1.3706,1.3709
1298226852.0,15025.0,66852,1.3707,1.371
1298226882.0,15025.0,66882,1.3706,1.3709
1298226886.0,15025.0,66886,1.3707,1.371
1298226886.0,15025.0,66886,1.3706,1.3709
1298226887.0,15025.0,66887,1.3707,1.371
1298227007.0,15025.0,67007,1.3706,1.3709
1298227017.0,15025.0,67017,1.3707,1.371
1298227019.0,15025.0,67019,1.3706,1.3709
1298227024.0,15025.0,67024,1.3707,1.371
1298227038.0,15025.0,67038,1.3706,1.3709
1298227039.0,15025.0,67039,1.3707,1.371
1298227041.0,15025.0,67041,1.3706,1.3709
1298227049.0,15025.0,67049,1.3707,1.371
1298227058.0,15025.0,67058,1.3706,1.3709
1298227060.0,15025.0,67060,1.3707,1.371
1298227111.0,15025.0,67111,1.3708,1.3711
1298227145.0,15025.0,67145,1.3707,1.371
1298227153.0,15025.0,67153,1.3708,1.3711
1298227153.0,15025.0,67153,1.3707,1.371
1298227284.0,15025.0,67284,1.3706,1.3709
1298227286.0,15025.0,67286,1.3707,1.371
1298227303.0,15025.0,67303,1.3706,1.3709
1298227307.0,15025.0,67307,1.3707,1.371
1298227319.0,15025.0,67319,1.3709,1.3712
1298227323.0,15025.0,67323,1.3708,1.3711
1298227325.0,15025.0,67325,1.3708,1.3711
1298227325.0,15025.0,67325,1.3707,1.371
1298227326.0,15025.0,67326,1.3707,1.371
1298227326.0,15025.0,67326,1.3708,1.3711
1298227327.0,15025.0,67327,1.3709,1.3712
1298227331.0,15025.0,67331,1.3709,1.3712
1298227331.0,15025.0,67331,1.3708,1.3711
1298227360.0,15025.0,67360,1.3708,1.3711
1298227360.0,15025.0,67360,1.3708,1.3711
1298227360.0,15025.0,67360,1.3707,1.371
1298227364.0,15025.0,67364,1.3709,1.3712
1298227371.0,15025.0,67371,1.3708,1.3711
1298227380.0,15025.0,67380,1.3709,1.3712
1298227384.0,15025.0,67384,1.3708,1.3711
1298227385.0,15025.0,67385,1.3709,1.3712
1298227392.0,15025.0,67392,1.3708,1.3711
1298227412.0,15025.0,67412,1.3709,1.3712
1298227415.0,15025.0,67415,1.3708,1.3711
1298227433.0,15025.0,67433,1.3707,1.371
1298227434.0,15025.0,67434,1.3708,1.3711
1298227448.0,15025.0,67448,1.3709,1.3712
1298227452.0,15025.0,67452,1.3708,1.3711
1298227452.0,15025.0,67452,1.3709,1.3712
1298227454.0,15025.0,67454,1.3708,1.3711
1298227484.0,15025.0,67484,1.3709,1.3712
1298227540.0,15025.0,67540,1.371,1.3713
1298227576.0,15025.0,67576,1.371,1.3713
1298227576.0,15025.0,67576,1.3709,1.3712
1298227582.0,15025.0,67582,1.3709,1.3712
1298227589.0,15025.0,67589,1.371,1.3713
1298227591.0,15025.0,67591,1.3709,1.3712
1298227706.0,15025.0,67706,1.3708,1.3711
1298227707.0,15025.0,67707,1.3707,1.371
1298227709.0,15025.0,67709,1.3708,1.3711
1298227711.0,15025.0,67711,1.3709,1.3712
1298227712.0,15025.0,67712,1.3708,1.3711
1298227712.0,15025.0,67712,1.3709,1.3712
1298227716.0,15025.0,67716,1.3708,1.3711
1298227719.0,15025.0,67719,1.3709,1.3712
1298227734.0,15025.0,67734,1.3709,1.3712
1298227734.0,15025.0,67734,1.3708,1.3711
1298227734.0,15025.0,67734,1.3708,1.3711
1298227736.0,15025.0,67736,1.3709,1.3712
1298227736.0,15025.0,67736,1.3708,1.3711
1298227736.0,15025.0,67736,1.3709,1.3712
1298227775.0,15025.0,67775,1.3708,1.3711
1298227779.0,15025.0,67779,1.3709,1.3712
1298227783.0,15025.0,67783,1.3709,1.3712
1298227783.0,15025.0,67783,1.3708,1.3711
1298227787.0,15025.0,67787,1.3708,1.3711
1298227791.0,15025.0,67791,1.3709,1.3712
1298227793.0,15025.0,67793,1.3708,1.3711
1298227794.0,15025.0,67794,1.3709,1.3712
1298227858.0,15025.0,67858,1.371,1.3713
1298227859.0,15025.0,67859,1.3709,1.3712
1298227861.0,15025.0,67861,1.371,1.3713
1298227888.0,15025.0,67888,1.3711,1.3714
1298227897.0,15025.0,67897,1.3712,1.3715
1298227900.0,15025.0,67900,1.3711,1.3714
1298227901.0,15025.0,67901,1.3712,1.3715
1298227905.0,15025.0,67905,1.3711,1.3714
1298227907.0,15025.0,67907,1.3712,1.3715
1298227964.0,15025.0,67964,1.3711,1.3714
1298227997.0,15025.0,67997,1.3712,1.3715
1298228000.0,15025.0,68000,1.3711,1.3714
1298228001.0,15025.0,68001,1.3712,1.3715
1298228025.0,15025.0,68025,1.3711,1.3714
1298228053.0,15025.0,68053,1.3712,1.3715
1298228057.0,15025.0,68057,1.3713,1.3716
1298228058.0,15025.0,68058,1.3712,1.3715
1298228058.0,15025.0,68058,1.3712,1.3715
1298228058.0,15025.0,68058,1.3713,1.3716
1298228061.0,15025.0,68061,1.3713,1.3716
1298228064.0,15025.0,68064,1.3712,1.3715
1298228071.0,15025.0,68071,1.3711,1.3714
1298228153.0,15025.0,68153,1.3712,1.3715
1298228169.0,15025.0,68169,1.3711,1.3714
1298228169.0,15025.0,68169,1.3712,1.3715
1298228193.0,15025.0,68193,1.3713,1.3716
1298228207.0,15025.0,68207,1.3712,1.3715
1298228215.0,15025.0,68215,1.3713,1.3716
1298228216.0,15025.0,68216,1.3715,1.3718
1298228221.0,15025.0,68221,1.3714,1.3717
1298228224.0,15025.0,68224,1.3715,1.3718
1298228226.0,15025.0,68226,1.3714,1.3717
1298228232.0,15025.0,68232,1.3713,1.3716
1298228233.0,15025.0,68233,1.3712,1.3715
1298228236.0,15025.0,68236,1.3714,1.3717
1298228238.0,15025.0,68238,1.3713,1.3716
1298228239.0,15025.0,68239,1.3712,1.3715
1298228241.0,15025.0,68241,1.3714,1.3717
1298228243.0,15025.0,68243,1.3713,1.3716
1298228244.0,15025.0,68244,1.3712,1.3715
1298228247.0,15025.0,68247,1.3713,1.3716
1298228248.0,15025.0,68248,1.3713,1.3716
1298228248.0,15025.0,68248,1.3714,1.3717
1298228254.0,15025.0,68254,1.3712,1.3715
1298228264.0,15025.0,68264,1.3714,1.3717
1298228265.0,15025.0,68265,1.3713,1.3716
1298228287.0,15025.0,68287,1.3712,1.3715
1298228331.0,15025.0,68331,1.3711,1.3714
1298228335.0,15025.0,68335,1.371,1.3713
1298228336.0,15025.0,68336,1.3711,1.3714
1298228387.0,15025.0,68387,1.3712,1.3715
1298228388.0,15025.0,68388,1.3712,1.3715
1298228388.0,15025.0,68388,1.3711,1.3714
1298228394.0,15025.0,68394,1.3711,1.3714
1298228396.0,15025.0,68396,1.3711,1.3714
1298228396.0,15025.0,68396,1.3712,1.3715
1298228400.0,15025.0,68400,1.3712,1.3715
1298228401.0,15025.0,68401,1.3712,1.3715
1298228401.0,15025.0,68401,1.3711,1.3714
1298228401.0,15025.0,68401,1.3711,1.3714
1298228406.0,15025.0,68406,1.371,1.3713
1298228414.0,15025.0,68414,1.3709,1.3712
1298228419.0,15025.0,68419,1.3708,1.3711
1298228448.0,15025.0,68448,1.3707,1.371
1298228453.0,15025.0,68453,1.3706,1.3709
1298228454.0,15025.0,68454,1.3706,1.3709
1298228454.0,15025.0,68454,1.3707,1.371
1298228455.0,15025.0,68455,1.3707,1.371
1298228456.0,15025.0,68456,1.3706,1.3709
1298228456.0,15025.0,68456,1.3709,1.3712
1298228457.0,15025.0,68457,1.3708,1.3711
1298228457.0,15025.0,68457,1.3709,1.3712
1298228458.0,15025.0,68458,1.3707,1.371
1298228459.0,15025.0,68459,1.3709,1.3712
1298228460.0,15025.0,68460,1.3707,1.371
1298228460.0,15025.0,68460,1.3708,1.3711
1298228462.0,15025.0,68462,1.3709,1.3712
1298228464.0,15025.0,68464,1.3708,1.3711
1298228467.0,15025.0,68467,1.3709,1.3712
1298228477.0,15025.0,68477,1.3707,1.371
1298228477.0,15025.0,68477,1.3708,1.3711
1298228478.0,15025.0,68478,1.3706,1.3709
1298228479.0,15025.0,68479,1.3707,1.371
1298228480.0,15025.0,68480,1.3706,1.3709
1298228480.0,15025.0,68480,1.3709,1.3712
1298228487.0,15025.0,68487,1.3708,1.3711
1298228488.0,15025.0,68488,1.3707,1.371
1298228489.0,15025.0,68489,1.3708,1.3711
1298228491.0,15025.0,68491,1.3709,1.3712
1298228493.0,15025.0,68493,1.3707,1.371
1298228494.0,15025.0,68494,1.3708,1.3711
1298228498.0,15025.0,68498,1.3709,1.3712
1298228499.0,15025.0,68499,1.3708,1.3711
1298228501.0,15025.0,68501,1.3709,1.3712
1298228517.0,15025.0,68517,1.3708,1.3711
1298228536.0,15025.0,68536,1.3707,1.371
1298228566.0,15025.0,68566,1.3706,1.3709
1298228574.0,15025.0,68574,1.3707,1.371
1298228584.0,15025.0,68584,1.3706,1.3709
1298228624.0,15025.0,68624,1.3705,1.3708
1298228624.0,15025.0,68624,1.3706,1.3709
1298228625.0,15025.0,68625,1.3706,1.3709
1298228625.0,15025.0,68625,1.3705,1.3708
1298228627.0,15025.0,68627,1.3705,1.3708
1298228646.0,15025.0,68646,1.3703,1.3706
1298228646.0,15025.0,68646,1.3704,1.3707
1298228649.0,15025.0,68649,1.3702,1.3705
1298228654.0,15025.0,68654,1.3703,1.3706
1298228667.0,15025.0,68667,1.3701,1.3704
1298228667.0,15025.0,68667,1.3702,1.3705
1298228667.0,15025.0,68667,1.3702,1.3705
1298228667.0,15025.0,68667,1.3701,1.3704
1298228668.0,15025.0,68668,1.3702,1.3705
1298228668.0,15025.0,68668,1.3703,1.3706
1298228670.0,15025.0,68670,1.3702,1.3705
1298228682.0,15025.0,68682,1.3701,1.3704
1298228686.0,15025.0,68686,1.3702,1.3705
1298228687.0,15025.0,68687,1.3701,1.3704
1298228690.0,15025.0,68690,1.37,1.3703
1298228691.0,15025.0,68691,1.3701,1.3704
1298228692.0,15025.0,68692,1.37,1.3703
1298228700.0,15025.0,68700,1.3701,1.3704
1298228700.0,15025.0,68700,1.37,1.3703
1298228702.0,15025.0,68702,1.3701,1.3704
1298228709.0,15025.0,68709,1.37,1.3703
1298228719.0,15025.0,68719,1.3701,1.3704
1298228722.0,15025.0,68722,1.37,1.3703
1298228726.0,15025.0,68726,1.3701,1.3704
1298228730.0,15025.0,68730,1.37,1.3703
1298228757.0,15025.0,68757,1.3701,1.3704
