1169407355.0,13534.0,69755,1.2963,1.2966
1169407356.0,13534.0,69756,1.2962,1.2965
1169407358.0,13534.0,69758,1.2963,1.2966
1169407394.0,13534.0,69794,1.2964,1.2967
1169407405.0,13534.0,69805,1.2963,1.2966
1169407410.0,13534.0,69810,1.2964,1.2967
1169407437.0,13534.0,69837,1.2963,1.2966
1169407442.0,13534.0,69842,1.2964,1.2967
1169407445.0,13534.0,69845,1.2963,1.2966
1169407447.0,13534.0,69847,1.2964,1.2967
1169407479.0,13534.0,69879,1.2965,1.2968
1169407490.0,13534.0,69890,1.2964,1.2967
1169407509.0,13534.0,69909,1.2965,1.2968
1169407513.0,13534.0,69913,1.2964,1.2967
1169407548.0,13534.0,69948,1.2963,1.2966
1169407664.0,13534.0,70064,1.2962,1.2965
1169407667.0,13534.0,70067,1.2963,1.2966
1169407674.0,13534.0,70074,1.2964,1.2967
1169407696.0,13534.0,70096,1.2965,1.2968
1169407832.0,13534.0,70232,1.2964,1.2967
1169407836.0,13534.0,70236,1.2965,1.2968
1169407896.0,13534.0,70296,1.2966,1.2969
1169407896.0,13534.0,70296,1.2965,1.2968
1169407900.0,13534.0,70300,1.2964,1.2967
1169407981.0,13534.0,70381,1.2965,1.2968
1169408038.0,13534.0,70438,1.2964,1.2967
1169408075.0,13534.0,70475,1.2965,1.2968
1169408092.0,13534.0,70492,1.2966,1.2969
1169408097.0,13534.0,70497,1.2965,1.2968
1169408097.0,13534.0,70497,1.2964,1.2967
1169408099.0,13534.0,70499,1.2965,1.2968
1169408100.0,13534.0,70500,1.2966,1.2969
1169408102.0,13534.0,70502,1.2965,1.2968
1169408105.0,13534.0,70505,1.2966,1.2969
1169408117.0,13534.0,70517,1.2965,1.2968
1169408120.0,13534.0,70520,1.2966,1.2969
1169408136.0,13534.0,70536,1.2965,1.2968
1169408137.0,13534.0,70537,1.2966,1.2969
1169408141.0,13534.0,70541,1.2965,1.2968
1169408145.0,13534.0,70545,1.2966,1.2969
1169408163.0,13534.0,70563,1.2967,1.297
1169408166.0,13534.0,70566,1.2966,1.2969
1169408172.0,13534.0,70572,1.2967,1.297
1169408174.0,13534.0,70574,1.2966,1.2969
1169408177.0,13534.0,70577,1.2967,1.297
1169408204.0,13534.0,70604,1.2966,1.2969
1169408262.0,13534.0,70662,1.2967,1.297
1169408309.0,13534.0,70709,1.2968,1.2971
1169408310.0,13534.0,70710,1.2967,1.297
1169408313.0,13534.0,70713,1.2968,1.2971
1169408314.0,13534.0,70714,1.2967,1.297
1169408326.0,13534.0,70726,1.2968,1.2971
1169408337.0,13534.0,70737,1.2967,1.297
1169408349.0,13534.0,70749,1.2968,1.2971
1169408355.0,13534.0,70755,1.2967,1.297
1169408357.0,13534.0,70757,1.2968,1.2971
1169408360.0,13534.0,70760,1.2967,1.297
1169408362.0,13534.0,70762,1.2968,1.2971
1169408364.0,13534.0,70764,1.2967,1.297
1169408365.0,13534.0,70765,1.2968,1.2971
1169408381.0,13534.0,70781,1.2967,1.297
1169408383.0,13534.0,70783,1.2968,1.2971
1169408387.0,13534.0,70787,1.2967,1.297
1169408391.0,13534.0,70791,1.2968,1.2971
1169408397.0,13534.0,70797,1.2969,1.2972
1169408402.0,13534.0,70802,1.2968,1.2971
1169408407.0,13534.0,70807,1.2969,1.2972
1169408417.0,13534.0,70817,1.2968,1.2971
1169408430.0,13534.0,70830,1.2969,1.2972
1169408433.0,13534.0,70833,1.2968,1.2971
1169408441.0,13534.0,70841,1.2969,1.2972
1169408460.0,13534.0,70860,1.2968,1.2971
1169408467.0,13534.0,70867,1.2967,1.297
1169408520.0,13534.0,70920,1.2968,1.2971
1169408521.0,13534.0,70921,1.2967,1.297
1169408531.0,13534.0,70931,1.2968,1.2971
1169408548.0,13534.0,70948,1.2967,1.297
1169408550.0,13534.0,70950,1.2968,1.2971
1169408553.0,13534.0,70953,1.2967,1.297
1169408554.0,13534.0,70954,1.2968,1.2971
1169408707.0,13534.0,71107,1.2969,1.2972
1169408708.0,13534.0,71108,1.2968,1.2971
1169408709.0,13534.0,71109,1.2969,1.2972
1169408717.0,13534.0,71117,1.2968,1.2971
1169408719.0,13534.0,71119,1.2969,1.2972
1169408756.0,13534.0,71156,1.297,1.2973
1169408759.0,13534.0,71159,1.2969,1.2972
1169408768.0,13534.0,71168,1.297,1.2973
1169408770.0,13534.0,71170,1.2969,1.2972
1169408773.0,13534.0,71173,1.297,1.2973
1169408775.0,13534.0,71175,1.2969,1.2972
1169408776.0,13534.0,71176,1.297,1.2973
1169408782.0,13534.0,71182,1.2969,1.2972
1169408784.0,13534.0,71184,1.297,1.2973
1169408792.0,13534.0,71192,1.2969,1.2972
1169408805.0,13534.0,71205,1.297,1.2973
1169408818.0,13534.0,71218,1.2969,1.2972
1169408847.0,13534.0,71247,1.2968,1.2971
1169408934.0,13534.0,71334,1.2967,1.297
1169408952.0,13534.0,71352,1.2966,1.2969
1169408987.0,13534.0,71387,1.2967,1.297
1169409051.0,13534.0,71451,1.2966,1.2969
1169409138.0,13534.0,71538,1.2965,1.2968
1169409139.0,13534.0,71539,1.2966,1.2969
1169409161.0,13534.0,71561,1.2965,1.2968
1169409164.0,13534.0,71564,1.2966,1.2969
1169409182.0,13534.0,71582,1.2967,1.297
1169409234.0,13534.0,71634,1.2968,1.2971
1169409245.0,13534.0,71645,1.2967,1.297
1169409247.0,13534.0,71647,1.2968,1.2971
1169409251.0,13534.0,71651,1.2967,1.297
1169409290.0,13534.0,71690,1.2966,1.2969
1169409290.0,13534.0,71690,1.2967,1.297
1169409292.0,13534.0,71692,1.2966,1.2969
1169409293.0,13534.0,71693,1.2967,1.297
1169409355.0,13534.0,71755,1.2968,1.2971
1169409356.0,13534.0,71756,1.2967,1.297
1169409478.0,13534.0,71878,1.2968,1.2971
1169409486.0,13534.0,71886,1.2967,1.297
1169409498.0,13534.0,71898,1.2968,1.2971
1169409508.0,13534.0,71908,1.2967,1.297
1169409521.0,13534.0,71921,1.2968,1.2971
1169409526.0,13534.0,71926,1.2967,1.297
1169409530.0,13534.0,71930,1.2968,1.2971
1169409540.0,13534.0,71940,1.2969,1.2972
1169409552.0,13534.0,71952,1.2968,1.2971
1169409600.0,13534.0,72000,1.2969,1.2972
1169409623.0,13534.0,72023,1.297,1.2973
1169409628.0,13534.0,72028,1.2969,1.2972
1169409635.0,13534.0,72035,1.297,1.2973
1169409636.0,13534.0,72036,1.2969,1.2972
1169409642.0,13534.0,72042,1.297,1.2973
1169409671.0,13534.0,72071,1.2969,1.2972
1169409678.0,13534.0,72078,1.297,1.2973
1169409700.0,13534.0,72100,1.2969,1.2972
1169409701.0,13534.0,72101,1.297,1.2973
1169409707.0,13534.0,72107,1.2969,1.2972
1169409713.0,13534.0,72113,1.2968,1.2971
1169409724.0,13534.0,72124,1.2969,1.2972
1169409748.0,13534.0,72148,1.297,1.2973
1169409751.0,13534.0,72151,1.2969,1.2972
1169409758.0,13534.0,72158,1.2968,1.2971
1169409775.0,13534.0,72175,1.2969,1.2972
1169409793.0,13534.0,72193,1.297,1.2973
1169409818.0,13534.0,72218,1.2969,1.2972
1169409819.0,13534.0,72219,1.297,1.2973
1169409830.0,13534.0,72230,1.2969,1.2972
1169409879.0,13534.0,72279,1.2968,1.2971
1169409882.0,13534.0,72282,1.2969,1.2972
1169409918.0,13534.0,72318,1.2968,1.2971
1169409933.0,13534.0,72333,1.2969,1.2972
1169409987.0,13534.0,72387,1.2968,1.2971
1169410007.0,13534.0,72407,1.2969,1.2972
1169410007.0,13534.0,72407,1.2968,1.2971
1169410112.0,13534.0,72512,1.2967,1.297
1169410167.0,13534.0,72567,1.2968,1.2971
1169410167.0,13534.0,72567,1.2967,1.297
1169410168.0,13534.0,72568,1.2968,1.2971
1169410680.0,13534.0,73080,1.2969,1.2972
1169410687.0,13534.0,73087,1.2968,1.2971
1169410690.0,13534.0,73090,1.2969,1.2972
1169410701.0,13534.0,73101,1.2968,1.2971
1169410712.0,13534.0,73112,1.2969,1.2972
1169410718.0,13534.0,73118,1.2968,1.2971
1169410740.0,13534.0,73140,1.2969,1.2972
1169410753.0,13534.0,73153,1.2968,1.2971
1169410755.0,13534.0,73155,1.2969,1.2972
1169410771.0,13534.0,73171,1.2968,1.2971
1169410773.0,13534.0,73173,1.2969,1.2972
1169410791.0,13534.0,73191,1.2968,1.2971
1169410833.0,13534.0,73233,1.2967,1.297
1169410850.0,13534.0,73250,1.2966,1.2969
1169410852.0,13534.0,73252,1.2967,1.297
1169410860.0,13534.0,73260,1.2968,1.2971
1169410919.0,13534.0,73319,1.2967,1.297
1169410938.0,13534.0,73338,1.2966,1.2969
1169411020.0,13534.0,73420,1.2967,1.297
1169411039.0,13534.0,73439,1.2966,1.2969
1169411115.0,13534.0,73515,1.2967,1.297
1169411247.0,13534.0,73647,1.2966,1.2969
1169411252.0,13534.0,73652,1.2967,1.297
1169411475.0,13534.0,73875,1.2968,1.2971
1169411521.0,13534.0,73921,1.2967,1.297
1169411607.0,13534.0,74007,1.2968,1.2971
1169411612.0,13534.0,74012,1.2967,1.297
1169411619.0,13534.0,74019,1.2968,1.2971
1169411629.0,13534.0,74029,1.2967,1.297
1169411634.0,13534.0,74034,1.2968,1.2971
1169411653.0,13534.0,74053,1.2967,1.297
1169411661.0,13534.0,74061,1.2968,1.2971
1169411693.0,13534.0,74093,1.2967,1.297
1169411694.0,13534.0,74094,1.2968,1.2971
1169411816.0,13534.0,74216,1.2967,1.297
1169411817.0,13534.0,74217,1.2968,1.2971
1169411971.0,13534.0,74371,1.2967,1.297
1169411982.0,13534.0,74382,1.2968,1.2971
1169412263.0,13534.0,74663,1.2969,1.2972
1169412278.0,13534.0,74678,1.297,1.2973
1169412279.0,13534.0,74679,1.2969,1.2972
1169412281.0,13534.0,74681,1.297,1.2973
1169412320.0,13534.0,74720,1.2971,1.2974
1169412338.0,13534.0,74738,1.297,1.2973
1169412348.0,13534.0,74748,1.2971,1.2974
1169412400.0,13534.0,74800,1.297,1.2973
1169412401.0,13534.0,74801,1.2971,1.2974
1169412405.0,13534.0,74805,1.297,1.2973
1169412405.0,13534.0,74805,1.2971,1.2974
1169412439.0,13534.0,74839,1.297,1.2973
1169412445.0,13534.0,74845,1.2971,1.2974
1169412571.0,13534.0,74971,1.297,1.2973
1169412575.0,13534.0,74975,1.2971,1.2974
1169412580.0,13534.0,74980,1.297,1.2973
1169412638.0,13534.0,75038,1.2971,1.2974
1169412735.0,13534.0,75135,1.297,1.2973
1169412740.0,13534.0,75140,1.2971,1.2974
1169412756.0,13534.0,75156,1.297,1.2973
1169412766.0,13534.0,75166,1.2971,1.2974
1169412766.0,13534.0,75166,1.297,1.2973
1169412805.0,13534.0,75205,1.2971,1.2974
1169412809.0,13534.0,75209,1.297,1.2973
1169412867.0,13534.0,75267,1.2969,1.2972
1169412885.0,13534.0,75285,1.297,1.2973
1169412898.0,13534.0,75298,1.2969,1.2972
1169412900.0,13534.0,75300,1.297,1.2973
1169412914.0,13534.0,75314,1.2969,1.2972
1169412918.0,13534.0,75318,1.297,1.2973
1169412956.0,13534.0,75356,1.2969,1.2972
1169412959.0,13534.0,75359,1.297,1.2973
1169413008.0,13534.0,75408,1.2969,1.2972
1169413022.0,13534.0,75422,1.297,1.2973
1169413023.0,13534.0,75423,1.2969,1.2972
1169413200.0,13534.0,75600,1.297,1.2973
1169413201.0,13534.0,75601,1.2971,1.2974
1169413202.0,13534.0,75602,1.297,1.2973
1169413202.0,13534.0,75602,1.2969,1.2972
1169413206.0,13534.0,75606,1.297,1.2973
1169413206.0,13534.0,75606,1.2971,1.2974
1169413207.0,13534.0,75607,1.297,1.2973
1169413210.0,13534.0,75610,1.2969,1.2972
1169413221.0,13534.0,75621,1.297,1.2973
1169413224.0,13534.0,75624,1.2969,1.2972
1169413271.0,13534.0,75671,1.2968,1.2971
1169413301.0,13534.0,75701,1.2969,1.2972
1169413302.0,13534.0,75702,1.2968,1.2971
1169413405.0,13534.0,75805,1.2969,1.2972
1169413405.0,13534.0,75805,1.2968,1.2971
1169413409.0,13534.0,75809,1.2969,1.2972
1169413409.0,13534.0,75809,1.2968,1.2971
1169413411.0,13534.0,75811,1.2969,1.2972
1169413416.0,13534.0,75816,1.2968,1.2971
1169413585.0,13534.0,75985,1.2969,1.2972
1169413591.0,13534.0,75991,1.2968,1.2971
1169413888.0,13534.0,76288,1.2969,1.2972
1169413945.0,13534.0,76345,1.2968,1.2971
1169413955.0,13534.0,76355,1.2967,1.297
1169413958.0,13534.0,76358,1.2968,1.2971
1169413960.0,13534.0,76360,1.2967,1.297
1169413973.0,13534.0,76373,1.2966,1.2969
1169413976.0,13534.0,76376,1.2967,1.297
1169413981.0,13534.0,76381,1.2966,1.2969
1169413990.0,13534.0,76390,1.2967,1.297
1169413991.0,13534.0,76391,1.2966,1.2969
1169413999.0,13534.0,76399,1.2967,1.297
1169414001.0,13534.0,76401,1.2966,1.2969
1169414001.0,13534.0,76401,1.2967,1.297
1169414015.0,13534.0,76415,1.2966,1.2969
1169414017.0,13534.0,76417,1.2967,1.297
1169414023.0,13534.0,76423,1.2968,1.2971
1169414083.0,13534.0,76483,1.2967,1.297
1169414122.0,13534.0,76522,1.2966,1.2969
1169414123.0,13534.0,76523,1.2967,1.297
1169414129.0,13534.0,76529,1.2968,1.2971
1169414198.0,13534.0,76598,1.2967,1.297
1169414205.0,13534.0,76605,1.2968,1.2971
1169414322.0,13534.0,76722,1.2969,1.2972
1169414399.0,13534.0,76799,1.2968,1.2971
1169414400.0,13534.0,76800,1.2969,1.2972
1169414469.0,13534.0,76869,1.297,1.2973
1169414473.0,13534.0,76873,1.2971,1.2974
1169414495.0,13534.0,76895,1.297,1.2973
1169414542.0,13534.0,76942,1.2971,1.2974
1169414547.0,13534.0,76947,1.297,1.2973
1169414549.0,13534.0,76949,1.2971,1.2974
1169414555.0,13534.0,76955,1.297,1.2973
1169414560.0,13534.0,76960,1.2971,1.2974
1169414589.0,13534.0,76989,1.297,1.2973
1169414592.0,13534.0,76992,1.2971,1.2974
1169414601.0,13534.0,77001,1.297,1.2973
1169414607.0,13534.0,77007,1.2971,1.2974
1169414609.0,13534.0,77009,1.297,1.2973
1169414612.0,13534.0,77012,1.2971,1.2974
1169414616.0,13534.0,77016,1.297,1.2973
1169414626.0,13534.0,77026,1.2971,1.2974
1169414635.0,13534.0,77035,1.297,1.2973
1169414636.0,13534.0,77036,1.2971,1.2974
1169414680.0,13534.0,77080,1.297,1.2973
1169414714.0,13534.0,77114,1.2971,1.2974
1169414717.0,13534.0,77117,1.2972,1.2975
1169414732.0,13534.0,77132,1.2973,1.2976
1169414737.0,13534.0,77137,1.2972,1.2975
1169414737.0,13534.0,77137,1.2973,1.2976
1169414739.0,13534.0,77139,1.2972,1.2975
1169414779.0,13534.0,77179,1.2971,1.2974
1169414781.0,13534.0,77181,1.2972,1.2975
1169414781.0,13534.0,77181,1.2971,1.2974
1169414818.0,13534.0,77218,1.2972,1.2975
1169414838.0,13534.0,77238,1.2971,1.2974
1169414857.0,13534.0,77257,1.2972,1.2975
1169414877.0,13534.0,77277,1.2971,1.2974
1169414878.0,13534.0,77278,1.2972,1.2975
1169414881.0,13534.0,77281,1.2971,1.2974
1169414883.0,13534.0,77283,1.2972,1.2975
1169415012.0,13534.0,77412,1.2973,1.2976
1169415031.0,13534.0,77431,1.2972,1.2975
1169415047.0,13534.0,77447,1.2973,1.2976
1169415084.0,13534.0,77484,1.2972,1.2975
1169415088.0,13534.0,77488,1.2973,1.2976
1169415091.0,13534.0,77491,1.2972,1.2975
1169415107.0,13534.0,77507,1.2973,1.2976
1169415112.0,13534.0,77512,1.2972,1.2975
1169415114.0,13534.0,77514,1.2973,1.2976
1169415116.0,13534.0,77516,1.2972,1.2975
1169415117.0,13534.0,77517,1.2973,1.2976
1169415270.0,13534.0,77670,1.2972,1.2975
1169415275.0,13534.0,77675,1.2973,1.2976
1169415279.0,13534.0,77679,1.2972,1.2975
1169415306.0,13534.0,77706,1.2973,1.2976
1169415308.0,13534.0,77708,1.2972,1.2975
1169415641.0,13534.0,78041,1.2973,1.2976
1169415644.0,13534.0,78044,1.2972,1.2975
1169415694.0,13534.0,78094,1.2973,1.2976
1169415697.0,13534.0,78097,1.2972,1.2975
1169415719.0,13534.0,78119,1.2973,1.2976
1169415745.0,13534.0,78145,1.2972,1.2975
1169415747.0,13534.0,78147,1.2973,1.2976
1169415775.0,13534.0,78175,1.2972,1.2975
1169415777.0,13534.0,78177,1.2973,1.2976
1169415788.0,13534.0,78188,1.2972,1.2975
1169415790.0,13534.0,78190,1.2973,1.2976
1169415914.0,13534.0,78314,1.2972,1.2975
1169415916.0,13534.0,78316,1.2973,1.2976
1169415924.0,13534.0,78324,1.2972,1.2975
1169415926.0,13534.0,78326,1.2973,1.2976
1169415926.0,13534.0,78326,1.2972,1.2975
1169415927.0,13534.0,78327,1.2973,1.2976
1169416045.0,13534.0,78445,1.2972,1.2975
1169416050.0,13534.0,78450,1.2973,1.2976
1169416059.0,13534.0,78459,1.2972,1.2975
1169416060.0,13534.0,78460,1.2973,1.2976
1169416089.0,13534.0,78489,1.2972,1.2975
1169416091.0,13534.0,78491,1.2973,1.2976
1169416156.0,13534.0,78556,1.2972,1.2975
1169416189.0,13534.0,78589,1.2973,1.2976
1169416209.0,13534.0,78609,1.2972,1.2975
1169416211.0,13534.0,78611,1.2973,1.2976
1169416213.0,13534.0,78613,1.2972,1.2975
1169416243.0,13534.0,78643,1.2971,1.2974
