1246209845.0,14423.0,62645,1.4065,1.4068
1246209846.0,14423.0,62646,1.4062,1.4065
1246210118.0,14423.0,62918,1.4061,1.4064
1246210132.0,14423.0,62932,1.4058,1.4061
1246210134.0,14423.0,62934,1.4061,1.4064
1246210225.0,14423.0,63025,1.4062,1.4065
1246210241.0,14423.0,63041,1.4061,1.4064
1246210316.0,14423.0,63116,1.4058,1.4061
1246210323.0,14423.0,63123,1.406,1.4063
1246210344.0,14423.0,63144,1.4061,1.4064
1246210836.0,14423.0,63636,1.4062,1.4065
1246210923.0,14423.0,63723,1.4061,1.4063
1246210925.0,14423.0,63725,1.4061,1.4064
1246210925.0,14423.0,63725,1.4062,1.4065
1246211051.0,14423.0,63851,1.4065,1.4068
1246211051.0,14423.0,63851,1.4067,1.407
1246211058.0,14423.0,63858,1.4064,1.4067
1246211144.0,14423.0,63944,1.4065,1.4068
1246211421.0,14423.0,64221,1.4064,1.4067
1246211436.0,14423.0,64236,1.4065,1.4068
1246211439.0,14423.0,64239,1.4064,1.4067
1246211603.0,14423.0,64403,1.4063,1.4065
1246211603.0,14423.0,64403,1.4062,1.4065
1246211614.0,14423.0,64414,1.4061,1.4064
1246211772.0,14423.0,64572,1.4062,1.4065
1246212329.0,14423.0,65129,1.4061,1.4063
1246212331.0,14423.0,65131,1.4061,1.4064
1246212331.0,14423.0,65131,1.4062,1.4065
1246212336.0,14423.0,65136,1.4061,1.4064
1246212353.0,14423.0,65153,1.4062,1.4065
1246212371.0,14423.0,65171,1.4061,1.4064
1246212374.0,14423.0,65174,1.4062,1.4065
1246212536.0,14423.0,65336,1.4061,1.4063
1246212546.0,14423.0,65346,1.4061,1.4064
1246212546.0,14423.0,65346,1.4061,1.4063
1246212547.0,14423.0,65347,1.4062,1.4065
1246212573.0,14423.0,65373,1.4061,1.4064
1246212579.0,14423.0,65379,1.4062,1.4064
1246212579.0,14423.0,65379,1.4062,1.4065
1246212635.0,14423.0,65435,1.4063,1.4065
1246212662.0,14423.0,65462,1.4062,1.4065
1246212718.0,14423.0,65518,1.4061,1.4064
1246212726.0,14423.0,65526,1.4062,1.4065
1246212726.0,14423.0,65526,1.4061,1.4064
1246212727.0,14423.0,65527,1.4062,1.4065
1246212728.0,14423.0,65528,1.4061,1.4064
1246212730.0,14423.0,65530,1.4062,1.4065
1246212730.0,14423.0,65530,1.4061,1.4064
1246212732.0,14423.0,65532,1.4062,1.4065
1246212740.0,14423.0,65540,1.4061,1.4064
1246212743.0,14423.0,65543,1.4061,1.4063
1246212744.0,14423.0,65544,1.4061,1.4064
1246212751.0,14423.0,65551,1.4062,1.4065
1246212781.0,14423.0,65581,1.4061,1.4064
1246212782.0,14423.0,65582,1.4062,1.4065
1246212793.0,14423.0,65593,1.4061,1.4063
1246212794.0,14423.0,65594,1.4062,1.4065
1246212800.0,14423.0,65600,1.4061,1.4064
1246212800.0,14423.0,65600,1.4061,1.4063
1246212807.0,14423.0,65607,1.4061,1.4064
1246212807.0,14423.0,65607,1.406,1.4062
1246212808.0,14423.0,65608,1.406,1.4063
1246212809.0,14423.0,65609,1.406,1.4062
1246212811.0,14423.0,65611,1.406,1.4063
1246212817.0,14423.0,65617,1.4061,1.4064
1246212827.0,14423.0,65627,1.406,1.4063
1246212835.0,14423.0,65635,1.4061,1.4064
1246212842.0,14423.0,65642,1.406,1.4063
1246212851.0,14423.0,65651,1.4061,1.4064
1246212918.0,14423.0,65718,1.406,1.4062
1246212919.0,14423.0,65719,1.4059,1.4062
1246212919.0,14423.0,65719,1.406,1.4062
1246212923.0,14423.0,65723,1.4062,1.4065
1246212923.0,14423.0,65723,1.4061,1.4064
1246212932.0,14423.0,65732,1.406,1.4062
1246212932.0,14423.0,65732,1.4059,1.4062
1246212939.0,14423.0,65739,1.4059,1.4061
1246212942.0,14423.0,65742,1.4062,1.4064
1246212943.0,14423.0,65743,1.4061,1.4064
1246212959.0,14423.0,65759,1.406,1.4062
1246212962.0,14423.0,65762,1.4061,1.4064
1246212985.0,14423.0,65785,1.406,1.4063
1246212989.0,14423.0,65789,1.406,1.4062
1246212994.0,14423.0,65794,1.4061,1.4064
1246213036.0,14423.0,65836,1.406,1.4063
1246213036.0,14423.0,65836,1.4061,1.4064
1246213039.0,14423.0,65839,1.406,1.4063
1246213039.0,14423.0,65839,1.4061,1.4064
1246213044.0,14423.0,65844,1.406,1.4062
1246213048.0,14423.0,65848,1.406,1.4063
1246213054.0,14423.0,65854,1.4061,1.4064
1246213063.0,14423.0,65863,1.406,1.4063
1246213065.0,14423.0,65865,1.4061,1.4064
1246213098.0,14423.0,65898,1.406,1.4063
1246213099.0,14423.0,65899,1.4061,1.4064
1246213118.0,14423.0,65918,1.4059,1.4062
1246213201.0,14423.0,66001,1.4059,1.4061
1246213212.0,14423.0,66012,1.4061,1.4063
1246213225.0,14423.0,66025,1.406,1.4062
1246213226.0,14423.0,66026,1.4059,1.4062
1246213227.0,14423.0,66027,1.406,1.4063
1246213227.0,14423.0,66027,1.4061,1.4064
1246213229.0,14423.0,66029,1.4061,1.4063
1246213305.0,14423.0,66105,1.406,1.4063
1246213317.0,14423.0,66117,1.4058,1.4061
1246213318.0,14423.0,66118,1.4058,1.406
1246213362.0,14423.0,66162,1.4057,1.4059
1246213366.0,14423.0,66166,1.4058,1.406
1246213367.0,14423.0,66167,1.4059,1.4061
1246213412.0,14423.0,66212,1.4062,1.4064
1246213412.0,14423.0,66212,1.4062,1.4065
1246213421.0,14423.0,66221,1.4061,1.4064
1246213428.0,14423.0,66228,1.4062,1.4065
1246213429.0,14423.0,66229,1.4063,1.4066
1246213432.0,14423.0,66232,1.4062,1.4065
1246213437.0,14423.0,66237,1.4061,1.4064
1246213441.0,14423.0,66241,1.4062,1.4065
1246213442.0,14423.0,66242,1.4063,1.4065
1246213443.0,14423.0,66243,1.4063,1.4066
1246213444.0,14423.0,66244,1.4063,1.4065
1246213450.0,14423.0,66250,1.4063,1.4066
1246213451.0,14423.0,66251,1.4063,1.4065
1246213458.0,14423.0,66258,1.4063,1.4066
1246213460.0,14423.0,66260,1.4063,1.4065
1246213462.0,14423.0,66262,1.4063,1.4066
1246213466.0,14423.0,66266,1.4063,1.4065
1246213472.0,14423.0,66272,1.4063,1.4066
1246213485.0,14423.0,66285,1.4065,1.4067
1246213485.0,14423.0,66285,1.4064,1.4067
1246213486.0,14423.0,66286,1.4065,1.4067
1246213487.0,14423.0,66287,1.4065,1.4068
1246213489.0,14423.0,66289,1.4066,1.4069
1246213489.0,14423.0,66289,1.4065,1.4068
1246213490.0,14423.0,66290,1.4066,1.4069
1246213490.0,14423.0,66290,1.4065,1.4068
1246213491.0,14423.0,66291,1.4066,1.4069
1246213493.0,14423.0,66293,1.4065,1.4068
1246213494.0,14423.0,66294,1.4064,1.4067
1246213498.0,14423.0,66298,1.4065,1.4068
1246213498.0,14423.0,66298,1.4064,1.4067
1246213498.0,14423.0,66298,1.4065,1.4068
1246213499.0,14423.0,66299,1.4064,1.4067
1246213499.0,14423.0,66299,1.4065,1.4068
1246213499.0,14423.0,66299,1.4064,1.4067
1246213501.0,14423.0,66301,1.4063,1.4065
1246213512.0,14423.0,66312,1.4062,1.4064
1246213527.0,14423.0,66327,1.4063,1.4065
1246213528.0,14423.0,66328,1.4062,1.4064
1246213534.0,14423.0,66334,1.4063,1.4065
1246213535.0,14423.0,66335,1.4062,1.4064
1246213542.0,14423.0,66342,1.4063,1.4065
1246213663.0,14423.0,66463,1.4064,1.4066
1246214060.0,14423.0,66860,1.4063,1.4065
1246214060.0,14423.0,66860,1.4064,1.4066
1246214119.0,14423.0,66919,1.4063,1.4065
1246214144.0,14423.0,66944,1.4064,1.4066
1246214146.0,14423.0,66946,1.4063,1.4065
1246214172.0,14423.0,66972,1.4064,1.4066
1246214176.0,14423.0,66976,1.4063,1.4065
1246214270.0,14423.0,67070,1.4064,1.4067
1246214271.0,14423.0,67071,1.4066,1.4068
1246214271.0,14423.0,67071,1.4066,1.4069
1246214271.0,14423.0,67071,1.4067,1.407
1246214272.0,14423.0,67072,1.4068,1.4071
1246214277.0,14423.0,67077,1.4069,1.4072
1246214282.0,14423.0,67082,1.4067,1.407
1246214289.0,14423.0,67089,1.4066,1.4069
1246214346.0,14423.0,67146,1.4067,1.4069
1246214356.0,14423.0,67156,1.4066,1.4069
1246214357.0,14423.0,67157,1.4067,1.4069
1246214357.0,14423.0,67157,1.4068,1.407
1246214362.0,14423.0,67162,1.4069,1.4072
1246214362.0,14423.0,67162,1.4068,1.4071
1246214400.0,14423.0,67200,1.4069,1.4072
1246214401.0,14423.0,67201,1.4068,1.4071
1246214415.0,14423.0,67215,1.4069,1.4072
1246214419.0,14423.0,67219,1.4068,1.4071
1246214429.0,14423.0,67229,1.4069,1.4072
1246214430.0,14423.0,67230,1.4068,1.4071
1246214436.0,14423.0,67236,1.4067,1.407
1246214483.0,14423.0,67283,1.4068,1.407
1246214543.0,14423.0,67343,1.4067,1.407
1246214555.0,14423.0,67355,1.4069,1.4071
1246214581.0,14423.0,67381,1.4067,1.407
1246214646.0,14423.0,67446,1.4066,1.4068
1246214657.0,14423.0,67457,1.4066,1.4069
1246214657.0,14423.0,67457,1.4067,1.407
1246214658.0,14423.0,67458,1.4066,1.4069
1246214660.0,14423.0,67460,1.4067,1.407
1246214660.0,14423.0,67460,1.4066,1.4069
1246214661.0,14423.0,67461,1.4067,1.407
1246214751.0,14423.0,67551,1.4067,1.4069
1246214756.0,14423.0,67556,1.4066,1.4068
1246214761.0,14423.0,67561,1.4066,1.4069
1246214761.0,14423.0,67561,1.4067,1.4069
1246214762.0,14423.0,67562,1.4066,1.4069
1246214762.0,14423.0,67562,1.4067,1.407
1246214826.0,14423.0,67626,1.4066,1.4069
1246214827.0,14423.0,67627,1.4067,1.407
1246214844.0,14423.0,67644,1.4066,1.4069
1246214844.0,14423.0,67644,1.4067,1.407
1246214851.0,14423.0,67651,1.4066,1.4069
1246214868.0,14423.0,67668,1.4067,1.407
1246214875.0,14423.0,67675,1.4066,1.4069
1246214875.0,14423.0,67675,1.4067,1.407
1246214876.0,14423.0,67676,1.4066,1.4069
1246214932.0,14423.0,67732,1.4067,1.407
1246214934.0,14423.0,67734,1.4066,1.4068
1246215198.0,14423.0,67998,1.4065,1.4067
1246215198.0,14423.0,67998,1.4066,1.4068
1246215198.0,14423.0,67998,1.4066,1.4069
1246215199.0,14423.0,67999,1.4067,1.407
1246215202.0,14423.0,68002,1.4066,1.4069
1246215203.0,14423.0,68003,1.4067,1.407
1246215204.0,14423.0,68004,1.4066,1.4069
1246215207.0,14423.0,68007,1.4067,1.407
1246215208.0,14423.0,68008,1.4066,1.4069
1246215210.0,14423.0,68010,1.4066,1.4068
1246215250.0,14423.0,68050,1.4064,1.4066
1246215251.0,14423.0,68051,1.4063,1.4065
1246215252.0,14423.0,68052,1.4062,1.4065
1246215253.0,14423.0,68053,1.4064,1.4066
1246215254.0,14423.0,68054,1.4063,1.4065
1246215254.0,14423.0,68054,1.4062,1.4065
1246215255.0,14423.0,68055,1.4064,1.4066
1246215266.0,14423.0,68066,1.4062,1.4065
1246215267.0,14423.0,68067,1.4063,1.4065
1246215296.0,14423.0,68096,1.4064,1.4066
1246215318.0,14423.0,68118,1.4063,1.4065
1246215326.0,14423.0,68126,1.4064,1.4066
1246215336.0,14423.0,68136,1.4063,1.4065
1246215336.0,14423.0,68136,1.4064,1.4066
1246215343.0,14423.0,68143,1.4063,1.4065
1246215559.0,14423.0,68359,1.4061,1.4064
1246215559.0,14423.0,68359,1.4063,1.4065
1246215564.0,14423.0,68364,1.4062,1.4064
1246215565.0,14423.0,68365,1.4061,1.4063
1246215569.0,14423.0,68369,1.4061,1.4064
1246215581.0,14423.0,68381,1.4061,1.4063
1246215584.0,14423.0,68384,1.4059,1.4062
1246215595.0,14423.0,68395,1.4061,1.4063
1246215602.0,14423.0,68402,1.4061,1.4064
1246215615.0,14423.0,68415,1.4061,1.4063
1246215616.0,14423.0,68416,1.4061,1.4064
1246215619.0,14423.0,68419,1.406,1.4063
1246215672.0,14423.0,68472,1.4061,1.4064
1246215673.0,14423.0,68473,1.4062,1.4064
1246215673.0,14423.0,68473,1.4063,1.4065
1246215680.0,14423.0,68480,1.4062,1.4064
1246215680.0,14423.0,68480,1.4063,1.4065
1246215681.0,14423.0,68481,1.4062,1.4064
1246215684.0,14423.0,68484,1.4063,1.4065
1246215686.0,14423.0,68486,1.4062,1.4064
1246215690.0,14423.0,68490,1.4063,1.4065
1246215695.0,14423.0,68495,1.4062,1.4064
1246215697.0,14423.0,68497,1.4063,1.4065
1246215741.0,14423.0,68541,1.4062,1.4064
1246215742.0,14423.0,68542,1.4061,1.4063
1246215742.0,14423.0,68542,1.406,1.4063
1246215773.0,14423.0,68573,1.406,1.4062
1246215774.0,14423.0,68574,1.4059,1.4061
1246215781.0,14423.0,68581,1.4058,1.4061
1246215781.0,14423.0,68581,1.4057,1.406
1246215783.0,14423.0,68583,1.4057,1.4059
1246215784.0,14423.0,68584,1.4058,1.406
1246215786.0,14423.0,68586,1.4059,1.4061
1246215864.0,14423.0,68664,1.4058,1.406
1246215867.0,14423.0,68667,1.4059,1.4061
1246215872.0,14423.0,68672,1.4058,1.406
1246215875.0,14423.0,68675,1.4059,1.4061
1246215890.0,14423.0,68690,1.4058,1.406
1246215891.0,14423.0,68691,1.4056,1.4059
1246215892.0,14423.0,68692,1.4056,1.4058
1246215893.0,14423.0,68693,1.4056,1.4059
1246215926.0,14423.0,68726,1.4056,1.4058
1246215927.0,14423.0,68727,1.4055,1.4058
1246215943.0,14423.0,68743,1.4056,1.4058
1246215944.0,14423.0,68744,1.4056,1.4059
1246215949.0,14423.0,68749,1.4057,1.4059
1246215956.0,14423.0,68756,1.4058,1.406
1246215958.0,14423.0,68758,1.4057,1.4059
1246215965.0,14423.0,68765,1.4056,1.4059
1246215967.0,14423.0,68767,1.4056,1.4058
1246215974.0,14423.0,68774,1.4054,1.4057
1246215979.0,14423.0,68779,1.4053,1.4056
1246215982.0,14423.0,68782,1.4053,1.4055
1246215983.0,14423.0,68783,1.4053,1.4056
1246215983.0,14423.0,68783,1.4053,1.4055
1246215984.0,14423.0,68784,1.4053,1.4056
1246215991.0,14423.0,68791,1.4054,1.4056
1246215991.0,14423.0,68791,1.4053,1.4056
1246215992.0,14423.0,68792,1.4054,1.4056
1246215992.0,14423.0,68792,1.4053,1.4056
1246215993.0,14423.0,68793,1.4054,1.4056
1246215993.0,14423.0,68793,1.4053,1.4056
1246215995.0,14423.0,68795,1.4054,1.4056
1246215995.0,14423.0,68795,1.4055,1.4057
1246215998.0,14423.0,68798,1.4054,1.4056
1246215999.0,14423.0,68799,1.4053,1.4056
1246216002.0,14423.0,68802,1.4053,1.4055
1246216009.0,14423.0,68809,1.4054,1.4056
1246216018.0,14423.0,68818,1.4053,1.4055
1246216020.0,14423.0,68820,1.4054,1.4056
1246216080.0,14423.0,68880,1.4055,1.4057
1246216092.0,14423.0,68892,1.4055,1.4058
1246216109.0,14423.0,68909,1.4055,1.4057
1246216129.0,14423.0,68929,1.4053,1.4055
1246216129.0,14423.0,68929,1.4052,1.4054
1246216135.0,14423.0,68935,1.4051,1.4053
1246216136.0,14423.0,68936,1.405,1.4052
1246216136.0,14423.0,68936,1.405,1.4053
1246216137.0,14423.0,68937,1.405,1.4052
1246216137.0,14423.0,68937,1.4051,1.4053
1246216137.0,14423.0,68937,1.405,1.4053
1246216138.0,14423.0,68938,1.4051,1.4054
1246216138.0,14423.0,68938,1.4051,1.4053
1246216139.0,14423.0,68939,1.4051,1.4054
1246216140.0,14423.0,68940,1.4051,1.4053
1246216141.0,14423.0,68941,1.405,1.4052
1246216145.0,14423.0,68945,1.4051,1.4053
1246216155.0,14423.0,68955,1.405,1.4052
1246216156.0,14423.0,68956,1.4049,1.4052
1246216158.0,14423.0,68958,1.4051,1.4053
1246216164.0,14423.0,68964,1.405,1.4052
1246216165.0,14423.0,68965,1.4049,1.4052
1246216169.0,14423.0,68969,1.4049,1.4051
1246216171.0,14423.0,68971,1.4048,1.405
1246216175.0,14423.0,68975,1.4048,1.4051
1246216180.0,14423.0,68980,1.4049,1.4051
1246216188.0,14423.0,68988,1.4049,1.4052
1246216199.0,14423.0,68999,1.405,1.4052
1246216200.0,14423.0,69000,1.4051,1.4053
1246216204.0,14423.0,69004,1.405,1.4052
1246216205.0,14423.0,69005,1.4049,1.4051
1246216216.0,14423.0,69016,1.4048,1.405
1246216216.0,14423.0,69016,1.4047,1.4049
1246216218.0,14423.0,69018,1.4046,1.4048
1246216222.0,14423.0,69022,1.4045,1.4048
1246216224.0,14423.0,69024,1.4047,1.4049
1246216226.0,14423.0,69026,1.4045,1.4048
1246216229.0,14423.0,69029,1.4045,1.4047
1246216229.0,14423.0,69029,1.4046,1.4048
1246216230.0,14423.0,69030,1.4047,1.4049
1246216235.0,14423.0,69035,1.4045,1.4048
1246216236.0,14423.0,69036,1.4047,1.4049
1246216239.0,14423.0,69039,1.4046,1.4048
1246216239.0,14423.0,69039,1.4047,1.4049
1246216259.0,14423.0,69059,1.4045,1.4048
1246216261.0,14423.0,69061,1.4046,1.4048
1246216295.0,14423.0,69095,1.4045,1.4047
1246216297.0,14423.0,69097,1.4046,1.4048
1246216314.0,14423.0,69114,1.4047,1.4049
1246216318.0,14423.0,69118,1.4046,1.4048
1246216322.0,14423.0,69122,1.4047,1.4049
1246216324.0,14423.0,69124,1.4048,1.405
1246216324.0,14423.0,69124,1.4048,1.4051
1246216325.0,14423.0,69125,1.4049,1.4051
1246216326.0,14423.0,69126,1.4048,1.405
1246216327.0,14423.0,69127,1.4047,1.405
1246216328.0,14423.0,69128,1.4048,1.405
1246216328.0,14423.0,69128,1.4049,1.4051
1246216338.0,14423.0,69138,1.4047,1.405
1246216339.0,14423.0,69139,1.4047,1.4049
1246216375.0,14423.0,69175,1.4046,1.4048
1246216401.0,14423.0,69201,1.4047,1.4049
1246216402.0,14423.0,69202,1.4046,1.4048
1246216458.0,14423.0,69258,1.4047,1.4049
1246216559.0,14423.0,69359,1.4048,1.405
1246216559.0,14423.0,69359,1.4049,1.4051
1246216591.0,14423.0,69391,1.4049,1.4052
1246216635.0,14423.0,69435,1.4051,1.4053
1246217006.0,14423.0,69806,1.405,1.4052
1246217008.0,14423.0,69808,1.4051,1.4053
1246217032.0,14423.0,69832,1.405,1.4052
1246217033.0,14423.0,69833,1.4051,1.4053
1246217033.0,14423.0,69833,1.4052,1.4054
1246217069.0,14423.0,69869,1.4051,1.4053
1246217072.0,14423.0,69872,1.4052,1.4054
1246217087.0,14423.0,69887,1.4053,1.4055
1246217087.0,14423.0,69887,1.4052,1.4055
1246217088.0,14423.0,69888,1.4051,1.4053
1246217090.0,14423.0,69890,1.4053,1.4055
1246217091.0,14423.0,69891,1.4053,1.4056
1246217093.0,14423.0,69893,1.4053,1.4055
1246217096.0,14423.0,69896,1.4053,1.4056
1246217097.0,14423.0,69897,1.4053,1.4055
1246217098.0,14423.0,69898,1.4052,1.4054
1246217101.0,14423.0,69901,1.4053,1.4055
1246217104.0,14423.0,69904,1.4054,1.4056
1246217132.0,14423.0,69932,1.4053,1.4055
1246217163.0,14423.0,69963,1.4054,1.4056
1246217165.0,14423.0,69965,1.4053,1.4055
1246217169.0,14423.0,69969,1.4054,1.4056
1246217209.0,14423.0,70009,1.4055,1.4057
1246217210.0,14423.0,70010,1.4056,1.4058
1246217219.0,14423.0,70019,1.4056,1.4059
1246217222.0,14423.0,70022,1.4056,1.4058
1246217228.0,14423.0,70028,1.4057,1.4059
1246217229.0,14423.0,70029,1.4056,1.4058
1246217302.0,14423.0,70102,1.4055,1.4057
1246217302.0,14423.0,70102,1.4054,1.4057
1246217303.0,14423.0,70103,1.4054,1.4056
1246217304.0,14423.0,70104,1.4053,1.4056
1246217332.0,14423.0,70132,1.4054,1.4056
1246217363.0,14423.0,70163,1.4053,1.4056
1246217402.0,14423.0,70202,1.4054,1.4056
1246217402.0,14423.0,70202,1.4053,1.4056
1246217403.0,14423.0,70203,1.4054,1.4056
1246217457.0,14423.0,70257,1.4055,1.4057
1246217459.0,14423.0,70259,1.4054,1.4056
1246217459.0,14423.0,70259,1.4055,1.4057
1246217520.0,14423.0,70320,1.4056,1.4058
1246217521.0,14423.0,70321,1.4056,1.4059
1246217521.0,14423.0,70321,1.4057,1.4059
1246217529.0,14423.0,70329,1.4056,1.4058
1246217612.0,14423.0,70412,1.4057,1.4059
1246217636.0,14423.0,70436,1.4057,1.406
1246217640.0,14423.0,70440,1.4058,1.406
1246217649.0,14423.0,70449,1.4059,1.4061
1246217702.0,14423.0,70502,1.406,1.4062
1246217702.0,14423.0,70502,1.4059,1.4061
1246217703.0,14423.0,70503,1.406,1.4062
1246217704.0,14423.0,70504,1.4059,1.4061
1246217802.0,14423.0,70602,1.4058,1.406
1246217818.0,14423.0,70618,1.4059,1.4061
1246217837.0,14423.0,70637,1.4058,1.406
1246217887.0,14423.0,70687,1.4057,1.4059
1246217888.0,14423.0,70688,1.4058,1.406
1246217888.0,14423.0,70688,1.4059,1.4061
1246217957.0,14423.0,70757,1.406,1.4062
1246217957.0,14423.0,70757,1.4061,1.4063
1246217988.0,14423.0,70788,1.4062,1.4064
1246217992.0,14423.0,70792,1.4063,1.4065
1246218033.0,14423.0,70833,1.4064,1.4066
1246218057.0,14423.0,70857,1.4065,1.4067
1246218058.0,14423.0,70858,1.4064,1.4066
1246218067.0,14423.0,70867,1.4065,1.4067
1246218072.0,14423.0,70872,1.4064,1.4066
1246218244.0,14423.0,71044,1.4065,1.4067
1246218253.0,14423.0,71053,1.4066,1.4068
1246218275.0,14423.0,71075,1.4067,1.4069
1246218289.0,14423.0,71089,1.4068,1.407
1246218289.0,14423.0,71089,1.4069,1.4071
1246218296.0,14423.0,71096,1.4068,1.407
1246218297.0,14423.0,71097,1.4069,1.4071
1246218304.0,14423.0,71104,1.407,1.4072
1246218305.0,14423.0,71105,1.4069,1.4071
1246218309.0,14423.0,71109,1.4071,1.4073
1246218311.0,14423.0,71111,1.4072,1.4074
1246218311.0,14423.0,71111,1.4071,1.4073
1246218316.0,14423.0,71116,1.4072,1.4074
1246218316.0,14423.0,71116,1.4071,1.4074
1246218319.0,14423.0,71119,1.4071,1.4073
1246218369.0,14423.0,71169,1.407,1.4072
1246218397.0,14423.0,71197,1.4071,1.4073
1246218418.0,14423.0,71218,1.407,1.4072
1246218499.0,14423.0,71299,1.4069,1.4071
1246218500.0,14423.0,71300,1.407,1.4072
1246218500.0,14423.0,71300,1.4069,1.4071
1246218556.0,14423.0,71356,1.407,1.4072
1246218560.0,14423.0,71360,1.4071,1.4073
1246218564.0,14423.0,71364,1.407,1.4072
1246218566.0,14423.0,71366,1.407,1.4073
1246218567.0,14423.0,71367,1.4071,1.4073
1246218568.0,14423.0,71368,1.407,1.4072
1246218568.0,14423.0,71368,1.4071,1.4073
1246218581.0,14423.0,71381,1.4072,1.4074
1246218582.0,14423.0,71382,1.4073,1.4075
1246218582.0,14423.0,71382,1.4074,1.4076
1246218585.0,14423.0,71385,1.4073,1.4075
1246218587.0,14423.0,71387,1.4074,1.4076
1246218589.0,14423.0,71389,1.4073,1.4076
1246218591.0,14423.0,71391,1.4074,1.4076
1246218594.0,14423.0,71394,1.4075,1.4077
1246218633.0,14423.0,71433,1.4074,1.4076
1246218638.0,14423.0,71438,1.4073,1.4075
1246218650.0,14423.0,71450,1.4072,1.4074
1246218661.0,14423.0,71461,1.4073,1.4075
1246218668.0,14423.0,71468,1.4074,1.4076
1246218706.0,14423.0,71506,1.4075,1.4077
1246218707.0,14423.0,71507,1.4076,1.4078
1246218717.0,14423.0,71517,1.4075,1.4077
1246218729.0,14423.0,71529,1.4074,1.4076
1246218735.0,14423.0,71535,1.4073,1.4075
1246218743.0,14423.0,71543,1.4072,1.4075
1246218748.0,14423.0,71548,1.4072,1.4074
1246218758.0,14423.0,71558,1.4071,1.4073
1246218759.0,14423.0,71559,1.4072,1.4074
1246218760.0,14423.0,71560,1.4071,1.4073
1246218763.0,14423.0,71563,1.4072,1.4074
1246218800.0,14423.0,71600,1.4071,1.4074
1246218803.0,14423.0,71603,1.4072,1.4074
1246218807.0,14423.0,71607,1.4073,1.4075
1246218830.0,14423.0,71630,1.4072,1.4074
1246218842.0,14423.0,71642,1.4073,1.4075
1246218842.0,14423.0,71642,1.4072,1.4074
1246218844.0,14423.0,71644,1.4073,1.4075
1246218855.0,14423.0,71655,1.4074,1.4076
1246218858.0,14423.0,71658,1.4073,1.4075
1246218861.0,14423.0,71661,1.4074,1.4076
1246218864.0,14423.0,71664,1.4075,1.4077
1246218865.0,14423.0,71665,1.4076,1.4078
1246218869.0,14423.0,71669,1.4075,1.4077
