1285522905.0,14878.0,63705,1.3485,1.3487
1285522909.0,14878.0,63709,1.3484,1.3486
1285522996.0,14878.0,63796,1.3485,1.3487
1285523002.0,14878.0,63802,1.3483,1.3486
1285523024.0,14878.0,63824,1.3484,1.3486
1285523025.0,14878.0,63825,1.3485,1.3488
1285523025.0,14878.0,63825,1.3484,1.3487
1285523026.0,14878.0,63826,1.3485,1.3488
1285523059.0,14878.0,63859,1.3484,1.3487
1285523079.0,14878.0,63879,1.3485,1.3487
1285523080.0,14878.0,63880,1.3484,1.3486
1285523081.0,14878.0,63881,1.3484,1.3487
1285523090.0,14878.0,63890,1.3485,1.3487
1285523094.0,14878.0,63894,1.3484,1.3487
1285523098.0,14878.0,63898,1.3483,1.3486
1285523098.0,14878.0,63898,1.3483,1.3485
1285523099.0,14878.0,63899,1.3483,1.3486
1285523142.0,14878.0,63942,1.3484,1.3487
1285523332.0,14878.0,64132,1.3484,1.3486
1285523369.0,14878.0,64169,1.3483,1.3485
1285523376.0,14878.0,64176,1.3482,1.3484
1285523385.0,14878.0,64185,1.348,1.3482
1285523386.0,14878.0,64186,1.3479,1.3481
1285523386.0,14878.0,64186,1.348,1.3482
1285523387.0,14878.0,64187,1.3479,1.3481
1285523388.0,14878.0,64188,1.3478,1.348
1285523389.0,14878.0,64189,1.3477,1.348
1285523389.0,14878.0,64189,1.3478,1.3481
1285523390.0,14878.0,64190,1.3479,1.3481
1285523391.0,14878.0,64191,1.348,1.3482
1285523391.0,14878.0,64191,1.3478,1.3481
1285523392.0,14878.0,64192,1.3479,1.3481
1285523392.0,14878.0,64192,1.348,1.3482
1285523396.0,14878.0,64196,1.3481,1.3483
1285523416.0,14878.0,64216,1.3477,1.348
1285523420.0,14878.0,64220,1.3479,1.3482
1285523426.0,14878.0,64226,1.3478,1.348
1285523426.0,14878.0,64226,1.3479,1.3482
1285523428.0,14878.0,64228,1.3478,1.3481
1285523433.0,14878.0,64233,1.348,1.3482
1285523451.0,14878.0,64251,1.3478,1.3481
1285523454.0,14878.0,64254,1.3477,1.348
1285523460.0,14878.0,64260,1.3478,1.348
1285523466.0,14878.0,64266,1.3478,1.3481
1285523467.0,14878.0,64267,1.3479,1.3482
1285523473.0,14878.0,64273,1.3478,1.348
1285523487.0,14878.0,64287,1.348,1.3482
1285523488.0,14878.0,64288,1.3481,1.3483
1285523513.0,14878.0,64313,1.3482,1.3484
1285523530.0,14878.0,64330,1.3481,1.3484
1285523534.0,14878.0,64334,1.3482,1.3484
1285523535.0,14878.0,64335,1.3481,1.3484
1285523535.0,14878.0,64335,1.3482,1.3484
1285523541.0,14878.0,64341,1.3481,1.3484
1285523544.0,14878.0,64344,1.3482,1.3484
1285523684.0,14878.0,64484,1.3483,1.3485
1285523689.0,14878.0,64489,1.3482,1.3484
1285523689.0,14878.0,64489,1.3481,1.3483
1285523690.0,14878.0,64490,1.3482,1.3484
1285523690.0,14878.0,64490,1.3483,1.3485
1285523699.0,14878.0,64499,1.3482,1.3484
1285523699.0,14878.0,64499,1.3481,1.3484
1285523718.0,14878.0,64518,1.3481,1.3483
1285523718.0,14878.0,64518,1.348,1.3483
1285523740.0,14878.0,64540,1.3481,1.3484
1285523808.0,14878.0,64608,1.3482,1.3485
1285523888.0,14878.0,64688,1.3483,1.3486
1285523900.0,14878.0,64700,1.3484,1.3487
1285523921.0,14878.0,64721,1.3485,1.3487
1285523935.0,14878.0,64735,1.3484,1.3487
1285523936.0,14878.0,64736,1.3485,1.3487
1285523955.0,14878.0,64755,1.3484,1.3487
1285523961.0,14878.0,64761,1.3483,1.3485
1285523963.0,14878.0,64763,1.3482,1.3484
1285523963.0,14878.0,64763,1.3481,1.3484
1285523964.0,14878.0,64764,1.3481,1.3483
1285523964.0,14878.0,64764,1.3481,1.3484
1285523967.0,14878.0,64767,1.3482,1.3484
1285523967.0,14878.0,64767,1.3483,1.3486
1285523970.0,14878.0,64770,1.3481,1.3484
1285523971.0,14878.0,64771,1.3483,1.3486
1285523974.0,14878.0,64774,1.3481,1.3484
1285523977.0,14878.0,64777,1.3483,1.3486
1285523982.0,14878.0,64782,1.3481,1.3484
1285523985.0,14878.0,64785,1.3483,1.3485
1285523985.0,14878.0,64785,1.3484,1.3486
1285523989.0,14878.0,64789,1.3484,1.3487
1285523989.0,14878.0,64789,1.3484,1.3486
1285523998.0,14878.0,64798,1.3483,1.3485
1285523998.0,14878.0,64798,1.3481,1.3484
1285524001.0,14878.0,64801,1.3482,1.3484
1285524002.0,14878.0,64802,1.3483,1.3485
1285524002.0,14878.0,64802,1.3483,1.3486
1285524003.0,14878.0,64803,1.3483,1.3485
1285524013.0,14878.0,64813,1.3484,1.3486
1285524018.0,14878.0,64818,1.3485,1.3488
1285524023.0,14878.0,64823,1.3483,1.3485
1285524024.0,14878.0,64824,1.3484,1.3486
1285524027.0,14878.0,64827,1.3485,1.3487
1285524027.0,14878.0,64827,1.3486,1.3488
1285524033.0,14878.0,64833,1.3485,1.3488
1285524033.0,14878.0,64833,1.3485,1.3487
1285524033.0,14878.0,64833,1.3484,1.3486
1285524036.0,14878.0,64836,1.3484,1.3487
1285524036.0,14878.0,64836,1.3485,1.3488
1285524039.0,14878.0,64839,1.3484,1.3487
1285524044.0,14878.0,64844,1.3483,1.3486
1285524049.0,14878.0,64849,1.3484,1.3486
1285524049.0,14878.0,64849,1.3485,1.3487
1285524051.0,14878.0,64851,1.3484,1.3487
1285524055.0,14878.0,64855,1.3484,1.3486
1285524056.0,14878.0,64856,1.3483,1.3486
1285524057.0,14878.0,64857,1.3484,1.3486
1285524057.0,14878.0,64857,1.3485,1.3487
1285524059.0,14878.0,64859,1.3484,1.3487
1285524068.0,14878.0,64868,1.3483,1.3485
1285524068.0,14878.0,64868,1.3484,1.3486
1285524069.0,14878.0,64869,1.3484,1.3487
1285524074.0,14878.0,64874,1.3483,1.3486
1285524075.0,14878.0,64875,1.3484,1.3487
1285524075.0,14878.0,64875,1.3484,1.3486
1285524088.0,14878.0,64888,1.3483,1.3485
1285524091.0,14878.0,64891,1.3483,1.3486
1285524092.0,14878.0,64892,1.3485,1.3487
1285524107.0,14878.0,64907,1.3484,1.3486
1285524107.0,14878.0,64907,1.3483,1.3486
1285524108.0,14878.0,64908,1.3483,1.3485
1285524108.0,14878.0,64908,1.3484,1.3486
1285524108.0,14878.0,64908,1.3485,1.3487
1285524110.0,14878.0,64910,1.3484,1.3487
1285524115.0,14878.0,64915,1.3484,1.3486
1285524121.0,14878.0,64921,1.3483,1.3486
1285524124.0,14878.0,64924,1.3482,1.3485
1285524125.0,14878.0,64925,1.3483,1.3486
1285524129.0,14878.0,64929,1.3484,1.3487
1285524130.0,14878.0,64930,1.3484,1.3486
1285524130.0,14878.0,64930,1.3484,1.3487
1285524131.0,14878.0,64931,1.3485,1.3487
1285524140.0,14878.0,64940,1.3486,1.3488
1285524167.0,14878.0,64967,1.3486,1.3489
1285524170.0,14878.0,64970,1.3487,1.3489
1285524175.0,14878.0,64975,1.3486,1.3489
1285524176.0,14878.0,64976,1.3486,1.3488
1285524177.0,14878.0,64977,1.3486,1.3489
1285524180.0,14878.0,64980,1.3486,1.3488
1285524181.0,14878.0,64981,1.3486,1.3489
1285524181.0,14878.0,64981,1.3485,1.3488
1285524183.0,14878.0,64983,1.3486,1.3489
1285524184.0,14878.0,64984,1.3485,1.3488
1285524185.0,14878.0,64985,1.3486,1.3489
1285524186.0,14878.0,64986,1.3487,1.3489
1285524187.0,14878.0,64987,1.3488,1.349
1285524201.0,14878.0,65001,1.3487,1.3489
1285524208.0,14878.0,65008,1.3486,1.3489
1285524218.0,14878.0,65018,1.3486,1.3488
1285524219.0,14878.0,65019,1.3486,1.3489
1285524226.0,14878.0,65026,1.3486,1.3488
1285524228.0,14878.0,65028,1.3485,1.3488
1285524241.0,14878.0,65041,1.3485,1.3487
1285524275.0,14878.0,65075,1.3485,1.3488
1285524284.0,14878.0,65084,1.3485,1.3487
1285524284.0,14878.0,65084,1.3485,1.3488
1285524287.0,14878.0,65087,1.3484,1.3487
1285524290.0,14878.0,65090,1.3485,1.3488
1285524298.0,14878.0,65098,1.3486,1.3489
1285524300.0,14878.0,65100,1.3485,1.3488
1285524303.0,14878.0,65103,1.3486,1.3489
1285524310.0,14878.0,65110,1.3486,1.3488
1285524313.0,14878.0,65113,1.3486,1.3489
1285524316.0,14878.0,65116,1.3487,1.3489
1285524319.0,14878.0,65119,1.3485,1.3488
1285524321.0,14878.0,65121,1.3486,1.3489
1285524338.0,14878.0,65138,1.3485,1.3488
1285524347.0,14878.0,65147,1.3486,1.3488
1285524363.0,14878.0,65163,1.3487,1.3489
1285524390.0,14878.0,65190,1.3488,1.349
1285524407.0,14878.0,65207,1.3487,1.3489
1285524480.0,14878.0,65280,1.3488,1.349
1285524482.0,14878.0,65282,1.3487,1.3489
1285524484.0,14878.0,65284,1.3488,1.349
1285524487.0,14878.0,65287,1.3487,1.3489
1285524492.0,14878.0,65292,1.3488,1.349
1285524499.0,14878.0,65299,1.3487,1.3489
1285524629.0,14878.0,65429,1.3488,1.349
1285524683.0,14878.0,65483,1.3487,1.3489
1285524689.0,14878.0,65489,1.3486,1.3488
1285524701.0,14878.0,65501,1.3487,1.3489
1285524726.0,14878.0,65526,1.3488,1.349
1285524821.0,14878.0,65621,1.3487,1.3489
1285524824.0,14878.0,65624,1.3488,1.349
1285524897.0,14878.0,65697,1.3487,1.3489
1285524900.0,14878.0,65700,1.3488,1.349
1285524902.0,14878.0,65702,1.3487,1.3489
1285524914.0,14878.0,65714,1.3488,1.349
1285524917.0,14878.0,65717,1.3487,1.3489
1285524936.0,14878.0,65736,1.3488,1.349
1285524992.0,14878.0,65792,1.3487,1.3489
1285524996.0,14878.0,65796,1.3488,1.349
1285525004.0,14878.0,65804,1.3487,1.3489
1285525005.0,14878.0,65805,1.3488,1.349
1285525034.0,14878.0,65834,1.349,1.3492
1285525077.0,14878.0,65877,1.3489,1.3491
1285525090.0,14878.0,65890,1.3488,1.3491
1285525092.0,14878.0,65892,1.3488,1.349
1285525102.0,14878.0,65902,1.3489,1.3491
1285525108.0,14878.0,65908,1.3488,1.349
1285525133.0,14878.0,65933,1.3489,1.3491
1285525140.0,14878.0,65940,1.3488,1.349
1285525142.0,14878.0,65942,1.3489,1.3491
1285525150.0,14878.0,65950,1.349,1.3492
1285525152.0,14878.0,65952,1.3489,1.3491
1285525158.0,14878.0,65958,1.3488,1.349
1285525166.0,14878.0,65966,1.3489,1.3491
1285525167.0,14878.0,65967,1.349,1.3492
1285525170.0,14878.0,65970,1.3491,1.3493
1285525187.0,14878.0,65987,1.3492,1.3494
1285525192.0,14878.0,65992,1.3491,1.3493
1285525196.0,14878.0,65996,1.3492,1.3494
1285525196.0,14878.0,65996,1.3493,1.3495
1285525198.0,14878.0,65998,1.3494,1.3496
1285525198.0,14878.0,65998,1.3493,1.3495
1285525199.0,14878.0,65999,1.3492,1.3494
1285525199.0,14878.0,65999,1.3493,1.3495
1285525203.0,14878.0,66003,1.3492,1.3494
1285525203.0,14878.0,66003,1.3493,1.3495
1285525208.0,14878.0,66008,1.3492,1.3494
1285525210.0,14878.0,66010,1.3493,1.3495
1285525217.0,14878.0,66017,1.3494,1.3496
1285525217.0,14878.0,66017,1.3493,1.3495
1285525219.0,14878.0,66019,1.3494,1.3496
1285525219.0,14878.0,66019,1.3493,1.3495
1285525221.0,14878.0,66021,1.3492,1.3494
1285525222.0,14878.0,66022,1.3493,1.3495
1285525228.0,14878.0,66028,1.3494,1.3496
1285525241.0,14878.0,66041,1.3492,1.3494
1285525247.0,14878.0,66047,1.3493,1.3495
1285525250.0,14878.0,66050,1.3492,1.3494
1285525252.0,14878.0,66052,1.3493,1.3495
1285525284.0,14878.0,66084,1.3492,1.3494
1285525291.0,14878.0,66091,1.3493,1.3495
1285525292.0,14878.0,66092,1.3492,1.3494
1285525293.0,14878.0,66093,1.3493,1.3495
1285525300.0,14878.0,66100,1.3492,1.3494
1285525303.0,14878.0,66103,1.3493,1.3495
1285525315.0,14878.0,66115,1.3494,1.3496
1285525316.0,14878.0,66116,1.3493,1.3495
1285525353.0,14878.0,66153,1.3494,1.3496
1285525355.0,14878.0,66155,1.3493,1.3495
1285525363.0,14878.0,66163,1.3494,1.3496
1285525363.0,14878.0,66163,1.3495,1.3497
1285525365.0,14878.0,66165,1.3494,1.3496
1285525374.0,14878.0,66174,1.3493,1.3495
1285525379.0,14878.0,66179,1.3494,1.3496
1285525409.0,14878.0,66209,1.3493,1.3495
1285525501.0,14878.0,66301,1.3494,1.3496
1285525506.0,14878.0,66306,1.3493,1.3495
1285525507.0,14878.0,66307,1.3494,1.3496
1285525511.0,14878.0,66311,1.3493,1.3495
1285525526.0,14878.0,66326,1.3494,1.3496
1285525577.0,14878.0,66377,1.3493,1.3495
1285525580.0,14878.0,66380,1.3494,1.3496
1285525585.0,14878.0,66385,1.3493,1.3495
1285525614.0,14878.0,66414,1.3492,1.3494
1285525618.0,14878.0,66418,1.3493,1.3495
1285525636.0,14878.0,66436,1.3494,1.3496
1285525666.0,14878.0,66466,1.3493,1.3495
1285525672.0,14878.0,66472,1.3494,1.3496
1285525678.0,14878.0,66478,1.3493,1.3495
1285525722.0,14878.0,66522,1.3492,1.3494
1285525745.0,14878.0,66545,1.3491,1.3493
1285525745.0,14878.0,66545,1.3492,1.3494
1285525746.0,14878.0,66546,1.3491,1.3493
1285525747.0,14878.0,66547,1.3492,1.3494
1285525748.0,14878.0,66548,1.3491,1.3493
1285525749.0,14878.0,66549,1.3492,1.3494
1285525752.0,14878.0,66552,1.3493,1.3495
1285525773.0,14878.0,66573,1.3492,1.3494
1285525817.0,14878.0,66617,1.3491,1.3493
1285525821.0,14878.0,66621,1.3492,1.3494
1285525851.0,14878.0,66651,1.3491,1.3493
1285525870.0,14878.0,66670,1.349,1.3492
1285525875.0,14878.0,66675,1.3491,1.3493
1285525879.0,14878.0,66679,1.349,1.3492
1285525886.0,14878.0,66686,1.3491,1.3493
1285525886.0,14878.0,66686,1.349,1.3492
1285525903.0,14878.0,66703,1.3489,1.3491
1285525907.0,14878.0,66707,1.3488,1.349
1285525907.0,14878.0,66707,1.3489,1.3491
1285525907.0,14878.0,66707,1.349,1.3492
1285525912.0,14878.0,66712,1.3489,1.3491
1285525914.0,14878.0,66714,1.3488,1.349
1285525924.0,14878.0,66724,1.3489,1.3491
1285525952.0,14878.0,66752,1.349,1.3492
1285525977.0,14878.0,66777,1.3489,1.3491
1285526021.0,14878.0,66821,1.3487,1.3489
1285526025.0,14878.0,66825,1.3488,1.349
1285526025.0,14878.0,66825,1.3489,1.3491
1285526026.0,14878.0,66826,1.3488,1.349
1285526027.0,14878.0,66827,1.3489,1.3491
1285526034.0,14878.0,66834,1.3488,1.349
1285526035.0,14878.0,66835,1.3489,1.3491
1285526126.0,14878.0,66926,1.3488,1.349
1285526139.0,14878.0,66939,1.3487,1.3489
1285526141.0,14878.0,66941,1.3486,1.3488
1285526141.0,14878.0,66941,1.3485,1.3487
1285526144.0,14878.0,66944,1.3486,1.3488
1285526145.0,14878.0,66945,1.3485,1.3487
1285526146.0,14878.0,66946,1.3484,1.3486
1285526172.0,14878.0,66972,1.3483,1.3485
1285526173.0,14878.0,66973,1.3484,1.3486
1285526186.0,14878.0,66986,1.3485,1.3487
1285526187.0,14878.0,66987,1.3484,1.3486
1285526199.0,14878.0,66999,1.3485,1.3487
1285526263.0,14878.0,67063,1.3486,1.3488
1285526264.0,14878.0,67064,1.3485,1.3487
1285526311.0,14878.0,67111,1.3486,1.3488
1285526319.0,14878.0,67119,1.3485,1.3487
1285526461.0,14878.0,67261,1.3484,1.3486
1285526462.0,14878.0,67262,1.3485,1.3487
1285526463.0,14878.0,67263,1.3484,1.3486
1285526464.0,14878.0,67264,1.3483,1.3485
1285526465.0,14878.0,67265,1.3482,1.3484
1285526495.0,14878.0,67295,1.3483,1.3485
1285526570.0,14878.0,67370,1.3484,1.3486
1285526609.0,14878.0,67409,1.3485,1.3487
1285526651.0,14878.0,67451,1.3484,1.3486
1285526659.0,14878.0,67459,1.3485,1.3487
1285526687.0,14878.0,67487,1.3484,1.3486
1285526700.0,14878.0,67500,1.3485,1.3487
1285526713.0,14878.0,67513,1.3484,1.3486
1285526737.0,14878.0,67537,1.3485,1.3487
1285526746.0,14878.0,67546,1.3486,1.3488
1285526752.0,14878.0,67552,1.3485,1.3487
1285526800.0,14878.0,67600,1.3486,1.3488
1285526813.0,14878.0,67613,1.3485,1.3487
1285526814.0,14878.0,67614,1.3486,1.3488
1285526824.0,14878.0,67624,1.3485,1.3487
1285526825.0,14878.0,67625,1.3486,1.3488
1285526834.0,14878.0,67634,1.3485,1.3487
1285526835.0,14878.0,67635,1.3486,1.3488
1285526838.0,14878.0,67638,1.3485,1.3487
1285526841.0,14878.0,67641,1.3486,1.3488
1285526873.0,14878.0,67673,1.3485,1.3487
1285526874.0,14878.0,67674,1.3486,1.3488
1285526904.0,14878.0,67704,1.3485,1.3487
1285526932.0,14878.0,67732,1.3486,1.3488
1285526938.0,14878.0,67738,1.3485,1.3487
1285526939.0,14878.0,67739,1.3486,1.3488
1285526971.0,14878.0,67771,1.3485,1.3487
1285527010.0,14878.0,67810,1.3484,1.3486
1285527014.0,14878.0,67814,1.3485,1.3487
1285527112.0,14878.0,67912,1.3484,1.3486
1285527117.0,14878.0,67917,1.3485,1.3487
1285527129.0,14878.0,67929,1.3484,1.3486
1285527132.0,14878.0,67932,1.3485,1.3487
1285527175.0,14878.0,67975,1.3486,1.3488
1285527189.0,14878.0,67989,1.3485,1.3487
1285527189.0,14878.0,67989,1.3486,1.3488
1285527204.0,14878.0,68004,1.3485,1.3487
1285527205.0,14878.0,68005,1.3486,1.3488
1285527242.0,14878.0,68042,1.3484,1.3486
1285527274.0,14878.0,68074,1.3483,1.3485
1285527365.0,14878.0,68165,1.3482,1.3484
1285527369.0,14878.0,68169,1.3483,1.3485
1285527373.0,14878.0,68173,1.3482,1.3484
1285527373.0,14878.0,68173,1.3483,1.3485
1285527402.0,14878.0,68202,1.3482,1.3484
1285527428.0,14878.0,68228,1.3481,1.3483
1285527429.0,14878.0,68229,1.348,1.3482
1285527453.0,14878.0,68253,1.3481,1.3483
1285527468.0,14878.0,68268,1.348,1.3482
1285527522.0,14878.0,68322,1.3478,1.348
1285527522.0,14878.0,68322,1.3476,1.3478
1285527524.0,14878.0,68324,1.3475,1.3477
1285527528.0,14878.0,68328,1.3476,1.3478
1285527529.0,14878.0,68329,1.3477,1.3479
1285527531.0,14878.0,68331,1.3476,1.3478
1285527543.0,14878.0,68343,1.3477,1.3479
1285527558.0,14878.0,68358,1.3476,1.3478
1285527578.0,14878.0,68378,1.3478,1.348
1285527633.0,14878.0,68433,1.3479,1.3481
1285527643.0,14878.0,68443,1.3478,1.348
1285527643.0,14878.0,68443,1.3479,1.3481
1285527643.0,14878.0,68443,1.348,1.3482
1285527646.0,14878.0,68446,1.3479,1.3481
1285527657.0,14878.0,68457,1.348,1.3482
1285527676.0,14878.0,68476,1.3481,1.3483
1285527677.0,14878.0,68477,1.348,1.3482
1285527709.0,14878.0,68509,1.3481,1.3483
1285527713.0,14878.0,68513,1.348,1.3482
1285527874.0,14878.0,68674,1.3481,1.3483
1285527890.0,14878.0,68690,1.3482,1.3484
1285527891.0,14878.0,68691,1.3481,1.3483
1285527900.0,14878.0,68700,1.3482,1.3484
1285527908.0,14878.0,68708,1.3483,1.3485
1285527909.0,14878.0,68709,1.3482,1.3484
1285527916.0,14878.0,68716,1.3483,1.3485
1285527939.0,14878.0,68739,1.3484,1.3486
1285527940.0,14878.0,68740,1.3485,1.3487
1285528358.0,14878.0,69158,1.3486,1.3488
1285528367.0,14878.0,69167,1.3485,1.3487
1285528455.0,14878.0,69255,1.3486,1.3488
1285528479.0,14878.0,69279,1.3485,1.3487
1285528479.0,14878.0,69279,1.3484,1.3486
1285528479.0,14878.0,69279,1.3485,1.3487
1285528483.0,14878.0,69283,1.3484,1.3486
1285528525.0,14878.0,69325,1.3483,1.3485
1285528628.0,14878.0,69428,1.3482,1.3484
1285528634.0,14878.0,69434,1.3481,1.3483
1285528810.0,14878.0,69610,1.3482,1.3484
1285528810.0,14878.0,69610,1.3481,1.3483
1285528858.0,14878.0,69658,1.348,1.3482
1285528867.0,14878.0,69667,1.3479,1.3481
1285528880.0,14878.0,69680,1.3478,1.348
1285528906.0,14878.0,69706,1.3479,1.3481
1285529002.0,14878.0,69802,1.3477,1.3479
1285529035.0,14878.0,69835,1.3476,1.3478
1285529078.0,14878.0,69878,1.3475,1.3477
1285529093.0,14878.0,69893,1.3474,1.3476
1285529102.0,14878.0,69902,1.3475,1.3477
1285529114.0,14878.0,69914,1.3476,1.3478
1285529147.0,14878.0,69947,1.3477,1.3479
1285529147.0,14878.0,69947,1.3476,1.3478
1285529150.0,14878.0,69950,1.3475,1.3477
1285529150.0,14878.0,69950,1.3474,1.3476
1285529152.0,14878.0,69952,1.3475,1.3477
1285529156.0,14878.0,69956,1.3474,1.3476
1285529156.0,14878.0,69956,1.3473,1.3475
1285529171.0,14878.0,69971,1.3472,1.3474
1285529180.0,14878.0,69980,1.3471,1.3473
1285529184.0,14878.0,69984,1.347,1.3472
1285529187.0,14878.0,69987,1.3471,1.3473
1285529193.0,14878.0,69993,1.3472,1.3474
1285529194.0,14878.0,69994,1.3471,1.3473
1285529198.0,14878.0,69998,1.3472,1.3474
1285529203.0,14878.0,70003,1.3473,1.3475
1285529208.0,14878.0,70008,1.3474,1.3476
1285529208.0,14878.0,70008,1.3473,1.3475
1285529241.0,14878.0,70041,1.3472,1.3474
1285529248.0,14878.0,70048,1.3473,1.3475
1285529249.0,14878.0,70049,1.3474,1.3476
1285529254.0,14878.0,70054,1.3475,1.3477
1285529297.0,14878.0,70097,1.3476,1.3478
1285529299.0,14878.0,70099,1.3477,1.3479
1285529316.0,14878.0,70116,1.3478,1.348
1285529352.0,14878.0,70152,1.3477,1.3479
1285529357.0,14878.0,70157,1.3476,1.3478
1285529375.0,14878.0,70175,1.3475,1.3477
1285529424.0,14878.0,70224,1.3476,1.3478
1285529426.0,14878.0,70226,1.3475,1.3477
1285529429.0,14878.0,70229,1.3476,1.3478
1285529438.0,14878.0,70238,1.3477,1.3479
1285529440.0,14878.0,70240,1.3476,1.3478
1285529444.0,14878.0,70244,1.3477,1.3479
1285529446.0,14878.0,70246,1.3476,1.3478
1285529535.0,14878.0,70335,1.3477,1.3479
1285529538.0,14878.0,70338,1.3478,1.348
1285529545.0,14878.0,70345,1.3477,1.3479
1285529556.0,14878.0,70356,1.3478,1.348
1285529607.0,14878.0,70407,1.3477,1.3479
1285529631.0,14878.0,70431,1.3478,1.348
1285529633.0,14878.0,70433,1.3477,1.3479
1285529640.0,14878.0,70440,1.3478,1.348
1285529646.0,14878.0,70446,1.3477,1.3479
1285529652.0,14878.0,70452,1.3478,1.348
1285529665.0,14878.0,70465,1.3477,1.3479
1285529727.0,14878.0,70527,1.3476,1.3478
1285529749.0,14878.0,70549,1.3477,1.3479
1285529753.0,14878.0,70553,1.3476,1.3478
1285529792.0,14878.0,70592,1.3477,1.3479
1285529792.0,14878.0,70592,1.3478,1.348
1285529798.0,14878.0,70598,1.3477,1.3479
1285529799.0,14878.0,70599,1.3478,1.348
1285529862.0,14878.0,70662,1.3479,1.3481
1285529867.0,14878.0,70667,1.3478,1.348
1285529873.0,14878.0,70673,1.3477,1.3479
1285529877.0,14878.0,70677,1.3478,1.348
1285529878.0,14878.0,70678,1.3477,1.3479
1285529888.0,14878.0,70688,1.3476,1.3478
1285529889.0,14878.0,70689,1.3475,1.3477
1285529906.0,14878.0,70706,1.3474,1.3476
1285529911.0,14878.0,70711,1.3473,1.3475
1285529913.0,14878.0,70713,1.3474,1.3476
1285529914.0,14878.0,70714,1.3475,1.3477
1285529917.0,14878.0,70717,1.3474,1.3476
1285529919.0,14878.0,70719,1.3475,1.3477
1285529920.0,14878.0,70720,1.3474,1.3476
1285529928.0,14878.0,70728,1.3475,1.3477
1285529960.0,14878.0,70760,1.3474,1.3476
1285529962.0,14878.0,70762,1.3475,1.3477
1285529967.0,14878.0,70767,1.3474,1.3476
1285529968.0,14878.0,70768,1.3473,1.3475
1285529969.0,14878.0,70769,1.3474,1.3476
1285529977.0,14878.0,70777,1.3475,1.3477
1285529987.0,14878.0,70787,1.3474,1.3476
1285530012.0,14878.0,70812,1.3472,1.3474
1285530015.0,14878.0,70815,1.3473,1.3475
1285530021.0,14878.0,70821,1.3472,1.3474
1285530040.0,14878.0,70840,1.3473,1.3475
1285530043.0,14878.0,70843,1.3474,1.3476
1285530050.0,14878.0,70850,1.3473,1.3475
1285530075.0,14878.0,70875,1.3472,1.3474
1285530078.0,14878.0,70878,1.3473,1.3475
1285530079.0,14878.0,70879,1.3472,1.3474
1285530081.0,14878.0,70881,1.3473,1.3475
1285530103.0,14878.0,70903,1.3472,1.3474
1285530138.0,14878.0,70938,1.3473,1.3475
1285530155.0,14878.0,70955,1.3474,1.3476
1285530188.0,14878.0,70988,1.3475,1.3477
1285530188.0,14878.0,70988,1.3474,1.3476
1285530192.0,14878.0,70992,1.3473,1.3475
1285530197.0,14878.0,70997,1.3474,1.3476
1285530282.0,14878.0,71082,1.3473,1.3475
1285530282.0,14878.0,71082,1.3474,1.3476
1285530301.0,14878.0,71101,1.3473,1.3475
1285530344.0,14878.0,71144,1.3472,1.3474
1285530344.0,14878.0,71144,1.3473,1.3475
1285530347.0,14878.0,71147,1.3472,1.3474
1285530352.0,14878.0,71152,1.3473,1.3475
1285530362.0,14878.0,71162,1.3474,1.3476
1285530370.0,14878.0,71170,1.3473,1.3475
1285530399.0,14878.0,71199,1.3474,1.3476
